,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.10072495,0.00363412,-0.06761587,0.21213305,0.40765828,0.014935482,0.9247881333389282,0.5221330499649048,0.8039302789421081,0.002825817706632615
21,5.75,1.82,0.343,-0.172,322.5,0.11434919,0.00398617,-0.06761587,0.21213305,0.40765828,0.014935482,0.9247881333389282,0.5221330499649048,0.8039302789421081,0.002825817706632615
22,5.75,1.82,0.343,-0.172,337.5,0.12562145,0.00479393,-0.06761587,0.21213305,0.40765828,0.014935482,0.9247881333389282,0.5221330499649048,0.8039302789421081,0.002825817706632615
23,5.75,1.82,0.343,-0.172,352.5,0.13209239,0.00475809,-0.06761587,0.21213305,0.40765828,0.014935482,0.9247881333389282,0.5221330499649048,0.8039302789421081,0.002825817706632615
24,5.75,1.933,0.368,-0.232,7.5,0.075763665,0.00508646,-1.1099378,-1.2853265,-1.0434484,0.007957248,0.12281221294403077,0.9753264808654785,0.7006614481811524,0.004871951982808114
25,5.75,1.933,0.368,-0.232,22.5,0.07145423,0.00470103,-1.1099378,-1.2853265,-1.0434484,0.007957248,0.12281221294403077,0.9753264808654785,0.7006614481811524,0.004871951982808114
26,5.75,1.933,0.368,-0.232,37.5,0.06427722,0.0035947,-1.1099378,-1.2853265,-1.0434484,0.007957248,0.12281221294403077,0.9753264808654785,0.7006614481811524,0.004871951982808114
27,5.75,1.933,0.368,-0.232,52.5,0.056117572,0.00342886,-1.1099378,-1.2853265,-1.0434484,0.007957248,0.12281221294403077,0.9753264808654785,0.7006614481811524,0.004871951982808114
28,5.75,1.933,0.368,-0.232,67.5,0.048388414,0.00280416,-1.1099378,-1.2853265,-1.0434484,0.007957248,0.12281221294403077,0.9753264808654785,0.7006614481811524,0.004871951982808114
29,5.75,1.933,0.368,-0.232,82.5,0.041790403,0.00271824,-1.1099378,-1.2853265,-1.0434484,0.007957248,0.12281221294403077,0.9753264808654785,0.7006614481811524,0.004871951982808114
30,5.75,1.933,0.368,-0.232,97.5,0.036504604,0.00237332,-1.1099378,-1.2853265,-1.0434484,0.007957248,0.12281221294403077,0.9753264808654785,0.7006614481811524,0.004871951982808114
31,5.75,1.933,0.368,-0.232,112.5,0.03245128,0.00220761,-1.1099378,-1.2853265,-1.0434484,0.007957248,0.12281221294403077,0.9753264808654785,0.7006614481811524,0.004871951982808114
32,5.75,1.933,0.368,-0.232,127.5,0.029464072,0.00193508,-1.1099378,-1.2853265,-1.0434484,0.007957248,0.12281221294403077,0.9753264808654785,0.7006614481811524,0.004871951982808114
33,5.75,1.933,0.368,-0.232,142.5,0.027376981,0.00183631,-1.1099378,-1.2853265,-1.0434484,0.007957248,0.12281221294403077,0.9753264808654785,0.7006614481811524,0.004871951982808114
34,5.75,1.933,0.368,-0.232,157.5,0.026058476,0.00176925,-1.1099378,-1.2853265,-1.0434484,0.007957248,0.12281221294403077,0.9753264808654785,0.7006614481811524,0.004871951982808114
35,5.75,1.933,0.368,-0.232,172.5,0.025420852,0.00165458,-1.1099378,-1.2853265,-1.0434484,0.007957248,0.12281221294403077,0.9753264808654785,0.7006614481811524,0.004871951982808114
36,5.75,1.933,0.368,-0.232,187.5,0.025420852,0.00157853,-1.1099378,-1.2853265,-1.0434484,0.007957248,0.12281221294403077,0.9753264808654785,0.7006614481811524,0.004871951982808114
37,5.75,1.933,0.368,-0.232,202.5,0.026058476,0.0016135,-1.1099378,-1.2853265,-1.0434484,0.007957248,0.12281221294403077,0.9753264808654785,0.7006614481811524,0.004871951982808114
38,5.75,1.933,0.368,-0.232,217.5,0.027376981,0.00164046,-1.1099378,-1.2853265,-1.0434484,0.007957248,0.12281221294403077,0.9753264808654785,0.7006614481811524,0.004871951982808114
39,5.75,1.933,0.368,-0.232,232.5,0.029464064,0.00223201,-1.1099378,-1.2853265,-1.0434484,0.007957248,0.12281221294403077,0.9753264808654785,0.7006614481811524,0.004871951982808114
40,5.75,1.933,0.368,-0.232,247.5,0.03245127,0.00206921,-1.1099378,-1.2853265,-1.0434484,0.007957248,0.12281221294403077,0.9753264808654785,0.7006614481811524,0.004871951982808114
41,5.75,1.933,0.368,-0.232,262.5,0.036504604,0.00226875,-1.1099378,-1.2853265,-1.0434484,0.007957248,0.12281221294403077,0.9753264808654785,0.7006614481811524,0.004871951982808114
42,5.75,1.933,0.368,-0.232,277.5,0.04179039,0.00294448,-1.1099378,-1.2853265,-1.0434484,0.007957248,0.12281221294403077,0.9753264808654785,0.7006614481811524,0.004871951982808114
43,5.75,1.933,0.368,-0.232,292.5,0.048388414,0.00315143,-1.1099378,-1.2853265,-1.0434484,0.007957248,0.12281221294403077,0.9753264808654785,0.7006614481811524,0.004871951982808114
44,5.75,1.933,0.368,-0.232,307.5,0.056117572,0.00346907,-1.1099378,-1.2853265,-1.0434484,0.007957248,0.12281221294403077,0.9753264808654785,0.7006614481811524,0.004871951982808114
45,5.75,1.933,0.368,-0.232,322.5,0.06427721,0.00451851,-1.1099378,-1.2853265,-1.0434484,0.007957248,0.12281221294403077,0.9753264808654785,0.7006614481811524,0.004871951982808114
46,5.75,1.933,0.368,-0.232,337.5,0.07145423,0.00477501,-1.1099378,-1.2853265,-1.0434484,0.007957248,0.12281221294403077,0.9753264808654785,0.7006614481811524,0.004871951982808114
47,5.75,1.933,0.368,-0.232,352.5,0.07576366,0.00504326,-1.1099378,-1.2853265,-1.0434484,0.007957248,0.12281221294403077,0.9753264808654785,0.7006614481811524,0.004871951982808114
48,5.75,1.964,0.375,-0.278,7.5,0.059134245,0.00556108,-1.8736852,-2.4268262,-2.1411421,0.010209942,0.5648152407455445,2.116826238632202,1.8358161298980713,0.00016305776345729855
49,5.75,1.964,0.375,-0.278,22.5,0.056141652,0.00528409,-1.8736852,-2.4268262,-2.1411421,0.010209942,0.5648152407455445,2.116826238632202,1.8358161298980713,0.00016305776345729855
50,5.75,1.964,0.375,-0.278,37.5,0.05131138,0.00371379,-1.8736852,-2.4268262,-2.1411421,0.010209942,0.5648152407455445,2.116826238632202,1.8358161298980713,0.00016305776345729855
51,5.75,1.964,0.375,-0.278,52.5,0.046007074,0.00351196,-1.8736852,-2.4268262,-2.1411421,0.010209942,0.5648152407455445,2.116826238632202,1.8358161298980713,0.00016305776345729855
52,5.75,1.964,0.375,-0.278,67.5,0.041109078,0.00350594,-1.8736852,-2.4268262,-2.1411421,0.010209942,0.5648152407455445,2.116826238632202,1.8358161298980713,0.00016305776345729855
53,5.75,1.964,0.375,-0.278,82.5,0.036974788,0.00288691,-1.8736852,-2.4268262,-2.1411421,0.010209942,0.5648152407455445,2.116826238632202,1.8358161298980713,0.00016305776345729855
54,5.75,1.964,0.375,-0.278,97.5,0.03365694,0.00187909,-1.8736852,-2.4268262,-2.1411421,0.010209942,0.5648152407455445,2.116826238632202,1.8358161298980713,0.00016305776345729855
55,5.75,1.964,0.375,-0.278,112.5,0.03108532,0.00175038,-1.8736852,-2.4268262,-2.1411421,0.010209942,0.5648152407455445,2.116826238632202,1.8358161298980713,0.00016305776345729855
56,5.75,1.964,0.375,-0.278,127.5,0.029161295,0.00191972,-1.8736852,-2.4268262,-2.1411421,0.010209942,0.5648152407455445,2.116826238632202,1.8358161298980713,0.00016305776345729855
57,5.75,1.964,0.375,-0.278,142.5,0.027795974,0.00176099,-1.8736852,-2.4268262,-2.1411421,0.010209942,0.5648152407455445,2.116826238632202,1.8358161298980713,0.00016305776345729855
58,5.75,1.964,0.375,-0.278,157.5,0.026922105,0.00172353,-1.8736852,-2.4268262,-2.1411421,0.010209942,0.5648152407455445,2.116826238632202,1.8358161298980713,0.00016305776345729855
59,5.75,1.964,0.375,-0.278,172.5,0.026495872,0.00160071,-1.8736852,-2.4268262,-2.1411421,0.010209942,0.5648152407455445,2.116826238632202,1.8358161298980713,0.00016305776345729855
60,5.75,1.964,0.375,-0.278,187.5,0.026495872,0.00154154,-1.8736852,-2.4268262,-2.1411421,0.010209942,0.5648152407455445,2.116826238632202,1.8358161298980713,0.00016305776345729855
61,5.75,1.964,0.375,-0.278,202.5,0.026922105,0.00167346,-1.8736852,-2.4268262,-2.1411421,0.010209942,0.5648152407455445,2.116826238632202,1.8358161298980713,0.00016305776345729855
62,5.75,1.964,0.375,-0.278,217.5,0.02779597,0.00171433,-1.8736852,-2.4268262,-2.1411421,0.010209942,0.5648152407455445,2.116826238632202,1.8358161298980713,0.00016305776345729855
63,5.75,1.964,0.375,-0.278,232.5,0.02916129,0.00210608,-1.8736852,-2.4268262,-2.1411421,0.010209942,0.5648152407455445,2.116826238632202,1.8358161298980713,0.00016305776345729855
64,5.75,1.964,0.375,-0.278,247.5,0.031085314,0.00173398,-1.8736852,-2.4268262,-2.1411421,0.010209942,0.5648152407455445,2.116826238632202,1.8358161298980713,0.00016305776345729855
65,5.75,1.964,0.375,-0.278,262.5,0.033656936,0.002256,-1.8736852,-2.4268262,-2.1411421,0.010209942,0.5648152407455445,2.116826238632202,1.8358161298980713,0.00016305776345729855
66,5.75,1.964,0.375,-0.278,277.5,0.036974784,0.00266607,-1.8736852,-2.4268262,-2.1411421,0.010209942,0.5648152407455445,2.116826238632202,1.8358161298980713,0.00016305776345729855
67,5.75,1.964,0.375,-0.278,292.5,0.041109078,0.00349192,-1.8736852,-2.4268262,-2.1411421,0.010209942,0.5648152407455445,2.116826238632202,1.8358161298980713,0.00016305776345729855
68,5.75,1.964,0.375,-0.278,307.5,0.046007074,0.00379737,-1.8736852,-2.4268262,-2.1411421,0.010209942,0.5648152407455445,2.116826238632202,1.8358161298980713,0.00016305776345729855
69,5.75,1.964,0.375,-0.278,322.5,0.05131136,0.00467345,-1.8736852,-2.4268262,-2.1411421,0.010209942,0.5648152407455445,2.116826238632202,1.8358161298980713,0.00016305776345729855
70,5.75,1.964,0.375,-0.278,337.5,0.05614166,0.00551309,-1.8736852,-2.4268262,-2.1411421,0.010209942,0.5648152407455445,2.116826238632202,1.8358161298980713,0.00016305776345729855
71,5.75,1.964,0.375,-0.278,352.5,0.059134245,0.00690453,-1.8736852,-2.4268262,-2.1411421,0.010209942,0.5648152407455445,2.116826238632202,1.8358161298980713,0.00016305776345729855
72,5.75,1.986,0.379,-0.323,7.5,0.047587723,0.00906744,-2.6224732,-3.5587876,-3.2240574,0.014853874,1.2710532398986816,3.2487875843048095,2.95566943598938,0.006703864221444131
73,5.75,1.986,0.379,-0.323,22.5,0.04666999,0.00606411,-2.6224732,-3.5587876,-3.2240574,0.014853874,1.2710532398986816,3.2487875843048095,2.95566943598938,0.006703864221444131
74,5.75,1.986,0.379,-0.323,37.5,0.044997238,0.00424593,-2.6224732,-3.5587876,-3.2240574,0.014853874,1.2710532398986816,3.2487875843048095,2.95566943598938,0.006703864221444131
75,5.75,1.986,0.379,-0.323,52.5,0.0428508,0.00467783,-2.6224732,-3.5587876,-3.2240574,0.014853874,1.2710532398986816,3.2487875843048095,2.95566943598938,0.006703864221444131
76,5.75,1.986,0.379,-0.323,67.5,0.040535495,0.00327342,-2.6224732,-3.5587876,-3.2240574,0.014853874,1.2710532398986816,3.2487875843048095,2.95566943598938,0.006703864221444131
77,5.75,1.986,0.379,-0.323,82.5,0.038295574,0.00276078,-2.6224732,-3.5587876,-3.2240574,0.014853874,1.2710532398986816,3.2487875843048095,2.95566943598938,0.006703864221444131
78,5.75,1.986,0.379,-0.323,97.5,0.036286496,0.00233459,-2.6224732,-3.5587876,-3.2240574,0.014853874,1.2710532398986816,3.2487875843048095,2.95566943598938,0.006703864221444131
79,5.75,1.986,0.379,-0.323,112.5,0.034588426,0.00210414,-2.6224732,-3.5587876,-3.2240574,0.014853874,1.2710532398986816,3.2487875843048095,2.95566943598938,0.006703864221444131
80,5.75,1.986,0.379,-0.323,127.5,0.03323265,0.00177226,-2.6224732,-3.5587876,-3.2240574,0.014853874,1.2710532398986816,3.2487875843048095,2.95566943598938,0.006703864221444131
81,5.75,1.986,0.379,-0.323,142.5,0.032224476,0.0020086,-2.6224732,-3.5587876,-3.2240574,0.014853874,1.2710532398986816,3.2487875843048095,2.95566943598938,0.006703864221444131
82,5.75,1.986,0.379,-0.323,157.5,0.031558596,0.00238353,-2.6224732,-3.5587876,-3.2240574,0.014853874,1.2710532398986816,3.2487875843048095,2.95566943598938,0.006703864221444131
83,5.75,1.986,0.379,-0.323,172.5,0.031227874,0.00257406,-2.6224732,-3.5587876,-3.2240574,0.014853874,1.2710532398986816,3.2487875843048095,2.95566943598938,0.006703864221444131
84,5.75,1.986,0.379,-0.323,187.5,0.031227874,0.00162212,-2.6224732,-3.5587876,-3.2240574,0.014853874,1.2710532398986816,3.2487875843048095,2.95566943598938,0.006703864221444131
85,5.75,1.986,0.379,-0.323,202.5,0.03155859,0.00188917,-2.6224732,-3.5587876,-3.2240574,0.014853874,1.2710532398986816,3.2487875843048095,2.95566943598938,0.006703864221444131
86,5.75,1.986,0.379,-0.323,217.5,0.03222448,0.00156086,-2.6224732,-3.5587876,-3.2240574,0.014853874,1.2710532398986816,3.2487875843048095,2.95566943598938,0.006703864221444131
87,5.75,1.986,0.379,-0.323,232.5,0.03323265,0.00155946,-2.6224732,-3.5587876,-3.2240574,0.014853874,1.2710532398986816,3.2487875843048095,2.95566943598938,0.006703864221444131
88,5.75,1.986,0.379,-0.323,247.5,0.03458843,0.00183055,-2.6224732,-3.5587876,-3.2240574,0.014853874,1.2710532398986816,3.2487875843048095,2.95566943598938,0.006703864221444131
89,5.75,1.986,0.379,-0.323,262.5,0.036286484,0.00238161,-2.6224732,-3.5587876,-3.2240574,0.014853874,1.2710532398986816,3.2487875843048095,2.95566943598938,0.006703864221444131
90,5.75,1.986,0.379,-0.323,277.5,0.038295574,0.00256162,-2.6224732,-3.5587876,-3.2240574,0.014853874,1.2710532398986816,3.2487875843048095,2.95566943598938,0.006703864221444131
91,5.75,1.986,0.379,-0.323,292.5,0.040535495,0.0034108,-2.6224732,-3.5587876,-3.2240574,0.014853874,1.2710532398986816,3.2487875843048095,2.95566943598938,0.006703864221444131
92,5.75,1.986,0.379,-0.323,307.5,0.0428508,0.00369797,-2.6224732,-3.5587876,-3.2240574,0.014853874,1.2710532398986816,3.2487875843048095,2.95566943598938,0.006703864221444131
93,5.75,1.986,0.379,-0.323,322.5,0.044997245,0.00518431,-2.6224732,-3.5587876,-3.2240574,0.014853874,1.2710532398986816,3.2487875843048095,2.95566943598938,0.006703864221444131
94,5.75,1.986,0.379,-0.323,337.5,0.046670005,0.00917376,-2.6224732,-3.5587876,-3.2240574,0.014853874,1.2710532398986816,3.2487875843048095,2.95566943598938,0.006703864221444131
95,5.75,1.986,0.379,-0.323,352.5,0.047587715,0.00891659,-2.6224732,-3.5587876,-3.2240574,0.014853874,1.2710532398986816,3.2487875843048095,2.95566943598938,0.006703864221444131
96,5.75,1.999,0.381,-0.371,7.5,0.030573927,0.0106976,-3.3745136,-4.676554,-4.2996697,0.012696009,2.0041136260986327,4.366554203033448,4.0713307425842284,0.0068328191292858125
97,5.75,1.999,0.381,-0.371,22.5,0.032582432,0.00582386,-3.3745136,-4.676554,-4.2996697,0.012696009,2.0041136260986327,4.366554203033448,4.0713307425842284,0.0068328191292858125
98,5.75,1.999,0.381,-0.371,37.5,0.034754343,0.00686021,-3.3745136,-4.676554,-4.2996697,0.012696009,2.0041136260986327,4.366554203033448,4.0713307425842284,0.0068328191292858125
99,5.75,1.999,0.381,-0.371,52.5,0.035795484,0.0047749,-3.3745136,-4.676554,-4.2996697,0.012696009,2.0041136260986327,4.366554203033448,4.0713307425842284,0.0068328191292858125
100,5.75,1.999,0.381,-0.371,67.5,0.035635076,0.0032373,-3.3745136,-4.676554,-4.2996697,0.012696009,2.0041136260986327,4.366554203033448,4.0713307425842284,0.0068328191292858125
101,5.75,1.999,0.381,-0.371,82.5,0.03472019,0.00234454,-3.3745136,-4.676554,-4.2996697,0.012696009,2.0041136260986327,4.366554203033448,4.0713307425842284,0.0068328191292858125
102,5.75,1.999,0.381,-0.371,97.5,0.03349281,0.00178488,-3.3745136,-4.676554,-4.2996697,0.012696009,2.0041136260986327,4.366554203033448,4.0713307425842284,0.0068328191292858125
103,5.75,1.999,0.381,-0.371,112.5,0.032248445,0.00190125,-3.3745136,-4.676554,-4.2996697,0.012696009,2.0041136260986327,4.366554203033448,4.0713307425842284,0.0068328191292858125
104,5.75,1.999,0.381,-0.371,127.5,0.031153804,0.00204824,-3.3745136,-4.676554,-4.2996697,0.012696009,2.0041136260986327,4.366554203033448,4.0713307425842284,0.0068328191292858125
105,5.75,1.999,0.381,-0.371,142.5,0.03029351,0.00230652,-3.3745136,-4.676554,-4.2996697,0.012696009,2.0041136260986327,4.366554203033448,4.0713307425842284,0.0068328191292858125
106,5.75,1.999,0.381,-0.371,157.5,0.029706966,0.00369041,-3.3745136,-4.676554,-4.2996697,0.012696009,2.0041136260986327,4.366554203033448,4.0713307425842284,0.0068328191292858125
107,5.75,1.999,0.381,-0.371,172.5,0.029410798,0.00156702,-3.3745136,-4.676554,-4.2996697,0.012696009,2.0041136260986327,4.366554203033448,4.0713307425842284,0.0068328191292858125
108,5.75,1.999,0.381,-0.371,187.5,0.029410798,0.0024646,-3.3745136,-4.676554,-4.2996697,0.012696009,2.0041136260986327,4.366554203033448,4.0713307425842284,0.0068328191292858125
109,5.75,1.999,0.381,-0.371,202.5,0.02970697,0.00133767,-3.3745136,-4.676554,-4.2996697,0.012696009,2.0041136260986327,4.366554203033448,4.0713307425842284,0.0068328191292858125
110,5.75,1.999,0.381,-0.371,217.5,0.030293511,0.00174895,-3.3745136,-4.676554,-4.2996697,0.012696009,2.0041136260986327,4.366554203033448,4.0713307425842284,0.0068328191292858125
111,5.75,1.999,0.381,-0.371,232.5,0.031153806,0.00184759,-3.3745136,-4.676554,-4.2996697,0.012696009,2.0041136260986327,4.366554203033448,4.0713307425842284,0.0068328191292858125
112,5.75,1.999,0.381,-0.371,247.5,0.032248445,0.00174589,-3.3745136,-4.676554,-4.2996697,0.012696009,2.0041136260986327,4.366554203033448,4.0713307425842284,0.0068328191292858125
113,5.75,1.999,0.381,-0.371,262.5,0.033492807,0.00292189,-3.3745136,-4.676554,-4.2996697,0.012696009,2.0041136260986327,4.366554203033448,4.0713307425842284,0.0068328191292858125
114,5.75,1.999,0.381,-0.371,277.5,0.03472019,0.00320858,-3.3745136,-4.676554,-4.2996697,0.012696009,2.0041136260986327,4.366554203033448,4.0713307425842284,0.0068328191292858125
115,5.75,1.999,0.381,-0.371,292.5,0.035635076,0.00352843,-3.3745136,-4.676554,-4.2996697,0.012696009,2.0041136260986327,4.366554203033448,4.0713307425842284,0.0068328191292858125
116,5.75,1.999,0.381,-0.371,307.5,0.035795484,0.00400635,-3.3745136,-4.676554,-4.2996697,0.012696009,2.0041136260986327,4.366554203033448,4.0713307425842284,0.0068328191292858125
117,5.75,1.999,0.381,-0.371,322.5,0.03475435,0.00656035,-3.3745136,-4.676554,-4.2996697,0.012696009,2.0041136260986327,4.366554203033448,4.0713307425842284,0.0068328191292858125
118,5.75,1.999,0.381,-0.371,337.5,0.032582443,0.00981749,-3.3745136,-4.676554,-4.2996697,0.012696009,2.0041136260986327,4.366554203033448,4.0713307425842284,0.0068328191292858125
119,5.75,1.999,0.381,-0.371,352.5,0.03057393,0.0114273,-3.3745136,-4.676554,-4.2996697,0.012696009,2.0041136260986327,4.366554203033448,4.0713307425842284,0.0068328191292858125
120,5.75,2.218,0.345,-0.176,7.5,0.10679586,0.00472699,-1.7101512,-2.0844321,-1.7999581,0.014326129,0.700491195526123,1.7744321250915527,1.407437109855652,0.003037070891332625
121,5.75,2.218,0.345,-0.176,22.5,0.10309456,0.00432596,-1.7101512,-2.0844321,-1.7999581,0.014326129,0.700491195526123,1.7744321250915527,1.407437109855652,0.003037070891332625
122,5.75,2.218,0.345,-0.176,37.5,0.09657484,0.00394588,-1.7101512,-2.0844321,-1.7999581,0.014326129,0.700491195526123,1.7744321250915527,1.407437109855652,0.003037070891332625
123,5.75,2.218,0.345,-0.176,52.5,0.088552326,0.00384216,-1.7101512,-2.0844321,-1.7999581,0.014326129,0.700491195526123,1.7744321250915527,1.407437109855652,0.003037070891332625
124,5.75,2.218,0.345,-0.176,67.5,0.08025211,0.00355238,-1.7101512,-2.0844321,-1.7999581,0.014326129,0.700491195526123,1.7744321250915527,1.407437109855652,0.003037070891332625
125,5.75,2.218,0.345,-0.176,82.5,0.07252699,0.00327046,-1.7101512,-2.0844321,-1.7999581,0.014326129,0.700491195526123,1.7744321250915527,1.407437109855652,0.003037070891332625
126,5.75,2.218,0.345,-0.176,97.5,0.0658362,0.00378601,-1.7101512,-2.0844321,-1.7999581,0.014326129,0.700491195526123,1.7744321250915527,1.407437109855652,0.003037070891332625
127,5.75,2.218,0.345,-0.176,112.5,0.060353678,0.00330758,-1.7101512,-2.0844321,-1.7999581,0.014326129,0.700491195526123,1.7744321250915527,1.407437109855652,0.003037070891332625
128,5.75,2.218,0.345,-0.176,127.5,0.056091003,0.00289683,-1.7101512,-2.0844321,-1.7999581,0.014326129,0.700491195526123,1.7744321250915527,1.407437109855652,0.003037070891332625
129,5.75,2.218,0.345,-0.176,142.5,0.052988824,0.00257208,-1.7101512,-2.0844321,-1.7999581,0.014326129,0.700491195526123,1.7744321250915527,1.407437109855652,0.003037070891332625
130,5.75,2.218,0.345,-0.176,157.5,0.05097234,0.00277456,-1.7101512,-2.0844321,-1.7999581,0.014326129,0.700491195526123,1.7744321250915527,1.407437109855652,0.003037070891332625
131,5.75,2.218,0.345,-0.176,172.5,0.04998062,0.00290126,-1.7101512,-2.0844321,-1.7999581,0.014326129,0.700491195526123,1.7744321250915527,1.407437109855652,0.003037070891332625
132,5.75,2.218,0.345,-0.176,187.5,0.049980618,0.00299084,-1.7101512,-2.0844321,-1.7999581,0.014326129,0.700491195526123,1.7744321250915527,1.407437109855652,0.003037070891332625
133,5.75,2.218,0.345,-0.176,202.5,0.050972342,0.00244221,-1.7101512,-2.0844321,-1.7999581,0.014326129,0.700491195526123,1.7744321250915527,1.407437109855652,0.003037070891332625
134,5.75,2.218,0.345,-0.176,217.5,0.05298882,0.00298959,-1.7101512,-2.0844321,-1.7999581,0.014326129,0.700491195526123,1.7744321250915527,1.407437109855652,0.003037070891332625
135,5.75,2.218,0.345,-0.176,232.5,0.056091003,0.00296498,-1.7101512,-2.0844321,-1.7999581,0.014326129,0.700491195526123,1.7744321250915527,1.407437109855652,0.003037070891332625
136,5.75,2.218,0.345,-0.176,247.5,0.060353674,0.00311834,-1.7101512,-2.0844321,-1.7999581,0.014326129,0.700491195526123,1.7744321250915527,1.407437109855652,0.003037070891332625
137,5.75,2.218,0.345,-0.176,262.5,0.065836184,0.00335358,-1.7101512,-2.0844321,-1.7999581,0.014326129,0.700491195526123,1.7744321250915527,1.407437109855652,0.003037070891332625
138,5.75,2.218,0.345,-0.176,277.5,0.07252696,0.00331847,-1.7101512,-2.0844321,-1.7999581,0.014326129,0.700491195526123,1.7744321250915527,1.407437109855652,0.003037070891332625
139,5.75,2.218,0.345,-0.176,292.5,0.08025211,0.00344072,-1.7101512,-2.0844321,-1.7999581,0.014326129,0.700491195526123,1.7744321250915527,1.407437109855652,0.003037070891332625
140,5.75,2.218,0.345,-0.176,307.5,0.088552326,0.00405182,-1.7101512,-2.0844321,-1.7999581,0.014326129,0.700491195526123,1.7744321250915527,1.407437109855652,0.003037070891332625
141,5.75,2.218,0.345,-0.176,322.5,0.09657484,0.00416289,-1.7101512,-2.0844321,-1.7999581,0.014326129,0.700491195526123,1.7744321250915527,1.407437109855652,0.003037070891332625
