,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.044553988,0.00242393,-1.1786591,-2.048717,-1.0080236,0.012463507,0.18625508145904546,1.7387170219421386,0.6117516196517945,0.005297792757499219
14,5.75,1.82,0.343,-0.172,217.5,0.04679126,0.0023478,-1.1786591,-2.048717,-1.0080236,0.012463507,0.18625508145904546,1.7387170219421386,0.6117516196517945,0.005297792757499219
15,5.75,1.82,0.343,-0.172,232.5,0.050256435,0.00233319,-1.1786591,-2.048717,-1.0080236,0.012463507,0.18625508145904546,1.7387170219421386,0.6117516196517945,0.005297792757499219
16,5.75,1.82,0.343,-0.172,247.5,0.05506093,0.00263262,-1.1786591,-2.048717,-1.0080236,0.012463507,0.18625508145904546,1.7387170219421386,0.6117516196517945,0.005297792757499219
17,5.75,1.82,0.343,-0.172,262.5,0.061306722,0.00298932,-1.1786591,-2.048717,-1.0080236,0.012463507,0.18625508145904546,1.7387170219421386,0.6117516196517945,0.005297792757499219
18,5.75,1.82,0.343,-0.172,277.5,0.069018975,0.0028323,-1.1786591,-2.048717,-1.0080236,0.012463507,0.18625508145904546,1.7387170219421386,0.6117516196517945,0.005297792757499219
19,5.75,1.82,0.343,-0.172,292.5,0.07803055,0.00337775,-1.1786591,-2.048717,-1.0080236,0.012463507,0.18625508145904546,1.7387170219421386,0.6117516196517945,0.005297792757499219
20,5.75,1.82,0.343,-0.172,307.5,0.08782293,0.00363412,-1.1786591,-2.048717,-1.0080236,0.012463507,0.18625508145904546,1.7387170219421386,0.6117516196517945,0.005297792757499219
21,5.75,1.82,0.343,-0.172,322.5,0.09738082,0.00398617,-1.1786591,-2.048717,-1.0080236,0.012463507,0.18625508145904546,1.7387170219421386,0.6117516196517945,0.005297792757499219
22,5.75,1.82,0.343,-0.172,337.5,0.10520684,0.00479393,-1.1786591,-2.048717,-1.0080236,0.012463507,0.18625508145904546,1.7387170219421386,0.6117516196517945,0.005297792757499219
23,5.75,1.82,0.343,-0.172,352.5,0.10967074,0.00475809,-1.1786591,-2.048717,-1.0080236,0.012463507,0.18625508145904546,1.7387170219421386,0.6117516196517945,0.005297792757499219
24,5.75,1.933,0.368,-0.232,7.5,0.07303079,0.00508646,-1.4939879,-2.5995395,-1.3062392,0.010882096,0.26123791790008544,2.289539518356323,0.9634522473220826,0.0019471036349058158
25,5.75,1.933,0.368,-0.232,22.5,0.06946925,0.00470103,-1.4939879,-2.5995395,-1.3062392,0.010882096,0.26123791790008544,2.289539518356323,0.9634522473220826,0.0019471036349058158
26,5.75,1.933,0.368,-0.232,37.5,0.063504376,0.0035947,-1.4939879,-2.5995395,-1.3062392,0.010882096,0.26123791790008544,2.289539518356323,0.9634522473220826,0.0019471036349058158
27,5.75,1.933,0.368,-0.232,52.5,0.056661315,0.00342886,-1.4939879,-2.5995395,-1.3062392,0.010882096,0.26123791790008544,2.289539518356323,0.9634522473220826,0.0019471036349058158
28,5.75,1.933,0.368,-0.232,67.5,0.050102115,0.00280416,-1.4939879,-2.5995395,-1.3062392,0.010882096,0.26123791790008544,2.289539518356323,0.9634522473220826,0.0019471036349058158
29,5.75,1.933,0.368,-0.232,82.5,0.0444253,0.00271824,-1.4939879,-2.5995395,-1.3062392,0.010882096,0.26123791790008544,2.289539518356323,0.9634522473220826,0.0019471036349058158
30,5.75,1.933,0.368,-0.232,97.5,0.039810643,0.00237332,-1.4939879,-2.5995395,-1.3062392,0.010882096,0.26123791790008544,2.289539518356323,0.9634522473220826,0.0019471036349058158
31,5.75,1.933,0.368,-0.232,112.5,0.03622092,0.00220761,-1.4939879,-2.5995395,-1.3062392,0.010882096,0.26123791790008544,2.289539518356323,0.9634522473220826,0.0019471036349058158
32,5.75,1.933,0.368,-0.232,127.5,0.03354063,0.00193508,-1.4939879,-2.5995395,-1.3062392,0.010882096,0.26123791790008544,2.289539518356323,0.9634522473220826,0.0019471036349058158
33,5.75,1.933,0.368,-0.232,142.5,0.03164737,0.00183631,-1.4939879,-2.5995395,-1.3062392,0.010882096,0.26123791790008544,2.289539518356323,0.9634522473220826,0.0019471036349058158
34,5.75,1.933,0.368,-0.232,157.5,0.030441443,0.00176925,-1.4939879,-2.5995395,-1.3062392,0.010882096,0.26123791790008544,2.289539518356323,0.9634522473220826,0.0019471036349058158
35,5.75,1.933,0.368,-0.232,172.5,0.029855287,0.00165458,-1.4939879,-2.5995395,-1.3062392,0.010882096,0.26123791790008544,2.289539518356323,0.9634522473220826,0.0019471036349058158
36,5.75,1.933,0.368,-0.232,187.5,0.029855287,0.00157853,-1.4939879,-2.5995395,-1.3062392,0.010882096,0.26123791790008544,2.289539518356323,0.9634522473220826,0.0019471036349058158
37,5.75,1.933,0.368,-0.232,202.5,0.030441443,0.0016135,-1.4939879,-2.5995395,-1.3062392,0.010882096,0.26123791790008544,2.289539518356323,0.9634522473220826,0.0019471036349058158
38,5.75,1.933,0.368,-0.232,217.5,0.03164737,0.00164046,-1.4939879,-2.5995395,-1.3062392,0.010882096,0.26123791790008544,2.289539518356323,0.9634522473220826,0.0019471036349058158
39,5.75,1.933,0.368,-0.232,232.5,0.033540618,0.00223201,-1.4939879,-2.5995395,-1.3062392,0.010882096,0.26123791790008544,2.289539518356323,0.9634522473220826,0.0019471036349058158
40,5.75,1.933,0.368,-0.232,247.5,0.03622091,0.00206921,-1.4939879,-2.5995395,-1.3062392,0.010882096,0.26123791790008544,2.289539518356323,0.9634522473220826,0.0019471036349058158
41,5.75,1.933,0.368,-0.232,262.5,0.039810643,0.00226875,-1.4939879,-2.5995395,-1.3062392,0.010882096,0.26123791790008544,2.289539518356323,0.9634522473220826,0.0019471036349058158
42,5.75,1.933,0.368,-0.232,277.5,0.044425294,0.00294448,-1.4939879,-2.5995395,-1.3062392,0.010882096,0.26123791790008544,2.289539518356323,0.9634522473220826,0.0019471036349058158
43,5.75,1.933,0.368,-0.232,292.5,0.050102115,0.00315143,-1.4939879,-2.5995395,-1.3062392,0.010882096,0.26123791790008544,2.289539518356323,0.9634522473220826,0.0019471036349058158
44,5.75,1.933,0.368,-0.232,307.5,0.056661315,0.00346907,-1.4939879,-2.5995395,-1.3062392,0.010882096,0.26123791790008544,2.289539518356323,0.9634522473220826,0.0019471036349058158
45,5.75,1.933,0.368,-0.232,322.5,0.06350437,0.00451851,-1.4939879,-2.5995395,-1.3062392,0.010882096,0.26123791790008544,2.289539518356323,0.9634522473220826,0.0019471036349058158
46,5.75,1.933,0.368,-0.232,337.5,0.06946925,0.00477501,-1.4939879,-2.5995395,-1.3062392,0.010882096,0.26123791790008544,2.289539518356323,0.9634522473220826,0.0019471036349058158
47,5.75,1.933,0.368,-0.232,352.5,0.07303079,0.00504326,-1.4939879,-2.5995395,-1.3062392,0.010882096,0.26123791790008544,2.289539518356323,0.9634522473220826,0.0019471036349058158
48,5.75,1.964,0.375,-0.278,7.5,0.06100667,0.00556108,-1.715505,-2.9874344,-1.5178282,0.009208906,0.4066350039291382,2.677434387207031,1.2125022260894776,0.001164093558073044
49,5.75,1.964,0.375,-0.278,22.5,0.057454,0.00528409,-1.715505,-2.9874344,-1.5178282,0.009208906,0.4066350039291382,2.677434387207031,1.2125022260894776,0.001164093558073044
50,5.75,1.964,0.375,-0.278,37.5,0.05177687,0.00371379,-1.715505,-2.9874344,-1.5178282,0.009208906,0.4066350039291382,2.677434387207031,1.2125022260894776,0.001164093558073044
51,5.75,1.964,0.375,-0.278,52.5,0.045639794,0.00351196,-1.715505,-2.9874344,-1.5178282,0.009208906,0.4066350039291382,2.677434387207031,1.2125022260894776,0.001164093558073044
52,5.75,1.964,0.375,-0.278,67.5,0.04008401,0.00350594,-1.715505,-2.9874344,-1.5178282,0.009208906,0.4066350039291382,2.677434387207031,1.2125022260894776,0.001164093558073044
53,5.75,1.964,0.375,-0.278,82.5,0.03549611,0.00288691,-1.715505,-2.9874344,-1.5178282,0.009208906,0.4066350039291382,2.677434387207031,1.2125022260894776,0.001164093558073044
54,5.75,1.964,0.375,-0.278,97.5,0.03189437,0.00187909,-1.715505,-2.9874344,-1.5178282,0.009208906,0.4066350039291382,2.677434387207031,1.2125022260894776,0.001164093558073044
55,5.75,1.964,0.375,-0.278,112.5,0.029159356,0.00175038,-1.715505,-2.9874344,-1.5178282,0.009208906,0.4066350039291382,2.677434387207031,1.2125022260894776,0.001164093558073044
56,5.75,1.964,0.375,-0.278,127.5,0.027149262,0.00191972,-1.715505,-2.9874344,-1.5178282,0.009208906,0.4066350039291382,2.677434387207031,1.2125022260894776,0.001164093558073044
57,5.75,1.964,0.375,-0.278,142.5,0.025743302,0.00176099,-1.715505,-2.9874344,-1.5178282,0.009208906,0.4066350039291382,2.677434387207031,1.2125022260894776,0.001164093558073044
58,5.75,1.964,0.375,-0.278,157.5,0.024852881,0.00172353,-1.715505,-2.9874344,-1.5178282,0.009208906,0.4066350039291382,2.677434387207031,1.2125022260894776,0.001164093558073044
59,5.75,1.964,0.375,-0.278,172.5,0.02442136,0.00160071,-1.715505,-2.9874344,-1.5178282,0.009208906,0.4066350039291382,2.677434387207031,1.2125022260894776,0.001164093558073044
60,5.75,1.964,0.375,-0.278,187.5,0.02442136,0.00154154,-1.715505,-2.9874344,-1.5178282,0.009208906,0.4066350039291382,2.677434387207031,1.2125022260894776,0.001164093558073044
61,5.75,1.964,0.375,-0.278,202.5,0.024852881,0.00167346,-1.715505,-2.9874344,-1.5178282,0.009208906,0.4066350039291382,2.677434387207031,1.2125022260894776,0.001164093558073044
62,5.75,1.964,0.375,-0.278,217.5,0.025743298,0.00171433,-1.715505,-2.9874344,-1.5178282,0.009208906,0.4066350039291382,2.677434387207031,1.2125022260894776,0.001164093558073044
63,5.75,1.964,0.375,-0.278,232.5,0.027149256,0.00210608,-1.715505,-2.9874344,-1.5178282,0.009208906,0.4066350039291382,2.677434387207031,1.2125022260894776,0.001164093558073044
64,5.75,1.964,0.375,-0.278,247.5,0.02915935,0.00173398,-1.715505,-2.9874344,-1.5178282,0.009208906,0.4066350039291382,2.677434387207031,1.2125022260894776,0.001164093558073044
65,5.75,1.964,0.375,-0.278,262.5,0.03189437,0.002256,-1.715505,-2.9874344,-1.5178282,0.009208906,0.4066350039291382,2.677434387207031,1.2125022260894776,0.001164093558073044
66,5.75,1.964,0.375,-0.278,277.5,0.0354961,0.00266607,-1.715505,-2.9874344,-1.5178282,0.009208906,0.4066350039291382,2.677434387207031,1.2125022260894776,0.001164093558073044
67,5.75,1.964,0.375,-0.278,292.5,0.04008401,0.00349192,-1.715505,-2.9874344,-1.5178282,0.009208906,0.4066350039291382,2.677434387207031,1.2125022260894776,0.001164093558073044
68,5.75,1.964,0.375,-0.278,307.5,0.045639794,0.00379737,-1.715505,-2.9874344,-1.5178282,0.009208906,0.4066350039291382,2.677434387207031,1.2125022260894776,0.001164093558073044
69,5.75,1.964,0.375,-0.278,322.5,0.051776852,0.00467345,-1.715505,-2.9874344,-1.5178282,0.009208906,0.4066350039291382,2.677434387207031,1.2125022260894776,0.001164093558073044
70,5.75,1.964,0.375,-0.278,337.5,0.057454,0.00551309,-1.715505,-2.9874344,-1.5178282,0.009208906,0.4066350039291382,2.677434387207031,1.2125022260894776,0.001164093558073044
71,5.75,1.964,0.375,-0.278,352.5,0.06100667,0.00690453,-1.715505,-2.9874344,-1.5178282,0.009208906,0.4066350039291382,2.677434387207031,1.2125022260894776,0.001164093558073044
72,5.75,1.986,0.379,-0.323,7.5,0.051420126,0.00906744,-1.924982,-3.3550599,-1.7189968,0.007392239,0.573561951713562,3.0450598621368408,1.45060876322937,0.0007577711744403831
73,5.75,1.986,0.379,-0.323,22.5,0.048024762,0.00606411,-1.924982,-3.3550599,-1.7189968,0.007392239,0.573561951713562,3.0450598621368408,1.45060876322937,0.0007577711744403831
74,5.75,1.986,0.379,-0.323,37.5,0.042834688,0.00424593,-1.924982,-3.3550599,-1.7189968,0.007392239,0.573561951713562,3.0450598621368408,1.45060876322937,0.0007577711744403831
75,5.75,1.986,0.379,-0.323,52.5,0.03749925,0.00467783,-1.924982,-3.3550599,-1.7189968,0.007392239,0.573561951713562,3.0450598621368408,1.45060876322937,0.0007577711744403831
76,5.75,1.986,0.379,-0.323,67.5,0.03286489,0.00327342,-1.924982,-3.3550599,-1.7189968,0.007392239,0.573561951713562,3.0450598621368408,1.45060876322937,0.0007577711744403831
77,5.75,1.986,0.379,-0.323,82.5,0.02914344,0.00276078,-1.924982,-3.3550599,-1.7189968,0.007392239,0.573561951713562,3.0450598621368408,1.45060876322937,0.0007577711744403831
78,5.75,1.986,0.379,-0.323,97.5,0.026269311,0.00233459,-1.924982,-3.3550599,-1.7189968,0.007392239,0.573561951713562,3.0450598621368408,1.45060876322937,0.0007577711744403831
79,5.75,1.986,0.379,-0.323,112.5,0.024104951,0.00210414,-1.924982,-3.3550599,-1.7189968,0.007392239,0.573561951713562,3.0450598621368408,1.45060876322937,0.0007577711744403831
80,5.75,1.986,0.379,-0.323,127.5,0.02251988,0.00177226,-1.924982,-3.3550599,-1.7189968,0.007392239,0.573561951713562,3.0450598621368408,1.45060876322937,0.0007577711744403831
81,5.75,1.986,0.379,-0.323,142.5,0.021412322,0.0020086,-1.924982,-3.3550599,-1.7189968,0.007392239,0.573561951713562,3.0450598621368408,1.45060876322937,0.0007577711744403831
82,5.75,1.986,0.379,-0.323,157.5,0.020710824,0.00238353,-1.924982,-3.3550599,-1.7189968,0.007392239,0.573561951713562,3.0450598621368408,1.45060876322937,0.0007577711744403831
83,5.75,1.986,0.379,-0.323,172.5,0.020370739,0.00257406,-1.924982,-3.3550599,-1.7189968,0.007392239,0.573561951713562,3.0450598621368408,1.45060876322937,0.0007577711744403831
84,5.75,1.986,0.379,-0.323,187.5,0.020370739,0.00162212,-1.924982,-3.3550599,-1.7189968,0.007392239,0.573561951713562,3.0450598621368408,1.45060876322937,0.0007577711744403831
85,5.75,1.986,0.379,-0.323,202.5,0.020710818,0.00188917,-1.924982,-3.3550599,-1.7189968,0.007392239,0.573561951713562,3.0450598621368408,1.45060876322937,0.0007577711744403831
86,5.75,1.986,0.379,-0.323,217.5,0.021412324,0.00156086,-1.924982,-3.3550599,-1.7189968,0.007392239,0.573561951713562,3.0450598621368408,1.45060876322937,0.0007577711744403831
87,5.75,1.986,0.379,-0.323,232.5,0.02251988,0.00155946,-1.924982,-3.3550599,-1.7189968,0.007392239,0.573561951713562,3.0450598621368408,1.45060876322937,0.0007577711744403831
88,5.75,1.986,0.379,-0.323,247.5,0.024104951,0.00183055,-1.924982,-3.3550599,-1.7189968,0.007392239,0.573561951713562,3.0450598621368408,1.45060876322937,0.0007577711744403831
89,5.75,1.986,0.379,-0.323,262.5,0.026269302,0.00238161,-1.924982,-3.3550599,-1.7189968,0.007392239,0.573561951713562,3.0450598621368408,1.45060876322937,0.0007577711744403831
90,5.75,1.986,0.379,-0.323,277.5,0.029143436,0.00256162,-1.924982,-3.3550599,-1.7189968,0.007392239,0.573561951713562,3.0450598621368408,1.45060876322937,0.0007577711744403831
91,5.75,1.986,0.379,-0.323,292.5,0.03286489,0.0034108,-1.924982,-3.3550599,-1.7189968,0.007392239,0.573561951713562,3.0450598621368408,1.45060876322937,0.0007577711744403831
92,5.75,1.986,0.379,-0.323,307.5,0.03749925,0.00369797,-1.924982,-3.3550599,-1.7189968,0.007392239,0.573561951713562,3.0450598621368408,1.45060876322937,0.0007577711744403831
93,5.75,1.986,0.379,-0.323,322.5,0.042834695,0.00518431,-1.924982,-3.3550599,-1.7189968,0.007392239,0.573561951713562,3.0450598621368408,1.45060876322937,0.0007577711744403831
94,5.75,1.986,0.379,-0.323,337.5,0.048024762,0.00917376,-1.924982,-3.3550599,-1.7189968,0.007392239,0.573561951713562,3.0450598621368408,1.45060876322937,0.0007577711744403831
95,5.75,1.986,0.379,-0.323,352.5,0.05142012,0.00891659,-1.924982,-3.3550599,-1.7189968,0.007392239,0.573561951713562,3.0450598621368408,1.45060876322937,0.0007577711744403831
96,5.75,1.999,0.381,-0.371,7.5,0.043005038,0.0106976,-2.1399796,-3.7332711,-1.9266663,0.005290848,0.769579600906372,3.4232711219787597,1.698327259765625,0.0005723417969965934
97,5.75,1.999,0.381,-0.371,22.5,0.039872874,0.00582386,-2.1399796,-3.7332711,-1.9266663,0.005290848,0.769579600906372,3.4232711219787597,1.698327259765625,0.0005723417969965934
98,5.75,1.999,0.381,-0.371,37.5,0.03528965,0.00686021,-2.1399796,-3.7332711,-1.9266663,0.005290848,0.769579600906372,3.4232711219787597,1.698327259765625,0.0005723417969965934
99,5.75,1.999,0.381,-0.371,52.5,0.030768652,0.0047749,-2.1399796,-3.7332711,-1.9266663,0.005290848,0.769579600906372,3.4232711219787597,1.698327259765625,0.0005723417969965934
100,5.75,1.999,0.381,-0.371,67.5,0.026940484,0.0032373,-2.1399796,-3.7332711,-1.9266663,0.005290848,0.769579600906372,3.4232711219787597,1.698327259765625,0.0005723417969965934
101,5.75,1.999,0.381,-0.371,82.5,0.023898933,0.00234454,-2.1399796,-3.7332711,-1.9266663,0.005290848,0.769579600906372,3.4232711219787597,1.698327259765625,0.0005723417969965934
102,5.75,1.999,0.381,-0.371,97.5,0.021553721,0.00178488,-2.1399796,-3.7332711,-1.9266663,0.005290848,0.769579600906372,3.4232711219787597,1.698327259765625,0.0005723417969965934
103,5.75,1.999,0.381,-0.371,112.5,0.019783366,0.00190125,-2.1399796,-3.7332711,-1.9266663,0.005290848,0.769579600906372,3.4232711219787597,1.698327259765625,0.0005723417969965934
104,5.75,1.999,0.381,-0.371,127.5,0.018482164,0.00204824,-2.1399796,-3.7332711,-1.9266663,0.005290848,0.769579600906372,3.4232711219787597,1.698327259765625,0.0005723417969965934
105,5.75,1.999,0.381,-0.371,142.5,0.017569859,0.00230652,-2.1399796,-3.7332711,-1.9266663,0.005290848,0.769579600906372,3.4232711219787597,1.698327259765625,0.0005723417969965934
106,5.75,1.999,0.381,-0.371,157.5,0.016990531,0.00369041,-2.1399796,-3.7332711,-1.9266663,0.005290848,0.769579600906372,3.4232711219787597,1.698327259765625,0.0005723417969965934
107,5.75,1.999,0.381,-0.371,172.5,0.016709233,0.00156702,-2.1399796,-3.7332711,-1.9266663,0.005290848,0.769579600906372,3.4232711219787597,1.698327259765625,0.0005723417969965934
108,5.75,1.999,0.381,-0.371,187.5,0.016709235,0.0024646,-2.1399796,-3.7332711,-1.9266663,0.005290848,0.769579600906372,3.4232711219787597,1.698327259765625,0.0005723417969965934
109,5.75,1.999,0.381,-0.371,202.5,0.016990531,0.00133767,-2.1399796,-3.7332711,-1.9266663,0.005290848,0.769579600906372,3.4232711219787597,1.698327259765625,0.0005723417969965934
110,5.75,1.999,0.381,-0.371,217.5,0.01756986,0.00174895,-2.1399796,-3.7332711,-1.9266663,0.005290848,0.769579600906372,3.4232711219787597,1.698327259765625,0.0005723417969965934
111,5.75,1.999,0.381,-0.371,232.5,0.018482162,0.00184759,-2.1399796,-3.7332711,-1.9266663,0.005290848,0.769579600906372,3.4232711219787597,1.698327259765625,0.0005723417969965934
112,5.75,1.999,0.381,-0.371,247.5,0.019783363,0.00174589,-2.1399796,-3.7332711,-1.9266663,0.005290848,0.769579600906372,3.4232711219787597,1.698327259765625,0.0005723417969965934
113,5.75,1.999,0.381,-0.371,262.5,0.021553718,0.00292189,-2.1399796,-3.7332711,-1.9266663,0.005290848,0.769579600906372,3.4232711219787597,1.698327259765625,0.0005723417969965934
114,5.75,1.999,0.381,-0.371,277.5,0.02389893,0.00320858,-2.1399796,-3.7332711,-1.9266663,0.005290848,0.769579600906372,3.4232711219787597,1.698327259765625,0.0005723417969965934
115,5.75,1.999,0.381,-0.371,292.5,0.026940484,0.00352843,-2.1399796,-3.7332711,-1.9266663,0.005290848,0.769579600906372,3.4232711219787597,1.698327259765625,0.0005723417969965934
116,5.75,1.999,0.381,-0.371,307.5,0.030768652,0.00400635,-2.1399796,-3.7332711,-1.9266663,0.005290848,0.769579600906372,3.4232711219787597,1.698327259765625,0.0005723417969965934
117,5.75,1.999,0.381,-0.371,322.5,0.035289653,0.00656035,-2.1399796,-3.7332711,-1.9266663,0.005290848,0.769579600906372,3.4232711219787597,1.698327259765625,0.0005723417969965934
118,5.75,1.999,0.381,-0.371,337.5,0.039872874,0.00981749,-2.1399796,-3.7332711,-1.9266663,0.005290848,0.769579600906372,3.4232711219787597,1.698327259765625,0.0005723417969965934
119,5.75,1.999,0.381,-0.371,352.5,0.04300504,0.0114273,-2.1399796,-3.7332711,-1.9266663,0.005290848,0.769579600906372,3.4232711219787597,1.698327259765625,0.0005723417969965934
120,5.75,2.218,0.345,-0.176,7.5,0.10941488,0.00472699,-1.3049334,-2.2685013,-1.1197282,0.011686503,0.29527342876434326,1.9585012817382812,0.7272072075881958,0.00567669704414606
121,5.75,2.218,0.345,-0.176,22.5,0.105195954,0.00432596,-1.3049334,-2.2685013,-1.1197282,0.011686503,0.29527342876434326,1.9585012817382812,0.7272072075881958,0.00567669704414606
122,5.75,2.218,0.345,-0.176,37.5,0.097782016,0.00394588,-1.3049334,-2.2685013,-1.1197282,0.011686503,0.29527342876434326,1.9585012817382812,0.7272072075881958,0.00567669704414606
123,5.75,2.218,0.345,-0.176,52.5,0.088694096,0.00384216,-1.3049334,-2.2685013,-1.1197282,0.011686503,0.29527342876434326,1.9585012817382812,0.7272072075881958,0.00567669704414606
124,5.75,2.218,0.345,-0.176,67.5,0.07933963,0.00355238,-1.3049334,-2.2685013,-1.1197282,0.011686503,0.29527342876434326,1.9585012817382812,0.7272072075881958,0.00567669704414606
125,5.75,2.218,0.345,-0.176,82.5,0.070686296,0.00327046,-1.3049334,-2.2685013,-1.1197282,0.011686503,0.29527342876434326,1.9585012817382812,0.7272072075881958,0.00567669704414606
126,5.75,2.218,0.345,-0.176,97.5,0.063241564,0.00378601,-1.3049334,-2.2685013,-1.1197282,0.011686503,0.29527342876434326,1.9585012817382812,0.7272072075881958,0.00567669704414606
127,5.75,2.218,0.345,-0.176,112.5,0.057182662,0.00330758,-1.3049334,-2.2685013,-1.1197282,0.011686503,0.29527342876434326,1.9585012817382812,0.7272072075881958,0.00567669704414606
128,5.75,2.218,0.345,-0.176,127.5,0.05250203,0.00289683,-1.3049334,-2.2685013,-1.1197282,0.011686503,0.29527342876434326,1.9585012817382812,0.7272072075881958,0.00567669704414606
129,5.75,2.218,0.345,-0.176,142.5,0.049114607,0.00257208,-1.3049334,-2.2685013,-1.1197282,0.011686503,0.29527342876434326,1.9585012817382812,0.7272072075881958,0.00567669704414606
130,5.75,2.218,0.345,-0.176,157.5,0.046922155,0.00277456,-1.3049334,-2.2685013,-1.1197282,0.011686503,0.29527342876434326,1.9585012817382812,0.7272072075881958,0.00567669704414606
131,5.75,2.218,0.345,-0.176,172.5,0.04584682,0.00290126,-1.3049334,-2.2685013,-1.1197282,0.011686503,0.29527342876434326,1.9585012817382812,0.7272072075881958,0.00567669704414606
132,5.75,2.218,0.345,-0.176,187.5,0.045846816,0.00299084,-1.3049334,-2.2685013,-1.1197282,0.011686503,0.29527342876434326,1.9585012817382812,0.7272072075881958,0.00567669704414606
133,5.75,2.218,0.345,-0.176,202.5,0.04692216,0.00244221,-1.3049334,-2.2685013,-1.1197282,0.011686503,0.29527342876434326,1.9585012817382812,0.7272072075881958,0.00567669704414606
134,5.75,2.218,0.345,-0.176,217.5,0.049114604,0.00298959,-1.3049334,-2.2685013,-1.1197282,0.011686503,0.29527342876434326,1.9585012817382812,0.7272072075881958,0.00567669704414606
135,5.75,2.218,0.345,-0.176,232.5,0.05250203,0.00296498,-1.3049334,-2.2685013,-1.1197282,0.011686503,0.29527342876434326,1.9585012817382812,0.7272072075881958,0.00567669704414606
136,5.75,2.218,0.345,-0.176,247.5,0.057182655,0.00311834,-1.3049334,-2.2685013,-1.1197282,0.011686503,0.29527342876434326,1.9585012817382812,0.7272072075881958,0.00567669704414606
137,5.75,2.218,0.345,-0.176,262.5,0.06324155,0.00335358,-1.3049334,-2.2685013,-1.1197282,0.011686503,0.29527342876434326,1.9585012817382812,0.7272072075881958,0.00567669704414606
138,5.75,2.218,0.345,-0.176,277.5,0.070686266,0.00331847,-1.3049334,-2.2685013,-1.1197282,0.011686503,0.29527342876434326,1.9585012817382812,0.7272072075881958,0.00567669704414606
139,5.75,2.218,0.345,-0.176,292.5,0.07933963,0.00344072,-1.3049334,-2.2685013,-1.1197282,0.011686503,0.29527342876434326,1.9585012817382812,0.7272072075881958,0.00567669704414606
140,5.75,2.218,0.345,-0.176,307.5,0.088694096,0.00405182,-1.3049334,-2.2685013,-1.1197282,0.011686503,0.29527342876434326,1.9585012817382812,0.7272072075881958,0.00567669704414606
141,5.75,2.218,0.345,-0.176,322.5,0.097782016,0.00416289,-1.3049334,-2.2685013,-1.1197282,0.011686503,0.29527342876434326,1.9585012817382812,0.7272072075881958,0.00567669704414606
