,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.020457685,0.0028323,-1.1040504,-1.0381345,-1.1288874,-0.036280647,0.11164639787292485,0.7281344556808471,0.732615414932251,0.05404194692020416
19,5.75,1.82,0.343,-0.172,292.5,0.029651992,0.00337775,-1.1040504,-1.0381345,-1.1288874,-0.036280647,0.11164639787292485,0.7281344556808471,0.732615414932251,0.05404194692020416
20,5.75,1.82,0.343,-0.172,307.5,0.039650254,0.00363412,-1.1040504,-1.0381345,-1.1288874,-0.036280647,0.11164639787292485,0.7281344556808471,0.732615414932251,0.05404194692020416
21,5.75,1.82,0.343,-0.172,322.5,0.049415417,0.00398617,-1.1040504,-1.0381345,-1.1288874,-0.036280647,0.11164639787292485,0.7281344556808471,0.732615414932251,0.05404194692020416
22,5.75,1.82,0.343,-0.172,337.5,0.05741521,0.00479393,-1.1040504,-1.0381345,-1.1288874,-0.036280647,0.11164639787292485,0.7281344556808471,0.732615414932251,0.05404194692020416
23,5.75,1.82,0.343,-0.172,352.5,0.061979704,0.00475809,-1.1040504,-1.0381345,-1.1288874,-0.036280647,0.11164639787292485,0.7281344556808471,0.732615414932251,0.05404194692020416
24,5.75,1.933,0.368,-0.232,7.5,0.06150347,0.00508646,-0.4184485,-0.27690905,-0.30329698,-0.01639209,0.8143014922142029,0.03309094667434692,0.039490016757965096,0.029221289426517486
25,5.75,1.933,0.368,-0.232,22.5,0.05585701,0.00470103,-0.4184485,-0.27690905,-0.30329698,-0.01639209,0.8143014922142029,0.03309094667434692,0.039490016757965096,0.029221289426517486
26,5.75,1.933,0.368,-0.232,37.5,0.046515428,0.0035947,-0.4184485,-0.27690905,-0.30329698,-0.01639209,0.8143014922142029,0.03309094667434692,0.039490016757965096,0.029221289426517486
27,5.75,1.933,0.368,-0.232,52.5,0.036009587,0.00342886,-0.4184485,-0.27690905,-0.30329698,-0.01639209,0.8143014922142029,0.03309094667434692,0.039490016757965096,0.029221289426517486
28,5.75,1.933,0.368,-0.232,67.5,0.026202708,0.00280416,-0.4184485,-0.27690905,-0.30329698,-0.01639209,0.8143014922142029,0.03309094667434692,0.039490016757965096,0.029221289426517486
29,5.75,1.933,0.368,-0.232,82.5,0.01797745,0.00271824,-0.4184485,-0.27690905,-0.30329698,-0.01639209,0.8143014922142029,0.03309094667434692,0.039490016757965096,0.029221289426517486
30,5.75,1.933,0.368,-0.232,97.5,0.011515362,0.00237332,-0.4184485,-0.27690905,-0.30329698,-0.01639209,0.8143014922142029,0.03309094667434692,0.039490016757965096,0.029221289426517486
31,5.75,1.933,0.368,-0.232,112.5,0.0066581815,0.00220761,-0.4184485,-0.27690905,-0.30329698,-0.01639209,0.8143014922142029,0.03309094667434692,0.039490016757965096,0.029221289426517486
32,5.75,1.933,0.368,-0.232,127.5,0.0031460002,0.00193508,-0.4184485,-0.27690905,-0.30329698,-0.01639209,0.8143014922142029,0.03309094667434692,0.039490016757965096,0.029221289426517486
33,5.75,1.933,0.368,-0.232,142.5,0.0007324964,0.00183631,-0.4184485,-0.27690905,-0.30329698,-0.01639209,0.8143014922142029,0.03309094667434692,0.039490016757965096,0.029221289426517486
34,5.75,1.933,0.368,-0.232,157.5,-0.0007727267,0.00176925,-0.4184485,-0.27690905,-0.30329698,-0.01639209,0.8143014922142029,0.03309094667434692,0.039490016757965096,0.029221289426517486
35,5.75,1.933,0.368,-0.232,172.5,-0.0014947364,0.00165458,-0.4184485,-0.27690905,-0.30329698,-0.01639209,0.8143014922142029,0.03309094667434692,0.039490016757965096,0.029221289426517486
36,5.75,1.933,0.368,-0.232,187.5,-0.0014947364,0.00157853,-0.4184485,-0.27690905,-0.30329698,-0.01639209,0.8143014922142029,0.03309094667434692,0.039490016757965096,0.029221289426517486
37,5.75,1.933,0.368,-0.232,202.5,-0.0007727267,0.0016135,-0.4184485,-0.27690905,-0.30329698,-0.01639209,0.8143014922142029,0.03309094667434692,0.039490016757965096,0.029221289426517486
38,5.75,1.933,0.368,-0.232,217.5,0.0007324964,0.00164046,-0.4184485,-0.27690905,-0.30329698,-0.01639209,0.8143014922142029,0.03309094667434692,0.039490016757965096,0.029221289426517486
39,5.75,1.933,0.368,-0.232,232.5,0.0031459928,0.00223201,-0.4184485,-0.27690905,-0.30329698,-0.01639209,0.8143014922142029,0.03309094667434692,0.039490016757965096,0.029221289426517486
40,5.75,1.933,0.368,-0.232,247.5,0.0066581685,0.00206921,-0.4184485,-0.27690905,-0.30329698,-0.01639209,0.8143014922142029,0.03309094667434692,0.039490016757965096,0.029221289426517486
41,5.75,1.933,0.368,-0.232,262.5,0.011515358,0.00226875,-0.4184485,-0.27690905,-0.30329698,-0.01639209,0.8143014922142029,0.03309094667434692,0.039490016757965096,0.029221289426517486
42,5.75,1.933,0.368,-0.232,277.5,0.017977435,0.00294448,-0.4184485,-0.27690905,-0.30329698,-0.01639209,0.8143014922142029,0.03309094667434692,0.039490016757965096,0.029221289426517486
43,5.75,1.933,0.368,-0.232,292.5,0.026202708,0.00315143,-0.4184485,-0.27690905,-0.30329698,-0.01639209,0.8143014922142029,0.03309094667434692,0.039490016757965096,0.029221289426517486
44,5.75,1.933,0.368,-0.232,307.5,0.036009587,0.00346907,-0.4184485,-0.27690905,-0.30329698,-0.01639209,0.8143014922142029,0.03309094667434692,0.039490016757965096,0.029221289426517486
45,5.75,1.933,0.368,-0.232,322.5,0.046515428,0.00451851,-0.4184485,-0.27690905,-0.30329698,-0.01639209,0.8143014922142029,0.03309094667434692,0.039490016757965096,0.029221289426517486
46,5.75,1.933,0.368,-0.232,337.5,0.05585701,0.00477501,-0.4184485,-0.27690905,-0.30329698,-0.01639209,0.8143014922142029,0.03309094667434692,0.039490016757965096,0.029221289426517486
47,5.75,1.933,0.368,-0.232,352.5,0.061503462,0.00504326,-0.4184485,-0.27690905,-0.30329698,-0.01639209,0.8143014922142029,0.03309094667434692,0.039490016757965096,0.029221289426517486
48,5.75,1.964,0.375,-0.278,7.5,0.07955506,0.00556108,0.10423959,0.30570242,0.331341,0.0010718396,1.4131095904660225,0.615702418088913,0.6366669984111786,0.009301160406649113
49,5.75,1.964,0.375,-0.278,22.5,0.0715173,0.00528409,0.10423959,0.30570242,0.331341,0.0010718396,1.4131095904660225,0.615702418088913,0.6366669984111786,0.009301160406649113
50,5.75,1.964,0.375,-0.278,37.5,0.059019268,0.00371379,0.10423959,0.30570242,0.331341,0.0010718396,1.4131095904660225,0.615702418088913,0.6366669984111786,0.009301160406649113
51,5.75,1.964,0.375,-0.278,52.5,0.046098378,0.00351196,0.10423959,0.30570242,0.331341,0.0010718396,1.4131095904660225,0.615702418088913,0.6366669984111786,0.009301160406649113
52,5.75,1.964,0.375,-0.278,67.5,0.03507797,0.00350594,0.10423959,0.30570242,0.331341,0.0010718396,1.4131095904660225,0.615702418088913,0.6366669984111786,0.009301160406649113
53,5.75,1.964,0.375,-0.278,82.5,0.026597116,0.00288691,0.10423959,0.30570242,0.331341,0.0010718396,1.4131095904660225,0.615702418088913,0.6366669984111786,0.009301160406649113
54,5.75,1.964,0.375,-0.278,97.5,0.020428065,0.00187909,0.10423959,0.30570242,0.331341,0.0010718396,1.4131095904660225,0.615702418088913,0.6366669984111786,0.009301160406649113
55,5.75,1.964,0.375,-0.278,112.5,0.01608798,0.00175038,0.10423959,0.30570242,0.331341,0.0010718396,1.4131095904660225,0.615702418088913,0.6366669984111786,0.009301160406649113
56,5.75,1.964,0.375,-0.278,127.5,0.01311697,0.00191972,0.10423959,0.30570242,0.331341,0.0010718396,1.4131095904660225,0.615702418088913,0.6366669984111786,0.009301160406649113
57,5.75,1.964,0.375,-0.278,142.5,0.011161534,0.00176099,0.10423959,0.30570242,0.331341,0.0010718396,1.4131095904660225,0.615702418088913,0.6366669984111786,0.009301160406649113
58,5.75,1.964,0.375,-0.278,157.5,0.00997945,0.00172353,0.10423959,0.30570242,0.331341,0.0010718396,1.4131095904660225,0.615702418088913,0.6366669984111786,0.009301160406649113
59,5.75,1.964,0.375,-0.278,172.5,0.009423072,0.00160071,0.10423959,0.30570242,0.331341,0.0010718396,1.4131095904660225,0.615702418088913,0.6366669984111786,0.009301160406649113
60,5.75,1.964,0.375,-0.278,187.5,0.009423072,0.00154154,0.10423959,0.30570242,0.331341,0.0010718396,1.4131095904660225,0.615702418088913,0.6366669984111786,0.009301160406649113
61,5.75,1.964,0.375,-0.278,202.5,0.00997945,0.00167346,0.10423959,0.30570242,0.331341,0.0010718396,1.4131095904660225,0.615702418088913,0.6366669984111786,0.009301160406649113
62,5.75,1.964,0.375,-0.278,217.5,0.011161531,0.00171433,0.10423959,0.30570242,0.331341,0.0010718396,1.4131095904660225,0.615702418088913,0.6366669984111786,0.009301160406649113
63,5.75,1.964,0.375,-0.278,232.5,0.013116964,0.00210608,0.10423959,0.30570242,0.331341,0.0010718396,1.4131095904660225,0.615702418088913,0.6366669984111786,0.009301160406649113
64,5.75,1.964,0.375,-0.278,247.5,0.016087972,0.00173398,0.10423959,0.30570242,0.331341,0.0010718396,1.4131095904660225,0.615702418088913,0.6366669984111786,0.009301160406649113
65,5.75,1.964,0.375,-0.278,262.5,0.020428058,0.002256,0.10423959,0.30570242,0.331341,0.0010718396,1.4131095904660225,0.615702418088913,0.6366669984111786,0.009301160406649113
66,5.75,1.964,0.375,-0.278,277.5,0.026597105,0.00266607,0.10423959,0.30570242,0.331341,0.0010718396,1.4131095904660225,0.615702418088913,0.6366669984111786,0.009301160406649113
67,5.75,1.964,0.375,-0.278,292.5,0.03507797,0.00349192,0.10423959,0.30570242,0.331341,0.0010718396,1.4131095904660225,0.615702418088913,0.6366669984111786,0.009301160406649113
68,5.75,1.964,0.375,-0.278,307.5,0.046098378,0.00379737,0.10423959,0.30570242,0.331341,0.0010718396,1.4131095904660225,0.615702418088913,0.6366669984111786,0.009301160406649113
69,5.75,1.964,0.375,-0.278,322.5,0.059019234,0.00467345,0.10423959,0.30570242,0.331341,0.0010718396,1.4131095904660225,0.615702418088913,0.6366669984111786,0.009301160406649113
70,5.75,1.964,0.375,-0.278,337.5,0.0715173,0.00551309,0.10423959,0.30570242,0.331341,0.0010718396,1.4131095904660225,0.615702418088913,0.6366669984111786,0.009301160406649113
71,5.75,1.964,0.375,-0.278,352.5,0.07955506,0.00690453,0.10423959,0.30570242,0.331341,0.0010718396,1.4131095904660225,0.615702418088913,0.6366669984111786,0.009301160406649113
72,5.75,1.986,0.379,-0.323,7.5,0.10022725,0.00906744,0.62219507,0.8831325,0.96056056,0.018818293,1.973615065021515,1.1931325173377991,1.2289485602264405,0.010668282766809464
73,5.75,1.986,0.379,-0.323,22.5,0.08921358,0.00606411,0.62219507,0.8831325,0.96056056,0.018818293,1.973615065021515,1.1931325173377991,1.2289485602264405,0.010668282766809464
74,5.75,1.986,0.379,-0.323,37.5,0.07317546,0.00424593,0.62219507,0.8831325,0.96056056,0.018818293,1.973615065021515,1.1931325173377991,1.2289485602264405,0.010668282766809464
75,5.75,1.986,0.379,-0.323,52.5,0.057944115,0.00467783,0.62219507,0.8831325,0.96056056,0.018818293,1.973615065021515,1.1931325173377991,1.2289485602264405,0.010668282766809464
76,5.75,1.986,0.379,-0.323,67.5,0.046033606,0.00327342,0.62219507,0.8831325,0.96056056,0.018818293,1.973615065021515,1.1931325173377991,1.2289485602264405,0.010668282766809464
77,5.75,1.986,0.379,-0.323,82.5,0.03757426,0.00276078,0.62219507,0.8831325,0.96056056,0.018818293,1.973615065021515,1.1931325173377991,1.2289485602264405,0.010668282766809464
78,5.75,1.986,0.379,-0.323,97.5,0.0318426,0.00233459,0.62219507,0.8831325,0.96056056,0.018818293,1.973615065021515,1.1931325173377991,1.2289485602264405,0.010668282766809464
79,5.75,1.986,0.379,-0.323,112.5,0.028051054,0.00210414,0.62219507,0.8831325,0.96056056,0.018818293,1.973615065021515,1.1931325173377991,1.2289485602264405,0.010668282766809464
80,5.75,1.986,0.379,-0.323,127.5,0.025587687,0.00177226,0.62219507,0.8831325,0.96056056,0.018818293,1.973615065021515,1.1931325173377991,1.2289485602264405,0.010668282766809464
81,5.75,1.986,0.379,-0.323,142.5,0.024033867,0.0020086,0.62219507,0.8831325,0.96056056,0.018818293,1.973615065021515,1.1931325173377991,1.2289485602264405,0.010668282766809464
82,5.75,1.986,0.379,-0.323,157.5,0.02312396,0.00238353,0.62219507,0.8831325,0.96056056,0.018818293,1.973615065021515,1.1931325173377991,1.2289485602264405,0.010668282766809464
83,5.75,1.986,0.379,-0.323,172.5,0.022704083,0.00257406,0.62219507,0.8831325,0.96056056,0.018818293,1.973615065021515,1.1931325173377991,1.2289485602264405,0.010668282766809464
84,5.75,1.986,0.379,-0.323,187.5,0.022704083,0.00162212,0.62219507,0.8831325,0.96056056,0.018818293,1.973615065021515,1.1931325173377991,1.2289485602264405,0.010668282766809464
85,5.75,1.986,0.379,-0.323,202.5,0.023123957,0.00188917,0.62219507,0.8831325,0.96056056,0.018818293,1.973615065021515,1.1931325173377991,1.2289485602264405,0.010668282766809464
86,5.75,1.986,0.379,-0.323,217.5,0.024033867,0.00156086,0.62219507,0.8831325,0.96056056,0.018818293,1.973615065021515,1.1931325173377991,1.2289485602264405,0.010668282766809464
87,5.75,1.986,0.379,-0.323,232.5,0.025587687,0.00155946,0.62219507,0.8831325,0.96056056,0.018818293,1.973615065021515,1.1931325173377991,1.2289485602264405,0.010668282766809464
88,5.75,1.986,0.379,-0.323,247.5,0.028051052,0.00183055,0.62219507,0.8831325,0.96056056,0.018818293,1.973615065021515,1.1931325173377991,1.2289485602264405,0.010668282766809464
89,5.75,1.986,0.379,-0.323,262.5,0.03184259,0.00238161,0.62219507,0.8831325,0.96056056,0.018818293,1.973615065021515,1.1931325173377991,1.2289485602264405,0.010668282766809464
90,5.75,1.986,0.379,-0.323,277.5,0.037574254,0.00256162,0.62219507,0.8831325,0.96056056,0.018818293,1.973615065021515,1.1931325173377991,1.2289485602264405,0.010668282766809464
91,5.75,1.986,0.379,-0.323,292.5,0.046033606,0.0034108,0.62219507,0.8831325,0.96056056,0.018818293,1.973615065021515,1.1931325173377991,1.2289485602264405,0.010668282766809464
92,5.75,1.986,0.379,-0.323,307.5,0.057944115,0.00369797,0.62219507,0.8831325,0.96056056,0.018818293,1.973615065021515,1.1931325173377991,1.2289485602264405,0.010668282766809464
93,5.75,1.986,0.379,-0.323,322.5,0.07317546,0.00518431,0.62219507,0.8831325,0.96056056,0.018818293,1.973615065021515,1.1931325173377991,1.2289485602264405,0.010668282766809464
94,5.75,1.986,0.379,-0.323,337.5,0.089213565,0.00917376,0.62219507,0.8831325,0.96056056,0.018818293,1.973615065021515,1.1931325173377991,1.2289485602264405,0.010668282766809464
95,5.75,1.986,0.379,-0.323,352.5,0.10022724,0.00891659,0.62219507,0.8831325,0.96056056,0.018818293,1.973615065021515,1.1931325173377991,1.2289485602264405,0.010668282766809464
96,5.75,1.999,0.381,-0.371,7.5,0.12504911,0.0106976,1.167028,1.4907135,1.6230369,0.03811847,2.5374279502868653,1.8007134771347046,1.8513758614196778,0.03225528046017647
97,5.75,1.999,0.381,-0.371,22.5,0.10990265,0.00582386,1.167028,1.4907135,1.6230369,0.03811847,2.5374279502868653,1.8007134771347046,1.8513758614196778,0.03225528046017647
98,5.75,1.999,0.381,-0.371,37.5,0.08948736,0.00686021,1.167028,1.4907135,1.6230369,0.03811847,2.5374279502868653,1.8007134771347046,1.8513758614196778,0.03225528046017647
99,5.75,1.999,0.381,-0.371,52.5,0.07185307,0.0047749,1.167028,1.4907135,1.6230369,0.03811847,2.5374279502868653,1.8007134771347046,1.8513758614196778,0.03225528046017647
100,5.75,1.999,0.381,-0.371,67.5,0.05928041,0.0032373,1.167028,1.4907135,1.6230369,0.03811847,2.5374279502868653,1.8007134771347046,1.8513758614196778,0.03225528046017647
101,5.75,1.999,0.381,-0.371,82.5,0.05106268,0.00234454,1.167028,1.4907135,1.6230369,0.03811847,2.5374279502868653,1.8007134771347046,1.8513758614196778,0.03225528046017647
102,5.75,1.999,0.381,-0.371,97.5,0.045889877,0.00178488,1.167028,1.4907135,1.6230369,0.03811847,2.5374279502868653,1.8007134771347046,1.8513758614196778,0.03225528046017647
103,5.75,1.999,0.381,-0.371,112.5,0.04268519,0.00190125,1.167028,1.4907135,1.6230369,0.03811847,2.5374279502868653,1.8007134771347046,1.8513758614196778,0.03225528046017647
104,5.75,1.999,0.381,-0.371,127.5,0.040720873,0.00204824,1.167028,1.4907135,1.6230369,0.03811847,2.5374279502868653,1.8007134771347046,1.8513758614196778,0.03225528046017647
105,5.75,1.999,0.381,-0.371,142.5,0.039542347,0.00230652,1.167028,1.4907135,1.6230369,0.03811847,2.5374279502868653,1.8007134771347046,1.8513758614196778,0.03225528046017647
106,5.75,1.999,0.381,-0.371,157.5,0.038878962,0.00369041,1.167028,1.4907135,1.6230369,0.03811847,2.5374279502868653,1.8007134771347046,1.8513758614196778,0.03225528046017647
107,5.75,1.999,0.381,-0.371,172.5,0.038580615,0.00156702,1.167028,1.4907135,1.6230369,0.03811847,2.5374279502868653,1.8007134771347046,1.8513758614196778,0.03225528046017647
108,5.75,1.999,0.381,-0.371,187.5,0.038580615,0.0024646,1.167028,1.4907135,1.6230369,0.03811847,2.5374279502868653,1.8007134771347046,1.8513758614196778,0.03225528046017647
109,5.75,1.999,0.381,-0.371,202.5,0.038878962,0.00133767,1.167028,1.4907135,1.6230369,0.03811847,2.5374279502868653,1.8007134771347046,1.8513758614196778,0.03225528046017647
110,5.75,1.999,0.381,-0.371,217.5,0.039542347,0.00174895,1.167028,1.4907135,1.6230369,0.03811847,2.5374279502868653,1.8007134771347046,1.8513758614196778,0.03225528046017647
111,5.75,1.999,0.381,-0.371,232.5,0.040720873,0.00184759,1.167028,1.4907135,1.6230369,0.03811847,2.5374279502868653,1.8007134771347046,1.8513758614196778,0.03225528046017647
112,5.75,1.999,0.381,-0.371,247.5,0.04268519,0.00174589,1.167028,1.4907135,1.6230369,0.03811847,2.5374279502868653,1.8007134771347046,1.8513758614196778,0.03225528046017647
113,5.75,1.999,0.381,-0.371,262.5,0.04588987,0.00292189,1.167028,1.4907135,1.6230369,0.03811847,2.5374279502868653,1.8007134771347046,1.8513758614196778,0.03225528046017647
114,5.75,1.999,0.381,-0.371,277.5,0.051062673,0.00320858,1.167028,1.4907135,1.6230369,0.03811847,2.5374279502868653,1.8007134771347046,1.8513758614196778,0.03225528046017647
115,5.75,1.999,0.381,-0.371,292.5,0.05928041,0.00352843,1.167028,1.4907135,1.6230369,0.03811847,2.5374279502868653,1.8007134771347046,1.8513758614196778,0.03225528046017647
116,5.75,1.999,0.381,-0.371,307.5,0.07185307,0.00400635,1.167028,1.4907135,1.6230369,0.03811847,2.5374279502868653,1.8007134771347046,1.8513758614196778,0.03225528046017647
117,5.75,1.999,0.381,-0.371,322.5,0.08948736,0.00656035,1.167028,1.4907135,1.6230369,0.03811847,2.5374279502868653,1.8007134771347046,1.8513758614196778,0.03225528046017647
118,5.75,1.999,0.381,-0.371,337.5,0.10990265,0.00981749,1.167028,1.4907135,1.6230369,0.03811847,2.5374279502868653,1.8007134771347046,1.8513758614196778,0.03225528046017647
119,5.75,1.999,0.381,-0.371,352.5,0.12504911,0.0114273,1.167028,1.4907135,1.6230369,0.03811847,2.5374279502868653,1.8007134771347046,1.8513758614196778,0.03225528046017647
120,5.75,2.218,0.345,-0.176,7.5,0.08713413,0.00472699,-0.30197254,-0.15954174,-0.18920141,-0.022649035,0.7076874617671967,0.15045825898647308,0.20331958541488648,0.040012234857749934
121,5.75,2.218,0.345,-0.176,22.5,0.08174727,0.00432596,-0.30197254,-0.15954174,-0.18920141,-0.022649035,0.7076874617671967,0.15045825898647308,0.20331958541488648,0.040012234857749934
122,5.75,2.218,0.345,-0.176,37.5,0.07231413,0.00394588,-0.30197254,-0.15954174,-0.18920141,-0.022649035,0.7076874617671967,0.15045825898647308,0.20331958541488648,0.040012234857749934
123,5.75,2.218,0.345,-0.176,52.5,0.060817122,0.00384216,-0.30197254,-0.15954174,-0.18920141,-0.022649035,0.7076874617671967,0.15045825898647308,0.20331958541488648,0.040012234857749934
124,5.75,2.218,0.345,-0.176,67.5,0.049073786,0.00355238,-0.30197254,-0.15954174,-0.18920141,-0.022649035,0.7076874617671967,0.15045825898647308,0.20331958541488648,0.040012234857749934
125,5.75,2.218,0.345,-0.176,82.5,0.038311053,0.00327046,-0.30197254,-0.15954174,-0.18920141,-0.022649035,0.7076874617671967,0.15045825898647308,0.20331958541488648,0.040012234857749934
126,5.75,2.218,0.345,-0.176,97.5,0.029146448,0.00378601,-0.30197254,-0.15954174,-0.18920141,-0.022649035,0.7076874617671967,0.15045825898647308,0.20331958541488648,0.040012234857749934
127,5.75,2.218,0.345,-0.176,112.5,0.02176657,0.00330758,-0.30197254,-0.15954174,-0.18920141,-0.022649035,0.7076874617671967,0.15045825898647308,0.20331958541488648,0.040012234857749934
128,5.75,2.218,0.345,-0.176,127.5,0.016123004,0.00289683,-0.30197254,-0.15954174,-0.18920141,-0.022649035,0.7076874617671967,0.15045825898647308,0.20331958541488648,0.040012234857749934
129,5.75,2.218,0.345,-0.176,142.5,0.012074858,0.00257208,-0.30197254,-0.15954174,-0.18920141,-0.022649035,0.7076874617671967,0.15045825898647308,0.20331958541488648,0.040012234857749934
130,5.75,2.218,0.345,-0.176,157.5,0.009472851,0.00277456,-0.30197254,-0.15954174,-0.18920141,-0.022649035,0.7076874617671967,0.15045825898647308,0.20331958541488648,0.040012234857749934
131,5.75,2.218,0.345,-0.176,172.5,0.008202245,0.00290126,-0.30197254,-0.15954174,-0.18920141,-0.022649035,0.7076874617671967,0.15045825898647308,0.20331958541488648,0.040012234857749934
132,5.75,2.218,0.345,-0.176,187.5,0.008202244,0.00299084,-0.30197254,-0.15954174,-0.18920141,-0.022649035,0.7076874617671967,0.15045825898647308,0.20331958541488648,0.040012234857749934
133,5.75,2.218,0.345,-0.176,202.5,0.009472851,0.00244221,-0.30197254,-0.15954174,-0.18920141,-0.022649035,0.7076874617671967,0.15045825898647308,0.20331958541488648,0.040012234857749934
134,5.75,2.218,0.345,-0.176,217.5,0.012074854,0.00298959,-0.30197254,-0.15954174,-0.18920141,-0.022649035,0.7076874617671967,0.15045825898647308,0.20331958541488648,0.040012234857749934
135,5.75,2.218,0.345,-0.176,232.5,0.016123004,0.00296498,-0.30197254,-0.15954174,-0.18920141,-0.022649035,0.7076874617671967,0.15045825898647308,0.20331958541488648,0.040012234857749934
136,5.75,2.218,0.345,-0.176,247.5,0.021766562,0.00311834,-0.30197254,-0.15954174,-0.18920141,-0.022649035,0.7076874617671967,0.15045825898647308,0.20331958541488648,0.040012234857749934
137,5.75,2.218,0.345,-0.176,262.5,0.02914643,0.00335358,-0.30197254,-0.15954174,-0.18920141,-0.022649035,0.7076874617671967,0.15045825898647308,0.20331958541488648,0.040012234857749934
138,5.75,2.218,0.345,-0.176,277.5,0.03831102,0.00331847,-0.30197254,-0.15954174,-0.18920141,-0.022649035,0.7076874617671967,0.15045825898647308,0.20331958541488648,0.040012234857749934
139,5.75,2.218,0.345,-0.176,292.5,0.049073786,0.00344072,-0.30197254,-0.15954174,-0.18920141,-0.022649035,0.7076874617671967,0.15045825898647308,0.20331958541488648,0.040012234857749934
140,5.75,2.218,0.345,-0.176,307.5,0.060817122,0.00405182,-0.30197254,-0.15954174,-0.18920141,-0.022649035,0.7076874617671967,0.15045825898647308,0.20331958541488648,0.040012234857749934
141,5.75,2.218,0.345,-0.176,322.5,0.07231413,0.00416289,-0.30197254,-0.15954174,-0.18920141,-0.022649035,0.7076874617671967,0.15045825898647308,0.20331958541488648,0.040012234857749934
142,5.75,2.218,0.345,-0.176,337.5,0.08174727,0.00459988,-0.30197254,-0.15954174,-0.18920141,-0.022649035,0.7076874617671967,0.15045825898647308,0.20331958541488648,0.040012234857749934
