,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.10625613,0.00475809,-1.5891856,-1.2305827,-0.704672,0.0131672975,0.5967815955123902,0.9205827140808105,0.3083999789505005,0.004594002532410622
24,5.75,1.933,0.368,-0.232,7.5,0.07411809,0.00508646,-1.87959,-1.3348083,-0.75479496,0.01385664,0.6468400344848633,1.024808349609375,0.41200795525360107,0.0010274400855779641
25,5.75,1.933,0.368,-0.232,22.5,0.07056204,0.00470103,-1.87959,-1.3348083,-0.75479496,0.01385664,0.6468400344848633,1.024808349609375,0.41200795525360107,0.0010274400855779641
26,5.75,1.933,0.368,-0.232,37.5,0.06461033,0.0035947,-1.87959,-1.3348083,-0.75479496,0.01385664,0.6468400344848633,1.024808349609375,0.41200795525360107,0.0010274400855779641
27,5.75,1.933,0.368,-0.232,52.5,0.05778958,0.00342886,-1.87959,-1.3348083,-0.75479496,0.01385664,0.6468400344848633,1.024808349609375,0.41200795525360107,0.0010274400855779641
28,5.75,1.933,0.368,-0.232,67.5,0.051260643,0.00280416,-1.87959,-1.3348083,-0.75479496,0.01385664,0.6468400344848633,1.024808349609375,0.41200795525360107,0.0010274400855779641
29,5.75,1.933,0.368,-0.232,82.5,0.04561872,0.00271824,-1.87959,-1.3348083,-0.75479496,0.01385664,0.6468400344848633,1.024808349609375,0.41200795525360107,0.0010274400855779641
30,5.75,1.933,0.368,-0.232,97.5,0.04103971,0.00237332,-1.87959,-1.3348083,-0.75479496,0.01385664,0.6468400344848633,1.024808349609375,0.41200795525360107,0.0010274400855779641
31,5.75,1.933,0.368,-0.232,112.5,0.037483092,0.00220761,-1.87959,-1.3348083,-0.75479496,0.01385664,0.6468400344848633,1.024808349609375,0.41200795525360107,0.0010274400855779641
32,5.75,1.933,0.368,-0.232,127.5,0.034831062,0.00193508,-1.87959,-1.3348083,-0.75479496,0.01385664,0.6468400344848633,1.024808349609375,0.41200795525360107,0.0010274400855779641
33,5.75,1.933,0.368,-0.232,142.5,0.032959796,0.00183631,-1.87959,-1.3348083,-0.75479496,0.01385664,0.6468400344848633,1.024808349609375,0.41200795525360107,0.0010274400855779641
34,5.75,1.933,0.368,-0.232,157.5,0.03176883,0.00176925,-1.87959,-1.3348083,-0.75479496,0.01385664,0.6468400344848633,1.024808349609375,0.41200795525360107,0.0010274400855779641
35,5.75,1.933,0.368,-0.232,172.5,0.031190222,0.00165458,-1.87959,-1.3348083,-0.75479496,0.01385664,0.6468400344848633,1.024808349609375,0.41200795525360107,0.0010274400855779641
36,5.75,1.933,0.368,-0.232,187.5,0.031190222,0.00157853,-1.87959,-1.3348083,-0.75479496,0.01385664,0.6468400344848633,1.024808349609375,0.41200795525360107,0.0010274400855779641
37,5.75,1.933,0.368,-0.232,202.5,0.03176883,0.0016135,-1.87959,-1.3348083,-0.75479496,0.01385664,0.6468400344848633,1.024808349609375,0.41200795525360107,0.0010274400855779641
38,5.75,1.933,0.368,-0.232,217.5,0.0329598,0.00164046,-1.87959,-1.3348083,-0.75479496,0.01385664,0.6468400344848633,1.024808349609375,0.41200795525360107,0.0010274400855779641
39,5.75,1.933,0.368,-0.232,232.5,0.034831055,0.00223201,-1.87959,-1.3348083,-0.75479496,0.01385664,0.6468400344848633,1.024808349609375,0.41200795525360107,0.0010274400855779641
40,5.75,1.933,0.368,-0.232,247.5,0.03748308,0.00206921,-1.87959,-1.3348083,-0.75479496,0.01385664,0.6468400344848633,1.024808349609375,0.41200795525360107,0.0010274400855779641
41,5.75,1.933,0.368,-0.232,262.5,0.041039705,0.00226875,-1.87959,-1.3348083,-0.75479496,0.01385664,0.6468400344848633,1.024808349609375,0.41200795525360107,0.0010274400855779641
42,5.75,1.933,0.368,-0.232,277.5,0.045618713,0.00294448,-1.87959,-1.3348083,-0.75479496,0.01385664,0.6468400344848633,1.024808349609375,0.41200795525360107,0.0010274400855779641
43,5.75,1.933,0.368,-0.232,292.5,0.051260643,0.00315143,-1.87959,-1.3348083,-0.75479496,0.01385664,0.6468400344848633,1.024808349609375,0.41200795525360107,0.0010274400855779641
44,5.75,1.933,0.368,-0.232,307.5,0.05778958,0.00346907,-1.87959,-1.3348083,-0.75479496,0.01385664,0.6468400344848633,1.024808349609375,0.41200795525360107,0.0010274400855779641
45,5.75,1.933,0.368,-0.232,322.5,0.064610325,0.00451851,-1.87959,-1.3348083,-0.75479496,0.01385664,0.6468400344848633,1.024808349609375,0.41200795525360107,0.0010274400855779641
46,5.75,1.933,0.368,-0.232,337.5,0.07056204,0.00477501,-1.87959,-1.3348083,-0.75479496,0.01385664,0.6468400344848633,1.024808349609375,0.41200795525360107,0.0010274400855779641
47,5.75,1.933,0.368,-0.232,352.5,0.074118085,0.00504326,-1.87959,-1.3348083,-0.75479496,0.01385664,0.6468400344848633,1.024808349609375,0.41200795525360107,0.0010274400855779641
48,5.75,1.964,0.375,-0.278,7.5,0.06650753,0.00556108,-2.0241075,-1.37458,-0.76714873,0.014626896,0.7152374562072754,1.0645800256729125,0.4618227331390381,0.004253896008849144
49,5.75,1.964,0.375,-0.278,22.5,0.06263128,0.00528409,-2.0241075,-1.37458,-0.76714873,0.014626896,0.7152374562072754,1.0645800256729125,0.4618227331390381,0.004253896008849144
50,5.75,1.964,0.375,-0.278,37.5,0.05646973,0.00371379,-2.0241075,-1.37458,-0.76714873,0.014626896,0.7152374562072754,1.0645800256729125,0.4618227331390381,0.004253896008849144
51,5.75,1.964,0.375,-0.278,52.5,0.0498645,0.00351196,-2.0241075,-1.37458,-0.76714873,0.014626896,0.7152374562072754,1.0645800256729125,0.4618227331390381,0.004253896008849144
52,5.75,1.964,0.375,-0.278,67.5,0.043948445,0.00350594,-2.0241075,-1.37458,-0.76714873,0.014626896,0.7152374562072754,1.0645800256729125,0.4618227331390381,0.004253896008849144
53,5.75,1.964,0.375,-0.278,82.5,0.039121,0.00288691,-2.0241075,-1.37458,-0.76714873,0.014626896,0.7152374562072754,1.0645800256729125,0.4618227331390381,0.004253896008849144
54,5.75,1.964,0.375,-0.278,97.5,0.03537672,0.00187909,-2.0241075,-1.37458,-0.76714873,0.014626896,0.7152374562072754,1.0645800256729125,0.4618227331390381,0.004253896008849144
55,5.75,1.964,0.375,-0.278,112.5,0.032565348,0.00175038,-2.0241075,-1.37458,-0.76714873,0.014626896,0.7152374562072754,1.0645800256729125,0.4618227331390381,0.004253896008849144
56,5.75,1.964,0.375,-0.278,127.5,0.030519258,0.00191972,-2.0241075,-1.37458,-0.76714873,0.014626896,0.7152374562072754,1.0645800256729125,0.4618227331390381,0.004253896008849144
57,5.75,1.964,0.375,-0.278,142.5,0.029099334,0.00176099,-2.0241075,-1.37458,-0.76714873,0.014626896,0.7152374562072754,1.0645800256729125,0.4618227331390381,0.004253896008849144
58,5.75,1.964,0.375,-0.278,157.5,0.028205194,0.00172353,-2.0241075,-1.37458,-0.76714873,0.014626896,0.7152374562072754,1.0645800256729125,0.4618227331390381,0.004253896008849144
59,5.75,1.964,0.375,-0.278,172.5,0.027773365,0.00160071,-2.0241075,-1.37458,-0.76714873,0.014626896,0.7152374562072754,1.0645800256729125,0.4618227331390381,0.004253896008849144
60,5.75,1.964,0.375,-0.278,187.5,0.027773365,0.00154154,-2.0241075,-1.37458,-0.76714873,0.014626896,0.7152374562072754,1.0645800256729125,0.4618227331390381,0.004253896008849144
61,5.75,1.964,0.375,-0.278,202.5,0.028205195,0.00167346,-2.0241075,-1.37458,-0.76714873,0.014626896,0.7152374562072754,1.0645800256729125,0.4618227331390381,0.004253896008849144
62,5.75,1.964,0.375,-0.278,217.5,0.029099332,0.00171433,-2.0241075,-1.37458,-0.76714873,0.014626896,0.7152374562072754,1.0645800256729125,0.4618227331390381,0.004253896008849144
63,5.75,1.964,0.375,-0.278,232.5,0.030519253,0.00210608,-2.0241075,-1.37458,-0.76714873,0.014626896,0.7152374562072754,1.0645800256729125,0.4618227331390381,0.004253896008849144
64,5.75,1.964,0.375,-0.278,247.5,0.03256534,0.00173398,-2.0241075,-1.37458,-0.76714873,0.014626896,0.7152374562072754,1.0645800256729125,0.4618227331390381,0.004253896008849144
65,5.75,1.964,0.375,-0.278,262.5,0.035376716,0.002256,-2.0241075,-1.37458,-0.76714873,0.014626896,0.7152374562072754,1.0645800256729125,0.4618227331390381,0.004253896008849144
66,5.75,1.964,0.375,-0.278,277.5,0.039120995,0.00266607,-2.0241075,-1.37458,-0.76714873,0.014626896,0.7152374562072754,1.0645800256729125,0.4618227331390381,0.004253896008849144
67,5.75,1.964,0.375,-0.278,292.5,0.043948445,0.00349192,-2.0241075,-1.37458,-0.76714873,0.014626896,0.7152374562072754,1.0645800256729125,0.4618227331390381,0.004253896008849144
68,5.75,1.964,0.375,-0.278,307.5,0.0498645,0.00379737,-2.0241075,-1.37458,-0.76714873,0.014626896,0.7152374562072754,1.0645800256729125,0.4618227331390381,0.004253896008849144
69,5.75,1.964,0.375,-0.278,322.5,0.05646971,0.00467345,-2.0241075,-1.37458,-0.76714873,0.014626896,0.7152374562072754,1.0645800256729125,0.4618227331390381,0.004253896008849144
70,5.75,1.964,0.375,-0.278,337.5,0.06263129,0.00551309,-2.0241075,-1.37458,-0.76714873,0.014626896,0.7152374562072754,1.0645800256729125,0.4618227331390381,0.004253896008849144
71,5.75,1.964,0.375,-0.278,352.5,0.06650753,0.00690453,-2.0241075,-1.37458,-0.76714873,0.014626896,0.7152374562072754,1.0645800256729125,0.4618227331390381,0.004253896008849144
72,5.75,1.986,0.379,-0.323,7.5,0.061764546,0.00906744,-2.1395752,-1.4012417,-0.7707423,0.01552779,0.7881552429962158,1.091241660118103,0.5023542971725463,0.007377780412306786
73,5.75,1.986,0.379,-0.323,22.5,0.057549432,0.00606411,-2.1395752,-1.4012417,-0.7707423,0.01552779,0.7881552429962158,1.091241660118103,0.5023542971725463,0.007377780412306786
74,5.75,1.986,0.379,-0.323,37.5,0.051203802,0.00424593,-2.1395752,-1.4012417,-0.7707423,0.01552779,0.7881552429962158,1.091241660118103,0.5023542971725463,0.007377780412306786
75,5.75,1.986,0.379,-0.323,52.5,0.0448339,0.00467783,-2.1395752,-1.4012417,-0.7707423,0.01552779,0.7881552429962158,1.091241660118103,0.5023542971725463,0.007377780412306786
76,5.75,1.986,0.379,-0.323,67.5,0.039461944,0.00327342,-2.1395752,-1.4012417,-0.7707423,0.01552779,0.7881552429962158,1.091241660118103,0.5023542971725463,0.007377780412306786
77,5.75,1.986,0.379,-0.323,82.5,0.035282645,0.00276078,-2.1395752,-1.4012417,-0.7707423,0.01552779,0.7881552429962158,1.091241660118103,0.5023542971725463,0.007377780412306786
78,5.75,1.986,0.379,-0.323,97.5,0.03215214,0.00233459,-2.1395752,-1.4012417,-0.7707423,0.01552779,0.7881552429962158,1.091241660118103,0.5023542971725463,0.007377780412306786
79,5.75,1.986,0.379,-0.323,112.5,0.02985809,0.00210414,-2.1395752,-1.4012417,-0.7707423,0.01552779,0.7881552429962158,1.091241660118103,0.5023542971725463,0.007377780412306786
80,5.75,1.986,0.379,-0.323,127.5,0.028215723,0.00177226,-2.1395752,-1.4012417,-0.7707423,0.01552779,0.7881552429962158,1.091241660118103,0.5023542971725463,0.007377780412306786
81,5.75,1.986,0.379,-0.323,142.5,0.027088169,0.0020086,-2.1395752,-1.4012417,-0.7707423,0.01552779,0.7881552429962158,1.091241660118103,0.5023542971725463,0.007377780412306786
82,5.75,1.986,0.379,-0.323,157.5,0.026382852,0.00238353,-2.1395752,-1.4012417,-0.7707423,0.01552779,0.7881552429962158,1.091241660118103,0.5023542971725463,0.007377780412306786
83,5.75,1.986,0.379,-0.323,172.5,0.02604344,0.00257406,-2.1395752,-1.4012417,-0.7707423,0.01552779,0.7881552429962158,1.091241660118103,0.5023542971725463,0.007377780412306786
84,5.75,1.986,0.379,-0.323,187.5,0.02604344,0.00162212,-2.1395752,-1.4012417,-0.7707423,0.01552779,0.7881552429962158,1.091241660118103,0.5023542971725463,0.007377780412306786
85,5.75,1.986,0.379,-0.323,202.5,0.026382849,0.00188917,-2.1395752,-1.4012417,-0.7707423,0.01552779,0.7881552429962158,1.091241660118103,0.5023542971725463,0.007377780412306786
86,5.75,1.986,0.379,-0.323,217.5,0.02708817,0.00156086,-2.1395752,-1.4012417,-0.7707423,0.01552779,0.7881552429962158,1.091241660118103,0.5023542971725463,0.007377780412306786
87,5.75,1.986,0.379,-0.323,232.5,0.028215725,0.00155946,-2.1395752,-1.4012417,-0.7707423,0.01552779,0.7881552429962158,1.091241660118103,0.5023542971725463,0.007377780412306786
88,5.75,1.986,0.379,-0.323,247.5,0.02985809,0.00183055,-2.1395752,-1.4012417,-0.7707423,0.01552779,0.7881552429962158,1.091241660118103,0.5023542971725463,0.007377780412306786
89,5.75,1.986,0.379,-0.323,262.5,0.03215213,0.00238161,-2.1395752,-1.4012417,-0.7707423,0.01552779,0.7881552429962158,1.091241660118103,0.5023542971725463,0.007377780412306786
90,5.75,1.986,0.379,-0.323,277.5,0.03528264,0.00256162,-2.1395752,-1.4012417,-0.7707423,0.01552779,0.7881552429962158,1.091241660118103,0.5023542971725463,0.007377780412306786
91,5.75,1.986,0.379,-0.323,292.5,0.039461944,0.0034108,-2.1395752,-1.4012417,-0.7707423,0.01552779,0.7881552429962158,1.091241660118103,0.5023542971725463,0.007377780412306786
92,5.75,1.986,0.379,-0.323,307.5,0.0448339,0.00369797,-2.1395752,-1.4012417,-0.7707423,0.01552779,0.7881552429962158,1.091241660118103,0.5023542971725463,0.007377780412306786
93,5.75,1.986,0.379,-0.323,322.5,0.051203802,0.00518431,-2.1395752,-1.4012417,-0.7707423,0.01552779,0.7881552429962158,1.091241660118103,0.5023542971725463,0.007377780412306786
94,5.75,1.986,0.379,-0.323,337.5,0.057549432,0.00917376,-2.1395752,-1.4012417,-0.7707423,0.01552779,0.7881552429962158,1.091241660118103,0.5023542971725463,0.007377780412306786
95,5.75,1.986,0.379,-0.323,352.5,0.06176454,0.00891659,-2.1395752,-1.4012417,-0.7707423,0.01552779,0.7881552429962158,1.091241660118103,0.5023542971725463,0.007377780412306786
96,5.75,1.999,0.381,-0.371,7.5,0.059126735,0.0106976,-2.2416406,-1.4212452,-0.7690797,0.016734106,0.871240567779541,1.1112452173233032,0.5407406852111817,0.010870916466174125
97,5.75,1.999,0.381,-0.371,22.5,0.05441998,0.00582386,-2.2416406,-1.4212452,-0.7690797,0.016734106,0.871240567779541,1.1112452173233032,0.5407406852111817,0.010870916466174125
98,5.75,1.999,0.381,-0.371,37.5,0.047778744,0.00686021,-2.2416406,-1.4212452,-0.7690797,0.016734106,0.871240567779541,1.1112452173233032,0.5407406852111817,0.010870916466174125
99,5.75,1.999,0.381,-0.371,52.5,0.041579805,0.0047749,-2.2416406,-1.4212452,-0.7690797,0.016734106,0.871240567779541,1.1112452173233032,0.5407406852111817,0.010870916466174125
100,5.75,1.999,0.381,-0.371,67.5,0.036662214,0.0032373,-2.2416406,-1.4212452,-0.7690797,0.016734106,0.871240567779541,1.1112452173233032,0.5407406852111817,0.010870916466174125
101,5.75,1.999,0.381,-0.371,82.5,0.03300342,0.00234454,-2.2416406,-1.4212452,-0.7690797,0.016734106,0.871240567779541,1.1112452173233032,0.5407406852111817,0.010870916466174125
102,5.75,1.999,0.381,-0.371,97.5,0.030344926,0.00178488,-2.2416406,-1.4212452,-0.7690797,0.016734106,0.871240567779541,1.1112452173233032,0.5407406852111817,0.010870916466174125
103,5.75,1.999,0.381,-0.371,112.5,0.02843558,0.00190125,-2.2416406,-1.4212452,-0.7690797,0.016734106,0.871240567779541,1.1112452173233032,0.5407406852111817,0.010870916466174125
104,5.75,1.999,0.381,-0.371,127.5,0.027086448,0.00204824,-2.2416406,-1.4212452,-0.7690797,0.016734106,0.871240567779541,1.1112452173233032,0.5407406852111817,0.010870916466174125
105,5.75,1.999,0.381,-0.371,142.5,0.026167953,0.00230652,-2.2416406,-1.4212452,-0.7690797,0.016734106,0.871240567779541,1.1112452173233032,0.5407406852111817,0.010870916466174125
106,5.75,1.999,0.381,-0.371,157.5,0.025596369,0.00369041,-2.2416406,-1.4212452,-0.7690797,0.016734106,0.871240567779541,1.1112452173233032,0.5407406852111817,0.010870916466174125
107,5.75,1.999,0.381,-0.371,172.5,0.025322083,0.00156702,-2.2416406,-1.4212452,-0.7690797,0.016734106,0.871240567779541,1.1112452173233032,0.5407406852111817,0.010870916466174125
108,5.75,1.999,0.381,-0.371,187.5,0.025322083,0.0024646,-2.2416406,-1.4212452,-0.7690797,0.016734106,0.871240567779541,1.1112452173233032,0.5407406852111817,0.010870916466174125
109,5.75,1.999,0.381,-0.371,202.5,0.025596369,0.00133767,-2.2416406,-1.4212452,-0.7690797,0.016734106,0.871240567779541,1.1112452173233032,0.5407406852111817,0.010870916466174125
110,5.75,1.999,0.381,-0.371,217.5,0.026167955,0.00174895,-2.2416406,-1.4212452,-0.7690797,0.016734106,0.871240567779541,1.1112452173233032,0.5407406852111817,0.010870916466174125
111,5.75,1.999,0.381,-0.371,232.5,0.027086446,0.00184759,-2.2416406,-1.4212452,-0.7690797,0.016734106,0.871240567779541,1.1112452173233032,0.5407406852111817,0.010870916466174125
112,5.75,1.999,0.381,-0.371,247.5,0.02843558,0.00174589,-2.2416406,-1.4212452,-0.7690797,0.016734106,0.871240567779541,1.1112452173233032,0.5407406852111817,0.010870916466174125
113,5.75,1.999,0.381,-0.371,262.5,0.03034492,0.00292189,-2.2416406,-1.4212452,-0.7690797,0.016734106,0.871240567779541,1.1112452173233032,0.5407406852111817,0.010870916466174125
114,5.75,1.999,0.381,-0.371,277.5,0.03300342,0.00320858,-2.2416406,-1.4212452,-0.7690797,0.016734106,0.871240567779541,1.1112452173233032,0.5407406852111817,0.010870916466174125
115,5.75,1.999,0.381,-0.371,292.5,0.036662214,0.00352843,-2.2416406,-1.4212452,-0.7690797,0.016734106,0.871240567779541,1.1112452173233032,0.5407406852111817,0.010870916466174125
116,5.75,1.999,0.381,-0.371,307.5,0.041579805,0.00400635,-2.2416406,-1.4212452,-0.7690797,0.016734106,0.871240567779541,1.1112452173233032,0.5407406852111817,0.010870916466174125
117,5.75,1.999,0.381,-0.371,322.5,0.047778748,0.00656035,-2.2416406,-1.4212452,-0.7690797,0.016734106,0.871240567779541,1.1112452173233032,0.5407406852111817,0.010870916466174125
118,5.75,1.999,0.381,-0.371,337.5,0.054419987,0.00981749,-2.2416406,-1.4212452,-0.7690797,0.016734106,0.871240567779541,1.1112452173233032,0.5407406852111817,0.010870916466174125
119,5.75,1.999,0.381,-0.371,352.5,0.059126735,0.0114273,-2.2416406,-1.4212452,-0.7690797,0.016734106,0.871240567779541,1.1112452173233032,0.5407406852111817,0.010870916466174125
120,5.75,2.218,0.345,-0.176,7.5,0.10692713,0.00472699,-1.7849017,-1.3081756,-0.74518275,0.012301,0.7752417381668091,0.9981755638122558,0.3526617526092529,0.005062200164866446
121,5.75,2.218,0.345,-0.176,22.5,0.10287452,0.00432596,-1.7849017,-1.3081756,-0.74518275,0.012301,0.7752417381668091,0.9981755638122558,0.3526617526092529,0.005062200164866446
122,5.75,2.218,0.345,-0.176,37.5,0.095749184,0.00394588,-1.7849017,-1.3081756,-0.74518275,0.012301,0.7752417381668091,0.9981755638122558,0.3526617526092529,0.005062200164866446
123,5.75,2.218,0.345,-0.176,52.5,0.08700773,0.00384216,-1.7849017,-1.3081756,-0.74518275,0.012301,0.7752417381668091,0.9981755638122558,0.3526617526092529,0.005062200164866446
124,5.75,2.218,0.345,-0.176,67.5,0.07799983,0.00355238,-1.7849017,-1.3081756,-0.74518275,0.012301,0.7752417381668091,0.9981755638122558,0.3526617526092529,0.005062200164866446
125,5.75,2.218,0.345,-0.176,82.5,0.0696559,0.00327046,-1.7849017,-1.3081756,-0.74518275,0.012301,0.7752417381668091,0.9981755638122558,0.3526617526092529,0.005062200164866446
126,5.75,2.218,0.345,-0.176,97.5,0.062466756,0.00378601,-1.7849017,-1.3081756,-0.74518275,0.012301,0.7752417381668091,0.9981755638122558,0.3526617526092529,0.005062200164866446
127,5.75,2.218,0.345,-0.176,112.5,0.056607008,0.00330758,-1.7849017,-1.3081756,-0.74518275,0.012301,0.7752417381668091,0.9981755638122558,0.3526617526092529,0.005062200164866446
128,5.75,2.218,0.345,-0.176,127.5,0.052073725,0.00289683,-1.7849017,-1.3081756,-0.74518275,0.012301,0.7752417381668091,0.9981755638122558,0.3526617526092529,0.005062200164866446
129,5.75,2.218,0.345,-0.176,142.5,0.048788846,0.00257208,-1.7849017,-1.3081756,-0.74518275,0.012301,0.7752417381668091,0.9981755638122558,0.3526617526092529,0.005062200164866446
130,5.75,2.218,0.345,-0.176,157.5,0.0466607,0.00277456,-1.7849017,-1.3081756,-0.74518275,0.012301,0.7752417381668091,0.9981755638122558,0.3526617526092529,0.005062200164866446
131,5.75,2.218,0.345,-0.176,172.5,0.04561626,0.00290126,-1.7849017,-1.3081756,-0.74518275,0.012301,0.7752417381668091,0.9981755638122558,0.3526617526092529,0.005062200164866446
132,5.75,2.218,0.345,-0.176,187.5,0.04561626,0.00299084,-1.7849017,-1.3081756,-0.74518275,0.012301,0.7752417381668091,0.9981755638122558,0.3526617526092529,0.005062200164866446
133,5.75,2.218,0.345,-0.176,202.5,0.0466607,0.00244221,-1.7849017,-1.3081756,-0.74518275,0.012301,0.7752417381668091,0.9981755638122558,0.3526617526092529,0.005062200164866446
134,5.75,2.218,0.345,-0.176,217.5,0.048788846,0.00298959,-1.7849017,-1.3081756,-0.74518275,0.012301,0.7752417381668091,0.9981755638122558,0.3526617526092529,0.005062200164866446
135,5.75,2.218,0.345,-0.176,232.5,0.052073732,0.00296498,-1.7849017,-1.3081756,-0.74518275,0.012301,0.7752417381668091,0.9981755638122558,0.3526617526092529,0.005062200164866446
136,5.75,2.218,0.345,-0.176,247.5,0.056607,0.00311834,-1.7849017,-1.3081756,-0.74518275,0.012301,0.7752417381668091,0.9981755638122558,0.3526617526092529,0.005062200164866446
137,5.75,2.218,0.345,-0.176,262.5,0.06246674,0.00335358,-1.7849017,-1.3081756,-0.74518275,0.012301,0.7752417381668091,0.9981755638122558,0.3526617526092529,0.005062200164866446
138,5.75,2.218,0.345,-0.176,277.5,0.06965588,0.00331847,-1.7849017,-1.3081756,-0.74518275,0.012301,0.7752417381668091,0.9981755638122558,0.3526617526092529,0.005062200164866446
139,5.75,2.218,0.345,-0.176,292.5,0.07799983,0.00344072,-1.7849017,-1.3081756,-0.74518275,0.012301,0.7752417381668091,0.9981755638122558,0.3526617526092529,0.005062200164866446
140,5.75,2.218,0.345,-0.176,307.5,0.08700773,0.00405182,-1.7849017,-1.3081756,-0.74518275,0.012301,0.7752417381668091,0.9981755638122558,0.3526617526092529,0.005062200164866446
141,5.75,2.218,0.345,-0.176,322.5,0.095749184,0.00416289,-1.7849017,-1.3081756,-0.74518275,0.012301,0.7752417381668091,0.9981755638122558,0.3526617526092529,0.005062200164866446
