,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
14,5.75,1.82,0.343,-0.172,217.5,0.037026778,0.0023478,-1.2126758,-1.2575501,-0.28228787,0.0049161958,0.22027180986022954,0.9475501203536987,0.11398413412284852,0.012845104242312909
15,5.75,1.82,0.343,-0.172,232.5,0.040657457,0.00233319,-1.2126758,-1.2575501,-0.28228787,0.0049161958,0.22027180986022954,0.9475501203536987,0.11398413412284852,0.012845104242312909
16,5.75,1.82,0.343,-0.172,247.5,0.045712918,0.00263262,-1.2126758,-1.2575501,-0.28228787,0.0049161958,0.22027180986022954,0.9475501203536987,0.11398413412284852,0.012845104242312909
17,5.75,1.82,0.343,-0.172,262.5,0.052317295,0.00298932,-1.2126758,-1.2575501,-0.28228787,0.0049161958,0.22027180986022954,0.9475501203536987,0.11398413412284852,0.012845104242312909
18,5.75,1.82,0.343,-0.172,277.5,0.06051479,0.0028323,-1.2126758,-1.2575501,-0.28228787,0.0049161958,0.22027180986022954,0.9475501203536987,0.11398413412284852,0.012845104242312909
19,5.75,1.82,0.343,-0.172,292.5,0.070142396,0.00337775,-1.2126758,-1.2575501,-0.28228787,0.0049161958,0.22027180986022954,0.9475501203536987,0.11398413412284852,0.012845104242312909
20,5.75,1.82,0.343,-0.172,307.5,0.08065311,0.00363412,-1.2126758,-1.2575501,-0.28228787,0.0049161958,0.22027180986022954,0.9475501203536987,0.11398413412284852,0.012845104242312909
21,5.75,1.82,0.343,-0.172,322.5,0.09095245,0.00398617,-1.2126758,-1.2575501,-0.28228787,0.0049161958,0.22027180986022954,0.9475501203536987,0.11398413412284852,0.012845104242312909
22,5.75,1.82,0.343,-0.172,337.5,0.0994105,0.00479393,-1.2126758,-1.2575501,-0.28228787,0.0049161958,0.22027180986022954,0.9475501203536987,0.11398413412284852,0.012845104242312909
23,5.75,1.82,0.343,-0.172,352.5,0.10424371,0.00475809,-1.2126758,-1.2575501,-0.28228787,0.0049161958,0.22027180986022954,0.9475501203536987,0.11398413412284852,0.012845104242312909
24,5.75,1.933,0.368,-0.232,7.5,0.07438144,0.00508646,-1.3844458,-1.434566,-0.32650548,0.007672418,0.15169578647613524,1.1245660209655761,0.016281517803192147,0.005156782091093064
25,5.75,1.933,0.368,-0.232,22.5,0.07001848,0.00470103,-1.3844458,-1.434566,-0.32650548,0.007672418,0.15169578647613524,1.1245660209655761,0.016281517803192147,0.005156782091093064
26,5.75,1.933,0.368,-0.232,37.5,0.06276038,0.0035947,-1.3844458,-1.434566,-0.32650548,0.007672418,0.15169578647613524,1.1245660209655761,0.016281517803192147,0.005156782091093064
27,5.75,1.933,0.368,-0.232,52.5,0.054523684,0.00342886,-1.3844458,-1.434566,-0.32650548,0.007672418,0.15169578647613524,1.1245660209655761,0.016281517803192147,0.005156782091093064
28,5.75,1.933,0.368,-0.232,67.5,0.046741188,0.00280416,-1.3844458,-1.434566,-0.32650548,0.007672418,0.15169578647613524,1.1245660209655761,0.016281517803192147,0.005156782091093064
29,5.75,1.933,0.368,-0.232,82.5,0.040118262,0.00271824,-1.3844458,-1.434566,-0.32650548,0.007672418,0.15169578647613524,1.1245660209655761,0.016281517803192147,0.005156782091093064
30,5.75,1.933,0.368,-0.232,97.5,0.03483121,0.00237332,-1.3844458,-1.434566,-0.32650548,0.007672418,0.15169578647613524,1.1245660209655761,0.016281517803192147,0.005156782091093064
31,5.75,1.933,0.368,-0.232,112.5,0.030792,0.00220761,-1.3844458,-1.434566,-0.32650548,0.007672418,0.15169578647613524,1.1245660209655761,0.016281517803192147,0.005156782091093064
32,5.75,1.933,0.368,-0.232,127.5,0.027826007,0.00193508,-1.3844458,-1.434566,-0.32650548,0.007672418,0.15169578647613524,1.1245660209655761,0.016281517803192147,0.005156782091093064
33,5.75,1.933,0.368,-0.232,142.5,0.025760474,0.00183631,-1.3844458,-1.434566,-0.32650548,0.007672418,0.15169578647613524,1.1245660209655761,0.016281517803192147,0.005156782091093064
34,5.75,1.933,0.368,-0.232,157.5,0.02445894,0.00176925,-1.3844458,-1.434566,-0.32650548,0.007672418,0.15169578647613524,1.1245660209655761,0.016281517803192147,0.005156782091093064
35,5.75,1.933,0.368,-0.232,172.5,0.023830565,0.00165458,-1.3844458,-1.434566,-0.32650548,0.007672418,0.15169578647613524,1.1245660209655761,0.016281517803192147,0.005156782091093064
36,5.75,1.933,0.368,-0.232,187.5,0.023830565,0.00157853,-1.3844458,-1.434566,-0.32650548,0.007672418,0.15169578647613524,1.1245660209655761,0.016281517803192147,0.005156782091093064
37,5.75,1.933,0.368,-0.232,202.5,0.024458941,0.0016135,-1.3844458,-1.434566,-0.32650548,0.007672418,0.15169578647613524,1.1245660209655761,0.016281517803192147,0.005156782091093064
38,5.75,1.933,0.368,-0.232,217.5,0.025760474,0.00164046,-1.3844458,-1.434566,-0.32650548,0.007672418,0.15169578647613524,1.1245660209655761,0.016281517803192147,0.005156782091093064
39,5.75,1.933,0.368,-0.232,232.5,0.027826,0.00223201,-1.3844458,-1.434566,-0.32650548,0.007672418,0.15169578647613524,1.1245660209655761,0.016281517803192147,0.005156782091093064
40,5.75,1.933,0.368,-0.232,247.5,0.030791989,0.00206921,-1.3844458,-1.434566,-0.32650548,0.007672418,0.15169578647613524,1.1245660209655761,0.016281517803192147,0.005156782091093064
41,5.75,1.933,0.368,-0.232,262.5,0.03483121,0.00226875,-1.3844458,-1.434566,-0.32650548,0.007672418,0.15169578647613524,1.1245660209655761,0.016281517803192147,0.005156782091093064
42,5.75,1.933,0.368,-0.232,277.5,0.04011825,0.00294448,-1.3844458,-1.434566,-0.32650548,0.007672418,0.15169578647613524,1.1245660209655761,0.016281517803192147,0.005156782091093064
43,5.75,1.933,0.368,-0.232,292.5,0.046741188,0.00315143,-1.3844458,-1.434566,-0.32650548,0.007672418,0.15169578647613524,1.1245660209655761,0.016281517803192147,0.005156782091093064
44,5.75,1.933,0.368,-0.232,307.5,0.054523684,0.00346907,-1.3844458,-1.434566,-0.32650548,0.007672418,0.15169578647613524,1.1245660209655761,0.016281517803192147,0.005156782091093064
45,5.75,1.933,0.368,-0.232,322.5,0.062760375,0.00451851,-1.3844458,-1.434566,-0.32650548,0.007672418,0.15169578647613524,1.1245660209655761,0.016281517803192147,0.005156782091093064
46,5.75,1.933,0.368,-0.232,337.5,0.070018485,0.00477501,-1.3844458,-1.434566,-0.32650548,0.007672418,0.15169578647613524,1.1245660209655761,0.016281517803192147,0.005156782091093064
47,5.75,1.933,0.368,-0.232,352.5,0.074381426,0.00504326,-1.3844458,-1.434566,-0.32650548,0.007672418,0.15169578647613524,1.1245660209655761,0.016281517803192147,0.005156782091093064
48,5.75,1.964,0.375,-0.278,7.5,0.06860741,0.00556108,-1.4903829,-1.5451952,-0.35385793,0.010165534,0.1815129097747803,1.2351952219009399,0.04853193447494508,0.00020746601778268842
49,5.75,1.964,0.375,-0.278,22.5,0.06369397,0.00528409,-1.4903829,-1.5451952,-0.35385793,0.010165534,0.1815129097747803,1.2351952219009399,0.04853193447494508,0.00020746601778268842
50,5.75,1.964,0.375,-0.278,37.5,0.055954896,0.00371379,-1.4903829,-1.5451952,-0.35385793,0.010165534,0.1815129097747803,1.2351952219009399,0.04853193447494508,0.00020746601778268842
51,5.75,1.964,0.375,-0.278,52.5,0.047780797,0.00351196,-1.4903829,-1.5451952,-0.35385793,0.010165534,0.1815129097747803,1.2351952219009399,0.04853193447494508,0.00020746601778268842
52,5.75,1.964,0.375,-0.278,67.5,0.040601708,0.00350594,-1.4903829,-1.5451952,-0.35385793,0.010165534,0.1815129097747803,1.2351952219009399,0.04853193447494508,0.00020746601778268842
53,5.75,1.964,0.375,-0.278,82.5,0.03487609,0.00288691,-1.4903829,-1.5451952,-0.35385793,0.010165534,0.1815129097747803,1.2351952219009399,0.04853193447494508,0.00020746601778268842
54,5.75,1.964,0.375,-0.278,97.5,0.030541789,0.00187909,-1.4903829,-1.5451952,-0.35385793,0.010165534,0.1815129097747803,1.2351952219009399,0.04853193447494508,0.00020746601778268842
55,5.75,1.964,0.375,-0.278,112.5,0.027364157,0.00175038,-1.4903829,-1.5451952,-0.35385793,0.010165534,0.1815129097747803,1.2351952219009399,0.04853193447494508,0.00020746601778268842
56,5.75,1.964,0.375,-0.278,127.5,0.025101287,0.00191972,-1.4903829,-1.5451952,-0.35385793,0.010165534,0.1815129097747803,1.2351952219009399,0.04853193447494508,0.00020746601778268842
57,5.75,1.964,0.375,-0.278,142.5,0.023559384,0.00176099,-1.4903829,-1.5451952,-0.35385793,0.010165534,0.1815129097747803,1.2351952219009399,0.04853193447494508,0.00020746601778268842
58,5.75,1.964,0.375,-0.278,157.5,0.02260171,0.00172353,-1.4903829,-1.5451952,-0.35385793,0.010165534,0.1815129097747803,1.2351952219009399,0.04853193447494508,0.00020746601778268842
59,5.75,1.964,0.375,-0.278,172.5,0.022143133,0.00160071,-1.4903829,-1.5451952,-0.35385793,0.010165534,0.1815129097747803,1.2351952219009399,0.04853193447494508,0.00020746601778268842
60,5.75,1.964,0.375,-0.278,187.5,0.022143133,0.00154154,-1.4903829,-1.5451952,-0.35385793,0.010165534,0.1815129097747803,1.2351952219009399,0.04853193447494508,0.00020746601778268842
61,5.75,1.964,0.375,-0.278,202.5,0.022601712,0.00167346,-1.4903829,-1.5451952,-0.35385793,0.010165534,0.1815129097747803,1.2351952219009399,0.04853193447494508,0.00020746601778268842
62,5.75,1.964,0.375,-0.278,217.5,0.02355938,0.00171433,-1.4903829,-1.5451952,-0.35385793,0.010165534,0.1815129097747803,1.2351952219009399,0.04853193447494508,0.00020746601778268842
63,5.75,1.964,0.375,-0.278,232.5,0.025101282,0.00210608,-1.4903829,-1.5451952,-0.35385793,0.010165534,0.1815129097747803,1.2351952219009399,0.04853193447494508,0.00020746601778268842
64,5.75,1.964,0.375,-0.278,247.5,0.02736415,0.00173398,-1.4903829,-1.5451952,-0.35385793,0.010165534,0.1815129097747803,1.2351952219009399,0.04853193447494508,0.00020746601778268842
65,5.75,1.964,0.375,-0.278,262.5,0.030541785,0.002256,-1.4903829,-1.5451952,-0.35385793,0.010165534,0.1815129097747803,1.2351952219009399,0.04853193447494508,0.00020746601778268842
66,5.75,1.964,0.375,-0.278,277.5,0.034876082,0.00266607,-1.4903829,-1.5451952,-0.35385793,0.010165534,0.1815129097747803,1.2351952219009399,0.04853193447494508,0.00020746601778268842
67,5.75,1.964,0.375,-0.278,292.5,0.040601708,0.00349192,-1.4903829,-1.5451952,-0.35385793,0.010165534,0.1815129097747803,1.2351952219009399,0.04853193447494508,0.00020746601778268842
68,5.75,1.964,0.375,-0.278,307.5,0.047780797,0.00379737,-1.4903829,-1.5451952,-0.35385793,0.010165534,0.1815129097747803,1.2351952219009399,0.04853193447494508,0.00020746601778268842
69,5.75,1.964,0.375,-0.278,322.5,0.05595487,0.00467345,-1.4903829,-1.5451952,-0.35385793,0.010165534,0.1815129097747803,1.2351952219009399,0.04853193447494508,0.00020746601778268842
70,5.75,1.964,0.375,-0.278,337.5,0.06369397,0.00551309,-1.4903829,-1.5451952,-0.35385793,0.010165534,0.1815129097747803,1.2351952219009399,0.04853193447494508,0.00020746601778268842
71,5.75,1.964,0.375,-0.278,352.5,0.06860741,0.00690453,-1.4903829,-1.5451952,-0.35385793,0.010165534,0.1815129097747803,1.2351952219009399,0.04853193447494508,0.00020746601778268842
72,5.75,1.986,0.379,-0.323,7.5,0.065336466,0.00906744,-1.5873442,-1.6468401,-0.37885398,0.012646489,0.23592416961669915,1.3368400955200195,0.11046597672653197,0.004496478845348359
73,5.75,1.986,0.379,-0.323,22.5,0.05988711,0.00606411,-1.5873442,-1.6468401,-0.37885398,0.012646489,0.23592416961669915,1.3368400955200195,0.11046597672653197,0.004496478845348359
74,5.75,1.986,0.379,-0.323,37.5,0.051783063,0.00424593,-1.5873442,-1.6468401,-0.37885398,0.012646489,0.23592416961669915,1.3368400955200195,0.11046597672653197,0.004496478845348359
75,5.75,1.986,0.379,-0.323,52.5,0.043808047,0.00467783,-1.5873442,-1.6468401,-0.37885398,0.012646489,0.23592416961669915,1.3368400955200195,0.11046597672653197,0.004496478845348359
76,5.75,1.986,0.379,-0.323,67.5,0.037255593,0.00327342,-1.5873442,-1.6468401,-0.37885398,0.012646489,0.23592416961669915,1.3368400955200195,0.11046597672653197,0.004496478845348359
77,5.75,1.986,0.379,-0.323,82.5,0.032308407,0.00276078,-1.5873442,-1.6468401,-0.37885398,0.012646489,0.23592416961669915,1.3368400955200195,0.11046597672653197,0.004496478845348359
78,5.75,1.986,0.379,-0.323,97.5,0.028716555,0.00233459,-1.5873442,-1.6468401,-0.37885398,0.012646489,0.23592416961669915,1.3368400955200195,0.11046597672653197,0.004496478845348359
79,5.75,1.986,0.379,-0.323,112.5,0.026162162,0.00210414,-1.5873442,-1.6468401,-0.37885398,0.012646489,0.23592416961669915,1.3368400955200195,0.11046597672653197,0.004496478845348359
80,5.75,1.986,0.379,-0.323,127.5,0.024381723,0.00177226,-1.5873442,-1.6468401,-0.37885398,0.012646489,0.23592416961669915,1.3368400955200195,0.11046597672653197,0.004496478845348359
81,5.75,1.986,0.379,-0.323,142.5,0.02318611,0.0020086,-1.5873442,-1.6468401,-0.37885398,0.012646489,0.23592416961669915,1.3368400955200195,0.11046597672653197,0.004496478845348359
82,5.75,1.986,0.379,-0.323,157.5,0.022450417,0.00238353,-1.5873442,-1.6468401,-0.37885398,0.012646489,0.23592416961669915,1.3368400955200195,0.11046597672653197,0.004496478845348359
83,5.75,1.986,0.379,-0.323,172.5,0.022099948,0.00257406,-1.5873442,-1.6468401,-0.37885398,0.012646489,0.23592416961669915,1.3368400955200195,0.11046597672653197,0.004496478845348359
84,5.75,1.986,0.379,-0.323,187.5,0.022099948,0.00162212,-1.5873442,-1.6468401,-0.37885398,0.012646489,0.23592416961669915,1.3368400955200195,0.11046597672653197,0.004496478845348359
85,5.75,1.986,0.379,-0.323,202.5,0.022450414,0.00188917,-1.5873442,-1.6468401,-0.37885398,0.012646489,0.23592416961669915,1.3368400955200195,0.11046597672653197,0.004496478845348359
86,5.75,1.986,0.379,-0.323,217.5,0.023186112,0.00156086,-1.5873442,-1.6468401,-0.37885398,0.012646489,0.23592416961669915,1.3368400955200195,0.11046597672653197,0.004496478845348359
87,5.75,1.986,0.379,-0.323,232.5,0.024381725,0.00155946,-1.5873442,-1.6468401,-0.37885398,0.012646489,0.23592416961669915,1.3368400955200195,0.11046597672653197,0.004496478845348359
88,5.75,1.986,0.379,-0.323,247.5,0.026162162,0.00183055,-1.5873442,-1.6468401,-0.37885398,0.012646489,0.23592416961669915,1.3368400955200195,0.11046597672653197,0.004496478845348359
89,5.75,1.986,0.379,-0.323,262.5,0.028716546,0.00238161,-1.5873442,-1.6468401,-0.37885398,0.012646489,0.23592416961669915,1.3368400955200195,0.11046597672653197,0.004496478845348359
90,5.75,1.986,0.379,-0.323,277.5,0.0323084,0.00256162,-1.5873442,-1.6468401,-0.37885398,0.012646489,0.23592416961669915,1.3368400955200195,0.11046597672653197,0.004496478845348359
91,5.75,1.986,0.379,-0.323,292.5,0.037255593,0.0034108,-1.5873442,-1.6468401,-0.37885398,0.012646489,0.23592416961669915,1.3368400955200195,0.11046597672653197,0.004496478845348359
92,5.75,1.986,0.379,-0.323,307.5,0.043808047,0.00369797,-1.5873442,-1.6468401,-0.37885398,0.012646489,0.23592416961669915,1.3368400955200195,0.11046597672653197,0.004496478845348359
93,5.75,1.986,0.379,-0.323,322.5,0.051783066,0.00518431,-1.5873442,-1.6468401,-0.37885398,0.012646489,0.23592416961669915,1.3368400955200195,0.11046597672653197,0.004496478845348359
94,5.75,1.986,0.379,-0.323,337.5,0.05988711,0.00917376,-1.5873442,-1.6468401,-0.37885398,0.012646489,0.23592416961669915,1.3368400955200195,0.11046597672653197,0.004496478845348359
95,5.75,1.986,0.379,-0.323,352.5,0.06533646,0.00891659,-1.5873442,-1.6468401,-0.37885398,0.012646489,0.23592416961669915,1.3368400955200195,0.11046597672653197,0.004496478845348359
96,5.75,1.999,0.381,-0.371,7.5,0.06394462,0.0106976,-1.684646,-1.7492042,-0.4038903,0.015303119,0.3142460103988647,1.439204158782959,0.17555131171798707,0.009439929085729121
97,5.75,1.999,0.381,-0.371,22.5,0.057806566,0.00582386,-1.684646,-1.7492042,-0.4038903,0.015303119,0.3142460103988647,1.439204158782959,0.17555131171798707,0.009439929085729121
98,5.75,1.999,0.381,-0.371,37.5,0.04927734,0.00686021,-1.684646,-1.7492042,-0.4038903,0.015303119,0.3142460103988647,1.439204158782959,0.17555131171798707,0.009439929085729121
99,5.75,1.999,0.381,-0.371,52.5,0.04151243,0.0047749,-1.684646,-1.7492042,-0.4038903,0.015303119,0.3142460103988647,1.439204158782959,0.17555131171798707,0.009439929085729121
100,5.75,1.999,0.381,-0.371,67.5,0.035549335,0.0032373,-1.684646,-1.7492042,-0.4038903,0.015303119,0.3142460103988647,1.439204158782959,0.17555131171798707,0.009439929085729121
101,5.75,1.999,0.381,-0.371,82.5,0.03127192,0.00234454,-1.684646,-1.7492042,-0.4038903,0.015303119,0.3142460103988647,1.439204158782959,0.17555131171798707,0.009439929085729121
102,5.75,1.999,0.381,-0.371,97.5,0.028277058,0.00178488,-1.684646,-1.7492042,-0.4038903,0.015303119,0.3142460103988647,1.439204158782959,0.17555131171798707,0.009439929085729121
103,5.75,1.999,0.381,-0.371,112.5,0.026199492,0.00190125,-1.684646,-1.7492042,-0.4038903,0.015303119,0.3142460103988647,1.439204158782959,0.17555131171798707,0.009439929085729121
104,5.75,1.999,0.381,-0.371,127.5,0.024775293,0.00204824,-1.684646,-1.7492042,-0.4038903,0.015303119,0.3142460103988647,1.439204158782959,0.17555131171798707,0.009439929085729121
105,5.75,1.999,0.381,-0.371,142.5,0.023829233,0.00230652,-1.684646,-1.7492042,-0.4038903,0.015303119,0.3142460103988647,1.439204158782959,0.17555131171798707,0.009439929085729121
106,5.75,1.999,0.381,-0.371,157.5,0.023251018,0.00369041,-1.684646,-1.7492042,-0.4038903,0.015303119,0.3142460103988647,1.439204158782959,0.17555131171798707,0.009439929085729121
107,5.75,1.999,0.381,-0.371,172.5,0.022976587,0.00156702,-1.684646,-1.7492042,-0.4038903,0.015303119,0.3142460103988647,1.439204158782959,0.17555131171798707,0.009439929085729121
108,5.75,1.999,0.381,-0.371,187.5,0.022976587,0.0024646,-1.684646,-1.7492042,-0.4038903,0.015303119,0.3142460103988647,1.439204158782959,0.17555131171798707,0.009439929085729121
109,5.75,1.999,0.381,-0.371,202.5,0.02325102,0.00133767,-1.684646,-1.7492042,-0.4038903,0.015303119,0.3142460103988647,1.439204158782959,0.17555131171798707,0.009439929085729121
110,5.75,1.999,0.381,-0.371,217.5,0.023829233,0.00174895,-1.684646,-1.7492042,-0.4038903,0.015303119,0.3142460103988647,1.439204158782959,0.17555131171798707,0.009439929085729121
111,5.75,1.999,0.381,-0.371,232.5,0.024775293,0.00184759,-1.684646,-1.7492042,-0.4038903,0.015303119,0.3142460103988647,1.439204158782959,0.17555131171798707,0.009439929085729121
112,5.75,1.999,0.381,-0.371,247.5,0.02619949,0.00174589,-1.684646,-1.7492042,-0.4038903,0.015303119,0.3142460103988647,1.439204158782959,0.17555131171798707,0.009439929085729121
113,5.75,1.999,0.381,-0.371,262.5,0.028277054,0.00292189,-1.684646,-1.7492042,-0.4038903,0.015303119,0.3142460103988647,1.439204158782959,0.17555131171798707,0.009439929085729121
114,5.75,1.999,0.381,-0.371,277.5,0.031271916,0.00320858,-1.684646,-1.7492042,-0.4038903,0.015303119,0.3142460103988647,1.439204158782959,0.17555131171798707,0.009439929085729121
115,5.75,1.999,0.381,-0.371,292.5,0.035549335,0.00352843,-1.684646,-1.7492042,-0.4038903,0.015303119,0.3142460103988647,1.439204158782959,0.17555131171798707,0.009439929085729121
116,5.75,1.999,0.381,-0.371,307.5,0.04151243,0.00400635,-1.684646,-1.7492042,-0.4038903,0.015303119,0.3142460103988647,1.439204158782959,0.17555131171798707,0.009439929085729121
117,5.75,1.999,0.381,-0.371,322.5,0.049277343,0.00656035,-1.684646,-1.7492042,-0.4038903,0.015303119,0.3142460103988647,1.439204158782959,0.17555131171798707,0.009439929085729121
118,5.75,1.999,0.381,-0.371,337.5,0.057806566,0.00981749,-1.684646,-1.7492042,-0.4038903,0.015303119,0.3142460103988647,1.439204158782959,0.17555131171798707,0.009439929085729121
119,5.75,1.999,0.381,-0.371,352.5,0.06394462,0.0114273,-1.684646,-1.7492042,-0.4038903,0.015303119,0.3142460103988647,1.439204158782959,0.17555131171798707,0.009439929085729121
120,5.75,2.218,0.345,-0.176,7.5,0.10658269,0.00472699,-1.2878551,-1.3328776,-0.30163527,0.0063894233,0.2781951483154297,1.0228776359558105,0.09088573464965821,0.010973776726496218
121,5.75,2.218,0.345,-0.176,22.5,0.10201782,0.00432596,-1.2878551,-1.3328776,-0.30163527,0.0063894233,0.2781951483154297,1.0228776359558105,0.09088573464965821,0.010973776726496218
122,5.75,2.218,0.345,-0.176,37.5,0.09400702,0.00394588,-1.2878551,-1.3328776,-0.30163527,0.0063894233,0.2781951483154297,1.0228776359558105,0.09088573464965821,0.010973776726496218
123,5.75,2.218,0.345,-0.176,52.5,0.08420948,0.00384216,-1.2878551,-1.3328776,-0.30163527,0.0063894233,0.2781951483154297,1.0228776359558105,0.09088573464965821,0.010973776726496218
124,5.75,2.218,0.345,-0.176,67.5,0.07415492,0.00355238,-1.2878551,-1.3328776,-0.30163527,0.0063894233,0.2781951483154297,1.0228776359558105,0.09088573464965821,0.010973776726496218
125,5.75,2.218,0.345,-0.176,82.5,0.06488755,0.00327046,-1.2878551,-1.3328776,-0.30163527,0.0063894233,0.2781951483154297,1.0228776359558105,0.09088573464965821,0.010973776726496218
126,5.75,2.218,0.345,-0.176,97.5,0.05694637,0.00378601,-1.2878551,-1.3328776,-0.30163527,0.0063894233,0.2781951483154297,1.0228776359558105,0.09088573464965821,0.010973776726496218
127,5.75,2.218,0.345,-0.176,112.5,0.050509896,0.00330758,-1.2878551,-1.3328776,-0.30163527,0.0063894233,0.2781951483154297,1.0228776359558105,0.09088573464965821,0.010973776726496218
128,5.75,2.218,0.345,-0.176,127.5,0.045556977,0.00289683,-1.2878551,-1.3328776,-0.30163527,0.0063894233,0.2781951483154297,1.0228776359558105,0.09088573464965821,0.010973776726496218
129,5.75,2.218,0.345,-0.176,142.5,0.041984707,0.00257208,-1.2878551,-1.3328776,-0.30163527,0.0063894233,0.2781951483154297,1.0228776359558105,0.09088573464965821,0.010973776726496218
130,5.75,2.218,0.345,-0.176,157.5,0.039678738,0.00277456,-1.2878551,-1.3328776,-0.30163527,0.0063894233,0.2781951483154297,1.0228776359558105,0.09088573464965821,0.010973776726496218
131,5.75,2.218,0.345,-0.176,172.5,0.038549624,0.00290126,-1.2878551,-1.3328776,-0.30163527,0.0063894233,0.2781951483154297,1.0228776359558105,0.09088573464965821,0.010973776726496218
132,5.75,2.218,0.345,-0.176,187.5,0.038549624,0.00299084,-1.2878551,-1.3328776,-0.30163527,0.0063894233,0.2781951483154297,1.0228776359558105,0.09088573464965821,0.010973776726496218
133,5.75,2.218,0.345,-0.176,202.5,0.03967874,0.00244221,-1.2878551,-1.3328776,-0.30163527,0.0063894233,0.2781951483154297,1.0228776359558105,0.09088573464965821,0.010973776726496218
134,5.75,2.218,0.345,-0.176,217.5,0.041984707,0.00298959,-1.2878551,-1.3328776,-0.30163527,0.0063894233,0.2781951483154297,1.0228776359558105,0.09088573464965821,0.010973776726496218
135,5.75,2.218,0.345,-0.176,232.5,0.045556977,0.00296498,-1.2878551,-1.3328776,-0.30163527,0.0063894233,0.2781951483154297,1.0228776359558105,0.09088573464965821,0.010973776726496218
136,5.75,2.218,0.345,-0.176,247.5,0.050509892,0.00311834,-1.2878551,-1.3328776,-0.30163527,0.0063894233,0.2781951483154297,1.0228776359558105,0.09088573464965821,0.010973776726496218
137,5.75,2.218,0.345,-0.176,262.5,0.056946356,0.00335358,-1.2878551,-1.3328776,-0.30163527,0.0063894233,0.2781951483154297,1.0228776359558105,0.09088573464965821,0.010973776726496218
138,5.75,2.218,0.345,-0.176,277.5,0.06488752,0.00331847,-1.2878551,-1.3328776,-0.30163527,0.0063894233,0.2781951483154297,1.0228776359558105,0.09088573464965821,0.010973776726496218
139,5.75,2.218,0.345,-0.176,292.5,0.07415492,0.00344072,-1.2878551,-1.3328776,-0.30163527,0.0063894233,0.2781951483154297,1.0228776359558105,0.09088573464965821,0.010973776726496218
140,5.75,2.218,0.345,-0.176,307.5,0.08420948,0.00405182,-1.2878551,-1.3328776,-0.30163527,0.0063894233,0.2781951483154297,1.0228776359558105,0.09088573464965821,0.010973776726496218
