,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
52,5.75,1.964,0.375,-0.278,67.5,0.036785044,0.00350594,-0.79919493,-0.6598315,-0.6215926,0.0043611405,0.5096750680160522,0.3498315238952637,0.31626658127212526,0.006011859458267689
53,5.75,1.964,0.375,-0.278,82.5,0.030152302,0.00288691,-0.79919493,-0.6598315,-0.6215926,0.0043611405,0.5096750680160522,0.3498315238952637,0.31626658127212526,0.006011859458267689
54,5.75,1.964,0.375,-0.278,97.5,0.025198001,0.00187909,-0.79919493,-0.6598315,-0.6215926,0.0043611405,0.5096750680160522,0.3498315238952637,0.31626658127212526,0.006011859458267689
55,5.75,1.964,0.375,-0.278,112.5,0.021613415,0.00175038,-0.79919493,-0.6598315,-0.6215926,0.0043611405,0.5096750680160522,0.3498315238952637,0.31626658127212526,0.006011859458267689
56,5.75,1.964,0.375,-0.278,127.5,0.019091275,0.00191972,-0.79919493,-0.6598315,-0.6215926,0.0043611405,0.5096750680160522,0.3498315238952637,0.31626658127212526,0.006011859458267689
57,5.75,1.964,0.375,-0.278,142.5,0.01738994,0.00176099,-0.79919493,-0.6598315,-0.6215926,0.0043611405,0.5096750680160522,0.3498315238952637,0.31626658127212526,0.006011859458267689
58,5.75,1.964,0.375,-0.278,157.5,0.016341198,0.00172353,-0.79919493,-0.6598315,-0.6215926,0.0043611405,0.5096750680160522,0.3498315238952637,0.31626658127212526,0.006011859458267689
59,5.75,1.964,0.375,-0.278,172.5,0.01584135,0.00160071,-0.79919493,-0.6598315,-0.6215926,0.0043611405,0.5096750680160522,0.3498315238952637,0.31626658127212526,0.006011859458267689
60,5.75,1.964,0.375,-0.278,187.5,0.01584135,0.00154154,-0.79919493,-0.6598315,-0.6215926,0.0043611405,0.5096750680160522,0.3498315238952637,0.31626658127212526,0.006011859458267689
61,5.75,1.964,0.375,-0.278,202.5,0.016341198,0.00167346,-0.79919493,-0.6598315,-0.6215926,0.0043611405,0.5096750680160522,0.3498315238952637,0.31626658127212526,0.006011859458267689
62,5.75,1.964,0.375,-0.278,217.5,0.017389938,0.00171433,-0.79919493,-0.6598315,-0.6215926,0.0043611405,0.5096750680160522,0.3498315238952637,0.31626658127212526,0.006011859458267689
63,5.75,1.964,0.375,-0.278,232.5,0.01909127,0.00210608,-0.79919493,-0.6598315,-0.6215926,0.0043611405,0.5096750680160522,0.3498315238952637,0.31626658127212526,0.006011859458267689
64,5.75,1.964,0.375,-0.278,247.5,0.021613408,0.00173398,-0.79919493,-0.6598315,-0.6215926,0.0043611405,0.5096750680160522,0.3498315238952637,0.31626658127212526,0.006011859458267689
65,5.75,1.964,0.375,-0.278,262.5,0.025197994,0.002256,-0.79919493,-0.6598315,-0.6215926,0.0043611405,0.5096750680160522,0.3498315238952637,0.31626658127212526,0.006011859458267689
66,5.75,1.964,0.375,-0.278,277.5,0.030152295,0.00266607,-0.79919493,-0.6598315,-0.6215926,0.0043611405,0.5096750680160522,0.3498315238952637,0.31626658127212526,0.006011859458267689
67,5.75,1.964,0.375,-0.278,292.5,0.036785044,0.00349192,-0.79919493,-0.6598315,-0.6215926,0.0043611405,0.5096750680160522,0.3498315238952637,0.31626658127212526,0.006011859458267689
68,5.75,1.964,0.375,-0.278,307.5,0.045206033,0.00379737,-0.79919493,-0.6598315,-0.6215926,0.0043611405,0.5096750680160522,0.3498315238952637,0.31626658127212526,0.006011859458267689
69,5.75,1.964,0.375,-0.278,322.5,0.054896343,0.00467345,-0.79919493,-0.6598315,-0.6215926,0.0043611405,0.5096750680160522,0.3498315238952637,0.31626658127212526,0.006011859458267689
70,5.75,1.964,0.375,-0.278,337.5,0.06414427,0.00551309,-0.79919493,-0.6598315,-0.6215926,0.0043611405,0.5096750680160522,0.3498315238952637,0.31626658127212526,0.006011859458267689
71,5.75,1.964,0.375,-0.278,352.5,0.070044294,0.00690453,-0.79919493,-0.6598315,-0.6215926,0.0043611405,0.5096750680160522,0.3498315238952637,0.31626658127212526,0.006011859458267689
72,5.75,1.986,0.379,-0.323,7.5,0.076305635,0.00906744,-0.5596287,-0.42159545,-0.38260898,0.01184264,0.7917912749481202,0.11159545421600342,0.11422097994041441,0.0036926301168107994
73,5.75,1.986,0.379,-0.323,22.5,0.06875382,0.00606411,-0.5596287,-0.42159545,-0.38260898,0.01184264,0.7917912749481202,0.11159545421600342,0.11422097994041441,0.0036926301168107994
74,5.75,1.986,0.379,-0.323,37.5,0.05764316,0.00424593,-0.5596287,-0.42159545,-0.38260898,0.01184264,0.7917912749481202,0.11159545421600342,0.11422097994041441,0.0036926301168107994
75,5.75,1.986,0.379,-0.323,52.5,0.04690279,0.00467783,-0.5596287,-0.42159545,-0.38260898,0.01184264,0.7917912749481202,0.11159545421600342,0.11422097994041441,0.0036926301168107994
76,5.75,1.986,0.379,-0.323,67.5,0.03828872,0.00327342,-0.5596287,-0.42159545,-0.38260898,0.01184264,0.7917912749481202,0.11159545421600342,0.11422097994041441,0.0036926301168107994
77,5.75,1.986,0.379,-0.323,82.5,0.03196918,0.00276078,-0.5596287,-0.42159545,-0.38260898,0.01184264,0.7917912749481202,0.11159545421600342,0.11422097994041441,0.0036926301168107994
78,5.75,1.986,0.379,-0.323,97.5,0.027521014,0.00233459,-0.5596287,-0.42159545,-0.38260898,0.01184264,0.7917912749481202,0.11159545421600342,0.11422097994041441,0.0036926301168107994
79,5.75,1.986,0.379,-0.323,112.5,0.024453549,0.00210414,-0.5596287,-0.42159545,-0.38260898,0.01184264,0.7917912749481202,0.11159545421600342,0.11422097994041441,0.0036926301168107994
80,5.75,1.986,0.379,-0.323,127.5,0.022375062,0.00177226,-0.5596287,-0.42159545,-0.38260898,0.01184264,0.7917912749481202,0.11159545421600342,0.11422097994041441,0.0036926301168107994
81,5.75,1.986,0.379,-0.323,142.5,0.02101216,0.0020086,-0.5596287,-0.42159545,-0.38260898,0.01184264,0.7917912749481202,0.11159545421600342,0.11422097994041441,0.0036926301168107994
82,5.75,1.986,0.379,-0.323,157.5,0.020188458,0.00238353,-0.5596287,-0.42159545,-0.38260898,0.01184264,0.7917912749481202,0.11159545421600342,0.11422097994041441,0.0036926301168107994
83,5.75,1.986,0.379,-0.323,172.5,0.019800412,0.00257406,-0.5596287,-0.42159545,-0.38260898,0.01184264,0.7917912749481202,0.11159545421600342,0.11422097994041441,0.0036926301168107994
84,5.75,1.986,0.379,-0.323,187.5,0.019800412,0.00162212,-0.5596287,-0.42159545,-0.38260898,0.01184264,0.7917912749481202,0.11159545421600342,0.11422097994041441,0.0036926301168107994
85,5.75,1.986,0.379,-0.323,202.5,0.020188456,0.00188917,-0.5596287,-0.42159545,-0.38260898,0.01184264,0.7917912749481202,0.11159545421600342,0.11422097994041441,0.0036926301168107994
86,5.75,1.986,0.379,-0.323,217.5,0.02101216,0.00156086,-0.5596287,-0.42159545,-0.38260898,0.01184264,0.7917912749481202,0.11159545421600342,0.11422097994041441,0.0036926301168107994
87,5.75,1.986,0.379,-0.323,232.5,0.022375062,0.00155946,-0.5596287,-0.42159545,-0.38260898,0.01184264,0.7917912749481202,0.11159545421600342,0.11422097994041441,0.0036926301168107994
88,5.75,1.986,0.379,-0.323,247.5,0.024453547,0.00183055,-0.5596287,-0.42159545,-0.38260898,0.01184264,0.7917912749481202,0.11159545421600342,0.11422097994041441,0.0036926301168107994
89,5.75,1.986,0.379,-0.323,262.5,0.027521005,0.00238161,-0.5596287,-0.42159545,-0.38260898,0.01184264,0.7917912749481202,0.11159545421600342,0.11422097994041441,0.0036926301168107994
90,5.75,1.986,0.379,-0.323,277.5,0.03196917,0.00256162,-0.5596287,-0.42159545,-0.38260898,0.01184264,0.7917912749481202,0.11159545421600342,0.11422097994041441,0.0036926301168107994
91,5.75,1.986,0.379,-0.323,292.5,0.03828872,0.0034108,-0.5596287,-0.42159545,-0.38260898,0.01184264,0.7917912749481202,0.11159545421600342,0.11422097994041441,0.0036926301168107994
92,5.75,1.986,0.379,-0.323,307.5,0.04690279,0.00369797,-0.5596287,-0.42159545,-0.38260898,0.01184264,0.7917912749481202,0.11159545421600342,0.11422097994041441,0.0036926301168107994
93,5.75,1.986,0.379,-0.323,322.5,0.05764316,0.00518431,-0.5596287,-0.42159545,-0.38260898,0.01184264,0.7917912749481202,0.11159545421600342,0.11422097994041441,0.0036926301168107994
94,5.75,1.986,0.379,-0.323,337.5,0.06875382,0.00917376,-0.5596287,-0.42159545,-0.38260898,0.01184264,0.7917912749481202,0.11159545421600342,0.11422097994041441,0.0036926301168107994
95,5.75,1.986,0.379,-0.323,352.5,0.07630563,0.00891659,-0.5596287,-0.42159545,-0.38260898,0.01184264,0.7917912749481202,0.11159545421600342,0.11422097994041441,0.0036926301168107994
96,5.75,1.999,0.381,-0.371,7.5,0.085897416,0.0106976,-0.29555458,-0.15871765,-0.11966528,0.020381693,1.0748454216957093,0.15128235280513763,0.1086737200155258,0.014518502796945571
97,5.75,1.999,0.381,-0.371,22.5,0.076018155,0.00582386,-0.29555458,-0.15871765,-0.11966528,0.020381693,1.0748454216957093,0.15128235280513763,0.1086737200155258,0.014518502796945571
98,5.75,1.999,0.381,-0.371,37.5,0.062539846,0.00686021,-0.29555458,-0.15871765,-0.11966528,0.020381693,1.0748454216957093,0.15128235280513763,0.1086737200155258,0.014518502796945571
99,5.75,1.999,0.381,-0.371,52.5,0.050644074,0.0047749,-0.29555458,-0.15871765,-0.11966528,0.020381693,1.0748454216957093,0.15128235280513763,0.1086737200155258,0.014518502796945571
100,5.75,1.999,0.381,-0.371,67.5,0.04188855,0.0032373,-0.29555458,-0.15871765,-0.11966528,0.020381693,1.0748454216957093,0.15128235280513763,0.1086737200155258,0.014518502796945571
101,5.75,1.999,0.381,-0.371,82.5,0.035919495,0.00234454,-0.29555458,-0.15871765,-0.11966528,0.020381693,1.0748454216957093,0.15128235280513763,0.1086737200155258,0.014518502796945571
102,5.75,1.999,0.381,-0.371,97.5,0.031963926,0.00178488,-0.29555458,-0.15871765,-0.11966528,0.020381693,1.0748454216957093,0.15128235280513763,0.1086737200155258,0.014518502796945571
103,5.75,1.999,0.381,-0.371,112.5,0.029365944,0.00190125,-0.29555458,-0.15871765,-0.11966528,0.020381693,1.0748454216957093,0.15128235280513763,0.1086737200155258,0.014518502796945571
104,5.75,1.999,0.381,-0.371,127.5,0.027672334,0.00204824,-0.29555458,-0.15871765,-0.11966528,0.020381693,1.0748454216957093,0.15128235280513763,0.1086737200155258,0.014518502796945571
105,5.75,1.999,0.381,-0.371,142.5,0.026594128,0.00230652,-0.29555458,-0.15871765,-0.11966528,0.020381693,1.0748454216957093,0.15128235280513763,0.1086737200155258,0.014518502796945571
106,5.75,1.999,0.381,-0.371,157.5,0.025955988,0.00369041,-0.29555458,-0.15871765,-0.11966528,0.020381693,1.0748454216957093,0.15128235280513763,0.1086737200155258,0.014518502796945571
107,5.75,1.999,0.381,-0.371,172.5,0.025659107,0.00156702,-0.29555458,-0.15871765,-0.11966528,0.020381693,1.0748454216957093,0.15128235280513763,0.1086737200155258,0.014518502796945571
108,5.75,1.999,0.381,-0.371,187.5,0.025659107,0.0024646,-0.29555458,-0.15871765,-0.11966528,0.020381693,1.0748454216957093,0.15128235280513763,0.1086737200155258,0.014518502796945571
109,5.75,1.999,0.381,-0.371,202.5,0.025955988,0.00133767,-0.29555458,-0.15871765,-0.11966528,0.020381693,1.0748454216957093,0.15128235280513763,0.1086737200155258,0.014518502796945571
110,5.75,1.999,0.381,-0.371,217.5,0.026594128,0.00174895,-0.29555458,-0.15871765,-0.11966528,0.020381693,1.0748454216957093,0.15128235280513763,0.1086737200155258,0.014518502796945571
111,5.75,1.999,0.381,-0.371,232.5,0.027672332,0.00184759,-0.29555458,-0.15871765,-0.11966528,0.020381693,1.0748454216957093,0.15128235280513763,0.1086737200155258,0.014518502796945571
112,5.75,1.999,0.381,-0.371,247.5,0.029365942,0.00174589,-0.29555458,-0.15871765,-0.11966528,0.020381693,1.0748454216957093,0.15128235280513763,0.1086737200155258,0.014518502796945571
113,5.75,1.999,0.381,-0.371,262.5,0.03196392,0.00292189,-0.29555458,-0.15871765,-0.11966528,0.020381693,1.0748454216957093,0.15128235280513763,0.1086737200155258,0.014518502796945571
114,5.75,1.999,0.381,-0.371,277.5,0.03591949,0.00320858,-0.29555458,-0.15871765,-0.11966528,0.020381693,1.0748454216957093,0.15128235280513763,0.1086737200155258,0.014518502796945571
115,5.75,1.999,0.381,-0.371,292.5,0.04188855,0.00352843,-0.29555458,-0.15871765,-0.11966528,0.020381693,1.0748454216957093,0.15128235280513763,0.1086737200155258,0.014518502796945571
116,5.75,1.999,0.381,-0.371,307.5,0.050644074,0.00400635,-0.29555458,-0.15871765,-0.11966528,0.020381693,1.0748454216957093,0.15128235280513763,0.1086737200155258,0.014518502796945571
117,5.75,1.999,0.381,-0.371,322.5,0.062539846,0.00656035,-0.29555458,-0.15871765,-0.11966528,0.020381693,1.0748454216957093,0.15128235280513763,0.1086737200155258,0.014518502796945571
118,5.75,1.999,0.381,-0.371,337.5,0.076018155,0.00981749,-0.29555458,-0.15871765,-0.11966528,0.020381693,1.0748454216957093,0.15128235280513763,0.1086737200155258,0.014518502796945571
119,5.75,1.999,0.381,-0.371,352.5,0.085897416,0.0114273,-0.29555458,-0.15871765,-0.11966528,0.020381693,1.0748454216957093,0.15128235280513763,0.1086737200155258,0.014518502796945571
120,5.75,2.218,0.345,-0.176,7.5,0.094323084,0.00472699,-1.0179358,-0.88539857,-0.8574479,-0.007110395,0.008275752868652342,0.5753985667228698,0.46492692222976684,0.02447359500311017
121,5.75,2.218,0.345,-0.176,22.5,0.08972722,0.00432596,-1.0179358,-0.88539857,-0.8574479,-0.007110395,0.008275752868652342,0.5753985667228698,0.46492692222976684,0.02447359500311017
122,5.75,2.218,0.345,-0.176,37.5,0.08166148,0.00394588,-1.0179358,-0.88539857,-0.8574479,-0.007110395,0.008275752868652342,0.5753985667228698,0.46492692222976684,0.02447359500311017
123,5.75,2.218,0.345,-0.176,52.5,0.07179558,0.00384216,-1.0179358,-0.88539857,-0.8574479,-0.007110395,0.008275752868652342,0.5753985667228698,0.46492692222976684,0.02447359500311017
124,5.75,2.218,0.345,-0.176,67.5,0.061669163,0.00355238,-1.0179358,-0.88539857,-0.8574479,-0.007110395,0.008275752868652342,0.5753985667228698,0.46492692222976684,0.02447359500311017
125,5.75,2.218,0.345,-0.176,82.5,0.05233353,0.00327046,-1.0179358,-0.88539857,-0.8574479,-0.007110395,0.008275752868652342,0.5753985667228698,0.46492692222976684,0.02447359500311017
126,5.75,2.218,0.345,-0.176,97.5,0.04433174,0.00378601,-1.0179358,-0.88539857,-0.8574479,-0.007110395,0.008275752868652342,0.5753985667228698,0.46492692222976684,0.02447359500311017
127,5.75,2.218,0.345,-0.176,112.5,0.037844237,0.00330758,-1.0179358,-0.88539857,-0.8574479,-0.007110395,0.008275752868652342,0.5753985667228698,0.46492692222976684,0.02447359500311017
128,5.75,2.218,0.345,-0.176,127.5,0.032850545,0.00289683,-1.0179358,-0.88539857,-0.8574479,-0.007110395,0.008275752868652342,0.5753985667228698,0.46492692222976684,0.02447359500311017
129,5.75,2.218,0.345,-0.176,142.5,0.029247854,0.00257208,-1.0179358,-0.88539857,-0.8574479,-0.007110395,0.008275752868652342,0.5753985667228698,0.46492692222976684,0.02447359500311017
130,5.75,2.218,0.345,-0.176,157.5,0.026921708,0.00277456,-1.0179358,-0.88539857,-0.8574479,-0.007110395,0.008275752868652342,0.5753985667228698,0.46492692222976684,0.02447359500311017
131,5.75,2.218,0.345,-0.176,172.5,0.025782544,0.00290126,-1.0179358,-0.88539857,-0.8574479,-0.007110395,0.008275752868652342,0.5753985667228698,0.46492692222976684,0.02447359500311017
132,5.75,2.218,0.345,-0.176,187.5,0.02578254,0.00299084,-1.0179358,-0.88539857,-0.8574479,-0.007110395,0.008275752868652342,0.5753985667228698,0.46492692222976684,0.02447359500311017
133,5.75,2.218,0.345,-0.176,202.5,0.026921708,0.00244221,-1.0179358,-0.88539857,-0.8574479,-0.007110395,0.008275752868652342,0.5753985667228698,0.46492692222976684,0.02447359500311017
134,5.75,2.218,0.345,-0.176,217.5,0.02924785,0.00298959,-1.0179358,-0.88539857,-0.8574479,-0.007110395,0.008275752868652342,0.5753985667228698,0.46492692222976684,0.02447359500311017
135,5.75,2.218,0.345,-0.176,232.5,0.032850545,0.00296498,-1.0179358,-0.88539857,-0.8574479,-0.007110395,0.008275752868652342,0.5753985667228698,0.46492692222976684,0.02447359500311017
136,5.75,2.218,0.345,-0.176,247.5,0.037844233,0.00311834,-1.0179358,-0.88539857,-0.8574479,-0.007110395,0.008275752868652342,0.5753985667228698,0.46492692222976684,0.02447359500311017
137,5.75,2.218,0.345,-0.176,262.5,0.044331726,0.00335358,-1.0179358,-0.88539857,-0.8574479,-0.007110395,0.008275752868652342,0.5753985667228698,0.46492692222976684,0.02447359500311017
138,5.75,2.218,0.345,-0.176,277.5,0.0523335,0.00331847,-1.0179358,-0.88539857,-0.8574479,-0.007110395,0.008275752868652342,0.5753985667228698,0.46492692222976684,0.02447359500311017
139,5.75,2.218,0.345,-0.176,292.5,0.061669163,0.00344072,-1.0179358,-0.88539857,-0.8574479,-0.007110395,0.008275752868652342,0.5753985667228698,0.46492692222976684,0.02447359500311017
