,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.022157645,0.00214643,-0.4338237,-0.37860912,-0.020838093,-0.0051746126,0.5585802952804565,0.06860912084579468,0.3754339069874287,0.022935912626433373
12,5.75,1.82,0.343,-0.172,187.5,0.022157645,0.00231169,-0.4338237,-0.37860912,-0.020838093,-0.0051746126,0.5585802952804565,0.06860912084579468,0.3754339069874287,0.022935912626433373
13,5.75,1.82,0.343,-0.172,202.5,0.023449317,0.00242393,-0.4338237,-0.37860912,-0.020838093,-0.0051746126,0.5585802952804565,0.06860912084579468,0.3754339069874287,0.022935912626433373
14,5.75,1.82,0.343,-0.172,217.5,0.026102139,0.0023478,-0.4338237,-0.37860912,-0.020838093,-0.0051746126,0.5585802952804565,0.06860912084579468,0.3754339069874287,0.022935912626433373
15,5.75,1.82,0.343,-0.172,232.5,0.030248618,0.00233319,-0.4338237,-0.37860912,-0.020838093,-0.0051746126,0.5585802952804565,0.06860912084579468,0.3754339069874287,0.022935912626433373
16,5.75,1.82,0.343,-0.172,247.5,0.03606572,0.00263262,-0.4338237,-0.37860912,-0.020838093,-0.0051746126,0.5585802952804565,0.06860912084579468,0.3754339069874287,0.022935912626433373
17,5.75,1.82,0.343,-0.172,262.5,0.043730468,0.00298932,-0.4338237,-0.37860912,-0.020838093,-0.0051746126,0.5585802952804565,0.06860912084579468,0.3754339069874287,0.022935912626433373
18,5.75,1.82,0.343,-0.172,277.5,0.053329922,0.0028323,-0.4338237,-0.37860912,-0.020838093,-0.0051746126,0.5585802952804565,0.06860912084579468,0.3754339069874287,0.022935912626433373
19,5.75,1.82,0.343,-0.172,292.5,0.06470314,0.00337775,-0.4338237,-0.37860912,-0.020838093,-0.0051746126,0.5585802952804565,0.06860912084579468,0.3754339069874287,0.022935912626433373
20,5.75,1.82,0.343,-0.172,307.5,0.07721836,0.00363412,-0.4338237,-0.37860912,-0.020838093,-0.0051746126,0.5585802952804565,0.06860912084579468,0.3754339069874287,0.022935912626433373
21,5.75,1.82,0.343,-0.172,322.5,0.08956324,0.00398617,-0.4338237,-0.37860912,-0.020838093,-0.0051746126,0.5585802952804565,0.06860912084579468,0.3754339069874287,0.022935912626433373
22,5.75,1.82,0.343,-0.172,337.5,0.09975134,0.00479393,-0.4338237,-0.37860912,-0.020838093,-0.0051746126,0.5585802952804565,0.06860912084579468,0.3754339069874287,0.022935912626433373
23,5.75,1.82,0.343,-0.172,352.5,0.1055909,0.00475809,-0.4338237,-0.37860912,-0.020838093,-0.0051746126,0.5585802952804565,0.06860912084579468,0.3754339069874287,0.022935912626433373
24,5.75,1.933,0.368,-0.232,7.5,0.07749989,0.00508646,-0.45022565,-0.38783503,-0.013460401,-0.0007755258,0.7825243487358093,0.07783502578735352,0.3293265985543728,0.013604725812059642
25,5.75,1.933,0.368,-0.232,22.5,0.07174435,0.00470103,-0.45022565,-0.38783503,-0.013460401,-0.0007755258,0.7825243487358093,0.07783502578735352,0.3293265985543728,0.013604725812059642
26,5.75,1.933,0.368,-0.232,37.5,0.062228065,0.0035947,-0.45022565,-0.38783503,-0.013460401,-0.0007755258,0.7825243487358093,0.07783502578735352,0.3293265985543728,0.013604725812059642
27,5.75,1.933,0.368,-0.232,52.5,0.051536538,0.00342886,-0.45022565,-0.38783503,-0.013460401,-0.0007755258,0.7825243487358093,0.07783502578735352,0.3293265985543728,0.013604725812059642
28,5.75,1.933,0.368,-0.232,67.5,0.041570332,0.00280416,-0.45022565,-0.38783503,-0.013460401,-0.0007755258,0.7825243487358093,0.07783502578735352,0.3293265985543728,0.013604725812059642
29,5.75,1.933,0.368,-0.232,82.5,0.033226144,0.00271824,-0.45022565,-0.38783503,-0.013460401,-0.0007755258,0.7825243487358093,0.07783502578735352,0.3293265985543728,0.013604725812059642
30,5.75,1.933,0.368,-0.232,97.5,0.026683962,0.00237332,-0.45022565,-0.38783503,-0.013460401,-0.0007755258,0.7825243487358093,0.07783502578735352,0.3293265985543728,0.013604725812059642
31,5.75,1.933,0.368,-0.232,112.5,0.021777345,0.00220761,-0.45022565,-0.38783503,-0.013460401,-0.0007755258,0.7825243487358093,0.07783502578735352,0.3293265985543728,0.013604725812059642
32,5.75,1.933,0.368,-0.232,127.5,0.018237164,0.00193508,-0.45022565,-0.38783503,-0.013460401,-0.0007755258,0.7825243487358093,0.07783502578735352,0.3293265985543728,0.013604725812059642
33,5.75,1.933,0.368,-0.232,142.5,0.015809253,0.00183631,-0.45022565,-0.38783503,-0.013460401,-0.0007755258,0.7825243487358093,0.07783502578735352,0.3293265985543728,0.013604725812059642
34,5.75,1.933,0.368,-0.232,157.5,0.014297465,0.00176925,-0.45022565,-0.38783503,-0.013460401,-0.0007755258,0.7825243487358093,0.07783502578735352,0.3293265985543728,0.013604725812059642
35,5.75,1.933,0.368,-0.232,172.5,0.01357306,0.00165458,-0.45022565,-0.38783503,-0.013460401,-0.0007755258,0.7825243487358093,0.07783502578735352,0.3293265985543728,0.013604725812059642
36,5.75,1.933,0.368,-0.232,187.5,0.01357306,0.00157853,-0.45022565,-0.38783503,-0.013460401,-0.0007755258,0.7825243487358093,0.07783502578735352,0.3293265985543728,0.013604725812059642
37,5.75,1.933,0.368,-0.232,202.5,0.014297467,0.0016135,-0.45022565,-0.38783503,-0.013460401,-0.0007755258,0.7825243487358093,0.07783502578735352,0.3293265985543728,0.013604725812059642
38,5.75,1.933,0.368,-0.232,217.5,0.015809255,0.00164046,-0.45022565,-0.38783503,-0.013460401,-0.0007755258,0.7825243487358093,0.07783502578735352,0.3293265985543728,0.013604725812059642
39,5.75,1.933,0.368,-0.232,232.5,0.018237157,0.00223201,-0.45022565,-0.38783503,-0.013460401,-0.0007755258,0.7825243487358093,0.07783502578735352,0.3293265985543728,0.013604725812059642
40,5.75,1.933,0.368,-0.232,247.5,0.021777334,0.00206921,-0.45022565,-0.38783503,-0.013460401,-0.0007755258,0.7825243487358093,0.07783502578735352,0.3293265985543728,0.013604725812059642
41,5.75,1.933,0.368,-0.232,262.5,0.026683958,0.00226875,-0.45022565,-0.38783503,-0.013460401,-0.0007755258,0.7825243487358093,0.07783502578735352,0.3293265985543728,0.013604725812059642
42,5.75,1.933,0.368,-0.232,277.5,0.03322613,0.00294448,-0.45022565,-0.38783503,-0.013460401,-0.0007755258,0.7825243487358093,0.07783502578735352,0.3293265985543728,0.013604725812059642
43,5.75,1.933,0.368,-0.232,292.5,0.041570332,0.00315143,-0.45022565,-0.38783503,-0.013460401,-0.0007755258,0.7825243487358093,0.07783502578735352,0.3293265985543728,0.013604725812059642
44,5.75,1.933,0.368,-0.232,307.5,0.051536538,0.00346907,-0.45022565,-0.38783503,-0.013460401,-0.0007755258,0.7825243487358093,0.07783502578735352,0.3293265985543728,0.013604725812059642
45,5.75,1.933,0.368,-0.232,322.5,0.062228058,0.00451851,-0.45022565,-0.38783503,-0.013460401,-0.0007755258,0.7825243487358093,0.07783502578735352,0.3293265985543728,0.013604725812059642
46,5.75,1.933,0.368,-0.232,337.5,0.07174435,0.00477501,-0.45022565,-0.38783503,-0.013460401,-0.0007755258,0.7825243487358093,0.07783502578735352,0.3293265985543728,0.013604725812059642
47,5.75,1.933,0.368,-0.232,352.5,0.07749988,0.00504326,-0.45022565,-0.38783503,-0.013460401,-0.0007755258,0.7825243487358093,0.07783502578735352,0.3293265985543728,0.013604725812059642
48,5.75,1.964,0.375,-0.278,7.5,0.075555936,0.00556108,-0.45924366,-0.3902797,-0.0026968569,0.0044347877,0.849626344795227,0.08027971029281616,0.30262914314365386,0.005938212331712246
49,5.75,1.964,0.375,-0.278,22.5,0.06869136,0.00528409,-0.45924366,-0.3902797,-0.0026968569,0.0044347877,0.849626344795227,0.08027971029281616,0.30262914314365386,0.005938212331712246
50,5.75,1.964,0.375,-0.278,37.5,0.05797936,0.00371379,-0.45924366,-0.3902797,-0.0026968569,0.0044347877,0.849626344795227,0.08027971029281616,0.30262914314365386,0.005938212331712246
51,5.75,1.964,0.375,-0.278,52.5,0.04683817,0.00351196,-0.45924366,-0.3902797,-0.0026968569,0.0044347877,0.849626344795227,0.08027971029281616,0.30262914314365386,0.005938212331712246
52,5.75,1.964,0.375,-0.278,67.5,0.03725568,0.00350594,-0.45924366,-0.3902797,-0.0026968569,0.0044347877,0.849626344795227,0.08027971029281616,0.30262914314365386,0.005938212331712246
53,5.75,1.964,0.375,-0.278,82.5,0.029803704,0.00288691,-0.45924366,-0.3902797,-0.0026968569,0.0044347877,0.849626344795227,0.08027971029281616,0.30262914314365386,0.005938212331712246
54,5.75,1.964,0.375,-0.278,97.5,0.024317414,0.00187909,-0.45924366,-0.3902797,-0.0026968569,0.0044347877,0.849626344795227,0.08027971029281616,0.30262914314365386,0.005938212331712246
55,5.75,1.964,0.375,-0.278,112.5,0.020407826,0.00175038,-0.45924366,-0.3902797,-0.0026968569,0.0044347877,0.849626344795227,0.08027971029281616,0.30262914314365386,0.005938212331712246
56,5.75,1.964,0.375,-0.278,127.5,0.017697405,0.00191972,-0.45924366,-0.3902797,-0.0026968569,0.0044347877,0.849626344795227,0.08027971029281616,0.30262914314365386,0.005938212331712246
57,5.75,1.964,0.375,-0.278,142.5,0.015892986,0.00176099,-0.45924366,-0.3902797,-0.0026968569,0.0044347877,0.849626344795227,0.08027971029281616,0.30262914314365386,0.005938212331712246
58,5.75,1.964,0.375,-0.278,157.5,0.014792199,0.00172353,-0.45924366,-0.3902797,-0.0026968569,0.0044347877,0.849626344795227,0.08027971029281616,0.30262914314365386,0.005938212331712246
59,5.75,1.964,0.375,-0.278,172.5,0.014271025,0.00160071,-0.45924366,-0.3902797,-0.0026968569,0.0044347877,0.849626344795227,0.08027971029281616,0.30262914314365386,0.005938212331712246
60,5.75,1.964,0.375,-0.278,187.5,0.014271025,0.00154154,-0.45924366,-0.3902797,-0.0026968569,0.0044347877,0.849626344795227,0.08027971029281616,0.30262914314365386,0.005938212331712246
61,5.75,1.964,0.375,-0.278,202.5,0.014792199,0.00167346,-0.45924366,-0.3902797,-0.0026968569,0.0044347877,0.849626344795227,0.08027971029281616,0.30262914314365386,0.005938212331712246
62,5.75,1.964,0.375,-0.278,217.5,0.015892982,0.00171433,-0.45924366,-0.3902797,-0.0026968569,0.0044347877,0.849626344795227,0.08027971029281616,0.30262914314365386,0.005938212331712246
63,5.75,1.964,0.375,-0.278,232.5,0.017697401,0.00210608,-0.45924366,-0.3902797,-0.0026968569,0.0044347877,0.849626344795227,0.08027971029281616,0.30262914314365386,0.005938212331712246
64,5.75,1.964,0.375,-0.278,247.5,0.020407818,0.00173398,-0.45924366,-0.3902797,-0.0026968569,0.0044347877,0.849626344795227,0.08027971029281616,0.30262914314365386,0.005938212331712246
65,5.75,1.964,0.375,-0.278,262.5,0.02431741,0.002256,-0.45924366,-0.3902797,-0.0026968569,0.0044347877,0.849626344795227,0.08027971029281616,0.30262914314365386,0.005938212331712246
66,5.75,1.964,0.375,-0.278,277.5,0.029803697,0.00266607,-0.45924366,-0.3902797,-0.0026968569,0.0044347877,0.849626344795227,0.08027971029281616,0.30262914314365386,0.005938212331712246
67,5.75,1.964,0.375,-0.278,292.5,0.03725568,0.00349192,-0.45924366,-0.3902797,-0.0026968569,0.0044347877,0.849626344795227,0.08027971029281616,0.30262914314365386,0.005938212331712246
68,5.75,1.964,0.375,-0.278,307.5,0.04683817,0.00379737,-0.45924366,-0.3902797,-0.0026968569,0.0044347877,0.849626344795227,0.08027971029281616,0.30262914314365386,0.005938212331712246
69,5.75,1.964,0.375,-0.278,322.5,0.05797933,0.00467345,-0.45924366,-0.3902797,-0.0026968569,0.0044347877,0.849626344795227,0.08027971029281616,0.30262914314365386,0.005938212331712246
70,5.75,1.964,0.375,-0.278,337.5,0.068691365,0.00551309,-0.45924366,-0.3902797,-0.0026968569,0.0044347877,0.849626344795227,0.08027971029281616,0.30262914314365386,0.005938212331712246
71,5.75,1.964,0.375,-0.278,352.5,0.075555936,0.00690453,-0.45924366,-0.3902797,-0.0026968569,0.0044347877,0.849626344795227,0.08027971029281616,0.30262914314365386,0.005938212331712246
72,5.75,1.986,0.379,-0.323,7.5,0.0764635,0.00906744,-0.46533316,-0.39002156,0.009342931,0.009978488,0.8860868362617493,0.08002156257629395,0.27773093121099474,0.0018284780876541146
73,5.75,1.986,0.379,-0.323,22.5,0.0684264,0.00606411,-0.46533316,-0.39002156,0.009342931,0.009978488,0.8860868362617493,0.08002156257629395,0.27773093121099474,0.0018284780876541146
74,5.75,1.986,0.379,-0.323,37.5,0.0566285,0.00424593,-0.46533316,-0.39002156,0.009342931,0.009978488,0.8860868362617493,0.08002156257629395,0.27773093121099474,0.0018284780876541146
75,5.75,1.986,0.379,-0.323,52.5,0.045268007,0.00467783,-0.46533316,-0.39002156,0.009342931,0.009978488,0.8860868362617493,0.08002156257629395,0.27773093121099474,0.0018284780876541146
76,5.75,1.986,0.379,-0.323,67.5,0.036206722,0.00327342,-0.46533316,-0.39002156,0.009342931,0.009978488,0.8860868362617493,0.08002156257629395,0.27773093121099474,0.0018284780876541146
77,5.75,1.986,0.379,-0.323,82.5,0.029605478,0.00276078,-0.46533316,-0.39002156,0.009342931,0.009978488,0.8860868362617493,0.08002156257629395,0.27773093121099474,0.0018284780876541146
78,5.75,1.986,0.379,-0.323,97.5,0.024996739,0.00233459,-0.46533316,-0.39002156,0.009342931,0.009978488,0.8860868362617493,0.08002156257629395,0.27773093121099474,0.0018284780876541146
79,5.75,1.986,0.379,-0.323,112.5,0.021846319,0.00210414,-0.46533316,-0.39002156,0.009342931,0.009978488,0.8860868362617493,0.08002156257629395,0.27773093121099474,0.0018284780876541146
80,5.75,1.986,0.379,-0.323,127.5,0.019730205,0.00177226,-0.46533316,-0.39002156,0.009342931,0.009978488,0.8860868362617493,0.08002156257629395,0.27773093121099474,0.0018284780876541146
81,5.75,1.986,0.379,-0.323,142.5,0.018353615,0.0020086,-0.46533316,-0.39002156,0.009342931,0.009978488,0.8860868362617493,0.08002156257629395,0.27773093121099474,0.0018284780876541146
82,5.75,1.986,0.379,-0.323,157.5,0.017526928,0.00238353,-0.46533316,-0.39002156,0.009342931,0.009978488,0.8860868362617493,0.08002156257629395,0.27773093121099474,0.0018284780876541146
83,5.75,1.986,0.379,-0.323,172.5,0.017139085,0.00257406,-0.46533316,-0.39002156,0.009342931,0.009978488,0.8860868362617493,0.08002156257629395,0.27773093121099474,0.0018284780876541146
84,5.75,1.986,0.379,-0.323,187.5,0.017139085,0.00162212,-0.46533316,-0.39002156,0.009342931,0.009978488,0.8860868362617493,0.08002156257629395,0.27773093121099474,0.0018284780876541146
85,5.75,1.986,0.379,-0.323,202.5,0.017526926,0.00188917,-0.46533316,-0.39002156,0.009342931,0.009978488,0.8860868362617493,0.08002156257629395,0.27773093121099474,0.0018284780876541146
86,5.75,1.986,0.379,-0.323,217.5,0.018353615,0.00156086,-0.46533316,-0.39002156,0.009342931,0.009978488,0.8860868362617493,0.08002156257629395,0.27773093121099474,0.0018284780876541146
87,5.75,1.986,0.379,-0.323,232.5,0.019730207,0.00155946,-0.46533316,-0.39002156,0.009342931,0.009978488,0.8860868362617493,0.08002156257629395,0.27773093121099474,0.0018284780876541146
88,5.75,1.986,0.379,-0.323,247.5,0.021846317,0.00183055,-0.46533316,-0.39002156,0.009342931,0.009978488,0.8860868362617493,0.08002156257629395,0.27773093121099474,0.0018284780876541146
89,5.75,1.986,0.379,-0.323,262.5,0.024996728,0.00238161,-0.46533316,-0.39002156,0.009342931,0.009978488,0.8860868362617493,0.08002156257629395,0.27773093121099474,0.0018284780876541146
90,5.75,1.986,0.379,-0.323,277.5,0.029605469,0.00256162,-0.46533316,-0.39002156,0.009342931,0.009978488,0.8860868362617493,0.08002156257629395,0.27773093121099474,0.0018284780876541146
91,5.75,1.986,0.379,-0.323,292.5,0.036206722,0.0034108,-0.46533316,-0.39002156,0.009342931,0.009978488,0.8860868362617493,0.08002156257629395,0.27773093121099474,0.0018284780876541146
92,5.75,1.986,0.379,-0.323,307.5,0.045268007,0.00369797,-0.46533316,-0.39002156,0.009342931,0.009978488,0.8860868362617493,0.08002156257629395,0.27773093121099474,0.0018284780876541146
93,5.75,1.986,0.379,-0.323,322.5,0.0566285,0.00518431,-0.46533316,-0.39002156,0.009342931,0.009978488,0.8860868362617493,0.08002156257629395,0.27773093121099474,0.0018284780876541146
94,5.75,1.986,0.379,-0.323,337.5,0.0684264,0.00917376,-0.46533316,-0.39002156,0.009342931,0.009978488,0.8860868362617493,0.08002156257629395,0.27773093121099474,0.0018284780876541146
95,5.75,1.986,0.379,-0.323,352.5,0.07646349,0.00891659,-0.46533316,-0.39002156,0.009342931,0.009978488,0.8860868362617493,0.08002156257629395,0.27773093121099474,0.0018284780876541146
96,5.75,1.999,0.381,-0.371,7.5,0.08003923,0.0106976,-0.47119945,-0.38890904,0.023137841,0.016236566,0.8992005471229554,0.07890904188156128,0.251476841373682,0.010373376007137298
97,5.75,1.999,0.381,-0.371,22.5,0.07047667,0.00582386,-0.47119945,-0.38890904,0.023137841,0.016236566,0.8992005471229554,0.07890904188156128,0.251476841373682,0.010373376007137298
98,5.75,1.999,0.381,-0.371,37.5,0.057421133,0.00686021,-0.47119945,-0.38890904,0.023137841,0.016236566,0.8992005471229554,0.07890904188156128,0.251476841373682,0.010373376007137298
99,5.75,1.999,0.381,-0.371,52.5,0.045884646,0.0047749,-0.47119945,-0.38890904,0.023137841,0.016236566,0.8992005471229554,0.07890904188156128,0.251476841373682,0.010373376007137298
100,5.75,1.999,0.381,-0.371,67.5,0.03737974,0.0032373,-0.47119945,-0.38890904,0.023137841,0.016236566,0.8992005471229554,0.07890904188156128,0.251476841373682,0.010373376007137298
101,5.75,1.999,0.381,-0.371,82.5,0.0315705,0.00234454,-0.47119945,-0.38890904,0.023137841,0.016236566,0.8992005471229554,0.07890904188156128,0.251476841373682,0.010373376007137298
102,5.75,1.999,0.381,-0.371,97.5,0.027713226,0.00178488,-0.47119945,-0.38890904,0.023137841,0.016236566,0.8992005471229554,0.07890904188156128,0.251476841373682,0.010373376007137298
103,5.75,1.999,0.381,-0.371,112.5,0.02517514,0.00190125,-0.47119945,-0.38890904,0.023137841,0.016236566,0.8992005471229554,0.07890904188156128,0.251476841373682,0.010373376007137298
104,5.75,1.999,0.381,-0.371,127.5,0.02351803,0.00204824,-0.47119945,-0.38890904,0.023137841,0.016236566,0.8992005471229554,0.07890904188156128,0.251476841373682,0.010373376007137298
105,5.75,1.999,0.381,-0.371,142.5,0.022461845,0.00230652,-0.47119945,-0.38890904,0.023137841,0.016236566,0.8992005471229554,0.07890904188156128,0.251476841373682,0.010373376007137298
106,5.75,1.999,0.381,-0.371,157.5,0.02183626,0.00369041,-0.47119945,-0.38890904,0.023137841,0.016236566,0.8992005471229554,0.07890904188156128,0.251476841373682,0.010373376007137298
107,5.75,1.999,0.381,-0.371,172.5,0.0215451,0.00156702,-0.47119945,-0.38890904,0.023137841,0.016236566,0.8992005471229554,0.07890904188156128,0.251476841373682,0.010373376007137298
108,5.75,1.999,0.381,-0.371,187.5,0.0215451,0.0024646,-0.47119945,-0.38890904,0.023137841,0.016236566,0.8992005471229554,0.07890904188156128,0.251476841373682,0.010373376007137298
109,5.75,1.999,0.381,-0.371,202.5,0.02183626,0.00133767,-0.47119945,-0.38890904,0.023137841,0.016236566,0.8992005471229554,0.07890904188156128,0.251476841373682,0.010373376007137298
110,5.75,1.999,0.381,-0.371,217.5,0.022461845,0.00174895,-0.47119945,-0.38890904,0.023137841,0.016236566,0.8992005471229554,0.07890904188156128,0.251476841373682,0.010373376007137298
111,5.75,1.999,0.381,-0.371,232.5,0.02351803,0.00184759,-0.47119945,-0.38890904,0.023137841,0.016236566,0.8992005471229554,0.07890904188156128,0.251476841373682,0.010373376007137298
112,5.75,1.999,0.381,-0.371,247.5,0.02517514,0.00174589,-0.47119945,-0.38890904,0.023137841,0.016236566,0.8992005471229554,0.07890904188156128,0.251476841373682,0.010373376007137298
113,5.75,1.999,0.381,-0.371,262.5,0.02771322,0.00292189,-0.47119945,-0.38890904,0.023137841,0.016236566,0.8992005471229554,0.07890904188156128,0.251476841373682,0.010373376007137298
114,5.75,1.999,0.381,-0.371,277.5,0.031570498,0.00320858,-0.47119945,-0.38890904,0.023137841,0.016236566,0.8992005471229554,0.07890904188156128,0.251476841373682,0.010373376007137298
115,5.75,1.999,0.381,-0.371,292.5,0.03737974,0.00352843,-0.47119945,-0.38890904,0.023137841,0.016236566,0.8992005471229554,0.07890904188156128,0.251476841373682,0.010373376007137298
116,5.75,1.999,0.381,-0.371,307.5,0.045884646,0.00400635,-0.47119945,-0.38890904,0.023137841,0.016236566,0.8992005471229554,0.07890904188156128,0.251476841373682,0.010373376007137298
117,5.75,1.999,0.381,-0.371,322.5,0.057421133,0.00656035,-0.47119945,-0.38890904,0.023137841,0.016236566,0.8992005471229554,0.07890904188156128,0.251476841373682,0.010373376007137298
118,5.75,1.999,0.381,-0.371,337.5,0.07047667,0.00981749,-0.47119945,-0.38890904,0.023137841,0.016236566,0.8992005471229554,0.07890904188156128,0.251476841373682,0.010373376007137298
119,5.75,1.999,0.381,-0.371,352.5,0.08003923,0.0114273,-0.47119945,-0.38890904,0.023137841,0.016236566,0.8992005471229554,0.07890904188156128,0.251476841373682,0.010373376007137298
120,5.75,2.218,0.345,-0.176,7.5,0.1069122,0.00472699,-0.27803355,-0.2499711,0.005404152,-0.0035305484,0.7316264454460144,0.06002889335155487,0.39792515197610856,0.02089374841980338
121,5.75,2.218,0.345,-0.176,22.5,0.10144631,0.00432596,-0.27803355,-0.2499711,0.005404152,-0.0035305484,0.7316264454460144,0.06002889335155487,0.39792515197610856,0.02089374841980338
122,5.75,2.218,0.345,-0.176,37.5,0.09187682,0.00394588,-0.27803355,-0.2499711,0.005404152,-0.0035305484,0.7316264454460144,0.06002889335155487,0.39792515197610856,0.02089374841980338
123,5.75,2.218,0.345,-0.176,52.5,0.080217816,0.00384216,-0.27803355,-0.2499711,0.005404152,-0.0035305484,0.7316264454460144,0.06002889335155487,0.39792515197610856,0.02089374841980338
124,5.75,2.218,0.345,-0.176,67.5,0.06831481,0.00355238,-0.27803355,-0.2499711,0.005404152,-0.0035305484,0.7316264454460144,0.06002889335155487,0.39792515197610856,0.02089374841980338
125,5.75,2.218,0.345,-0.176,82.5,0.05741226,0.00327046,-0.27803355,-0.2499711,0.005404152,-0.0035305484,0.7316264454460144,0.06002889335155487,0.39792515197610856,0.02089374841980338
126,5.75,2.218,0.345,-0.176,97.5,0.048134867,0.00378601,-0.27803355,-0.2499711,0.005404152,-0.0035305484,0.7316264454460144,0.06002889335155487,0.39792515197610856,0.02089374841980338
127,5.75,2.218,0.345,-0.176,112.5,0.040669467,0.00330758,-0.27803355,-0.2499711,0.005404152,-0.0035305484,0.7316264454460144,0.06002889335155487,0.39792515197610856,0.02089374841980338
128,5.75,2.218,0.345,-0.176,127.5,0.03496446,0.00289683,-0.27803355,-0.2499711,0.005404152,-0.0035305484,0.7316264454460144,0.06002889335155487,0.39792515197610856,0.02089374841980338
129,5.75,2.218,0.345,-0.176,142.5,0.030874772,0.00257208,-0.27803355,-0.2499711,0.005404152,-0.0035305484,0.7316264454460144,0.06002889335155487,0.39792515197610856,0.02089374841980338
130,5.75,2.218,0.345,-0.176,157.5,0.028247347,0.00277456,-0.27803355,-0.2499711,0.005404152,-0.0035305484,0.7316264454460144,0.06002889335155487,0.39792515197610856,0.02089374841980338
131,5.75,2.218,0.345,-0.176,172.5,0.026964735,0.00290126,-0.27803355,-0.2499711,0.005404152,-0.0035305484,0.7316264454460144,0.06002889335155487,0.39792515197610856,0.02089374841980338
132,5.75,2.218,0.345,-0.176,187.5,0.026964733,0.00299084,-0.27803355,-0.2499711,0.005404152,-0.0035305484,0.7316264454460144,0.06002889335155487,0.39792515197610856,0.02089374841980338
133,5.75,2.218,0.345,-0.176,202.5,0.028247347,0.00244221,-0.27803355,-0.2499711,0.005404152,-0.0035305484,0.7316264454460144,0.06002889335155487,0.39792515197610856,0.02089374841980338
134,5.75,2.218,0.345,-0.176,217.5,0.030874768,0.00298959,-0.27803355,-0.2499711,0.005404152,-0.0035305484,0.7316264454460144,0.06002889335155487,0.39792515197610856,0.02089374841980338
135,5.75,2.218,0.345,-0.176,232.5,0.03496446,0.00296498,-0.27803355,-0.2499711,0.005404152,-0.0035305484,0.7316264454460144,0.06002889335155487,0.39792515197610856,0.02089374841980338
136,5.75,2.218,0.345,-0.176,247.5,0.04066946,0.00311834,-0.27803355,-0.2499711,0.005404152,-0.0035305484,0.7316264454460144,0.06002889335155487,0.39792515197610856,0.02089374841980338
137,5.75,2.218,0.345,-0.176,262.5,0.04813485,0.00335358,-0.27803355,-0.2499711,0.005404152,-0.0035305484,0.7316264454460144,0.06002889335155487,0.39792515197610856,0.02089374841980338
138,5.75,2.218,0.345,-0.176,277.5,0.057412226,0.00331847,-0.27803355,-0.2499711,0.005404152,-0.0035305484,0.7316264454460144,0.06002889335155487,0.39792515197610856,0.02089374841980338
139,5.75,2.218,0.345,-0.176,292.5,0.06831481,0.00344072,-0.27803355,-0.2499711,0.005404152,-0.0035305484,0.7316264454460144,0.06002889335155487,0.39792515197610856,0.02089374841980338
