,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
54,5.75,1.964,0.375,-0.278,97.5,0.03202472,0.00187909,-1.6950917,-2.8780844,-0.7034722,0.01071013,0.386221724395752,2.568084421157837,0.39814619705581666,0.00033713044565916034
55,5.75,1.964,0.375,-0.278,112.5,0.029122021,0.00175038,-1.6950917,-2.8780844,-0.7034722,0.01071013,0.386221724395752,2.568084421157837,0.39814619705581666,0.00033713044565916034
56,5.75,1.964,0.375,-0.278,127.5,0.02702529,0.00191972,-1.6950917,-2.8780844,-0.7034722,0.01071013,0.386221724395752,2.568084421157837,0.39814619705581666,0.00033713044565916034
57,5.75,1.964,0.375,-0.278,142.5,0.02557965,0.00176099,-1.6950917,-2.8780844,-0.7034722,0.01071013,0.386221724395752,2.568084421157837,0.39814619705581666,0.00033713044565916034
58,5.75,1.964,0.375,-0.278,157.5,0.024673868,0.00172353,-1.6950917,-2.8780844,-0.7034722,0.01071013,0.386221724395752,2.568084421157837,0.39814619705581666,0.00033713044565916034
59,5.75,1.964,0.375,-0.278,172.5,0.0242378,0.00160071,-1.6950917,-2.8780844,-0.7034722,0.01071013,0.386221724395752,2.568084421157837,0.39814619705581666,0.00033713044565916034
60,5.75,1.964,0.375,-0.278,187.5,0.0242378,0.00154154,-1.6950917,-2.8780844,-0.7034722,0.01071013,0.386221724395752,2.568084421157837,0.39814619705581666,0.00033713044565916034
61,5.75,1.964,0.375,-0.278,202.5,0.024673868,0.00167346,-1.6950917,-2.8780844,-0.7034722,0.01071013,0.386221724395752,2.568084421157837,0.39814619705581666,0.00033713044565916034
62,5.75,1.964,0.375,-0.278,217.5,0.025579646,0.00171433,-1.6950917,-2.8780844,-0.7034722,0.01071013,0.386221724395752,2.568084421157837,0.39814619705581666,0.00033713044565916034
63,5.75,1.964,0.375,-0.278,232.5,0.027025286,0.00210608,-1.6950917,-2.8780844,-0.7034722,0.01071013,0.386221724395752,2.568084421157837,0.39814619705581666,0.00033713044565916034
64,5.75,1.964,0.375,-0.278,247.5,0.029122017,0.00173398,-1.6950917,-2.8780844,-0.7034722,0.01071013,0.386221724395752,2.568084421157837,0.39814619705581666,0.00033713044565916034
65,5.75,1.964,0.375,-0.278,262.5,0.032024715,0.002256,-1.6950917,-2.8780844,-0.7034722,0.01071013,0.386221724395752,2.568084421157837,0.39814619705581666,0.00033713044565916034
66,5.75,1.964,0.375,-0.278,277.5,0.035921674,0.00266607,-1.6950917,-2.8780844,-0.7034722,0.01071013,0.386221724395752,2.568084421157837,0.39814619705581666,0.00033713044565916034
67,5.75,1.964,0.375,-0.278,292.5,0.0409859,0.00349192,-1.6950917,-2.8780844,-0.7034722,0.01071013,0.386221724395752,2.568084421157837,0.39814619705581666,0.00033713044565916034
68,5.75,1.964,0.375,-0.278,307.5,0.047237366,0.00379737,-1.6950917,-2.8780844,-0.7034722,0.01071013,0.386221724395752,2.568084421157837,0.39814619705581666,0.00033713044565916034
69,5.75,1.964,0.375,-0.278,322.5,0.05425978,0.00467345,-1.6950917,-2.8780844,-0.7034722,0.01071013,0.386221724395752,2.568084421157837,0.39814619705581666,0.00033713044565916034
70,5.75,1.964,0.375,-0.278,337.5,0.06084044,0.00551309,-1.6950917,-2.8780844,-0.7034722,0.01071013,0.386221724395752,2.568084421157837,0.39814619705581666,0.00033713044565916034
71,5.75,1.964,0.375,-0.278,352.5,0.06499186,0.00690453,-1.6950917,-2.8780844,-0.7034722,0.01071013,0.386221724395752,2.568084421157837,0.39814619705581666,0.00033713044565916034
72,5.75,1.986,0.379,-0.323,7.5,0.051538624,0.00906744,-2.2204998,-3.7474964,-0.95250607,0.008941472,0.8690797539520263,3.4374963665008544,0.6841180653686523,0.0007914615766906746
73,5.75,1.986,0.379,-0.323,22.5,0.04815033,0.00606411,-2.2204998,-3.7474964,-0.95250607,0.008941472,0.8690797539520263,3.4374963665008544,0.6841180653686523,0.0007914615766906746
74,5.75,1.986,0.379,-0.323,37.5,0.042983547,0.00424593,-2.2204998,-3.7474964,-0.95250607,0.008941472,0.8690797539520263,3.4374963665008544,0.6841180653686523,0.0007914615766906746
75,5.75,1.986,0.379,-0.323,52.5,0.03769285,0.00467783,-2.2204998,-3.7474964,-0.95250607,0.008941472,0.8690797539520263,3.4374963665008544,0.6841180653686523,0.0007914615766906746
76,5.75,1.986,0.379,-0.323,67.5,0.033121165,0.00327342,-2.2204998,-3.7474964,-0.95250607,0.008941472,0.8690797539520263,3.4374963665008544,0.6841180653686523,0.0007914615766906746
77,5.75,1.986,0.379,-0.323,82.5,0.029472375,0.00276078,-2.2204998,-3.7474964,-0.95250607,0.008941472,0.8690797539520263,3.4374963665008544,0.6841180653686523,0.0007914615766906746
78,5.75,1.986,0.379,-0.323,97.5,0.026672877,0.00233459,-2.2204998,-3.7474964,-0.95250607,0.008941472,0.8690797539520263,3.4374963665008544,0.6841180653686523,0.0007914615766906746
79,5.75,1.986,0.379,-0.323,112.5,0.024578704,0.00210414,-2.2204998,-3.7474964,-0.95250607,0.008941472,0.8690797539520263,3.4374963665008544,0.6841180653686523,0.0007914615766906746
80,5.75,1.986,0.379,-0.323,127.5,0.023054648,0.00177226,-2.2204998,-3.7474964,-0.95250607,0.008941472,0.8690797539520263,3.4374963665008544,0.6841180653686523,0.0007914615766906746
81,5.75,1.986,0.379,-0.323,142.5,0.021995552,0.0020086,-2.2204998,-3.7474964,-0.95250607,0.008941472,0.8690797539520263,3.4374963665008544,0.6841180653686523,0.0007914615766906746
82,5.75,1.986,0.379,-0.323,157.5,0.021327605,0.00238353,-2.2204998,-3.7474964,-0.95250607,0.008941472,0.8690797539520263,3.4374963665008544,0.6841180653686523,0.0007914615766906746
83,5.75,1.986,0.379,-0.323,172.5,0.021004666,0.00257406,-2.2204998,-3.7474964,-0.95250607,0.008941472,0.8690797539520263,3.4374963665008544,0.6841180653686523,0.0007914615766906746
84,5.75,1.986,0.379,-0.323,187.5,0.021004666,0.00162212,-2.2204998,-3.7474964,-0.95250607,0.008941472,0.8690797539520263,3.4374963665008544,0.6841180653686523,0.0007914615766906746
85,5.75,1.986,0.379,-0.323,202.5,0.021327604,0.00188917,-2.2204998,-3.7474964,-0.95250607,0.008941472,0.8690797539520263,3.4374963665008544,0.6841180653686523,0.0007914615766906746
86,5.75,1.986,0.379,-0.323,217.5,0.021995552,0.00156086,-2.2204998,-3.7474964,-0.95250607,0.008941472,0.8690797539520263,3.4374963665008544,0.6841180653686523,0.0007914615766906746
87,5.75,1.986,0.379,-0.323,232.5,0.02305465,0.00155946,-2.2204998,-3.7474964,-0.95250607,0.008941472,0.8690797539520263,3.4374963665008544,0.6841180653686523,0.0007914615766906746
88,5.75,1.986,0.379,-0.323,247.5,0.024578705,0.00183055,-2.2204998,-3.7474964,-0.95250607,0.008941472,0.8690797539520263,3.4374963665008544,0.6841180653686523,0.0007914615766906746
89,5.75,1.986,0.379,-0.323,262.5,0.026672868,0.00238161,-2.2204998,-3.7474964,-0.95250607,0.008941472,0.8690797539520263,3.4374963665008544,0.6841180653686523,0.0007914615766906746
90,5.75,1.986,0.379,-0.323,277.5,0.029472372,0.00256162,-2.2204998,-3.7474964,-0.95250607,0.008941472,0.8690797539520263,3.4374963665008544,0.6841180653686523,0.0007914615766906746
91,5.75,1.986,0.379,-0.323,292.5,0.033121165,0.0034108,-2.2204998,-3.7474964,-0.95250607,0.008941472,0.8690797539520263,3.4374963665008544,0.6841180653686523,0.0007914615766906746
92,5.75,1.986,0.379,-0.323,307.5,0.03769285,0.00369797,-2.2204998,-3.7474964,-0.95250607,0.008941472,0.8690797539520263,3.4374963665008544,0.6841180653686523,0.0007914615766906746
93,5.75,1.986,0.379,-0.323,322.5,0.04298355,0.00518431,-2.2204998,-3.7474964,-0.95250607,0.008941472,0.8690797539520263,3.4374963665008544,0.6841180653686523,0.0007914615766906746
94,5.75,1.986,0.379,-0.323,337.5,0.04815034,0.00917376,-2.2204998,-3.7474964,-0.95250607,0.008941472,0.8690797539520263,3.4374963665008544,0.6841180653686523,0.0007914615766906746
95,5.75,1.986,0.379,-0.323,352.5,0.05153862,0.00891659,-2.2204998,-3.7474964,-0.95250607,0.008941472,0.8690797539520263,3.4374963665008544,0.6841180653686523,0.0007914615766906746
96,5.75,1.999,0.381,-0.371,7.5,0.03880169,0.0106976,-2.7675002,-4.651643,-1.211922,0.006801489,1.3971001621246337,4.341642799377442,0.9835830495223999,0.0009382988092875482
97,5.75,1.999,0.381,-0.371,22.5,0.03664163,0.00582386,-2.7675002,-4.651643,-1.211922,0.006801489,1.3971001621246337,4.341642799377442,0.9835830495223999,0.0009382988092875482
98,5.75,1.999,0.381,-0.371,37.5,0.033362366,0.00686021,-2.7675002,-4.651643,-1.211922,0.006801489,1.3971001621246337,4.341642799377442,0.9835830495223999,0.0009382988092875482
99,5.75,1.999,0.381,-0.371,52.5,0.029960059,0.0047749,-2.7675002,-4.651643,-1.211922,0.006801489,1.3971001621246337,4.341642799377442,0.9835830495223999,0.0009382988092875482
100,5.75,1.999,0.381,-0.371,67.5,0.026924804,0.0032373,-2.7675002,-4.651643,-1.211922,0.006801489,1.3971001621246337,4.341642799377442,0.9835830495223999,0.0009382988092875482
101,5.75,1.999,0.381,-0.371,82.5,0.024401512,0.00234454,-2.7675002,-4.651643,-1.211922,0.006801489,1.3971001621246337,4.341642799377442,0.9835830495223999,0.0009382988092875482
102,5.75,1.999,0.381,-0.371,97.5,0.022386456,0.00178488,-2.7675002,-4.651643,-1.211922,0.006801489,1.3971001621246337,4.341642799377442,0.9835830495223999,0.0009382988092875482
103,5.75,1.999,0.381,-0.371,112.5,0.020826634,0.00190125,-2.7675002,-4.651643,-1.211922,0.006801489,1.3971001621246337,4.341642799377442,0.9835830495223999,0.0009382988092875482
104,5.75,1.999,0.381,-0.371,127.5,0.019660622,0.00204824,-2.7675002,-4.651643,-1.211922,0.006801489,1.3971001621246337,4.341642799377442,0.9835830495223999,0.0009382988092875482
105,5.75,1.999,0.381,-0.371,142.5,0.018834284,0.00230652,-2.7675002,-4.651643,-1.211922,0.006801489,1.3971001621246337,4.341642799377442,0.9835830495223999,0.0009382988092875482
106,5.75,1.999,0.381,-0.371,157.5,0.018306216,0.00369041,-2.7675002,-4.651643,-1.211922,0.006801489,1.3971001621246337,4.341642799377442,0.9835830495223999,0.0009382988092875482
107,5.75,1.999,0.381,-0.371,172.5,0.018048974,0.00156702,-2.7675002,-4.651643,-1.211922,0.006801489,1.3971001621246337,4.341642799377442,0.9835830495223999,0.0009382988092875482
108,5.75,1.999,0.381,-0.371,187.5,0.018048974,0.0024646,-2.7675002,-4.651643,-1.211922,0.006801489,1.3971001621246337,4.341642799377442,0.9835830495223999,0.0009382988092875482
109,5.75,1.999,0.381,-0.371,202.5,0.018306216,0.00133767,-2.7675002,-4.651643,-1.211922,0.006801489,1.3971001621246337,4.341642799377442,0.9835830495223999,0.0009382988092875482
110,5.75,1.999,0.381,-0.371,217.5,0.018834285,0.00174895,-2.7675002,-4.651643,-1.211922,0.006801489,1.3971001621246337,4.341642799377442,0.9835830495223999,0.0009382988092875482
111,5.75,1.999,0.381,-0.371,232.5,0.01966062,0.00184759,-2.7675002,-4.651643,-1.211922,0.006801489,1.3971001621246337,4.341642799377442,0.9835830495223999,0.0009382988092875482
112,5.75,1.999,0.381,-0.371,247.5,0.020826632,0.00174589,-2.7675002,-4.651643,-1.211922,0.006801489,1.3971001621246337,4.341642799377442,0.9835830495223999,0.0009382988092875482
113,5.75,1.999,0.381,-0.371,262.5,0.02238645,0.00292189,-2.7675002,-4.651643,-1.211922,0.006801489,1.3971001621246337,4.341642799377442,0.9835830495223999,0.0009382988092875482
114,5.75,1.999,0.381,-0.371,277.5,0.024401512,0.00320858,-2.7675002,-4.651643,-1.211922,0.006801489,1.3971001621246337,4.341642799377442,0.9835830495223999,0.0009382988092875482
115,5.75,1.999,0.381,-0.371,292.5,0.026924804,0.00352843,-2.7675002,-4.651643,-1.211922,0.006801489,1.3971001621246337,4.341642799377442,0.9835830495223999,0.0009382988092875482
116,5.75,1.999,0.381,-0.371,307.5,0.029960059,0.00400635,-2.7675002,-4.651643,-1.211922,0.006801489,1.3971001621246337,4.341642799377442,0.9835830495223999,0.0009382988092875482
117,5.75,1.999,0.381,-0.371,322.5,0.03336237,0.00656035,-2.7675002,-4.651643,-1.211922,0.006801489,1.3971001621246337,4.341642799377442,0.9835830495223999,0.0009382988092875482
118,5.75,1.999,0.381,-0.371,337.5,0.036641635,0.00981749,-2.7675002,-4.651643,-1.211922,0.006801489,1.3971001621246337,4.341642799377442,0.9835830495223999,0.0009382988092875482
119,5.75,1.999,0.381,-0.371,352.5,0.038801692,0.0114273,-2.7675002,-4.651643,-1.211922,0.006801489,1.3971001621246337,4.341642799377442,0.9835830495223999,0.0009382988092875482
120,5.75,2.218,0.345,-0.176,7.5,0.11859479,0.00472699,-0.7195604,-1.2637787,-0.24323933,0.013095878,0.2900996152496338,0.9537786865234374,0.14928167173480988,0.004267321935367583
121,5.75,2.218,0.345,-0.176,22.5,0.11359265,0.00432596,-0.7195604,-1.2637787,-0.24323933,0.013095878,0.2900996152496338,0.9537786865234374,0.14928167173480988,0.004267321935367583
122,5.75,2.218,0.345,-0.176,37.5,0.104825236,0.00394588,-0.7195604,-1.2637787,-0.24323933,0.013095878,0.2900996152496338,0.9537786865234374,0.14928167173480988,0.004267321935367583
123,5.75,2.218,0.345,-0.176,52.5,0.09412377,0.00384216,-0.7195604,-1.2637787,-0.24323933,0.013095878,0.2900996152496338,0.9537786865234374,0.14928167173480988,0.004267321935367583
124,5.75,2.218,0.345,-0.176,67.5,0.08317116,0.00355238,-0.7195604,-1.2637787,-0.24323933,0.013095878,0.2900996152496338,0.9537786865234374,0.14928167173480988,0.004267321935367583
125,5.75,2.218,0.345,-0.176,82.5,0.07310887,0.00327046,-0.7195604,-1.2637787,-0.24323933,0.013095878,0.2900996152496338,0.9537786865234374,0.14928167173480988,0.004267321935367583
126,5.75,2.218,0.345,-0.176,97.5,0.064517654,0.00378601,-0.7195604,-1.2637787,-0.24323933,0.013095878,0.2900996152496338,0.9537786865234374,0.14928167173480988,0.004267321935367583
127,5.75,2.218,0.345,-0.176,112.5,0.057580285,0.00330758,-0.7195604,-1.2637787,-0.24323933,0.013095878,0.2900996152496338,0.9537786865234374,0.14928167173480988,0.004267321935367583
128,5.75,2.218,0.345,-0.176,127.5,0.052260987,0.00289683,-0.7195604,-1.2637787,-0.24323933,0.013095878,0.2900996152496338,0.9537786865234374,0.14928167173480988,0.004267321935367583
129,5.75,2.218,0.345,-0.176,142.5,0.048436508,0.00257208,-0.7195604,-1.2637787,-0.24323933,0.013095878,0.2900996152496338,0.9537786865234374,0.14928167173480988,0.004267321935367583
130,5.75,2.218,0.345,-0.176,157.5,0.045973778,0.00277456,-0.7195604,-1.2637787,-0.24323933,0.013095878,0.2900996152496338,0.9537786865234374,0.14928167173480988,0.004267321935367583
131,5.75,2.218,0.345,-0.176,172.5,0.044769783,0.00290126,-0.7195604,-1.2637787,-0.24323933,0.013095878,0.2900996152496338,0.9537786865234374,0.14928167173480988,0.004267321935367583
132,5.75,2.218,0.345,-0.176,187.5,0.044769783,0.00299084,-0.7195604,-1.2637787,-0.24323933,0.013095878,0.2900996152496338,0.9537786865234374,0.14928167173480988,0.004267321935367583
133,5.75,2.218,0.345,-0.176,202.5,0.045973778,0.00244221,-0.7195604,-1.2637787,-0.24323933,0.013095878,0.2900996152496338,0.9537786865234374,0.14928167173480988,0.004267321935367583
134,5.75,2.218,0.345,-0.176,217.5,0.048436504,0.00298959,-0.7195604,-1.2637787,-0.24323933,0.013095878,0.2900996152496338,0.9537786865234374,0.14928167173480988,0.004267321935367583
135,5.75,2.218,0.345,-0.176,232.5,0.052260987,0.00296498,-0.7195604,-1.2637787,-0.24323933,0.013095878,0.2900996152496338,0.9537786865234374,0.14928167173480988,0.004267321935367583
136,5.75,2.218,0.345,-0.176,247.5,0.057580277,0.00311834,-0.7195604,-1.2637787,-0.24323933,0.013095878,0.2900996152496338,0.9537786865234374,0.14928167173480988,0.004267321935367583
137,5.75,2.218,0.345,-0.176,262.5,0.06451764,0.00335358,-0.7195604,-1.2637787,-0.24323933,0.013095878,0.2900996152496338,0.9537786865234374,0.14928167173480988,0.004267321935367583
138,5.75,2.218,0.345,-0.176,277.5,0.07310884,0.00331847,-0.7195604,-1.2637787,-0.24323933,0.013095878,0.2900996152496338,0.9537786865234374,0.14928167173480988,0.004267321935367583
139,5.75,2.218,0.345,-0.176,292.5,0.08317116,0.00344072,-0.7195604,-1.2637787,-0.24323933,0.013095878,0.2900996152496338,0.9537786865234374,0.14928167173480988,0.004267321935367583
140,5.75,2.218,0.345,-0.176,307.5,0.09412377,0.00405182,-0.7195604,-1.2637787,-0.24323933,0.013095878,0.2900996152496338,0.9537786865234374,0.14928167173480988,0.004267321935367583
