,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.0349893,0.00198572,-0.98741615,-2.045342,-1.3894273,0.0019176654,0.004987851814269972,1.735341968536377,0.9931553042678833,0.015843634641367198
11,5.75,1.82,0.343,-0.172,172.5,0.03388481,0.00214643,-0.98741615,-2.045342,-1.3894273,0.0019176654,0.004987851814269972,1.735341968536377,0.9931553042678833,0.015843634641367198
12,5.75,1.82,0.343,-0.172,187.5,0.03388481,0.00231169,-0.98741615,-2.045342,-1.3894273,0.0019176654,0.004987851814269972,1.735341968536377,0.9931553042678833,0.015843634641367198
13,5.75,1.82,0.343,-0.172,202.5,0.034989297,0.00242393,-0.98741615,-2.045342,-1.3894273,0.0019176654,0.004987851814269972,1.735341968536377,0.9931553042678833,0.015843634641367198
14,5.75,1.82,0.343,-0.172,217.5,0.037244104,0.0023478,-0.98741615,-2.045342,-1.3894273,0.0019176654,0.004987851814269972,1.735341968536377,0.9931553042678833,0.015843634641367198
15,5.75,1.82,0.343,-0.172,232.5,0.040735226,0.00233319,-0.98741615,-2.045342,-1.3894273,0.0019176654,0.004987851814269972,1.735341968536377,0.9931553042678833,0.015843634641367198
16,5.75,1.82,0.343,-0.172,247.5,0.045573607,0.00263262,-0.98741615,-2.045342,-1.3894273,0.0019176654,0.004987851814269972,1.735341968536377,0.9931553042678833,0.015843634641367198
17,5.75,1.82,0.343,-0.172,262.5,0.05186042,0.00298932,-0.98741615,-2.045342,-1.3894273,0.0019176654,0.004987851814269972,1.735341968536377,0.9931553042678833,0.015843634641367198
18,5.75,1.82,0.343,-0.172,277.5,0.059619524,0.0028323,-0.98741615,-2.045342,-1.3894273,0.0019176654,0.004987851814269972,1.735341968536377,0.9931553042678833,0.015843634641367198
19,5.75,1.82,0.343,-0.172,292.5,0.06868168,0.00337775,-0.98741615,-2.045342,-1.3894273,0.0019176654,0.004987851814269972,1.735341968536377,0.9931553042678833,0.015843634641367198
20,5.75,1.82,0.343,-0.172,307.5,0.07852506,0.00363412,-0.98741615,-2.045342,-1.3894273,0.0019176654,0.004987851814269972,1.735341968536377,0.9931553042678833,0.015843634641367198
21,5.75,1.82,0.343,-0.172,322.5,0.08812959,0.00398617,-0.98741615,-2.045342,-1.3894273,0.0019176654,0.004987851814269972,1.735341968536377,0.9931553042678833,0.015843634641367198
22,5.75,1.82,0.343,-0.172,337.5,0.09599194,0.00479393,-0.98741615,-2.045342,-1.3894273,0.0019176654,0.004987851814269972,1.735341968536377,0.9931553042678833,0.015843634641367198
23,5.75,1.82,0.343,-0.172,352.5,0.10047593,0.00475809,-0.98741615,-2.045342,-1.3894273,0.0019176654,0.004987851814269972,1.735341968536377,0.9931553042678833,0.015843634641367198
24,5.75,1.933,0.368,-0.232,7.5,0.056795,0.00508646,-1.5510709,-3.2166088,-2.277219,-0.001716156,0.3183209285736084,2.906608762741089,1.93443205708313,0.014545356024485827
25,5.75,1.933,0.368,-0.232,22.5,0.053905223,0.00470103,-1.5510709,-3.2166088,-2.277219,-0.001716156,0.3183209285736084,2.906608762741089,1.93443205708313,0.014545356024485827
26,5.75,1.933,0.368,-0.232,37.5,0.049023103,0.0035947,-1.5510709,-3.2166088,-2.277219,-0.001716156,0.3183209285736084,2.906608762741089,1.93443205708313,0.014545356024485827
27,5.75,1.933,0.368,-0.232,52.5,0.04334435,0.00342886,-1.5510709,-3.2166088,-2.277219,-0.001716156,0.3183209285736084,2.906608762741089,1.93443205708313,0.014545356024485827
28,5.75,1.933,0.368,-0.232,67.5,0.037803527,0.00280416,-1.5510709,-3.2166088,-2.277219,-0.001716156,0.3183209285736084,2.906608762741089,1.93443205708313,0.014545356024485827
29,5.75,1.933,0.368,-0.232,82.5,0.032910068,0.00271824,-1.5510709,-3.2166088,-2.277219,-0.001716156,0.3183209285736084,2.906608762741089,1.93443205708313,0.014545356024485827
30,5.75,1.933,0.368,-0.232,97.5,0.028847668,0.00237332,-1.5510709,-3.2166088,-2.277219,-0.001716156,0.3183209285736084,2.906608762741089,1.93443205708313,0.014545356024485827
31,5.75,1.933,0.368,-0.232,112.5,0.025622942,0.00220761,-1.5510709,-3.2166088,-2.277219,-0.001716156,0.3183209285736084,2.906608762741089,1.93443205708313,0.014545356024485827
32,5.75,1.933,0.368,-0.232,127.5,0.02317115,0.00193508,-1.5510709,-3.2166088,-2.277219,-0.001716156,0.3183209285736084,2.906608762741089,1.93443205708313,0.014545356024485827
33,5.75,1.933,0.368,-0.232,142.5,0.021413129,0.00183631,-1.5510709,-3.2166088,-2.277219,-0.001716156,0.3183209285736084,2.906608762741089,1.93443205708313,0.014545356024485827
34,5.75,1.933,0.368,-0.232,157.5,0.020280778,0.00176925,-1.5510709,-3.2166088,-2.277219,-0.001716156,0.3183209285736084,2.906608762741089,1.93443205708313,0.014545356024485827
35,5.75,1.933,0.368,-0.232,172.5,0.019726593,0.00165458,-1.5510709,-3.2166088,-2.277219,-0.001716156,0.3183209285736084,2.906608762741089,1.93443205708313,0.014545356024485827
36,5.75,1.933,0.368,-0.232,187.5,0.019726595,0.00157853,-1.5510709,-3.2166088,-2.277219,-0.001716156,0.3183209285736084,2.906608762741089,1.93443205708313,0.014545356024485827
37,5.75,1.933,0.368,-0.232,202.5,0.02028078,0.0016135,-1.5510709,-3.2166088,-2.277219,-0.001716156,0.3183209285736084,2.906608762741089,1.93443205708313,0.014545356024485827
38,5.75,1.933,0.368,-0.232,217.5,0.021413129,0.00164046,-1.5510709,-3.2166088,-2.277219,-0.001716156,0.3183209285736084,2.906608762741089,1.93443205708313,0.014545356024485827
39,5.75,1.933,0.368,-0.232,232.5,0.023171142,0.00223201,-1.5510709,-3.2166088,-2.277219,-0.001716156,0.3183209285736084,2.906608762741089,1.93443205708313,0.014545356024485827
40,5.75,1.933,0.368,-0.232,247.5,0.02562293,0.00206921,-1.5510709,-3.2166088,-2.277219,-0.001716156,0.3183209285736084,2.906608762741089,1.93443205708313,0.014545356024485827
41,5.75,1.933,0.368,-0.232,262.5,0.028847668,0.00226875,-1.5510709,-3.2166088,-2.277219,-0.001716156,0.3183209285736084,2.906608762741089,1.93443205708313,0.014545356024485827
42,5.75,1.933,0.368,-0.232,277.5,0.03291006,0.00294448,-1.5510709,-3.2166088,-2.277219,-0.001716156,0.3183209285736084,2.906608762741089,1.93443205708313,0.014545356024485827
43,5.75,1.933,0.368,-0.232,292.5,0.037803527,0.00315143,-1.5510709,-3.2166088,-2.277219,-0.001716156,0.3183209285736084,2.906608762741089,1.93443205708313,0.014545356024485827
44,5.75,1.933,0.368,-0.232,307.5,0.04334435,0.00346907,-1.5510709,-3.2166088,-2.277219,-0.001716156,0.3183209285736084,2.906608762741089,1.93443205708313,0.014545356024485827
45,5.75,1.933,0.368,-0.232,322.5,0.049023103,0.00451851,-1.5510709,-3.2166088,-2.277219,-0.001716156,0.3183209285736084,2.906608762741089,1.93443205708313,0.014545356024485827
46,5.75,1.933,0.368,-0.232,337.5,0.05390523,0.00477501,-1.5510709,-3.2166088,-2.277219,-0.001716156,0.3183209285736084,2.906608762741089,1.93443205708313,0.014545356024485827
47,5.75,1.933,0.368,-0.232,352.5,0.056794997,0.00504326,-1.5510709,-3.2166088,-2.277219,-0.001716156,0.3183209285736084,2.906608762741089,1.93443205708313,0.014545356024485827
48,5.75,1.964,0.375,-0.278,7.5,0.038262315,0.00556108,-1.9116724,-3.9577084,-2.8405805,-0.007151297,0.6028023537445069,3.6477083587646484,2.535254463409424,0.017524296827942133
49,5.75,1.964,0.375,-0.278,22.5,0.0360557,0.00528409,-1.9116724,-3.9577084,-2.8405805,-0.007151297,0.6028023537445069,3.6477083587646484,2.535254463409424,0.017524296827942133
50,5.75,1.964,0.375,-0.278,37.5,0.03241607,0.00371379,-1.9116724,-3.9577084,-2.8405805,-0.007151297,0.6028023537445069,3.6477083587646484,2.535254463409424,0.017524296827942133
51,5.75,1.964,0.375,-0.278,52.5,0.028287696,0.00351196,-1.9116724,-3.9577084,-2.8405805,-0.007151297,0.6028023537445069,3.6477083587646484,2.535254463409424,0.017524296827942133
52,5.75,1.964,0.375,-0.278,67.5,0.024326863,0.00350594,-1.9116724,-3.9577084,-2.8405805,-0.007151297,0.6028023537445069,3.6477083587646484,2.535254463409424,0.017524296827942133
53,5.75,1.964,0.375,-0.278,82.5,0.02085005,0.00288691,-1.9116724,-3.9577084,-2.8405805,-0.007151297,0.6028023537445069,3.6477083587646484,2.535254463409424,0.017524296827942133
54,5.75,1.964,0.375,-0.278,97.5,0.01795676,0.00187909,-1.9116724,-3.9577084,-2.8405805,-0.007151297,0.6028023537445069,3.6477083587646484,2.535254463409424,0.017524296827942133
55,5.75,1.964,0.375,-0.278,112.5,0.015643189,0.00175038,-1.9116724,-3.9577084,-2.8405805,-0.007151297,0.6028023537445069,3.6477083587646484,2.535254463409424,0.017524296827942133
56,5.75,1.964,0.375,-0.278,127.5,0.013868097,0.00191972,-1.9116724,-3.9577084,-2.8405805,-0.007151297,0.6028023537445069,3.6477083587646484,2.535254463409424,0.017524296827942133
57,5.75,1.964,0.375,-0.278,142.5,0.012584193,0.00176099,-1.9116724,-3.9577084,-2.8405805,-0.007151297,0.6028023537445069,3.6477083587646484,2.535254463409424,0.017524296827942133
58,5.75,1.964,0.375,-0.278,157.5,0.01175146,0.00172353,-1.9116724,-3.9577084,-2.8405805,-0.007151297,0.6028023537445069,3.6477083587646484,2.535254463409424,0.017524296827942133
59,5.75,1.964,0.375,-0.278,172.5,0.011342125,0.00160071,-1.9116724,-3.9577084,-2.8405805,-0.007151297,0.6028023537445069,3.6477083587646484,2.535254463409424,0.017524296827942133
60,5.75,1.964,0.375,-0.278,187.5,0.011342125,0.00154154,-1.9116724,-3.9577084,-2.8405805,-0.007151297,0.6028023537445069,3.6477083587646484,2.535254463409424,0.017524296827942133
61,5.75,1.964,0.375,-0.278,202.5,0.011751464,0.00167346,-1.9116724,-3.9577084,-2.8405805,-0.007151297,0.6028023537445069,3.6477083587646484,2.535254463409424,0.017524296827942133
62,5.75,1.964,0.375,-0.278,217.5,0.012584189,0.00171433,-1.9116724,-3.9577084,-2.8405805,-0.007151297,0.6028023537445069,3.6477083587646484,2.535254463409424,0.017524296827942133
63,5.75,1.964,0.375,-0.278,232.5,0.013868092,0.00210608,-1.9116724,-3.9577084,-2.8405805,-0.007151297,0.6028023537445069,3.6477083587646484,2.535254463409424,0.017524296827942133
64,5.75,1.964,0.375,-0.278,247.5,0.015643183,0.00173398,-1.9116724,-3.9577084,-2.8405805,-0.007151297,0.6028023537445069,3.6477083587646484,2.535254463409424,0.017524296827942133
65,5.75,1.964,0.375,-0.278,262.5,0.017956758,0.002256,-1.9116724,-3.9577084,-2.8405805,-0.007151297,0.6028023537445069,3.6477083587646484,2.535254463409424,0.017524296827942133
66,5.75,1.964,0.375,-0.278,277.5,0.020850047,0.00266607,-1.9116724,-3.9577084,-2.8405805,-0.007151297,0.6028023537445069,3.6477083587646484,2.535254463409424,0.017524296827942133
67,5.75,1.964,0.375,-0.278,292.5,0.024326863,0.00349192,-1.9116724,-3.9577084,-2.8405805,-0.007151297,0.6028023537445069,3.6477083587646484,2.535254463409424,0.017524296827942133
68,5.75,1.964,0.375,-0.278,307.5,0.028287696,0.00379737,-1.9116724,-3.9577084,-2.8405805,-0.007151297,0.6028023537445069,3.6477083587646484,2.535254463409424,0.017524296827942133
69,5.75,1.964,0.375,-0.278,322.5,0.032416057,0.00467345,-1.9116724,-3.9577084,-2.8405805,-0.007151297,0.6028023537445069,3.6477083587646484,2.535254463409424,0.017524296827942133
70,5.75,1.964,0.375,-0.278,337.5,0.03605571,0.00551309,-1.9116724,-3.9577084,-2.8405805,-0.007151297,0.6028023537445069,3.6477083587646484,2.535254463409424,0.017524296827942133
71,5.75,1.964,0.375,-0.278,352.5,0.038262315,0.00690453,-1.9116724,-3.9577084,-2.8405805,-0.007151297,0.6028023537445069,3.6477083587646484,2.535254463409424,0.017524296827942133
72,5.75,1.986,0.379,-0.323,7.5,0.021342756,0.00906744,-2.2352622,-4.616727,-3.3431447,-0.014008438,0.8838421555328368,4.306726875305176,3.0747566552276613,0.02215844821465969
73,5.75,1.986,0.379,-0.323,22.5,0.020075338,0.00606411,-2.2352622,-4.616727,-3.3431447,-0.014008438,0.8838421555328368,4.306726875305176,3.0747566552276613,0.02215844821465969
74,5.75,1.986,0.379,-0.323,37.5,0.017900193,0.00424593,-2.2352622,-4.616727,-3.3431447,-0.014008438,0.8838421555328368,4.306726875305176,3.0747566552276613,0.02215844821465969
75,5.75,1.986,0.379,-0.323,52.5,0.015288433,0.00467783,-2.2352622,-4.616727,-3.3431447,-0.014008438,0.8838421555328368,4.306726875305176,3.0747566552276613,0.02215844821465969
76,5.75,1.986,0.379,-0.323,67.5,0.012623528,0.00327342,-2.2352622,-4.616727,-3.3431447,-0.014008438,0.8838421555328368,4.306726875305176,3.0747566552276613,0.02215844821465969
77,5.75,1.986,0.379,-0.323,82.5,0.010149611,0.00276078,-2.2352622,-4.616727,-3.3431447,-0.014008438,0.8838421555328368,4.306726875305176,3.0747566552276613,0.02215844821465969
78,5.75,1.986,0.379,-0.323,97.5,0.007994713,0.00233459,-2.2352622,-4.616727,-3.3431447,-0.014008438,0.8838421555328368,4.306726875305176,3.0747566552276613,0.02215844821465969
79,5.75,1.986,0.379,-0.323,112.5,0.0062105004,0.00210414,-2.2352622,-4.616727,-3.3431447,-0.014008438,0.8838421555328368,4.306726875305176,3.0747566552276613,0.02215844821465969
80,5.75,1.986,0.379,-0.323,127.5,0.004806308,0.00177226,-2.2352622,-4.616727,-3.3431447,-0.014008438,0.8838421555328368,4.306726875305176,3.0747566552276613,0.02215844821465969
81,5.75,1.986,0.379,-0.323,142.5,0.0037724394,0.0020086,-2.2352622,-4.616727,-3.3431447,-0.014008438,0.8838421555328368,4.306726875305176,3.0747566552276613,0.02215844821465969
82,5.75,1.986,0.379,-0.323,157.5,0.00309401,0.00238353,-2.2352622,-4.616727,-3.3431447,-0.014008438,0.8838421555328368,4.306726875305176,3.0747566552276613,0.02215844821465969
83,5.75,1.986,0.379,-0.323,172.5,0.0027583037,0.00257406,-2.2352622,-4.616727,-3.3431447,-0.014008438,0.8838421555328368,4.306726875305176,3.0747566552276613,0.02215844821465969
84,5.75,1.986,0.379,-0.323,187.5,0.0027583037,0.00162212,-2.2352622,-4.616727,-3.3431447,-0.014008438,0.8838421555328368,4.306726875305176,3.0747566552276613,0.02215844821465969
85,5.75,1.986,0.379,-0.323,202.5,0.0030940063,0.00188917,-2.2352622,-4.616727,-3.3431447,-0.014008438,0.8838421555328368,4.306726875305176,3.0747566552276613,0.02215844821465969
86,5.75,1.986,0.379,-0.323,217.5,0.0037724394,0.00156086,-2.2352622,-4.616727,-3.3431447,-0.014008438,0.8838421555328368,4.306726875305176,3.0747566552276613,0.02215844821465969
87,5.75,1.986,0.379,-0.323,232.5,0.004806308,0.00155946,-2.2352622,-4.616727,-3.3431447,-0.014008438,0.8838421555328368,4.306726875305176,3.0747566552276613,0.02215844821465969
88,5.75,1.986,0.379,-0.323,247.5,0.0062105004,0.00183055,-2.2352622,-4.616727,-3.3431447,-0.014008438,0.8838421555328368,4.306726875305176,3.0747566552276613,0.02215844821465969
89,5.75,1.986,0.379,-0.323,262.5,0.007994702,0.00238161,-2.2352622,-4.616727,-3.3431447,-0.014008438,0.8838421555328368,4.306726875305176,3.0747566552276613,0.02215844821465969
90,5.75,1.986,0.379,-0.323,277.5,0.010149607,0.00256162,-2.2352622,-4.616727,-3.3431447,-0.014008438,0.8838421555328368,4.306726875305176,3.0747566552276613,0.02215844821465969
91,5.75,1.986,0.379,-0.323,292.5,0.012623528,0.0034108,-2.2352622,-4.616727,-3.3431447,-0.014008438,0.8838421555328368,4.306726875305176,3.0747566552276613,0.02215844821465969
92,5.75,1.986,0.379,-0.323,307.5,0.015288433,0.00369797,-2.2352622,-4.616727,-3.3431447,-0.014008438,0.8838421555328368,4.306726875305176,3.0747566552276613,0.02215844821465969
93,5.75,1.986,0.379,-0.323,322.5,0.017900193,0.00518431,-2.2352622,-4.616727,-3.3431447,-0.014008438,0.8838421555328368,4.306726875305176,3.0747566552276613,0.02215844821465969
94,5.75,1.986,0.379,-0.323,337.5,0.020075342,0.00917376,-2.2352622,-4.616727,-3.3431447,-0.014008438,0.8838421555328368,4.306726875305176,3.0747566552276613,0.02215844821465969
95,5.75,1.986,0.379,-0.323,352.5,0.021342753,0.00891659,-2.2352622,-4.616727,-3.3431447,-0.014008438,0.8838421555328368,4.306726875305176,3.0747566552276613,0.02215844821465969
96,5.75,1.999,0.381,-0.371,7.5,0.0045049544,0.0106976,-2.5517244,-5.256056,-3.832348,-0.022306046,1.1813244338989257,4.94605583190918,3.604009108291626,0.028169235517325402
97,5.75,1.999,0.381,-0.371,22.5,0.0044955555,0.00582386,-2.5517244,-5.256056,-3.832348,-0.022306046,1.1813244338989257,4.94605583190918,3.604009108291626,0.028169235517325402
98,5.75,1.999,0.381,-0.371,37.5,0.0040045604,0.00686021,-2.5517244,-5.256056,-3.832348,-0.022306046,1.1813244338989257,4.94605583190918,3.604009108291626,0.028169235517325402
99,5.75,1.999,0.381,-0.371,52.5,0.002835149,0.0047749,-2.5517244,-5.256056,-3.832348,-0.022306046,1.1813244338989257,4.94605583190918,3.604009108291626,0.028169235517325402
100,5.75,1.999,0.381,-0.371,67.5,0.0011968836,0.0032373,-2.5517244,-5.256056,-3.832348,-0.022306046,1.1813244338989257,4.94605583190918,3.604009108291626,0.028169235517325402
101,5.75,1.999,0.381,-0.371,82.5,-0.00059433095,0.00234454,-2.5517244,-5.256056,-3.832348,-0.022306046,1.1813244338989257,4.94605583190918,3.604009108291626,0.028169235517325402
102,5.75,1.999,0.381,-0.371,97.5,-0.0022998285,0.00178488,-2.5517244,-5.256056,-3.832348,-0.022306046,1.1813244338989257,4.94605583190918,3.604009108291626,0.028169235517325402
103,5.75,1.999,0.381,-0.371,112.5,-0.0037846807,0.00190125,-2.5517244,-5.256056,-3.832348,-0.022306046,1.1813244338989257,4.94605583190918,3.604009108291626,0.028169235517325402
104,5.75,1.999,0.381,-0.371,127.5,-0.00498778,0.00204824,-2.5517244,-5.256056,-3.832348,-0.022306046,1.1813244338989257,4.94605583190918,3.604009108291626,0.028169235517325402
105,5.75,1.999,0.381,-0.371,142.5,-0.0058888625,0.00230652,-2.5517244,-5.256056,-3.832348,-0.022306046,1.1813244338989257,4.94605583190918,3.604009108291626,0.028169235517325402
106,5.75,1.999,0.381,-0.371,157.5,-0.00648601,0.00369041,-2.5517244,-5.256056,-3.832348,-0.022306046,1.1813244338989257,4.94605583190918,3.604009108291626,0.028169235517325402
107,5.75,1.999,0.381,-0.371,172.5,-0.006783,0.00156702,-2.5517244,-5.256056,-3.832348,-0.022306046,1.1813244338989257,4.94605583190918,3.604009108291626,0.028169235517325402
108,5.75,1.999,0.381,-0.371,187.5,-0.006783,0.0024646,-2.5517244,-5.256056,-3.832348,-0.022306046,1.1813244338989257,4.94605583190918,3.604009108291626,0.028169235517325402
109,5.75,1.999,0.381,-0.371,202.5,-0.006486008,0.00133767,-2.5517244,-5.256056,-3.832348,-0.022306046,1.1813244338989257,4.94605583190918,3.604009108291626,0.028169235517325402
110,5.75,1.999,0.381,-0.371,217.5,-0.0058888625,0.00174895,-2.5517244,-5.256056,-3.832348,-0.022306046,1.1813244338989257,4.94605583190918,3.604009108291626,0.028169235517325402
111,5.75,1.999,0.381,-0.371,232.5,-0.004987778,0.00184759,-2.5517244,-5.256056,-3.832348,-0.022306046,1.1813244338989257,4.94605583190918,3.604009108291626,0.028169235517325402
112,5.75,1.999,0.381,-0.371,247.5,-0.0037846807,0.00174589,-2.5517244,-5.256056,-3.832348,-0.022306046,1.1813244338989257,4.94605583190918,3.604009108291626,0.028169235517325402
113,5.75,1.999,0.381,-0.371,262.5,-0.0022998322,0.00292189,-2.5517244,-5.256056,-3.832348,-0.022306046,1.1813244338989257,4.94605583190918,3.604009108291626,0.028169235517325402
114,5.75,1.999,0.381,-0.371,277.5,-0.00059433095,0.00320858,-2.5517244,-5.256056,-3.832348,-0.022306046,1.1813244338989257,4.94605583190918,3.604009108291626,0.028169235517325402
115,5.75,1.999,0.381,-0.371,292.5,0.0011968836,0.00352843,-2.5517244,-5.256056,-3.832348,-0.022306046,1.1813244338989257,4.94605583190918,3.604009108291626,0.028169235517325402
116,5.75,1.999,0.381,-0.371,307.5,0.002835149,0.00400635,-2.5517244,-5.256056,-3.832348,-0.022306046,1.1813244338989257,4.94605583190918,3.604009108291626,0.028169235517325402
117,5.75,1.999,0.381,-0.371,322.5,0.004004568,0.00656035,-2.5517244,-5.256056,-3.832348,-0.022306046,1.1813244338989257,4.94605583190918,3.604009108291626,0.028169235517325402
118,5.75,1.999,0.381,-0.371,337.5,0.0044955593,0.00981749,-2.5517244,-5.256056,-3.832348,-0.022306046,1.1813244338989257,4.94605583190918,3.604009108291626,0.028169235517325402
119,5.75,1.999,0.381,-0.371,352.5,0.0045049544,0.0114273,-2.5517244,-5.256056,-3.832348,-0.022306046,1.1813244338989257,4.94605583190918,3.604009108291626,0.028169235517325402
120,5.75,2.218,0.345,-0.176,7.5,0.095560424,0.00472699,-1.3860953,-2.875383,-2.0191312,0.0009626276,0.3764352854156494,2.565382900238037,1.6266101836242677,0.016400572414022683
121,5.75,2.218,0.345,-0.176,22.5,0.091743335,0.00432596,-1.3860953,-2.875383,-2.0191312,0.0009626276,0.3764352854156494,2.565382900238037,1.6266101836242677,0.016400572414022683
122,5.75,2.218,0.345,-0.176,37.5,0.0850228,0.00394588,-1.3860953,-2.875383,-2.0191312,0.0009626276,0.3764352854156494,2.565382900238037,1.6266101836242677,0.016400572414022683
123,5.75,2.218,0.345,-0.176,52.5,0.07675941,0.00384216,-1.3860953,-2.875383,-2.0191312,0.0009626276,0.3764352854156494,2.565382900238037,1.6266101836242677,0.016400572414022683
124,5.75,2.218,0.345,-0.176,67.5,0.0682186,0.00355238,-1.3860953,-2.875383,-2.0191312,0.0009626276,0.3764352854156494,2.565382900238037,1.6266101836242677,0.016400572414022683
125,5.75,2.218,0.345,-0.176,82.5,0.060279053,0.00327046,-1.3860953,-2.875383,-2.0191312,0.0009626276,0.3764352854156494,2.565382900238037,1.6266101836242677,0.016400572414022683
126,5.75,2.218,0.345,-0.176,97.5,0.053411543,0.00378601,-1.3860953,-2.875383,-2.0191312,0.0009626276,0.3764352854156494,2.565382900238037,1.6266101836242677,0.016400572414022683
127,5.75,2.218,0.345,-0.176,112.5,0.04779169,0.00330758,-1.3860953,-2.875383,-2.0191312,0.0009626276,0.3764352854156494,2.565382900238037,1.6266101836242677,0.016400572414022683
128,5.75,2.218,0.345,-0.176,127.5,0.0434277,0.00289683,-1.3860953,-2.875383,-2.0191312,0.0009626276,0.3764352854156494,2.565382900238037,1.6266101836242677,0.016400572414022683
129,5.75,2.218,0.345,-0.176,142.5,0.040255226,0.00257208,-1.3860953,-2.875383,-2.0191312,0.0009626276,0.3764352854156494,2.565382900238037,1.6266101836242677,0.016400572414022683
130,5.75,2.218,0.345,-0.176,157.5,0.038194764,0.00277456,-1.3860953,-2.875383,-2.0191312,0.0009626276,0.3764352854156494,2.565382900238037,1.6266101836242677,0.016400572414022683
131,5.75,2.218,0.345,-0.176,172.5,0.03718195,0.00290126,-1.3860953,-2.875383,-2.0191312,0.0009626276,0.3764352854156494,2.565382900238037,1.6266101836242677,0.016400572414022683
132,5.75,2.218,0.345,-0.176,187.5,0.037181947,0.00299084,-1.3860953,-2.875383,-2.0191312,0.0009626276,0.3764352854156494,2.565382900238037,1.6266101836242677,0.016400572414022683
133,5.75,2.218,0.345,-0.176,202.5,0.038194764,0.00244221,-1.3860953,-2.875383,-2.0191312,0.0009626276,0.3764352854156494,2.565382900238037,1.6266101836242677,0.016400572414022683
134,5.75,2.218,0.345,-0.176,217.5,0.040255222,0.00298959,-1.3860953,-2.875383,-2.0191312,0.0009626276,0.3764352854156494,2.565382900238037,1.6266101836242677,0.016400572414022683
135,5.75,2.218,0.345,-0.176,232.5,0.043427702,0.00296498,-1.3860953,-2.875383,-2.0191312,0.0009626276,0.3764352854156494,2.565382900238037,1.6266101836242677,0.016400572414022683
136,5.75,2.218,0.345,-0.176,247.5,0.047791686,0.00311834,-1.3860953,-2.875383,-2.0191312,0.0009626276,0.3764352854156494,2.565382900238037,1.6266101836242677,0.016400572414022683
137,5.75,2.218,0.345,-0.176,262.5,0.05341153,0.00335358,-1.3860953,-2.875383,-2.0191312,0.0009626276,0.3764352854156494,2.565382900238037,1.6266101836242677,0.016400572414022683
138,5.75,2.218,0.345,-0.176,277.5,0.060279023,0.00331847,-1.3860953,-2.875383,-2.0191312,0.0009626276,0.3764352854156494,2.565382900238037,1.6266101836242677,0.016400572414022683
139,5.75,2.218,0.345,-0.176,292.5,0.0682186,0.00344072,-1.3860953,-2.875383,-2.0191312,0.0009626276,0.3764352854156494,2.565382900238037,1.6266101836242677,0.016400572414022683
140,5.75,2.218,0.345,-0.176,307.5,0.07675941,0.00405182,-1.3860953,-2.875383,-2.0191312,0.0009626276,0.3764352854156494,2.565382900238037,1.6266101836242677,0.016400572414022683
141,5.75,2.218,0.345,-0.176,322.5,0.0850228,0.00416289,-1.3860953,-2.875383,-2.0191312,0.0009626276,0.3764352854156494,2.565382900238037,1.6266101836242677,0.016400572414022683
