,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
50,5.75,1.964,0.375,-0.278,37.5,0.054679804,0.00371379,-1.8446767,-2.8369167,-2.0998168,0.0134994695,0.5358067330169678,2.52691668510437,1.7944907991638184,0.003126469496309757
51,5.75,1.964,0.375,-0.278,52.5,0.049374495,0.00351196,-1.8446767,-2.8369167,-2.0998168,0.0134994695,0.5358067330169678,2.52691668510437,1.7944907991638184,0.003126469496309757
52,5.75,1.964,0.375,-0.278,67.5,0.044477437,0.00350594,-1.8446767,-2.8369167,-2.0998168,0.0134994695,0.5358067330169678,2.52691668510437,1.7944907991638184,0.003126469496309757
53,5.75,1.964,0.375,-0.278,82.5,0.040346056,0.00288691,-1.8446767,-2.8369167,-2.0998168,0.0134994695,0.5358067330169678,2.52691668510437,1.7944907991638184,0.003126469496309757
54,5.75,1.964,0.375,-0.278,97.5,0.037032627,0.00187909,-1.8446767,-2.8369167,-2.0998168,0.0134994695,0.5358067330169678,2.52691668510437,1.7944907991638184,0.003126469496309757
55,5.75,1.964,0.375,-0.278,112.5,0.03446623,0.00175038,-1.8446767,-2.8369167,-2.0998168,0.0134994695,0.5358067330169678,2.52691668510437,1.7944907991638184,0.003126469496309757
56,5.75,1.964,0.375,-0.278,127.5,0.03254749,0.00191972,-1.8446767,-2.8369167,-2.0998168,0.0134994695,0.5358067330169678,2.52691668510437,1.7944907991638184,0.003126469496309757
57,5.75,1.964,0.375,-0.278,142.5,0.031186812,0.00176099,-1.8446767,-2.8369167,-2.0998168,0.0134994695,0.5358067330169678,2.52691668510437,1.7944907991638184,0.003126469496309757
58,5.75,1.964,0.375,-0.278,157.5,0.030316375,0.00172353,-1.8446767,-2.8369167,-2.0998168,0.0134994695,0.5358067330169678,2.52691668510437,1.7944907991638184,0.003126469496309757
59,5.75,1.964,0.375,-0.278,172.5,0.029891964,0.00160071,-1.8446767,-2.8369167,-2.0998168,0.0134994695,0.5358067330169678,2.52691668510437,1.7944907991638184,0.003126469496309757
60,5.75,1.964,0.375,-0.278,187.5,0.029891964,0.00154154,-1.8446767,-2.8369167,-2.0998168,0.0134994695,0.5358067330169678,2.52691668510437,1.7944907991638184,0.003126469496309757
61,5.75,1.964,0.375,-0.278,202.5,0.030316379,0.00167346,-1.8446767,-2.8369167,-2.0998168,0.0134994695,0.5358067330169678,2.52691668510437,1.7944907991638184,0.003126469496309757
62,5.75,1.964,0.375,-0.278,217.5,0.031186808,0.00171433,-1.8446767,-2.8369167,-2.0998168,0.0134994695,0.5358067330169678,2.52691668510437,1.7944907991638184,0.003126469496309757
63,5.75,1.964,0.375,-0.278,232.5,0.03254748,0.00210608,-1.8446767,-2.8369167,-2.0998168,0.0134994695,0.5358067330169678,2.52691668510437,1.7944907991638184,0.003126469496309757
64,5.75,1.964,0.375,-0.278,247.5,0.034466226,0.00173398,-1.8446767,-2.8369167,-2.0998168,0.0134994695,0.5358067330169678,2.52691668510437,1.7944907991638184,0.003126469496309757
65,5.75,1.964,0.375,-0.278,262.5,0.037032623,0.002256,-1.8446767,-2.8369167,-2.0998168,0.0134994695,0.5358067330169678,2.52691668510437,1.7944907991638184,0.003126469496309757
66,5.75,1.964,0.375,-0.278,277.5,0.040346052,0.00266607,-1.8446767,-2.8369167,-2.0998168,0.0134994695,0.5358067330169678,2.52691668510437,1.7944907991638184,0.003126469496309757
67,5.75,1.964,0.375,-0.278,292.5,0.044477437,0.00349192,-1.8446767,-2.8369167,-2.0998168,0.0134994695,0.5358067330169678,2.52691668510437,1.7944907991638184,0.003126469496309757
68,5.75,1.964,0.375,-0.278,307.5,0.049374495,0.00379737,-1.8446767,-2.8369167,-2.0998168,0.0134994695,0.5358067330169678,2.52691668510437,1.7944907991638184,0.003126469496309757
69,5.75,1.964,0.375,-0.278,322.5,0.05467978,0.00467345,-1.8446767,-2.8369167,-2.0998168,0.0134994695,0.5358067330169678,2.52691668510437,1.7944907991638184,0.003126469496309757
70,5.75,1.964,0.375,-0.278,337.5,0.059512213,0.00551309,-1.8446767,-2.8369167,-2.0998168,0.0134994695,0.5358067330169678,2.52691668510437,1.7944907991638184,0.003126469496309757
71,5.75,1.964,0.375,-0.278,352.5,0.062506534,0.00690453,-1.8446767,-2.8369167,-2.0998168,0.0134994695,0.5358067330169678,2.52691668510437,1.7944907991638184,0.003126469496309757
72,5.75,1.986,0.379,-0.323,7.5,0.043205354,0.00906744,-2.6894703,-4.1593866,-3.1272924,0.011505523,1.3380502911376952,3.84938663482666,2.8589043946380617,0.0033555127652192124
73,5.75,1.986,0.379,-0.323,22.5,0.042467836,0.00606411,-2.6894703,-4.1593866,-3.1272924,0.011505523,1.3380502911376952,3.84938663482666,2.8589043946380617,0.0033555127652192124
74,5.75,1.986,0.379,-0.323,37.5,0.041054353,0.00424593,-2.6894703,-4.1593866,-3.1272924,0.011505523,1.3380502911376952,3.84938663482666,2.8589043946380617,0.0033555127652192124
75,5.75,1.986,0.379,-0.323,52.5,0.039149433,0.00467783,-2.6894703,-4.1593866,-3.1272924,0.011505523,1.3380502911376952,3.84938663482666,2.8589043946380617,0.0033555127652192124
76,5.75,1.986,0.379,-0.323,67.5,0.037018497,0.00327342,-2.6894703,-4.1593866,-3.1272924,0.011505523,1.3380502911376952,3.84938663482666,2.8589043946380617,0.0033555127652192124
77,5.75,1.986,0.379,-0.323,82.5,0.03490638,0.00276078,-2.6894703,-4.1593866,-3.1272924,0.011505523,1.3380502911376952,3.84938663482666,2.8589043946380617,0.0033555127652192124
78,5.75,1.986,0.379,-0.323,97.5,0.032982327,0.00233459,-2.6894703,-4.1593866,-3.1272924,0.011505523,1.3380502911376952,3.84938663482666,2.8589043946380617,0.0033555127652192124
79,5.75,1.986,0.379,-0.323,112.5,0.031340152,0.00210414,-2.6894703,-4.1593866,-3.1272924,0.011505523,1.3380502911376952,3.84938663482666,2.8589043946380617,0.0033555127652192124
80,5.75,1.986,0.379,-0.323,127.5,0.030021,0.00177226,-2.6894703,-4.1593866,-3.1272924,0.011505523,1.3380502911376952,3.84938663482666,2.8589043946380617,0.0033555127652192124
81,5.75,1.986,0.379,-0.323,142.5,0.029036414,0.0020086,-2.6894703,-4.1593866,-3.1272924,0.011505523,1.3380502911376952,3.84938663482666,2.8589043946380617,0.0033555127652192124
82,5.75,1.986,0.379,-0.323,157.5,0.028384704,0.00238353,-2.6894703,-4.1593866,-3.1272924,0.011505523,1.3380502911376952,3.84938663482666,2.8589043946380617,0.0033555127652192124
83,5.75,1.986,0.379,-0.323,172.5,0.02806066,0.00257406,-2.6894703,-4.1593866,-3.1272924,0.011505523,1.3380502911376952,3.84938663482666,2.8589043946380617,0.0033555127652192124
84,5.75,1.986,0.379,-0.323,187.5,0.02806066,0.00162212,-2.6894703,-4.1593866,-3.1272924,0.011505523,1.3380502911376952,3.84938663482666,2.8589043946380617,0.0033555127652192124
85,5.75,1.986,0.379,-0.323,202.5,0.028384697,0.00188917,-2.6894703,-4.1593866,-3.1272924,0.011505523,1.3380502911376952,3.84938663482666,2.8589043946380617,0.0033555127652192124
86,5.75,1.986,0.379,-0.323,217.5,0.029036414,0.00156086,-2.6894703,-4.1593866,-3.1272924,0.011505523,1.3380502911376952,3.84938663482666,2.8589043946380617,0.0033555127652192124
87,5.75,1.986,0.379,-0.323,232.5,0.030021004,0.00155946,-2.6894703,-4.1593866,-3.1272924,0.011505523,1.3380502911376952,3.84938663482666,2.8589043946380617,0.0033555127652192124
88,5.75,1.986,0.379,-0.323,247.5,0.031340156,0.00183055,-2.6894703,-4.1593866,-3.1272924,0.011505523,1.3380502911376952,3.84938663482666,2.8589043946380617,0.0033555127652192124
89,5.75,1.986,0.379,-0.323,262.5,0.032982316,0.00238161,-2.6894703,-4.1593866,-3.1272924,0.011505523,1.3380502911376952,3.84938663482666,2.8589043946380617,0.0033555127652192124
90,5.75,1.986,0.379,-0.323,277.5,0.03490638,0.00256162,-2.6894703,-4.1593866,-3.1272924,0.011505523,1.3380502911376952,3.84938663482666,2.8589043946380617,0.0033555127652192124
91,5.75,1.986,0.379,-0.323,292.5,0.037018497,0.0034108,-2.6894703,-4.1593866,-3.1272924,0.011505523,1.3380502911376952,3.84938663482666,2.8589043946380617,0.0033555127652192124
92,5.75,1.986,0.379,-0.323,307.5,0.039149433,0.00369797,-2.6894703,-4.1593866,-3.1272924,0.011505523,1.3380502911376952,3.84938663482666,2.8589043946380617,0.0033555127652192124
93,5.75,1.986,0.379,-0.323,322.5,0.041054357,0.00518431,-2.6894703,-4.1593866,-3.1272924,0.011505523,1.3380502911376952,3.84938663482666,2.8589043946380617,0.0033555127652192124
94,5.75,1.986,0.379,-0.323,337.5,0.042467844,0.00917376,-2.6894703,-4.1593866,-3.1272924,0.011505523,1.3380502911376952,3.84938663482666,2.8589043946380617,0.0033555127652192124
95,5.75,1.986,0.379,-0.323,352.5,0.043205354,0.00891659,-2.6894703,-4.1593866,-3.1272924,0.011505523,1.3380502911376952,3.84938663482666,2.8589043946380617,0.0033555127652192124
96,5.75,1.999,0.381,-0.371,7.5,0.020091038,0.0106976,-3.5345101,-5.4470024,-4.1426563,0.004377057,2.1641101356506347,5.137002410888672,3.9143173262939452,0.0014861331554675101
97,5.75,1.999,0.381,-0.371,22.5,0.022538092,0.00582386,-3.5345101,-5.4470024,-4.1426563,0.004377057,2.1641101356506347,5.137002410888672,3.9143173262939452,0.0014861331554675101
98,5.75,1.999,0.381,-0.371,37.5,0.02529423,0.00686021,-3.5345101,-5.4470024,-4.1426563,0.004377057,2.1641101356506347,5.137002410888672,3.9143173262939452,0.0014861331554675101
99,5.75,1.999,0.381,-0.371,52.5,0.02683033,0.0047749,-3.5345101,-5.4470024,-4.1426563,0.004377057,2.1641101356506347,5.137002410888672,3.9143173262939452,0.0014861331554675101
100,5.75,1.999,0.381,-0.371,67.5,0.027014066,0.0032373,-3.5345101,-5.4470024,-4.1426563,0.004377057,2.1641101356506347,5.137002410888672,3.9143173262939452,0.0014861331554675101
101,5.75,1.999,0.381,-0.371,82.5,0.02631824,0.00234454,-3.5345101,-5.4470024,-4.1426563,0.004377057,2.1641101356506347,5.137002410888672,3.9143173262939452,0.0014861331554675101
102,5.75,1.999,0.381,-0.371,97.5,0.025225904,0.00178488,-3.5345101,-5.4470024,-4.1426563,0.004377057,2.1641101356506347,5.137002410888672,3.9143173262939452,0.0014861331554675101
103,5.75,1.999,0.381,-0.371,112.5,0.024064537,0.00190125,-3.5345101,-5.4470024,-4.1426563,0.004377057,2.1641101356506347,5.137002410888672,3.9143173262939452,0.0014861331554675101
104,5.75,1.999,0.381,-0.371,127.5,0.02302128,0.00204824,-3.5345101,-5.4470024,-4.1426563,0.004377057,2.1641101356506347,5.137002410888672,3.9143173262939452,0.0014861331554675101
105,5.75,1.999,0.381,-0.371,142.5,0.02219265,0.00230652,-3.5345101,-5.4470024,-4.1426563,0.004377057,2.1641101356506347,5.137002410888672,3.9143173262939452,0.0014861331554675101
106,5.75,1.999,0.381,-0.371,157.5,0.021624554,0.00369041,-3.5345101,-5.4470024,-4.1426563,0.004377057,2.1641101356506347,5.137002410888672,3.9143173262939452,0.0014861331554675101
107,5.75,1.999,0.381,-0.371,172.5,0.02133692,0.00156702,-3.5345101,-5.4470024,-4.1426563,0.004377057,2.1641101356506347,5.137002410888672,3.9143173262939452,0.0014861331554675101
108,5.75,1.999,0.381,-0.371,187.5,0.02133692,0.0024646,-3.5345101,-5.4470024,-4.1426563,0.004377057,2.1641101356506347,5.137002410888672,3.9143173262939452,0.0014861331554675101
109,5.75,1.999,0.381,-0.371,202.5,0.021624554,0.00133767,-3.5345101,-5.4470024,-4.1426563,0.004377057,2.1641101356506347,5.137002410888672,3.9143173262939452,0.0014861331554675101
110,5.75,1.999,0.381,-0.371,217.5,0.022192653,0.00174895,-3.5345101,-5.4470024,-4.1426563,0.004377057,2.1641101356506347,5.137002410888672,3.9143173262939452,0.0014861331554675101
111,5.75,1.999,0.381,-0.371,232.5,0.023021284,0.00184759,-3.5345101,-5.4470024,-4.1426563,0.004377057,2.1641101356506347,5.137002410888672,3.9143173262939452,0.0014861331554675101
112,5.75,1.999,0.381,-0.371,247.5,0.024064537,0.00174589,-3.5345101,-5.4470024,-4.1426563,0.004377057,2.1641101356506347,5.137002410888672,3.9143173262939452,0.0014861331554675101
113,5.75,1.999,0.381,-0.371,262.5,0.0252259,0.00292189,-3.5345101,-5.4470024,-4.1426563,0.004377057,2.1641101356506347,5.137002410888672,3.9143173262939452,0.0014861331554675101
114,5.75,1.999,0.381,-0.371,277.5,0.026318245,0.00320858,-3.5345101,-5.4470024,-4.1426563,0.004377057,2.1641101356506347,5.137002410888672,3.9143173262939452,0.0014861331554675101
115,5.75,1.999,0.381,-0.371,292.5,0.027014066,0.00352843,-3.5345101,-5.4470024,-4.1426563,0.004377057,2.1641101356506347,5.137002410888672,3.9143173262939452,0.0014861331554675101
116,5.75,1.999,0.381,-0.371,307.5,0.02683033,0.00400635,-3.5345101,-5.4470024,-4.1426563,0.004377057,2.1641101356506347,5.137002410888672,3.9143173262939452,0.0014861331554675101
117,5.75,1.999,0.381,-0.371,322.5,0.02529424,0.00656035,-3.5345101,-5.4470024,-4.1426563,0.004377057,2.1641101356506347,5.137002410888672,3.9143173262939452,0.0014861331554675101
118,5.75,1.999,0.381,-0.371,337.5,0.0225381,0.00981749,-3.5345101,-5.4470024,-4.1426563,0.004377057,2.1641101356506347,5.137002410888672,3.9143173262939452,0.0014861331554675101
119,5.75,1.999,0.381,-0.371,352.5,0.020091053,0.0114273,-3.5345101,-5.4470024,-4.1426563,0.004377057,2.1641101356506347,5.137002410888672,3.9143173262939452,0.0014861331554675101
120,5.75,2.218,0.345,-0.176,7.5,0.11724993,0.00472699,-1.0248137,-1.4971709,-1.0667467,0.016596487,0.015153652038574217,1.1871709251403808,0.674225711730957,0.0007667132080316531
121,5.75,2.218,0.345,-0.176,22.5,0.112765454,0.00432596,-1.0248137,-1.4971709,-1.0667467,0.016596487,0.015153652038574217,1.1871709251403808,0.674225711730957,0.0007667132080316531
122,5.75,2.218,0.345,-0.176,37.5,0.10489205,0.00394588,-1.0248137,-1.4971709,-1.0667467,0.016596487,0.015153652038574217,1.1871709251403808,0.674225711730957,0.0007667132080316531
123,5.75,2.218,0.345,-0.176,52.5,0.095255144,0.00384216,-1.0248137,-1.4971709,-1.0667467,0.016596487,0.015153652038574217,1.1871709251403808,0.674225711730957,0.0007667132080316531
124,5.75,2.218,0.345,-0.176,67.5,0.08535512,0.00355238,-1.0248137,-1.4971709,-1.0667467,0.016596487,0.015153652038574217,1.1871709251403808,0.674225711730957,0.0007667132080316531
125,5.75,2.218,0.345,-0.176,82.5,0.076218635,0.00327046,-1.0248137,-1.4971709,-1.0667467,0.016596487,0.015153652038574217,1.1871709251403808,0.674225711730957,0.0007667132080316531
126,5.75,2.218,0.345,-0.176,97.5,0.06837851,0.00378601,-1.0248137,-1.4971709,-1.0667467,0.016596487,0.015153652038574217,1.1871709251403808,0.674225711730957,0.0007667132080316531
127,5.75,2.218,0.345,-0.176,112.5,0.062014572,0.00330758,-1.0248137,-1.4971709,-1.0667467,0.016596487,0.015153652038574217,1.1871709251403808,0.674225711730957,0.0007667132080316531
128,5.75,2.218,0.345,-0.176,127.5,0.057110496,0.00289683,-1.0248137,-1.4971709,-1.0667467,0.016596487,0.015153652038574217,1.1871709251403808,0.674225711730957,0.0007667132080316531
129,5.75,2.218,0.345,-0.176,142.5,0.05356901,0.00257208,-1.0248137,-1.4971709,-1.0667467,0.016596487,0.015153652038574217,1.1871709251403808,0.674225711730957,0.0007667132080316531
130,5.75,2.218,0.345,-0.176,157.5,0.051280655,0.00277456,-1.0248137,-1.4971709,-1.0667467,0.016596487,0.015153652038574217,1.1871709251403808,0.674225711730957,0.0007667132080316531
131,5.75,2.218,0.345,-0.176,172.5,0.050159454,0.00290126,-1.0248137,-1.4971709,-1.0667467,0.016596487,0.015153652038574217,1.1871709251403808,0.674225711730957,0.0007667132080316531
132,5.75,2.218,0.345,-0.176,187.5,0.050159454,0.00299084,-1.0248137,-1.4971709,-1.0667467,0.016596487,0.015153652038574217,1.1871709251403808,0.674225711730957,0.0007667132080316531
133,5.75,2.218,0.345,-0.176,202.5,0.051280655,0.00244221,-1.0248137,-1.4971709,-1.0667467,0.016596487,0.015153652038574217,1.1871709251403808,0.674225711730957,0.0007667132080316531
134,5.75,2.218,0.345,-0.176,217.5,0.053569004,0.00298959,-1.0248137,-1.4971709,-1.0667467,0.016596487,0.015153652038574217,1.1871709251403808,0.674225711730957,0.0007667132080316531
135,5.75,2.218,0.345,-0.176,232.5,0.057110496,0.00296498,-1.0248137,-1.4971709,-1.0667467,0.016596487,0.015153652038574217,1.1871709251403808,0.674225711730957,0.0007667132080316531
136,5.75,2.218,0.345,-0.176,247.5,0.062014565,0.00311834,-1.0248137,-1.4971709,-1.0667467,0.016596487,0.015153652038574217,1.1871709251403808,0.674225711730957,0.0007667132080316531
137,5.75,2.218,0.345,-0.176,262.5,0.06837849,0.00335358,-1.0248137,-1.4971709,-1.0667467,0.016596487,0.015153652038574217,1.1871709251403808,0.674225711730957,0.0007667132080316531
138,5.75,2.218,0.345,-0.176,277.5,0.076218605,0.00331847,-1.0248137,-1.4971709,-1.0667467,0.016596487,0.015153652038574217,1.1871709251403808,0.674225711730957,0.0007667132080316531
139,5.75,2.218,0.345,-0.176,292.5,0.08535512,0.00344072,-1.0248137,-1.4971709,-1.0667467,0.016596487,0.015153652038574217,1.1871709251403808,0.674225711730957,0.0007667132080316531
140,5.75,2.218,0.345,-0.176,307.5,0.095255144,0.00405182,-1.0248137,-1.4971709,-1.0667467,0.016596487,0.015153652038574217,1.1871709251403808,0.674225711730957,0.0007667132080316531
