,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.07009451,0.00470103,-1.3502293,-2.407764,-1.1715518,0.009738378,0.11747926330566405,2.097763957977295,0.8287648236160279,0.003090821773242951
26,5.75,1.933,0.368,-0.232,37.5,0.06369993,0.0035947,-1.3502293,-2.407764,-1.1715518,0.009738378,0.11747926330566405,2.097763957977295,0.8287648236160279,0.003090821773242951
27,5.75,1.933,0.368,-0.232,52.5,0.056390915,0.00342886,-1.3502293,-2.407764,-1.1715518,0.009738378,0.11747926330566405,2.097763957977295,0.8287648236160279,0.003090821773242951
28,5.75,1.933,0.368,-0.232,67.5,0.04941883,0.00280416,-1.3502293,-2.407764,-1.1715518,0.009738378,0.11747926330566405,2.097763957977295,0.8287648236160279,0.003090821773242951
29,5.75,1.933,0.368,-0.232,82.5,0.043418378,0.00271824,-1.3502293,-2.407764,-1.1715518,0.009738378,0.11747926330566405,2.097763957977295,0.8287648236160279,0.003090821773242951
30,5.75,1.933,0.368,-0.232,97.5,0.038569495,0.00237332,-1.3502293,-2.407764,-1.1715518,0.009738378,0.11747926330566405,2.097763957977295,0.8287648236160279,0.003090821773242951
31,5.75,1.933,0.368,-0.232,112.5,0.034819465,0.00220761,-1.3502293,-2.407764,-1.1715518,0.009738378,0.11747926330566405,2.097763957977295,0.8287648236160279,0.003090821773242951
32,5.75,1.933,0.368,-0.232,127.5,0.032034293,0.00193508,-1.3502293,-2.407764,-1.1715518,0.009738378,0.11747926330566405,2.097763957977295,0.8287648236160279,0.003090821773242951
33,5.75,1.933,0.368,-0.232,142.5,0.030075695,0.00183631,-1.3502293,-2.407764,-1.1715518,0.009738378,0.11747926330566405,2.097763957977295,0.8287648236160279,0.003090821773242951
34,5.75,1.933,0.368,-0.232,157.5,0.028832324,0.00176925,-1.3502293,-2.407764,-1.1715518,0.009738378,0.11747926330566405,2.097763957977295,0.8287648236160279,0.003090821773242951
35,5.75,1.933,0.368,-0.232,172.5,0.02822922,0.00165458,-1.3502293,-2.407764,-1.1715518,0.009738378,0.11747926330566405,2.097763957977295,0.8287648236160279,0.003090821773242951
36,5.75,1.933,0.368,-0.232,187.5,0.028229222,0.00157853,-1.3502293,-2.407764,-1.1715518,0.009738378,0.11747926330566405,2.097763957977295,0.8287648236160279,0.003090821773242951
37,5.75,1.933,0.368,-0.232,202.5,0.028832324,0.0016135,-1.3502293,-2.407764,-1.1715518,0.009738378,0.11747926330566405,2.097763957977295,0.8287648236160279,0.003090821773242951
38,5.75,1.933,0.368,-0.232,217.5,0.030075697,0.00164046,-1.3502293,-2.407764,-1.1715518,0.009738378,0.11747926330566405,2.097763957977295,0.8287648236160279,0.003090821773242951
39,5.75,1.933,0.368,-0.232,232.5,0.032034285,0.00223201,-1.3502293,-2.407764,-1.1715518,0.009738378,0.11747926330566405,2.097763957977295,0.8287648236160279,0.003090821773242951
40,5.75,1.933,0.368,-0.232,247.5,0.034819454,0.00206921,-1.3502293,-2.407764,-1.1715518,0.009738378,0.11747926330566405,2.097763957977295,0.8287648236160279,0.003090821773242951
41,5.75,1.933,0.368,-0.232,262.5,0.038569495,0.00226875,-1.3502293,-2.407764,-1.1715518,0.009738378,0.11747926330566405,2.097763957977295,0.8287648236160279,0.003090821773242951
42,5.75,1.933,0.368,-0.232,277.5,0.043418366,0.00294448,-1.3502293,-2.407764,-1.1715518,0.009738378,0.11747926330566405,2.097763957977295,0.8287648236160279,0.003090821773242951
43,5.75,1.933,0.368,-0.232,292.5,0.04941883,0.00315143,-1.3502293,-2.407764,-1.1715518,0.009738378,0.11747926330566405,2.097763957977295,0.8287648236160279,0.003090821773242951
44,5.75,1.933,0.368,-0.232,307.5,0.056390915,0.00346907,-1.3502293,-2.407764,-1.1715518,0.009738378,0.11747926330566405,2.097763957977295,0.8287648236160279,0.003090821773242951
45,5.75,1.933,0.368,-0.232,322.5,0.06369992,0.00451851,-1.3502293,-2.407764,-1.1715518,0.009738378,0.11747926330566405,2.097763957977295,0.8287648236160279,0.003090821773242951
46,5.75,1.933,0.368,-0.232,337.5,0.07009451,0.00477501,-1.3502293,-2.407764,-1.1715518,0.009738378,0.11747926330566405,2.097763957977295,0.8287648236160279,0.003090821773242951
47,5.75,1.933,0.368,-0.232,352.5,0.073921405,0.00504326,-1.3502293,-2.407764,-1.1715518,0.009738378,0.11747926330566405,2.097763957977295,0.8287648236160279,0.003090821773242951
48,5.75,1.964,0.375,-0.278,7.5,0.06058944,0.00556108,-1.6691451,-2.968075,-1.4757918,0.00817766,0.36027510726928713,2.6580750370025634,1.1704658119430542,0.0021953395943641665
49,5.75,1.964,0.375,-0.278,22.5,0.05693679,0.00528409,-1.6691451,-2.968075,-1.4757918,0.00817766,0.36027510726928713,2.6580750370025634,1.1704658119430542,0.0021953395943641665
50,5.75,1.964,0.375,-0.278,37.5,0.051107615,0.00371379,-1.6691451,-2.968075,-1.4757918,0.00817766,0.36027510726928713,2.6580750370025634,1.1704658119430542,0.0021953395943641665
51,5.75,1.964,0.375,-0.278,52.5,0.04481936,0.00351196,-1.6691451,-2.968075,-1.4757918,0.00817766,0.36027510726928713,2.6580750370025634,1.1704658119430542,0.0021953395943641665
52,5.75,1.964,0.375,-0.278,67.5,0.039141893,0.00350594,-1.6691451,-2.968075,-1.4757918,0.00817766,0.36027510726928713,2.6580750370025634,1.1704658119430542,0.0021953395943641665
53,5.75,1.964,0.375,-0.278,82.5,0.034467448,0.00288691,-1.6691451,-2.968075,-1.4757918,0.00817766,0.36027510726928713,2.6580750370025634,1.1704658119430542,0.0021953395943641665
54,5.75,1.964,0.375,-0.278,97.5,0.030808827,0.00187909,-1.6691451,-2.968075,-1.4757918,0.00817766,0.36027510726928713,2.6580750370025634,1.1704658119430542,0.0021953395943641665
55,5.75,1.964,0.375,-0.278,112.5,0.028038442,0.00175038,-1.6691451,-2.968075,-1.4757918,0.00817766,0.36027510726928713,2.6580750370025634,1.1704658119430542,0.0021953395943641665
56,5.75,1.964,0.375,-0.278,127.5,0.026007356,0.00191972,-1.6691451,-2.968075,-1.4757918,0.00817766,0.36027510726928713,2.6580750370025634,1.1704658119430542,0.0021953395943641665
57,5.75,1.964,0.375,-0.278,142.5,0.024589533,0.00176099,-1.6691451,-2.968075,-1.4757918,0.00817766,0.36027510726928713,2.6580750370025634,1.1704658119430542,0.0021953395943641665
58,5.75,1.964,0.375,-0.278,157.5,0.0236929,0.00172353,-1.6691451,-2.968075,-1.4757918,0.00817766,0.36027510726928713,2.6580750370025634,1.1704658119430542,0.0021953395943641665
59,5.75,1.964,0.375,-0.278,172.5,0.023258753,0.00160071,-1.6691451,-2.968075,-1.4757918,0.00817766,0.36027510726928713,2.6580750370025634,1.1704658119430542,0.0021953395943641665
60,5.75,1.964,0.375,-0.278,187.5,0.023258753,0.00154154,-1.6691451,-2.968075,-1.4757918,0.00817766,0.36027510726928713,2.6580750370025634,1.1704658119430542,0.0021953395943641665
61,5.75,1.964,0.375,-0.278,202.5,0.023692902,0.00167346,-1.6691451,-2.968075,-1.4757918,0.00817766,0.36027510726928713,2.6580750370025634,1.1704658119430542,0.0021953395943641665
62,5.75,1.964,0.375,-0.278,217.5,0.024589531,0.00171433,-1.6691451,-2.968075,-1.4757918,0.00817766,0.36027510726928713,2.6580750370025634,1.1704658119430542,0.0021953395943641665
63,5.75,1.964,0.375,-0.278,232.5,0.02600735,0.00210608,-1.6691451,-2.968075,-1.4757918,0.00817766,0.36027510726928713,2.6580750370025634,1.1704658119430542,0.0021953395943641665
64,5.75,1.964,0.375,-0.278,247.5,0.028038437,0.00173398,-1.6691451,-2.968075,-1.4757918,0.00817766,0.36027510726928713,2.6580750370025634,1.1704658119430542,0.0021953395943641665
65,5.75,1.964,0.375,-0.278,262.5,0.030808823,0.002256,-1.6691451,-2.968075,-1.4757918,0.00817766,0.36027510726928713,2.6580750370025634,1.1704658119430542,0.0021953395943641665
66,5.75,1.964,0.375,-0.278,277.5,0.034467444,0.00266607,-1.6691451,-2.968075,-1.4757918,0.00817766,0.36027510726928713,2.6580750370025634,1.1704658119430542,0.0021953395943641665
67,5.75,1.964,0.375,-0.278,292.5,0.039141893,0.00349192,-1.6691451,-2.968075,-1.4757918,0.00817766,0.36027510726928713,2.6580750370025634,1.1704658119430542,0.0021953395943641665
68,5.75,1.964,0.375,-0.278,307.5,0.04481936,0.00379737,-1.6691451,-2.968075,-1.4757918,0.00817766,0.36027510726928713,2.6580750370025634,1.1704658119430542,0.0021953395943641665
69,5.75,1.964,0.375,-0.278,322.5,0.051107593,0.00467345,-1.6691451,-2.968075,-1.4757918,0.00817766,0.36027510726928713,2.6580750370025634,1.1704658119430542,0.0021953395943641665
70,5.75,1.964,0.375,-0.278,337.5,0.056936793,0.00551309,-1.6691451,-2.968075,-1.4757918,0.00817766,0.36027510726928713,2.6580750370025634,1.1704658119430542,0.0021953395943641665
71,5.75,1.964,0.375,-0.278,352.5,0.06058944,0.00690453,-1.6691451,-2.968075,-1.4757918,0.00817766,0.36027510726928713,2.6580750370025634,1.1704658119430542,0.0021953395943641665
72,5.75,1.986,0.379,-0.323,7.5,0.049949292,0.00906744,-1.9713154,-3.4991794,-1.7646006,0.006659872,0.6198953839111327,3.1891793632507324,1.49621263457489,0.0014901381014084808
73,5.75,1.986,0.379,-0.323,22.5,0.046705417,0.00606411,-1.9713154,-3.4991794,-1.7646006,0.006659872,0.6198953839111327,3.1891793632507324,1.49621263457489,0.0014901381014084808
74,5.75,1.986,0.379,-0.323,37.5,0.041731182,0.00424593,-1.9713154,-3.4991794,-1.7646006,0.006659872,0.6198953839111327,3.1891793632507324,1.49621263457489,0.0014901381014084808
75,5.75,1.986,0.379,-0.323,52.5,0.036592882,0.00467783,-1.9713154,-3.4991794,-1.7646006,0.006659872,0.6198953839111327,3.1891793632507324,1.49621263457489,0.0014901381014084808
76,5.75,1.986,0.379,-0.323,67.5,0.032103855,0.00327342,-1.9713154,-3.4991794,-1.7646006,0.006659872,0.6198953839111327,3.1891793632507324,1.49621263457489,0.0014901381014084808
77,5.75,1.986,0.379,-0.323,82.5,0.028477501,0.00276078,-1.9713154,-3.4991794,-1.7646006,0.006659872,0.6198953839111327,3.1891793632507324,1.49621263457489,0.0014901381014084808
78,5.75,1.986,0.379,-0.323,97.5,0.025661241,0.00233459,-1.9713154,-3.4991794,-1.7646006,0.006659872,0.6198953839111327,3.1891793632507324,1.49621263457489,0.0014901381014084808
79,5.75,1.986,0.379,-0.323,112.5,0.023530338,0.00210414,-1.9713154,-3.4991794,-1.7646006,0.006659872,0.6198953839111327,3.1891793632507324,1.49621263457489,0.0014901381014084808
80,5.75,1.986,0.379,-0.323,127.5,0.021963775,0.00177226,-1.9713154,-3.4991794,-1.7646006,0.006659872,0.6198953839111327,3.1891793632507324,1.49621263457489,0.0014901381014084808
81,5.75,1.986,0.379,-0.323,142.5,0.020865975,0.0020086,-1.9713154,-3.4991794,-1.7646006,0.006659872,0.6198953839111327,3.1891793632507324,1.49621263457489,0.0014901381014084808
82,5.75,1.986,0.379,-0.323,157.5,0.020169258,0.00238353,-1.9713154,-3.4991794,-1.7646006,0.006659872,0.6198953839111327,3.1891793632507324,1.49621263457489,0.0014901381014084808
83,5.75,1.986,0.379,-0.323,172.5,0.019831095,0.00257406,-1.9713154,-3.4991794,-1.7646006,0.006659872,0.6198953839111327,3.1891793632507324,1.49621263457489,0.0014901381014084808
84,5.75,1.986,0.379,-0.323,187.5,0.019831095,0.00162212,-1.9713154,-3.4991794,-1.7646006,0.006659872,0.6198953839111327,3.1891793632507324,1.49621263457489,0.0014901381014084808
85,5.75,1.986,0.379,-0.323,202.5,0.020169254,0.00188917,-1.9713154,-3.4991794,-1.7646006,0.006659872,0.6198953839111327,3.1891793632507324,1.49621263457489,0.0014901381014084808
86,5.75,1.986,0.379,-0.323,217.5,0.020865977,0.00156086,-1.9713154,-3.4991794,-1.7646006,0.006659872,0.6198953839111327,3.1891793632507324,1.49621263457489,0.0014901381014084808
87,5.75,1.986,0.379,-0.323,232.5,0.021963775,0.00155946,-1.9713154,-3.4991794,-1.7646006,0.006659872,0.6198953839111327,3.1891793632507324,1.49621263457489,0.0014901381014084808
88,5.75,1.986,0.379,-0.323,247.5,0.023530338,0.00183055,-1.9713154,-3.4991794,-1.7646006,0.006659872,0.6198953839111327,3.1891793632507324,1.49621263457489,0.0014901381014084808
89,5.75,1.986,0.379,-0.323,262.5,0.02566123,0.00238161,-1.9713154,-3.4991794,-1.7646006,0.006659872,0.6198953839111327,3.1891793632507324,1.49621263457489,0.0014901381014084808
90,5.75,1.986,0.379,-0.323,277.5,0.028477497,0.00256162,-1.9713154,-3.4991794,-1.7646006,0.006659872,0.6198953839111327,3.1891793632507324,1.49621263457489,0.0014901381014084808
91,5.75,1.986,0.379,-0.323,292.5,0.032103855,0.0034108,-1.9713154,-3.4991794,-1.7646006,0.006659872,0.6198953839111327,3.1891793632507324,1.49621263457489,0.0014901381014084808
92,5.75,1.986,0.379,-0.323,307.5,0.036592882,0.00369797,-1.9713154,-3.4991794,-1.7646006,0.006659872,0.6198953839111327,3.1891793632507324,1.49621263457489,0.0014901381014084808
93,5.75,1.986,0.379,-0.323,322.5,0.041731186,0.00518431,-1.9713154,-3.4991794,-1.7646006,0.006659872,0.6198953839111327,3.1891793632507324,1.49621263457489,0.0014901381014084808
94,5.75,1.986,0.379,-0.323,337.5,0.04670542,0.00917376,-1.9713154,-3.4991794,-1.7646006,0.006659872,0.6198953839111327,3.1891793632507324,1.49621263457489,0.0014901381014084808
95,5.75,1.986,0.379,-0.323,352.5,0.049949285,0.00891659,-1.9713154,-3.4991794,-1.7646006,0.006659872,0.6198953839111327,3.1891793632507324,1.49621263457489,0.0014901381014084808
96,5.75,1.999,0.381,-0.371,7.5,0.04060864,0.0106976,-2.2815962,-4.044844,-2.0618331,0.005064451,0.9111961837768554,3.734844150543213,1.8334941432342529,0.0007987388643050193
97,5.75,1.999,0.381,-0.371,22.5,0.03800279,0.00582386,-2.2815962,-4.044844,-2.0618331,0.005064451,0.9111961837768554,3.734844150543213,1.8334941432342529,0.0007987388643050193
98,5.75,1.999,0.381,-0.371,37.5,0.034113564,0.00686021,-2.2815962,-4.044844,-2.0618331,0.005064451,0.9111961837768554,3.734844150543213,1.8334941432342529,0.0007987388643050193
99,5.75,1.999,0.381,-0.371,52.5,0.030168172,0.0047749,-2.2815962,-4.044844,-2.0618331,0.005064451,0.9111961837768554,3.734844150543213,1.8334941432342529,0.0007987388643050193
100,5.75,1.999,0.381,-0.371,67.5,0.026724905,0.0032373,-2.2815962,-4.044844,-2.0618331,0.005064451,0.9111961837768554,3.734844150543213,1.8334941432342529,0.0007987388643050193
101,5.75,1.999,0.381,-0.371,82.5,0.023912404,0.00234454,-2.2815962,-4.044844,-2.0618331,0.005064451,0.9111961837768554,3.734844150543213,1.8334941432342529,0.0007987388643050193
102,5.75,1.999,0.381,-0.371,97.5,0.021693595,0.00178488,-2.2815962,-4.044844,-2.0618331,0.005064451,0.9111961837768554,3.734844150543213,1.8334941432342529,0.0007987388643050193
103,5.75,1.999,0.381,-0.371,112.5,0.019988589,0.00190125,-2.2815962,-4.044844,-2.0618331,0.005064451,0.9111961837768554,3.734844150543213,1.8334941432342529,0.0007987388643050193
104,5.75,1.999,0.381,-0.371,127.5,0.018718733,0.00204824,-2.2815962,-4.044844,-2.0618331,0.005064451,0.9111961837768554,3.734844150543213,1.8334941432342529,0.0007987388643050193
105,5.75,1.999,0.381,-0.371,142.5,0.017819982,0.00230652,-2.2815962,-4.044844,-2.0618331,0.005064451,0.9111961837768554,3.734844150543213,1.8334941432342529,0.0007987388643050193
106,5.75,1.999,0.381,-0.371,157.5,0.01724568,0.00369041,-2.2815962,-4.044844,-2.0618331,0.005064451,0.9111961837768554,3.734844150543213,1.8334941432342529,0.0007987388643050193
107,5.75,1.999,0.381,-0.371,172.5,0.016965825,0.00156702,-2.2815962,-4.044844,-2.0618331,0.005064451,0.9111961837768554,3.734844150543213,1.8334941432342529,0.0007987388643050193
108,5.75,1.999,0.381,-0.371,187.5,0.016965829,0.0024646,-2.2815962,-4.044844,-2.0618331,0.005064451,0.9111961837768554,3.734844150543213,1.8334941432342529,0.0007987388643050193
109,5.75,1.999,0.381,-0.371,202.5,0.017245682,0.00133767,-2.2815962,-4.044844,-2.0618331,0.005064451,0.9111961837768554,3.734844150543213,1.8334941432342529,0.0007987388643050193
110,5.75,1.999,0.381,-0.371,217.5,0.017819984,0.00174895,-2.2815962,-4.044844,-2.0618331,0.005064451,0.9111961837768554,3.734844150543213,1.8334941432342529,0.0007987388643050193
111,5.75,1.999,0.381,-0.371,232.5,0.01871873,0.00184759,-2.2815962,-4.044844,-2.0618331,0.005064451,0.9111961837768554,3.734844150543213,1.8334941432342529,0.0007987388643050193
112,5.75,1.999,0.381,-0.371,247.5,0.019988589,0.00174589,-2.2815962,-4.044844,-2.0618331,0.005064451,0.9111961837768554,3.734844150543213,1.8334941432342529,0.0007987388643050193
113,5.75,1.999,0.381,-0.371,262.5,0.021693587,0.00292189,-2.2815962,-4.044844,-2.0618331,0.005064451,0.9111961837768554,3.734844150543213,1.8334941432342529,0.0007987388643050193
114,5.75,1.999,0.381,-0.371,277.5,0.023912404,0.00320858,-2.2815962,-4.044844,-2.0618331,0.005064451,0.9111961837768554,3.734844150543213,1.8334941432342529,0.0007987388643050193
115,5.75,1.999,0.381,-0.371,292.5,0.026724905,0.00352843,-2.2815962,-4.044844,-2.0618331,0.005064451,0.9111961837768554,3.734844150543213,1.8334941432342529,0.0007987388643050193
116,5.75,1.999,0.381,-0.371,307.5,0.030168172,0.00400635,-2.2815962,-4.044844,-2.0618331,0.005064451,0.9111961837768554,3.734844150543213,1.8334941432342529,0.0007987388643050193
117,5.75,1.999,0.381,-0.371,322.5,0.03411357,0.00656035,-2.2815962,-4.044844,-2.0618331,0.005064451,0.9111961837768554,3.734844150543213,1.8334941432342529,0.0007987388643050193
118,5.75,1.999,0.381,-0.371,337.5,0.038002796,0.00981749,-2.2815962,-4.044844,-2.0618331,0.005064451,0.9111961837768554,3.734844150543213,1.8334941432342529,0.0007987388643050193
119,5.75,1.999,0.381,-0.371,352.5,0.04060865,0.0114273,-2.2815962,-4.044844,-2.0618331,0.005064451,0.9111961837768554,3.734844150543213,1.8334941432342529,0.0007987388643050193
120,5.75,2.218,0.345,-0.176,7.5,0.11292916,0.00472699,-0.96269584,-1.7265785,-0.8019277,0.011147157,0.04696416297912598,1.4165784740447998,0.40940668573760985,0.006216042710912226
121,5.75,2.218,0.345,-0.176,22.5,0.10832166,0.00432596,-0.96269584,-1.7265785,-0.8019277,0.011147157,0.04696416297912598,1.4165784740447998,0.40940668573760985,0.006216042710912226
122,5.75,2.218,0.345,-0.176,37.5,0.100235954,0.00394588,-0.96269584,-1.7265785,-0.8019277,0.011147157,0.04696416297912598,1.4165784740447998,0.40940668573760985,0.006216042710912226
123,5.75,2.218,0.345,-0.176,52.5,0.09034663,0.00384216,-0.96269584,-1.7265785,-0.8019277,0.011147157,0.04696416297912598,1.4165784740447998,0.40940668573760985,0.006216042710912226
124,5.75,2.218,0.345,-0.176,67.5,0.08019759,0.00355238,-0.96269584,-1.7265785,-0.8019277,0.011147157,0.04696416297912598,1.4165784740447998,0.40940668573760985,0.006216042710912226
125,5.75,2.218,0.345,-0.176,82.5,0.070842795,0.00327046,-0.96269584,-1.7265785,-0.8019277,0.011147157,0.04696416297912598,1.4165784740447998,0.40940668573760985,0.006216042710912226
126,5.75,2.218,0.345,-0.176,97.5,0.0628263,0.00378601,-0.96269584,-1.7265785,-0.8019277,0.011147157,0.04696416297912598,1.4165784740447998,0.40940668573760985,0.006216042710912226
127,5.75,2.218,0.345,-0.176,112.5,0.056328405,0.00330758,-0.96269584,-1.7265785,-0.8019277,0.011147157,0.04696416297912598,1.4165784740447998,0.40940668573760985,0.006216042710912226
128,5.75,2.218,0.345,-0.176,127.5,0.051327914,0.00289683,-0.96269584,-1.7265785,-0.8019277,0.011147157,0.04696416297912598,1.4165784740447998,0.40940668573760985,0.006216042710912226
129,5.75,2.218,0.345,-0.176,142.5,0.047721118,0.00257208,-0.96269584,-1.7265785,-0.8019277,0.011147157,0.04696416297912598,1.4165784740447998,0.40940668573760985,0.006216042710912226
130,5.75,2.218,0.345,-0.176,157.5,0.045392748,0.00277456,-0.96269584,-1.7265785,-0.8019277,0.011147157,0.04696416297912598,1.4165784740447998,0.40940668573760985,0.006216042710912226
131,5.75,2.218,0.345,-0.176,172.5,0.044252623,0.00290126,-0.96269584,-1.7265785,-0.8019277,0.011147157,0.04696416297912598,1.4165784740447998,0.40940668573760985,0.006216042710912226
132,5.75,2.218,0.345,-0.176,187.5,0.044252623,0.00299084,-0.96269584,-1.7265785,-0.8019277,0.011147157,0.04696416297912598,1.4165784740447998,0.40940668573760985,0.006216042710912226
133,5.75,2.218,0.345,-0.176,202.5,0.045392748,0.00244221,-0.96269584,-1.7265785,-0.8019277,0.011147157,0.04696416297912598,1.4165784740447998,0.40940668573760985,0.006216042710912226
134,5.75,2.218,0.345,-0.176,217.5,0.047721118,0.00298959,-0.96269584,-1.7265785,-0.8019277,0.011147157,0.04696416297912598,1.4165784740447998,0.40940668573760985,0.006216042710912226
135,5.75,2.218,0.345,-0.176,232.5,0.051327914,0.00296498,-0.96269584,-1.7265785,-0.8019277,0.011147157,0.04696416297912598,1.4165784740447998,0.40940668573760985,0.006216042710912226
136,5.75,2.218,0.345,-0.176,247.5,0.0563284,0.00311834,-0.96269584,-1.7265785,-0.8019277,0.011147157,0.04696416297912598,1.4165784740447998,0.40940668573760985,0.006216042710912226
137,5.75,2.218,0.345,-0.176,262.5,0.06282628,0.00335358,-0.96269584,-1.7265785,-0.8019277,0.011147157,0.04696416297912598,1.4165784740447998,0.40940668573760985,0.006216042710912226
138,5.75,2.218,0.345,-0.176,277.5,0.070842765,0.00331847,-0.96269584,-1.7265785,-0.8019277,0.011147157,0.04696416297912598,1.4165784740447998,0.40940668573760985,0.006216042710912226
139,5.75,2.218,0.345,-0.176,292.5,0.08019759,0.00344072,-0.96269584,-1.7265785,-0.8019277,0.011147157,0.04696416297912598,1.4165784740447998,0.40940668573760985,0.006216042710912226
140,5.75,2.218,0.345,-0.176,307.5,0.09034663,0.00405182,-0.96269584,-1.7265785,-0.8019277,0.011147157,0.04696416297912598,1.4165784740447998,0.40940668573760985,0.006216042710912226
141,5.75,2.218,0.345,-0.176,322.5,0.100235954,0.00416289,-0.96269584,-1.7265785,-0.8019277,0.011147157,0.04696416297912598,1.4165784740447998,0.40940668573760985,0.006216042710912226
