,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
24,5.75,1.933,0.368,-0.232,7.5,0.06940273,0.00508646,-0.92366,-0.7770917,-0.40091193,-0.0024733213,0.3090900197029114,0.4670916819572449,0.05812492722320556,0.015302521277648211
25,5.75,1.933,0.368,-0.232,22.5,0.064462386,0.00470103,-0.92366,-0.7770917,-0.40091193,-0.0024733213,0.3090900197029114,0.4670916819572449,0.05812492722320556,0.015302521277648211
26,5.75,1.933,0.368,-0.232,37.5,0.056266334,0.0035947,-0.92366,-0.7770917,-0.40091193,-0.0024733213,0.3090900197029114,0.4670916819572449,0.05812492722320556,0.015302521277648211
27,5.75,1.933,0.368,-0.232,52.5,0.0470067,0.00342886,-0.92366,-0.7770917,-0.40091193,-0.0024733213,0.3090900197029114,0.4670916819572449,0.05812492722320556,0.015302521277648211
28,5.75,1.933,0.368,-0.232,67.5,0.038309664,0.00280416,-0.92366,-0.7770917,-0.40091193,-0.0024733213,0.3090900197029114,0.4670916819572449,0.05812492722320556,0.015302521277648211
29,5.75,1.933,0.368,-0.232,82.5,0.030960623,0.00271824,-0.92366,-0.7770917,-0.40091193,-0.0024733213,0.3090900197029114,0.4670916819572449,0.05812492722320556,0.015302521277648211
30,5.75,1.933,0.368,-0.232,97.5,0.02513883,0.00237332,-0.92366,-0.7770917,-0.40091193,-0.0024733213,0.3090900197029114,0.4670916819572449,0.05812492722320556,0.015302521277648211
31,5.75,1.933,0.368,-0.232,112.5,0.02072534,0.00220761,-0.92366,-0.7770917,-0.40091193,-0.0024733213,0.3090900197029114,0.4670916819572449,0.05812492722320556,0.015302521277648211
32,5.75,1.933,0.368,-0.232,127.5,0.017507795,0.00193508,-0.92366,-0.7770917,-0.40091193,-0.0024733213,0.3090900197029114,0.4670916819572449,0.05812492722320556,0.015302521277648211
33,5.75,1.933,0.368,-0.232,142.5,0.015280873,0.00183631,-0.92366,-0.7770917,-0.40091193,-0.0024733213,0.3090900197029114,0.4670916819572449,0.05812492722320556,0.015302521277648211
34,5.75,1.933,0.368,-0.232,157.5,0.01388425,0.00176925,-0.92366,-0.7770917,-0.40091193,-0.0024733213,0.3090900197029114,0.4670916819572449,0.05812492722320556,0.015302521277648211
35,5.75,1.933,0.368,-0.232,172.5,0.013211956,0.00165458,-0.92366,-0.7770917,-0.40091193,-0.0024733213,0.3090900197029114,0.4670916819572449,0.05812492722320556,0.015302521277648211
36,5.75,1.933,0.368,-0.232,187.5,0.013211956,0.00157853,-0.92366,-0.7770917,-0.40091193,-0.0024733213,0.3090900197029114,0.4670916819572449,0.05812492722320556,0.015302521277648211
37,5.75,1.933,0.368,-0.232,202.5,0.01388425,0.0016135,-0.92366,-0.7770917,-0.40091193,-0.0024733213,0.3090900197029114,0.4670916819572449,0.05812492722320556,0.015302521277648211
38,5.75,1.933,0.368,-0.232,217.5,0.015280873,0.00164046,-0.92366,-0.7770917,-0.40091193,-0.0024733213,0.3090900197029114,0.4670916819572449,0.05812492722320556,0.015302521277648211
39,5.75,1.933,0.368,-0.232,232.5,0.017507788,0.00223201,-0.92366,-0.7770917,-0.40091193,-0.0024733213,0.3090900197029114,0.4670916819572449,0.05812492722320556,0.015302521277648211
40,5.75,1.933,0.368,-0.232,247.5,0.020725327,0.00206921,-0.92366,-0.7770917,-0.40091193,-0.0024733213,0.3090900197029114,0.4670916819572449,0.05812492722320556,0.015302521277648211
41,5.75,1.933,0.368,-0.232,262.5,0.025138829,0.00226875,-0.92366,-0.7770917,-0.40091193,-0.0024733213,0.3090900197029114,0.4670916819572449,0.05812492722320556,0.015302521277648211
42,5.75,1.933,0.368,-0.232,277.5,0.030960612,0.00294448,-0.92366,-0.7770917,-0.40091193,-0.0024733213,0.3090900197029114,0.4670916819572449,0.05812492722320556,0.015302521277648211
43,5.75,1.933,0.368,-0.232,292.5,0.038309664,0.00315143,-0.92366,-0.7770917,-0.40091193,-0.0024733213,0.3090900197029114,0.4670916819572449,0.05812492722320556,0.015302521277648211
44,5.75,1.933,0.368,-0.232,307.5,0.0470067,0.00346907,-0.92366,-0.7770917,-0.40091193,-0.0024733213,0.3090900197029114,0.4670916819572449,0.05812492722320556,0.015302521277648211
45,5.75,1.933,0.368,-0.232,322.5,0.056266326,0.00451851,-0.92366,-0.7770917,-0.40091193,-0.0024733213,0.3090900197029114,0.4670916819572449,0.05812492722320556,0.015302521277648211
46,5.75,1.933,0.368,-0.232,337.5,0.064462386,0.00477501,-0.92366,-0.7770917,-0.40091193,-0.0024733213,0.3090900197029114,0.4670916819572449,0.05812492722320556,0.015302521277648211
47,5.75,1.933,0.368,-0.232,352.5,0.069402725,0.00504326,-0.92366,-0.7770917,-0.40091193,-0.0024733213,0.3090900197029114,0.4670916819572449,0.05812492722320556,0.015302521277648211
48,5.75,1.964,0.375,-0.278,7.5,0.07377591,0.00556108,-0.7356573,-0.5977406,-0.29600278,0.0065045482,0.573212725276947,0.2877405905723572,0.009323224569320665,0.003868451752096415
49,5.75,1.964,0.375,-0.278,22.5,0.067551784,0.00528409,-0.7356573,-0.5977406,-0.29600278,0.0065045482,0.573212725276947,0.2877405905723572,0.009323224569320665,0.003868451752096415
50,5.75,1.964,0.375,-0.278,37.5,0.057813406,0.00371379,-0.7356573,-0.5977406,-0.29600278,0.0065045482,0.573212725276947,0.2877405905723572,0.009323224569320665,0.003868451752096415
51,5.75,1.964,0.375,-0.278,52.5,0.047639757,0.00351196,-0.7356573,-0.5977406,-0.29600278,0.0065045482,0.573212725276947,0.2877405905723572,0.009323224569320665,0.003868451752096415
52,5.75,1.964,0.375,-0.278,67.5,0.038835444,0.00350594,-0.7356573,-0.5977406,-0.29600278,0.0065045482,0.573212725276947,0.2877405905723572,0.009323224569320665,0.003868451752096415
53,5.75,1.964,0.375,-0.278,82.5,0.031936295,0.00288691,-0.7356573,-0.5977406,-0.29600278,0.0065045482,0.573212725276947,0.2877405905723572,0.009323224569320665,0.003868451752096415
54,5.75,1.964,0.375,-0.278,97.5,0.026812885,0.00187909,-0.7356573,-0.5977406,-0.29600278,0.0065045482,0.573212725276947,0.2877405905723572,0.009323224569320665,0.003868451752096415
55,5.75,1.964,0.375,-0.278,112.5,0.023128496,0.00175038,-0.7356573,-0.5977406,-0.29600278,0.0065045482,0.573212725276947,0.2877405905723572,0.009323224569320665,0.003868451752096415
56,5.75,1.964,0.375,-0.278,127.5,0.020551449,0.00191972,-0.7356573,-0.5977406,-0.29600278,0.0065045482,0.573212725276947,0.2877405905723572,0.009323224569320665,0.003868451752096415
57,5.75,1.964,0.375,-0.278,142.5,0.018822206,0.00176099,-0.7356573,-0.5977406,-0.29600278,0.0065045482,0.573212725276947,0.2877405905723572,0.009323224569320665,0.003868451752096415
58,5.75,1.964,0.375,-0.278,157.5,0.017760672,0.00172353,-0.7356573,-0.5977406,-0.29600278,0.0065045482,0.573212725276947,0.2877405905723572,0.009323224569320665,0.003868451752096415
59,5.75,1.964,0.375,-0.278,172.5,0.017256066,0.00160071,-0.7356573,-0.5977406,-0.29600278,0.0065045482,0.573212725276947,0.2877405905723572,0.009323224569320665,0.003868451752096415
60,5.75,1.964,0.375,-0.278,187.5,0.017256066,0.00154154,-0.7356573,-0.5977406,-0.29600278,0.0065045482,0.573212725276947,0.2877405905723572,0.009323224569320665,0.003868451752096415
61,5.75,1.964,0.375,-0.278,202.5,0.017760672,0.00167346,-0.7356573,-0.5977406,-0.29600278,0.0065045482,0.573212725276947,0.2877405905723572,0.009323224569320665,0.003868451752096415
62,5.75,1.964,0.375,-0.278,217.5,0.018822202,0.00171433,-0.7356573,-0.5977406,-0.29600278,0.0065045482,0.573212725276947,0.2877405905723572,0.009323224569320665,0.003868451752096415
63,5.75,1.964,0.375,-0.278,232.5,0.020551443,0.00210608,-0.7356573,-0.5977406,-0.29600278,0.0065045482,0.573212725276947,0.2877405905723572,0.009323224569320665,0.003868451752096415
64,5.75,1.964,0.375,-0.278,247.5,0.023128489,0.00173398,-0.7356573,-0.5977406,-0.29600278,0.0065045482,0.573212725276947,0.2877405905723572,0.009323224569320665,0.003868451752096415
65,5.75,1.964,0.375,-0.278,262.5,0.02681288,0.002256,-0.7356573,-0.5977406,-0.29600278,0.0065045482,0.573212725276947,0.2877405905723572,0.009323224569320665,0.003868451752096415
66,5.75,1.964,0.375,-0.278,277.5,0.031936288,0.00266607,-0.7356573,-0.5977406,-0.29600278,0.0065045482,0.573212725276947,0.2877405905723572,0.009323224569320665,0.003868451752096415
67,5.75,1.964,0.375,-0.278,292.5,0.038835444,0.00349192,-0.7356573,-0.5977406,-0.29600278,0.0065045482,0.573212725276947,0.2877405905723572,0.009323224569320665,0.003868451752096415
68,5.75,1.964,0.375,-0.278,307.5,0.047639757,0.00379737,-0.7356573,-0.5977406,-0.29600278,0.0065045482,0.573212725276947,0.2877405905723572,0.009323224569320665,0.003868451752096415
69,5.75,1.964,0.375,-0.278,322.5,0.057813376,0.00467345,-0.7356573,-0.5977406,-0.29600278,0.0065045482,0.573212725276947,0.2877405905723572,0.009323224569320665,0.003868451752096415
70,5.75,1.964,0.375,-0.278,337.5,0.067551784,0.00551309,-0.7356573,-0.5977406,-0.29600278,0.0065045482,0.573212725276947,0.2877405905723572,0.009323224569320665,0.003868451752096415
71,5.75,1.964,0.375,-0.278,352.5,0.07377591,0.00690453,-0.7356573,-0.5977406,-0.29600278,0.0065045482,0.573212725276947,0.2877405905723572,0.009323224569320665,0.003868451752096415
72,5.75,1.986,0.379,-0.323,7.5,0.08097594,0.00906744,-0.54511064,-0.41605318,-0.18929364,0.015854461,0.8063093570899964,0.1060531759262085,0.07909436212825777,0.007704451118578912
73,5.75,1.986,0.379,-0.323,22.5,0.07324386,0.00606411,-0.54511064,-0.41605318,-0.18929364,0.015854461,0.8063093570899964,0.1060531759262085,0.07909436212825777,0.007704451118578912
74,5.75,1.986,0.379,-0.323,37.5,0.061878726,0.00424593,-0.54511064,-0.41605318,-0.18929364,0.015854461,0.8063093570899964,0.1060531759262085,0.07909436212825777,0.007704451118578912
75,5.75,1.986,0.379,-0.323,52.5,0.050910197,0.00467783,-0.54511064,-0.41605318,-0.18929364,0.015854461,0.8063093570899964,0.1060531759262085,0.07909436212825777,0.007704451118578912
76,5.75,1.986,0.379,-0.323,67.5,0.042133443,0.00327342,-0.54511064,-0.41605318,-0.18929364,0.015854461,0.8063093570899964,0.1060531759262085,0.07909436212825777,0.007704451118578912
77,5.75,1.986,0.379,-0.323,82.5,0.035713427,0.00276078,-0.54511064,-0.41605318,-0.18929364,0.015854461,0.8063093570899964,0.1060531759262085,0.07909436212825777,0.007704451118578912
78,5.75,1.986,0.379,-0.323,97.5,0.031209975,0.00233459,-0.54511064,-0.41605318,-0.18929364,0.015854461,0.8063093570899964,0.1060531759262085,0.07909436212825777,0.007704451118578912
79,5.75,1.986,0.379,-0.323,112.5,0.028115824,0.00210414,-0.54511064,-0.41605318,-0.18929364,0.015854461,0.8063093570899964,0.1060531759262085,0.07909436212825777,0.007704451118578912
80,5.75,1.986,0.379,-0.323,127.5,0.026026953,0.00177226,-0.54511064,-0.41605318,-0.18929364,0.015854461,0.8063093570899964,0.1060531759262085,0.07909436212825777,0.007704451118578912
81,5.75,1.986,0.379,-0.323,142.5,0.02466182,0.0020086,-0.54511064,-0.41605318,-0.18929364,0.015854461,0.8063093570899964,0.1060531759262085,0.07909436212825777,0.007704451118578912
82,5.75,1.986,0.379,-0.323,157.5,0.02383898,0.00238353,-0.54511064,-0.41605318,-0.18929364,0.015854461,0.8063093570899964,0.1060531759262085,0.07909436212825777,0.007704451118578912
83,5.75,1.986,0.379,-0.323,172.5,0.023452014,0.00257406,-0.54511064,-0.41605318,-0.18929364,0.015854461,0.8063093570899964,0.1060531759262085,0.07909436212825777,0.007704451118578912
84,5.75,1.986,0.379,-0.323,187.5,0.023452014,0.00162212,-0.54511064,-0.41605318,-0.18929364,0.015854461,0.8063093570899964,0.1060531759262085,0.07909436212825777,0.007704451118578912
85,5.75,1.986,0.379,-0.323,202.5,0.023838978,0.00188917,-0.54511064,-0.41605318,-0.18929364,0.015854461,0.8063093570899964,0.1060531759262085,0.07909436212825777,0.007704451118578912
86,5.75,1.986,0.379,-0.323,217.5,0.02466182,0.00156086,-0.54511064,-0.41605318,-0.18929364,0.015854461,0.8063093570899964,0.1060531759262085,0.07909436212825777,0.007704451118578912
87,5.75,1.986,0.379,-0.323,232.5,0.026026953,0.00155946,-0.54511064,-0.41605318,-0.18929364,0.015854461,0.8063093570899964,0.1060531759262085,0.07909436212825777,0.007704451118578912
88,5.75,1.986,0.379,-0.323,247.5,0.028115822,0.00183055,-0.54511064,-0.41605318,-0.18929364,0.015854461,0.8063093570899964,0.1060531759262085,0.07909436212825777,0.007704451118578912
89,5.75,1.986,0.379,-0.323,262.5,0.031209964,0.00238161,-0.54511064,-0.41605318,-0.18929364,0.015854461,0.8063093570899964,0.1060531759262085,0.07909436212825777,0.007704451118578912
90,5.75,1.986,0.379,-0.323,277.5,0.03571342,0.00256162,-0.54511064,-0.41605318,-0.18929364,0.015854461,0.8063093570899964,0.1060531759262085,0.07909436212825777,0.007704451118578912
91,5.75,1.986,0.379,-0.323,292.5,0.042133443,0.0034108,-0.54511064,-0.41605318,-0.18929364,0.015854461,0.8063093570899964,0.1060531759262085,0.07909436212825777,0.007704451118578912
92,5.75,1.986,0.379,-0.323,307.5,0.050910197,0.00369797,-0.54511064,-0.41605318,-0.18929364,0.015854461,0.8063093570899964,0.1060531759262085,0.07909436212825777,0.007704451118578912
93,5.75,1.986,0.379,-0.323,322.5,0.061878726,0.00518431,-0.54511064,-0.41605318,-0.18929364,0.015854461,0.8063093570899964,0.1060531759262085,0.07909436212825777,0.007704451118578912
94,5.75,1.986,0.379,-0.323,337.5,0.07324386,0.00917376,-0.54511064,-0.41605318,-0.18929364,0.015854461,0.8063093570899964,0.1060531759262085,0.07909436212825777,0.007704451118578912
95,5.75,1.986,0.379,-0.323,352.5,0.08097593,0.00891659,-0.54511064,-0.41605318,-0.18929364,0.015854461,0.8063093570899964,0.1060531759262085,0.07909436212825777,0.007704451118578912
96,5.75,1.999,0.381,-0.371,7.5,0.0913434,0.0106976,-0.34016758,-0.22061022,-0.07400906,0.026242973,1.0302324179649354,0.08938978374004364,0.1543299391403198,0.020379783282933234
97,5.75,1.999,0.381,-0.371,22.5,0.08153696,0.00582386,-0.34016758,-0.22061022,-0.07400906,0.026242973,1.0302324179649354,0.08938978374004364,0.1543299391403198,0.020379783282933234
98,5.75,1.999,0.381,-0.371,37.5,0.06815616,0.00686021,-0.34016758,-0.22061022,-0.07400906,0.026242973,1.0302324179649354,0.08938978374004364,0.1543299391403198,0.020379783282933234
99,5.75,1.999,0.381,-0.371,52.5,0.056343734,0.0047749,-0.34016758,-0.22061022,-0.07400906,0.026242973,1.0302324179649354,0.08938978374004364,0.1543299391403198,0.020379783282933234
100,5.75,1.999,0.381,-0.371,67.5,0.047646932,0.0032373,-0.34016758,-0.22061022,-0.07400906,0.026242973,1.0302324179649354,0.08938978374004364,0.1543299391403198,0.020379783282933234
101,5.75,1.999,0.381,-0.371,82.5,0.041715913,0.00234454,-0.34016758,-0.22061022,-0.07400906,0.026242973,1.0302324179649354,0.08938978374004364,0.1543299391403198,0.020379783282933234
102,5.75,1.999,0.381,-0.371,97.5,0.03778426,0.00178488,-0.34016758,-0.22061022,-0.07400906,0.026242973,1.0302324179649354,0.08938978374004364,0.1543299391403198,0.020379783282933234
103,5.75,1.999,0.381,-0.371,112.5,0.03520128,0.00190125,-0.34016758,-0.22061022,-0.07400906,0.026242973,1.0302324179649354,0.08938978374004364,0.1543299391403198,0.020379783282933234
104,5.75,1.999,0.381,-0.371,127.5,0.03351713,0.00204824,-0.34016758,-0.22061022,-0.07400906,0.026242973,1.0302324179649354,0.08938978374004364,0.1543299391403198,0.020379783282933234
105,5.75,1.999,0.381,-0.371,142.5,0.03244483,0.00230652,-0.34016758,-0.22061022,-0.07400906,0.026242973,1.0302324179649354,0.08938978374004364,0.1543299391403198,0.020379783282933234
106,5.75,1.999,0.381,-0.371,157.5,0.031810164,0.00369041,-0.34016758,-0.22061022,-0.07400906,0.026242973,1.0302324179649354,0.08938978374004364,0.1543299391403198,0.020379783282933234
107,5.75,1.999,0.381,-0.371,172.5,0.031514898,0.00156702,-0.34016758,-0.22061022,-0.07400906,0.026242973,1.0302324179649354,0.08938978374004364,0.1543299391403198,0.020379783282933234
108,5.75,1.999,0.381,-0.371,187.5,0.031514898,0.0024646,-0.34016758,-0.22061022,-0.07400906,0.026242973,1.0302324179649354,0.08938978374004364,0.1543299391403198,0.020379783282933234
109,5.75,1.999,0.381,-0.371,202.5,0.031810164,0.00133767,-0.34016758,-0.22061022,-0.07400906,0.026242973,1.0302324179649354,0.08938978374004364,0.1543299391403198,0.020379783282933234
110,5.75,1.999,0.381,-0.371,217.5,0.03244483,0.00174895,-0.34016758,-0.22061022,-0.07400906,0.026242973,1.0302324179649354,0.08938978374004364,0.1543299391403198,0.020379783282933234
111,5.75,1.999,0.381,-0.371,232.5,0.03351713,0.00184759,-0.34016758,-0.22061022,-0.07400906,0.026242973,1.0302324179649354,0.08938978374004364,0.1543299391403198,0.020379783282933234
112,5.75,1.999,0.381,-0.371,247.5,0.035201278,0.00174589,-0.34016758,-0.22061022,-0.07400906,0.026242973,1.0302324179649354,0.08938978374004364,0.1543299391403198,0.020379783282933234
113,5.75,1.999,0.381,-0.371,262.5,0.037784252,0.00292189,-0.34016758,-0.22061022,-0.07400906,0.026242973,1.0302324179649354,0.08938978374004364,0.1543299391403198,0.020379783282933234
114,5.75,1.999,0.381,-0.371,277.5,0.04171591,0.00320858,-0.34016758,-0.22061022,-0.07400906,0.026242973,1.0302324179649354,0.08938978374004364,0.1543299391403198,0.020379783282933234
115,5.75,1.999,0.381,-0.371,292.5,0.047646932,0.00352843,-0.34016758,-0.22061022,-0.07400906,0.026242973,1.0302324179649354,0.08938978374004364,0.1543299391403198,0.020379783282933234
116,5.75,1.999,0.381,-0.371,307.5,0.056343734,0.00400635,-0.34016758,-0.22061022,-0.07400906,0.026242973,1.0302324179649354,0.08938978374004364,0.1543299391403198,0.020379783282933234
117,5.75,1.999,0.381,-0.371,322.5,0.06815616,0.00656035,-0.34016758,-0.22061022,-0.07400906,0.026242973,1.0302324179649354,0.08938978374004364,0.1543299391403198,0.020379783282933234
118,5.75,1.999,0.381,-0.371,337.5,0.08153696,0.00981749,-0.34016758,-0.22061022,-0.07400906,0.026242973,1.0302324179649354,0.08938978374004364,0.1543299391403198,0.020379783282933234
119,5.75,1.999,0.381,-0.371,352.5,0.0913434,0.0114273,-0.34016758,-0.22061022,-0.07400906,0.026242973,1.0302324179649354,0.08938978374004364,0.1543299391403198,0.020379783282933234
120,5.75,2.218,0.345,-0.176,7.5,0.09783477,0.00472699,-0.77997506,-0.6516628,-0.33981976,-0.007090866,0.2296849433517456,0.34166282653808594,0.052701240869522104,0.024454066100043057
121,5.75,2.218,0.345,-0.176,22.5,0.09287508,0.00432596,-0.77997506,-0.6516628,-0.33981976,-0.007090866,0.2296849433517456,0.34166282653808594,0.052701240869522104,0.024454066100043057
122,5.75,2.218,0.345,-0.176,37.5,0.08418086,0.00394588,-0.77997506,-0.6516628,-0.33981976,-0.007090866,0.2296849433517456,0.34166282653808594,0.052701240869522104,0.024454066100043057
123,5.75,2.218,0.345,-0.176,52.5,0.07356629,0.00384216,-0.77997506,-0.6516628,-0.33981976,-0.007090866,0.2296849433517456,0.34166282653808594,0.052701240869522104,0.024454066100043057
124,5.75,2.218,0.345,-0.176,67.5,0.06269918,0.00355238,-0.77997506,-0.6516628,-0.33981976,-0.007090866,0.2296849433517456,0.34166282653808594,0.052701240869522104,0.024454066100043057
125,5.75,2.218,0.345,-0.176,82.5,0.052711524,0.00327046,-0.77997506,-0.6516628,-0.33981976,-0.007090866,0.2296849433517456,0.34166282653808594,0.052701240869522104,0.024454066100043057
126,5.75,2.218,0.345,-0.176,97.5,0.04418023,0.00378601,-0.77997506,-0.6516628,-0.33981976,-0.007090866,0.2296849433517456,0.34166282653808594,0.052701240869522104,0.024454066100043057
127,5.75,2.218,0.345,-0.176,112.5,0.03728797,0.00330758,-0.77997506,-0.6516628,-0.33981976,-0.007090866,0.2296849433517456,0.34166282653808594,0.052701240869522104,0.024454066100043057
128,5.75,2.218,0.345,-0.176,127.5,0.032000788,0.00289683,-0.77997506,-0.6516628,-0.33981976,-0.007090866,0.2296849433517456,0.34166282653808594,0.052701240869522104,0.024454066100043057
129,5.75,2.218,0.345,-0.176,142.5,0.028197795,0.00257208,-0.77997506,-0.6516628,-0.33981976,-0.007090866,0.2296849433517456,0.34166282653808594,0.052701240869522104,0.024454066100043057
130,5.75,2.218,0.345,-0.176,157.5,0.025748074,0.00277456,-0.77997506,-0.6516628,-0.33981976,-0.007090866,0.2296849433517456,0.34166282653808594,0.052701240869522104,0.024454066100043057
131,5.75,2.218,0.345,-0.176,172.5,0.024550185,0.00290126,-0.77997506,-0.6516628,-0.33981976,-0.007090866,0.2296849433517456,0.34166282653808594,0.052701240869522104,0.024454066100043057
132,5.75,2.218,0.345,-0.176,187.5,0.024550185,0.00299084,-0.77997506,-0.6516628,-0.33981976,-0.007090866,0.2296849433517456,0.34166282653808594,0.052701240869522104,0.024454066100043057
133,5.75,2.218,0.345,-0.176,202.5,0.025748074,0.00244221,-0.77997506,-0.6516628,-0.33981976,-0.007090866,0.2296849433517456,0.34166282653808594,0.052701240869522104,0.024454066100043057
134,5.75,2.218,0.345,-0.176,217.5,0.028197791,0.00298959,-0.77997506,-0.6516628,-0.33981976,-0.007090866,0.2296849433517456,0.34166282653808594,0.052701240869522104,0.024454066100043057
135,5.75,2.218,0.345,-0.176,232.5,0.032000788,0.00296498,-0.77997506,-0.6516628,-0.33981976,-0.007090866,0.2296849433517456,0.34166282653808594,0.052701240869522104,0.024454066100043057
136,5.75,2.218,0.345,-0.176,247.5,0.03728796,0.00311834,-0.77997506,-0.6516628,-0.33981976,-0.007090866,0.2296849433517456,0.34166282653808594,0.052701240869522104,0.024454066100043057
137,5.75,2.218,0.345,-0.176,262.5,0.044180214,0.00335358,-0.77997506,-0.6516628,-0.33981976,-0.007090866,0.2296849433517456,0.34166282653808594,0.052701240869522104,0.024454066100043057
138,5.75,2.218,0.345,-0.176,277.5,0.052711494,0.00331847,-0.77997506,-0.6516628,-0.33981976,-0.007090866,0.2296849433517456,0.34166282653808594,0.052701240869522104,0.024454066100043057
139,5.75,2.218,0.345,-0.176,292.5,0.06269918,0.00344072,-0.77997506,-0.6516628,-0.33981976,-0.007090866,0.2296849433517456,0.34166282653808594,0.052701240869522104,0.024454066100043057
