,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.123913765,0.00475809,-0.22431983,-0.25894985,0.039336003,0.010153591,0.7680841694631576,0.05105015397071838,0.4356080033631325,0.007607709298479558
24,5.75,1.933,0.368,-0.232,7.5,0.08030436,0.00508646,-1.0278215,-1.5366057,-1.1312577,0.012004324,0.20492845916748048,1.226605715751648,0.7884706532363892,0.0008248757649779326
25,5.75,1.933,0.368,-0.232,22.5,0.075975396,0.00470103,-1.0278215,-1.5366057,-1.1312577,0.012004324,0.20492845916748048,1.226605715751648,0.7884706532363892,0.0008248757649779326
26,5.75,1.933,0.368,-0.232,37.5,0.06876602,0.0035947,-1.0278215,-1.5366057,-1.1312577,0.012004324,0.20492845916748048,1.226605715751648,0.7884706532363892,0.0008248757649779326
27,5.75,1.933,0.368,-0.232,52.5,0.060569894,0.00342886,-1.0278215,-1.5366057,-1.1312577,0.012004324,0.20492845916748048,1.226605715751648,0.7884706532363892,0.0008248757649779326
28,5.75,1.933,0.368,-0.232,67.5,0.052806597,0.00280416,-1.0278215,-1.5366057,-1.1312577,0.012004324,0.20492845916748048,1.226605715751648,0.7884706532363892,0.0008248757649779326
29,5.75,1.933,0.368,-0.232,82.5,0.04617992,0.00271824,-1.0278215,-1.5366057,-1.1312577,0.012004324,0.20492845916748048,1.226605715751648,0.7884706532363892,0.0008248757649779326
30,5.75,1.933,0.368,-0.232,97.5,0.040871643,0.00237332,-1.0278215,-1.5366057,-1.1312577,0.012004324,0.20492845916748048,1.226605715751648,0.7884706532363892,0.0008248757649779326
31,5.75,1.933,0.368,-0.232,112.5,0.03680149,0.00220761,-1.0278215,-1.5366057,-1.1312577,0.012004324,0.20492845916748048,1.226605715751648,0.7884706532363892,0.0008248757649779326
32,5.75,1.933,0.368,-0.232,127.5,0.0338022,0.00193508,-1.0278215,-1.5366057,-1.1312577,0.012004324,0.20492845916748048,1.226605715751648,0.7884706532363892,0.0008248757649779326
33,5.75,1.933,0.368,-0.232,142.5,0.031706877,0.00183631,-1.0278215,-1.5366057,-1.1312577,0.012004324,0.20492845916748048,1.226605715751648,0.7884706532363892,0.0008248757649779326
34,5.75,1.933,0.368,-0.232,157.5,0.030383278,0.00176925,-1.0278215,-1.5366057,-1.1312577,0.012004324,0.20492845916748048,1.226605715751648,0.7884706532363892,0.0008248757649779326
35,5.75,1.933,0.368,-0.232,172.5,0.029743224,0.00165458,-1.0278215,-1.5366057,-1.1312577,0.012004324,0.20492845916748048,1.226605715751648,0.7884706532363892,0.0008248757649779326
36,5.75,1.933,0.368,-0.232,187.5,0.029743224,0.00157853,-1.0278215,-1.5366057,-1.1312577,0.012004324,0.20492845916748048,1.226605715751648,0.7884706532363892,0.0008248757649779326
37,5.75,1.933,0.368,-0.232,202.5,0.030383278,0.0016135,-1.0278215,-1.5366057,-1.1312577,0.012004324,0.20492845916748048,1.226605715751648,0.7884706532363892,0.0008248757649779326
38,5.75,1.933,0.368,-0.232,217.5,0.031706877,0.00164046,-1.0278215,-1.5366057,-1.1312577,0.012004324,0.20492845916748048,1.226605715751648,0.7884706532363892,0.0008248757649779326
39,5.75,1.933,0.368,-0.232,232.5,0.033802193,0.00223201,-1.0278215,-1.5366057,-1.1312577,0.012004324,0.20492845916748048,1.226605715751648,0.7884706532363892,0.0008248757649779326
40,5.75,1.933,0.368,-0.232,247.5,0.03680148,0.00206921,-1.0278215,-1.5366057,-1.1312577,0.012004324,0.20492845916748048,1.226605715751648,0.7884706532363892,0.0008248757649779326
41,5.75,1.933,0.368,-0.232,262.5,0.04087164,0.00226875,-1.0278215,-1.5366057,-1.1312577,0.012004324,0.20492845916748048,1.226605715751648,0.7884706532363892,0.0008248757649779326
42,5.75,1.933,0.368,-0.232,277.5,0.046179913,0.00294448,-1.0278215,-1.5366057,-1.1312577,0.012004324,0.20492845916748048,1.226605715751648,0.7884706532363892,0.0008248757649779326
43,5.75,1.933,0.368,-0.232,292.5,0.052806597,0.00315143,-1.0278215,-1.5366057,-1.1312577,0.012004324,0.20492845916748048,1.226605715751648,0.7884706532363892,0.0008248757649779326
44,5.75,1.933,0.368,-0.232,307.5,0.060569894,0.00346907,-1.0278215,-1.5366057,-1.1312577,0.012004324,0.20492845916748048,1.226605715751648,0.7884706532363892,0.0008248757649779326
45,5.75,1.933,0.368,-0.232,322.5,0.06876602,0.00451851,-1.0278215,-1.5366057,-1.1312577,0.012004324,0.20492845916748048,1.226605715751648,0.7884706532363892,0.0008248757649779326
46,5.75,1.933,0.368,-0.232,337.5,0.075975396,0.00477501,-1.0278215,-1.5366057,-1.1312577,0.012004324,0.20492845916748048,1.226605715751648,0.7884706532363892,0.0008248757649779326
47,5.75,1.933,0.368,-0.232,352.5,0.08030436,0.00504326,-1.0278215,-1.5366057,-1.1312577,0.012004324,0.20492845916748048,1.226605715751648,0.7884706532363892,0.0008248757649779326
48,5.75,1.964,0.375,-0.278,7.5,0.06516439,0.00556108,-1.6244404,-2.4923263,-2.013313,0.013339166,0.31557043159484865,2.182326259613037,1.7079870550384522,0.0029661655981540677
49,5.75,1.964,0.375,-0.278,22.5,0.0617291,0.00528409,-1.6244404,-2.4923263,-2.013313,0.013339166,0.31557043159484865,2.182326259613037,1.7079870550384522,0.0029661655981540677
50,5.75,1.964,0.375,-0.278,37.5,0.056224886,0.00371379,-1.6244404,-2.4923263,-2.013313,0.013339166,0.31557043159484865,2.182326259613037,1.7079870550384522,0.0029661655981540677
51,5.75,1.964,0.375,-0.278,52.5,0.05024922,0.00351196,-1.6244404,-2.4923263,-2.013313,0.013339166,0.31557043159484865,2.182326259613037,1.7079870550384522,0.0029661655981540677
52,5.75,1.964,0.375,-0.278,67.5,0.04480926,0.00350594,-1.6244404,-2.4923263,-2.013313,0.013339166,0.31557043159484865,2.182326259613037,1.7079870550384522,0.0029661655981540677
53,5.75,1.964,0.375,-0.278,82.5,0.040287964,0.00288691,-1.6244404,-2.4923263,-2.013313,0.013339166,0.31557043159484865,2.182326259613037,1.7079870550384522,0.0029661655981540677
54,5.75,1.964,0.375,-0.278,97.5,0.03671432,0.00187909,-1.6244404,-2.4923263,-2.013313,0.013339166,0.31557043159484865,2.182326259613037,1.7079870550384522,0.0029661655981540677
55,5.75,1.964,0.375,-0.278,112.5,0.033982515,0.00175038,-1.6244404,-2.4923263,-2.013313,0.013339166,0.31557043159484865,2.182326259613037,1.7079870550384522,0.0029661655981540677
56,5.75,1.964,0.375,-0.278,127.5,0.031962544,0.00191972,-1.6244404,-2.4923263,-2.013313,0.013339166,0.31557043159484865,2.182326259613037,1.7079870550384522,0.0029661655981540677
57,5.75,1.964,0.375,-0.278,142.5,0.030542405,0.00176099,-1.6244404,-2.4923263,-2.013313,0.013339166,0.31557043159484865,2.182326259613037,1.7079870550384522,0.0029661655981540677
58,5.75,1.964,0.375,-0.278,157.5,0.029639501,0.00172353,-1.6244404,-2.4923263,-2.013313,0.013339166,0.31557043159484865,2.182326259613037,1.7079870550384522,0.0029661655981540677
59,5.75,1.964,0.375,-0.278,172.5,0.02920087,0.00160071,-1.6244404,-2.4923263,-2.013313,0.013339166,0.31557043159484865,2.182326259613037,1.7079870550384522,0.0029661655981540677
60,5.75,1.964,0.375,-0.278,187.5,0.02920087,0.00154154,-1.6244404,-2.4923263,-2.013313,0.013339166,0.31557043159484865,2.182326259613037,1.7079870550384522,0.0029661655981540677
61,5.75,1.964,0.375,-0.278,202.5,0.029639503,0.00167346,-1.6244404,-2.4923263,-2.013313,0.013339166,0.31557043159484865,2.182326259613037,1.7079870550384522,0.0029661655981540677
62,5.75,1.964,0.375,-0.278,217.5,0.030542403,0.00171433,-1.6244404,-2.4923263,-2.013313,0.013339166,0.31557043159484865,2.182326259613037,1.7079870550384522,0.0029661655981540677
63,5.75,1.964,0.375,-0.278,232.5,0.031962536,0.00210608,-1.6244404,-2.4923263,-2.013313,0.013339166,0.31557043159484865,2.182326259613037,1.7079870550384522,0.0029661655981540677
64,5.75,1.964,0.375,-0.278,247.5,0.033982508,0.00173398,-1.6244404,-2.4923263,-2.013313,0.013339166,0.31557043159484865,2.182326259613037,1.7079870550384522,0.0029661655981540677
65,5.75,1.964,0.375,-0.278,262.5,0.036714315,0.002256,-1.6244404,-2.4923263,-2.013313,0.013339166,0.31557043159484865,2.182326259613037,1.7079870550384522,0.0029661655981540677
66,5.75,1.964,0.375,-0.278,277.5,0.040287957,0.00266607,-1.6244404,-2.4923263,-2.013313,0.013339166,0.31557043159484865,2.182326259613037,1.7079870550384522,0.0029661655981540677
67,5.75,1.964,0.375,-0.278,292.5,0.04480926,0.00349192,-1.6244404,-2.4923263,-2.013313,0.013339166,0.31557043159484865,2.182326259613037,1.7079870550384522,0.0029661655981540677
68,5.75,1.964,0.375,-0.278,307.5,0.05024922,0.00379737,-1.6244404,-2.4923263,-2.013313,0.013339166,0.31557043159484865,2.182326259613037,1.7079870550384522,0.0029661655981540677
69,5.75,1.964,0.375,-0.278,322.5,0.056224864,0.00467345,-1.6244404,-2.4923263,-2.013313,0.013339166,0.31557043159484865,2.182326259613037,1.7079870550384522,0.0029661655981540677
70,5.75,1.964,0.375,-0.278,337.5,0.061729103,0.00551309,-1.6244404,-2.4923263,-2.013313,0.013339166,0.31557043159484865,2.182326259613037,1.7079870550384522,0.0029661655981540677
71,5.75,1.964,0.375,-0.278,352.5,0.06516439,0.00690453,-1.6244404,-2.4923263,-2.013313,0.013339166,0.31557043159484865,2.182326259613037,1.7079870550384522,0.0029661655981540677
72,5.75,1.986,0.379,-0.323,7.5,0.050904933,0.00906744,-2.2005181,-3.4133193,-2.8573616,0.012733567,0.8490981312561034,3.1033193492889404,2.5889735550994875,0.004583556574752332
73,5.75,1.986,0.379,-0.323,22.5,0.048914272,0.00606411,-2.2005181,-3.4133193,-2.8573616,0.012733567,0.8490981312561034,3.1033193492889404,2.5889735550994875,0.004583556574752332
74,5.75,1.986,0.379,-0.323,37.5,0.045713443,0.00424593,-2.2005181,-3.4133193,-2.8573616,0.012733567,0.8490981312561034,3.1033193492889404,2.5889735550994875,0.004583556574752332
75,5.75,1.986,0.379,-0.323,52.5,0.042172845,0.00467783,-2.2005181,-3.4133193,-2.8573616,0.012733567,0.8490981312561034,3.1033193492889404,2.5889735550994875,0.004583556574752332
76,5.75,1.986,0.379,-0.323,67.5,0.03883268,0.00327342,-2.2005181,-3.4133193,-2.8573616,0.012733567,0.8490981312561034,3.1033193492889404,2.5889735550994875,0.004583556574752332
77,5.75,1.986,0.379,-0.323,82.5,0.035926197,0.00276078,-2.2005181,-3.4133193,-2.8573616,0.012733567,0.8490981312561034,3.1033193492889404,2.5889735550994875,0.004583556574752332
78,5.75,1.986,0.379,-0.323,97.5,0.033516333,0.00233459,-2.2005181,-3.4133193,-2.8573616,0.012733567,0.8490981312561034,3.1033193492889404,2.5889735550994875,0.004583556574752332
79,5.75,1.986,0.379,-0.323,112.5,0.031591523,0.00210414,-2.2005181,-3.4133193,-2.8573616,0.012733567,0.8490981312561034,3.1033193492889404,2.5889735550994875,0.004583556574752332
80,5.75,1.986,0.379,-0.323,127.5,0.030114822,0.00177226,-2.2005181,-3.4133193,-2.8573616,0.012733567,0.8490981312561034,3.1033193492889404,2.5889735550994875,0.004583556574752332
81,5.75,1.986,0.379,-0.323,142.5,0.029046424,0.0020086,-2.2005181,-3.4133193,-2.8573616,0.012733567,0.8490981312561034,3.1033193492889404,2.5889735550994875,0.004583556574752332
82,5.75,1.986,0.379,-0.323,157.5,0.028353222,0.00238353,-2.2005181,-3.4133193,-2.8573616,0.012733567,0.8490981312561034,3.1033193492889404,2.5889735550994875,0.004583556574752332
83,5.75,1.986,0.379,-0.323,172.5,0.028012373,0.00257406,-2.2005181,-3.4133193,-2.8573616,0.012733567,0.8490981312561034,3.1033193492889404,2.5889735550994875,0.004583556574752332
84,5.75,1.986,0.379,-0.323,187.5,0.028012373,0.00162212,-2.2005181,-3.4133193,-2.8573616,0.012733567,0.8490981312561034,3.1033193492889404,2.5889735550994875,0.004583556574752332
85,5.75,1.986,0.379,-0.323,202.5,0.028353218,0.00188917,-2.2005181,-3.4133193,-2.8573616,0.012733567,0.8490981312561034,3.1033193492889404,2.5889735550994875,0.004583556574752332
86,5.75,1.986,0.379,-0.323,217.5,0.029046424,0.00156086,-2.2005181,-3.4133193,-2.8573616,0.012733567,0.8490981312561034,3.1033193492889404,2.5889735550994875,0.004583556574752332
87,5.75,1.986,0.379,-0.323,232.5,0.030114822,0.00155946,-2.2005181,-3.4133193,-2.8573616,0.012733567,0.8490981312561034,3.1033193492889404,2.5889735550994875,0.004583556574752332
88,5.75,1.986,0.379,-0.323,247.5,0.031591523,0.00183055,-2.2005181,-3.4133193,-2.8573616,0.012733567,0.8490981312561034,3.1033193492889404,2.5889735550994875,0.004583556574752332
89,5.75,1.986,0.379,-0.323,262.5,0.03351632,0.00238161,-2.2005181,-3.4133193,-2.8573616,0.012733567,0.8490981312561034,3.1033193492889404,2.5889735550994875,0.004583556574752332
90,5.75,1.986,0.379,-0.323,277.5,0.035926193,0.00256162,-2.2005181,-3.4133193,-2.8573616,0.012733567,0.8490981312561034,3.1033193492889404,2.5889735550994875,0.004583556574752332
91,5.75,1.986,0.379,-0.323,292.5,0.03883268,0.0034108,-2.2005181,-3.4133193,-2.8573616,0.012733567,0.8490981312561034,3.1033193492889404,2.5889735550994875,0.004583556574752332
92,5.75,1.986,0.379,-0.323,307.5,0.042172845,0.00369797,-2.2005181,-3.4133193,-2.8573616,0.012733567,0.8490981312561034,3.1033193492889404,2.5889735550994875,0.004583556574752332
93,5.75,1.986,0.379,-0.323,322.5,0.045713447,0.00518431,-2.2005181,-3.4133193,-2.8573616,0.012733567,0.8490981312561034,3.1033193492889404,2.5889735550994875,0.004583556574752332
94,5.75,1.986,0.379,-0.323,337.5,0.04891428,0.00917376,-2.2005181,-3.4133193,-2.8573616,0.012733567,0.8490981312561034,3.1033193492889404,2.5889735550994875,0.004583556574752332
95,5.75,1.986,0.379,-0.323,352.5,0.050904926,0.00891659,-2.2005181,-3.4133193,-2.8573616,0.012733567,0.8490981312561034,3.1033193492889404,2.5889735550994875,0.004583556574752332
96,5.75,1.999,0.381,-0.371,7.5,0.03450028,0.0106976,-2.7878075,-4.347756,-3.7022963,0.008690012,1.4174074645996093,4.037755908966065,3.473957257019043,0.002826821687576771
97,5.75,1.999,0.381,-0.371,22.5,0.03459387,0.00582386,-2.7878075,-4.347756,-3.7022963,0.008690012,1.4174074645996093,4.037755908966065,3.473957257019043,0.002826821687576771
98,5.75,1.999,0.381,-0.371,37.5,0.034242835,0.00686021,-2.7878075,-4.347756,-3.7022963,0.008690012,1.4174074645996093,4.037755908966065,3.473957257019043,0.002826821687576771
99,5.75,1.999,0.381,-0.371,52.5,0.033195503,0.0047749,-2.7878075,-4.347756,-3.7022963,0.008690012,1.4174074645996093,4.037755908966065,3.473957257019043,0.002826821687576771
100,5.75,1.999,0.381,-0.371,67.5,0.031644627,0.0032373,-2.7878075,-4.347756,-3.7022963,0.008690012,1.4174074645996093,4.037755908966065,3.473957257019043,0.002826821687576771
101,5.75,1.999,0.381,-0.371,82.5,0.029909741,0.00234454,-2.7878075,-4.347756,-3.7022963,0.008690012,1.4174074645996093,4.037755908966065,3.473957257019043,0.002826821687576771
102,5.75,1.999,0.381,-0.371,97.5,0.02823804,0.00178488,-2.7878075,-4.347756,-3.7022963,0.008690012,1.4174074645996093,4.037755908966065,3.473957257019043,0.002826821687576771
103,5.75,1.999,0.381,-0.371,112.5,0.026772078,0.00190125,-2.7878075,-4.347756,-3.7022963,0.008690012,1.4174074645996093,4.037755908966065,3.473957257019043,0.002826821687576771
104,5.75,1.999,0.381,-0.371,127.5,0.025578618,0.00204824,-2.7878075,-4.347756,-3.7022963,0.008690012,1.4174074645996093,4.037755908966065,3.473957257019043,0.002826821687576771
105,5.75,1.999,0.381,-0.371,142.5,0.024681844,0.00230652,-2.7878075,-4.347756,-3.7022963,0.008690012,1.4174074645996093,4.037755908966065,3.473957257019043,0.002826821687576771
106,5.75,1.999,0.381,-0.371,157.5,0.024086274,0.00369041,-2.7878075,-4.347756,-3.7022963,0.008690012,1.4174074645996093,4.037755908966065,3.473957257019043,0.002826821687576771
107,5.75,1.999,0.381,-0.371,172.5,0.023789693,0.00156702,-2.7878075,-4.347756,-3.7022963,0.008690012,1.4174074645996093,4.037755908966065,3.473957257019043,0.002826821687576771
108,5.75,1.999,0.381,-0.371,187.5,0.023789695,0.0024646,-2.7878075,-4.347756,-3.7022963,0.008690012,1.4174074645996093,4.037755908966065,3.473957257019043,0.002826821687576771
109,5.75,1.999,0.381,-0.371,202.5,0.024086274,0.00133767,-2.7878075,-4.347756,-3.7022963,0.008690012,1.4174074645996093,4.037755908966065,3.473957257019043,0.002826821687576771
110,5.75,1.999,0.381,-0.371,217.5,0.024681848,0.00174895,-2.7878075,-4.347756,-3.7022963,0.008690012,1.4174074645996093,4.037755908966065,3.473957257019043,0.002826821687576771
111,5.75,1.999,0.381,-0.371,232.5,0.025578618,0.00184759,-2.7878075,-4.347756,-3.7022963,0.008690012,1.4174074645996093,4.037755908966065,3.473957257019043,0.002826821687576771
112,5.75,1.999,0.381,-0.371,247.5,0.026772074,0.00174589,-2.7878075,-4.347756,-3.7022963,0.008690012,1.4174074645996093,4.037755908966065,3.473957257019043,0.002826821687576771
113,5.75,1.999,0.381,-0.371,262.5,0.028238036,0.00292189,-2.7878075,-4.347756,-3.7022963,0.008690012,1.4174074645996093,4.037755908966065,3.473957257019043,0.002826821687576771
114,5.75,1.999,0.381,-0.371,277.5,0.029909741,0.00320858,-2.7878075,-4.347756,-3.7022963,0.008690012,1.4174074645996093,4.037755908966065,3.473957257019043,0.002826821687576771
115,5.75,1.999,0.381,-0.371,292.5,0.031644627,0.00352843,-2.7878075,-4.347756,-3.7022963,0.008690012,1.4174074645996093,4.037755908966065,3.473957257019043,0.002826821687576771
116,5.75,1.999,0.381,-0.371,307.5,0.033195503,0.00400635,-2.7878075,-4.347756,-3.7022963,0.008690012,1.4174074645996093,4.037755908966065,3.473957257019043,0.002826821687576771
117,5.75,1.999,0.381,-0.371,322.5,0.03424284,0.00656035,-2.7878075,-4.347756,-3.7022963,0.008690012,1.4174074645996093,4.037755908966065,3.473957257019043,0.002826821687576771
118,5.75,1.999,0.381,-0.371,337.5,0.034593876,0.00981749,-2.7878075,-4.347756,-3.7022963,0.008690012,1.4174074645996093,4.037755908966065,3.473957257019043,0.002826821687576771
119,5.75,1.999,0.381,-0.371,352.5,0.034500286,0.0114273,-2.7878075,-4.347756,-3.7022963,0.008690012,1.4174074645996093,4.037755908966065,3.473957257019043,0.002826821687576771
120,5.75,2.218,0.345,-0.176,7.5,0.11492092,0.00472699,-1.1846021,-1.7655623,-1.3242449,0.016431019,0.17494214138031006,1.4555622959136962,0.9317238568344116,0.0009321812898635852
121,5.75,2.218,0.345,-0.176,22.5,0.11065617,0.00432596,-1.1846021,-1.7655623,-1.3242449,0.016431019,0.17494214138031006,1.4555622959136962,0.9317238568344116,0.0009321812898635852
122,5.75,2.218,0.345,-0.176,37.5,0.10316243,0.00394588,-1.1846021,-1.7655623,-1.3242449,0.016431019,0.17494214138031006,1.4555622959136962,0.9317238568344116,0.0009321812898635852
123,5.75,2.218,0.345,-0.176,52.5,0.093978085,0.00384216,-1.1846021,-1.7655623,-1.3242449,0.016431019,0.17494214138031006,1.4555622959136962,0.9317238568344116,0.0009321812898635852
124,5.75,2.218,0.345,-0.176,67.5,0.08452622,0.00355238,-1.1846021,-1.7655623,-1.3242449,0.016431019,0.17494214138031006,1.4555622959136962,0.9317238568344116,0.0009321812898635852
125,5.75,2.218,0.345,-0.176,82.5,0.07578475,0.00327046,-1.1846021,-1.7655623,-1.3242449,0.016431019,0.17494214138031006,1.4555622959136962,0.9317238568344116,0.0009321812898635852
126,5.75,2.218,0.345,-0.176,97.5,0.068265945,0.00378601,-1.1846021,-1.7655623,-1.3242449,0.016431019,0.17494214138031006,1.4555622959136962,0.9317238568344116,0.0009321812898635852
127,5.75,2.218,0.345,-0.176,112.5,0.062148117,0.00330758,-1.1846021,-1.7655623,-1.3242449,0.016431019,0.17494214138031006,1.4555622959136962,0.9317238568344116,0.0009321812898635852
128,5.75,2.218,0.345,-0.176,127.5,0.057422895,0.00289683,-1.1846021,-1.7655623,-1.3242449,0.016431019,0.17494214138031006,1.4555622959136962,0.9317238568344116,0.0009321812898635852
129,5.75,2.218,0.345,-0.176,142.5,0.05400375,0.00257208,-1.1846021,-1.7655623,-1.3242449,0.016431019,0.17494214138031006,1.4555622959136962,0.9317238568344116,0.0009321812898635852
130,5.75,2.218,0.345,-0.176,157.5,0.051791023,0.00277456,-1.1846021,-1.7655623,-1.3242449,0.016431019,0.17494214138031006,1.4555622959136962,0.9317238568344116,0.0009321812898635852
131,5.75,2.218,0.345,-0.176,172.5,0.050705817,0.00290126,-1.1846021,-1.7655623,-1.3242449,0.016431019,0.17494214138031006,1.4555622959136962,0.9317238568344116,0.0009321812898635852
132,5.75,2.218,0.345,-0.176,187.5,0.050705813,0.00299084,-1.1846021,-1.7655623,-1.3242449,0.016431019,0.17494214138031006,1.4555622959136962,0.9317238568344116,0.0009321812898635852
133,5.75,2.218,0.345,-0.176,202.5,0.051791023,0.00244221,-1.1846021,-1.7655623,-1.3242449,0.016431019,0.17494214138031006,1.4555622959136962,0.9317238568344116,0.0009321812898635852
134,5.75,2.218,0.345,-0.176,217.5,0.054003745,0.00298959,-1.1846021,-1.7655623,-1.3242449,0.016431019,0.17494214138031006,1.4555622959136962,0.9317238568344116,0.0009321812898635852
135,5.75,2.218,0.345,-0.176,232.5,0.057422895,0.00296498,-1.1846021,-1.7655623,-1.3242449,0.016431019,0.17494214138031006,1.4555622959136962,0.9317238568344116,0.0009321812898635852
136,5.75,2.218,0.345,-0.176,247.5,0.062148113,0.00311834,-1.1846021,-1.7655623,-1.3242449,0.016431019,0.17494214138031006,1.4555622959136962,0.9317238568344116,0.0009321812898635852
137,5.75,2.218,0.345,-0.176,262.5,0.06826593,0.00335358,-1.1846021,-1.7655623,-1.3242449,0.016431019,0.17494214138031006,1.4555622959136962,0.9317238568344116,0.0009321812898635852
138,5.75,2.218,0.345,-0.176,277.5,0.07578473,0.00331847,-1.1846021,-1.7655623,-1.3242449,0.016431019,0.17494214138031006,1.4555622959136962,0.9317238568344116,0.0009321812898635852
139,5.75,2.218,0.345,-0.176,292.5,0.08452622,0.00344072,-1.1846021,-1.7655623,-1.3242449,0.016431019,0.17494214138031006,1.4555622959136962,0.9317238568344116,0.0009321812898635852
140,5.75,2.218,0.345,-0.176,307.5,0.093978085,0.00405182,-1.1846021,-1.7655623,-1.3242449,0.016431019,0.17494214138031006,1.4555622959136962,0.9317238568344116,0.0009321812898635852
141,5.75,2.218,0.345,-0.176,322.5,0.10316243,0.00416289,-1.1846021,-1.7655623,-1.3242449,0.016431019,0.17494214138031006,1.4555622959136962,0.9317238568344116,0.0009321812898635852
