,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.0455339,0.00231169,-1.2501575,-2.1653585,-1.4628145,0.013271284,0.25775347547149663,1.855358543395996,1.066542450263977,0.004490015710341931
13,5.75,1.82,0.343,-0.172,202.5,0.046591062,0.00242393,-1.2501575,-2.1653585,-1.4628145,0.013271284,0.25775347547149663,1.855358543395996,1.066542450263977,0.004490015710341931
14,5.75,1.82,0.343,-0.172,217.5,0.048745893,0.0023478,-1.2501575,-2.1653585,-1.4628145,0.013271284,0.25775347547149663,1.855358543395996,1.066542450263977,0.004490015710341931
15,5.75,1.82,0.343,-0.172,232.5,0.052073963,0.00233319,-1.2501575,-2.1653585,-1.4628145,0.013271284,0.25775347547149663,1.855358543395996,1.066542450263977,0.004490015710341931
16,5.75,1.82,0.343,-0.172,247.5,0.05667144,0.00263262,-1.2501575,-2.1653585,-1.4628145,0.013271284,0.25775347547149663,1.855358543395996,1.066542450263977,0.004490015710341931
17,5.75,1.82,0.343,-0.172,262.5,0.06262273,0.00298932,-1.2501575,-2.1653585,-1.4628145,0.013271284,0.25775347547149663,1.855358543395996,1.066542450263977,0.004490015710341931
18,5.75,1.82,0.343,-0.172,277.5,0.06993809,0.0028323,-1.2501575,-2.1653585,-1.4628145,0.013271284,0.25775347547149663,1.855358543395996,1.066542450263977,0.004490015710341931
19,5.75,1.82,0.343,-0.172,292.5,0.07844764,0.00337775,-1.2501575,-2.1653585,-1.4628145,0.013271284,0.25775347547149663,1.855358543395996,1.066542450263977,0.004490015710341931
20,5.75,1.82,0.343,-0.172,307.5,0.08765641,0.00363412,-1.2501575,-2.1653585,-1.4628145,0.013271284,0.25775347547149663,1.855358543395996,1.066542450263977,0.004490015710341931
21,5.75,1.82,0.343,-0.172,322.5,0.09661335,0.00398617,-1.2501575,-2.1653585,-1.4628145,0.013271284,0.25775347547149663,1.855358543395996,1.066542450263977,0.004490015710341931
22,5.75,1.82,0.343,-0.172,337.5,0.10392799,0.00479393,-1.2501575,-2.1653585,-1.4628145,0.013271284,0.25775347547149663,1.855358543395996,1.066542450263977,0.004490015710341931
23,5.75,1.82,0.343,-0.172,352.5,0.10809339,0.00475809,-1.2501575,-2.1653585,-1.4628145,0.013271284,0.25775347547149663,1.855358543395996,1.066542450263977,0.004490015710341931
24,5.75,1.933,0.368,-0.232,7.5,0.07051342,0.00508646,-1.8354462,-3.2000504,-2.2516968,0.01498999,0.6026962385177612,2.890050354003906,1.9089098250274659,0.0021607898096919053
25,5.75,1.933,0.368,-0.232,22.5,0.06794259,0.00470103,-1.8354462,-3.2000504,-2.2516968,0.01498999,0.6026962385177612,2.890050354003906,1.9089098250274659,0.0021607898096919053
26,5.75,1.933,0.368,-0.232,37.5,0.06357839,0.0035947,-1.8354462,-3.2000504,-2.2516968,0.01498999,0.6026962385177612,2.890050354003906,1.9089098250274659,0.0021607898096919053
27,5.75,1.933,0.368,-0.232,52.5,0.058464058,0.00342886,-1.8354462,-3.2000504,-2.2516968,0.01498999,0.6026962385177612,2.890050354003906,1.9089098250274659,0.0021607898096919053
28,5.75,1.933,0.368,-0.232,67.5,0.053427115,0.00280416,-1.8354462,-3.2000504,-2.2516968,0.01498999,0.6026962385177612,2.890050354003906,1.9089098250274659,0.0021607898096919053
29,5.75,1.933,0.368,-0.232,82.5,0.048932713,0.00271824,-1.8354462,-3.2000504,-2.2516968,0.01498999,0.6026962385177612,2.890050354003906,1.9089098250274659,0.0021607898096919053
30,5.75,1.933,0.368,-0.232,97.5,0.045163028,0.00237332,-1.8354462,-3.2000504,-2.2516968,0.01498999,0.6026962385177612,2.890050354003906,1.9089098250274659,0.0021607898096919053
31,5.75,1.933,0.368,-0.232,112.5,0.042142007,0.00220761,-1.8354462,-3.2000504,-2.2516968,0.01498999,0.6026962385177612,2.890050354003906,1.9089098250274659,0.0021607898096919053
32,5.75,1.933,0.368,-0.232,127.5,0.039826106,0.00193508,-1.8354462,-3.2000504,-2.2516968,0.01498999,0.6026962385177612,2.890050354003906,1.9089098250274659,0.0021607898096919053
33,5.75,1.933,0.368,-0.232,142.5,0.038154528,0.00183631,-1.8354462,-3.2000504,-2.2516968,0.01498999,0.6026962385177612,2.890050354003906,1.9089098250274659,0.0021607898096919053
34,5.75,1.933,0.368,-0.232,157.5,0.03707269,0.00176925,-1.8354462,-3.2000504,-2.2516968,0.01498999,0.6026962385177612,2.890050354003906,1.9089098250274659,0.0021607898096919053
35,5.75,1.933,0.368,-0.232,172.5,0.036541685,0.00165458,-1.8354462,-3.2000504,-2.2516968,0.01498999,0.6026962385177612,2.890050354003906,1.9089098250274659,0.0021607898096919053
36,5.75,1.933,0.368,-0.232,187.5,0.036541685,0.00157853,-1.8354462,-3.2000504,-2.2516968,0.01498999,0.6026962385177612,2.890050354003906,1.9089098250274659,0.0021607898096919053
37,5.75,1.933,0.368,-0.232,202.5,0.03707269,0.0016135,-1.8354462,-3.2000504,-2.2516968,0.01498999,0.6026962385177612,2.890050354003906,1.9089098250274659,0.0021607898096919053
38,5.75,1.933,0.368,-0.232,217.5,0.038154528,0.00164046,-1.8354462,-3.2000504,-2.2516968,0.01498999,0.6026962385177612,2.890050354003906,1.9089098250274659,0.0021607898096919053
39,5.75,1.933,0.368,-0.232,232.5,0.039826095,0.00223201,-1.8354462,-3.2000504,-2.2516968,0.01498999,0.6026962385177612,2.890050354003906,1.9089098250274659,0.0021607898096919053
40,5.75,1.933,0.368,-0.232,247.5,0.042141996,0.00206921,-1.8354462,-3.2000504,-2.2516968,0.01498999,0.6026962385177612,2.890050354003906,1.9089098250274659,0.0021607898096919053
41,5.75,1.933,0.368,-0.232,262.5,0.045163028,0.00226875,-1.8354462,-3.2000504,-2.2516968,0.01498999,0.6026962385177612,2.890050354003906,1.9089098250274659,0.0021607898096919053
42,5.75,1.933,0.368,-0.232,277.5,0.048932705,0.00294448,-1.8354462,-3.2000504,-2.2516968,0.01498999,0.6026962385177612,2.890050354003906,1.9089098250274659,0.0021607898096919053
43,5.75,1.933,0.368,-0.232,292.5,0.053427115,0.00315143,-1.8354462,-3.2000504,-2.2516968,0.01498999,0.6026962385177612,2.890050354003906,1.9089098250274659,0.0021607898096919053
44,5.75,1.933,0.368,-0.232,307.5,0.058464058,0.00346907,-1.8354462,-3.2000504,-2.2516968,0.01498999,0.6026962385177612,2.890050354003906,1.9089098250274659,0.0021607898096919053
45,5.75,1.933,0.368,-0.232,322.5,0.06357838,0.00451851,-1.8354462,-3.2000504,-2.2516968,0.01498999,0.6026962385177612,2.890050354003906,1.9089098250274659,0.0021607898096919053
46,5.75,1.933,0.368,-0.232,337.5,0.06794259,0.00477501,-1.8354462,-3.2000504,-2.2516968,0.01498999,0.6026962385177612,2.890050354003906,1.9089098250274659,0.0021607898096919053
47,5.75,1.933,0.368,-0.232,352.5,0.07051342,0.00504326,-1.8354462,-3.2000504,-2.2516968,0.01498999,0.6026962385177612,2.890050354003906,1.9089098250274659,0.0021607898096919053
48,5.75,1.964,0.375,-0.278,7.5,0.05610667,0.00556108,-2.188118,-3.8242557,-2.7250197,0.0131719615,0.8792479809570313,3.5142557048797607,2.419693693374634,0.0027989615310430524
49,5.75,1.964,0.375,-0.278,22.5,0.05420696,0.00528409,-2.188118,-3.8242557,-2.7250197,0.0131719615,0.8792479809570313,3.5142557048797607,2.419693693374634,0.0027989615310430524
50,5.75,1.964,0.375,-0.278,37.5,0.051037073,0.00371379,-2.188118,-3.8242557,-2.7250197,0.0131719615,0.8792479809570313,3.5142557048797607,2.419693693374634,0.0027989615310430524
51,5.75,1.964,0.375,-0.278,52.5,0.04738131,0.00351196,-2.188118,-3.8242557,-2.7250197,0.0131719615,0.8792479809570313,3.5142557048797607,2.419693693374634,0.0027989615310430524
52,5.75,1.964,0.375,-0.278,67.5,0.043808028,0.00350594,-2.188118,-3.8242557,-2.7250197,0.0131719615,0.8792479809570313,3.5142557048797607,2.419693693374634,0.0027989615310430524
53,5.75,1.964,0.375,-0.278,82.5,0.04061442,0.00288691,-2.188118,-3.8242557,-2.7250197,0.0131719615,0.8792479809570313,3.5142557048797607,2.419693693374634,0.0027989615310430524
54,5.75,1.964,0.375,-0.278,97.5,0.037914477,0.00187909,-2.188118,-3.8242557,-2.7250197,0.0131719615,0.8792479809570313,3.5142557048797607,2.419693693374634,0.0027989615310430524
55,5.75,1.964,0.375,-0.278,112.5,0.035727374,0.00175038,-2.188118,-3.8242557,-2.7250197,0.0131719615,0.8792479809570313,3.5142557048797607,2.419693693374634,0.0027989615310430524
56,5.75,1.964,0.375,-0.278,127.5,0.034032352,0.00191972,-2.188118,-3.8242557,-2.7250197,0.0131719615,0.8792479809570313,3.5142557048797607,2.419693693374634,0.0027989615310430524
57,5.75,1.964,0.375,-0.278,142.5,0.032797262,0.00176099,-2.188118,-3.8242557,-2.7250197,0.0131719615,0.8792479809570313,3.5142557048797607,2.419693693374634,0.0027989615310430524
58,5.75,1.964,0.375,-0.278,157.5,0.031992145,0.00172353,-2.188118,-3.8242557,-2.7250197,0.0131719615,0.8792479809570313,3.5142557048797607,2.419693693374634,0.0027989615310430524
59,5.75,1.964,0.375,-0.278,172.5,0.03159523,0.00160071,-2.188118,-3.8242557,-2.7250197,0.0131719615,0.8792479809570313,3.5142557048797607,2.419693693374634,0.0027989615310430524
60,5.75,1.964,0.375,-0.278,187.5,0.03159523,0.00154154,-2.188118,-3.8242557,-2.7250197,0.0131719615,0.8792479809570313,3.5142557048797607,2.419693693374634,0.0027989615310430524
61,5.75,1.964,0.375,-0.278,202.5,0.03199215,0.00167346,-2.188118,-3.8242557,-2.7250197,0.0131719615,0.8792479809570313,3.5142557048797607,2.419693693374634,0.0027989615310430524
62,5.75,1.964,0.375,-0.278,217.5,0.032797255,0.00171433,-2.188118,-3.8242557,-2.7250197,0.0131719615,0.8792479809570313,3.5142557048797607,2.419693693374634,0.0027989615310430524
63,5.75,1.964,0.375,-0.278,232.5,0.034032352,0.00210608,-2.188118,-3.8242557,-2.7250197,0.0131719615,0.8792479809570313,3.5142557048797607,2.419693693374634,0.0027989615310430524
64,5.75,1.964,0.375,-0.278,247.5,0.03572737,0.00173398,-2.188118,-3.8242557,-2.7250197,0.0131719615,0.8792479809570313,3.5142557048797607,2.419693693374634,0.0027989615310430524
65,5.75,1.964,0.375,-0.278,262.5,0.037914474,0.002256,-2.188118,-3.8242557,-2.7250197,0.0131719615,0.8792479809570313,3.5142557048797607,2.419693693374634,0.0027989615310430524
66,5.75,1.964,0.375,-0.278,277.5,0.040614415,0.00266607,-2.188118,-3.8242557,-2.7250197,0.0131719615,0.8792479809570313,3.5142557048797607,2.419693693374634,0.0027989615310430524
67,5.75,1.964,0.375,-0.278,292.5,0.043808028,0.00349192,-2.188118,-3.8242557,-2.7250197,0.0131719615,0.8792479809570313,3.5142557048797607,2.419693693374634,0.0027989615310430524
68,5.75,1.964,0.375,-0.278,307.5,0.04738131,0.00379737,-2.188118,-3.8242557,-2.7250197,0.0131719615,0.8792479809570313,3.5142557048797607,2.419693693374634,0.0027989615310430524
69,5.75,1.964,0.375,-0.278,322.5,0.05103706,0.00467345,-2.188118,-3.8242557,-2.7250197,0.0131719615,0.8792479809570313,3.5142557048797607,2.419693693374634,0.0027989615310430524
70,5.75,1.964,0.375,-0.278,337.5,0.05420696,0.00551309,-2.188118,-3.8242557,-2.7250197,0.0131719615,0.8792479809570313,3.5142557048797607,2.419693693374634,0.0027989615310430524
71,5.75,1.964,0.375,-0.278,352.5,0.05610667,0.00690453,-2.188118,-3.8242557,-2.7250197,0.0131719615,0.8792479809570313,3.5142557048797607,2.419693693374634,0.0027989615310430524
72,5.75,1.986,0.379,-0.323,7.5,0.04321207,0.00906744,-2.5064914,-4.38871,-3.1493814,0.009917097,1.1550714226531982,4.078710021972657,2.8809933991546632,0.0017670871661806115
73,5.75,1.986,0.379,-0.323,22.5,0.04222002,0.00606411,-2.5064914,-4.38871,-3.1493814,0.009917097,1.1550714226531982,4.078710021972657,2.8809933991546632,0.0017670871661806115
74,5.75,1.986,0.379,-0.323,37.5,0.040442094,0.00424593,-2.5064914,-4.38871,-3.1493814,0.009917097,1.1550714226531982,4.078710021972657,2.8809933991546632,0.0017670871661806115
75,5.75,1.986,0.379,-0.323,52.5,0.03820143,0.00467783,-2.5064914,-4.38871,-3.1493814,0.009917097,1.1550714226531982,4.078710021972657,2.8809933991546632,0.0017670871661806115
76,5.75,1.986,0.379,-0.323,67.5,0.03581989,0.00327342,-2.5064914,-4.38871,-3.1493814,0.009917097,1.1550714226531982,4.078710021972657,2.8809933991546632,0.0017670871661806115
77,5.75,1.986,0.379,-0.323,82.5,0.03354112,0.00276078,-2.5064914,-4.38871,-3.1493814,0.009917097,1.1550714226531982,4.078710021972657,2.8809933991546632,0.0017670871661806115
78,5.75,1.986,0.379,-0.323,97.5,0.031513635,0.00233459,-2.5064914,-4.38871,-3.1493814,0.009917097,1.1550714226531982,4.078710021972657,2.8809933991546632,0.0017670871661806115
79,5.75,1.986,0.379,-0.323,112.5,0.029810289,0.00210414,-2.5064914,-4.38871,-3.1493814,0.009917097,1.1550714226531982,4.078710021972657,2.8809933991546632,0.0017670871661806115
80,5.75,1.986,0.379,-0.323,127.5,0.028456427,0.00177226,-2.5064914,-4.38871,-3.1493814,0.009917097,1.1550714226531982,4.078710021972657,2.8809933991546632,0.0017670871661806115
81,5.75,1.986,0.379,-0.323,142.5,0.027453039,0.0020086,-2.5064914,-4.38871,-3.1493814,0.009917097,1.1550714226531982,4.078710021972657,2.8809933991546632,0.0017670871661806115
82,5.75,1.986,0.379,-0.323,157.5,0.026791863,0.00238353,-2.5064914,-4.38871,-3.1493814,0.009917097,1.1550714226531982,4.078710021972657,2.8809933991546632,0.0017670871661806115
83,5.75,1.986,0.379,-0.323,172.5,0.026463935,0.00257406,-2.5064914,-4.38871,-3.1493814,0.009917097,1.1550714226531982,4.078710021972657,2.8809933991546632,0.0017670871661806115
84,5.75,1.986,0.379,-0.323,187.5,0.026463935,0.00162212,-2.5064914,-4.38871,-3.1493814,0.009917097,1.1550714226531982,4.078710021972657,2.8809933991546632,0.0017670871661806115
85,5.75,1.986,0.379,-0.323,202.5,0.026791858,0.00188917,-2.5064914,-4.38871,-3.1493814,0.009917097,1.1550714226531982,4.078710021972657,2.8809933991546632,0.0017670871661806115
86,5.75,1.986,0.379,-0.323,217.5,0.02745304,0.00156086,-2.5064914,-4.38871,-3.1493814,0.009917097,1.1550714226531982,4.078710021972657,2.8809933991546632,0.0017670871661806115
87,5.75,1.986,0.379,-0.323,232.5,0.028456429,0.00155946,-2.5064914,-4.38871,-3.1493814,0.009917097,1.1550714226531982,4.078710021972657,2.8809933991546632,0.0017670871661806115
88,5.75,1.986,0.379,-0.323,247.5,0.029810293,0.00183055,-2.5064914,-4.38871,-3.1493814,0.009917097,1.1550714226531982,4.078710021972657,2.8809933991546632,0.0017670871661806115
89,5.75,1.986,0.379,-0.323,262.5,0.031513624,0.00238161,-2.5064914,-4.38871,-3.1493814,0.009917097,1.1550714226531982,4.078710021972657,2.8809933991546632,0.0017670871661806115
90,5.75,1.986,0.379,-0.323,277.5,0.033541117,0.00256162,-2.5064914,-4.38871,-3.1493814,0.009917097,1.1550714226531982,4.078710021972657,2.8809933991546632,0.0017670871661806115
91,5.75,1.986,0.379,-0.323,292.5,0.03581989,0.0034108,-2.5064914,-4.38871,-3.1493814,0.009917097,1.1550714226531982,4.078710021972657,2.8809933991546632,0.0017670871661806115
92,5.75,1.986,0.379,-0.323,307.5,0.03820143,0.00369797,-2.5064914,-4.38871,-3.1493814,0.009917097,1.1550714226531982,4.078710021972657,2.8809933991546632,0.0017670871661806115
93,5.75,1.986,0.379,-0.323,322.5,0.0404421,0.00518431,-2.5064914,-4.38871,-3.1493814,0.009917097,1.1550714226531982,4.078710021972657,2.8809933991546632,0.0017670871661806115
94,5.75,1.986,0.379,-0.323,337.5,0.042220026,0.00917376,-2.5064914,-4.38871,-3.1493814,0.009917097,1.1550714226531982,4.078710021972657,2.8809933991546632,0.0017670871661806115
95,5.75,1.986,0.379,-0.323,352.5,0.04321207,0.00891659,-2.5064914,-4.38871,-3.1493814,0.009917097,1.1550714226531982,4.078710021972657,2.8809933991546632,0.0017670871661806115
96,5.75,1.999,0.381,-0.371,7.5,0.030472407,0.0106976,-2.8167498,-4.939964,-3.5603888,0.0053071096,1.4463498111724853,4.629963817596436,3.3320498034820556,0.0005560804391825198
97,5.75,1.999,0.381,-0.371,22.5,0.030681586,0.00582386,-2.8167498,-4.939964,-3.5603888,0.0053071096,1.4463498111724853,4.629963817596436,3.3320498034820556,0.0005560804391825198
98,5.75,1.999,0.381,-0.371,37.5,0.030486643,0.00686021,-2.8167498,-4.939964,-3.5603888,0.0053071096,1.4463498111724853,4.629963817596436,3.3320498034820556,0.0005560804391825198
99,5.75,1.999,0.381,-0.371,52.5,0.029575406,0.0047749,-2.8167498,-4.939964,-3.5603888,0.0053071096,1.4463498111724853,4.629963817596436,3.3320498034820556,0.0005560804391825198
100,5.75,1.999,0.381,-0.371,67.5,0.028124206,0.0032373,-2.8167498,-4.939964,-3.5603888,0.0053071096,1.4463498111724853,4.629963817596436,3.3320498034820556,0.0005560804391825198
101,5.75,1.999,0.381,-0.371,82.5,0.02645834,0.00234454,-2.8167498,-4.939964,-3.5603888,0.0053071096,1.4463498111724853,4.629963817596436,3.3320498034820556,0.0005560804391825198
102,5.75,1.999,0.381,-0.371,97.5,0.024834594,0.00178488,-2.8167498,-4.939964,-3.5603888,0.0053071096,1.4463498111724853,4.629963817596436,3.3320498034820556,0.0005560804391825198
103,5.75,1.999,0.381,-0.371,112.5,0.023402795,0.00190125,-2.8167498,-4.939964,-3.5603888,0.0053071096,1.4463498111724853,4.629963817596436,3.3320498034820556,0.0005560804391825198
104,5.75,1.999,0.381,-0.371,127.5,0.022234052,0.00204824,-2.8167498,-4.939964,-3.5603888,0.0053071096,1.4463498111724853,4.629963817596436,3.3320498034820556,0.0005560804391825198
105,5.75,1.999,0.381,-0.371,142.5,0.021354811,0.00230652,-2.8167498,-4.939964,-3.5603888,0.0053071096,1.4463498111724853,4.629963817596436,3.3320498034820556,0.0005560804391825198
106,5.75,1.999,0.381,-0.371,157.5,0.020770622,0.00369041,-2.8167498,-4.939964,-3.5603888,0.0053071096,1.4463498111724853,4.629963817596436,3.3320498034820556,0.0005560804391825198
107,5.75,1.999,0.381,-0.371,172.5,0.020479674,0.00156702,-2.8167498,-4.939964,-3.5603888,0.0053071096,1.4463498111724853,4.629963817596436,3.3320498034820556,0.0005560804391825198
108,5.75,1.999,0.381,-0.371,187.5,0.020479674,0.0024646,-2.8167498,-4.939964,-3.5603888,0.0053071096,1.4463498111724853,4.629963817596436,3.3320498034820556,0.0005560804391825198
109,5.75,1.999,0.381,-0.371,202.5,0.020770624,0.00133767,-2.8167498,-4.939964,-3.5603888,0.0053071096,1.4463498111724853,4.629963817596436,3.3320498034820556,0.0005560804391825198
110,5.75,1.999,0.381,-0.371,217.5,0.021354815,0.00174895,-2.8167498,-4.939964,-3.5603888,0.0053071096,1.4463498111724853,4.629963817596436,3.3320498034820556,0.0005560804391825198
111,5.75,1.999,0.381,-0.371,232.5,0.02223405,0.00184759,-2.8167498,-4.939964,-3.5603888,0.0053071096,1.4463498111724853,4.629963817596436,3.3320498034820556,0.0005560804391825198
112,5.75,1.999,0.381,-0.371,247.5,0.023402793,0.00174589,-2.8167498,-4.939964,-3.5603888,0.0053071096,1.4463498111724853,4.629963817596436,3.3320498034820556,0.0005560804391825198
113,5.75,1.999,0.381,-0.371,262.5,0.02483459,0.00292189,-2.8167498,-4.939964,-3.5603888,0.0053071096,1.4463498111724853,4.629963817596436,3.3320498034820556,0.0005560804391825198
114,5.75,1.999,0.381,-0.371,277.5,0.02645834,0.00320858,-2.8167498,-4.939964,-3.5603888,0.0053071096,1.4463498111724853,4.629963817596436,3.3320498034820556,0.0005560804391825198
115,5.75,1.999,0.381,-0.371,292.5,0.028124206,0.00352843,-2.8167498,-4.939964,-3.5603888,0.0053071096,1.4463498111724853,4.629963817596436,3.3320498034820556,0.0005560804391825198
116,5.75,1.999,0.381,-0.371,307.5,0.029575406,0.00400635,-2.8167498,-4.939964,-3.5603888,0.0053071096,1.4463498111724853,4.629963817596436,3.3320498034820556,0.0005560804391825198
117,5.75,1.999,0.381,-0.371,322.5,0.03048665,0.00656035,-2.8167498,-4.939964,-3.5603888,0.0053071096,1.4463498111724853,4.629963817596436,3.3320498034820556,0.0005560804391825198
118,5.75,1.999,0.381,-0.371,337.5,0.030681593,0.00981749,-2.8167498,-4.939964,-3.5603888,0.0053071096,1.4463498111724853,4.629963817596436,3.3320498034820556,0.0005560804391825198
119,5.75,1.999,0.381,-0.371,352.5,0.030472418,0.0114273,-2.8167498,-4.939964,-3.5603888,0.0053071096,1.4463498111724853,4.629963817596436,3.3320498034820556,0.0005560804391825198
120,5.75,2.218,0.345,-0.176,7.5,0.10793824,0.00472699,-1.9022323,-3.3179479,-2.3245895,0.018903023,0.89257228931427,3.0079478645324706,1.932068490890503,0.0015398226320028317
121,5.75,2.218,0.345,-0.176,22.5,0.10462635,0.00432596,-1.9022323,-3.3179479,-2.3245895,0.018903023,0.89257228931427,3.0079478645324706,1.932068490890503,0.0015398226320028317
122,5.75,2.218,0.345,-0.176,37.5,0.09877943,0.00394588,-1.9022323,-3.3179479,-2.3245895,0.018903023,0.89257228931427,3.0079478645324706,1.932068490890503,0.0015398226320028317
123,5.75,2.218,0.345,-0.176,52.5,0.09155872,0.00384216,-1.9022323,-3.3179479,-2.3245895,0.018903023,0.89257228931427,3.0079478645324706,1.932068490890503,0.0015398226320028317
124,5.75,2.218,0.345,-0.176,67.5,0.08405232,0.00355238,-1.9022323,-3.3179479,-2.3245895,0.018903023,0.89257228931427,3.0079478645324706,1.932068490890503,0.0015398226320028317
125,5.75,2.218,0.345,-0.176,82.5,0.0770267,0.00327046,-1.9022323,-3.3179479,-2.3245895,0.018903023,0.89257228931427,3.0079478645324706,1.932068490890503,0.0015398226320028317
126,5.75,2.218,0.345,-0.176,97.5,0.07090485,0.00378601,-1.9022323,-3.3179479,-2.3245895,0.018903023,0.89257228931427,3.0079478645324706,1.932068490890503,0.0015398226320028317
127,5.75,2.218,0.345,-0.176,112.5,0.0658581,0.00330758,-1.9022323,-3.3179479,-2.3245895,0.018903023,0.89257228931427,3.0079478645324706,1.932068490890503,0.0015398226320028317
128,5.75,2.218,0.345,-0.176,127.5,0.061912164,0.00289683,-1.9022323,-3.3179479,-2.3245895,0.018903023,0.89257228931427,3.0079478645324706,1.932068490890503,0.0015398226320028317
129,5.75,2.218,0.345,-0.176,142.5,0.05902671,0.00257208,-1.9022323,-3.3179479,-2.3245895,0.018903023,0.89257228931427,3.0079478645324706,1.932068490890503,0.0015398226320028317
130,5.75,2.218,0.345,-0.176,157.5,0.057144254,0.00277456,-1.9022323,-3.3179479,-2.3245895,0.018903023,0.89257228931427,3.0079478645324706,1.932068490890503,0.0015398226320028317
131,5.75,2.218,0.345,-0.176,172.5,0.05621633,0.00290126,-1.9022323,-3.3179479,-2.3245895,0.018903023,0.89257228931427,3.0079478645324706,1.932068490890503,0.0015398226320028317
132,5.75,2.218,0.345,-0.176,187.5,0.05621633,0.00299084,-1.9022323,-3.3179479,-2.3245895,0.018903023,0.89257228931427,3.0079478645324706,1.932068490890503,0.0015398226320028317
133,5.75,2.218,0.345,-0.176,202.5,0.057144254,0.00244221,-1.9022323,-3.3179479,-2.3245895,0.018903023,0.89257228931427,3.0079478645324706,1.932068490890503,0.0015398226320028317
134,5.75,2.218,0.345,-0.176,217.5,0.05902671,0.00298959,-1.9022323,-3.3179479,-2.3245895,0.018903023,0.89257228931427,3.0079478645324706,1.932068490890503,0.0015398226320028317
135,5.75,2.218,0.345,-0.176,232.5,0.061912164,0.00296498,-1.9022323,-3.3179479,-2.3245895,0.018903023,0.89257228931427,3.0079478645324706,1.932068490890503,0.0015398226320028317
136,5.75,2.218,0.345,-0.176,247.5,0.065858096,0.00311834,-1.9022323,-3.3179479,-2.3245895,0.018903023,0.89257228931427,3.0079478645324706,1.932068490890503,0.0015398226320028317
137,5.75,2.218,0.345,-0.176,262.5,0.070904836,0.00335358,-1.9022323,-3.3179479,-2.3245895,0.018903023,0.89257228931427,3.0079478645324706,1.932068490890503,0.0015398226320028317
138,5.75,2.218,0.345,-0.176,277.5,0.07702668,0.00331847,-1.9022323,-3.3179479,-2.3245895,0.018903023,0.89257228931427,3.0079478645324706,1.932068490890503,0.0015398226320028317
139,5.75,2.218,0.345,-0.176,292.5,0.08405232,0.00344072,-1.9022323,-3.3179479,-2.3245895,0.018903023,0.89257228931427,3.0079478645324706,1.932068490890503,0.0015398226320028317
140,5.75,2.218,0.345,-0.176,307.5,0.09155872,0.00405182,-1.9022323,-3.3179479,-2.3245895,0.018903023,0.89257228931427,3.0079478645324706,1.932068490890503,0.0015398226320028317
141,5.75,2.218,0.345,-0.176,322.5,0.09877943,0.00416289,-1.9022323,-3.3179479,-2.3245895,0.018903023,0.89257228931427,3.0079478645324706,1.932068490890503,0.0015398226320028317
