,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.09838553,0.00479393,-1.5251793,-2.497219,-0.9150866,0.0097617265,0.5327752669296265,2.1872190856933593,0.5188146270065308,0.007999573516297341
23,5.75,1.82,0.343,-0.172,352.5,0.102495916,0.00475809,-1.5251793,-2.497219,-0.9150866,0.0097617265,0.5327752669296265,2.1872190856933593,0.5188146270065308,0.007999573516297341
24,5.75,1.933,0.368,-0.232,7.5,0.07730333,0.00508646,-2.3193266,-3.781784,-1.607832,0.025597757,1.086576639175415,3.4717840576171874,1.2650449549560547,0.01276855672852993
25,5.75,1.933,0.368,-0.232,22.5,0.075015455,0.00470103,-2.3193266,-3.781784,-1.607832,0.025597757,1.086576639175415,3.4717840576171874,1.2650449549560547,0.01276855672852993
26,5.75,1.933,0.368,-0.232,37.5,0.07111585,0.0035947,-2.3193266,-3.781784,-1.607832,0.025597757,1.086576639175415,3.4717840576171874,1.2650449549560547,0.01276855672852993
27,5.75,1.933,0.368,-0.232,52.5,0.066517785,0.00342886,-2.3193266,-3.781784,-1.607832,0.025597757,1.086576639175415,3.4717840576171874,1.2650449549560547,0.01276855672852993
28,5.75,1.933,0.368,-0.232,67.5,0.06195554,0.00280416,-2.3193266,-3.781784,-1.607832,0.025597757,1.086576639175415,3.4717840576171874,1.2650449549560547,0.01276855672852993
29,5.75,1.933,0.368,-0.232,82.5,0.057852812,0.00271824,-2.3193266,-3.781784,-1.607832,0.025597757,1.086576639175415,3.4717840576171874,1.2650449549560547,0.01276855672852993
30,5.75,1.933,0.368,-0.232,97.5,0.05438609,0.00237332,-2.3193266,-3.781784,-1.607832,0.025597757,1.086576639175415,3.4717840576171874,1.2650449549560547,0.01276855672852993
31,5.75,1.933,0.368,-0.232,112.5,0.05158989,0.00220761,-2.3193266,-3.781784,-1.607832,0.025597757,1.086576639175415,3.4717840576171874,1.2650449549560547,0.01276855672852993
32,5.75,1.933,0.368,-0.232,127.5,0.0494351,0.00193508,-2.3193266,-3.781784,-1.607832,0.025597757,1.086576639175415,3.4717840576171874,1.2650449549560547,0.01276855672852993
33,5.75,1.933,0.368,-0.232,142.5,0.047873676,0.00183631,-2.3193266,-3.781784,-1.607832,0.025597757,1.086576639175415,3.4717840576171874,1.2650449549560547,0.01276855672852993
34,5.75,1.933,0.368,-0.232,157.5,0.046860404,0.00176925,-2.3193266,-3.781784,-1.607832,0.025597757,1.086576639175415,3.4717840576171874,1.2650449549560547,0.01276855672852993
35,5.75,1.933,0.368,-0.232,172.5,0.046362277,0.00165458,-2.3193266,-3.781784,-1.607832,0.025597757,1.086576639175415,3.4717840576171874,1.2650449549560547,0.01276855672852993
36,5.75,1.933,0.368,-0.232,187.5,0.046362277,0.00157853,-2.3193266,-3.781784,-1.607832,0.025597757,1.086576639175415,3.4717840576171874,1.2650449549560547,0.01276855672852993
37,5.75,1.933,0.368,-0.232,202.5,0.046860404,0.0016135,-2.3193266,-3.781784,-1.607832,0.025597757,1.086576639175415,3.4717840576171874,1.2650449549560547,0.01276855672852993
38,5.75,1.933,0.368,-0.232,217.5,0.04787368,0.00164046,-2.3193266,-3.781784,-1.607832,0.025597757,1.086576639175415,3.4717840576171874,1.2650449549560547,0.01276855672852993
39,5.75,1.933,0.368,-0.232,232.5,0.049435094,0.00223201,-2.3193266,-3.781784,-1.607832,0.025597757,1.086576639175415,3.4717840576171874,1.2650449549560547,0.01276855672852993
40,5.75,1.933,0.368,-0.232,247.5,0.051589876,0.00206921,-2.3193266,-3.781784,-1.607832,0.025597757,1.086576639175415,3.4717840576171874,1.2650449549560547,0.01276855672852993
41,5.75,1.933,0.368,-0.232,262.5,0.05438609,0.00226875,-2.3193266,-3.781784,-1.607832,0.025597757,1.086576639175415,3.4717840576171874,1.2650449549560547,0.01276855672852993
42,5.75,1.933,0.368,-0.232,277.5,0.057852805,0.00294448,-2.3193266,-3.781784,-1.607832,0.025597757,1.086576639175415,3.4717840576171874,1.2650449549560547,0.01276855672852993
43,5.75,1.933,0.368,-0.232,292.5,0.06195554,0.00315143,-2.3193266,-3.781784,-1.607832,0.025597757,1.086576639175415,3.4717840576171874,1.2650449549560547,0.01276855672852993
44,5.75,1.933,0.368,-0.232,307.5,0.066517785,0.00346907,-2.3193266,-3.781784,-1.607832,0.025597757,1.086576639175415,3.4717840576171874,1.2650449549560547,0.01276855672852993
45,5.75,1.933,0.368,-0.232,322.5,0.07111585,0.00451851,-2.3193266,-3.781784,-1.607832,0.025597757,1.086576639175415,3.4717840576171874,1.2650449549560547,0.01276855672852993
46,5.75,1.933,0.368,-0.232,337.5,0.075015455,0.00477501,-2.3193266,-3.781784,-1.607832,0.025597757,1.086576639175415,3.4717840576171874,1.2650449549560547,0.01276855672852993
47,5.75,1.933,0.368,-0.232,352.5,0.07730333,0.00504326,-2.3193266,-3.781784,-1.607832,0.025597757,1.086576639175415,3.4717840576171874,1.2650449549560547,0.01276855672852993
48,5.75,1.964,0.375,-0.278,7.5,0.061712876,0.00556108,-2.8128383,-4.566849,-2.0473926,0.024109418,1.5039683159637451,4.256849231719971,1.7420666067352295,0.01373641757261753
49,5.75,1.964,0.375,-0.278,22.5,0.06040082,0.00528409,-2.8128383,-4.566849,-2.0473926,0.024109418,1.5039683159637451,4.256849231719971,1.7420666067352295,0.01373641757261753
50,5.75,1.964,0.375,-0.278,37.5,0.058136106,0.00371379,-2.8128383,-4.566849,-2.0473926,0.024109418,1.5039683159637451,4.256849231719971,1.7420666067352295,0.01373641757261753
51,5.75,1.964,0.375,-0.278,52.5,0.05540195,0.00351196,-2.8128383,-4.566849,-2.0473926,0.024109418,1.5039683159637451,4.256849231719971,1.7420666067352295,0.01373641757261753
52,5.75,1.964,0.375,-0.278,67.5,0.05259915,0.00350594,-2.8128383,-4.566849,-2.0473926,0.024109418,1.5039683159637451,4.256849231719971,1.7420666067352295,0.01373641757261753
53,5.75,1.964,0.375,-0.278,82.5,0.049985178,0.00288691,-2.8128383,-4.566849,-2.0473926,0.024109418,1.5039683159637451,4.256849231719971,1.7420666067352295,0.01373641757261753
54,5.75,1.964,0.375,-0.278,97.5,0.047697466,0.00187909,-2.8128383,-4.566849,-2.0473926,0.024109418,1.5039683159637451,4.256849231719971,1.7420666067352295,0.01373641757261753
55,5.75,1.964,0.375,-0.278,112.5,0.045794748,0.00175038,-2.8128383,-4.566849,-2.0473926,0.024109418,1.5039683159637451,4.256849231719971,1.7420666067352295,0.01373641757261753
56,5.75,1.964,0.375,-0.278,127.5,0.044291586,0.00191972,-2.8128383,-4.566849,-2.0473926,0.024109418,1.5039683159637451,4.256849231719971,1.7420666067352295,0.01373641757261753
57,5.75,1.964,0.375,-0.278,142.5,0.043181658,0.00176099,-2.8128383,-4.566849,-2.0473926,0.024109418,1.5039683159637451,4.256849231719971,1.7420666067352295,0.01373641757261753
58,5.75,1.964,0.375,-0.278,157.5,0.042451903,0.00172353,-2.8128383,-4.566849,-2.0473926,0.024109418,1.5039683159637451,4.256849231719971,1.7420666067352295,0.01373641757261753
59,5.75,1.964,0.375,-0.278,172.5,0.04209041,0.00160071,-2.8128383,-4.566849,-2.0473926,0.024109418,1.5039683159637451,4.256849231719971,1.7420666067352295,0.01373641757261753
60,5.75,1.964,0.375,-0.278,187.5,0.04209041,0.00154154,-2.8128383,-4.566849,-2.0473926,0.024109418,1.5039683159637451,4.256849231719971,1.7420666067352295,0.01373641757261753
61,5.75,1.964,0.375,-0.278,202.5,0.042451903,0.00167346,-2.8128383,-4.566849,-2.0473926,0.024109418,1.5039683159637451,4.256849231719971,1.7420666067352295,0.01373641757261753
62,5.75,1.964,0.375,-0.278,217.5,0.04318165,0.00171433,-2.8128383,-4.566849,-2.0473926,0.024109418,1.5039683159637451,4.256849231719971,1.7420666067352295,0.01373641757261753
63,5.75,1.964,0.375,-0.278,232.5,0.04429158,0.00210608,-2.8128383,-4.566849,-2.0473926,0.024109418,1.5039683159637451,4.256849231719971,1.7420666067352295,0.01373641757261753
64,5.75,1.964,0.375,-0.278,247.5,0.04579474,0.00173398,-2.8128383,-4.566849,-2.0473926,0.024109418,1.5039683159637451,4.256849231719971,1.7420666067352295,0.01373641757261753
65,5.75,1.964,0.375,-0.278,262.5,0.047697462,0.002256,-2.8128383,-4.566849,-2.0473926,0.024109418,1.5039683159637451,4.256849231719971,1.7420666067352295,0.01373641757261753
66,5.75,1.964,0.375,-0.278,277.5,0.049985178,0.00266607,-2.8128383,-4.566849,-2.0473926,0.024109418,1.5039683159637451,4.256849231719971,1.7420666067352295,0.01373641757261753
67,5.75,1.964,0.375,-0.278,292.5,0.05259915,0.00349192,-2.8128383,-4.566849,-2.0473926,0.024109418,1.5039683159637451,4.256849231719971,1.7420666067352295,0.01373641757261753
68,5.75,1.964,0.375,-0.278,307.5,0.05540195,0.00379737,-2.8128383,-4.566849,-2.0473926,0.024109418,1.5039683159637451,4.256849231719971,1.7420666067352295,0.01373641757261753
69,5.75,1.964,0.375,-0.278,322.5,0.05813609,0.00467345,-2.8128383,-4.566849,-2.0473926,0.024109418,1.5039683159637451,4.256849231719971,1.7420666067352295,0.01373641757261753
70,5.75,1.964,0.375,-0.278,337.5,0.06040082,0.00551309,-2.8128383,-4.566849,-2.0473926,0.024109418,1.5039683159637451,4.256849231719971,1.7420666067352295,0.01373641757261753
71,5.75,1.964,0.375,-0.278,352.5,0.061712876,0.00690453,-2.8128383,-4.566849,-2.0473926,0.024109418,1.5039683159637451,4.256849231719971,1.7420666067352295,0.01373641757261753
72,5.75,1.986,0.379,-0.323,7.5,0.044658378,0.00906744,-3.252508,-5.2629075,-2.4443345,0.018064192,1.9010879250335693,4.952907505035401,2.1759465069885255,0.009914181564917565
73,5.75,1.986,0.379,-0.323,22.5,0.04463231,0.00606411,-3.252508,-5.2629075,-2.4443345,0.018064192,1.9010879250335693,4.952907505035401,2.1759465069885255,0.009914181564917565
74,5.75,1.986,0.379,-0.323,37.5,0.044247873,0.00424593,-3.252508,-5.2629075,-2.4443345,0.018064192,1.9010879250335693,4.952907505035401,2.1759465069885255,0.009914181564917565
75,5.75,1.986,0.379,-0.323,52.5,0.043310262,0.00467783,-3.252508,-5.2629075,-2.4443345,0.018064192,1.9010879250335693,4.952907505035401,2.1759465069885255,0.009914181564917565
76,5.75,1.986,0.379,-0.323,67.5,0.04192703,0.00327342,-3.252508,-5.2629075,-2.4443345,0.018064192,1.9010879250335693,4.952907505035401,2.1759465069885255,0.009914181564917565
77,5.75,1.986,0.379,-0.323,82.5,0.040341064,0.00276078,-3.252508,-5.2629075,-2.4443345,0.018064192,1.9010879250335693,4.952907505035401,2.1759465069885255,0.009914181564917565
78,5.75,1.986,0.379,-0.323,97.5,0.03877259,0.00233459,-3.252508,-5.2629075,-2.4443345,0.018064192,1.9010879250335693,4.952907505035401,2.1759465069885255,0.009914181564917565
79,5.75,1.986,0.379,-0.323,112.5,0.037367463,0.00210414,-3.252508,-5.2629075,-2.4443345,0.018064192,1.9010879250335693,4.952907505035401,2.1759465069885255,0.009914181564917565
80,5.75,1.986,0.379,-0.323,127.5,0.036205254,0.00177226,-3.252508,-5.2629075,-2.4443345,0.018064192,1.9010879250335693,4.952907505035401,2.1759465069885255,0.009914181564917565
81,5.75,1.986,0.379,-0.323,142.5,0.035322353,0.0020086,-3.252508,-5.2629075,-2.4443345,0.018064192,1.9010879250335693,4.952907505035401,2.1759465069885255,0.009914181564917565
82,5.75,1.986,0.379,-0.323,157.5,0.03473188,0.00238353,-3.252508,-5.2629075,-2.4443345,0.018064192,1.9010879250335693,4.952907505035401,2.1759465069885255,0.009914181564917565
83,5.75,1.986,0.379,-0.323,172.5,0.034436703,0.00257406,-3.252508,-5.2629075,-2.4443345,0.018064192,1.9010879250335693,4.952907505035401,2.1759465069885255,0.009914181564917565
84,5.75,1.986,0.379,-0.323,187.5,0.034436703,0.00162212,-3.252508,-5.2629075,-2.4443345,0.018064192,1.9010879250335693,4.952907505035401,2.1759465069885255,0.009914181564917565
85,5.75,1.986,0.379,-0.323,202.5,0.034731872,0.00188917,-3.252508,-5.2629075,-2.4443345,0.018064192,1.9010879250335693,4.952907505035401,2.1759465069885255,0.009914181564917565
86,5.75,1.986,0.379,-0.323,217.5,0.035322353,0.00156086,-3.252508,-5.2629075,-2.4443345,0.018064192,1.9010879250335693,4.952907505035401,2.1759465069885255,0.009914181564917565
87,5.75,1.986,0.379,-0.323,232.5,0.036205254,0.00155946,-3.252508,-5.2629075,-2.4443345,0.018064192,1.9010879250335693,4.952907505035401,2.1759465069885255,0.009914181564917565
88,5.75,1.986,0.379,-0.323,247.5,0.037367463,0.00183055,-3.252508,-5.2629075,-2.4443345,0.018064192,1.9010879250335693,4.952907505035401,2.1759465069885255,0.009914181564917565
89,5.75,1.986,0.379,-0.323,262.5,0.038772583,0.00238161,-3.252508,-5.2629075,-2.4443345,0.018064192,1.9010879250335693,4.952907505035401,2.1759465069885255,0.009914181564917565
90,5.75,1.986,0.379,-0.323,277.5,0.040341064,0.00256162,-3.252508,-5.2629075,-2.4443345,0.018064192,1.9010879250335693,4.952907505035401,2.1759465069885255,0.009914181564917565
91,5.75,1.986,0.379,-0.323,292.5,0.04192703,0.0034108,-3.252508,-5.2629075,-2.4443345,0.018064192,1.9010879250335693,4.952907505035401,2.1759465069885255,0.009914181564917565
92,5.75,1.986,0.379,-0.323,307.5,0.043310262,0.00369797,-3.252508,-5.2629075,-2.4443345,0.018064192,1.9010879250335693,4.952907505035401,2.1759465069885255,0.009914181564917565
93,5.75,1.986,0.379,-0.323,322.5,0.044247873,0.00518431,-3.252508,-5.2629075,-2.4443345,0.018064192,1.9010879250335693,4.952907505035401,2.1759465069885255,0.009914181564917565
94,5.75,1.986,0.379,-0.323,337.5,0.044632316,0.00917376,-3.252508,-5.2629075,-2.4443345,0.018064192,1.9010879250335693,4.952907505035401,2.1759465069885255,0.009914181564917565
95,5.75,1.986,0.379,-0.323,352.5,0.04465837,0.00891659,-3.252508,-5.2629075,-2.4443345,0.018064192,1.9010879250335693,4.952907505035401,2.1759465069885255,0.009914181564917565
96,5.75,1.999,0.381,-0.371,7.5,0.026001155,0.0106976,-3.6804883,-5.9392424,-2.8354392,0.009042978,2.310088348007202,5.629242362976075,2.6071002051696777,0.003179788286743164
97,5.75,1.999,0.381,-0.371,22.5,0.027705316,0.00582386,-3.6804883,-5.9392424,-2.8354392,0.009042978,2.310088348007202,5.629242362976075,2.6071002051696777,0.003179788286743164
98,5.75,1.999,0.381,-0.371,37.5,0.029507242,0.00686021,-3.6804883,-5.9392424,-2.8354392,0.009042978,2.310088348007202,5.629242362976075,2.6071002051696777,0.003179788286743164
99,5.75,1.999,0.381,-0.371,52.5,0.03029497,0.0047749,-3.6804883,-5.9392424,-2.8354392,0.009042978,2.310088348007202,5.629242362976075,2.6071002051696777,0.003179788286743164
100,5.75,1.999,0.381,-0.371,67.5,0.030031009,0.0032373,-3.6804883,-5.9392424,-2.8354392,0.009042978,2.310088348007202,5.629242362976075,2.6071002051696777,0.003179788286743164
101,5.75,1.999,0.381,-0.371,82.5,0.029124143,0.00234454,-3.6804883,-5.9392424,-2.8354392,0.009042978,2.310088348007202,5.629242362976075,2.6071002051696777,0.003179788286743164
102,5.75,1.999,0.381,-0.371,97.5,0.027968798,0.00178488,-3.6804883,-5.9392424,-2.8354392,0.009042978,2.310088348007202,5.629242362976075,2.6071002051696777,0.003179788286743164
103,5.75,1.999,0.381,-0.371,112.5,0.026823603,0.00190125,-3.6804883,-5.9392424,-2.8354392,0.009042978,2.310088348007202,5.629242362976075,2.6071002051696777,0.003179788286743164
104,5.75,1.999,0.381,-0.371,127.5,0.0258303,0.00204824,-3.6804883,-5.9392424,-2.8354392,0.009042978,2.310088348007202,5.629242362976075,2.6071002051696777,0.003179788286743164
105,5.75,1.999,0.381,-0.371,142.5,0.025057372,0.00230652,-3.6804883,-5.9392424,-2.8354392,0.009042978,2.310088348007202,5.629242362976075,2.6071002051696777,0.003179788286743164
106,5.75,1.999,0.381,-0.371,157.5,0.024534024,0.00369041,-3.6804883,-5.9392424,-2.8354392,0.009042978,2.310088348007202,5.629242362976075,2.6071002051696777,0.003179788286743164
107,5.75,1.999,0.381,-0.371,172.5,0.024270859,0.00156702,-3.6804883,-5.9392424,-2.8354392,0.009042978,2.310088348007202,5.629242362976075,2.6071002051696777,0.003179788286743164
108,5.75,1.999,0.381,-0.371,187.5,0.024270859,0.0024646,-3.6804883,-5.9392424,-2.8354392,0.009042978,2.310088348007202,5.629242362976075,2.6071002051696777,0.003179788286743164
109,5.75,1.999,0.381,-0.371,202.5,0.024534026,0.00133767,-3.6804883,-5.9392424,-2.8354392,0.009042978,2.310088348007202,5.629242362976075,2.6071002051696777,0.003179788286743164
110,5.75,1.999,0.381,-0.371,217.5,0.025057372,0.00174895,-3.6804883,-5.9392424,-2.8354392,0.009042978,2.310088348007202,5.629242362976075,2.6071002051696777,0.003179788286743164
111,5.75,1.999,0.381,-0.371,232.5,0.0258303,0.00184759,-3.6804883,-5.9392424,-2.8354392,0.009042978,2.310088348007202,5.629242362976075,2.6071002051696777,0.003179788286743164
112,5.75,1.999,0.381,-0.371,247.5,0.026823599,0.00174589,-3.6804883,-5.9392424,-2.8354392,0.009042978,2.310088348007202,5.629242362976075,2.6071002051696777,0.003179788286743164
113,5.75,1.999,0.381,-0.371,262.5,0.027968794,0.00292189,-3.6804883,-5.9392424,-2.8354392,0.009042978,2.310088348007202,5.629242362976075,2.6071002051696777,0.003179788286743164
114,5.75,1.999,0.381,-0.371,277.5,0.029124144,0.00320858,-3.6804883,-5.9392424,-2.8354392,0.009042978,2.310088348007202,5.629242362976075,2.6071002051696777,0.003179788286743164
115,5.75,1.999,0.381,-0.371,292.5,0.030031009,0.00352843,-3.6804883,-5.9392424,-2.8354392,0.009042978,2.310088348007202,5.629242362976075,2.6071002051696777,0.003179788286743164
116,5.75,1.999,0.381,-0.371,307.5,0.03029497,0.00400635,-3.6804883,-5.9392424,-2.8354392,0.009042978,2.310088348007202,5.629242362976075,2.6071002051696777,0.003179788286743164
117,5.75,1.999,0.381,-0.371,322.5,0.029507251,0.00656035,-3.6804883,-5.9392424,-2.8354392,0.009042978,2.310088348007202,5.629242362976075,2.6071002051696777,0.003179788286743164
118,5.75,1.999,0.381,-0.371,337.5,0.02770532,0.00981749,-3.6804883,-5.9392424,-2.8354392,0.009042978,2.310088348007202,5.629242362976075,2.6071002051696777,0.003179788286743164
119,5.75,1.999,0.381,-0.371,352.5,0.026001163,0.0114273,-3.6804883,-5.9392424,-2.8354392,0.009042978,2.310088348007202,5.629242362976075,2.6071002051696777,0.003179788286743164
120,5.75,2.218,0.345,-0.176,7.5,0.119074956,0.00472699,-2.2399576,-3.6637635,-1.52614,0.03126782,1.230297571029663,3.3537635231018066,1.1336189745941163,0.013904621788787843
121,5.75,2.218,0.345,-0.176,22.5,0.1157544,0.00432596,-2.2399576,-3.6637635,-1.52614,0.03126782,1.230297571029663,3.3537635231018066,1.1336189745941163,0.013904621788787843
122,5.75,2.218,0.345,-0.176,37.5,0.10989436,0.00394588,-2.2399576,-3.6637635,-1.52614,0.03126782,1.230297571029663,3.3537635231018066,1.1336189745941163,0.013904621788787843
123,5.75,2.218,0.345,-0.176,52.5,0.102661766,0.00384216,-2.2399576,-3.6637635,-1.52614,0.03126782,1.230297571029663,3.3537635231018066,1.1336189745941163,0.013904621788787843
124,5.75,2.218,0.345,-0.176,67.5,0.09514907,0.00355238,-2.2399576,-3.6637635,-1.52614,0.03126782,1.230297571029663,3.3537635231018066,1.1336189745941163,0.013904621788787843
125,5.75,2.218,0.345,-0.176,82.5,0.0881244,0.00327046,-2.2399576,-3.6637635,-1.52614,0.03126782,1.230297571029663,3.3537635231018066,1.1336189745941163,0.013904621788787843
126,5.75,2.218,0.345,-0.176,97.5,0.08200994,0.00378601,-2.2399576,-3.6637635,-1.52614,0.03126782,1.230297571029663,3.3537635231018066,1.1336189745941163,0.013904621788787843
127,5.75,2.218,0.345,-0.176,112.5,0.07697487,0.00330758,-2.2399576,-3.6637635,-1.52614,0.03126782,1.230297571029663,3.3537635231018066,1.1336189745941163,0.013904621788787843
128,5.75,2.218,0.345,-0.176,127.5,0.073042214,0.00289683,-2.2399576,-3.6637635,-1.52614,0.03126782,1.230297571029663,3.3537635231018066,1.1336189745941163,0.013904621788787843
129,5.75,2.218,0.345,-0.176,142.5,0.070169136,0.00257208,-2.2399576,-3.6637635,-1.52614,0.03126782,1.230297571029663,3.3537635231018066,1.1336189745941163,0.013904621788787843
130,5.75,2.218,0.345,-0.176,157.5,0.06829609,0.00277456,-2.2399576,-3.6637635,-1.52614,0.03126782,1.230297571029663,3.3537635231018066,1.1336189745941163,0.013904621788787843
131,5.75,2.218,0.345,-0.176,172.5,0.06737324,0.00290126,-2.2399576,-3.6637635,-1.52614,0.03126782,1.230297571029663,3.3537635231018066,1.1336189745941163,0.013904621788787843
132,5.75,2.218,0.345,-0.176,187.5,0.06737324,0.00299084,-2.2399576,-3.6637635,-1.52614,0.03126782,1.230297571029663,3.3537635231018066,1.1336189745941163,0.013904621788787843
133,5.75,2.218,0.345,-0.176,202.5,0.06829609,0.00244221,-2.2399576,-3.6637635,-1.52614,0.03126782,1.230297571029663,3.3537635231018066,1.1336189745941163,0.013904621788787843
134,5.75,2.218,0.345,-0.176,217.5,0.07016913,0.00298959,-2.2399576,-3.6637635,-1.52614,0.03126782,1.230297571029663,3.3537635231018066,1.1336189745941163,0.013904621788787843
135,5.75,2.218,0.345,-0.176,232.5,0.073042214,0.00296498,-2.2399576,-3.6637635,-1.52614,0.03126782,1.230297571029663,3.3537635231018066,1.1336189745941163,0.013904621788787843
136,5.75,2.218,0.345,-0.176,247.5,0.07697486,0.00311834,-2.2399576,-3.6637635,-1.52614,0.03126782,1.230297571029663,3.3537635231018066,1.1336189745941163,0.013904621788787843
137,5.75,2.218,0.345,-0.176,262.5,0.08200993,0.00335358,-2.2399576,-3.6637635,-1.52614,0.03126782,1.230297571029663,3.3537635231018066,1.1336189745941163,0.013904621788787843
138,5.75,2.218,0.345,-0.176,277.5,0.08812438,0.00331847,-2.2399576,-3.6637635,-1.52614,0.03126782,1.230297571029663,3.3537635231018066,1.1336189745941163,0.013904621788787843
139,5.75,2.218,0.345,-0.176,292.5,0.09514907,0.00344072,-2.2399576,-3.6637635,-1.52614,0.03126782,1.230297571029663,3.3537635231018066,1.1336189745941163,0.013904621788787843
140,5.75,2.218,0.345,-0.176,307.5,0.102661766,0.00405182,-2.2399576,-3.6637635,-1.52614,0.03126782,1.230297571029663,3.3537635231018066,1.1336189745941163,0.013904621788787843
141,5.75,2.218,0.345,-0.176,322.5,0.10989436,0.00416289,-2.2399576,-3.6637635,-1.52614,0.03126782,1.230297571029663,3.3537635231018066,1.1336189745941163,0.013904621788787843
142,5.75,2.218,0.345,-0.176,337.5,0.1157544,0.00459988,-2.2399576,-3.6637635,-1.52614,0.03126782,1.230297571029663,3.3537635231018066,1.1336189745941163,0.013904621788787843
