,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.11862138,0.00479393,-0.39732653,-0.5216866,-0.1609703,0.013667307,0.5950774709739685,0.2116866135597229,0.23530169956398012,0.00409399313722849
23,5.75,1.82,0.343,-0.172,352.5,0.12442167,0.00475809,-0.39732653,-0.5216866,-0.1609703,0.013667307,0.5950774709739685,0.2116866135597229,0.23530169956398012,0.00409399313722849
24,5.75,1.933,0.368,-0.232,7.5,0.08077126,0.00508646,-1.0769572,-1.4588751,-0.85197437,0.012192691,0.15579277420043947,1.1488750600814819,0.509187368095398,0.0006365092550039298
25,5.75,1.933,0.368,-0.232,22.5,0.076337755,0.00470103,-1.0769572,-1.4588751,-0.85197437,0.012192691,0.15579277420043947,1.1488750600814819,0.509187368095398,0.0006365092550039298
26,5.75,1.933,0.368,-0.232,37.5,0.068960905,0.0035947,-1.0769572,-1.4588751,-0.85197437,0.012192691,0.15579277420043947,1.1488750600814819,0.509187368095398,0.0006365092550039298
27,5.75,1.933,0.368,-0.232,52.5,0.060586706,0.00342886,-1.0769572,-1.4588751,-0.85197437,0.012192691,0.15579277420043947,1.1488750600814819,0.509187368095398,0.0006365092550039298
28,5.75,1.933,0.368,-0.232,67.5,0.052670456,0.00280416,-1.0769572,-1.4588751,-0.85197437,0.012192691,0.15579277420043947,1.1488750600814819,0.509187368095398,0.0006365092550039298
29,5.75,1.933,0.368,-0.232,82.5,0.045929328,0.00271824,-1.0769572,-1.4588751,-0.85197437,0.012192691,0.15579277420043947,1.1488750600814819,0.509187368095398,0.0006365092550039298
30,5.75,1.933,0.368,-0.232,97.5,0.04054357,0.00237332,-1.0769572,-1.4588751,-0.85197437,0.012192691,0.15579277420043947,1.1488750600814819,0.509187368095398,0.0006365092550039298
31,5.75,1.933,0.368,-0.232,112.5,0.03642516,0.00220761,-1.0769572,-1.4588751,-0.85197437,0.012192691,0.15579277420043947,1.1488750600814819,0.509187368095398,0.0006365092550039298
32,5.75,1.933,0.368,-0.232,127.5,0.033398084,0.00193508,-1.0769572,-1.4588751,-0.85197437,0.012192691,0.15579277420043947,1.1488750600814819,0.509187368095398,0.0006365092550039298
33,5.75,1.933,0.368,-0.232,142.5,0.03128808,0.00183631,-1.0769572,-1.4588751,-0.85197437,0.012192691,0.15579277420043947,1.1488750600814819,0.509187368095398,0.0006365092550039298
34,5.75,1.933,0.368,-0.232,157.5,0.029957524,0.00176925,-1.0769572,-1.4588751,-0.85197437,0.012192691,0.15579277420043947,1.1488750600814819,0.509187368095398,0.0006365092550039298
35,5.75,1.933,0.368,-0.232,172.5,0.029314814,0.00165458,-1.0769572,-1.4588751,-0.85197437,0.012192691,0.15579277420043947,1.1488750600814819,0.509187368095398,0.0006365092550039298
36,5.75,1.933,0.368,-0.232,187.5,0.029314814,0.00157853,-1.0769572,-1.4588751,-0.85197437,0.012192691,0.15579277420043947,1.1488750600814819,0.509187368095398,0.0006365092550039298
37,5.75,1.933,0.368,-0.232,202.5,0.029957525,0.0016135,-1.0769572,-1.4588751,-0.85197437,0.012192691,0.15579277420043947,1.1488750600814819,0.509187368095398,0.0006365092550039298
38,5.75,1.933,0.368,-0.232,217.5,0.03128808,0.00164046,-1.0769572,-1.4588751,-0.85197437,0.012192691,0.15579277420043947,1.1488750600814819,0.509187368095398,0.0006365092550039298
39,5.75,1.933,0.368,-0.232,232.5,0.033398077,0.00223201,-1.0769572,-1.4588751,-0.85197437,0.012192691,0.15579277420043947,1.1488750600814819,0.509187368095398,0.0006365092550039298
40,5.75,1.933,0.368,-0.232,247.5,0.036425143,0.00206921,-1.0769572,-1.4588751,-0.85197437,0.012192691,0.15579277420043947,1.1488750600814819,0.509187368095398,0.0006365092550039298
41,5.75,1.933,0.368,-0.232,262.5,0.040543567,0.00226875,-1.0769572,-1.4588751,-0.85197437,0.012192691,0.15579277420043947,1.1488750600814819,0.509187368095398,0.0006365092550039298
42,5.75,1.933,0.368,-0.232,277.5,0.045929313,0.00294448,-1.0769572,-1.4588751,-0.85197437,0.012192691,0.15579277420043947,1.1488750600814819,0.509187368095398,0.0006365092550039298
43,5.75,1.933,0.368,-0.232,292.5,0.052670456,0.00315143,-1.0769572,-1.4588751,-0.85197437,0.012192691,0.15579277420043947,1.1488750600814819,0.509187368095398,0.0006365092550039298
44,5.75,1.933,0.368,-0.232,307.5,0.060586706,0.00346907,-1.0769572,-1.4588751,-0.85197437,0.012192691,0.15579277420043947,1.1488750600814819,0.509187368095398,0.0006365092550039298
45,5.75,1.933,0.368,-0.232,322.5,0.0689609,0.00451851,-1.0769572,-1.4588751,-0.85197437,0.012192691,0.15579277420043947,1.1488750600814819,0.509187368095398,0.0006365092550039298
46,5.75,1.933,0.368,-0.232,337.5,0.076337755,0.00477501,-1.0769572,-1.4588751,-0.85197437,0.012192691,0.15579277420043947,1.1488750600814819,0.509187368095398,0.0006365092550039298
47,5.75,1.933,0.368,-0.232,352.5,0.08077126,0.00504326,-1.0769572,-1.4588751,-0.85197437,0.012192691,0.15579277420043947,1.1488750600814819,0.509187368095398,0.0006365092550039298
48,5.75,1.964,0.375,-0.278,7.5,0.0635414,0.00556108,-1.6142182,-2.2016878,-1.3986692,0.009727276,0.30534823501586916,1.8916878128051757,1.0933432428588867,0.0006457240696549418
49,5.75,1.964,0.375,-0.278,22.5,0.059626848,0.00528409,-1.6142182,-2.2016878,-1.3986692,0.009727276,0.30534823501586916,1.8916878128051757,1.0933432428588867,0.0006457240696549418
50,5.75,1.964,0.375,-0.278,37.5,0.053398974,0.00371379,-1.6142182,-2.2016878,-1.3986692,0.009727276,0.30534823501586916,1.8916878128051757,1.0933432428588867,0.0006457240696549418
51,5.75,1.964,0.375,-0.278,52.5,0.046713233,0.00351196,-1.6142182,-2.2016878,-1.3986692,0.009727276,0.30534823501586916,1.8916878128051757,1.0933432428588867,0.0006457240696549418
52,5.75,1.964,0.375,-0.278,67.5,0.040713914,0.00350594,-1.6142182,-2.2016878,-1.3986692,0.009727276,0.30534823501586916,1.8916878128051757,1.0933432428588867,0.0006457240696549418
53,5.75,1.964,0.375,-0.278,82.5,0.0358079,0.00288691,-1.6142182,-2.2016878,-1.3986692,0.009727276,0.30534823501586916,1.8916878128051757,1.0933432428588867,0.0006457240696549418
54,5.75,1.964,0.375,-0.278,97.5,0.031993896,0.00187909,-1.6142182,-2.2016878,-1.3986692,0.009727276,0.30534823501586916,1.8916878128051757,1.0933432428588867,0.0006457240696549418
55,5.75,1.964,0.375,-0.278,112.5,0.029123649,0.00175038,-1.6142182,-2.2016878,-1.3986692,0.009727276,0.30534823501586916,1.8916878128051757,1.0933432428588867,0.0006457240696549418
56,5.75,1.964,0.375,-0.278,127.5,0.027030349,0.00191972,-1.6142182,-2.2016878,-1.3986692,0.009727276,0.30534823501586916,1.8916878128051757,1.0933432428588867,0.0006457240696549418
57,5.75,1.964,0.375,-0.278,142.5,0.025575098,0.00176099,-1.6142182,-2.2016878,-1.3986692,0.009727276,0.30534823501586916,1.8916878128051757,1.0933432428588867,0.0006457240696549418
58,5.75,1.964,0.375,-0.278,157.5,0.024657484,0.00172353,-1.6142182,-2.2016878,-1.3986692,0.009727276,0.30534823501586916,1.8916878128051757,1.0933432428588867,0.0006457240696549418
59,5.75,1.964,0.375,-0.278,172.5,0.024213947,0.00160071,-1.6142182,-2.2016878,-1.3986692,0.009727276,0.30534823501586916,1.8916878128051757,1.0933432428588867,0.0006457240696549418
60,5.75,1.964,0.375,-0.278,187.5,0.024213947,0.00154154,-1.6142182,-2.2016878,-1.3986692,0.009727276,0.30534823501586916,1.8916878128051757,1.0933432428588867,0.0006457240696549418
61,5.75,1.964,0.375,-0.278,202.5,0.024657484,0.00167346,-1.6142182,-2.2016878,-1.3986692,0.009727276,0.30534823501586916,1.8916878128051757,1.0933432428588867,0.0006457240696549418
62,5.75,1.964,0.375,-0.278,217.5,0.025575094,0.00171433,-1.6142182,-2.2016878,-1.3986692,0.009727276,0.30534823501586916,1.8916878128051757,1.0933432428588867,0.0006457240696549418
63,5.75,1.964,0.375,-0.278,232.5,0.027030341,0.00210608,-1.6142182,-2.2016878,-1.3986692,0.009727276,0.30534823501586916,1.8916878128051757,1.0933432428588867,0.0006457240696549418
64,5.75,1.964,0.375,-0.278,247.5,0.029123642,0.00173398,-1.6142182,-2.2016878,-1.3986692,0.009727276,0.30534823501586916,1.8916878128051757,1.0933432428588867,0.0006457240696549418
65,5.75,1.964,0.375,-0.278,262.5,0.031993892,0.002256,-1.6142182,-2.2016878,-1.3986692,0.009727276,0.30534823501586916,1.8916878128051757,1.0933432428588867,0.0006457240696549418
66,5.75,1.964,0.375,-0.278,277.5,0.035807896,0.00266607,-1.6142182,-2.2016878,-1.3986692,0.009727276,0.30534823501586916,1.8916878128051757,1.0933432428588867,0.0006457240696549418
67,5.75,1.964,0.375,-0.278,292.5,0.040713914,0.00349192,-1.6142182,-2.2016878,-1.3986692,0.009727276,0.30534823501586916,1.8916878128051757,1.0933432428588867,0.0006457240696549418
68,5.75,1.964,0.375,-0.278,307.5,0.046713233,0.00379737,-1.6142182,-2.2016878,-1.3986692,0.009727276,0.30534823501586916,1.8916878128051757,1.0933432428588867,0.0006457240696549418
69,5.75,1.964,0.375,-0.278,322.5,0.053398952,0.00467345,-1.6142182,-2.2016878,-1.3986692,0.009727276,0.30534823501586916,1.8916878128051757,1.0933432428588867,0.0006457240696549418
70,5.75,1.964,0.375,-0.278,337.5,0.059626848,0.00551309,-1.6142182,-2.2016878,-1.3986692,0.009727276,0.30534823501586916,1.8916878128051757,1.0933432428588867,0.0006457240696549418
71,5.75,1.964,0.375,-0.278,352.5,0.0635414,0.00690453,-1.6142182,-2.2016878,-1.3986692,0.009727276,0.30534823501586916,1.8916878128051757,1.0933432428588867,0.0006457240696549418
72,5.75,1.986,0.379,-0.323,7.5,0.048123274,0.00906744,-2.1402702,-2.929327,-1.9325156,0.0064411857,0.7888502331542968,2.6193270111083984,1.6641276211853027,0.0017088242834603778
73,5.75,1.986,0.379,-0.323,22.5,0.045181405,0.00606411,-2.1402702,-2.929327,-1.9325156,0.0064411857,0.7888502331542968,2.6193270111083984,1.6641276211853027,0.0017088242834603778
74,5.75,1.986,0.379,-0.323,37.5,0.04063629,0.00424593,-2.1402702,-2.929327,-1.9325156,0.0064411857,0.7888502331542968,2.6193270111083984,1.6641276211853027,0.0017088242834603778
75,5.75,1.986,0.379,-0.323,52.5,0.035887368,0.00467783,-2.1402702,-2.929327,-1.9325156,0.0064411857,0.7888502331542968,2.6193270111083984,1.6641276211853027,0.0017088242834603778
76,5.75,1.986,0.379,-0.323,67.5,0.031681266,0.00327342,-2.1402702,-2.929327,-1.9325156,0.0064411857,0.7888502331542968,2.6193270111083984,1.6641276211853027,0.0017088242834603778
77,5.75,1.986,0.379,-0.323,82.5,0.028234698,0.00276078,-2.1402702,-2.929327,-1.9325156,0.0064411857,0.7888502331542968,2.6193270111083984,1.6641276211853027,0.0017088242834603778
78,5.75,1.986,0.379,-0.323,97.5,0.02552182,0.00233459,-2.1402702,-2.929327,-1.9325156,0.0064411857,0.7888502331542968,2.6193270111083984,1.6641276211853027,0.0017088242834603778
79,5.75,1.986,0.379,-0.323,112.5,0.023444688,0.00210414,-2.1402702,-2.929327,-1.9325156,0.0064411857,0.7888502331542968,2.6193270111083984,1.6641276211853027,0.0017088242834603778
80,5.75,1.986,0.379,-0.323,127.5,0.021902537,0.00177226,-2.1402702,-2.929327,-1.9325156,0.0064411857,0.7888502331542968,2.6193270111083984,1.6641276211853027,0.0017088242834603778
81,5.75,1.986,0.379,-0.323,142.5,0.020813474,0.0020086,-2.1402702,-2.929327,-1.9325156,0.0064411857,0.7888502331542968,2.6193270111083984,1.6641276211853027,0.0017088242834603778
82,5.75,1.986,0.379,-0.323,157.5,0.020118475,0.00238353,-2.1402702,-2.929327,-1.9325156,0.0064411857,0.7888502331542968,2.6193270111083984,1.6641276211853027,0.0017088242834603778
83,5.75,1.986,0.379,-0.323,172.5,0.019780025,0.00257406,-2.1402702,-2.929327,-1.9325156,0.0064411857,0.7888502331542968,2.6193270111083984,1.6641276211853027,0.0017088242834603778
84,5.75,1.986,0.379,-0.323,187.5,0.019780025,0.00162212,-2.1402702,-2.929327,-1.9325156,0.0064411857,0.7888502331542968,2.6193270111083984,1.6641276211853027,0.0017088242834603778
85,5.75,1.986,0.379,-0.323,202.5,0.020118473,0.00188917,-2.1402702,-2.929327,-1.9325156,0.0064411857,0.7888502331542968,2.6193270111083984,1.6641276211853027,0.0017088242834603778
86,5.75,1.986,0.379,-0.323,217.5,0.020813474,0.00156086,-2.1402702,-2.929327,-1.9325156,0.0064411857,0.7888502331542968,2.6193270111083984,1.6641276211853027,0.0017088242834603778
87,5.75,1.986,0.379,-0.323,232.5,0.021902537,0.00155946,-2.1402702,-2.929327,-1.9325156,0.0064411857,0.7888502331542968,2.6193270111083984,1.6641276211853027,0.0017088242834603778
88,5.75,1.986,0.379,-0.323,247.5,0.023444688,0.00183055,-2.1402702,-2.929327,-1.9325156,0.0064411857,0.7888502331542968,2.6193270111083984,1.6641276211853027,0.0017088242834603778
89,5.75,1.986,0.379,-0.323,262.5,0.02552181,0.00238161,-2.1402702,-2.929327,-1.9325156,0.0064411857,0.7888502331542968,2.6193270111083984,1.6641276211853027,0.0017088242834603778
90,5.75,1.986,0.379,-0.323,277.5,0.028234694,0.00256162,-2.1402702,-2.929327,-1.9325156,0.0064411857,0.7888502331542968,2.6193270111083984,1.6641276211853027,0.0017088242834603778
91,5.75,1.986,0.379,-0.323,292.5,0.031681266,0.0034108,-2.1402702,-2.929327,-1.9325156,0.0064411857,0.7888502331542968,2.6193270111083984,1.6641276211853027,0.0017088242834603778
92,5.75,1.986,0.379,-0.323,307.5,0.035887368,0.00369797,-2.1402702,-2.929327,-1.9325156,0.0064411857,0.7888502331542968,2.6193270111083984,1.6641276211853027,0.0017088242834603778
93,5.75,1.986,0.379,-0.323,322.5,0.040636297,0.00518431,-2.1402702,-2.929327,-1.9325156,0.0064411857,0.7888502331542968,2.6193270111083984,1.6641276211853027,0.0017088242834603778
94,5.75,1.986,0.379,-0.323,337.5,0.04518141,0.00917376,-2.1402702,-2.929327,-1.9325156,0.0064411857,0.7888502331542968,2.6193270111083984,1.6641276211853027,0.0017088242834603778
95,5.75,1.986,0.379,-0.323,352.5,0.04812327,0.00891659,-2.1402702,-2.929327,-1.9325156,0.0064411857,0.7888502331542968,2.6193270111083984,1.6641276211853027,0.0017088242834603778
96,5.75,1.999,0.381,-0.371,7.5,0.032684233,0.0106976,-2.6866124,-3.685515,-2.485106,0.0019409496,1.3162123676300048,3.3755149269104003,2.2567669913635253,0.003922240412848592
97,5.75,1.999,0.381,-0.371,22.5,0.031227421,0.00582386,-2.6866124,-3.685515,-2.485106,0.0019409496,1.3162123676300048,3.3755149269104003,2.2567669913635253,0.003922240412848592
98,5.75,1.999,0.381,-0.371,37.5,0.028850885,0.00686021,-2.6866124,-3.685515,-2.485106,0.0019409496,1.3162123676300048,3.3755149269104003,2.2567669913635253,0.003922240412848592
99,5.75,1.999,0.381,-0.371,52.5,0.02615516,0.0047749,-2.6866124,-3.685515,-2.485106,0.0019409496,1.3162123676300048,3.3755149269104003,2.2567669913635253,0.003922240412848592
100,5.75,1.999,0.381,-0.371,67.5,0.023540083,0.0032373,-2.6866124,-3.685515,-2.485106,0.0019409496,1.3162123676300048,3.3755149269104003,2.2567669913635253,0.003922240412848592
101,5.75,1.999,0.381,-0.371,82.5,0.021211173,0.00234454,-2.6866124,-3.685515,-2.485106,0.0019409496,1.3162123676300048,3.3755149269104003,2.2567669913635253,0.003922240412848592
102,5.75,1.999,0.381,-0.371,97.5,0.019249026,0.00178488,-2.6866124,-3.685515,-2.485106,0.0019409496,1.3162123676300048,3.3755149269104003,2.2567669913635253,0.003922240412848592
103,5.75,1.999,0.381,-0.371,112.5,0.01766654,0.00190125,-2.6866124,-3.685515,-2.485106,0.0019409496,1.3162123676300048,3.3755149269104003,2.2567669913635253,0.003922240412848592
104,5.75,1.999,0.381,-0.371,127.5,0.016446076,0.00204824,-2.6866124,-3.685515,-2.485106,0.0019409496,1.3162123676300048,3.3755149269104003,2.2567669913635253,0.003922240412848592
105,5.75,1.999,0.381,-0.371,142.5,0.015560838,0.00230652,-2.6866124,-3.685515,-2.485106,0.0019409496,1.3162123676300048,3.3755149269104003,2.2567669913635253,0.003922240412848592
106,5.75,1.999,0.381,-0.371,157.5,0.014985894,0.00369041,-2.6866124,-3.685515,-2.485106,0.0019409496,1.3162123676300048,3.3755149269104003,2.2567669913635253,0.003922240412848592
107,5.75,1.999,0.381,-0.371,172.5,0.014703108,0.00156702,-2.6866124,-3.685515,-2.485106,0.0019409496,1.3162123676300048,3.3755149269104003,2.2567669913635253,0.003922240412848592
108,5.75,1.999,0.381,-0.371,187.5,0.014703109,0.0024646,-2.6866124,-3.685515,-2.485106,0.0019409496,1.3162123676300048,3.3755149269104003,2.2567669913635253,0.003922240412848592
109,5.75,1.999,0.381,-0.371,202.5,0.014985894,0.00133767,-2.6866124,-3.685515,-2.485106,0.0019409496,1.3162123676300048,3.3755149269104003,2.2567669913635253,0.003922240412848592
110,5.75,1.999,0.381,-0.371,217.5,0.015560838,0.00174895,-2.6866124,-3.685515,-2.485106,0.0019409496,1.3162123676300048,3.3755149269104003,2.2567669913635253,0.003922240412848592
111,5.75,1.999,0.381,-0.371,232.5,0.016446076,0.00184759,-2.6866124,-3.685515,-2.485106,0.0019409496,1.3162123676300048,3.3755149269104003,2.2567669913635253,0.003922240412848592
112,5.75,1.999,0.381,-0.371,247.5,0.017666537,0.00174589,-2.6866124,-3.685515,-2.485106,0.0019409496,1.3162123676300048,3.3755149269104003,2.2567669913635253,0.003922240412848592
113,5.75,1.999,0.381,-0.371,262.5,0.01924902,0.00292189,-2.6866124,-3.685515,-2.485106,0.0019409496,1.3162123676300048,3.3755149269104003,2.2567669913635253,0.003922240412848592
114,5.75,1.999,0.381,-0.371,277.5,0.021211173,0.00320858,-2.6866124,-3.685515,-2.485106,0.0019409496,1.3162123676300048,3.3755149269104003,2.2567669913635253,0.003922240412848592
115,5.75,1.999,0.381,-0.371,292.5,0.023540083,0.00352843,-2.6866124,-3.685515,-2.485106,0.0019409496,1.3162123676300048,3.3755149269104003,2.2567669913635253,0.003922240412848592
116,5.75,1.999,0.381,-0.371,307.5,0.02615516,0.00400635,-2.6866124,-3.685515,-2.485106,0.0019409496,1.3162123676300048,3.3755149269104003,2.2567669913635253,0.003922240412848592
117,5.75,1.999,0.381,-0.371,322.5,0.028850889,0.00656035,-2.6866124,-3.685515,-2.485106,0.0019409496,1.3162123676300048,3.3755149269104003,2.2567669913635253,0.003922240412848592
118,5.75,1.999,0.381,-0.371,337.5,0.031227421,0.00981749,-2.6866124,-3.685515,-2.485106,0.0019409496,1.3162123676300048,3.3755149269104003,2.2567669913635253,0.003922240412848592
119,5.75,1.999,0.381,-0.371,352.5,0.032684237,0.0114273,-2.6866124,-3.685515,-2.485106,0.0019409496,1.3162123676300048,3.3755149269104003,2.2567669913635253,0.003922240412848592
120,5.75,2.218,0.345,-0.176,7.5,0.11525606,0.00472699,-1.1678549,-1.5714011,-0.9386136,0.01560963,0.158194905128479,1.2614011192321777,0.5460925935783386,0.001753569616448878
121,5.75,2.218,0.345,-0.176,22.5,0.11083589,0.00432596,-1.1678549,-1.5714011,-0.9386136,0.01560963,0.158194905128479,1.2614011192321777,0.5460925935783386,0.001753569616448878
122,5.75,2.218,0.345,-0.176,37.5,0.10307403,0.00394588,-1.1678549,-1.5714011,-0.9386136,0.01560963,0.158194905128479,1.2614011192321777,0.5460925935783386,0.001753569616448878
123,5.75,2.218,0.345,-0.176,52.5,0.09357105,0.00384216,-1.1678549,-1.5714011,-0.9386136,0.01560963,0.158194905128479,1.2614011192321777,0.5460925935783386,0.001753569616448878
124,5.75,2.218,0.345,-0.176,67.5,0.08380503,0.00355238,-1.1678549,-1.5714011,-0.9386136,0.01560963,0.158194905128479,1.2614011192321777,0.5460925935783386,0.001753569616448878
125,5.75,2.218,0.345,-0.176,82.5,0.074788295,0.00327046,-1.1678549,-1.5714011,-0.9386136,0.01560963,0.158194905128479,1.2614011192321777,0.5460925935783386,0.001753569616448878
126,5.75,2.218,0.345,-0.176,97.5,0.06704722,0.00378601,-1.1678549,-1.5714011,-0.9386136,0.01560963,0.158194905128479,1.2614011192321777,0.5460925935783386,0.001753569616448878
127,5.75,2.218,0.345,-0.176,112.5,0.060760632,0.00330758,-1.1678549,-1.5714011,-0.9386136,0.01560963,0.158194905128479,1.2614011192321777,0.5460925935783386,0.001753569616448878
128,5.75,2.218,0.345,-0.176,127.5,0.05591395,0.00289683,-1.1678549,-1.5714011,-0.9386136,0.01560963,0.158194905128479,1.2614011192321777,0.5460925935783386,0.001753569616448878
129,5.75,2.218,0.345,-0.176,142.5,0.052412532,0.00257208,-1.1678549,-1.5714011,-0.9386136,0.01560963,0.158194905128479,1.2614011192321777,0.5460925935783386,0.001753569616448878
130,5.75,2.218,0.345,-0.176,157.5,0.050149377,0.00277456,-1.1678549,-1.5714011,-0.9386136,0.01560963,0.158194905128479,1.2614011192321777,0.5460925935783386,0.001753569616448878
131,5.75,2.218,0.345,-0.176,172.5,0.049040314,0.00290126,-1.1678549,-1.5714011,-0.9386136,0.01560963,0.158194905128479,1.2614011192321777,0.5460925935783386,0.001753569616448878
132,5.75,2.218,0.345,-0.176,187.5,0.049040314,0.00299084,-1.1678549,-1.5714011,-0.9386136,0.01560963,0.158194905128479,1.2614011192321777,0.5460925935783386,0.001753569616448878
133,5.75,2.218,0.345,-0.176,202.5,0.050149377,0.00244221,-1.1678549,-1.5714011,-0.9386136,0.01560963,0.158194905128479,1.2614011192321777,0.5460925935783386,0.001753569616448878
134,5.75,2.218,0.345,-0.176,217.5,0.05241253,0.00298959,-1.1678549,-1.5714011,-0.9386136,0.01560963,0.158194905128479,1.2614011192321777,0.5460925935783386,0.001753569616448878
135,5.75,2.218,0.345,-0.176,232.5,0.055913955,0.00296498,-1.1678549,-1.5714011,-0.9386136,0.01560963,0.158194905128479,1.2614011192321777,0.5460925935783386,0.001753569616448878
136,5.75,2.218,0.345,-0.176,247.5,0.060760625,0.00311834,-1.1678549,-1.5714011,-0.9386136,0.01560963,0.158194905128479,1.2614011192321777,0.5460925935783386,0.001753569616448878
137,5.75,2.218,0.345,-0.176,262.5,0.0670472,0.00335358,-1.1678549,-1.5714011,-0.9386136,0.01560963,0.158194905128479,1.2614011192321777,0.5460925935783386,0.001753569616448878
138,5.75,2.218,0.345,-0.176,277.5,0.074788265,0.00331847,-1.1678549,-1.5714011,-0.9386136,0.01560963,0.158194905128479,1.2614011192321777,0.5460925935783386,0.001753569616448878
139,5.75,2.218,0.345,-0.176,292.5,0.08380503,0.00344072,-1.1678549,-1.5714011,-0.9386136,0.01560963,0.158194905128479,1.2614011192321777,0.5460925935783386,0.001753569616448878
140,5.75,2.218,0.345,-0.176,307.5,0.09357105,0.00405182,-1.1678549,-1.5714011,-0.9386136,0.01560963,0.158194905128479,1.2614011192321777,0.5460925935783386,0.001753569616448878
