,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
37,5.75,1.933,0.368,-0.232,202.5,0.01722377,0.0016135,-0.8447076,-0.7555891,-0.45013052,0.00081342156,0.3880423917770386,0.4455891275405884,0.10734352225112914,0.012015778439548612
38,5.75,1.933,0.368,-0.232,217.5,0.018632831,0.00164046,-0.8447076,-0.7555891,-0.45013052,0.00081342156,0.3880423917770386,0.4455891275405884,0.10734352225112914,0.012015778439548612
39,5.75,1.933,0.368,-0.232,232.5,0.020880554,0.00223201,-0.8447076,-0.7555891,-0.45013052,0.00081342156,0.3880423917770386,0.4455891275405884,0.10734352225112914,0.012015778439548612
40,5.75,1.933,0.368,-0.232,247.5,0.024129998,0.00206921,-0.8447076,-0.7555891,-0.45013052,0.00081342156,0.3880423917770386,0.4455891275405884,0.10734352225112914,0.012015778439548612
41,5.75,1.933,0.368,-0.232,262.5,0.028590202,0.00226875,-0.8447076,-0.7555891,-0.45013052,0.00081342156,0.3880423917770386,0.4455891275405884,0.10734352225112914,0.012015778439548612
42,5.75,1.933,0.368,-0.232,277.5,0.034477737,0.00294448,-0.8447076,-0.7555891,-0.45013052,0.00081342156,0.3880423917770386,0.4455891275405884,0.10734352225112914,0.012015778439548612
43,5.75,1.933,0.368,-0.232,292.5,0.04191497,0.00315143,-0.8447076,-0.7555891,-0.45013052,0.00081342156,0.3880423917770386,0.4455891275405884,0.10734352225112914,0.012015778439548612
44,5.75,1.933,0.368,-0.232,307.5,0.05072199,0.00346907,-0.8447076,-0.7555891,-0.45013052,0.00081342156,0.3880423917770386,0.4455891275405884,0.10734352225112914,0.012015778439548612
45,5.75,1.933,0.368,-0.232,322.5,0.060103748,0.00451851,-0.8447076,-0.7555891,-0.45013052,0.00081342156,0.3880423917770386,0.4455891275405884,0.10734352225112914,0.012015778439548612
46,5.75,1.933,0.368,-0.232,337.5,0.06841125,0.00477501,-0.8447076,-0.7555891,-0.45013052,0.00081342156,0.3880423917770386,0.4455891275405884,0.10734352225112914,0.012015778439548612
47,5.75,1.933,0.368,-0.232,352.5,0.07341999,0.00504326,-0.8447076,-0.7555891,-0.45013052,0.00081342156,0.3880423917770386,0.4455891275405884,0.10734352225112914,0.012015778439548612
48,5.75,1.964,0.375,-0.278,7.5,0.07248661,0.00556108,-0.7754922,-0.68643475,-0.4084564,0.006005658,0.5333778086853027,0.3764347457885742,0.10313038513565065,0.004367342163205147
49,5.75,1.964,0.375,-0.278,22.5,0.06641209,0.00528409,-0.7754922,-0.68643475,-0.4084564,0.006005658,0.5333778086853027,0.3764347457885742,0.10313038513565065,0.004367342163205147
50,5.75,1.964,0.375,-0.278,37.5,0.056900606,0.00371379,-0.7754922,-0.68643475,-0.4084564,0.006005658,0.5333778086853027,0.3764347457885742,0.10313038513565065,0.004367342163205147
51,5.75,1.964,0.375,-0.278,52.5,0.046951436,0.00351196,-0.7754922,-0.68643475,-0.4084564,0.006005658,0.5333778086853027,0.3764347457885742,0.10313038513565065,0.004367342163205147
52,5.75,1.964,0.375,-0.278,67.5,0.03832639,0.00350594,-0.7754922,-0.68643475,-0.4084564,0.006005658,0.5333778086853027,0.3764347457885742,0.10313038513565065,0.004367342163205147
53,5.75,1.964,0.375,-0.278,82.5,0.03155324,0.00288691,-0.7754922,-0.68643475,-0.4084564,0.006005658,0.5333778086853027,0.3764347457885742,0.10313038513565065,0.004367342163205147
54,5.75,1.964,0.375,-0.278,97.5,0.02651126,0.00187909,-0.7754922,-0.68643475,-0.4084564,0.006005658,0.5333778086853027,0.3764347457885742,0.10313038513565065,0.004367342163205147
55,5.75,1.964,0.375,-0.278,112.5,0.022876296,0.00175038,-0.7754922,-0.68643475,-0.4084564,0.006005658,0.5333778086853027,0.3764347457885742,0.10313038513565065,0.004367342163205147
56,5.75,1.964,0.375,-0.278,127.5,0.020327635,0.00191972,-0.7754922,-0.68643475,-0.4084564,0.006005658,0.5333778086853027,0.3764347457885742,0.10313038513565065,0.004367342163205147
57,5.75,1.964,0.375,-0.278,142.5,0.01861376,0.00176099,-0.7754922,-0.68643475,-0.4084564,0.006005658,0.5333778086853027,0.3764347457885742,0.10313038513565065,0.004367342163205147
58,5.75,1.964,0.375,-0.278,157.5,0.017559886,0.00172353,-0.7754922,-0.68643475,-0.4084564,0.006005658,0.5333778086853027,0.3764347457885742,0.10313038513565065,0.004367342163205147
59,5.75,1.964,0.375,-0.278,172.5,0.017058382,0.00160071,-0.7754922,-0.68643475,-0.4084564,0.006005658,0.5333778086853027,0.3764347457885742,0.10313038513565065,0.004367342163205147
60,5.75,1.964,0.375,-0.278,187.5,0.017058382,0.00154154,-0.7754922,-0.68643475,-0.4084564,0.006005658,0.5333778086853027,0.3764347457885742,0.10313038513565065,0.004367342163205147
61,5.75,1.964,0.375,-0.278,202.5,0.017559886,0.00167346,-0.7754922,-0.68643475,-0.4084564,0.006005658,0.5333778086853027,0.3764347457885742,0.10313038513565065,0.004367342163205147
62,5.75,1.964,0.375,-0.278,217.5,0.018613756,0.00171433,-0.7754922,-0.68643475,-0.4084564,0.006005658,0.5333778086853027,0.3764347457885742,0.10313038513565065,0.004367342163205147
63,5.75,1.964,0.375,-0.278,232.5,0.02032763,0.00210608,-0.7754922,-0.68643475,-0.4084564,0.006005658,0.5333778086853027,0.3764347457885742,0.10313038513565065,0.004367342163205147
64,5.75,1.964,0.375,-0.278,247.5,0.022876289,0.00173398,-0.7754922,-0.68643475,-0.4084564,0.006005658,0.5333778086853027,0.3764347457885742,0.10313038513565065,0.004367342163205147
65,5.75,1.964,0.375,-0.278,262.5,0.026511254,0.002256,-0.7754922,-0.68643475,-0.4084564,0.006005658,0.5333778086853027,0.3764347457885742,0.10313038513565065,0.004367342163205147
66,5.75,1.964,0.375,-0.278,277.5,0.03155323,0.00266607,-0.7754922,-0.68643475,-0.4084564,0.006005658,0.5333778086853027,0.3764347457885742,0.10313038513565065,0.004367342163205147
67,5.75,1.964,0.375,-0.278,292.5,0.03832639,0.00349192,-0.7754922,-0.68643475,-0.4084564,0.006005658,0.5333778086853027,0.3764347457885742,0.10313038513565065,0.004367342163205147
68,5.75,1.964,0.375,-0.278,307.5,0.046951436,0.00379737,-0.7754922,-0.68643475,-0.4084564,0.006005658,0.5333778086853027,0.3764347457885742,0.10313038513565065,0.004367342163205147
69,5.75,1.964,0.375,-0.278,322.5,0.056900576,0.00467345,-0.7754922,-0.68643475,-0.4084564,0.006005658,0.5333778086853027,0.3764347457885742,0.10313038513565065,0.004367342163205147
70,5.75,1.964,0.375,-0.278,337.5,0.06641209,0.00551309,-0.7754922,-0.68643475,-0.4084564,0.006005658,0.5333778086853027,0.3764347457885742,0.10313038513565065,0.004367342163205147
71,5.75,1.964,0.375,-0.278,352.5,0.07248661,0.00690453,-0.7754922,-0.68643475,-0.4084564,0.006005658,0.5333778086853027,0.3764347457885742,0.10313038513565065,0.004367342163205147
72,5.75,1.986,0.379,-0.323,7.5,0.07440609,0.00906744,-0.70080495,-0.61194277,-0.36355048,0.011533935,0.6506150511932374,0.30194276809692383,0.09516248418045042,0.0033839246230030068
73,5.75,1.986,0.379,-0.323,22.5,0.06713344,0.00606411,-0.70080495,-0.61194277,-0.36355048,0.011533935,0.6506150511932374,0.30194276809692383,0.09516248418045042,0.0033839246230030068
74,5.75,1.986,0.379,-0.323,37.5,0.056422334,0.00424593,-0.70080495,-0.61194277,-0.36355048,0.011533935,0.6506150511932374,0.30194276809692383,0.09516248418045042,0.0033839246230030068
75,5.75,1.986,0.379,-0.323,52.5,0.046050027,0.00467783,-0.70080495,-0.61194277,-0.36355048,0.011533935,0.6506150511932374,0.30194276809692383,0.09516248418045042,0.0033839246230030068
76,5.75,1.986,0.379,-0.323,67.5,0.037711088,0.00327342,-0.70080495,-0.61194277,-0.36355048,0.011533935,0.6506150511932374,0.30194276809692383,0.09516248418045042,0.0033839246230030068
77,5.75,1.986,0.379,-0.323,82.5,0.03157549,0.00276078,-0.70080495,-0.61194277,-0.36355048,0.011533935,0.6506150511932374,0.30194276809692383,0.09516248418045042,0.0033839246230030068
78,5.75,1.986,0.379,-0.323,97.5,0.027242877,0.00233459,-0.70080495,-0.61194277,-0.36355048,0.011533935,0.6506150511932374,0.30194276809692383,0.09516248418045042,0.0033839246230030068
79,5.75,1.986,0.379,-0.323,112.5,0.024245333,0.00210414,-0.70080495,-0.61194277,-0.36355048,0.011533935,0.6506150511932374,0.30194276809692383,0.09516248418045042,0.0033839246230030068
80,5.75,1.986,0.379,-0.323,127.5,0.02220802,0.00177226,-0.70080495,-0.61194277,-0.36355048,0.011533935,0.6506150511932374,0.30194276809692383,0.09516248418045042,0.0033839246230030068
81,5.75,1.986,0.379,-0.323,142.5,0.020868624,0.0020086,-0.70080495,-0.61194277,-0.36355048,0.011533935,0.6506150511932374,0.30194276809692383,0.09516248418045042,0.0033839246230030068
82,5.75,1.986,0.379,-0.323,157.5,0.020057512,0.00238353,-0.70080495,-0.61194277,-0.36355048,0.011533935,0.6506150511932374,0.30194276809692383,0.09516248418045042,0.0033839246230030068
83,5.75,1.986,0.379,-0.323,172.5,0.01967492,0.00257406,-0.70080495,-0.61194277,-0.36355048,0.011533935,0.6506150511932374,0.30194276809692383,0.09516248418045042,0.0033839246230030068
84,5.75,1.986,0.379,-0.323,187.5,0.01967492,0.00162212,-0.70080495,-0.61194277,-0.36355048,0.011533935,0.6506150511932374,0.30194276809692383,0.09516248418045042,0.0033839246230030068
85,5.75,1.986,0.379,-0.323,202.5,0.02005751,0.00188917,-0.70080495,-0.61194277,-0.36355048,0.011533935,0.6506150511932374,0.30194276809692383,0.09516248418045042,0.0033839246230030068
86,5.75,1.986,0.379,-0.323,217.5,0.020868624,0.00156086,-0.70080495,-0.61194277,-0.36355048,0.011533935,0.6506150511932374,0.30194276809692383,0.09516248418045042,0.0033839246230030068
87,5.75,1.986,0.379,-0.323,232.5,0.02220802,0.00155946,-0.70080495,-0.61194277,-0.36355048,0.011533935,0.6506150511932374,0.30194276809692383,0.09516248418045042,0.0033839246230030068
88,5.75,1.986,0.379,-0.323,247.5,0.024245331,0.00183055,-0.70080495,-0.61194277,-0.36355048,0.011533935,0.6506150511932374,0.30194276809692383,0.09516248418045042,0.0033839246230030068
89,5.75,1.986,0.379,-0.323,262.5,0.027242865,0.00238161,-0.70080495,-0.61194277,-0.36355048,0.011533935,0.6506150511932374,0.30194276809692383,0.09516248418045042,0.0033839246230030068
90,5.75,1.986,0.379,-0.323,277.5,0.031575482,0.00256162,-0.70080495,-0.61194277,-0.36355048,0.011533935,0.6506150511932374,0.30194276809692383,0.09516248418045042,0.0033839246230030068
91,5.75,1.986,0.379,-0.323,292.5,0.037711088,0.0034108,-0.70080495,-0.61194277,-0.36355048,0.011533935,0.6506150511932374,0.30194276809692383,0.09516248418045042,0.0033839246230030068
92,5.75,1.986,0.379,-0.323,307.5,0.046050027,0.00369797,-0.70080495,-0.61194277,-0.36355048,0.011533935,0.6506150511932374,0.30194276809692383,0.09516248418045042,0.0033839246230030068
93,5.75,1.986,0.379,-0.323,322.5,0.056422334,0.00518431,-0.70080495,-0.61194277,-0.36355048,0.011533935,0.6506150511932374,0.30194276809692383,0.09516248418045042,0.0033839246230030068
94,5.75,1.986,0.379,-0.323,337.5,0.06713344,0.00917376,-0.70080495,-0.61194277,-0.36355048,0.011533935,0.6506150511932374,0.30194276809692383,0.09516248418045042,0.0033839246230030068
95,5.75,1.986,0.379,-0.323,352.5,0.07440607,0.00891659,-0.70080495,-0.61194277,-0.36355048,0.011533935,0.6506150511932374,0.30194276809692383,0.09516248418045042,0.0033839246230030068
96,5.75,1.999,0.381,-0.371,7.5,0.07908055,0.0106976,-0.6156695,-0.5271547,-0.3124169,0.017780023,0.7547305110931397,0.21715468406677246,0.08407791112518312,0.01191683269566059
97,5.75,1.999,0.381,-0.371,22.5,0.07018182,0.00582386,-0.6156695,-0.5271547,-0.3124169,0.017780023,0.7547305110931397,0.21715468406677246,0.08407791112518312,0.01191683269566059
98,5.75,1.999,0.381,-0.371,37.5,0.05799789,0.00686021,-0.6156695,-0.5271547,-0.3124169,0.017780023,0.7547305110931397,0.21715468406677246,0.08407791112518312,0.01191683269566059
99,5.75,1.999,0.381,-0.371,52.5,0.047177956,0.0047749,-0.6156695,-0.5271547,-0.3124169,0.017780023,0.7547305110931397,0.21715468406677246,0.08407791112518312,0.01191683269566059
100,5.75,1.999,0.381,-0.371,67.5,0.039144233,0.0032373,-0.6156695,-0.5271547,-0.3124169,0.017780023,0.7547305110931397,0.21715468406677246,0.08407791112518312,0.01191683269566059
101,5.75,1.999,0.381,-0.371,82.5,0.033606842,0.00234454,-0.6156695,-0.5271547,-0.3124169,0.017780023,0.7547305110931397,0.21715468406677246,0.08407791112518312,0.01191683269566059
102,5.75,1.999,0.381,-0.371,97.5,0.029891165,0.00178488,-0.6156695,-0.5271547,-0.3124169,0.017780023,0.7547305110931397,0.21715468406677246,0.08407791112518312,0.01191683269566059
103,5.75,1.999,0.381,-0.371,112.5,0.02741851,0.00190125,-0.6156695,-0.5271547,-0.3124169,0.017780023,0.7547305110931397,0.21715468406677246,0.08407791112518312,0.01191683269566059
104,5.75,1.999,0.381,-0.371,127.5,0.025785975,0.00204824,-0.6156695,-0.5271547,-0.3124169,0.017780023,0.7547305110931397,0.21715468406677246,0.08407791112518312,0.01191683269566059
105,5.75,1.999,0.381,-0.371,142.5,0.02473488,0.00230652,-0.6156695,-0.5271547,-0.3124169,0.017780023,0.7547305110931397,0.21715468406677246,0.08407791112518312,0.01191683269566059
106,5.75,1.999,0.381,-0.371,157.5,0.02410726,0.00369041,-0.6156695,-0.5271547,-0.3124169,0.017780023,0.7547305110931397,0.21715468406677246,0.08407791112518312,0.01191683269566059
107,5.75,1.999,0.381,-0.371,172.5,0.02381362,0.00156702,-0.6156695,-0.5271547,-0.3124169,0.017780023,0.7547305110931397,0.21715468406677246,0.08407791112518312,0.01191683269566059
108,5.75,1.999,0.381,-0.371,187.5,0.02381362,0.0024646,-0.6156695,-0.5271547,-0.3124169,0.017780023,0.7547305110931397,0.21715468406677246,0.08407791112518312,0.01191683269566059
109,5.75,1.999,0.381,-0.371,202.5,0.02410726,0.00133767,-0.6156695,-0.5271547,-0.3124169,0.017780023,0.7547305110931397,0.21715468406677246,0.08407791112518312,0.01191683269566059
110,5.75,1.999,0.381,-0.371,217.5,0.02473488,0.00174895,-0.6156695,-0.5271547,-0.3124169,0.017780023,0.7547305110931397,0.21715468406677246,0.08407791112518312,0.01191683269566059
111,5.75,1.999,0.381,-0.371,232.5,0.025785975,0.00184759,-0.6156695,-0.5271547,-0.3124169,0.017780023,0.7547305110931397,0.21715468406677246,0.08407791112518312,0.01191683269566059
112,5.75,1.999,0.381,-0.371,247.5,0.02741851,0.00174589,-0.6156695,-0.5271547,-0.3124169,0.017780023,0.7547305110931397,0.21715468406677246,0.08407791112518312,0.01191683269566059
113,5.75,1.999,0.381,-0.371,262.5,0.02989116,0.00292189,-0.6156695,-0.5271547,-0.3124169,0.017780023,0.7547305110931397,0.21715468406677246,0.08407791112518312,0.01191683269566059
114,5.75,1.999,0.381,-0.371,277.5,0.03360684,0.00320858,-0.6156695,-0.5271547,-0.3124169,0.017780023,0.7547305110931397,0.21715468406677246,0.08407791112518312,0.01191683269566059
115,5.75,1.999,0.381,-0.371,292.5,0.039144233,0.00352843,-0.6156695,-0.5271547,-0.3124169,0.017780023,0.7547305110931397,0.21715468406677246,0.08407791112518312,0.01191683269566059
116,5.75,1.999,0.381,-0.371,307.5,0.047177956,0.00400635,-0.6156695,-0.5271547,-0.3124169,0.017780023,0.7547305110931397,0.21715468406677246,0.08407791112518312,0.01191683269566059
117,5.75,1.999,0.381,-0.371,322.5,0.05799789,0.00656035,-0.6156695,-0.5271547,-0.3124169,0.017780023,0.7547305110931397,0.21715468406677246,0.08407791112518312,0.01191683269566059
118,5.75,1.999,0.381,-0.371,337.5,0.07018182,0.00981749,-0.6156695,-0.5271547,-0.3124169,0.017780023,0.7547305110931397,0.21715468406677246,0.08407791112518312,0.01191683269566059
119,5.75,1.999,0.381,-0.371,352.5,0.07908055,0.0114273,-0.6156695,-0.5271547,-0.3124169,0.017780023,0.7547305110931397,0.21715468406677246,0.08407791112518312,0.01191683269566059
120,5.75,2.218,0.345,-0.176,7.5,0.101681076,0.00472699,-0.8703952,-0.7808788,-0.46622878,-0.0020749916,0.13926481643676758,0.47087878227233887,0.07370778313064574,0.0194381915856868
121,5.75,2.218,0.345,-0.176,22.5,0.09683781,0.00432596,-0.8703952,-0.7808788,-0.46622878,-0.0020749916,0.13926481643676758,0.47087878227233887,0.07370778313064574,0.0194381915856868
122,5.75,2.218,0.345,-0.176,37.5,0.0883448,0.00394588,-0.8703952,-0.7808788,-0.46622878,-0.0020749916,0.13926481643676758,0.47087878227233887,0.07370778313064574,0.0194381915856868
123,5.75,2.218,0.345,-0.176,52.5,0.07797012,0.00384216,-0.8703952,-0.7808788,-0.46622878,-0.0020749916,0.13926481643676758,0.47087878227233887,0.07370778313064574,0.0194381915856868
124,5.75,2.218,0.345,-0.176,67.5,0.06734062,0.00355238,-0.8703952,-0.7808788,-0.46622878,-0.0020749916,0.13926481643676758,0.47087878227233887,0.07370778313064574,0.0194381915856868
125,5.75,2.218,0.345,-0.176,82.5,0.05756248,0.00327046,-0.8703952,-0.7808788,-0.46622878,-0.0020749916,0.13926481643676758,0.47087878227233887,0.07370778313064574,0.0194381915856868
126,5.75,2.218,0.345,-0.176,97.5,0.04920169,0.00378601,-0.8703952,-0.7808788,-0.46622878,-0.0020749916,0.13926481643676758,0.47087878227233887,0.07370778313064574,0.0194381915856868
127,5.75,2.218,0.345,-0.176,112.5,0.042440087,0.00330758,-0.8703952,-0.7808788,-0.46622878,-0.0020749916,0.13926481643676758,0.47087878227233887,0.07370778313064574,0.0194381915856868
128,5.75,2.218,0.345,-0.176,127.5,0.037247904,0.00289683,-0.8703952,-0.7808788,-0.46622878,-0.0020749916,0.13926481643676758,0.47087878227233887,0.07370778313064574,0.0194381915856868
129,5.75,2.218,0.345,-0.176,142.5,0.03350993,0.00257208,-0.8703952,-0.7808788,-0.46622878,-0.0020749916,0.13926481643676758,0.47087878227233887,0.07370778313064574,0.0194381915856868
130,5.75,2.218,0.345,-0.176,157.5,0.03110042,0.00277456,-0.8703952,-0.7808788,-0.46622878,-0.0020749916,0.13926481643676758,0.47087878227233887,0.07370778313064574,0.0194381915856868
131,5.75,2.218,0.345,-0.176,172.5,0.029921671,0.00290126,-0.8703952,-0.7808788,-0.46622878,-0.0020749916,0.13926481643676758,0.47087878227233887,0.07370778313064574,0.0194381915856868
132,5.75,2.218,0.345,-0.176,187.5,0.029921668,0.00299084,-0.8703952,-0.7808788,-0.46622878,-0.0020749916,0.13926481643676758,0.47087878227233887,0.07370778313064574,0.0194381915856868
133,5.75,2.218,0.345,-0.176,202.5,0.03110042,0.00244221,-0.8703952,-0.7808788,-0.46622878,-0.0020749916,0.13926481643676758,0.47087878227233887,0.07370778313064574,0.0194381915856868
134,5.75,2.218,0.345,-0.176,217.5,0.033509925,0.00298959,-0.8703952,-0.7808788,-0.46622878,-0.0020749916,0.13926481643676758,0.47087878227233887,0.07370778313064574,0.0194381915856868
135,5.75,2.218,0.345,-0.176,232.5,0.037247904,0.00296498,-0.8703952,-0.7808788,-0.46622878,-0.0020749916,0.13926481643676758,0.47087878227233887,0.07370778313064574,0.0194381915856868
136,5.75,2.218,0.345,-0.176,247.5,0.04244008,0.00311834,-0.8703952,-0.7808788,-0.46622878,-0.0020749916,0.13926481643676758,0.47087878227233887,0.07370778313064574,0.0194381915856868
137,5.75,2.218,0.345,-0.176,262.5,0.049201675,0.00335358,-0.8703952,-0.7808788,-0.46622878,-0.0020749916,0.13926481643676758,0.47087878227233887,0.07370778313064574,0.0194381915856868
138,5.75,2.218,0.345,-0.176,277.5,0.05756245,0.00331847,-0.8703952,-0.7808788,-0.46622878,-0.0020749916,0.13926481643676758,0.47087878227233887,0.07370778313064574,0.0194381915856868
139,5.75,2.218,0.345,-0.176,292.5,0.06734062,0.00344072,-0.8703952,-0.7808788,-0.46622878,-0.0020749916,0.13926481643676758,0.47087878227233887,0.07370778313064574,0.0194381915856868
