,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
31,5.75,1.933,0.368,-0.232,112.5,0.025506431,0.00220761,-1.0974462,-0.17073983,-1.0955901,0.0013745588,0.1353037967681885,0.1392601704597473,0.7528031145935059,0.011454641221520305
32,5.75,1.933,0.368,-0.232,127.5,0.022461653,0.00193508,-1.0974462,-0.17073983,-1.0955901,0.0013745588,0.1353037967681885,0.1392601704597473,0.7528031145935059,0.011454641221520305
33,5.75,1.933,0.368,-0.232,142.5,0.020335734,0.00183631,-1.0974462,-0.17073983,-1.0955901,0.0013745588,0.1353037967681885,0.1392601704597473,0.7528031145935059,0.011454641221520305
34,5.75,1.933,0.368,-0.232,157.5,0.018993275,0.00176925,-1.0974462,-0.17073983,-1.0955901,0.0013745588,0.1353037967681885,0.1392601704597473,0.7528031145935059,0.011454641221520305
35,5.75,1.933,0.368,-0.232,172.5,0.018344222,0.00165458,-1.0974462,-0.17073983,-1.0955901,0.0013745588,0.1353037967681885,0.1392601704597473,0.7528031145935059,0.011454641221520305
36,5.75,1.933,0.368,-0.232,187.5,0.018344222,0.00157853,-1.0974462,-0.17073983,-1.0955901,0.0013745588,0.1353037967681885,0.1392601704597473,0.7528031145935059,0.011454641221520305
37,5.75,1.933,0.368,-0.232,202.5,0.018993275,0.0016135,-1.0974462,-0.17073983,-1.0955901,0.0013745588,0.1353037967681885,0.1392601704597473,0.7528031145935059,0.011454641221520305
38,5.75,1.933,0.368,-0.232,217.5,0.020335734,0.00164046,-1.0974462,-0.17073983,-1.0955901,0.0013745588,0.1353037967681885,0.1392601704597473,0.7528031145935059,0.011454641221520305
39,5.75,1.933,0.368,-0.232,232.5,0.022461645,0.00223201,-1.0974462,-0.17073983,-1.0955901,0.0013745588,0.1353037967681885,0.1392601704597473,0.7528031145935059,0.011454641221520305
40,5.75,1.933,0.368,-0.232,247.5,0.02550642,0.00206921,-1.0974462,-0.17073983,-1.0955901,0.0013745588,0.1353037967681885,0.1392601704597473,0.7528031145935059,0.011454641221520305
41,5.75,1.933,0.368,-0.232,262.5,0.029641557,0.00226875,-1.0974462,-0.17073983,-1.0955901,0.0013745588,0.1353037967681885,0.1392601704597473,0.7528031145935059,0.011454641221520305
42,5.75,1.933,0.368,-0.232,277.5,0.035039958,0.00294448,-1.0974462,-0.17073983,-1.0955901,0.0013745588,0.1353037967681885,0.1392601704597473,0.7528031145935059,0.011454641221520305
43,5.75,1.933,0.368,-0.232,292.5,0.041786883,0.00315143,-1.0974462,-0.17073983,-1.0955901,0.0013745588,0.1353037967681885,0.1392601704597473,0.7528031145935059,0.011454641221520305
44,5.75,1.933,0.368,-0.232,307.5,0.049700376,0.00346907,-1.0974462,-0.17073983,-1.0955901,0.0013745588,0.1353037967681885,0.1392601704597473,0.7528031145935059,0.011454641221520305
45,5.75,1.933,0.368,-0.232,322.5,0.058064144,0.00451851,-1.0974462,-0.17073983,-1.0955901,0.0013745588,0.1353037967681885,0.1392601704597473,0.7528031145935059,0.011454641221520305
46,5.75,1.933,0.368,-0.232,337.5,0.06542736,0.00477501,-1.0974462,-0.17073983,-1.0955901,0.0013745588,0.1353037967681885,0.1392601704597473,0.7528031145935059,0.011454641221520305
47,5.75,1.933,0.368,-0.232,352.5,0.069851145,0.00504326,-1.0974462,-0.17073983,-1.0955901,0.0013745588,0.1353037967681885,0.1392601704597473,0.7528031145935059,0.011454641221520305
48,5.75,1.964,0.375,-0.278,7.5,0.06852089,0.00556108,-1.0809109,-0.16351986,-1.0736384,0.0065987725,0.22795907890319822,0.14648014068603515,0.7683124391784668,0.0037742275189161303
49,5.75,1.964,0.375,-0.278,22.5,0.06325808,0.00528409,-1.0809109,-0.16351986,-1.0736384,0.0065987725,0.22795907890319822,0.14648014068603515,0.7683124391784668,0.0037742275189161303
50,5.75,1.964,0.375,-0.278,37.5,0.054976888,0.00371379,-1.0809109,-0.16351986,-1.0736384,0.0065987725,0.22795907890319822,0.14648014068603515,0.7683124391784668,0.0037742275189161303
51,5.75,1.964,0.375,-0.278,52.5,0.046243213,0.00351196,-1.0809109,-0.16351986,-1.0736384,0.0065987725,0.22795907890319822,0.14648014068603515,0.7683124391784668,0.0037742275189161303
52,5.75,1.964,0.375,-0.278,67.5,0.03858593,0.00350594,-1.0809109,-0.16351986,-1.0736384,0.0065987725,0.22795907890319822,0.14648014068603515,0.7683124391784668,0.0037742275189161303
53,5.75,1.964,0.375,-0.278,82.5,0.032488912,0.00288691,-1.0809109,-0.16351986,-1.0736384,0.0065987725,0.22795907890319822,0.14648014068603515,0.7683124391784668,0.0037742275189161303
54,5.75,1.964,0.375,-0.278,97.5,0.027879082,0.00187909,-1.0809109,-0.16351986,-1.0736384,0.0065987725,0.22795907890319822,0.14648014068603515,0.7683124391784668,0.0037742275189161303
55,5.75,1.964,0.375,-0.278,112.5,0.02450146,0.00175038,-1.0809109,-0.16351986,-1.0736384,0.0065987725,0.22795907890319822,0.14648014068603515,0.7683124391784668,0.0037742275189161303
56,5.75,1.964,0.375,-0.278,127.5,0.022096056,0.00191972,-1.0809109,-0.16351986,-1.0736384,0.0065987725,0.22795907890319822,0.14648014068603515,0.7683124391784668,0.0037742275189161303
57,5.75,1.964,0.375,-0.278,142.5,0.020456161,0.00176099,-1.0809109,-0.16351986,-1.0736384,0.0065987725,0.22795907890319822,0.14648014068603515,0.7683124391784668,0.0037742275189161303
58,5.75,1.964,0.375,-0.278,157.5,0.019436896,0.00172353,-1.0809109,-0.16351986,-1.0736384,0.0065987725,0.22795907890319822,0.14648014068603515,0.7683124391784668,0.0037742275189161303
59,5.75,1.964,0.375,-0.278,172.5,0.018948535,0.00160071,-1.0809109,-0.16351986,-1.0736384,0.0065987725,0.22795907890319822,0.14648014068603515,0.7683124391784668,0.0037742275189161303
60,5.75,1.964,0.375,-0.278,187.5,0.018948535,0.00154154,-1.0809109,-0.16351986,-1.0736384,0.0065987725,0.22795907890319822,0.14648014068603515,0.7683124391784668,0.0037742275189161303
61,5.75,1.964,0.375,-0.278,202.5,0.019436896,0.00167346,-1.0809109,-0.16351986,-1.0736384,0.0065987725,0.22795907890319822,0.14648014068603515,0.7683124391784668,0.0037742275189161303
62,5.75,1.964,0.375,-0.278,217.5,0.02045616,0.00171433,-1.0809109,-0.16351986,-1.0736384,0.0065987725,0.22795907890319822,0.14648014068603515,0.7683124391784668,0.0037742275189161303
63,5.75,1.964,0.375,-0.278,232.5,0.022096049,0.00210608,-1.0809109,-0.16351986,-1.0736384,0.0065987725,0.22795907890319822,0.14648014068603515,0.7683124391784668,0.0037742275189161303
64,5.75,1.964,0.375,-0.278,247.5,0.024501452,0.00173398,-1.0809109,-0.16351986,-1.0736384,0.0065987725,0.22795907890319822,0.14648014068603515,0.7683124391784668,0.0037742275189161303
65,5.75,1.964,0.375,-0.278,262.5,0.027879076,0.002256,-1.0809109,-0.16351986,-1.0736384,0.0065987725,0.22795907890319822,0.14648014068603515,0.7683124391784668,0.0037742275189161303
66,5.75,1.964,0.375,-0.278,277.5,0.032488905,0.00266607,-1.0809109,-0.16351986,-1.0736384,0.0065987725,0.22795907890319822,0.14648014068603515,0.7683124391784668,0.0037742275189161303
67,5.75,1.964,0.375,-0.278,292.5,0.03858593,0.00349192,-1.0809109,-0.16351986,-1.0736384,0.0065987725,0.22795907890319822,0.14648014068603515,0.7683124391784668,0.0037742275189161303
68,5.75,1.964,0.375,-0.278,307.5,0.046243213,0.00379737,-1.0809109,-0.16351986,-1.0736384,0.0065987725,0.22795907890319822,0.14648014068603515,0.7683124391784668,0.0037742275189161303
69,5.75,1.964,0.375,-0.278,322.5,0.054976866,0.00467345,-1.0809109,-0.16351986,-1.0736384,0.0065987725,0.22795907890319822,0.14648014068603515,0.7683124391784668,0.0037742275189161303
70,5.75,1.964,0.375,-0.278,337.5,0.06325808,0.00551309,-1.0809109,-0.16351986,-1.0736384,0.0065987725,0.22795907890319822,0.14648014068603515,0.7683124391784668,0.0037742275189161303
71,5.75,1.964,0.375,-0.278,352.5,0.06852089,0.00690453,-1.0809109,-0.16351986,-1.0736384,0.0065987725,0.22795907890319822,0.14648014068603515,0.7683124391784668,0.0037742275189161303
72,5.75,1.986,0.379,-0.323,7.5,0.07042605,0.00906744,-1.0403345,-0.15298781,-1.0276974,0.0123179555,0.31108553688049323,0.15701219201087951,0.7593094439620971,0.004167945493927003
73,5.75,1.986,0.379,-0.323,22.5,0.06417695,0.00606411,-1.0403345,-0.15298781,-1.0276974,0.0123179555,0.31108553688049323,0.15701219201087951,0.7593094439620971,0.004167945493927003
74,5.75,1.986,0.379,-0.323,37.5,0.05491826,0.00424593,-1.0403345,-0.15298781,-1.0276974,0.0123179555,0.31108553688049323,0.15701219201087951,0.7593094439620971,0.004167945493927003
75,5.75,1.986,0.379,-0.323,52.5,0.04586136,0.00467783,-1.0403345,-0.15298781,-1.0276974,0.0123179555,0.31108553688049323,0.15701219201087951,0.7593094439620971,0.004167945493927003
76,5.75,1.986,0.379,-0.323,67.5,0.03847661,0.00327342,-1.0403345,-0.15298781,-1.0276974,0.0123179555,0.31108553688049323,0.15701219201087951,0.7593094439620971,0.004167945493927003
77,5.75,1.986,0.379,-0.323,82.5,0.0329474,0.00276078,-1.0403345,-0.15298781,-1.0276974,0.0123179555,0.31108553688049323,0.15701219201087951,0.7593094439620971,0.004167945493927003
78,5.75,1.986,0.379,-0.323,97.5,0.028965138,0.00233459,-1.0403345,-0.15298781,-1.0276974,0.0123179555,0.31108553688049323,0.15701219201087951,0.7593094439620971,0.004167945493927003
79,5.75,1.986,0.379,-0.323,112.5,0.026152585,0.00210414,-1.0403345,-0.15298781,-1.0276974,0.0123179555,0.31108553688049323,0.15701219201087951,0.7593094439620971,0.004167945493927003
80,5.75,1.986,0.379,-0.323,127.5,0.024202561,0.00177226,-1.0403345,-0.15298781,-1.0276974,0.0123179555,0.31108553688049323,0.15701219201087951,0.7593094439620971,0.004167945493927003
81,5.75,1.986,0.379,-0.323,142.5,0.02289781,0.0020086,-1.0403345,-0.15298781,-1.0276974,0.0123179555,0.31108553688049323,0.15701219201087951,0.7593094439620971,0.004167945493927003
82,5.75,1.986,0.379,-0.323,157.5,0.022096716,0.00238353,-1.0403345,-0.15298781,-1.0276974,0.0123179555,0.31108553688049323,0.15701219201087951,0.7593094439620971,0.004167945493927003
83,5.75,1.986,0.379,-0.323,172.5,0.021715516,0.00257406,-1.0403345,-0.15298781,-1.0276974,0.0123179555,0.31108553688049323,0.15701219201087951,0.7593094439620971,0.004167945493927003
84,5.75,1.986,0.379,-0.323,187.5,0.021715516,0.00162212,-1.0403345,-0.15298781,-1.0276974,0.0123179555,0.31108553688049323,0.15701219201087951,0.7593094439620971,0.004167945493927003
85,5.75,1.986,0.379,-0.323,202.5,0.022096712,0.00188917,-1.0403345,-0.15298781,-1.0276974,0.0123179555,0.31108553688049323,0.15701219201087951,0.7593094439620971,0.004167945493927003
86,5.75,1.986,0.379,-0.323,217.5,0.02289781,0.00156086,-1.0403345,-0.15298781,-1.0276974,0.0123179555,0.31108553688049323,0.15701219201087951,0.7593094439620971,0.004167945493927003
87,5.75,1.986,0.379,-0.323,232.5,0.024202563,0.00155946,-1.0403345,-0.15298781,-1.0276974,0.0123179555,0.31108553688049323,0.15701219201087951,0.7593094439620971,0.004167945493927003
88,5.75,1.986,0.379,-0.323,247.5,0.026152585,0.00183055,-1.0403345,-0.15298781,-1.0276974,0.0123179555,0.31108553688049323,0.15701219201087951,0.7593094439620971,0.004167945493927003
89,5.75,1.986,0.379,-0.323,262.5,0.028965129,0.00238161,-1.0403345,-0.15298781,-1.0276974,0.0123179555,0.31108553688049323,0.15701219201087951,0.7593094439620971,0.004167945493927003
90,5.75,1.986,0.379,-0.323,277.5,0.03294739,0.00256162,-1.0403345,-0.15298781,-1.0276974,0.0123179555,0.31108553688049323,0.15701219201087951,0.7593094439620971,0.004167945493927003
91,5.75,1.986,0.379,-0.323,292.5,0.03847661,0.0034108,-1.0403345,-0.15298781,-1.0276974,0.0123179555,0.31108553688049323,0.15701219201087951,0.7593094439620971,0.004167945493927003
92,5.75,1.986,0.379,-0.323,307.5,0.04586136,0.00369797,-1.0403345,-0.15298781,-1.0276974,0.0123179555,0.31108553688049323,0.15701219201087951,0.7593094439620971,0.004167945493927003
93,5.75,1.986,0.379,-0.323,322.5,0.054918263,0.00518431,-1.0403345,-0.15298781,-1.0276974,0.0123179555,0.31108553688049323,0.15701219201087951,0.7593094439620971,0.004167945493927003
94,5.75,1.986,0.379,-0.323,337.5,0.06417695,0.00917376,-1.0403345,-0.15298781,-1.0276974,0.0123179555,0.31108553688049323,0.15701219201087951,0.7593094439620971,0.004167945493927003
95,5.75,1.986,0.379,-0.323,352.5,0.07042603,0.00891659,-1.0403345,-0.15298781,-1.0276974,0.0123179555,0.31108553688049323,0.15701219201087951,0.7593094439620971,0.004167945493927003
96,5.75,1.999,0.381,-0.371,7.5,0.075281024,0.0106976,-0.97904634,-0.13915911,-0.96062106,0.018893242,0.39135365524292,0.17084088683128357,0.7322820589408875,0.013030051882324218
97,5.75,1.999,0.381,-0.371,22.5,0.06764117,0.00582386,-0.97904634,-0.13915911,-0.96062106,0.018893242,0.39135365524292,0.17084088683128357,0.7322820589408875,0.013030051882324218
98,5.75,1.999,0.381,-0.371,37.5,0.057110276,0.00686021,-0.97904634,-0.13915911,-0.96062106,0.018893242,0.39135365524292,0.17084088683128357,0.7322820589408875,0.013030051882324218
99,5.75,1.999,0.381,-0.371,52.5,0.04764883,0.0047749,-0.97904634,-0.13915911,-0.96062106,0.018893242,0.39135365524292,0.17084088683128357,0.7322820589408875,0.013030051882324218
100,5.75,1.999,0.381,-0.371,67.5,0.04050687,0.0032373,-0.97904634,-0.13915911,-0.96062106,0.018893242,0.39135365524292,0.17084088683128357,0.7322820589408875,0.013030051882324218
101,5.75,1.999,0.381,-0.371,82.5,0.035481364,0.00234454,-0.97904634,-0.13915911,-0.96062106,0.018893242,0.39135365524292,0.17084088683128357,0.7322820589408875,0.013030051882324218
102,5.75,1.999,0.381,-0.371,97.5,0.032028854,0.00178488,-0.97904634,-0.13915911,-0.96062106,0.018893242,0.39135365524292,0.17084088683128357,0.7322820589408875,0.013030051882324218
103,5.75,1.999,0.381,-0.371,112.5,0.029673835,0.00190125,-0.97904634,-0.13915911,-0.96062106,0.018893242,0.39135365524292,0.17084088683128357,0.7322820589408875,0.013030051882324218
104,5.75,1.999,0.381,-0.371,127.5,0.02808126,0.00204824,-0.97904634,-0.13915911,-0.96062106,0.018893242,0.39135365524292,0.17084088683128357,0.7322820589408875,0.013030051882324218
105,5.75,1.999,0.381,-0.371,142.5,0.027033884,0.00230652,-0.97904634,-0.13915911,-0.96062106,0.018893242,0.39135365524292,0.17084088683128357,0.7322820589408875,0.013030051882324218
106,5.75,1.999,0.381,-0.371,157.5,0.026397964,0.00369041,-0.97904634,-0.13915911,-0.96062106,0.018893242,0.39135365524292,0.17084088683128357,0.7322820589408875,0.013030051882324218
107,5.75,1.999,0.381,-0.371,172.5,0.026097253,0.00156702,-0.97904634,-0.13915911,-0.96062106,0.018893242,0.39135365524292,0.17084088683128357,0.7322820589408875,0.013030051882324218
108,5.75,1.999,0.381,-0.371,187.5,0.026097253,0.0024646,-0.97904634,-0.13915911,-0.96062106,0.018893242,0.39135365524292,0.17084088683128357,0.7322820589408875,0.013030051882324218
109,5.75,1.999,0.381,-0.371,202.5,0.026397966,0.00133767,-0.97904634,-0.13915911,-0.96062106,0.018893242,0.39135365524292,0.17084088683128357,0.7322820589408875,0.013030051882324218
110,5.75,1.999,0.381,-0.371,217.5,0.027033884,0.00174895,-0.97904634,-0.13915911,-0.96062106,0.018893242,0.39135365524292,0.17084088683128357,0.7322820589408875,0.013030051882324218
111,5.75,1.999,0.381,-0.371,232.5,0.02808126,0.00184759,-0.97904634,-0.13915911,-0.96062106,0.018893242,0.39135365524292,0.17084088683128357,0.7322820589408875,0.013030051882324218
112,5.75,1.999,0.381,-0.371,247.5,0.029673833,0.00174589,-0.97904634,-0.13915911,-0.96062106,0.018893242,0.39135365524292,0.17084088683128357,0.7322820589408875,0.013030051882324218
113,5.75,1.999,0.381,-0.371,262.5,0.032028846,0.00292189,-0.97904634,-0.13915911,-0.96062106,0.018893242,0.39135365524292,0.17084088683128357,0.7322820589408875,0.013030051882324218
114,5.75,1.999,0.381,-0.371,277.5,0.03548136,0.00320858,-0.97904634,-0.13915911,-0.96062106,0.018893242,0.39135365524292,0.17084088683128357,0.7322820589408875,0.013030051882324218
115,5.75,1.999,0.381,-0.371,292.5,0.04050687,0.00352843,-0.97904634,-0.13915911,-0.96062106,0.018893242,0.39135365524292,0.17084088683128357,0.7322820589408875,0.013030051882324218
116,5.75,1.999,0.381,-0.371,307.5,0.04764883,0.00400635,-0.97904634,-0.13915911,-0.96062106,0.018893242,0.39135365524292,0.17084088683128357,0.7322820589408875,0.013030051882324218
117,5.75,1.999,0.381,-0.371,322.5,0.05711028,0.00656035,-0.97904634,-0.13915911,-0.96062106,0.018893242,0.39135365524292,0.17084088683128357,0.7322820589408875,0.013030051882324218
118,5.75,1.999,0.381,-0.371,337.5,0.06764117,0.00981749,-0.97904634,-0.13915911,-0.96062106,0.018893242,0.39135365524292,0.17084088683128357,0.7322820589408875,0.013030051882324218
119,5.75,1.999,0.381,-0.371,352.5,0.075281024,0.0114273,-0.97904634,-0.13915911,-0.96062106,0.018893242,0.39135365524292,0.17084088683128357,0.7322820589408875,0.013030051882324218
120,5.75,2.218,0.345,-0.176,7.5,0.10264459,0.00472699,-0.8302344,-0.14097542,-0.8376692,-0.0007880649,0.17942559162139893,0.16902458429336548,0.4451481937446594,0.01815126490637362
121,5.75,2.218,0.345,-0.176,22.5,0.09786332,0.00432596,-0.8302344,-0.14097542,-0.8376692,-0.0007880649,0.17942559162139893,0.16902458429336548,0.4451481937446594,0.01815126490637362
122,5.75,2.218,0.345,-0.176,37.5,0.0894767,0.00394588,-0.8302344,-0.14097542,-0.8376692,-0.0007880649,0.17942559162139893,0.16902458429336548,0.4451481937446594,0.01815126490637362
123,5.75,2.218,0.345,-0.176,52.5,0.07922729,0.00384216,-0.8302344,-0.14097542,-0.8376692,-0.0007880649,0.17942559162139893,0.16902458429336548,0.4451481937446594,0.01815126490637362
124,5.75,2.218,0.345,-0.176,67.5,0.06871957,0.00355238,-0.8302344,-0.14097542,-0.8376692,-0.0007880649,0.17942559162139893,0.16902458429336548,0.4451481937446594,0.01815126490637362
125,5.75,2.218,0.345,-0.176,82.5,0.059046008,0.00327046,-0.8302344,-0.14097542,-0.8376692,-0.0007880649,0.17942559162139893,0.16902458429336548,0.4451481937446594,0.01815126490637362
126,5.75,2.218,0.345,-0.176,97.5,0.050767403,0.00378601,-0.8302344,-0.14097542,-0.8376692,-0.0007880649,0.17942559162139893,0.16902458429336548,0.4451481937446594,0.01815126490637362
127,5.75,2.218,0.345,-0.176,112.5,0.04406609,0.00330758,-0.8302344,-0.14097542,-0.8376692,-0.0007880649,0.17942559162139893,0.16902458429336548,0.4451481937446594,0.01815126490637362
128,5.75,2.218,0.345,-0.176,127.5,0.038915556,0.00289683,-0.8302344,-0.14097542,-0.8376692,-0.0007880649,0.17942559162139893,0.16902458429336548,0.4451481937446594,0.01815126490637362
129,5.75,2.218,0.345,-0.176,142.5,0.035204567,0.00257208,-0.8302344,-0.14097542,-0.8376692,-0.0007880649,0.17942559162139893,0.16902458429336548,0.4451481937446594,0.01815126490637362
130,5.75,2.218,0.345,-0.176,157.5,0.03281092,0.00277456,-0.8302344,-0.14097542,-0.8376692,-0.0007880649,0.17942559162139893,0.16902458429336548,0.4451481937446594,0.01815126490637362
131,5.75,2.218,0.345,-0.176,172.5,0.03163945,0.00290126,-0.8302344,-0.14097542,-0.8376692,-0.0007880649,0.17942559162139893,0.16902458429336548,0.4451481937446594,0.01815126490637362
132,5.75,2.218,0.345,-0.176,187.5,0.031639446,0.00299084,-0.8302344,-0.14097542,-0.8376692,-0.0007880649,0.17942559162139893,0.16902458429336548,0.4451481937446594,0.01815126490637362
133,5.75,2.218,0.345,-0.176,202.5,0.03281092,0.00244221,-0.8302344,-0.14097542,-0.8376692,-0.0007880649,0.17942559162139893,0.16902458429336548,0.4451481937446594,0.01815126490637362
134,5.75,2.218,0.345,-0.176,217.5,0.035204563,0.00298959,-0.8302344,-0.14097542,-0.8376692,-0.0007880649,0.17942559162139893,0.16902458429336548,0.4451481937446594,0.01815126490637362
135,5.75,2.218,0.345,-0.176,232.5,0.038915556,0.00296498,-0.8302344,-0.14097542,-0.8376692,-0.0007880649,0.17942559162139893,0.16902458429336548,0.4451481937446594,0.01815126490637362
136,5.75,2.218,0.345,-0.176,247.5,0.044066083,0.00311834,-0.8302344,-0.14097542,-0.8376692,-0.0007880649,0.17942559162139893,0.16902458429336548,0.4451481937446594,0.01815126490637362
137,5.75,2.218,0.345,-0.176,262.5,0.05076739,0.00335358,-0.8302344,-0.14097542,-0.8376692,-0.0007880649,0.17942559162139893,0.16902458429336548,0.4451481937446594,0.01815126490637362
138,5.75,2.218,0.345,-0.176,277.5,0.059045978,0.00331847,-0.8302344,-0.14097542,-0.8376692,-0.0007880649,0.17942559162139893,0.16902458429336548,0.4451481937446594,0.01815126490637362
