,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.05802862,0.00231169,-0.8568546,-1.2670887,-1.0602725,0.027399007,0.13554938240432735,0.9570886516571044,0.6640004552154541,0.009637707230997085
13,5.75,1.82,0.343,-0.172,202.5,0.059182823,0.00242393,-0.8568546,-1.2670887,-1.0602725,0.027399007,0.13554938240432735,0.9570886516571044,0.6640004552154541,0.009637707230997085
14,5.75,1.82,0.343,-0.172,217.5,0.061543107,0.0023478,-0.8568546,-1.2670887,-1.0602725,0.027399007,0.13554938240432735,0.9570886516571044,0.6640004552154541,0.009637707230997085
15,5.75,1.82,0.343,-0.172,232.5,0.06520738,0.00233319,-0.8568546,-1.2670887,-1.0602725,0.027399007,0.13554938240432735,0.9570886516571044,0.6640004552154541,0.009637707230997085
16,5.75,1.82,0.343,-0.172,247.5,0.07030347,0.00263262,-0.8568546,-1.2670887,-1.0602725,0.027399007,0.13554938240432735,0.9570886516571044,0.6640004552154541,0.009637707230997085
17,5.75,1.82,0.343,-0.172,262.5,0.07695199,0.00298932,-0.8568546,-1.2670887,-1.0602725,0.027399007,0.13554938240432735,0.9570886516571044,0.6640004552154541,0.009637707230997085
18,5.75,1.82,0.343,-0.172,277.5,0.08519295,0.0028323,-0.8568546,-1.2670887,-1.0602725,0.027399007,0.13554938240432735,0.9570886516571044,0.6640004552154541,0.009637707230997085
19,5.75,1.82,0.343,-0.172,292.5,0.09485902,0.00337775,-0.8568546,-1.2670887,-1.0602725,0.027399007,0.13554938240432735,0.9570886516571044,0.6640004552154541,0.009637707230997085
20,5.75,1.82,0.343,-0.172,307.5,0.10539959,0.00363412,-0.8568546,-1.2670887,-1.0602725,0.027399007,0.13554938240432735,0.9570886516571044,0.6640004552154541,0.009637707230997085
21,5.75,1.82,0.343,-0.172,322.5,0.11571854,0.00398617,-0.8568546,-1.2670887,-1.0602725,0.027399007,0.13554938240432735,0.9570886516571044,0.6640004552154541,0.009637707230997085
22,5.75,1.82,0.343,-0.172,337.5,0.12418686,0.00479393,-0.8568546,-1.2670887,-1.0602725,0.027399007,0.13554938240432735,0.9570886516571044,0.6640004552154541,0.009637707230997085
23,5.75,1.82,0.343,-0.172,352.5,0.12902392,0.00475809,-0.8568546,-1.2670887,-1.0602725,0.027399007,0.13554938240432735,0.9570886516571044,0.6640004552154541,0.009637707230997085
24,5.75,1.933,0.368,-0.232,7.5,0.07746679,0.00508646,-1.8770111,-2.8014927,-2.483083,0.022780117,0.6442610607147217,2.491492691040039,2.1402960097198487,0.009950916647481918
25,5.75,1.933,0.368,-0.232,22.5,0.07502617,0.00470103,-1.8770111,-2.8014927,-2.483083,0.022780117,0.6442610607147217,2.491492691040039,2.1402960097198487,0.009950916647481918
26,5.75,1.933,0.368,-0.232,37.5,0.07087143,0.0035947,-1.8770111,-2.8014927,-2.483083,0.022780117,0.6442610607147217,2.491492691040039,2.1402960097198487,0.009950916647481918
27,5.75,1.933,0.368,-0.232,52.5,0.06598138,0.00342886,-1.8770111,-2.8014927,-2.483083,0.022780117,0.6442610607147217,2.491492691040039,2.1402960097198487,0.009950916647481918
28,5.75,1.933,0.368,-0.232,67.5,0.061139133,0.00280416,-1.8770111,-2.8014927,-2.483083,0.022780117,0.6442610607147217,2.491492691040039,2.1402960097198487,0.009950916647481918
29,5.75,1.933,0.368,-0.232,82.5,0.056792527,0.00271824,-1.8770111,-2.8014927,-2.483083,0.022780117,0.6442610607147217,2.491492691040039,2.1402960097198487,0.009950916647481918
30,5.75,1.933,0.368,-0.232,97.5,0.053124815,0.00237332,-1.8770111,-2.8014927,-2.483083,0.022780117,0.6442610607147217,2.491492691040039,2.1402960097198487,0.009950916647481918
31,5.75,1.933,0.368,-0.232,112.5,0.050168958,0.00220761,-1.8770111,-2.8014927,-2.483083,0.022780117,0.6442610607147217,2.491492691040039,2.1402960097198487,0.009950916647481918
32,5.75,1.933,0.368,-0.232,127.5,0.04789186,0.00193508,-1.8770111,-2.8014927,-2.483083,0.022780117,0.6442610607147217,2.491492691040039,2.1402960097198487,0.009950916647481918
33,5.75,1.933,0.368,-0.232,142.5,0.046241727,0.00183631,-1.8770111,-2.8014927,-2.483083,0.022780117,0.6442610607147217,2.491492691040039,2.1402960097198487,0.009950916647481918
34,5.75,1.933,0.368,-0.232,157.5,0.045170642,0.00176925,-1.8770111,-2.8014927,-2.483083,0.022780117,0.6442610607147217,2.491492691040039,2.1402960097198487,0.009950916647481918
35,5.75,1.933,0.368,-0.232,172.5,0.044643987,0.00165458,-1.8770111,-2.8014927,-2.483083,0.022780117,0.6442610607147217,2.491492691040039,2.1402960097198487,0.009950916647481918
36,5.75,1.933,0.368,-0.232,187.5,0.044643987,0.00157853,-1.8770111,-2.8014927,-2.483083,0.022780117,0.6442610607147217,2.491492691040039,2.1402960097198487,0.009950916647481918
37,5.75,1.933,0.368,-0.232,202.5,0.045170642,0.0016135,-1.8770111,-2.8014927,-2.483083,0.022780117,0.6442610607147217,2.491492691040039,2.1402960097198487,0.009950916647481918
38,5.75,1.933,0.368,-0.232,217.5,0.04624173,0.00164046,-1.8770111,-2.8014927,-2.483083,0.022780117,0.6442610607147217,2.491492691040039,2.1402960097198487,0.009950916647481918
39,5.75,1.933,0.368,-0.232,232.5,0.047891848,0.00223201,-1.8770111,-2.8014927,-2.483083,0.022780117,0.6442610607147217,2.491492691040039,2.1402960097198487,0.009950916647481918
40,5.75,1.933,0.368,-0.232,247.5,0.050168946,0.00206921,-1.8770111,-2.8014927,-2.483083,0.022780117,0.6442610607147217,2.491492691040039,2.1402960097198487,0.009950916647481918
41,5.75,1.933,0.368,-0.232,262.5,0.053124815,0.00226875,-1.8770111,-2.8014927,-2.483083,0.022780117,0.6442610607147217,2.491492691040039,2.1402960097198487,0.009950916647481918
42,5.75,1.933,0.368,-0.232,277.5,0.056792524,0.00294448,-1.8770111,-2.8014927,-2.483083,0.022780117,0.6442610607147217,2.491492691040039,2.1402960097198487,0.009950916647481918
43,5.75,1.933,0.368,-0.232,292.5,0.061139133,0.00315143,-1.8770111,-2.8014927,-2.483083,0.022780117,0.6442610607147217,2.491492691040039,2.1402960097198487,0.009950916647481918
44,5.75,1.933,0.368,-0.232,307.5,0.06598138,0.00346907,-1.8770111,-2.8014927,-2.483083,0.022780117,0.6442610607147217,2.491492691040039,2.1402960097198487,0.009950916647481918
45,5.75,1.933,0.368,-0.232,322.5,0.07087141,0.00451851,-1.8770111,-2.8014927,-2.483083,0.022780117,0.6442610607147217,2.491492691040039,2.1402960097198487,0.009950916647481918
46,5.75,1.933,0.368,-0.232,337.5,0.07502617,0.00477501,-1.8770111,-2.8014927,-2.483083,0.022780117,0.6442610607147217,2.491492691040039,2.1402960097198487,0.009950916647481918
47,5.75,1.933,0.368,-0.232,352.5,0.077466786,0.00504326,-1.8770111,-2.8014927,-2.483083,0.022780117,0.6442610607147217,2.491492691040039,2.1402960097198487,0.009950916647481918
48,5.75,1.964,0.375,-0.278,7.5,0.054200176,0.00556108,-2.5612566,-3.8236446,-3.4347003,0.017075755,1.2523866471099854,3.5136446380615234,3.1293742506256104,0.006702754702091217
49,5.75,1.964,0.375,-0.278,22.5,0.053329855,0.00528409,-2.5612566,-3.8236446,-3.4347003,0.017075755,1.2523866471099854,3.5136446380615234,3.1293742506256104,0.006702754702091217
50,5.75,1.964,0.375,-0.278,37.5,0.05172188,0.00371379,-2.5612566,-3.8236446,-3.4347003,0.017075755,1.2523866471099854,3.5136446380615234,3.1293742506256104,0.006702754702091217
51,5.75,1.964,0.375,-0.278,52.5,0.049612634,0.00351196,-2.5612566,-3.8236446,-3.4347003,0.017075755,1.2523866471099854,3.5136446380615234,3.1293742506256104,0.006702754702091217
52,5.75,1.964,0.375,-0.278,67.5,0.047275573,0.00350594,-2.5612566,-3.8236446,-3.4347003,0.017075755,1.2523866471099854,3.5136446380615234,3.1293742506256104,0.006702754702091217
53,5.75,1.964,0.375,-0.278,82.5,0.04495163,0.00288691,-2.5612566,-3.8236446,-3.4347003,0.017075755,1.2523866471099854,3.5136446380615234,3.1293742506256104,0.006702754702091217
54,5.75,1.964,0.375,-0.278,97.5,0.042813975,0.00187909,-2.5612566,-3.8236446,-3.4347003,0.017075755,1.2523866471099854,3.5136446380615234,3.1293742506256104,0.006702754702091217
55,5.75,1.964,0.375,-0.278,112.5,0.04096801,0.00175038,-2.5612566,-3.8236446,-3.4347003,0.017075755,1.2523866471099854,3.5136446380615234,3.1293742506256104,0.006702754702091217
56,5.75,1.964,0.375,-0.278,127.5,0.039468523,0.00191972,-2.5612566,-3.8236446,-3.4347003,0.017075755,1.2523866471099854,3.5136446380615234,3.1293742506256104,0.006702754702091217
57,5.75,1.964,0.375,-0.278,142.5,0.038338885,0.00176099,-2.5612566,-3.8236446,-3.4347003,0.017075755,1.2523866471099854,3.5136446380615234,3.1293742506256104,0.006702754702091217
58,5.75,1.964,0.375,-0.278,157.5,0.037586026,0.00172353,-2.5612566,-3.8236446,-3.4347003,0.017075755,1.2523866471099854,3.5136446380615234,3.1293742506256104,0.006702754702091217
59,5.75,1.964,0.375,-0.278,172.5,0.037210148,0.00160071,-2.5612566,-3.8236446,-3.4347003,0.017075755,1.2523866471099854,3.5136446380615234,3.1293742506256104,0.006702754702091217
60,5.75,1.964,0.375,-0.278,187.5,0.037210148,0.00154154,-2.5612566,-3.8236446,-3.4347003,0.017075755,1.2523866471099854,3.5136446380615234,3.1293742506256104,0.006702754702091217
61,5.75,1.964,0.375,-0.278,202.5,0.03758603,0.00167346,-2.5612566,-3.8236446,-3.4347003,0.017075755,1.2523866471099854,3.5136446380615234,3.1293742506256104,0.006702754702091217
62,5.75,1.964,0.375,-0.278,217.5,0.03833888,0.00171433,-2.5612566,-3.8236446,-3.4347003,0.017075755,1.2523866471099854,3.5136446380615234,3.1293742506256104,0.006702754702091217
63,5.75,1.964,0.375,-0.278,232.5,0.03946852,0.00210608,-2.5612566,-3.8236446,-3.4347003,0.017075755,1.2523866471099854,3.5136446380615234,3.1293742506256104,0.006702754702091217
64,5.75,1.964,0.375,-0.278,247.5,0.040968005,0.00173398,-2.5612566,-3.8236446,-3.4347003,0.017075755,1.2523866471099854,3.5136446380615234,3.1293742506256104,0.006702754702091217
65,5.75,1.964,0.375,-0.278,262.5,0.04281397,0.002256,-2.5612566,-3.8236446,-3.4347003,0.017075755,1.2523866471099854,3.5136446380615234,3.1293742506256104,0.006702754702091217
66,5.75,1.964,0.375,-0.278,277.5,0.04495163,0.00266607,-2.5612566,-3.8236446,-3.4347003,0.017075755,1.2523866471099854,3.5136446380615234,3.1293742506256104,0.006702754702091217
67,5.75,1.964,0.375,-0.278,292.5,0.047275573,0.00349192,-2.5612566,-3.8236446,-3.4347003,0.017075755,1.2523866471099854,3.5136446380615234,3.1293742506256104,0.006702754702091217
68,5.75,1.964,0.375,-0.278,307.5,0.049612634,0.00379737,-2.5612566,-3.8236446,-3.4347003,0.017075755,1.2523866471099854,3.5136446380615234,3.1293742506256104,0.006702754702091217
69,5.75,1.964,0.375,-0.278,322.5,0.05172187,0.00467345,-2.5612566,-3.8236446,-3.4347003,0.017075755,1.2523866471099854,3.5136446380615234,3.1293742506256104,0.006702754702091217
70,5.75,1.964,0.375,-0.278,337.5,0.05332986,0.00551309,-2.5612566,-3.8236446,-3.4347003,0.017075755,1.2523866471099854,3.5136446380615234,3.1293742506256104,0.006702754702091217
71,5.75,1.964,0.375,-0.278,352.5,0.054200176,0.00690453,-2.5612566,-3.8236446,-3.4347003,0.017075755,1.2523866471099854,3.5136446380615234,3.1293742506256104,0.006702754702091217
72,5.75,1.986,0.379,-0.323,7.5,0.03251277,0.00906744,-3.2016575,-4.767189,-4.3172827,0.009783229,1.8502375336456298,4.457189025878907,4.0488946766967775,0.0016332188593053826
73,5.75,1.986,0.379,-0.323,22.5,0.03376714,0.00606411,-3.2016575,-4.767189,-4.3172827,0.009783229,1.8502375336456298,4.457189025878907,4.0488946766967775,0.0016332188593053826
74,5.75,1.986,0.379,-0.323,37.5,0.03518165,0.00424593,-3.2016575,-4.767189,-4.3172827,0.009783229,1.8502375336456298,4.457189025878907,4.0488946766967775,0.0016332188593053826
75,5.75,1.986,0.379,-0.323,52.5,0.035841472,0.00467783,-3.2016575,-4.767189,-4.3172827,0.009783229,1.8502375336456298,4.457189025878907,4.0488946766967775,0.0016332188593053826
76,5.75,1.986,0.379,-0.323,67.5,0.035577014,0.00327342,-3.2016575,-4.767189,-4.3172827,0.009783229,1.8502375336456298,4.457189025878907,4.0488946766967775,0.0016332188593053826
77,5.75,1.986,0.379,-0.323,82.5,0.034659315,0.00276078,-3.2016575,-4.767189,-4.3172827,0.009783229,1.8502375336456298,4.457189025878907,4.0488946766967775,0.0016332188593053826
78,5.75,1.986,0.379,-0.323,97.5,0.03343511,0.00233459,-3.2016575,-4.767189,-4.3172827,0.009783229,1.8502375336456298,4.457189025878907,4.0488946766967775,0.0016332188593053826
79,5.75,1.986,0.379,-0.323,112.5,0.032172807,0.00210414,-3.2016575,-4.767189,-4.3172827,0.009783229,1.8502375336456298,4.457189025878907,4.0488946766967775,0.0016332188593053826
80,5.75,1.986,0.379,-0.323,127.5,0.031042986,0.00177226,-3.2016575,-4.767189,-4.3172827,0.009783229,1.8502375336456298,4.457189025878907,4.0488946766967775,0.0016332188593053826
81,5.75,1.986,0.379,-0.323,142.5,0.030142678,0.0020086,-3.2016575,-4.767189,-4.3172827,0.009783229,1.8502375336456298,4.457189025878907,4.0488946766967775,0.0016332188593053826
82,5.75,1.986,0.379,-0.323,157.5,0.02952284,0.00238353,-3.2016575,-4.767189,-4.3172827,0.009783229,1.8502375336456298,4.457189025878907,4.0488946766967775,0.0016332188593053826
83,5.75,1.986,0.379,-0.323,172.5,0.029208051,0.00257406,-3.2016575,-4.767189,-4.3172827,0.009783229,1.8502375336456298,4.457189025878907,4.0488946766967775,0.0016332188593053826
84,5.75,1.986,0.379,-0.323,187.5,0.029208051,0.00162212,-3.2016575,-4.767189,-4.3172827,0.009783229,1.8502375336456298,4.457189025878907,4.0488946766967775,0.0016332188593053826
85,5.75,1.986,0.379,-0.323,202.5,0.029522836,0.00188917,-3.2016575,-4.767189,-4.3172827,0.009783229,1.8502375336456298,4.457189025878907,4.0488946766967775,0.0016332188593053826
86,5.75,1.986,0.379,-0.323,217.5,0.030142678,0.00156086,-3.2016575,-4.767189,-4.3172827,0.009783229,1.8502375336456298,4.457189025878907,4.0488946766967775,0.0016332188593053826
87,5.75,1.986,0.379,-0.323,232.5,0.031042987,0.00155946,-3.2016575,-4.767189,-4.3172827,0.009783229,1.8502375336456298,4.457189025878907,4.0488946766967775,0.0016332188593053826
88,5.75,1.986,0.379,-0.323,247.5,0.032172807,0.00183055,-3.2016575,-4.767189,-4.3172827,0.009783229,1.8502375336456298,4.457189025878907,4.0488946766967775,0.0016332188593053826
89,5.75,1.986,0.379,-0.323,262.5,0.0334351,0.00238161,-3.2016575,-4.767189,-4.3172827,0.009783229,1.8502375336456298,4.457189025878907,4.0488946766967775,0.0016332188593053826
90,5.75,1.986,0.379,-0.323,277.5,0.03465931,0.00256162,-3.2016575,-4.767189,-4.3172827,0.009783229,1.8502375336456298,4.457189025878907,4.0488946766967775,0.0016332188593053826
91,5.75,1.986,0.379,-0.323,292.5,0.035577014,0.0034108,-3.2016575,-4.767189,-4.3172827,0.009783229,1.8502375336456298,4.457189025878907,4.0488946766967775,0.0016332188593053826
92,5.75,1.986,0.379,-0.323,307.5,0.035841472,0.00369797,-3.2016575,-4.767189,-4.3172827,0.009783229,1.8502375336456298,4.457189025878907,4.0488946766967775,0.0016332188593053826
93,5.75,1.986,0.379,-0.323,322.5,0.035181656,0.00518431,-3.2016575,-4.767189,-4.3172827,0.009783229,1.8502375336456298,4.457189025878907,4.0488946766967775,0.0016332188593053826
94,5.75,1.986,0.379,-0.323,337.5,0.033767156,0.00917376,-3.2016575,-4.767189,-4.3172827,0.009783229,1.8502375336456298,4.457189025878907,4.0488946766967775,0.0016332188593053826
95,5.75,1.986,0.379,-0.323,352.5,0.03251277,0.00891659,-3.2016575,-4.767189,-4.3172827,0.009783229,1.8502375336456298,4.457189025878907,4.0488946766967775,0.0016332188593053826
96,5.75,1.999,0.381,-0.371,7.5,0.009999471,0.0106976,-3.841861,-5.6974125,-5.191598,0.00041007088,2.4714610095977783,5.387412490844727,4.963258938537598,0.005453119124340415
97,5.75,1.999,0.381,-0.371,22.5,0.014155233,0.00582386,-3.841861,-5.6974125,-5.191598,0.00041007088,2.4714610095977783,5.387412490844727,4.963258938537598,0.005453119124340415
98,5.75,1.999,0.381,-0.371,37.5,0.019150734,0.00686021,-3.841861,-5.6974125,-5.191598,0.00041007088,2.4714610095977783,5.387412490844727,4.963258938537598,0.005453119124340415
99,5.75,1.999,0.381,-0.371,52.5,0.022520643,0.0047749,-3.841861,-5.6974125,-5.191598,0.00041007088,2.4714610095977783,5.387412490844727,4.963258938537598,0.005453119124340415
100,5.75,1.999,0.381,-0.371,67.5,0.02390142,0.0032373,-3.841861,-5.6974125,-5.191598,0.00041007088,2.4714610095977783,5.387412490844727,4.963258938537598,0.005453119124340415
101,5.75,1.999,0.381,-0.371,82.5,0.023886913,0.00234454,-3.841861,-5.6974125,-5.191598,0.00041007088,2.4714610095977783,5.387412490844727,4.963258938537598,0.005453119124340415
102,5.75,1.999,0.381,-0.371,97.5,0.023140239,0.00178488,-3.841861,-5.6974125,-5.191598,0.00041007088,2.4714610095977783,5.387412490844727,4.963258938537598,0.005453119124340415
103,5.75,1.999,0.381,-0.371,112.5,0.022129716,0.00190125,-3.841861,-5.6974125,-5.191598,0.00041007088,2.4714610095977783,5.387412490844727,4.963258938537598,0.005453119124340415
104,5.75,1.999,0.381,-0.371,127.5,0.021134526,0.00204824,-3.841861,-5.6974125,-5.191598,0.00041007088,2.4714610095977783,5.387412490844727,4.963258938537598,0.005453119124340415
105,5.75,1.999,0.381,-0.371,142.5,0.020306978,0.00230652,-3.841861,-5.6974125,-5.191598,0.00041007088,2.4714610095977783,5.387412490844727,4.963258938537598,0.005453119124340415
106,5.75,1.999,0.381,-0.371,157.5,0.019725338,0.00369041,-3.841861,-5.6974125,-5.191598,0.00041007088,2.4714610095977783,5.387412490844727,4.963258938537598,0.005453119124340415
107,5.75,1.999,0.381,-0.371,172.5,0.019427085,0.00156702,-3.841861,-5.6974125,-5.191598,0.00041007088,2.4714610095977783,5.387412490844727,4.963258938537598,0.005453119124340415
108,5.75,1.999,0.381,-0.371,187.5,0.019427085,0.0024646,-3.841861,-5.6974125,-5.191598,0.00041007088,2.4714610095977783,5.387412490844727,4.963258938537598,0.005453119124340415
109,5.75,1.999,0.381,-0.371,202.5,0.01972534,0.00133767,-3.841861,-5.6974125,-5.191598,0.00041007088,2.4714610095977783,5.387412490844727,4.963258938537598,0.005453119124340415
110,5.75,1.999,0.381,-0.371,217.5,0.020306982,0.00174895,-3.841861,-5.6974125,-5.191598,0.00041007088,2.4714610095977783,5.387412490844727,4.963258938537598,0.005453119124340415
111,5.75,1.999,0.381,-0.371,232.5,0.021134526,0.00184759,-3.841861,-5.6974125,-5.191598,0.00041007088,2.4714610095977783,5.387412490844727,4.963258938537598,0.005453119124340415
112,5.75,1.999,0.381,-0.371,247.5,0.022129716,0.00174589,-3.841861,-5.6974125,-5.191598,0.00041007088,2.4714610095977783,5.387412490844727,4.963258938537598,0.005453119124340415
113,5.75,1.999,0.381,-0.371,262.5,0.023140235,0.00292189,-3.841861,-5.6974125,-5.191598,0.00041007088,2.4714610095977783,5.387412490844727,4.963258938537598,0.005453119124340415
114,5.75,1.999,0.381,-0.371,277.5,0.023886917,0.00320858,-3.841861,-5.6974125,-5.191598,0.00041007088,2.4714610095977783,5.387412490844727,4.963258938537598,0.005453119124340415
115,5.75,1.999,0.381,-0.371,292.5,0.02390142,0.00352843,-3.841861,-5.6974125,-5.191598,0.00041007088,2.4714610095977783,5.387412490844727,4.963258938537598,0.005453119124340415
116,5.75,1.999,0.381,-0.371,307.5,0.022520643,0.00400635,-3.841861,-5.6974125,-5.191598,0.00041007088,2.4714610095977783,5.387412490844727,4.963258938537598,0.005453119124340415
117,5.75,1.999,0.381,-0.371,322.5,0.019150741,0.00656035,-3.841861,-5.6974125,-5.191598,0.00041007088,2.4714610095977783,5.387412490844727,4.963258938537598,0.005453119124340415
118,5.75,1.999,0.381,-0.371,337.5,0.014155248,0.00981749,-3.841861,-5.6974125,-5.191598,0.00041007088,2.4714610095977783,5.387412490844727,4.963258938537598,0.005453119124340415
119,5.75,1.999,0.381,-0.371,352.5,0.009999482,0.0114273,-3.841861,-5.6974125,-5.191598,0.00041007088,2.4714610095977783,5.387412490844727,4.963258938537598,0.005453119124340415
120,5.75,2.218,0.345,-0.176,7.5,0.115034476,0.00472699,-2.0864794,-3.098741,-2.752113,0.028632069,1.0768194254302978,2.788741054534912,2.3595921038665773,0.011268869006562234
121,5.75,2.218,0.345,-0.176,22.5,0.11199083,0.00432596,-2.0864794,-3.098741,-2.752113,0.028632069,1.0768194254302978,2.788741054534912,2.3595921038665773,0.011268869006562234
122,5.75,2.218,0.345,-0.176,37.5,0.10660713,0.00394588,-2.0864794,-3.098741,-2.752113,0.028632069,1.0768194254302978,2.788741054534912,2.3595921038665773,0.011268869006562234
123,5.75,2.218,0.345,-0.176,52.5,0.09993795,0.00384216,-2.0864794,-3.098741,-2.752113,0.028632069,1.0768194254302978,2.788741054534912,2.3595921038665773,0.011268869006562234
124,5.75,2.218,0.345,-0.176,67.5,0.09297674,0.00355238,-2.0864794,-3.098741,-2.752113,0.028632069,1.0768194254302978,2.788741054534912,2.3595921038665773,0.011268869006562234
125,5.75,2.218,0.345,-0.176,82.5,0.08643049,0.00327046,-2.0864794,-3.098741,-2.752113,0.028632069,1.0768194254302978,2.788741054534912,2.3595921038665773,0.011268869006562234
126,5.75,2.218,0.345,-0.176,97.5,0.0806973,0.00378601,-2.0864794,-3.098741,-2.752113,0.028632069,1.0768194254302978,2.788741054534912,2.3595921038665773,0.011268869006562234
127,5.75,2.218,0.345,-0.176,112.5,0.075947054,0.00330758,-2.0864794,-3.098741,-2.752113,0.028632069,1.0768194254302978,2.788741054534912,2.3595921038665773,0.011268869006562234
128,5.75,2.218,0.345,-0.176,127.5,0.0722156,0.00289683,-2.0864794,-3.098741,-2.752113,0.028632069,1.0768194254302978,2.788741054534912,2.3595921038665773,0.011268869006562234
129,5.75,2.218,0.345,-0.176,142.5,0.06947617,0.00257208,-2.0864794,-3.098741,-2.752113,0.028632069,1.0768194254302978,2.788741054534912,2.3595921038665773,0.011268869006562234
130,5.75,2.218,0.345,-0.176,157.5,0.0676836,0.00277456,-2.0864794,-3.098741,-2.752113,0.028632069,1.0768194254302978,2.788741054534912,2.3595921038665773,0.011268869006562234
131,5.75,2.218,0.345,-0.176,172.5,0.06679833,0.00290126,-2.0864794,-3.098741,-2.752113,0.028632069,1.0768194254302978,2.788741054534912,2.3595921038665773,0.011268869006562234
132,5.75,2.218,0.345,-0.176,187.5,0.06679833,0.00299084,-2.0864794,-3.098741,-2.752113,0.028632069,1.0768194254302978,2.788741054534912,2.3595921038665773,0.011268869006562234
133,5.75,2.218,0.345,-0.176,202.5,0.0676836,0.00244221,-2.0864794,-3.098741,-2.752113,0.028632069,1.0768194254302978,2.788741054534912,2.3595921038665773,0.011268869006562234
134,5.75,2.218,0.345,-0.176,217.5,0.06947617,0.00298959,-2.0864794,-3.098741,-2.752113,0.028632069,1.0768194254302978,2.788741054534912,2.3595921038665773,0.011268869006562234
135,5.75,2.218,0.345,-0.176,232.5,0.0722156,0.00296498,-2.0864794,-3.098741,-2.752113,0.028632069,1.0768194254302978,2.788741054534912,2.3595921038665773,0.011268869006562234
136,5.75,2.218,0.345,-0.176,247.5,0.07594705,0.00311834,-2.0864794,-3.098741,-2.752113,0.028632069,1.0768194254302978,2.788741054534912,2.3595921038665773,0.011268869006562234
137,5.75,2.218,0.345,-0.176,262.5,0.08069728,0.00335358,-2.0864794,-3.098741,-2.752113,0.028632069,1.0768194254302978,2.788741054534912,2.3595921038665773,0.011268869006562234
138,5.75,2.218,0.345,-0.176,277.5,0.08643047,0.00331847,-2.0864794,-3.098741,-2.752113,0.028632069,1.0768194254302978,2.788741054534912,2.3595921038665773,0.011268869006562234
139,5.75,2.218,0.345,-0.176,292.5,0.09297674,0.00344072,-2.0864794,-3.098741,-2.752113,0.028632069,1.0768194254302978,2.788741054534912,2.3595921038665773,0.011268869006562234
140,5.75,2.218,0.345,-0.176,307.5,0.09993795,0.00405182,-2.0864794,-3.098741,-2.752113,0.028632069,1.0768194254302978,2.788741054534912,2.3595921038665773,0.011268869006562234
141,5.75,2.218,0.345,-0.176,322.5,0.10660714,0.00416289,-2.0864794,-3.098741,-2.752113,0.028632069,1.0768194254302978,2.788741054534912,2.3595921038665773,0.011268869006562234
142,5.75,2.218,0.345,-0.176,337.5,0.11199083,0.00459988,-2.0864794,-3.098741,-2.752113,0.028632069,1.0768194254302978,2.788741054534912,2.3595921038665773,0.011268869006562234
