,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.11592849,0.00475809,-0.47140536,-0.4891992,-0.3093913,0.0065897936,0.5209986428775787,0.1791991913318634,0.0868807100505829,0.011171506399857999
24,5.75,1.933,0.368,-0.232,7.5,0.08368937,0.00508646,-0.55675787,-0.56622946,-0.35605213,0.0076053394,0.6759921326637268,0.2562294626235962,0.013265130460739127,0.005223860599529744
25,5.75,1.933,0.368,-0.232,22.5,0.078268066,0.00470103,-0.55675787,-0.56622946,-0.35605213,0.0076053394,0.6759921326637268,0.2562294626235962,0.013265130460739127,0.005223860599529744
26,5.75,1.933,0.368,-0.232,37.5,0.06929159,0.0035947,-0.55675787,-0.56622946,-0.35605213,0.0076053394,0.6759921326637268,0.2562294626235962,0.013265130460739127,0.005223860599529744
27,5.75,1.933,0.368,-0.232,52.5,0.05918268,0.00342886,-0.55675787,-0.56622946,-0.35605213,0.0076053394,0.6759921326637268,0.2562294626235962,0.013265130460739127,0.005223860599529744
28,5.75,1.933,0.368,-0.232,67.5,0.04972897,0.00280416,-0.55675787,-0.56622946,-0.35605213,0.0076053394,0.6759921326637268,0.2562294626235962,0.013265130460739127,0.005223860599529744
29,5.75,1.933,0.368,-0.232,82.5,0.041782245,0.00271824,-0.55675787,-0.56622946,-0.35605213,0.0076053394,0.6759921326637268,0.2562294626235962,0.013265130460739127,0.005223860599529744
30,5.75,1.933,0.368,-0.232,97.5,0.035523467,0.00237332,-0.55675787,-0.56622946,-0.35605213,0.0076053394,0.6759921326637268,0.2562294626235962,0.013265130460739127,0.005223860599529744
31,5.75,1.933,0.368,-0.232,112.5,0.030807026,0.00220761,-0.55675787,-0.56622946,-0.35605213,0.0076053394,0.6759921326637268,0.2562294626235962,0.013265130460739127,0.005223860599529744
32,5.75,1.933,0.368,-0.232,127.5,0.027388223,0.00193508,-0.55675787,-0.56622946,-0.35605213,0.0076053394,0.6759921326637268,0.2562294626235962,0.013265130460739127,0.005223860599529744
33,5.75,1.933,0.368,-0.232,142.5,0.025033817,0.00183631,-0.55675787,-0.56622946,-0.35605213,0.0076053394,0.6759921326637268,0.2562294626235962,0.013265130460739127,0.005223860599529744
34,5.75,1.933,0.368,-0.232,157.5,0.023562983,0.00176925,-0.55675787,-0.56622946,-0.35605213,0.0076053394,0.6759921326637268,0.2562294626235962,0.013265130460739127,0.005223860599529744
35,5.75,1.933,0.368,-0.232,172.5,0.022856712,0.00165458,-0.55675787,-0.56622946,-0.35605213,0.0076053394,0.6759921326637268,0.2562294626235962,0.013265130460739127,0.005223860599529744
36,5.75,1.933,0.368,-0.232,187.5,0.022856712,0.00157853,-0.55675787,-0.56622946,-0.35605213,0.0076053394,0.6759921326637268,0.2562294626235962,0.013265130460739127,0.005223860599529744
37,5.75,1.933,0.368,-0.232,202.5,0.023562983,0.0016135,-0.55675787,-0.56622946,-0.35605213,0.0076053394,0.6759921326637268,0.2562294626235962,0.013265130460739127,0.005223860599529744
38,5.75,1.933,0.368,-0.232,217.5,0.025033817,0.00164046,-0.55675787,-0.56622946,-0.35605213,0.0076053394,0.6759921326637268,0.2562294626235962,0.013265130460739127,0.005223860599529744
39,5.75,1.933,0.368,-0.232,232.5,0.027388215,0.00223201,-0.55675787,-0.56622946,-0.35605213,0.0076053394,0.6759921326637268,0.2562294626235962,0.013265130460739127,0.005223860599529744
40,5.75,1.933,0.368,-0.232,247.5,0.03080701,0.00206921,-0.55675787,-0.56622946,-0.35605213,0.0076053394,0.6759921326637268,0.2562294626235962,0.013265130460739127,0.005223860599529744
41,5.75,1.933,0.368,-0.232,262.5,0.035523463,0.00226875,-0.55675787,-0.56622946,-0.35605213,0.0076053394,0.6759921326637268,0.2562294626235962,0.013265130460739127,0.005223860599529744
42,5.75,1.933,0.368,-0.232,277.5,0.04178223,0.00294448,-0.55675787,-0.56622946,-0.35605213,0.0076053394,0.6759921326637268,0.2562294626235962,0.013265130460739127,0.005223860599529744
43,5.75,1.933,0.368,-0.232,292.5,0.04972897,0.00315143,-0.55675787,-0.56622946,-0.35605213,0.0076053394,0.6759921326637268,0.2562294626235962,0.013265130460739127,0.005223860599529744
44,5.75,1.933,0.368,-0.232,307.5,0.05918268,0.00346907,-0.55675787,-0.56622946,-0.35605213,0.0076053394,0.6759921326637268,0.2562294626235962,0.013265130460739127,0.005223860599529744
45,5.75,1.933,0.368,-0.232,322.5,0.069291584,0.00451851,-0.55675787,-0.56622946,-0.35605213,0.0076053394,0.6759921326637268,0.2562294626235962,0.013265130460739127,0.005223860599529744
46,5.75,1.933,0.368,-0.232,337.5,0.078268066,0.00477501,-0.55675787,-0.56622946,-0.35605213,0.0076053394,0.6759921326637268,0.2562294626235962,0.013265130460739127,0.005223860599529744
47,5.75,1.933,0.368,-0.232,352.5,0.08368937,0.00504326,-0.55675787,-0.56622946,-0.35605213,0.0076053394,0.6759921326637268,0.2562294626235962,0.013265130460739127,0.005223860599529744
48,5.75,1.964,0.375,-0.278,7.5,0.07751386,0.00556108,-0.66486746,-0.6634002,-0.4148608,0.009872339,0.6440025392723083,0.35340017318725586,0.10953481480979921,0.0005006612654328349
49,5.75,1.964,0.375,-0.278,22.5,0.071276754,0.00528409,-0.66486746,-0.6634002,-0.4148608,0.009872339,0.6440025392723083,0.35340017318725586,0.10953481480979921,0.0005006612654328349
50,5.75,1.964,0.375,-0.278,37.5,0.0615171,0.00371379,-0.66486746,-0.6634002,-0.4148608,0.009872339,0.6440025392723083,0.35340017318725586,0.10953481480979921,0.0005006612654328349
51,5.75,1.964,0.375,-0.278,52.5,0.051319458,0.00351196,-0.66486746,-0.6634002,-0.4148608,0.009872339,0.6440025392723083,0.35340017318725586,0.10953481480979921,0.0005006612654328349
52,5.75,1.964,0.375,-0.278,67.5,0.04249217,0.00350594,-0.66486746,-0.6634002,-0.4148608,0.009872339,0.6440025392723083,0.35340017318725586,0.10953481480979921,0.0005006612654328349
53,5.75,1.964,0.375,-0.278,82.5,0.03557276,0.00288691,-0.66486746,-0.6634002,-0.4148608,0.009872339,0.6440025392723083,0.35340017318725586,0.10953481480979921,0.0005006612654328349
54,5.75,1.964,0.375,-0.278,97.5,0.030432288,0.00187909,-0.66486746,-0.6634002,-0.4148608,0.009872339,0.6440025392723083,0.35340017318725586,0.10953481480979921,0.0005006612654328349
55,5.75,1.964,0.375,-0.278,112.5,0.026734013,0.00175038,-0.66486746,-0.6634002,-0.4148608,0.009872339,0.6440025392723083,0.35340017318725586,0.10953481480979921,0.0005006612654328349
56,5.75,1.964,0.375,-0.278,127.5,0.02414609,0.00191972,-0.66486746,-0.6634002,-0.4148608,0.009872339,0.6440025392723083,0.35340017318725586,0.10953481480979921,0.0005006612654328349
57,5.75,1.964,0.375,-0.278,142.5,0.022408817,0.00176099,-0.66486746,-0.6634002,-0.4148608,0.009872339,0.6440025392723083,0.35340017318725586,0.10953481480979921,0.0005006612654328349
58,5.75,1.964,0.375,-0.278,157.5,0.021341987,0.00172353,-0.66486746,-0.6634002,-0.4148608,0.009872339,0.6440025392723083,0.35340017318725586,0.10953481480979921,0.0005006612654328349
59,5.75,1.964,0.375,-0.278,172.5,0.020834748,0.00160071,-0.66486746,-0.6634002,-0.4148608,0.009872339,0.6440025392723083,0.35340017318725586,0.10953481480979921,0.0005006612654328349
60,5.75,1.964,0.375,-0.278,187.5,0.020834748,0.00154154,-0.66486746,-0.6634002,-0.4148608,0.009872339,0.6440025392723083,0.35340017318725586,0.10953481480979921,0.0005006612654328349
61,5.75,1.964,0.375,-0.278,202.5,0.021341987,0.00167346,-0.66486746,-0.6634002,-0.4148608,0.009872339,0.6440025392723083,0.35340017318725586,0.10953481480979921,0.0005006612654328349
62,5.75,1.964,0.375,-0.278,217.5,0.022408813,0.00171433,-0.66486746,-0.6634002,-0.4148608,0.009872339,0.6440025392723083,0.35340017318725586,0.10953481480979921,0.0005006612654328349
63,5.75,1.964,0.375,-0.278,232.5,0.024146084,0.00210608,-0.66486746,-0.6634002,-0.4148608,0.009872339,0.6440025392723083,0.35340017318725586,0.10953481480979921,0.0005006612654328349
64,5.75,1.964,0.375,-0.278,247.5,0.026734006,0.00173398,-0.66486746,-0.6634002,-0.4148608,0.009872339,0.6440025392723083,0.35340017318725586,0.10953481480979921,0.0005006612654328349
65,5.75,1.964,0.375,-0.278,262.5,0.030432284,0.002256,-0.66486746,-0.6634002,-0.4148608,0.009872339,0.6440025392723083,0.35340017318725586,0.10953481480979921,0.0005006612654328349
66,5.75,1.964,0.375,-0.278,277.5,0.035572752,0.00266607,-0.66486746,-0.6634002,-0.4148608,0.009872339,0.6440025392723083,0.35340017318725586,0.10953481480979921,0.0005006612654328349
67,5.75,1.964,0.375,-0.278,292.5,0.04249217,0.00349192,-0.66486746,-0.6634002,-0.4148608,0.009872339,0.6440025392723083,0.35340017318725586,0.10953481480979921,0.0005006612654328349
68,5.75,1.964,0.375,-0.278,307.5,0.051319458,0.00379737,-0.66486746,-0.6634002,-0.4148608,0.009872339,0.6440025392723083,0.35340017318725586,0.10953481480979921,0.0005006612654328349
69,5.75,1.964,0.375,-0.278,322.5,0.06151707,0.00467345,-0.66486746,-0.6634002,-0.4148608,0.009872339,0.6440025392723083,0.35340017318725586,0.10953481480979921,0.0005006612654328349
70,5.75,1.964,0.375,-0.278,337.5,0.071276754,0.00551309,-0.66486746,-0.6634002,-0.4148608,0.009872339,0.6440025392723083,0.35340017318725586,0.10953481480979921,0.0005006612654328349
71,5.75,1.964,0.375,-0.278,352.5,0.07751386,0.00690453,-0.66486746,-0.6634002,-0.4148608,0.009872339,0.6440025392723083,0.35340017318725586,0.10953481480979921,0.0005006612654328349
72,5.75,1.986,0.379,-0.323,7.5,0.07408907,0.00906744,-0.77542084,-0.7626956,-0.47490752,0.012424046,0.5759991554450989,0.4526956105232239,0.2065195174331665,0.00427403617369175
73,5.75,1.986,0.379,-0.323,22.5,0.06707176,0.00606411,-0.77542084,-0.7626956,-0.47490752,0.012424046,0.5759991554450989,0.4526956105232239,0.2065195174331665,0.00427403617369175
74,5.75,1.986,0.379,-0.323,37.5,0.056723848,0.00424593,-0.77542084,-0.7626956,-0.47490752,0.012424046,0.5759991554450989,0.4526956105232239,0.2065195174331665,0.00427403617369175
75,5.75,1.986,0.379,-0.323,52.5,0.04668221,0.00467783,-0.77542084,-0.7626956,-0.47490752,0.012424046,0.5759991554450989,0.4526956105232239,0.2065195174331665,0.00427403617369175
76,5.75,1.986,0.379,-0.323,67.5,0.038585596,0.00327342,-0.77542084,-0.7626956,-0.47490752,0.012424046,0.5759991554450989,0.4526956105232239,0.2065195174331665,0.00427403617369175
77,5.75,1.986,0.379,-0.323,82.5,0.032606944,0.00276078,-0.77542084,-0.7626956,-0.47490752,0.012424046,0.5759991554450989,0.4526956105232239,0.2065195174331665,0.00427403617369175
78,5.75,1.986,0.379,-0.323,97.5,0.028368201,0.00233459,-0.77542084,-0.7626956,-0.47490752,0.012424046,0.5759991554450989,0.4526956105232239,0.2065195174331665,0.00427403617369175
79,5.75,1.986,0.379,-0.323,112.5,0.025423413,0.00210414,-0.77542084,-0.7626956,-0.47490752,0.012424046,0.5759991554450989,0.4526956105232239,0.2065195174331665,0.00427403617369175
80,5.75,1.986,0.379,-0.323,127.5,0.023414005,0.00177226,-0.77542084,-0.7626956,-0.47490752,0.012424046,0.5759991554450989,0.4526956105232239,0.2065195174331665,0.00427403617369175
81,5.75,1.986,0.379,-0.323,142.5,0.02208836,0.0020086,-0.77542084,-0.7626956,-0.47490752,0.012424046,0.5759991554450989,0.4526956105232239,0.2065195174331665,0.00427403617369175
82,5.75,1.986,0.379,-0.323,157.5,0.021283405,0.00238353,-0.77542084,-0.7626956,-0.47490752,0.012424046,0.5759991554450989,0.4526956105232239,0.2065195174331665,0.00427403617369175
83,5.75,1.986,0.379,-0.323,172.5,0.020903066,0.00257406,-0.77542084,-0.7626956,-0.47490752,0.012424046,0.5759991554450989,0.4526956105232239,0.2065195174331665,0.00427403617369175
84,5.75,1.986,0.379,-0.323,187.5,0.020903068,0.00162212,-0.77542084,-0.7626956,-0.47490752,0.012424046,0.5759991554450989,0.4526956105232239,0.2065195174331665,0.00427403617369175
85,5.75,1.986,0.379,-0.323,202.5,0.021283403,0.00188917,-0.77542084,-0.7626956,-0.47490752,0.012424046,0.5759991554450989,0.4526956105232239,0.2065195174331665,0.00427403617369175
86,5.75,1.986,0.379,-0.323,217.5,0.02208836,0.00156086,-0.77542084,-0.7626956,-0.47490752,0.012424046,0.5759991554450989,0.4526956105232239,0.2065195174331665,0.00427403617369175
87,5.75,1.986,0.379,-0.323,232.5,0.023414005,0.00155946,-0.77542084,-0.7626956,-0.47490752,0.012424046,0.5759991554450989,0.4526956105232239,0.2065195174331665,0.00427403617369175
88,5.75,1.986,0.379,-0.323,247.5,0.025423411,0.00183055,-0.77542084,-0.7626956,-0.47490752,0.012424046,0.5759991554450989,0.4526956105232239,0.2065195174331665,0.00427403617369175
89,5.75,1.986,0.379,-0.323,262.5,0.028368192,0.00238161,-0.77542084,-0.7626956,-0.47490752,0.012424046,0.5759991554450989,0.4526956105232239,0.2065195174331665,0.00427403617369175
90,5.75,1.986,0.379,-0.323,277.5,0.032606937,0.00256162,-0.77542084,-0.7626956,-0.47490752,0.012424046,0.5759991554450989,0.4526956105232239,0.2065195174331665,0.00427403617369175
91,5.75,1.986,0.379,-0.323,292.5,0.038585596,0.0034108,-0.77542084,-0.7626956,-0.47490752,0.012424046,0.5759991554450989,0.4526956105232239,0.2065195174331665,0.00427403617369175
92,5.75,1.986,0.379,-0.323,307.5,0.04668221,0.00369797,-0.77542084,-0.7626956,-0.47490752,0.012424046,0.5759991554450989,0.4526956105232239,0.2065195174331665,0.00427403617369175
93,5.75,1.986,0.379,-0.323,322.5,0.056723855,0.00518431,-0.77542084,-0.7626956,-0.47490752,0.012424046,0.5759991554450989,0.4526956105232239,0.2065195174331665,0.00427403617369175
94,5.75,1.986,0.379,-0.323,337.5,0.06707176,0.00917376,-0.77542084,-0.7626956,-0.47490752,0.012424046,0.5759991554450989,0.4526956105232239,0.2065195174331665,0.00427403617369175
95,5.75,1.986,0.379,-0.323,352.5,0.07408906,0.00891659,-0.77542084,-0.7626956,-0.47490752,0.012424046,0.5759991554450989,0.4526956105232239,0.2065195174331665,0.00427403617369175
96,5.75,1.999,0.381,-0.371,7.5,0.072787434,0.0106976,-0.90071493,-0.87525123,-0.5429218,0.015414338,0.46968506612777716,0.5652512335777282,0.31458278153991703,0.009551147627589702
97,5.75,1.999,0.381,-0.371,22.5,0.06482254,0.00582386,-0.90071493,-0.87525123,-0.5429218,0.015414338,0.46968506612777716,0.5652512335777282,0.31458278153991703,0.009551147627589702
98,5.75,1.999,0.381,-0.371,37.5,0.05387029,0.00686021,-0.90071493,-0.87525123,-0.5429218,0.015414338,0.46968506612777716,0.5652512335777282,0.31458278153991703,0.009551147627589702
99,5.75,1.999,0.381,-0.371,52.5,0.04407227,0.0047749,-0.90071493,-0.87525123,-0.5429218,0.015414338,0.46968506612777716,0.5652512335777282,0.31458278153991703,0.009551147627589702
100,5.75,1.999,0.381,-0.371,67.5,0.036722004,0.0032373,-0.90071493,-0.87525123,-0.5429218,0.015414338,0.46968506612777716,0.5652512335777282,0.31458278153991703,0.009551147627589702
101,5.75,1.999,0.381,-0.371,82.5,0.03159114,0.00234454,-0.90071493,-0.87525123,-0.5429218,0.015414338,0.46968506612777716,0.5652512335777282,0.31458278153991703,0.009551147627589702
102,5.75,1.999,0.381,-0.371,97.5,0.028099317,0.00178488,-0.90071493,-0.87525123,-0.5429218,0.015414338,0.46968506612777716,0.5652512335777282,0.31458278153991703,0.009551147627589702
103,5.75,1.999,0.381,-0.371,112.5,0.025741767,0.00190125,-0.90071493,-0.87525123,-0.5429218,0.015414338,0.46968506612777716,0.5652512335777282,0.31458278153991703,0.009551147627589702
104,5.75,1.999,0.381,-0.371,127.5,0.02416376,0.00204824,-0.90071493,-0.87525123,-0.5429218,0.015414338,0.46968506612777716,0.5652512335777282,0.31458278153991703,0.009551147627589702
105,5.75,1.999,0.381,-0.371,142.5,0.02313563,0.00230652,-0.90071493,-0.87525123,-0.5429218,0.015414338,0.46968506612777716,0.5652512335777282,0.31458278153991703,0.009551147627589702
106,5.75,1.999,0.381,-0.371,157.5,0.022516072,0.00369041,-0.90071493,-0.87525123,-0.5429218,0.015414338,0.46968506612777716,0.5652512335777282,0.31458278153991703,0.009551147627589702
107,5.75,1.999,0.381,-0.371,172.5,0.02222452,0.00156702,-0.90071493,-0.87525123,-0.5429218,0.015414338,0.46968506612777716,0.5652512335777282,0.31458278153991703,0.009551147627589702
108,5.75,1.999,0.381,-0.371,187.5,0.022224521,0.0024646,-0.90071493,-0.87525123,-0.5429218,0.015414338,0.46968506612777716,0.5652512335777282,0.31458278153991703,0.009551147627589702
109,5.75,1.999,0.381,-0.371,202.5,0.022516072,0.00133767,-0.90071493,-0.87525123,-0.5429218,0.015414338,0.46968506612777716,0.5652512335777282,0.31458278153991703,0.009551147627589702
110,5.75,1.999,0.381,-0.371,217.5,0.023135632,0.00174895,-0.90071493,-0.87525123,-0.5429218,0.015414338,0.46968506612777716,0.5652512335777282,0.31458278153991703,0.009551147627589702
111,5.75,1.999,0.381,-0.371,232.5,0.024163758,0.00184759,-0.90071493,-0.87525123,-0.5429218,0.015414338,0.46968506612777716,0.5652512335777282,0.31458278153991703,0.009551147627589702
112,5.75,1.999,0.381,-0.371,247.5,0.025741763,0.00174589,-0.90071493,-0.87525123,-0.5429218,0.015414338,0.46968506612777716,0.5652512335777282,0.31458278153991703,0.009551147627589702
113,5.75,1.999,0.381,-0.371,262.5,0.028099313,0.00292189,-0.90071493,-0.87525123,-0.5429218,0.015414338,0.46968506612777716,0.5652512335777282,0.31458278153991703,0.009551147627589702
114,5.75,1.999,0.381,-0.371,277.5,0.031591136,0.00320858,-0.90071493,-0.87525123,-0.5429218,0.015414338,0.46968506612777716,0.5652512335777282,0.31458278153991703,0.009551147627589702
115,5.75,1.999,0.381,-0.371,292.5,0.036722004,0.00352843,-0.90071493,-0.87525123,-0.5429218,0.015414338,0.46968506612777716,0.5652512335777282,0.31458278153991703,0.009551147627589702
116,5.75,1.999,0.381,-0.371,307.5,0.04407227,0.00400635,-0.90071493,-0.87525123,-0.5429218,0.015414338,0.46968506612777716,0.5652512335777282,0.31458278153991703,0.009551147627589702
117,5.75,1.999,0.381,-0.371,322.5,0.053870294,0.00656035,-0.90071493,-0.87525123,-0.5429218,0.015414338,0.46968506612777716,0.5652512335777282,0.31458278153991703,0.009551147627589702
118,5.75,1.999,0.381,-0.371,337.5,0.06482255,0.00981749,-0.90071493,-0.87525123,-0.5429218,0.015414338,0.46968506612777716,0.5652512335777282,0.31458278153991703,0.009551147627589702
119,5.75,1.999,0.381,-0.371,352.5,0.07278744,0.0114273,-0.90071493,-0.87525123,-0.5429218,0.015414338,0.46968506612777716,0.5652512335777282,0.31458278153991703,0.009551147627589702
120,5.75,2.218,0.345,-0.176,7.5,0.11792109,0.00472699,-0.07930555,-0.13263524,-0.0925768,0.0058795903,0.9303544480538368,0.177364764213562,0.299944198223114,0.011483609712195395
121,5.75,2.218,0.345,-0.176,22.5,0.11233762,0.00432596,-0.07930555,-0.13263524,-0.0925768,0.0058795903,0.9303544480538368,0.177364764213562,0.299944198223114,0.011483609712195395
122,5.75,2.218,0.345,-0.176,37.5,0.10256444,0.00394588,-0.07930555,-0.13263524,-0.0925768,0.0058795903,0.9303544480538368,0.177364764213562,0.299944198223114,0.011483609712195395
123,5.75,2.218,0.345,-0.176,52.5,0.09066152,0.00384216,-0.07930555,-0.13263524,-0.0925768,0.0058795903,0.9303544480538368,0.177364764213562,0.299944198223114,0.011483609712195395
124,5.75,2.218,0.345,-0.176,67.5,0.07851539,0.00355238,-0.07930555,-0.13263524,-0.0925768,0.0058795903,0.9303544480538368,0.177364764213562,0.299944198223114,0.011483609712195395
125,5.75,2.218,0.345,-0.176,82.5,0.06739667,0.00327046,-0.07930555,-0.13263524,-0.0925768,0.0058795903,0.9303544480538368,0.177364764213562,0.299944198223114,0.011483609712195395
126,5.75,2.218,0.345,-0.176,97.5,0.057941534,0.00378601,-0.07930555,-0.13263524,-0.0925768,0.0058795903,0.9303544480538368,0.177364764213562,0.299944198223114,0.011483609712195395
127,5.75,2.218,0.345,-0.176,112.5,0.05033829,0.00330758,-0.07930555,-0.13263524,-0.0925768,0.0058795903,0.9303544480538368,0.177364764213562,0.299944198223114,0.011483609712195395
128,5.75,2.218,0.345,-0.176,127.5,0.044531755,0.00289683,-0.07930555,-0.13263524,-0.0925768,0.0058795903,0.9303544480538368,0.177364764213562,0.299944198223114,0.011483609712195395
129,5.75,2.218,0.345,-0.176,142.5,0.040371694,0.00257208,-0.07930555,-0.13263524,-0.0925768,0.0058795903,0.9303544480538368,0.177364764213562,0.299944198223114,0.011483609712195395
130,5.75,2.218,0.345,-0.176,157.5,0.037700266,0.00277456,-0.07930555,-0.13263524,-0.0925768,0.0058795903,0.9303544480538368,0.177364764213562,0.299944198223114,0.011483609712195395
131,5.75,2.218,0.345,-0.176,172.5,0.036396552,0.00290126,-0.07930555,-0.13263524,-0.0925768,0.0058795903,0.9303544480538368,0.177364764213562,0.299944198223114,0.011483609712195395
132,5.75,2.218,0.345,-0.176,187.5,0.03639655,0.00299084,-0.07930555,-0.13263524,-0.0925768,0.0058795903,0.9303544480538368,0.177364764213562,0.299944198223114,0.011483609712195395
133,5.75,2.218,0.345,-0.176,202.5,0.037700266,0.00244221,-0.07930555,-0.13263524,-0.0925768,0.0058795903,0.9303544480538368,0.177364764213562,0.299944198223114,0.011483609712195395
134,5.75,2.218,0.345,-0.176,217.5,0.040371686,0.00298959,-0.07930555,-0.13263524,-0.0925768,0.0058795903,0.9303544480538368,0.177364764213562,0.299944198223114,0.011483609712195395
135,5.75,2.218,0.345,-0.176,232.5,0.044531755,0.00296498,-0.07930555,-0.13263524,-0.0925768,0.0058795903,0.9303544480538368,0.177364764213562,0.299944198223114,0.011483609712195395
136,5.75,2.218,0.345,-0.176,247.5,0.050338283,0.00311834,-0.07930555,-0.13263524,-0.0925768,0.0058795903,0.9303544480538368,0.177364764213562,0.299944198223114,0.011483609712195395
137,5.75,2.218,0.345,-0.176,262.5,0.05794152,0.00335358,-0.07930555,-0.13263524,-0.0925768,0.0058795903,0.9303544480538368,0.177364764213562,0.299944198223114,0.011483609712195395
138,5.75,2.218,0.345,-0.176,277.5,0.06739663,0.00331847,-0.07930555,-0.13263524,-0.0925768,0.0058795903,0.9303544480538368,0.177364764213562,0.299944198223114,0.011483609712195395
139,5.75,2.218,0.345,-0.176,292.5,0.07851539,0.00344072,-0.07930555,-0.13263524,-0.0925768,0.0058795903,0.9303544480538368,0.177364764213562,0.299944198223114,0.011483609712195395
