,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
17,5.75,1.82,0.343,-0.172,262.5,0.051707383,0.00298932,-0.88712674,-1.9169772,-0.98549163,0.0021209377,0.1052772562065124,1.6069771671295165,0.5892196334152222,0.015640362313586474
18,5.75,1.82,0.343,-0.172,277.5,0.059875738,0.0028323,-0.88712674,-1.9169772,-0.98549163,0.0021209377,0.1052772562065124,1.6069771671295165,0.5892196334152222,0.015640362313586474
19,5.75,1.82,0.343,-0.172,292.5,0.06945423,0.00337775,-0.88712674,-1.9169772,-0.98549163,0.0021209377,0.1052772562065124,1.6069771671295165,0.5892196334152222,0.015640362313586474
20,5.75,1.82,0.343,-0.172,307.5,0.07989668,0.00363412,-0.88712674,-1.9169772,-0.98549163,0.0021209377,0.1052772562065124,1.6069771671295165,0.5892196334152222,0.015640362313586474
21,5.75,1.82,0.343,-0.172,322.5,0.09011721,0.00398617,-0.88712674,-1.9169772,-0.98549163,0.0021209377,0.1052772562065124,1.6069771671295165,0.5892196334152222,0.015640362313586474
22,5.75,1.82,0.343,-0.172,337.5,0.09850322,0.00479393,-0.88712674,-1.9169772,-0.98549163,0.0021209377,0.1052772562065124,1.6069771671295165,0.5892196334152222,0.015640362313586474
23,5.75,1.82,0.343,-0.172,352.5,0.10329271,0.00475809,-0.88712674,-1.9169772,-0.98549163,0.0021209377,0.1052772562065124,1.6069771671295165,0.5892196334152222,0.015640362313586474
24,5.75,1.933,0.368,-0.232,7.5,0.07713525,0.00508646,-1.4209946,-3.3454728,-1.7988667,0.015995491,0.18824463939666747,3.035472812652588,1.4560797488098145,0.003166291296052932
25,5.75,1.933,0.368,-0.232,22.5,0.0738443,0.00470103,-1.4209946,-3.3454728,-1.7988667,0.015995491,0.18824463939666747,3.035472812652588,1.4560797488098145,0.003166291296052932
26,5.75,1.933,0.368,-0.232,37.5,0.068314806,0.0035947,-1.4209946,-3.3454728,-1.7988667,0.015995491,0.18824463939666747,3.035472812652588,1.4560797488098145,0.003166291296052932
27,5.75,1.933,0.368,-0.232,52.5,0.06193858,0.00342886,-1.4209946,-3.3454728,-1.7988667,0.015995491,0.18824463939666747,3.035472812652588,1.4560797488098145,0.003166291296052932
28,5.75,1.933,0.368,-0.232,67.5,0.05578604,0.00280416,-1.4209946,-3.3454728,-1.7988667,0.015995491,0.18824463939666747,3.035472812652588,1.4560797488098145,0.003166291296052932
29,5.75,1.933,0.368,-0.232,82.5,0.05042039,0.00271824,-1.4209946,-3.3454728,-1.7988667,0.015995491,0.18824463939666747,3.035472812652588,1.4560797488098145,0.003166291296052932
30,5.75,1.933,0.368,-0.232,97.5,0.04602369,0.00237332,-1.4209946,-3.3454728,-1.7988667,0.015995491,0.18824463939666747,3.035472812652588,1.4560797488098145,0.003166291296052932
31,5.75,1.933,0.368,-0.232,112.5,0.04257693,0.00220761,-1.4209946,-3.3454728,-1.7988667,0.015995491,0.18824463939666747,3.035472812652588,1.4560797488098145,0.003166291296052932
32,5.75,1.933,0.368,-0.232,127.5,0.039985385,0.00193508,-1.4209946,-3.3454728,-1.7988667,0.015995491,0.18824463939666747,3.035472812652588,1.4560797488098145,0.003166291296052932
33,5.75,1.933,0.368,-0.232,142.5,0.03814417,0.00183631,-1.4209946,-3.3454728,-1.7988667,0.015995491,0.18824463939666747,3.035472812652588,1.4560797488098145,0.003166291296052932
34,5.75,1.933,0.368,-0.232,157.5,0.036966316,0.00176925,-1.4209946,-3.3454728,-1.7988667,0.015995491,0.18824463939666747,3.035472812652588,1.4560797488098145,0.003166291296052932
35,5.75,1.933,0.368,-0.232,172.5,0.03639228,0.00165458,-1.4209946,-3.3454728,-1.7988667,0.015995491,0.18824463939666747,3.035472812652588,1.4560797488098145,0.003166291296052932
36,5.75,1.933,0.368,-0.232,187.5,0.03639228,0.00157853,-1.4209946,-3.3454728,-1.7988667,0.015995491,0.18824463939666747,3.035472812652588,1.4560797488098145,0.003166291296052932
37,5.75,1.933,0.368,-0.232,202.5,0.03696632,0.0016135,-1.4209946,-3.3454728,-1.7988667,0.015995491,0.18824463939666747,3.035472812652588,1.4560797488098145,0.003166291296052932
38,5.75,1.933,0.368,-0.232,217.5,0.038144175,0.00164046,-1.4209946,-3.3454728,-1.7988667,0.015995491,0.18824463939666747,3.035472812652588,1.4560797488098145,0.003166291296052932
39,5.75,1.933,0.368,-0.232,232.5,0.039985374,0.00223201,-1.4209946,-3.3454728,-1.7988667,0.015995491,0.18824463939666747,3.035472812652588,1.4560797488098145,0.003166291296052932
40,5.75,1.933,0.368,-0.232,247.5,0.04257692,0.00206921,-1.4209946,-3.3454728,-1.7988667,0.015995491,0.18824463939666747,3.035472812652588,1.4560797488098145,0.003166291296052932
41,5.75,1.933,0.368,-0.232,262.5,0.04602369,0.00226875,-1.4209946,-3.3454728,-1.7988667,0.015995491,0.18824463939666747,3.035472812652588,1.4560797488098145,0.003166291296052932
42,5.75,1.933,0.368,-0.232,277.5,0.05042038,0.00294448,-1.4209946,-3.3454728,-1.7988667,0.015995491,0.18824463939666747,3.035472812652588,1.4560797488098145,0.003166291296052932
43,5.75,1.933,0.368,-0.232,292.5,0.05578604,0.00315143,-1.4209946,-3.3454728,-1.7988667,0.015995491,0.18824463939666747,3.035472812652588,1.4560797488098145,0.003166291296052932
44,5.75,1.933,0.368,-0.232,307.5,0.06193858,0.00346907,-1.4209946,-3.3454728,-1.7988667,0.015995491,0.18824463939666747,3.035472812652588,1.4560797488098145,0.003166291296052932
45,5.75,1.933,0.368,-0.232,322.5,0.068314806,0.00451851,-1.4209946,-3.3454728,-1.7988667,0.015995491,0.18824463939666747,3.035472812652588,1.4560797488098145,0.003166291296052932
46,5.75,1.933,0.368,-0.232,337.5,0.0738443,0.00477501,-1.4209946,-3.3454728,-1.7988667,0.015995491,0.18824463939666747,3.035472812652588,1.4560797488098145,0.003166291296052932
47,5.75,1.933,0.368,-0.232,352.5,0.07713525,0.00504326,-1.4209946,-3.3454728,-1.7988667,0.015995491,0.18824463939666747,3.035472812652588,1.4560797488098145,0.003166291296052932
48,5.75,1.964,0.375,-0.278,7.5,0.06633647,0.00556108,-1.7409688,-4.1683526,-2.275713,0.017791528,0.4320988234329224,3.8583526039123535,1.9703869669189453,0.0074185282547473905
49,5.75,1.964,0.375,-0.278,22.5,0.06353198,0.00528409,-1.7409688,-4.1683526,-2.275713,0.017791528,0.4320988234329224,3.8583526039123535,1.9703869669189453,0.0074185282547473905
50,5.75,1.964,0.375,-0.278,37.5,0.05898709,0.00371379,-1.7409688,-4.1683526,-2.275713,0.017791528,0.4320988234329224,3.8583526039123535,1.9703869669189453,0.0074185282547473905
51,5.75,1.964,0.375,-0.278,52.5,0.053965997,0.00351196,-1.7409688,-4.1683526,-2.275713,0.017791528,0.4320988234329224,3.8583526039123535,1.9703869669189453,0.0074185282547473905
52,5.75,1.964,0.375,-0.278,67.5,0.04929646,0.00350594,-1.7409688,-4.1683526,-2.275713,0.017791528,0.4320988234329224,3.8583526039123535,1.9703869669189453,0.0074185282547473905
53,5.75,1.964,0.375,-0.278,82.5,0.045326628,0.00288691,-1.7409688,-4.1683526,-2.275713,0.017791528,0.4320988234329224,3.8583526039123535,1.9703869669189453,0.0074185282547473905
54,5.75,1.964,0.375,-0.278,97.5,0.04212017,0.00187909,-1.7409688,-4.1683526,-2.275713,0.017791528,0.4320988234329224,3.8583526039123535,1.9703869669189453,0.0074185282547473905
55,5.75,1.964,0.375,-0.278,112.5,0.039621793,0.00175038,-1.7409688,-4.1683526,-2.275713,0.017791528,0.4320988234329224,3.8583526039123535,1.9703869669189453,0.0074185282547473905
56,5.75,1.964,0.375,-0.278,127.5,0.037745174,0.00191972,-1.7409688,-4.1683526,-2.275713,0.017791528,0.4320988234329224,3.8583526039123535,1.9703869669189453,0.0074185282547473905
57,5.75,1.964,0.375,-0.278,142.5,0.036409844,0.00176099,-1.7409688,-4.1683526,-2.275713,0.017791528,0.4320988234329224,3.8583526039123535,1.9703869669189453,0.0074185282547473905
58,5.75,1.964,0.375,-0.278,157.5,0.03555369,0.00172353,-1.7409688,-4.1683526,-2.275713,0.017791528,0.4320988234329224,3.8583526039123535,1.9703869669189453,0.0074185282547473905
59,5.75,1.964,0.375,-0.278,172.5,0.03513571,0.00160071,-1.7409688,-4.1683526,-2.275713,0.017791528,0.4320988234329224,3.8583526039123535,1.9703869669189453,0.0074185282547473905
60,5.75,1.964,0.375,-0.278,187.5,0.03513571,0.00154154,-1.7409688,-4.1683526,-2.275713,0.017791528,0.4320988234329224,3.8583526039123535,1.9703869669189453,0.0074185282547473905
61,5.75,1.964,0.375,-0.278,202.5,0.035553694,0.00167346,-1.7409688,-4.1683526,-2.275713,0.017791528,0.4320988234329224,3.8583526039123535,1.9703869669189453,0.0074185282547473905
62,5.75,1.964,0.375,-0.278,217.5,0.03640984,0.00171433,-1.7409688,-4.1683526,-2.275713,0.017791528,0.4320988234329224,3.8583526039123535,1.9703869669189453,0.0074185282547473905
63,5.75,1.964,0.375,-0.278,232.5,0.03774517,0.00210608,-1.7409688,-4.1683526,-2.275713,0.017791528,0.4320988234329224,3.8583526039123535,1.9703869669189453,0.0074185282547473905
64,5.75,1.964,0.375,-0.278,247.5,0.039621785,0.00173398,-1.7409688,-4.1683526,-2.275713,0.017791528,0.4320988234329224,3.8583526039123535,1.9703869669189453,0.0074185282547473905
65,5.75,1.964,0.375,-0.278,262.5,0.042120166,0.002256,-1.7409688,-4.1683526,-2.275713,0.017791528,0.4320988234329224,3.8583526039123535,1.9703869669189453,0.0074185282547473905
66,5.75,1.964,0.375,-0.278,277.5,0.045326624,0.00266607,-1.7409688,-4.1683526,-2.275713,0.017791528,0.4320988234329224,3.8583526039123535,1.9703869669189453,0.0074185282547473905
67,5.75,1.964,0.375,-0.278,292.5,0.04929646,0.00349192,-1.7409688,-4.1683526,-2.275713,0.017791528,0.4320988234329224,3.8583526039123535,1.9703869669189453,0.0074185282547473905
68,5.75,1.964,0.375,-0.278,307.5,0.053965997,0.00379737,-1.7409688,-4.1683526,-2.275713,0.017791528,0.4320988234329224,3.8583526039123535,1.9703869669189453,0.0074185282547473905
69,5.75,1.964,0.375,-0.278,322.5,0.05898707,0.00467345,-1.7409688,-4.1683526,-2.275713,0.017791528,0.4320988234329224,3.8583526039123535,1.9703869669189453,0.0074185282547473905
70,5.75,1.964,0.375,-0.278,337.5,0.06353198,0.00551309,-1.7409688,-4.1683526,-2.275713,0.017791528,0.4320988234329224,3.8583526039123535,1.9703869669189453,0.0074185282547473905
71,5.75,1.964,0.375,-0.278,352.5,0.06633647,0.00690453,-1.7409688,-4.1683526,-2.275713,0.017791528,0.4320988234329224,3.8583526039123535,1.9703869669189453,0.0074185282547473905
72,5.75,1.986,0.379,-0.323,7.5,0.053881615,0.00906744,-2.031243,-4.8872013,-2.6985645,0.015022755,0.679823085861206,4.577201309204102,2.4301765294189455,0.006872744669189454
73,5.75,1.986,0.379,-0.323,22.5,0.051803347,0.00606411,-2.031243,-4.8872013,-2.6985645,0.015022755,0.679823085861206,4.577201309204102,2.4301765294189455,0.006872744669189454
74,5.75,1.986,0.379,-0.323,37.5,0.04847966,0.00424593,-2.031243,-4.8872013,-2.6985645,0.015022755,0.679823085861206,4.577201309204102,2.4301765294189455,0.006872744669189454
75,5.75,1.986,0.379,-0.323,52.5,0.0448313,0.00467783,-2.031243,-4.8872013,-2.6985645,0.015022755,0.679823085861206,4.577201309204102,2.4301765294189455,0.006872744669189454
76,5.75,1.986,0.379,-0.323,67.5,0.041418873,0.00327342,-2.031243,-4.8872013,-2.6985645,0.015022755,0.679823085861206,4.577201309204102,2.4301765294189455,0.006872744669189454
77,5.75,1.986,0.379,-0.323,82.5,0.038474537,0.00276078,-2.031243,-4.8872013,-2.6985645,0.015022755,0.679823085861206,4.577201309204102,2.4301765294189455,0.006872744669189454
78,5.75,1.986,0.379,-0.323,97.5,0.036052287,0.00233459,-2.031243,-4.8872013,-2.6985645,0.015022755,0.679823085861206,4.577201309204102,2.4301765294189455,0.006872744669189454
79,5.75,1.986,0.379,-0.323,112.5,0.03413097,0.00210414,-2.031243,-4.8872013,-2.6985645,0.015022755,0.679823085861206,4.577201309204102,2.4301765294189455,0.006872744669189454
80,5.75,1.986,0.379,-0.323,127.5,0.032665692,0.00177226,-2.031243,-4.8872013,-2.6985645,0.015022755,0.679823085861206,4.577201309204102,2.4301765294189455,0.006872744669189454
81,5.75,1.986,0.379,-0.323,142.5,0.031610675,0.0020086,-2.031243,-4.8872013,-2.6985645,0.015022755,0.679823085861206,4.577201309204102,2.4301765294189455,0.006872744669189454
82,5.75,1.986,0.379,-0.323,157.5,0.030928612,0.00238353,-2.031243,-4.8872013,-2.6985645,0.015022755,0.679823085861206,4.577201309204102,2.4301765294189455,0.006872744669189454
83,5.75,1.986,0.379,-0.323,172.5,0.03059398,0.00257406,-2.031243,-4.8872013,-2.6985645,0.015022755,0.679823085861206,4.577201309204102,2.4301765294189455,0.006872744669189454
84,5.75,1.986,0.379,-0.323,187.5,0.03059398,0.00162212,-2.031243,-4.8872013,-2.6985645,0.015022755,0.679823085861206,4.577201309204102,2.4301765294189455,0.006872744669189454
85,5.75,1.986,0.379,-0.323,202.5,0.030928608,0.00188917,-2.031243,-4.8872013,-2.6985645,0.015022755,0.679823085861206,4.577201309204102,2.4301765294189455,0.006872744669189454
86,5.75,1.986,0.379,-0.323,217.5,0.031610675,0.00156086,-2.031243,-4.8872013,-2.6985645,0.015022755,0.679823085861206,4.577201309204102,2.4301765294189455,0.006872744669189454
87,5.75,1.986,0.379,-0.323,232.5,0.032665692,0.00155946,-2.031243,-4.8872013,-2.6985645,0.015022755,0.679823085861206,4.577201309204102,2.4301765294189455,0.006872744669189454
88,5.75,1.986,0.379,-0.323,247.5,0.03413097,0.00183055,-2.031243,-4.8872013,-2.6985645,0.015022755,0.679823085861206,4.577201309204102,2.4301765294189455,0.006872744669189454
89,5.75,1.986,0.379,-0.323,262.5,0.036052275,0.00238161,-2.031243,-4.8872013,-2.6985645,0.015022755,0.679823085861206,4.577201309204102,2.4301765294189455,0.006872744669189454
90,5.75,1.986,0.379,-0.323,277.5,0.038474534,0.00256162,-2.031243,-4.8872013,-2.6985645,0.015022755,0.679823085861206,4.577201309204102,2.4301765294189455,0.006872744669189454
91,5.75,1.986,0.379,-0.323,292.5,0.041418873,0.0034108,-2.031243,-4.8872013,-2.6985645,0.015022755,0.679823085861206,4.577201309204102,2.4301765294189455,0.006872744669189454
92,5.75,1.986,0.379,-0.323,307.5,0.0448313,0.00369797,-2.031243,-4.8872013,-2.6985645,0.015022755,0.679823085861206,4.577201309204102,2.4301765294189455,0.006872744669189454
93,5.75,1.986,0.379,-0.323,322.5,0.048479665,0.00518431,-2.031243,-4.8872013,-2.6985645,0.015022755,0.679823085861206,4.577201309204102,2.4301765294189455,0.006872744669189454
94,5.75,1.986,0.379,-0.323,337.5,0.051803354,0.00917376,-2.031243,-4.8872013,-2.6985645,0.015022755,0.679823085861206,4.577201309204102,2.4301765294189455,0.006872744669189454
95,5.75,1.986,0.379,-0.323,352.5,0.053881615,0.00891659,-2.031243,-4.8872013,-2.6985645,0.015022755,0.679823085861206,4.577201309204102,2.4301765294189455,0.006872744669189454
96,5.75,1.999,0.381,-0.371,7.5,0.039593946,0.0106976,-2.315961,-5.5713363,-3.1069741,0.008894943,0.9455608840942382,5.2613362693786625,2.878635124908447,0.0030317527008628846
97,5.75,1.999,0.381,-0.371,22.5,0.038505487,0.00582386,-2.315961,-5.5713363,-3.1069741,0.008894943,0.9455608840942382,5.2613362693786625,2.878635124908447,0.0030317527008628846
98,5.75,1.999,0.381,-0.371,37.5,0.036601536,0.00686021,-2.315961,-5.5713363,-3.1069741,0.008894943,0.9455608840942382,5.2613362693786625,2.878635124908447,0.0030317527008628846
99,5.75,1.999,0.381,-0.371,52.5,0.034277502,0.0047749,-2.315961,-5.5713363,-3.1069741,0.008894943,0.9455608840942382,5.2613362693786625,2.878635124908447,0.0030317527008628846
100,5.75,1.999,0.381,-0.371,67.5,0.031889196,0.0032373,-2.315961,-5.5713363,-3.1069741,0.008894943,0.9455608840942382,5.2613362693786625,2.878635124908447,0.0030317527008628846
101,5.75,1.999,0.381,-0.371,82.5,0.029675674,0.00234454,-2.315961,-5.5713363,-3.1069741,0.008894943,0.9455608840942382,5.2613362693786625,2.878635124908447,0.0030317527008628846
102,5.75,1.999,0.381,-0.371,97.5,0.027761126,0.00178488,-2.315961,-5.5713363,-3.1069741,0.008894943,0.9455608840942382,5.2613362693786625,2.878635124908447,0.0030317527008628846
103,5.75,1.999,0.381,-0.371,112.5,0.026190609,0.00190125,-2.315961,-5.5713363,-3.1069741,0.008894943,0.9455608840942382,5.2613362693786625,2.878635124908447,0.0030317527008628846
104,5.75,1.999,0.381,-0.371,127.5,0.024966178,0.00204824,-2.315961,-5.5713363,-3.1069741,0.008894943,0.9455608840942382,5.2613362693786625,2.878635124908447,0.0030317527008628846
105,5.75,1.999,0.381,-0.371,142.5,0.02407201,0.00230652,-2.315961,-5.5713363,-3.1069741,0.008894943,0.9455608840942382,5.2613362693786625,2.878635124908447,0.0030317527008628846
106,5.75,1.999,0.381,-0.371,157.5,0.023488898,0.00369041,-2.315961,-5.5713363,-3.1069741,0.008894943,0.9455608840942382,5.2613362693786625,2.878635124908447,0.0030317527008628846
107,5.75,1.999,0.381,-0.371,172.5,0.023201477,0.00156702,-2.315961,-5.5713363,-3.1069741,0.008894943,0.9455608840942382,5.2613362693786625,2.878635124908447,0.0030317527008628846
108,5.75,1.999,0.381,-0.371,187.5,0.023201477,0.0024646,-2.315961,-5.5713363,-3.1069741,0.008894943,0.9455608840942382,5.2613362693786625,2.878635124908447,0.0030317527008628846
109,5.75,1.999,0.381,-0.371,202.5,0.0234889,0.00133767,-2.315961,-5.5713363,-3.1069741,0.008894943,0.9455608840942382,5.2613362693786625,2.878635124908447,0.0030317527008628846
110,5.75,1.999,0.381,-0.371,217.5,0.02407201,0.00174895,-2.315961,-5.5713363,-3.1069741,0.008894943,0.9455608840942382,5.2613362693786625,2.878635124908447,0.0030317527008628846
111,5.75,1.999,0.381,-0.371,232.5,0.024966178,0.00184759,-2.315961,-5.5713363,-3.1069741,0.008894943,0.9455608840942382,5.2613362693786625,2.878635124908447,0.0030317527008628846
112,5.75,1.999,0.381,-0.371,247.5,0.026190609,0.00174589,-2.315961,-5.5713363,-3.1069741,0.008894943,0.9455608840942382,5.2613362693786625,2.878635124908447,0.0030317527008628846
113,5.75,1.999,0.381,-0.371,262.5,0.02776112,0.00292189,-2.315961,-5.5713363,-3.1069741,0.008894943,0.9455608840942382,5.2613362693786625,2.878635124908447,0.0030317527008628846
114,5.75,1.999,0.381,-0.371,277.5,0.029675674,0.00320858,-2.315961,-5.5713363,-3.1069741,0.008894943,0.9455608840942382,5.2613362693786625,2.878635124908447,0.0030317527008628846
115,5.75,1.999,0.381,-0.371,292.5,0.031889196,0.00352843,-2.315961,-5.5713363,-3.1069741,0.008894943,0.9455608840942382,5.2613362693786625,2.878635124908447,0.0030317527008628846
116,5.75,1.999,0.381,-0.371,307.5,0.034277502,0.00400635,-2.315961,-5.5713363,-3.1069741,0.008894943,0.9455608840942382,5.2613362693786625,2.878635124908447,0.0030317527008628846
117,5.75,1.999,0.381,-0.371,322.5,0.03660154,0.00656035,-2.315961,-5.5713363,-3.1069741,0.008894943,0.9455608840942382,5.2613362693786625,2.878635124908447,0.0030317527008628846
118,5.75,1.999,0.381,-0.371,337.5,0.038505495,0.00981749,-2.315961,-5.5713363,-3.1069741,0.008894943,0.9455608840942382,5.2613362693786625,2.878635124908447,0.0030317527008628846
119,5.75,1.999,0.381,-0.371,352.5,0.039593954,0.0114273,-2.315961,-5.5713363,-3.1069741,0.008894943,0.9455608840942382,5.2613362693786625,2.878635124908447,0.0030317527008628846
120,5.75,2.218,0.345,-0.176,7.5,0.11338229,0.00472699,-1.5141461,-3.531136,-1.8982077,0.019871375,0.504486089553833,3.2211360359191894,1.5056866644897462,0.0025081745921850217
121,5.75,2.218,0.345,-0.176,22.5,0.10965394,0.00432596,-1.5141461,-3.531136,-1.8982077,0.019871375,0.504486089553833,3.2211360359191894,1.5056866644897462,0.0025081745921850217
122,5.75,2.218,0.345,-0.176,37.5,0.10308732,0.00394588,-1.5141461,-3.531136,-1.8982077,0.019871375,0.504486089553833,3.2211360359191894,1.5056866644897462,0.0025081745921850217
123,5.75,2.218,0.345,-0.176,52.5,0.09500856,0.00384216,-1.5141461,-3.531136,-1.8982077,0.019871375,0.504486089553833,3.2211360359191894,1.5056866644897462,0.0025081745921850217
124,5.75,2.218,0.345,-0.176,67.5,0.086652294,0.00355238,-1.5141461,-3.531136,-1.8982077,0.019871375,0.504486089553833,3.2211360359191894,1.5056866644897462,0.0025081745921850217
125,5.75,2.218,0.345,-0.176,82.5,0.078877494,0.00327046,-1.5141461,-3.531136,-1.8982077,0.019871375,0.504486089553833,3.2211360359191894,1.5056866644897462,0.0025081745921850217
126,5.75,2.218,0.345,-0.176,97.5,0.07214617,0.00378601,-1.5141461,-3.531136,-1.8982077,0.019871375,0.504486089553833,3.2211360359191894,1.5056866644897462,0.0025081745921850217
127,5.75,2.218,0.345,-0.176,112.5,0.06663263,0.00330758,-1.5141461,-3.531136,-1.8982077,0.019871375,0.504486089553833,3.2211360359191894,1.5056866644897462,0.0025081745921850217
128,5.75,2.218,0.345,-0.176,127.5,0.06234754,0.00289683,-1.5141461,-3.531136,-1.8982077,0.019871375,0.504486089553833,3.2211360359191894,1.5056866644897462,0.0025081745921850217
129,5.75,2.218,0.345,-0.176,142.5,0.05923017,0.00257208,-1.5141461,-3.531136,-1.8982077,0.019871375,0.504486089553833,3.2211360359191894,1.5056866644897462,0.0025081745921850217
130,5.75,2.218,0.345,-0.176,157.5,0.057204396,0.00277456,-1.5141461,-3.531136,-1.8982077,0.019871375,0.504486089553833,3.2211360359191894,1.5056866644897462,0.0025081745921850217
131,5.75,2.218,0.345,-0.176,172.5,0.05620829,0.00290126,-1.5141461,-3.531136,-1.8982077,0.019871375,0.504486089553833,3.2211360359191894,1.5056866644897462,0.0025081745921850217
132,5.75,2.218,0.345,-0.176,187.5,0.05620829,0.00299084,-1.5141461,-3.531136,-1.8982077,0.019871375,0.504486089553833,3.2211360359191894,1.5056866644897462,0.0025081745921850217
133,5.75,2.218,0.345,-0.176,202.5,0.057204396,0.00244221,-1.5141461,-3.531136,-1.8982077,0.019871375,0.504486089553833,3.2211360359191894,1.5056866644897462,0.0025081745921850217
134,5.75,2.218,0.345,-0.176,217.5,0.059230164,0.00298959,-1.5141461,-3.531136,-1.8982077,0.019871375,0.504486089553833,3.2211360359191894,1.5056866644897462,0.0025081745921850217
135,5.75,2.218,0.345,-0.176,232.5,0.06234754,0.00296498,-1.5141461,-3.531136,-1.8982077,0.019871375,0.504486089553833,3.2211360359191894,1.5056866644897462,0.0025081745921850217
136,5.75,2.218,0.345,-0.176,247.5,0.06663263,0.00311834,-1.5141461,-3.531136,-1.8982077,0.019871375,0.504486089553833,3.2211360359191894,1.5056866644897462,0.0025081745921850217
137,5.75,2.218,0.345,-0.176,262.5,0.072146155,0.00335358,-1.5141461,-3.531136,-1.8982077,0.019871375,0.504486089553833,3.2211360359191894,1.5056866644897462,0.0025081745921850217
138,5.75,2.218,0.345,-0.176,277.5,0.078877464,0.00331847,-1.5141461,-3.531136,-1.8982077,0.019871375,0.504486089553833,3.2211360359191894,1.5056866644897462,0.0025081745921850217
139,5.75,2.218,0.345,-0.176,292.5,0.086652294,0.00344072,-1.5141461,-3.531136,-1.8982077,0.019871375,0.504486089553833,3.2211360359191894,1.5056866644897462,0.0025081745921850217
140,5.75,2.218,0.345,-0.176,307.5,0.09500856,0.00405182,-1.5141461,-3.531136,-1.8982077,0.019871375,0.504486089553833,3.2211360359191894,1.5056866644897462,0.0025081745921850217
141,5.75,2.218,0.345,-0.176,322.5,0.10308732,0.00416289,-1.5141461,-3.531136,-1.8982077,0.019871375,0.504486089553833,3.2211360359191894,1.5056866644897462,0.0025081745921850217
