,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
54,5.75,1.964,0.375,-0.278,97.5,0.033074345,0.00187909,-1.7129207,-1.9361303,-1.9612626,0.010017265,0.4040506657409668,1.6261302852630615,1.655936583732605,0.00035573536562919644
55,5.75,1.964,0.375,-0.278,112.5,0.030343682,0.00175038,-1.7129207,-1.9361303,-1.9612626,0.010017265,0.4040506657409668,1.6261302852630615,1.655936583732605,0.00035573536562919644
56,5.75,1.964,0.375,-0.278,127.5,0.028323893,0.00191972,-1.7129207,-1.9361303,-1.9612626,0.010017265,0.4040506657409668,1.6261302852630615,1.655936583732605,0.00035573536562919644
57,5.75,1.964,0.375,-0.278,142.5,0.026903385,0.00176099,-1.7129207,-1.9361303,-1.9612626,0.010017265,0.4040506657409668,1.6261302852630615,1.655936583732605,0.00035573536562919644
58,5.75,1.964,0.375,-0.278,157.5,0.025999963,0.00172353,-1.7129207,-1.9361303,-1.9612626,0.010017265,0.4040506657409668,1.6261302852630615,1.655936583732605,0.00035573536562919644
59,5.75,1.964,0.375,-0.278,172.5,0.025560986,0.00160071,-1.7129207,-1.9361303,-1.9612626,0.010017265,0.4040506657409668,1.6261302852630615,1.655936583732605,0.00035573536562919644
60,5.75,1.964,0.375,-0.278,187.5,0.025560986,0.00154154,-1.7129207,-1.9361303,-1.9612626,0.010017265,0.4040506657409668,1.6261302852630615,1.655936583732605,0.00035573536562919644
61,5.75,1.964,0.375,-0.278,202.5,0.025999967,0.00167346,-1.7129207,-1.9361303,-1.9612626,0.010017265,0.4040506657409668,1.6261302852630615,1.655936583732605,0.00035573536562919644
62,5.75,1.964,0.375,-0.278,217.5,0.026903383,0.00171433,-1.7129207,-1.9361303,-1.9612626,0.010017265,0.4040506657409668,1.6261302852630615,1.655936583732605,0.00035573536562919644
63,5.75,1.964,0.375,-0.278,232.5,0.028323889,0.00210608,-1.7129207,-1.9361303,-1.9612626,0.010017265,0.4040506657409668,1.6261302852630615,1.655936583732605,0.00035573536562919644
64,5.75,1.964,0.375,-0.278,247.5,0.030343674,0.00173398,-1.7129207,-1.9361303,-1.9612626,0.010017265,0.4040506657409668,1.6261302852630615,1.655936583732605,0.00035573536562919644
65,5.75,1.964,0.375,-0.278,262.5,0.03307434,0.002256,-1.7129207,-1.9361303,-1.9612626,0.010017265,0.4040506657409668,1.6261302852630615,1.655936583732605,0.00035573536562919644
66,5.75,1.964,0.375,-0.278,277.5,0.03664563,0.00266607,-1.7129207,-1.9361303,-1.9612626,0.010017265,0.4040506657409668,1.6261302852630615,1.655936583732605,0.00035573536562919644
67,5.75,1.964,0.375,-0.278,292.5,0.041163392,0.00349192,-1.7129207,-1.9361303,-1.9612626,0.010017265,0.4040506657409668,1.6261302852630615,1.655936583732605,0.00035573536562919644
68,5.75,1.964,0.375,-0.278,307.5,0.04659906,0.00379737,-1.7129207,-1.9361303,-1.9612626,0.010017265,0.4040506657409668,1.6261302852630615,1.655936583732605,0.00035573536562919644
69,5.75,1.964,0.375,-0.278,322.5,0.052570473,0.00467345,-1.7129207,-1.9361303,-1.9612626,0.010017265,0.4040506657409668,1.6261302852630615,1.655936583732605,0.00035573536562919644
70,5.75,1.964,0.375,-0.278,337.5,0.058071434,0.00551309,-1.7129207,-1.9361303,-1.9612626,0.010017265,0.4040506657409668,1.6261302852630615,1.655936583732605,0.00035573536562919644
71,5.75,1.964,0.375,-0.278,352.5,0.061504994,0.00690453,-1.7129207,-1.9361303,-1.9612626,0.010017265,0.4040506657409668,1.6261302852630615,1.655936583732605,0.00035573536562919644
72,5.75,1.986,0.379,-0.323,7.5,0.04829318,0.00906744,-2.705654,-3.1873603,-3.27601,0.016180217,1.3542339058685302,2.8773602867126464,3.007622036468506,0.008030207266082764
73,5.75,1.986,0.379,-0.323,22.5,0.047478907,0.00606411,-2.705654,-3.1873603,-3.27601,0.016180217,1.3542339058685302,2.8773602867126464,3.007622036468506,0.008030207266082764
74,5.75,1.986,0.379,-0.323,37.5,0.045953285,0.00424593,-2.705654,-3.1873603,-3.27601,0.016180217,1.3542339058685302,2.8773602867126464,3.007622036468506,0.008030207266082764
75,5.75,1.986,0.379,-0.323,52.5,0.043940477,0.00467783,-2.705654,-3.1873603,-3.27601,0.016180217,1.3542339058685302,2.8773602867126464,3.007622036468506,0.008030207266082764
76,5.75,1.986,0.379,-0.323,67.5,0.041722238,0.00327342,-2.705654,-3.1873603,-3.27601,0.016180217,1.3542339058685302,2.8773602867126464,3.007622036468506,0.008030207266082764
77,5.75,1.986,0.379,-0.323,82.5,0.039543755,0.00276078,-2.705654,-3.1873603,-3.27601,0.016180217,1.3542339058685302,2.8773602867126464,3.007622036468506,0.008030207266082764
78,5.75,1.986,0.379,-0.323,97.5,0.037569564,0.00233459,-2.705654,-3.1873603,-3.27601,0.016180217,1.3542339058685302,2.8773602867126464,3.007622036468506,0.008030207266082764
79,5.75,1.986,0.379,-0.323,112.5,0.035889093,0.00210414,-2.705654,-3.1873603,-3.27601,0.016180217,1.3542339058685302,2.8773602867126464,3.007622036468506,0.008030207266082764
80,5.75,1.986,0.379,-0.323,127.5,0.0345407,0.00177226,-2.705654,-3.1873603,-3.27601,0.016180217,1.3542339058685302,2.8773602867126464,3.007622036468506,0.008030207266082764
81,5.75,1.986,0.379,-0.323,142.5,0.033534575,0.0020086,-2.705654,-3.1873603,-3.27601,0.016180217,1.3542339058685302,2.8773602867126464,3.007622036468506,0.008030207266082764
82,5.75,1.986,0.379,-0.323,157.5,0.03286854,0.00238353,-2.705654,-3.1873603,-3.27601,0.016180217,1.3542339058685302,2.8773602867126464,3.007622036468506,0.008030207266082764
83,5.75,1.986,0.379,-0.323,172.5,0.03253732,0.00257406,-2.705654,-3.1873603,-3.27601,0.016180217,1.3542339058685302,2.8773602867126464,3.007622036468506,0.008030207266082764
84,5.75,1.986,0.379,-0.323,187.5,0.03253732,0.00162212,-2.705654,-3.1873603,-3.27601,0.016180217,1.3542339058685302,2.8773602867126464,3.007622036468506,0.008030207266082764
85,5.75,1.986,0.379,-0.323,202.5,0.032868538,0.00188917,-2.705654,-3.1873603,-3.27601,0.016180217,1.3542339058685302,2.8773602867126464,3.007622036468506,0.008030207266082764
86,5.75,1.986,0.379,-0.323,217.5,0.03353458,0.00156086,-2.705654,-3.1873603,-3.27601,0.016180217,1.3542339058685302,2.8773602867126464,3.007622036468506,0.008030207266082764
87,5.75,1.986,0.379,-0.323,232.5,0.034540705,0.00155946,-2.705654,-3.1873603,-3.27601,0.016180217,1.3542339058685302,2.8773602867126464,3.007622036468506,0.008030207266082764
88,5.75,1.986,0.379,-0.323,247.5,0.035889093,0.00183055,-2.705654,-3.1873603,-3.27601,0.016180217,1.3542339058685302,2.8773602867126464,3.007622036468506,0.008030207266082764
89,5.75,1.986,0.379,-0.323,262.5,0.037569553,0.00238161,-2.705654,-3.1873603,-3.27601,0.016180217,1.3542339058685302,2.8773602867126464,3.007622036468506,0.008030207266082764
90,5.75,1.986,0.379,-0.323,277.5,0.039543748,0.00256162,-2.705654,-3.1873603,-3.27601,0.016180217,1.3542339058685302,2.8773602867126464,3.007622036468506,0.008030207266082764
91,5.75,1.986,0.379,-0.323,292.5,0.041722238,0.0034108,-2.705654,-3.1873603,-3.27601,0.016180217,1.3542339058685302,2.8773602867126464,3.007622036468506,0.008030207266082764
92,5.75,1.986,0.379,-0.323,307.5,0.043940477,0.00369797,-2.705654,-3.1873603,-3.27601,0.016180217,1.3542339058685302,2.8773602867126464,3.007622036468506,0.008030207266082764
93,5.75,1.986,0.379,-0.323,322.5,0.04595329,0.00518431,-2.705654,-3.1873603,-3.27601,0.016180217,1.3542339058685302,2.8773602867126464,3.007622036468506,0.008030207266082764
94,5.75,1.986,0.379,-0.323,337.5,0.047478914,0.00917376,-2.705654,-3.1873603,-3.27601,0.016180217,1.3542339058685302,2.8773602867126464,3.007622036468506,0.008030207266082764
95,5.75,1.986,0.379,-0.323,352.5,0.048293173,0.00891659,-2.705654,-3.1873603,-3.27601,0.016180217,1.3542339058685302,2.8773602867126464,3.007622036468506,0.008030207266082764
96,5.75,1.999,0.381,-0.371,7.5,0.029000312,0.0106976,-3.703506,-4.440234,-4.6031647,0.014985978,2.3331059928894042,4.130234184265137,4.374825672851562,0.009122787672040462
97,5.75,1.999,0.381,-0.371,22.5,0.031922184,0.00582386,-3.703506,-4.440234,-4.6031647,0.014985978,2.3331059928894042,4.130234184265137,4.374825672851562,0.009122787672040462
98,5.75,1.999,0.381,-0.371,37.5,0.035297275,0.00686021,-3.703506,-4.440234,-4.6031647,0.014985978,2.3331059928894042,4.130234184265137,4.374825672851562,0.009122787672040462
99,5.75,1.999,0.381,-0.371,52.5,0.03733366,0.0047749,-3.703506,-4.440234,-4.6031647,0.014985978,2.3331059928894042,4.130234184265137,4.374825672851562,0.009122787672040462
100,5.75,1.999,0.381,-0.371,67.5,0.037834432,0.0032373,-3.703506,-4.440234,-4.6031647,0.014985978,2.3331059928894042,4.130234184265137,4.374825672851562,0.009122787672040462
101,5.75,1.999,0.381,-0.371,82.5,0.03730735,0.00234454,-3.703506,-4.440234,-4.6031647,0.014985978,2.3331059928894042,4.130234184265137,4.374825672851562,0.009122787672040462
102,5.75,1.999,0.381,-0.371,97.5,0.036287542,0.00178488,-3.703506,-4.440234,-4.6031647,0.014985978,2.3331059928894042,4.130234184265137,4.374825672851562,0.009122787672040462
103,5.75,1.999,0.381,-0.371,112.5,0.035143945,0.00190125,-3.703506,-4.440234,-4.6031647,0.014985978,2.3331059928894042,4.130234184265137,4.374825672851562,0.009122787672040462
104,5.75,1.999,0.381,-0.371,127.5,0.03409154,0.00204824,-3.703506,-4.440234,-4.6031647,0.014985978,2.3331059928894042,4.130234184265137,4.374825672851562,0.009122787672040462
105,5.75,1.999,0.381,-0.371,142.5,0.03324437,0.00230652,-3.703506,-4.440234,-4.6031647,0.014985978,2.3331059928894042,4.130234184265137,4.374825672851562,0.009122787672040462
106,5.75,1.999,0.381,-0.371,157.5,0.032658983,0.00369041,-3.703506,-4.440234,-4.6031647,0.014985978,2.3331059928894042,4.130234184265137,4.374825672851562,0.009122787672040462
107,5.75,1.999,0.381,-0.371,172.5,0.032361336,0.00156702,-3.703506,-4.440234,-4.6031647,0.014985978,2.3331059928894042,4.130234184265137,4.374825672851562,0.009122787672040462
108,5.75,1.999,0.381,-0.371,187.5,0.032361336,0.0024646,-3.703506,-4.440234,-4.6031647,0.014985978,2.3331059928894042,4.130234184265137,4.374825672851562,0.009122787672040462
109,5.75,1.999,0.381,-0.371,202.5,0.032658983,0.00133767,-3.703506,-4.440234,-4.6031647,0.014985978,2.3331059928894042,4.130234184265137,4.374825672851562,0.009122787672040462
110,5.75,1.999,0.381,-0.371,217.5,0.033244375,0.00174895,-3.703506,-4.440234,-4.6031647,0.014985978,2.3331059928894042,4.130234184265137,4.374825672851562,0.009122787672040462
111,5.75,1.999,0.381,-0.371,232.5,0.03409154,0.00184759,-3.703506,-4.440234,-4.6031647,0.014985978,2.3331059928894042,4.130234184265137,4.374825672851562,0.009122787672040462
112,5.75,1.999,0.381,-0.371,247.5,0.035143945,0.00174589,-3.703506,-4.440234,-4.6031647,0.014985978,2.3331059928894042,4.130234184265137,4.374825672851562,0.009122787672040462
113,5.75,1.999,0.381,-0.371,262.5,0.03628754,0.00292189,-3.703506,-4.440234,-4.6031647,0.014985978,2.3331059928894042,4.130234184265137,4.374825672851562,0.009122787672040462
114,5.75,1.999,0.381,-0.371,277.5,0.03730735,0.00320858,-3.703506,-4.440234,-4.6031647,0.014985978,2.3331059928894042,4.130234184265137,4.374825672851562,0.009122787672040462
115,5.75,1.999,0.381,-0.371,292.5,0.037834432,0.00352843,-3.703506,-4.440234,-4.6031647,0.014985978,2.3331059928894042,4.130234184265137,4.374825672851562,0.009122787672040462
116,5.75,1.999,0.381,-0.371,307.5,0.03733366,0.00400635,-3.703506,-4.440234,-4.6031647,0.014985978,2.3331059928894042,4.130234184265137,4.374825672851562,0.009122787672040462
117,5.75,1.999,0.381,-0.371,322.5,0.035297282,0.00656035,-3.703506,-4.440234,-4.6031647,0.014985978,2.3331059928894042,4.130234184265137,4.374825672851562,0.009122787672040462
118,5.75,1.999,0.381,-0.371,337.5,0.03192219,0.00981749,-3.703506,-4.440234,-4.6031647,0.014985978,2.3331059928894042,4.130234184265137,4.374825672851562,0.009122787672040462
119,5.75,1.999,0.381,-0.371,352.5,0.02900032,0.0114273,-3.703506,-4.440234,-4.6031647,0.014985978,2.3331059928894042,4.130234184265137,4.374825672851562,0.009122787672040462
120,5.75,2.218,0.345,-0.176,7.5,0.11471468,0.00472699,-0.7332492,-0.6792195,-0.62980974,0.010081912,0.2764108125305176,0.36921948432922364,0.23728873720550536,0.0072812876091122615
121,5.75,2.218,0.345,-0.176,22.5,0.10982203,0.00432596,-0.7332492,-0.6792195,-0.62980974,0.010081912,0.2764108125305176,0.36921948432922364,0.23728873720550536,0.0072812876091122615
122,5.75,2.218,0.345,-0.176,37.5,0.10124315,0.00394588,-0.7332492,-0.6792195,-0.62980974,0.010081912,0.2764108125305176,0.36921948432922364,0.23728873720550536,0.0072812876091122615
123,5.75,2.218,0.345,-0.176,52.5,0.090765074,0.00384216,-0.7332492,-0.6792195,-0.62980974,0.010081912,0.2764108125305176,0.36921948432922364,0.23728873720550536,0.0072812876091122615
124,5.75,2.218,0.345,-0.176,67.5,0.08003167,0.00355238,-0.7332492,-0.6792195,-0.62980974,0.010081912,0.2764108125305176,0.36921948432922364,0.23728873720550536,0.0072812876091122615
125,5.75,2.218,0.345,-0.176,82.5,0.07016015,0.00327046,-0.7332492,-0.6792195,-0.62980974,0.010081912,0.2764108125305176,0.36921948432922364,0.23728873720550536,0.0072812876091122615
126,5.75,2.218,0.345,-0.176,97.5,0.06172158,0.00378601,-0.7332492,-0.6792195,-0.62980974,0.010081912,0.2764108125305176,0.36921948432922364,0.23728873720550536,0.0072812876091122615
127,5.75,2.218,0.345,-0.176,112.5,0.054898746,0.00330758,-0.7332492,-0.6792195,-0.62980974,0.010081912,0.2764108125305176,0.36921948432922364,0.23728873720550536,0.0072812876091122615
128,5.75,2.218,0.345,-0.176,127.5,0.049660757,0.00289683,-0.7332492,-0.6792195,-0.62980974,0.010081912,0.2764108125305176,0.36921948432922364,0.23728873720550536,0.0072812876091122615
129,5.75,2.218,0.345,-0.176,142.5,0.04589055,0.00257208,-0.7332492,-0.6792195,-0.62980974,0.010081912,0.2764108125305176,0.36921948432922364,0.23728873720550536,0.0072812876091122615
130,5.75,2.218,0.345,-0.176,157.5,0.043460637,0.00277456,-0.7332492,-0.6792195,-0.62980974,0.010081912,0.2764108125305176,0.36921948432922364,0.23728873720550536,0.0072812876091122615
131,5.75,2.218,0.345,-0.176,172.5,0.042272016,0.00290126,-0.7332492,-0.6792195,-0.62980974,0.010081912,0.2764108125305176,0.36921948432922364,0.23728873720550536,0.0072812876091122615
132,5.75,2.218,0.345,-0.176,187.5,0.042272016,0.00299084,-0.7332492,-0.6792195,-0.62980974,0.010081912,0.2764108125305176,0.36921948432922364,0.23728873720550536,0.0072812876091122615
133,5.75,2.218,0.345,-0.176,202.5,0.043460637,0.00244221,-0.7332492,-0.6792195,-0.62980974,0.010081912,0.2764108125305176,0.36921948432922364,0.23728873720550536,0.0072812876091122615
134,5.75,2.218,0.345,-0.176,217.5,0.045890547,0.00298959,-0.7332492,-0.6792195,-0.62980974,0.010081912,0.2764108125305176,0.36921948432922364,0.23728873720550536,0.0072812876091122615
135,5.75,2.218,0.345,-0.176,232.5,0.049660757,0.00296498,-0.7332492,-0.6792195,-0.62980974,0.010081912,0.2764108125305176,0.36921948432922364,0.23728873720550536,0.0072812876091122615
136,5.75,2.218,0.345,-0.176,247.5,0.054898743,0.00311834,-0.7332492,-0.6792195,-0.62980974,0.010081912,0.2764108125305176,0.36921948432922364,0.23728873720550536,0.0072812876091122615
137,5.75,2.218,0.345,-0.176,262.5,0.06172156,0.00335358,-0.7332492,-0.6792195,-0.62980974,0.010081912,0.2764108125305176,0.36921948432922364,0.23728873720550536,0.0072812876091122615
138,5.75,2.218,0.345,-0.176,277.5,0.07016012,0.00331847,-0.7332492,-0.6792195,-0.62980974,0.010081912,0.2764108125305176,0.36921948432922364,0.23728873720550536,0.0072812876091122615
139,5.75,2.218,0.345,-0.176,292.5,0.08003167,0.00344072,-0.7332492,-0.6792195,-0.62980974,0.010081912,0.2764108125305176,0.36921948432922364,0.23728873720550536,0.0072812876091122615
140,5.75,2.218,0.345,-0.176,307.5,0.090765074,0.00405182,-0.7332492,-0.6792195,-0.62980974,0.010081912,0.2764108125305176,0.36921948432922364,0.23728873720550536,0.0072812876091122615
141,5.75,2.218,0.345,-0.176,322.5,0.10124315,0.00416289,-0.7332492,-0.6792195,-0.62980974,0.010081912,0.2764108125305176,0.36921948432922364,0.23728873720550536,0.0072812876091122615
142,5.75,2.218,0.345,-0.176,337.5,0.10982203,0.00459988,-0.7332492,-0.6792195,-0.62980974,0.010081912,0.2764108125305176,0.36921948432922364,0.23728873720550536,0.0072812876091122615
