,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.039270345,0.00214643,-1.6985734,-3.3200016,0.20388857,0.010630631,0.7061693509063721,3.0100016021728515,0.6001605653018951,0.0071306691119551666
12,5.75,1.82,0.343,-0.172,187.5,0.039270345,0.00231169,-1.6985734,-3.3200016,0.20388857,0.010630631,0.7061693509063721,3.0100016021728515,0.6001605653018951,0.0071306691119551666
13,5.75,1.82,0.343,-0.172,202.5,0.040334772,0.00242393,-1.6985734,-3.3200016,0.20388857,0.010630631,0.7061693509063721,3.0100016021728515,0.6001605653018951,0.0071306691119551666
14,5.75,1.82,0.343,-0.172,217.5,0.042510163,0.0023478,-1.6985734,-3.3200016,0.20388857,0.010630631,0.7061693509063721,3.0100016021728515,0.6001605653018951,0.0071306691119551666
15,5.75,1.82,0.343,-0.172,232.5,0.045884,0.00233319,-1.6985734,-3.3200016,0.20388857,0.010630631,0.7061693509063721,3.0100016021728515,0.6001605653018951,0.0071306691119551666
16,5.75,1.82,0.343,-0.172,247.5,0.05056958,0.00263262,-1.6985734,-3.3200016,0.20388857,0.010630631,0.7061693509063721,3.0100016021728515,0.6001605653018951,0.0071306691119551666
17,5.75,1.82,0.343,-0.172,262.5,0.05667172,0.00298932,-1.6985734,-3.3200016,0.20388857,0.010630631,0.7061693509063721,3.0100016021728515,0.6001605653018951,0.0071306691119551666
18,5.75,1.82,0.343,-0.172,277.5,0.06422001,0.0028323,-1.6985734,-3.3200016,0.20388857,0.010630631,0.7061693509063721,3.0100016021728515,0.6001605653018951,0.0071306691119551666
19,5.75,1.82,0.343,-0.172,292.5,0.073054366,0.00337775,-1.6985734,-3.3200016,0.20388857,0.010630631,0.7061693509063721,3.0100016021728515,0.6001605653018951,0.0071306691119551666
20,5.75,1.82,0.343,-0.172,307.5,0.08266749,0.00363412,-1.6985734,-3.3200016,0.20388857,0.010630631,0.7061693509063721,3.0100016021728515,0.6001605653018951,0.0071306691119551666
21,5.75,1.82,0.343,-0.172,322.5,0.09206066,0.00398617,-1.6985734,-3.3200016,0.20388857,0.010630631,0.7061693509063721,3.0100016021728515,0.6001605653018951,0.0071306691119551666
22,5.75,1.82,0.343,-0.172,337.5,0.09975778,0.00479393,-1.6985734,-3.3200016,0.20388857,0.010630631,0.7061693509063721,3.0100016021728515,0.6001605653018951,0.0071306691119551666
23,5.75,1.82,0.343,-0.172,352.5,0.10415018,0.00475809,-1.6985734,-3.3200016,0.20388857,0.010630631,0.7061693509063721,3.0100016021728515,0.6001605653018951,0.0071306691119551666
24,5.75,1.933,0.368,-0.232,7.5,0.072837815,0.00508646,-2.0191538,-3.9855022,0.21349937,0.013053731,0.7864038333892822,3.675502243041992,0.556286367237091,0.00022453106151819162
25,5.75,1.933,0.368,-0.232,22.5,0.06921916,0.00470103,-2.0191538,-3.9855022,0.21349937,0.013053731,0.7864038333892822,3.675502243041992,0.556286367237091,0.00022453106151819162
26,5.75,1.933,0.368,-0.232,37.5,0.06317397,0.0035947,-2.0191538,-3.9855022,0.21349937,0.013053731,0.7864038333892822,3.675502243041992,0.556286367237091,0.00022453106151819162
27,5.75,1.933,0.368,-0.232,52.5,0.05626782,0.00342886,-2.0191538,-3.9855022,0.21349937,0.013053731,0.7864038333892822,3.675502243041992,0.556286367237091,0.00022453106151819162
28,5.75,1.933,0.368,-0.232,67.5,0.04968609,0.00280416,-2.0191538,-3.9855022,0.21349937,0.013053731,0.7864038333892822,3.675502243041992,0.556286367237091,0.00022453106151819162
29,5.75,1.933,0.368,-0.232,82.5,0.044029884,0.00271824,-2.0191538,-3.9855022,0.21349937,0.013053731,0.7864038333892822,3.675502243041992,0.556286367237091,0.00022453106151819162
30,5.75,1.933,0.368,-0.232,97.5,0.039468613,0.00237332,-2.0191538,-3.9855022,0.21349937,0.013053731,0.7864038333892822,3.675502243041992,0.556286367237091,0.00022453106151819162
31,5.75,1.933,0.368,-0.232,112.5,0.035950158,0.00220761,-2.0191538,-3.9855022,0.21349937,0.013053731,0.7864038333892822,3.675502243041992,0.556286367237091,0.00022453106151819162
32,5.75,1.933,0.368,-0.232,127.5,0.03334457,0.00193508,-2.0191538,-3.9855022,0.21349937,0.013053731,0.7864038333892822,3.675502243041992,0.556286367237091,0.00022453106151819162
33,5.75,1.933,0.368,-0.232,142.5,0.03151753,0.00183631,-2.0191538,-3.9855022,0.21349937,0.013053731,0.7864038333892822,3.675502243041992,0.556286367237091,0.00022453106151819162
34,5.75,1.933,0.368,-0.232,157.5,0.030360524,0.00176925,-2.0191538,-3.9855022,0.21349937,0.013053731,0.7864038333892822,3.675502243041992,0.556286367237091,0.00022453106151819162
35,5.75,1.933,0.368,-0.232,172.5,0.029800236,0.00165458,-2.0191538,-3.9855022,0.21349937,0.013053731,0.7864038333892822,3.675502243041992,0.556286367237091,0.00022453106151819162
36,5.75,1.933,0.368,-0.232,187.5,0.029800236,0.00157853,-2.0191538,-3.9855022,0.21349937,0.013053731,0.7864038333892822,3.675502243041992,0.556286367237091,0.00022453106151819162
37,5.75,1.933,0.368,-0.232,202.5,0.030360524,0.0016135,-2.0191538,-3.9855022,0.21349937,0.013053731,0.7864038333892822,3.675502243041992,0.556286367237091,0.00022453106151819162
38,5.75,1.933,0.368,-0.232,217.5,0.03151753,0.00164046,-2.0191538,-3.9855022,0.21349937,0.013053731,0.7864038333892822,3.675502243041992,0.556286367237091,0.00022453106151819162
39,5.75,1.933,0.368,-0.232,232.5,0.033344563,0.00223201,-2.0191538,-3.9855022,0.21349937,0.013053731,0.7864038333892822,3.675502243041992,0.556286367237091,0.00022453106151819162
40,5.75,1.933,0.368,-0.232,247.5,0.035950147,0.00206921,-2.0191538,-3.9855022,0.21349937,0.013053731,0.7864038333892822,3.675502243041992,0.556286367237091,0.00022453106151819162
41,5.75,1.933,0.368,-0.232,262.5,0.039468613,0.00226875,-2.0191538,-3.9855022,0.21349937,0.013053731,0.7864038333892822,3.675502243041992,0.556286367237091,0.00022453106151819162
42,5.75,1.933,0.368,-0.232,277.5,0.044029877,0.00294448,-2.0191538,-3.9855022,0.21349937,0.013053731,0.7864038333892822,3.675502243041992,0.556286367237091,0.00022453106151819162
43,5.75,1.933,0.368,-0.232,292.5,0.04968609,0.00315143,-2.0191538,-3.9855022,0.21349937,0.013053731,0.7864038333892822,3.675502243041992,0.556286367237091,0.00022453106151819162
44,5.75,1.933,0.368,-0.232,307.5,0.05626782,0.00346907,-2.0191538,-3.9855022,0.21349937,0.013053731,0.7864038333892822,3.675502243041992,0.556286367237091,0.00022453106151819162
45,5.75,1.933,0.368,-0.232,322.5,0.063173965,0.00451851,-2.0191538,-3.9855022,0.21349937,0.013053731,0.7864038333892822,3.675502243041992,0.556286367237091,0.00022453106151819162
46,5.75,1.933,0.368,-0.232,337.5,0.06921916,0.00477501,-2.0191538,-3.9855022,0.21349937,0.013053731,0.7864038333892822,3.675502243041992,0.556286367237091,0.00022453106151819162
47,5.75,1.933,0.368,-0.232,352.5,0.07283781,0.00504326,-2.0191538,-3.9855022,0.21349937,0.013053731,0.7864038333892822,3.675502243041992,0.556286367237091,0.00022453106151819162
48,5.75,1.964,0.375,-0.278,7.5,0.062319044,0.00556108,-2.1847935,-4.3346367,0.21460521,0.011887546,0.8759234722900391,4.024636688232422,0.5199312122116089,0.001514545697391033
49,5.75,1.964,0.375,-0.278,22.5,0.058513824,0.00528409,-2.1847935,-4.3346367,0.21460521,0.011887546,0.8759234722900391,4.024636688232422,0.5199312122116089,0.001514545697391033
50,5.75,1.964,0.375,-0.278,37.5,0.052472945,0.00371379,-2.1847935,-4.3346367,0.21460521,0.011887546,0.8759234722900391,4.024636688232422,0.5199312122116089,0.001514545697391033
51,5.75,1.964,0.375,-0.278,52.5,0.046012316,0.00351196,-2.1847935,-4.3346367,0.21460521,0.011887546,0.8759234722900391,4.024636688232422,0.5199312122116089,0.001514545697391033
52,5.75,1.964,0.375,-0.278,67.5,0.040246878,0.00350594,-2.1847935,-4.3346367,0.21460521,0.011887546,0.8759234722900391,4.024636688232422,0.5199312122116089,0.001514545697391033
53,5.75,1.964,0.375,-0.278,82.5,0.03556624,0.00288691,-2.1847935,-4.3346367,0.21460521,0.011887546,0.8759234722900391,4.024636688232422,0.5199312122116089,0.001514545697391033
54,5.75,1.964,0.375,-0.278,97.5,0.031959295,0.00187909,-2.1847935,-4.3346367,0.21460521,0.011887546,0.8759234722900391,4.024636688232422,0.5199312122116089,0.001514545697391033
55,5.75,1.964,0.375,-0.278,112.5,0.029271387,0.00175038,-2.1847935,-4.3346367,0.21460521,0.011887546,0.8759234722900391,4.024636688232422,0.5199312122116089,0.001514545697391033
56,5.75,1.964,0.375,-0.278,127.5,0.027330708,0.00191972,-2.1847935,-4.3346367,0.21460521,0.011887546,0.8759234722900391,4.024636688232422,0.5199312122116089,0.001514545697391033
57,5.75,1.964,0.375,-0.278,142.5,0.025994122,0.00176099,-2.1847935,-4.3346367,0.21460521,0.011887546,0.8759234722900391,4.024636688232422,0.5199312122116089,0.001514545697391033
58,5.75,1.964,0.375,-0.278,157.5,0.025157733,0.00172353,-2.1847935,-4.3346367,0.21460521,0.011887546,0.8759234722900391,4.024636688232422,0.5199312122116089,0.001514545697391033
59,5.75,1.964,0.375,-0.278,172.5,0.02475547,0.00160071,-2.1847935,-4.3346367,0.21460521,0.011887546,0.8759234722900391,4.024636688232422,0.5199312122116089,0.001514545697391033
60,5.75,1.964,0.375,-0.278,187.5,0.02475547,0.00154154,-2.1847935,-4.3346367,0.21460521,0.011887546,0.8759234722900391,4.024636688232422,0.5199312122116089,0.001514545697391033
61,5.75,1.964,0.375,-0.278,202.5,0.025157735,0.00167346,-2.1847935,-4.3346367,0.21460521,0.011887546,0.8759234722900391,4.024636688232422,0.5199312122116089,0.001514545697391033
62,5.75,1.964,0.375,-0.278,217.5,0.025994118,0.00171433,-2.1847935,-4.3346367,0.21460521,0.011887546,0.8759234722900391,4.024636688232422,0.5199312122116089,0.001514545697391033
63,5.75,1.964,0.375,-0.278,232.5,0.027330702,0.00210608,-2.1847935,-4.3346367,0.21460521,0.011887546,0.8759234722900391,4.024636688232422,0.5199312122116089,0.001514545697391033
64,5.75,1.964,0.375,-0.278,247.5,0.02927138,0.00173398,-2.1847935,-4.3346367,0.21460521,0.011887546,0.8759234722900391,4.024636688232422,0.5199312122116089,0.001514545697391033
65,5.75,1.964,0.375,-0.278,262.5,0.03195929,0.002256,-2.1847935,-4.3346367,0.21460521,0.011887546,0.8759234722900391,4.024636688232422,0.5199312122116089,0.001514545697391033
66,5.75,1.964,0.375,-0.278,277.5,0.035566237,0.00266607,-2.1847935,-4.3346367,0.21460521,0.011887546,0.8759234722900391,4.024636688232422,0.5199312122116089,0.001514545697391033
67,5.75,1.964,0.375,-0.278,292.5,0.040246878,0.00349192,-2.1847935,-4.3346367,0.21460521,0.011887546,0.8759234722900391,4.024636688232422,0.5199312122116089,0.001514545697391033
68,5.75,1.964,0.375,-0.278,307.5,0.046012316,0.00379737,-2.1847935,-4.3346367,0.21460521,0.011887546,0.8759234722900391,4.024636688232422,0.5199312122116089,0.001514545697391033
69,5.75,1.964,0.375,-0.278,322.5,0.052472923,0.00467345,-2.1847935,-4.3346367,0.21460521,0.011887546,0.8759234722900391,4.024636688232422,0.5199312122116089,0.001514545697391033
70,5.75,1.964,0.375,-0.278,337.5,0.058513828,0.00551309,-2.1847935,-4.3346367,0.21460521,0.011887546,0.8759234722900391,4.024636688232422,0.5199312122116089,0.001514545697391033
71,5.75,1.964,0.375,-0.278,352.5,0.062319044,0.00690453,-2.1847935,-4.3346367,0.21460521,0.011887546,0.8759234722900391,4.024636688232422,0.5199312122116089,0.001514545697391033
72,5.75,1.986,0.379,-0.323,7.5,0.05368228,0.00906744,-2.320888,-4.623846,0.21334982,0.009950879,0.9694680424499511,4.313846054077149,0.4817378191833496,0.0018008690299296387
73,5.75,1.986,0.379,-0.323,22.5,0.0497494,0.00606411,-2.320888,-4.623846,0.21334982,0.009950879,0.9694680424499511,4.313846054077149,0.4817378191833496,0.0018008690299296387
74,5.75,1.986,0.379,-0.323,37.5,0.043823756,0.00424593,-2.320888,-4.623846,0.21334982,0.009950879,0.9694680424499511,4.313846054077149,0.4817378191833496,0.0018008690299296387
75,5.75,1.986,0.379,-0.323,52.5,0.037870757,0.00467783,-2.320888,-4.623846,0.21334982,0.009950879,0.9694680424499511,4.313846054077149,0.4817378191833496,0.0018008690299296387
76,5.75,1.986,0.379,-0.323,67.5,0.0328508,0.00327342,-2.320888,-4.623846,0.21334982,0.009950879,0.9694680424499511,4.313846054077149,0.4817378191833496,0.0018008690299296387
77,5.75,1.986,0.379,-0.323,82.5,0.028952297,0.00276078,-2.320888,-4.623846,0.21334982,0.009950879,0.9694680424499511,4.313846054077149,0.4817378191833496,0.0018008690299296387
78,5.75,1.986,0.379,-0.323,97.5,0.026043732,0.00233459,-2.320888,-4.623846,0.21334982,0.009950879,0.9694680424499511,4.313846054077149,0.4817378191833496,0.0018008690299296387
79,5.75,1.986,0.379,-0.323,112.5,0.023925332,0.00210414,-2.320888,-4.623846,0.21334982,0.009950879,0.9694680424499511,4.313846054077149,0.4817378191833496,0.0018008690299296387
80,5.75,1.986,0.379,-0.323,127.5,0.022420188,0.00177226,-2.320888,-4.623846,0.21334982,0.009950879,0.9694680424499511,4.313846054077149,0.4817378191833496,0.0018008690299296387
81,5.75,1.986,0.379,-0.323,142.5,0.02139502,0.0020086,-2.320888,-4.623846,0.21334982,0.009950879,0.9694680424499511,4.313846054077149,0.4817378191833496,0.0018008690299296387
82,5.75,1.986,0.379,-0.323,157.5,0.020758208,0.00238353,-2.320888,-4.623846,0.21334982,0.009950879,0.9694680424499511,4.313846054077149,0.4817378191833496,0.0018008690299296387
83,5.75,1.986,0.379,-0.323,172.5,0.020453218,0.00257406,-2.320888,-4.623846,0.21334982,0.009950879,0.9694680424499511,4.313846054077149,0.4817378191833496,0.0018008690299296387
84,5.75,1.986,0.379,-0.323,187.5,0.020453218,0.00162212,-2.320888,-4.623846,0.21334982,0.009950879,0.9694680424499511,4.313846054077149,0.4817378191833496,0.0018008690299296387
85,5.75,1.986,0.379,-0.323,202.5,0.020758204,0.00188917,-2.320888,-4.623846,0.21334982,0.009950879,0.9694680424499511,4.313846054077149,0.4817378191833496,0.0018008690299296387
86,5.75,1.986,0.379,-0.323,217.5,0.021395022,0.00156086,-2.320888,-4.623846,0.21334982,0.009950879,0.9694680424499511,4.313846054077149,0.4817378191833496,0.0018008690299296387
87,5.75,1.986,0.379,-0.323,232.5,0.02242019,0.00155946,-2.320888,-4.623846,0.21334982,0.009950879,0.9694680424499511,4.313846054077149,0.4817378191833496,0.0018008690299296387
88,5.75,1.986,0.379,-0.323,247.5,0.02392533,0.00183055,-2.320888,-4.623846,0.21334982,0.009950879,0.9694680424499511,4.313846054077149,0.4817378191833496,0.0018008690299296387
89,5.75,1.986,0.379,-0.323,262.5,0.026043724,0.00238161,-2.320888,-4.623846,0.21334982,0.009950879,0.9694680424499511,4.313846054077149,0.4817378191833496,0.0018008690299296387
90,5.75,1.986,0.379,-0.323,277.5,0.028952293,0.00256162,-2.320888,-4.623846,0.21334982,0.009950879,0.9694680424499511,4.313846054077149,0.4817378191833496,0.0018008690299296387
91,5.75,1.986,0.379,-0.323,292.5,0.0328508,0.0034108,-2.320888,-4.623846,0.21334982,0.009950879,0.9694680424499511,4.313846054077149,0.4817378191833496,0.0018008690299296387
92,5.75,1.986,0.379,-0.323,307.5,0.037870757,0.00369797,-2.320888,-4.623846,0.21334982,0.009950879,0.9694680424499511,4.313846054077149,0.4817378191833496,0.0018008690299296387
93,5.75,1.986,0.379,-0.323,322.5,0.04382376,0.00518431,-2.320888,-4.623846,0.21334982,0.009950879,0.9694680424499511,4.313846054077149,0.4817378191833496,0.0018008690299296387
94,5.75,1.986,0.379,-0.323,337.5,0.049749404,0.00917376,-2.320888,-4.623846,0.21334982,0.009950879,0.9694680424499511,4.313846054077149,0.4817378191833496,0.0018008690299296387
95,5.75,1.986,0.379,-0.323,352.5,0.05368228,0.00891659,-2.320888,-4.623846,0.21334982,0.009950879,0.9694680424499511,4.313846054077149,0.4817378191833496,0.0018008690299296387
96,5.75,1.999,0.381,-0.371,7.5,0.046357866,0.0106976,-2.4434738,-4.8862195,0.21012074,0.0076926546,1.0730738159179687,4.576219501495362,0.4384597375526428,0.0018294646171307565
97,5.75,1.999,0.381,-0.371,22.5,0.042259324,0.00582386,-2.4434738,-4.8862195,0.21012074,0.0076926546,1.0730738159179687,4.576219501495362,0.4384597375526428,0.0018294646171307565
98,5.75,1.999,0.381,-0.371,37.5,0.036444664,0.00686021,-2.4434738,-4.8862195,0.21012074,0.0076926546,1.0730738159179687,4.576219501495362,0.4384597375526428,0.0018294646171307565
99,5.75,1.999,0.381,-0.371,52.5,0.03097514,0.0047749,-2.4434738,-4.8862195,0.21012074,0.0076926546,1.0730738159179687,4.576219501495362,0.4384597375526428,0.0018294646171307565
100,5.75,1.999,0.381,-0.371,67.5,0.02660213,0.0032373,-2.4434738,-4.8862195,0.21012074,0.0076926546,1.0730738159179687,4.576219501495362,0.4384597375526428,0.0018294646171307565
101,5.75,1.999,0.381,-0.371,82.5,0.023330487,0.00234454,-2.4434738,-4.8862195,0.21012074,0.0076926546,1.0730738159179687,4.576219501495362,0.4384597375526428,0.0018294646171307565
102,5.75,1.999,0.381,-0.371,97.5,0.020949379,0.00178488,-2.4434738,-4.8862195,0.21012074,0.0076926546,1.0730738159179687,4.576219501495362,0.4384597375526428,0.0018294646171307565
103,5.75,1.999,0.381,-0.371,112.5,0.01924365,0.00190125,-2.4434738,-4.8862195,0.21012074,0.0076926546,1.0730738159179687,4.576219501495362,0.4384597375526428,0.0018294646171307565
104,5.75,1.999,0.381,-0.371,127.5,0.018045552,0.00204824,-2.4434738,-4.8862195,0.21012074,0.0076926546,1.0730738159179687,4.576219501495362,0.4384597375526428,0.0018294646171307565
105,5.75,1.999,0.381,-0.371,142.5,0.017236147,0.00230652,-2.4434738,-4.8862195,0.21012074,0.0076926546,1.0730738159179687,4.576219501495362,0.4384597375526428,0.0018294646171307565
106,5.75,1.999,0.381,-0.371,157.5,0.016736194,0.00369041,-2.4434738,-4.8862195,0.21012074,0.0076926546,1.0730738159179687,4.576219501495362,0.4384597375526428,0.0018294646171307565
107,5.75,1.999,0.381,-0.371,172.5,0.016497567,0.00156702,-2.4434738,-4.8862195,0.21012074,0.0076926546,1.0730738159179687,4.576219501495362,0.4384597375526428,0.0018294646171307565
108,5.75,1.999,0.381,-0.371,187.5,0.016497567,0.0024646,-2.4434738,-4.8862195,0.21012074,0.0076926546,1.0730738159179687,4.576219501495362,0.4384597375526428,0.0018294646171307565
109,5.75,1.999,0.381,-0.371,202.5,0.016736194,0.00133767,-2.4434738,-4.8862195,0.21012074,0.0076926546,1.0730738159179687,4.576219501495362,0.4384597375526428,0.0018294646171307565
110,5.75,1.999,0.381,-0.371,217.5,0.017236147,0.00174895,-2.4434738,-4.8862195,0.21012074,0.0076926546,1.0730738159179687,4.576219501495362,0.4384597375526428,0.0018294646171307565
111,5.75,1.999,0.381,-0.371,232.5,0.018045552,0.00184759,-2.4434738,-4.8862195,0.21012074,0.0076926546,1.0730738159179687,4.576219501495362,0.4384597375526428,0.0018294646171307565
112,5.75,1.999,0.381,-0.371,247.5,0.01924365,0.00174589,-2.4434738,-4.8862195,0.21012074,0.0076926546,1.0730738159179687,4.576219501495362,0.4384597375526428,0.0018294646171307565
113,5.75,1.999,0.381,-0.371,262.5,0.020949375,0.00292189,-2.4434738,-4.8862195,0.21012074,0.0076926546,1.0730738159179687,4.576219501495362,0.4384597375526428,0.0018294646171307565
114,5.75,1.999,0.381,-0.371,277.5,0.023330487,0.00320858,-2.4434738,-4.8862195,0.21012074,0.0076926546,1.0730738159179687,4.576219501495362,0.4384597375526428,0.0018294646171307565
115,5.75,1.999,0.381,-0.371,292.5,0.02660213,0.00352843,-2.4434738,-4.8862195,0.21012074,0.0076926546,1.0730738159179687,4.576219501495362,0.4384597375526428,0.0018294646171307565
116,5.75,1.999,0.381,-0.371,307.5,0.03097514,0.00400635,-2.4434738,-4.8862195,0.21012074,0.0076926546,1.0730738159179687,4.576219501495362,0.4384597375526428,0.0018294646171307565
117,5.75,1.999,0.381,-0.371,322.5,0.03644467,0.00656035,-2.4434738,-4.8862195,0.21012074,0.0076926546,1.0730738159179687,4.576219501495362,0.4384597375526428,0.0018294646171307565
118,5.75,1.999,0.381,-0.371,337.5,0.042259324,0.00981749,-2.4434738,-4.8862195,0.21012074,0.0076926546,1.0730738159179687,4.576219501495362,0.4384597375526428,0.0018294646171307565
119,5.75,1.999,0.381,-0.371,352.5,0.046357874,0.0114273,-2.4434738,-4.8862195,0.21012074,0.0076926546,1.0730738159179687,4.576219501495362,0.4384597375526428,0.0018294646171307565
120,5.75,2.218,0.345,-0.176,7.5,0.10713979,0.00472699,-1.9746139,-3.8874502,0.2177546,0.012762644,0.9649539049530029,3.5774502182006835,0.610275602432251,0.0046005556718230235
121,5.75,2.218,0.345,-0.176,22.5,0.10304078,0.00432596,-1.9746139,-3.8874502,0.2177546,0.012762644,0.9649539049530029,3.5774502182006835,0.610275602432251,0.0046005556718230235
122,5.75,2.218,0.345,-0.176,37.5,0.095837526,0.00394588,-1.9746139,-3.8874502,0.2177546,0.012762644,0.9649539049530029,3.5774502182006835,0.610275602432251,0.0046005556718230235
123,5.75,2.218,0.345,-0.176,52.5,0.08700799,0.00384216,-1.9746139,-3.8874502,0.2177546,0.012762644,0.9649539049530029,3.5774502182006835,0.610275602432251,0.0046005556718230235
124,5.75,2.218,0.345,-0.176,67.5,0.07791994,0.00355238,-1.9746139,-3.8874502,0.2177546,0.012762644,0.9649539049530029,3.5774502182006835,0.610275602432251,0.0046005556718230235
125,5.75,2.218,0.345,-0.176,82.5,0.069513984,0.00327046,-1.9746139,-3.8874502,0.2177546,0.012762644,0.9649539049530029,3.5774502182006835,0.610275602432251,0.0046005556718230235
126,5.75,2.218,0.345,-0.176,97.5,0.06228343,0.00378601,-1.9746139,-3.8874502,0.2177546,0.012762644,0.9649539049530029,3.5774502182006835,0.610275602432251,0.0046005556718230235
127,5.75,2.218,0.345,-0.176,112.5,0.056400366,0.00330758,-1.9746139,-3.8874502,0.2177546,0.012762644,0.9649539049530029,3.5774502182006835,0.610275602432251,0.0046005556718230235
128,5.75,2.218,0.345,-0.176,127.5,0.051857002,0.00289683,-1.9746139,-3.8874502,0.2177546,0.012762644,0.9649539049530029,3.5774502182006835,0.610275602432251,0.0046005556718230235
129,5.75,2.218,0.345,-0.176,142.5,0.048569996,0.00257208,-1.9746139,-3.8874502,0.2177546,0.012762644,0.9649539049530029,3.5774502182006835,0.610275602432251,0.0046005556718230235
130,5.75,2.218,0.345,-0.176,157.5,0.04644315,0.00277456,-1.9746139,-3.8874502,0.2177546,0.012762644,0.9649539049530029,3.5774502182006835,0.610275602432251,0.0046005556718230235
131,5.75,2.218,0.345,-0.176,172.5,0.0454002,0.00290126,-1.9746139,-3.8874502,0.2177546,0.012762644,0.9649539049530029,3.5774502182006835,0.610275602432251,0.0046005556718230235
132,5.75,2.218,0.345,-0.176,187.5,0.045400195,0.00299084,-1.9746139,-3.8874502,0.2177546,0.012762644,0.9649539049530029,3.5774502182006835,0.610275602432251,0.0046005556718230235
133,5.75,2.218,0.345,-0.176,202.5,0.04644315,0.00244221,-1.9746139,-3.8874502,0.2177546,0.012762644,0.9649539049530029,3.5774502182006835,0.610275602432251,0.0046005556718230235
134,5.75,2.218,0.345,-0.176,217.5,0.048569992,0.00298959,-1.9746139,-3.8874502,0.2177546,0.012762644,0.9649539049530029,3.5774502182006835,0.610275602432251,0.0046005556718230235
135,5.75,2.218,0.345,-0.176,232.5,0.051857002,0.00296498,-1.9746139,-3.8874502,0.2177546,0.012762644,0.9649539049530029,3.5774502182006835,0.610275602432251,0.0046005556718230235
136,5.75,2.218,0.345,-0.176,247.5,0.05640036,0.00311834,-1.9746139,-3.8874502,0.2177546,0.012762644,0.9649539049530029,3.5774502182006835,0.610275602432251,0.0046005556718230235
137,5.75,2.218,0.345,-0.176,262.5,0.062283415,0.00335358,-1.9746139,-3.8874502,0.2177546,0.012762644,0.9649539049530029,3.5774502182006835,0.610275602432251,0.0046005556718230235
138,5.75,2.218,0.345,-0.176,277.5,0.06951396,0.00331847,-1.9746139,-3.8874502,0.2177546,0.012762644,0.9649539049530029,3.5774502182006835,0.610275602432251,0.0046005556718230235
139,5.75,2.218,0.345,-0.176,292.5,0.07791994,0.00344072,-1.9746139,-3.8874502,0.2177546,0.012762644,0.9649539049530029,3.5774502182006835,0.610275602432251,0.0046005556718230235
140,5.75,2.218,0.345,-0.176,307.5,0.08700799,0.00405182,-1.9746139,-3.8874502,0.2177546,0.012762644,0.9649539049530029,3.5774502182006835,0.610275602432251,0.0046005556718230235
141,5.75,2.218,0.345,-0.176,322.5,0.095837526,0.00416289,-1.9746139,-3.8874502,0.2177546,0.012762644,0.9649539049530029,3.5774502182006835,0.610275602432251,0.0046005556718230235
142,5.75,2.218,0.345,-0.176,337.5,0.10304078,0.00459988,-1.9746139,-3.8874502,0.2177546,0.012762644,0.9649539049530029,3.5774502182006835,0.610275602432251,0.0046005556718230235
