,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.023161672,0.00198572,-1.0732646,-0.87632203,-0.16422446,-0.0060948,0.0808605988464356,0.5663220310211181,0.23204753927898408,0.023856099842685462
11,5.75,1.82,0.343,-0.172,172.5,0.021985974,0.00214643,-1.0732646,-0.87632203,-0.16422446,-0.0060948,0.0808605988464356,0.5663220310211181,0.23204753927898408,0.023856099842685462
12,5.75,1.82,0.343,-0.172,187.5,0.021985974,0.00231169,-1.0732646,-0.87632203,-0.16422446,-0.0060948,0.0808605988464356,0.5663220310211181,0.23204753927898408,0.023856099842685462
13,5.75,1.82,0.343,-0.172,202.5,0.023161668,0.00242393,-1.0732646,-0.87632203,-0.16422446,-0.0060948,0.0808605988464356,0.5663220310211181,0.23204753927898408,0.023856099842685462
14,5.75,1.82,0.343,-0.172,217.5,0.025569683,0.0023478,-1.0732646,-0.87632203,-0.16422446,-0.0060948,0.0808605988464356,0.5663220310211181,0.23204753927898408,0.023856099842685462
15,5.75,1.82,0.343,-0.172,232.5,0.029317314,0.00233319,-1.0732646,-0.87632203,-0.16422446,-0.0060948,0.0808605988464356,0.5663220310211181,0.23204753927898408,0.023856099842685462
16,5.75,1.82,0.343,-0.172,247.5,0.034545872,0.00263262,-1.0732646,-0.87632203,-0.16422446,-0.0060948,0.0808605988464356,0.5663220310211181,0.23204753927898408,0.023856099842685462
17,5.75,1.82,0.343,-0.172,262.5,0.041391827,0.00298932,-1.0732646,-0.87632203,-0.16422446,-0.0060948,0.0808605988464356,0.5663220310211181,0.23204753927898408,0.023856099842685462
18,5.75,1.82,0.343,-0.172,277.5,0.04990948,0.0028323,-1.0732646,-0.87632203,-0.16422446,-0.0060948,0.0808605988464356,0.5663220310211181,0.23204753927898408,0.023856099842685462
19,5.75,1.82,0.343,-0.172,292.5,0.05993657,0.00337775,-1.0732646,-0.87632203,-0.16422446,-0.0060948,0.0808605988464356,0.5663220310211181,0.23204753927898408,0.023856099842685462
20,5.75,1.82,0.343,-0.172,307.5,0.07090683,0.00363412,-1.0732646,-0.87632203,-0.16422446,-0.0060948,0.0808605988464356,0.5663220310211181,0.23204753927898408,0.023856099842685462
21,5.75,1.82,0.343,-0.172,322.5,0.0816758,0.00398617,-1.0732646,-0.87632203,-0.16422446,-0.0060948,0.0808605988464356,0.5663220310211181,0.23204753927898408,0.023856099842685462
22,5.75,1.82,0.343,-0.172,337.5,0.09053143,0.00479393,-1.0732646,-0.87632203,-0.16422446,-0.0060948,0.0808605988464356,0.5663220310211181,0.23204753927898408,0.023856099842685462
23,5.75,1.82,0.343,-0.172,352.5,0.09559607,0.00475809,-1.0732646,-0.87632203,-0.16422446,-0.0060948,0.0808605988464356,0.5663220310211181,0.23204753927898408,0.023856099842685462
24,5.75,1.933,0.368,-0.232,7.5,0.07041155,0.00508646,-0.9704097,-0.7911072,-0.14688206,-0.0016441615,0.26234030866622926,0.481107177734375,0.1959049428100586,0.01447336152983904
25,5.75,1.933,0.368,-0.232,22.5,0.06538829,0.00470103,-0.9704097,-0.7911072,-0.14688206,-0.0016441615,0.26234030866622926,0.481107177734375,0.1959049428100586,0.01447336152983904
26,5.75,1.933,0.368,-0.232,37.5,0.05705968,0.0035947,-0.9704097,-0.7911072,-0.14688206,-0.0016441615,0.26234030866622926,0.481107177734375,0.1959049428100586,0.01447336152983904
27,5.75,1.933,0.368,-0.232,52.5,0.047659658,0.00342886,-0.9704097,-0.7911072,-0.14688206,-0.0016441615,0.26234030866622926,0.481107177734375,0.1959049428100586,0.01447336152983904
28,5.75,1.933,0.368,-0.232,67.5,0.038842823,0.00280416,-0.9704097,-0.7911072,-0.14688206,-0.0016441615,0.26234030866622926,0.481107177734375,0.1959049428100586,0.01447336152983904
29,5.75,1.933,0.368,-0.232,82.5,0.031405102,0.00271824,-0.9704097,-0.7911072,-0.14688206,-0.0016441615,0.26234030866622926,0.481107177734375,0.1959049428100586,0.01447336152983904
30,5.75,1.933,0.368,-0.232,97.5,0.025524318,0.00237332,-0.9704097,-0.7911072,-0.14688206,-0.0016441615,0.26234030866622926,0.481107177734375,0.1959049428100586,0.01447336152983904
31,5.75,1.933,0.368,-0.232,112.5,0.021075092,0.00220761,-0.9704097,-0.7911072,-0.14688206,-0.0016441615,0.26234030866622926,0.481107177734375,0.1959049428100586,0.01447336152983904
32,5.75,1.933,0.368,-0.232,127.5,0.017837886,0.00193508,-0.9704097,-0.7911072,-0.14688206,-0.0016441615,0.26234030866622926,0.481107177734375,0.1959049428100586,0.01447336152983904
33,5.75,1.933,0.368,-0.232,142.5,0.015601301,0.00183631,-0.9704097,-0.7911072,-0.14688206,-0.0016441615,0.26234030866622926,0.481107177734375,0.1959049428100586,0.01447336152983904
34,5.75,1.933,0.368,-0.232,157.5,0.014200577,0.00176925,-0.9704097,-0.7911072,-0.14688206,-0.0016441615,0.26234030866622926,0.481107177734375,0.1959049428100586,0.01447336152983904
35,5.75,1.933,0.368,-0.232,172.5,0.013526913,0.00165458,-0.9704097,-0.7911072,-0.14688206,-0.0016441615,0.26234030866622926,0.481107177734375,0.1959049428100586,0.01447336152983904
36,5.75,1.933,0.368,-0.232,187.5,0.013526913,0.00157853,-0.9704097,-0.7911072,-0.14688206,-0.0016441615,0.26234030866622926,0.481107177734375,0.1959049428100586,0.01447336152983904
37,5.75,1.933,0.368,-0.232,202.5,0.014200577,0.0016135,-0.9704097,-0.7911072,-0.14688206,-0.0016441615,0.26234030866622926,0.481107177734375,0.1959049428100586,0.01447336152983904
38,5.75,1.933,0.368,-0.232,217.5,0.015601301,0.00164046,-0.9704097,-0.7911072,-0.14688206,-0.0016441615,0.26234030866622926,0.481107177734375,0.1959049428100586,0.01447336152983904
39,5.75,1.933,0.368,-0.232,232.5,0.017837878,0.00223201,-0.9704097,-0.7911072,-0.14688206,-0.0016441615,0.26234030866622926,0.481107177734375,0.1959049428100586,0.01447336152983904
40,5.75,1.933,0.368,-0.232,247.5,0.021075081,0.00206921,-0.9704097,-0.7911072,-0.14688206,-0.0016441615,0.26234030866622926,0.481107177734375,0.1959049428100586,0.01447336152983904
41,5.75,1.933,0.368,-0.232,262.5,0.025524318,0.00226875,-0.9704097,-0.7911072,-0.14688206,-0.0016441615,0.26234030866622926,0.481107177734375,0.1959049428100586,0.01447336152983904
42,5.75,1.933,0.368,-0.232,277.5,0.03140509,0.00294448,-0.9704097,-0.7911072,-0.14688206,-0.0016441615,0.26234030866622926,0.481107177734375,0.1959049428100586,0.01447336152983904
43,5.75,1.933,0.368,-0.232,292.5,0.038842823,0.00315143,-0.9704097,-0.7911072,-0.14688206,-0.0016441615,0.26234030866622926,0.481107177734375,0.1959049428100586,0.01447336152983904
44,5.75,1.933,0.368,-0.232,307.5,0.047659658,0.00346907,-0.9704097,-0.7911072,-0.14688206,-0.0016441615,0.26234030866622926,0.481107177734375,0.1959049428100586,0.01447336152983904
45,5.75,1.933,0.368,-0.232,322.5,0.05705967,0.00451851,-0.9704097,-0.7911072,-0.14688206,-0.0016441615,0.26234030866622926,0.481107177734375,0.1959049428100586,0.01447336152983904
46,5.75,1.933,0.368,-0.232,337.5,0.06538829,0.00477501,-0.9704097,-0.7911072,-0.14688206,-0.0016441615,0.26234030866622926,0.481107177734375,0.1959049428100586,0.01447336152983904
47,5.75,1.933,0.368,-0.232,352.5,0.07041155,0.00504326,-0.9704097,-0.7911072,-0.14688206,-0.0016441615,0.26234030866622926,0.481107177734375,0.1959049428100586,0.01447336152983904
48,5.75,1.964,0.375,-0.278,7.5,0.06851064,0.00556108,-0.93384534,-0.75934505,-0.14100932,0.0030313898,0.37502465879440305,0.44934505462646485,0.16431668415164946,0.007341610212206841
49,5.75,1.964,0.375,-0.278,22.5,0.062501036,0.00528409,-0.93384534,-0.75934505,-0.14100932,0.0030313898,0.37502465879440305,0.44934505462646485,0.16431668415164946,0.007341610212206841
50,5.75,1.964,0.375,-0.278,37.5,0.053091943,0.00371379,-0.93384534,-0.75934505,-0.14100932,0.0030313898,0.37502465879440305,0.44934505462646485,0.16431668415164946,0.007341610212206841
51,5.75,1.964,0.375,-0.278,52.5,0.043251395,0.00351196,-0.93384534,-0.75934505,-0.14100932,0.0030313898,0.37502465879440305,0.44934505462646485,0.16431668415164946,0.007341610212206841
52,5.75,1.964,0.375,-0.278,67.5,0.034722745,0.00350594,-0.93384534,-0.75934505,-0.14100932,0.0030313898,0.37502465879440305,0.44934505462646485,0.16431668415164946,0.007341610212206841
53,5.75,1.964,0.375,-0.278,82.5,0.028027946,0.00288691,-0.93384534,-0.75934505,-0.14100932,0.0030313898,0.37502465879440305,0.44934505462646485,0.16431668415164946,0.007341610212206841
54,5.75,1.964,0.375,-0.278,97.5,0.023046995,0.00187909,-0.93384534,-0.75934505,-0.14100932,0.0030313898,0.37502465879440305,0.44934505462646485,0.16431668415164946,0.007341610212206841
55,5.75,1.964,0.375,-0.278,112.5,0.019458475,0.00175038,-0.93384534,-0.75934505,-0.14100932,0.0030313898,0.37502465879440305,0.44934505462646485,0.16431668415164946,0.007341610212206841
56,5.75,1.964,0.375,-0.278,127.5,0.016944304,0.00191972,-0.93384534,-0.75934505,-0.14100932,0.0030313898,0.37502465879440305,0.44934505462646485,0.16431668415164946,0.007341610212206841
57,5.75,1.964,0.375,-0.278,142.5,0.015254918,0.00176099,-0.93384534,-0.75934505,-0.14100932,0.0030313898,0.37502465879440305,0.44934505462646485,0.16431668415164946,0.007341610212206841
58,5.75,1.964,0.375,-0.278,157.5,0.014216788,0.00172353,-0.93384534,-0.75934505,-0.14100932,0.0030313898,0.37502465879440305,0.44934505462646485,0.16431668415164946,0.007341610212206841
59,5.75,1.964,0.375,-0.278,172.5,0.013722997,0.00160071,-0.93384534,-0.75934505,-0.14100932,0.0030313898,0.37502465879440305,0.44934505462646485,0.16431668415164946,0.007341610212206841
60,5.75,1.964,0.375,-0.278,187.5,0.013722997,0.00154154,-0.93384534,-0.75934505,-0.14100932,0.0030313898,0.37502465879440305,0.44934505462646485,0.16431668415164946,0.007341610212206841
61,5.75,1.964,0.375,-0.278,202.5,0.014216788,0.00167346,-0.93384534,-0.75934505,-0.14100932,0.0030313898,0.37502465879440305,0.44934505462646485,0.16431668415164946,0.007341610212206841
62,5.75,1.964,0.375,-0.278,217.5,0.015254915,0.00171433,-0.93384534,-0.75934505,-0.14100932,0.0030313898,0.37502465879440305,0.44934505462646485,0.16431668415164946,0.007341610212206841
63,5.75,1.964,0.375,-0.278,232.5,0.016944297,0.00210608,-0.93384534,-0.75934505,-0.14100932,0.0030313898,0.37502465879440305,0.44934505462646485,0.16431668415164946,0.007341610212206841
64,5.75,1.964,0.375,-0.278,247.5,0.019458467,0.00173398,-0.93384534,-0.75934505,-0.14100932,0.0030313898,0.37502465879440305,0.44934505462646485,0.16431668415164946,0.007341610212206841
65,5.75,1.964,0.375,-0.278,262.5,0.02304699,0.002256,-0.93384534,-0.75934505,-0.14100932,0.0030313898,0.37502465879440305,0.44934505462646485,0.16431668415164946,0.007341610212206841
66,5.75,1.964,0.375,-0.278,277.5,0.028027939,0.00266607,-0.93384534,-0.75934505,-0.14100932,0.0030313898,0.37502465879440305,0.44934505462646485,0.16431668415164946,0.007341610212206841
67,5.75,1.964,0.375,-0.278,292.5,0.034722745,0.00349192,-0.93384534,-0.75934505,-0.14100932,0.0030313898,0.37502465879440305,0.44934505462646485,0.16431668415164946,0.007341610212206841
68,5.75,1.964,0.375,-0.278,307.5,0.043251395,0.00379737,-0.93384534,-0.75934505,-0.14100932,0.0030313898,0.37502465879440305,0.44934505462646485,0.16431668415164946,0.007341610212206841
69,5.75,1.964,0.375,-0.278,322.5,0.053091913,0.00467345,-0.93384534,-0.75934505,-0.14100932,0.0030313898,0.37502465879440305,0.44934505462646485,0.16431668415164946,0.007341610212206841
70,5.75,1.964,0.375,-0.278,337.5,0.062501036,0.00551309,-0.93384534,-0.75934505,-0.14100932,0.0030313898,0.37502465879440305,0.44934505462646485,0.16431668415164946,0.007341610212206841
71,5.75,1.964,0.375,-0.278,352.5,0.06851064,0.00690453,-0.93384534,-0.75934505,-0.14100932,0.0030313898,0.37502465879440305,0.44934505462646485,0.16431668415164946,0.007341610212206841
72,5.75,1.986,0.379,-0.323,7.5,0.06920299,0.00906744,-0.901125,-0.7306229,-0.13580605,0.007914544,0.4502949861717225,0.42062288761138916,0.13258194612312318,0.00023546591682195583
73,5.75,1.986,0.379,-0.323,22.5,0.062132604,0.00606411,-0.901125,-0.7306229,-0.13580605,0.007914544,0.4502949861717225,0.42062288761138916,0.13258194612312318,0.00023546591682195583
74,5.75,1.986,0.379,-0.323,37.5,0.051714666,0.00424593,-0.901125,-0.7306229,-0.13580605,0.007914544,0.4502949861717225,0.42062288761138916,0.13258194612312318,0.00023546591682195583
75,5.75,1.986,0.379,-0.323,52.5,0.04161889,0.00467783,-0.901125,-0.7306229,-0.13580605,0.007914544,0.4502949861717225,0.42062288761138916,0.13258194612312318,0.00023546591682195583
76,5.75,1.986,0.379,-0.323,67.5,0.03349465,0.00327342,-0.901125,-0.7306229,-0.13580605,0.007914544,0.4502949861717225,0.42062288761138916,0.13258194612312318,0.00023546591682195583
77,5.75,1.986,0.379,-0.323,82.5,0.027510848,0.00276078,-0.901125,-0.7306229,-0.13580605,0.007914544,0.4502949861717225,0.42062288761138916,0.13258194612312318,0.00023546591682195583
78,5.75,1.986,0.379,-0.323,97.5,0.023281232,0.00233459,-0.901125,-0.7306229,-0.13580605,0.007914544,0.4502949861717225,0.42062288761138916,0.13258194612312318,0.00023546591682195583
79,5.75,1.986,0.379,-0.323,112.5,0.020352509,0.00210414,-0.901125,-0.7306229,-0.13580605,0.007914544,0.4502949861717225,0.42062288761138916,0.13258194612312318,0.00023546591682195583
80,5.75,1.986,0.379,-0.323,127.5,0.01836077,0.00177226,-0.901125,-0.7306229,-0.13580605,0.007914544,0.4502949861717225,0.42062288761138916,0.13258194612312318,0.00023546591682195583
81,5.75,1.986,0.379,-0.323,142.5,0.017050851,0.0020086,-0.901125,-0.7306229,-0.13580605,0.007914544,0.4502949861717225,0.42062288761138916,0.13258194612312318,0.00023546591682195583
82,5.75,1.986,0.379,-0.323,157.5,0.016257446,0.00238353,-0.901125,-0.7306229,-0.13580605,0.007914544,0.4502949861717225,0.42062288761138916,0.13258194612312318,0.00023546591682195583
83,5.75,1.986,0.379,-0.323,172.5,0.015883181,0.00257406,-0.901125,-0.7306229,-0.13580605,0.007914544,0.4502949861717225,0.42062288761138916,0.13258194612312318,0.00023546591682195583
84,5.75,1.986,0.379,-0.323,187.5,0.015883181,0.00162212,-0.901125,-0.7306229,-0.13580605,0.007914544,0.4502949861717225,0.42062288761138916,0.13258194612312318,0.00023546591682195583
85,5.75,1.986,0.379,-0.323,202.5,0.016257443,0.00188917,-0.901125,-0.7306229,-0.13580605,0.007914544,0.4502949861717225,0.42062288761138916,0.13258194612312318,0.00023546591682195583
86,5.75,1.986,0.379,-0.323,217.5,0.017050851,0.00156086,-0.901125,-0.7306229,-0.13580605,0.007914544,0.4502949861717225,0.42062288761138916,0.13258194612312318,0.00023546591682195583
87,5.75,1.986,0.379,-0.323,232.5,0.01836077,0.00155946,-0.901125,-0.7306229,-0.13580605,0.007914544,0.4502949861717225,0.42062288761138916,0.13258194612312318,0.00023546591682195583
88,5.75,1.986,0.379,-0.323,247.5,0.020352509,0.00183055,-0.901125,-0.7306229,-0.13580605,0.007914544,0.4502949861717225,0.42062288761138916,0.13258194612312318,0.00023546591682195583
89,5.75,1.986,0.379,-0.323,262.5,0.02328122,0.00238161,-0.901125,-0.7306229,-0.13580605,0.007914544,0.4502949861717225,0.42062288761138916,0.13258194612312318,0.00023546591682195583
90,5.75,1.986,0.379,-0.323,277.5,0.02751084,0.00256162,-0.901125,-0.7306229,-0.13580605,0.007914544,0.4502949861717225,0.42062288761138916,0.13258194612312318,0.00023546591682195583
91,5.75,1.986,0.379,-0.323,292.5,0.03349465,0.0034108,-0.901125,-0.7306229,-0.13580605,0.007914544,0.4502949861717225,0.42062288761138916,0.13258194612312318,0.00023546591682195583
92,5.75,1.986,0.379,-0.323,307.5,0.04161889,0.00369797,-0.901125,-0.7306229,-0.13580605,0.007914544,0.4502949861717225,0.42062288761138916,0.13258194612312318,0.00023546591682195583
93,5.75,1.986,0.379,-0.323,322.5,0.051714666,0.00518431,-0.901125,-0.7306229,-0.13580605,0.007914544,0.4502949861717225,0.42062288761138916,0.13258194612312318,0.00023546591682195583
94,5.75,1.986,0.379,-0.323,337.5,0.062132604,0.00917376,-0.901125,-0.7306229,-0.13580605,0.007914544,0.4502949861717225,0.42062288761138916,0.13258194612312318,0.00023546591682195583
95,5.75,1.986,0.379,-0.323,352.5,0.069202974,0.00891659,-0.901125,-0.7306229,-0.13580605,0.007914544,0.4502949861717225,0.42062288761138916,0.13258194612312318,0.00023546591682195583
96,5.75,1.999,0.381,-0.371,7.5,0.0722538,0.0106976,-0.8742797,-0.70637965,-0.13167019,0.013359284,0.49612032213211066,0.39637965202331543,0.09666880811595915,0.007496094028410912
97,5.75,1.999,0.381,-0.371,22.5,0.063798845,0.00582386,-0.8742797,-0.70637965,-0.13167019,0.013359284,0.49612032213211066,0.39637965202331543,0.09666880811595915,0.007496094028410912
98,5.75,1.999,0.381,-0.371,37.5,0.05220695,0.00686021,-0.8742797,-0.70637965,-0.13167019,0.013359284,0.49612032213211066,0.39637965202331543,0.09666880811595915,0.007496094028410912
99,5.75,1.999,0.381,-0.371,52.5,0.041889407,0.0047749,-0.8742797,-0.70637965,-0.13167019,0.013359284,0.49612032213211066,0.39637965202331543,0.09666880811595915,0.007496094028410912
100,5.75,1.999,0.381,-0.371,67.5,0.034205053,0.0032373,-0.8742797,-0.70637965,-0.13167019,0.013359284,0.49612032213211066,0.39637965202331543,0.09666880811595915,0.007496094028410912
101,5.75,1.999,0.381,-0.371,82.5,0.028889164,0.00234454,-0.8742797,-0.70637965,-0.13167019,0.013359284,0.49612032213211066,0.39637965202331543,0.09666880811595915,0.007496094028410912
102,5.75,1.999,0.381,-0.371,97.5,0.025308397,0.00178488,-0.8742797,-0.70637965,-0.13167019,0.013359284,0.49612032213211066,0.39637965202331543,0.09666880811595915,0.007496094028410912
103,5.75,1.999,0.381,-0.371,112.5,0.022916738,0.00190125,-0.8742797,-0.70637965,-0.13167019,0.013359284,0.49612032213211066,0.39637965202331543,0.09666880811595915,0.007496094028410912
104,5.75,1.999,0.381,-0.371,127.5,0.021332595,0.00204824,-0.8742797,-0.70637965,-0.13167019,0.013359284,0.49612032213211066,0.39637965202331543,0.09666880811595915,0.007496094028410912
105,5.75,1.999,0.381,-0.371,142.5,0.020310037,0.00230652,-0.8742797,-0.70637965,-0.13167019,0.013359284,0.49612032213211066,0.39637965202331543,0.09666880811595915,0.007496094028410912
106,5.75,1.999,0.381,-0.371,157.5,0.01969834,0.00369041,-0.8742797,-0.70637965,-0.13167019,0.013359284,0.49612032213211066,0.39637965202331543,0.09666880811595915,0.007496094028410912
107,5.75,1.999,0.381,-0.371,172.5,0.01941184,0.00156702,-0.8742797,-0.70637965,-0.13167019,0.013359284,0.49612032213211066,0.39637965202331543,0.09666880811595915,0.007496094028410912
108,5.75,1.999,0.381,-0.371,187.5,0.01941184,0.0024646,-0.8742797,-0.70637965,-0.13167019,0.013359284,0.49612032213211066,0.39637965202331543,0.09666880811595915,0.007496094028410912
109,5.75,1.999,0.381,-0.371,202.5,0.01969834,0.00133767,-0.8742797,-0.70637965,-0.13167019,0.013359284,0.49612032213211066,0.39637965202331543,0.09666880811595915,0.007496094028410912
110,5.75,1.999,0.381,-0.371,217.5,0.020310037,0.00174895,-0.8742797,-0.70637965,-0.13167019,0.013359284,0.49612032213211066,0.39637965202331543,0.09666880811595915,0.007496094028410912
111,5.75,1.999,0.381,-0.371,232.5,0.021332594,0.00184759,-0.8742797,-0.70637965,-0.13167019,0.013359284,0.49612032213211066,0.39637965202331543,0.09666880811595915,0.007496094028410912
112,5.75,1.999,0.381,-0.371,247.5,0.022916738,0.00174589,-0.8742797,-0.70637965,-0.13167019,0.013359284,0.49612032213211066,0.39637965202331543,0.09666880811595915,0.007496094028410912
113,5.75,1.999,0.381,-0.371,262.5,0.02530839,0.00292189,-0.8742797,-0.70637965,-0.13167019,0.013359284,0.49612032213211066,0.39637965202331543,0.09666880811595915,0.007496094028410912
114,5.75,1.999,0.381,-0.371,277.5,0.02888916,0.00320858,-0.8742797,-0.70637965,-0.13167019,0.013359284,0.49612032213211066,0.39637965202331543,0.09666880811595915,0.007496094028410912
115,5.75,1.999,0.381,-0.371,292.5,0.034205053,0.00352843,-0.8742797,-0.70637965,-0.13167019,0.013359284,0.49612032213211066,0.39637965202331543,0.09666880811595915,0.007496094028410912
116,5.75,1.999,0.381,-0.371,307.5,0.041889407,0.00400635,-0.8742797,-0.70637965,-0.13167019,0.013359284,0.49612032213211066,0.39637965202331543,0.09666880811595915,0.007496094028410912
117,5.75,1.999,0.381,-0.371,322.5,0.05220695,0.00656035,-0.8742797,-0.70637965,-0.13167019,0.013359284,0.49612032213211066,0.39637965202331543,0.09666880811595915,0.007496094028410912
118,5.75,1.999,0.381,-0.371,337.5,0.063798845,0.00981749,-0.8742797,-0.70637965,-0.13167019,0.013359284,0.49612032213211066,0.39637965202331543,0.09666880811595915,0.007496094028410912
119,5.75,1.999,0.381,-0.371,352.5,0.0722538,0.0114273,-0.8742797,-0.70637965,-0.13167019,0.013359284,0.49612032213211066,0.39637965202331543,0.09666880811595915,0.007496094028410912
120,5.75,2.218,0.345,-0.176,7.5,0.1036218,0.00472699,-0.4949714,-0.41173604,-0.063089624,-0.0046370276,0.5146886054611206,0.10173604130744934,0.32943137595272065,0.022000227624994515
121,5.75,2.218,0.345,-0.176,22.5,0.09834633,0.00432596,-0.4949714,-0.41173604,-0.063089624,-0.0046370276,0.5146886054611206,0.10173604130744934,0.32943137595272065,0.022000227624994515
122,5.75,2.218,0.345,-0.176,37.5,0.089106254,0.00394588,-0.4949714,-0.41173604,-0.063089624,-0.0046370276,0.5146886054611206,0.10173604130744934,0.32943137595272065,0.022000227624994515
123,5.75,2.218,0.345,-0.176,52.5,0.077840604,0.00384216,-0.4949714,-0.41173604,-0.063089624,-0.0046370276,0.5146886054611206,0.10173604130744934,0.32943137595272065,0.022000227624994515
124,5.75,2.218,0.345,-0.176,67.5,0.06632817,0.00355238,-0.4949714,-0.41173604,-0.063089624,-0.0046370276,0.5146886054611206,0.10173604130744934,0.32943137595272065,0.022000227624994515
125,5.75,2.218,0.345,-0.176,82.5,0.05577105,0.00327046,-0.4949714,-0.41173604,-0.063089624,-0.0046370276,0.5146886054611206,0.10173604130744934,0.32943137595272065,0.022000227624994515
126,5.75,2.218,0.345,-0.176,97.5,0.046775866,0.00378601,-0.4949714,-0.41173604,-0.063089624,-0.0046370276,0.5146886054611206,0.10173604130744934,0.32943137595272065,0.022000227624994515
127,5.75,2.218,0.345,-0.176,112.5,0.039527707,0.00330758,-0.4949714,-0.41173604,-0.063089624,-0.0046370276,0.5146886054611206,0.10173604130744934,0.32943137595272065,0.022000227624994515
128,5.75,2.218,0.345,-0.176,127.5,0.03398143,0.00289683,-0.4949714,-0.41173604,-0.063089624,-0.0046370276,0.5146886054611206,0.10173604130744934,0.32943137595272065,0.022000227624994515
129,5.75,2.218,0.345,-0.176,142.5,0.030000905,0.00257208,-0.4949714,-0.41173604,-0.063089624,-0.0046370276,0.5146886054611206,0.10173604130744934,0.32943137595272065,0.022000227624994515
130,5.75,2.218,0.345,-0.176,157.5,0.027441276,0.00277456,-0.4949714,-0.41173604,-0.063089624,-0.0046370276,0.5146886054611206,0.10173604130744934,0.32943137595272065,0.022000227624994515
131,5.75,2.218,0.345,-0.176,172.5,0.026191026,0.00290126,-0.4949714,-0.41173604,-0.063089624,-0.0046370276,0.5146886054611206,0.10173604130744934,0.32943137595272065,0.022000227624994515
132,5.75,2.218,0.345,-0.176,187.5,0.026191024,0.00299084,-0.4949714,-0.41173604,-0.063089624,-0.0046370276,0.5146886054611206,0.10173604130744934,0.32943137595272065,0.022000227624994515
133,5.75,2.218,0.345,-0.176,202.5,0.027441276,0.00244221,-0.4949714,-0.41173604,-0.063089624,-0.0046370276,0.5146886054611206,0.10173604130744934,0.32943137595272065,0.022000227624994515
134,5.75,2.218,0.345,-0.176,217.5,0.0300009,0.00298959,-0.4949714,-0.41173604,-0.063089624,-0.0046370276,0.5146886054611206,0.10173604130744934,0.32943137595272065,0.022000227624994515
135,5.75,2.218,0.345,-0.176,232.5,0.03398143,0.00296498,-0.4949714,-0.41173604,-0.063089624,-0.0046370276,0.5146886054611206,0.10173604130744934,0.32943137595272065,0.022000227624994515
136,5.75,2.218,0.345,-0.176,247.5,0.0395277,0.00311834,-0.4949714,-0.41173604,-0.063089624,-0.0046370276,0.5146886054611206,0.10173604130744934,0.32943137595272065,0.022000227624994515
137,5.75,2.218,0.345,-0.176,262.5,0.046775848,0.00335358,-0.4949714,-0.41173604,-0.063089624,-0.0046370276,0.5146886054611206,0.10173604130744934,0.32943137595272065,0.022000227624994515
138,5.75,2.218,0.345,-0.176,277.5,0.05577102,0.00331847,-0.4949714,-0.41173604,-0.063089624,-0.0046370276,0.5146886054611206,0.10173604130744934,0.32943137595272065,0.022000227624994515
139,5.75,2.218,0.345,-0.176,292.5,0.06632817,0.00344072,-0.4949714,-0.41173604,-0.063089624,-0.0046370276,0.5146886054611206,0.10173604130744934,0.32943137595272065,0.022000227624994515
