,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
52,5.75,1.964,0.375,-0.278,67.5,0.0379007,0.00350594,-2.3340409,-3.018476,-2.2265284,0.008116469,1.025170880203247,2.7084760093688964,1.9212024061431885,0.002256531212806702
53,5.75,1.964,0.375,-0.278,82.5,0.034510944,0.00288691,-2.3340409,-3.018476,-2.2265284,0.008116469,1.025170880203247,2.7084760093688964,1.9212024061431885,0.002256531212806702
54,5.75,1.964,0.375,-0.278,97.5,0.03169222,0.00187909,-2.3340409,-3.018476,-2.2265284,0.008116469,1.025170880203247,2.7084760093688964,1.9212024061431885,0.002256531212806702
55,5.75,1.964,0.375,-0.278,112.5,0.029439803,0.00175038,-2.3340409,-3.018476,-2.2265284,0.008116469,1.025170880203247,2.7084760093688964,1.9212024061431885,0.002256531212806702
56,5.75,1.964,0.375,-0.278,127.5,0.027712634,0.00191972,-2.3340409,-3.018476,-2.2265284,0.008116469,1.025170880203247,2.7084760093688964,1.9212024061431885,0.002256531212806702
57,5.75,1.964,0.375,-0.278,142.5,0.026463974,0.00176099,-2.3340409,-3.018476,-2.2265284,0.008116469,1.025170880203247,2.7084760093688964,1.9212024061431885,0.002256531212806702
58,5.75,1.964,0.375,-0.278,157.5,0.025654383,0.00172353,-2.3340409,-3.018476,-2.2265284,0.008116469,1.025170880203247,2.7084760093688964,1.9212024061431885,0.002256531212806702
59,5.75,1.964,0.375,-0.278,172.5,0.025256502,0.00160071,-2.3340409,-3.018476,-2.2265284,0.008116469,1.025170880203247,2.7084760093688964,1.9212024061431885,0.002256531212806702
60,5.75,1.964,0.375,-0.278,187.5,0.025256502,0.00154154,-2.3340409,-3.018476,-2.2265284,0.008116469,1.025170880203247,2.7084760093688964,1.9212024061431885,0.002256531212806702
61,5.75,1.964,0.375,-0.278,202.5,0.025654383,0.00167346,-2.3340409,-3.018476,-2.2265284,0.008116469,1.025170880203247,2.7084760093688964,1.9212024061431885,0.002256531212806702
62,5.75,1.964,0.375,-0.278,217.5,0.02646397,0.00171433,-2.3340409,-3.018476,-2.2265284,0.008116469,1.025170880203247,2.7084760093688964,1.9212024061431885,0.002256531212806702
63,5.75,1.964,0.375,-0.278,232.5,0.027712628,0.00210608,-2.3340409,-3.018476,-2.2265284,0.008116469,1.025170880203247,2.7084760093688964,1.9212024061431885,0.002256531212806702
64,5.75,1.964,0.375,-0.278,247.5,0.029439798,0.00173398,-2.3340409,-3.018476,-2.2265284,0.008116469,1.025170880203247,2.7084760093688964,1.9212024061431885,0.002256531212806702
65,5.75,1.964,0.375,-0.278,262.5,0.031692218,0.002256,-2.3340409,-3.018476,-2.2265284,0.008116469,1.025170880203247,2.7084760093688964,1.9212024061431885,0.002256531212806702
66,5.75,1.964,0.375,-0.278,277.5,0.03451094,0.00266607,-2.3340409,-3.018476,-2.2265284,0.008116469,1.025170880203247,2.7084760093688964,1.9212024061431885,0.002256531212806702
67,5.75,1.964,0.375,-0.278,292.5,0.0379007,0.00349192,-2.3340409,-3.018476,-2.2265284,0.008116469,1.025170880203247,2.7084760093688964,1.9212024061431885,0.002256531212806702
68,5.75,1.964,0.375,-0.278,307.5,0.041765396,0.00379737,-2.3340409,-3.018476,-2.2265284,0.008116469,1.025170880203247,2.7084760093688964,1.9212024061431885,0.002256531212806702
69,5.75,1.964,0.375,-0.278,322.5,0.045796588,0.00467345,-2.3340409,-3.018476,-2.2265284,0.008116469,1.025170880203247,2.7084760093688964,1.9212024061431885,0.002256531212806702
70,5.75,1.964,0.375,-0.278,337.5,0.049352832,0.00551309,-2.3340409,-3.018476,-2.2265284,0.008116469,1.025170880203247,2.7084760093688964,1.9212024061431885,0.002256531212806702
71,5.75,1.964,0.375,-0.278,352.5,0.051509786,0.00690453,-2.3340409,-3.018476,-2.2265284,0.008116469,1.025170880203247,2.7084760093688964,1.9212024061431885,0.002256531212806702
72,5.75,1.986,0.379,-0.323,7.5,0.03201482,0.00906744,-3.0719855,-4.0403295,-3.0851505,0.004018608,1.7205654831695556,3.7303294563293456,2.816762480270386,0.004131401984969377
73,5.75,1.986,0.379,-0.323,22.5,0.03189539,0.00606411,-3.0719855,-4.0403295,-3.0851505,0.004018608,1.7205654831695556,3.7303294563293456,2.816762480270386,0.004131401984969377
74,5.75,1.986,0.379,-0.323,37.5,0.03136662,0.00424593,-3.0719855,-4.0403295,-3.0851505,0.004018608,1.7205654831695556,3.7303294563293456,2.816762480270386,0.004131401984969377
75,5.75,1.986,0.379,-0.323,52.5,0.03027653,0.00467783,-3.0719855,-4.0403295,-3.0851505,0.004018608,1.7205654831695556,3.7303294563293456,2.816762480270386,0.004131401984969377
76,5.75,1.986,0.379,-0.323,67.5,0.028753936,0.00327342,-3.0719855,-4.0403295,-3.0851505,0.004018608,1.7205654831695556,3.7303294563293456,2.816762480270386,0.004131401984969377
77,5.75,1.986,0.379,-0.323,82.5,0.027047109,0.00276078,-3.0719855,-4.0403295,-3.0851505,0.004018608,1.7205654831695556,3.7303294563293456,2.816762480270386,0.004131401984969377
78,5.75,1.986,0.379,-0.323,97.5,0.025375724,0.00233459,-3.0719855,-4.0403295,-3.0851505,0.004018608,1.7205654831695556,3.7303294563293456,2.816762480270386,0.004131401984969377
79,5.75,1.986,0.379,-0.323,112.5,0.02388436,0.00210414,-3.0719855,-4.0403295,-3.0851505,0.004018608,1.7205654831695556,3.7303294563293456,2.816762480270386,0.004131401984969377
80,5.75,1.986,0.379,-0.323,127.5,0.022652095,0.00177226,-3.0719855,-4.0403295,-3.0851505,0.004018608,1.7205654831695556,3.7303294563293456,2.816762480270386,0.004131401984969377
81,5.75,1.986,0.379,-0.323,142.5,0.021715645,0.0020086,-3.0719855,-4.0403295,-3.0851505,0.004018608,1.7205654831695556,3.7303294563293456,2.816762480270386,0.004131401984969377
82,5.75,1.986,0.379,-0.323,157.5,0.02108885,0.00238353,-3.0719855,-4.0403295,-3.0851505,0.004018608,1.7205654831695556,3.7303294563293456,2.816762480270386,0.004131401984969377
83,5.75,1.986,0.379,-0.323,172.5,0.020775292,0.00257406,-3.0719855,-4.0403295,-3.0851505,0.004018608,1.7205654831695556,3.7303294563293456,2.816762480270386,0.004131401984969377
84,5.75,1.986,0.379,-0.323,187.5,0.020775292,0.00162212,-3.0719855,-4.0403295,-3.0851505,0.004018608,1.7205654831695556,3.7303294563293456,2.816762480270386,0.004131401984969377
85,5.75,1.986,0.379,-0.323,202.5,0.021088846,0.00188917,-3.0719855,-4.0403295,-3.0851505,0.004018608,1.7205654831695556,3.7303294563293456,2.816762480270386,0.004131401984969377
86,5.75,1.986,0.379,-0.323,217.5,0.021715645,0.00156086,-3.0719855,-4.0403295,-3.0851505,0.004018608,1.7205654831695556,3.7303294563293456,2.816762480270386,0.004131401984969377
87,5.75,1.986,0.379,-0.323,232.5,0.022652097,0.00155946,-3.0719855,-4.0403295,-3.0851505,0.004018608,1.7205654831695556,3.7303294563293456,2.816762480270386,0.004131401984969377
88,5.75,1.986,0.379,-0.323,247.5,0.02388436,0.00183055,-3.0719855,-4.0403295,-3.0851505,0.004018608,1.7205654831695556,3.7303294563293456,2.816762480270386,0.004131401984969377
89,5.75,1.986,0.379,-0.323,262.5,0.025375715,0.00238161,-3.0719855,-4.0403295,-3.0851505,0.004018608,1.7205654831695556,3.7303294563293456,2.816762480270386,0.004131401984969377
90,5.75,1.986,0.379,-0.323,277.5,0.027047109,0.00256162,-3.0719855,-4.0403295,-3.0851505,0.004018608,1.7205654831695556,3.7303294563293456,2.816762480270386,0.004131401984969377
91,5.75,1.986,0.379,-0.323,292.5,0.028753936,0.0034108,-3.0719855,-4.0403295,-3.0851505,0.004018608,1.7205654831695556,3.7303294563293456,2.816762480270386,0.004131401984969377
92,5.75,1.986,0.379,-0.323,307.5,0.03027653,0.00369797,-3.0719855,-4.0403295,-3.0851505,0.004018608,1.7205654831695556,3.7303294563293456,2.816762480270386,0.004131401984969377
93,5.75,1.986,0.379,-0.323,322.5,0.031366628,0.00518431,-3.0719855,-4.0403295,-3.0851505,0.004018608,1.7205654831695556,3.7303294563293456,2.816762480270386,0.004131401984969377
94,5.75,1.986,0.379,-0.323,337.5,0.031895403,0.00917376,-3.0719855,-4.0403295,-3.0851505,0.004018608,1.7205654831695556,3.7303294563293456,2.816762480270386,0.004131401984969377
95,5.75,1.986,0.379,-0.323,352.5,0.03201482,0.00891659,-3.0719855,-4.0403295,-3.0851505,0.004018608,1.7205654831695556,3.7303294563293456,2.816762480270386,0.004131401984969377
96,5.75,1.999,0.381,-0.371,7.5,0.009741768,0.0106976,-3.817792,-5.0583453,-3.945452,-0.0040358114,2.447391938781738,4.748345317840577,3.7171129748687743,0.00989900140562892
97,5.75,1.999,0.381,-0.371,22.5,0.012493122,0.00582386,-3.817792,-5.0583453,-3.945452,-0.0040358114,2.447391938781738,4.748345317840577,3.7171129748687743,0.00989900140562892
98,5.75,1.999,0.381,-0.371,37.5,0.015657196,0.00686021,-3.817792,-5.0583453,-3.945452,-0.0040358114,2.447391938781738,4.748345317840577,3.7171129748687743,0.00989900140562892
99,5.75,1.999,0.381,-0.371,52.5,0.017542243,0.0047749,-3.817792,-5.0583453,-3.945452,-0.0040358114,2.447391938781738,4.748345317840577,3.7171129748687743,0.00989900140562892
100,5.75,1.999,0.381,-0.371,67.5,0.017971125,0.0032373,-3.817792,-5.0583453,-3.945452,-0.0040358114,2.447391938781738,4.748345317840577,3.7171129748687743,0.00989900140562892
101,5.75,1.999,0.381,-0.371,82.5,0.017432358,0.00234454,-3.817792,-5.0583453,-3.945452,-0.0040358114,2.447391938781738,4.748345317840577,3.7171129748687743,0.00989900140562892
102,5.75,1.999,0.381,-0.371,97.5,0.016436394,0.00178488,-3.817792,-5.0583453,-3.945452,-0.0040358114,2.447391938781738,4.748345317840577,3.7171129748687743,0.00989900140562892
103,5.75,1.999,0.381,-0.371,112.5,0.015332948,0.00190125,-3.817792,-5.0583453,-3.945452,-0.0040358114,2.447391938781738,4.748345317840577,3.7171129748687743,0.00989900140562892
104,5.75,1.999,0.381,-0.371,127.5,0.014324008,0.00204824,-3.817792,-5.0583453,-3.945452,-0.0040358114,2.447391938781738,4.748345317840577,3.7171129748687743,0.00989900140562892
105,5.75,1.999,0.381,-0.371,142.5,0.013515256,0.00230652,-3.817792,-5.0583453,-3.945452,-0.0040358114,2.447391938781738,4.748345317840577,3.7171129748687743,0.00989900140562892
106,5.75,1.999,0.381,-0.371,157.5,0.012958001,0.00369041,-3.817792,-5.0583453,-3.945452,-0.0040358114,2.447391938781738,4.748345317840577,3.7171129748687743,0.00989900140562892
107,5.75,1.999,0.381,-0.371,172.5,0.012675134,0.00156702,-3.817792,-5.0583453,-3.945452,-0.0040358114,2.447391938781738,4.748345317840577,3.7171129748687743,0.00989900140562892
108,5.75,1.999,0.381,-0.371,187.5,0.012675138,0.0024646,-3.817792,-5.0583453,-3.945452,-0.0040358114,2.447391938781738,4.748345317840577,3.7171129748687743,0.00989900140562892
109,5.75,1.999,0.381,-0.371,202.5,0.012958003,0.00133767,-3.817792,-5.0583453,-3.945452,-0.0040358114,2.447391938781738,4.748345317840577,3.7171129748687743,0.00989900140562892
110,5.75,1.999,0.381,-0.371,217.5,0.013515258,0.00174895,-3.817792,-5.0583453,-3.945452,-0.0040358114,2.447391938781738,4.748345317840577,3.7171129748687743,0.00989900140562892
111,5.75,1.999,0.381,-0.371,232.5,0.014324009,0.00184759,-3.817792,-5.0583453,-3.945452,-0.0040358114,2.447391938781738,4.748345317840577,3.7171129748687743,0.00989900140562892
112,5.75,1.999,0.381,-0.371,247.5,0.015332948,0.00174589,-3.817792,-5.0583453,-3.945452,-0.0040358114,2.447391938781738,4.748345317840577,3.7171129748687743,0.00989900140562892
113,5.75,1.999,0.381,-0.371,262.5,0.01643639,0.00292189,-3.817792,-5.0583453,-3.945452,-0.0040358114,2.447391938781738,4.748345317840577,3.7171129748687743,0.00989900140562892
114,5.75,1.999,0.381,-0.371,277.5,0.017432358,0.00320858,-3.817792,-5.0583453,-3.945452,-0.0040358114,2.447391938781738,4.748345317840577,3.7171129748687743,0.00989900140562892
115,5.75,1.999,0.381,-0.371,292.5,0.017971125,0.00352843,-3.817792,-5.0583453,-3.945452,-0.0040358114,2.447391938781738,4.748345317840577,3.7171129748687743,0.00989900140562892
116,5.75,1.999,0.381,-0.371,307.5,0.017542243,0.00400635,-3.817792,-5.0583453,-3.945452,-0.0040358114,2.447391938781738,4.748345317840577,3.7171129748687743,0.00989900140562892
117,5.75,1.999,0.381,-0.371,322.5,0.015657207,0.00656035,-3.817792,-5.0583453,-3.945452,-0.0040358114,2.447391938781738,4.748345317840577,3.7171129748687743,0.00989900140562892
118,5.75,1.999,0.381,-0.371,337.5,0.01249313,0.00981749,-3.817792,-5.0583453,-3.945452,-0.0040358114,2.447391938781738,4.748345317840577,3.7171129748687743,0.00989900140562892
119,5.75,1.999,0.381,-0.371,352.5,0.009741768,0.0114273,-3.817792,-5.0583453,-3.945452,-0.0040358114,2.447391938781738,4.748345317840577,3.7171129748687743,0.00989900140562892
120,5.75,2.218,0.345,-0.176,7.5,0.10510683,0.00472699,-1.8151176,-2.259245,-1.561979,0.013066497,0.805457597579956,1.9492449188232421,1.1694580554046632,0.004296703299951552
121,5.75,2.218,0.345,-0.176,22.5,0.101410136,0.00432596,-1.8151176,-2.259245,-1.561979,0.013066497,0.805457597579956,1.9492449188232421,1.1694580554046632,0.004296703299951552
122,5.75,2.218,0.345,-0.176,37.5,0.094898954,0.00394588,-1.8151176,-2.259245,-1.561979,0.013066497,0.805457597579956,1.9492449188232421,1.1694580554046632,0.004296703299951552
123,5.75,2.218,0.345,-0.176,52.5,0.08688778,0.00384216,-1.8151176,-2.259245,-1.561979,0.013066497,0.805457597579956,1.9492449188232421,1.1694580554046632,0.004296703299951552
124,5.75,2.218,0.345,-0.176,67.5,0.07860051,0.00355238,-1.8151176,-2.259245,-1.561979,0.013066497,0.805457597579956,1.9492449188232421,1.1694580554046632,0.004296703299951552
125,5.75,2.218,0.345,-0.176,82.5,0.07088885,0.00327046,-1.8151176,-2.259245,-1.561979,0.013066497,0.805457597579956,1.9492449188232421,1.1694580554046632,0.004296703299951552
126,5.75,2.218,0.345,-0.176,97.5,0.06421108,0.00378601,-1.8151176,-2.259245,-1.561979,0.013066497,0.805457597579956,1.9492449188232421,1.1694580554046632,0.004296703299951552
127,5.75,2.218,0.345,-0.176,112.5,0.058740426,0.00330758,-1.8151176,-2.259245,-1.561979,0.013066497,0.805457597579956,1.9492449188232421,1.1694580554046632,0.004296703299951552
128,5.75,2.218,0.345,-0.176,127.5,0.05448789,0.00289683,-1.8151176,-2.259245,-1.561979,0.013066497,0.805457597579956,1.9492449188232421,1.1694580554046632,0.004296703299951552
129,5.75,2.218,0.345,-0.176,142.5,0.05139369,0.00257208,-1.8151176,-2.259245,-1.561979,0.013066497,0.805457597579956,1.9492449188232421,1.1694580554046632,0.004296703299951552
130,5.75,2.218,0.345,-0.176,157.5,0.049382705,0.00277456,-1.8151176,-2.259245,-1.561979,0.013066497,0.805457597579956,1.9492449188232421,1.1694580554046632,0.004296703299951552
131,5.75,2.218,0.345,-0.176,172.5,0.048393786,0.00290126,-1.8151176,-2.259245,-1.561979,0.013066497,0.805457597579956,1.9492449188232421,1.1694580554046632,0.004296703299951552
132,5.75,2.218,0.345,-0.176,187.5,0.048393782,0.00299084,-1.8151176,-2.259245,-1.561979,0.013066497,0.805457597579956,1.9492449188232421,1.1694580554046632,0.004296703299951552
133,5.75,2.218,0.345,-0.176,202.5,0.049382705,0.00244221,-1.8151176,-2.259245,-1.561979,0.013066497,0.805457597579956,1.9492449188232421,1.1694580554046632,0.004296703299951552
134,5.75,2.218,0.345,-0.176,217.5,0.05139369,0.00298959,-1.8151176,-2.259245,-1.561979,0.013066497,0.805457597579956,1.9492449188232421,1.1694580554046632,0.004296703299951552
135,5.75,2.218,0.345,-0.176,232.5,0.05448789,0.00296498,-1.8151176,-2.259245,-1.561979,0.013066497,0.805457597579956,1.9492449188232421,1.1694580554046632,0.004296703299951552
136,5.75,2.218,0.345,-0.176,247.5,0.058740422,0.00311834,-1.8151176,-2.259245,-1.561979,0.013066497,0.805457597579956,1.9492449188232421,1.1694580554046632,0.004296703299951552
137,5.75,2.218,0.345,-0.176,262.5,0.064211056,0.00335358,-1.8151176,-2.259245,-1.561979,0.013066497,0.805457597579956,1.9492449188232421,1.1694580554046632,0.004296703299951552
138,5.75,2.218,0.345,-0.176,277.5,0.07088882,0.00331847,-1.8151176,-2.259245,-1.561979,0.013066497,0.805457597579956,1.9492449188232421,1.1694580554046632,0.004296703299951552
139,5.75,2.218,0.345,-0.176,292.5,0.07860051,0.00344072,-1.8151176,-2.259245,-1.561979,0.013066497,0.805457597579956,1.9492449188232421,1.1694580554046632,0.004296703299951552
140,5.75,2.218,0.345,-0.176,307.5,0.08688778,0.00405182,-1.8151176,-2.259245,-1.561979,0.013066497,0.805457597579956,1.9492449188232421,1.1694580554046632,0.004296703299951552
141,5.75,2.218,0.345,-0.176,322.5,0.094898954,0.00416289,-1.8151176,-2.259245,-1.561979,0.013066497,0.805457597579956,1.9492449188232421,1.1694580554046632,0.004296703299951552
142,5.75,2.218,0.345,-0.176,337.5,0.101410136,0.00459988,-1.8151176,-2.259245,-1.561979,0.013066497,0.805457597579956,1.9492449188232421,1.1694580554046632,0.004296703299951552
