,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.027705941,0.00214643,-0.7114796,-0.8167833,-0.5810936,-0.0013856562,0.2809243957557678,0.5067833089828491,0.18482160933303832,0.01914695618544817
12,5.75,1.82,0.343,-0.172,187.5,0.027705941,0.00231169,-0.7114796,-0.8167833,-0.5810936,-0.0013856562,0.2809243957557678,0.5067833089828491,0.18482160933303832,0.01914695618544817
13,5.75,1.82,0.343,-0.172,202.5,0.028916214,0.00242393,-0.7114796,-0.8167833,-0.5810936,-0.0013856562,0.2809243957557678,0.5067833089828491,0.18482160933303832,0.01914695618544817
14,5.75,1.82,0.343,-0.172,217.5,0.03139594,0.0023478,-0.7114796,-0.8167833,-0.5810936,-0.0013856562,0.2809243957557678,0.5067833089828491,0.18482160933303832,0.01914695618544817
15,5.75,1.82,0.343,-0.172,232.5,0.03525738,0.00233319,-0.7114796,-0.8167833,-0.5810936,-0.0013856562,0.2809243957557678,0.5067833089828491,0.18482160933303832,0.01914695618544817
16,5.75,1.82,0.343,-0.172,247.5,0.040648777,0.00263262,-0.7114796,-0.8167833,-0.5810936,-0.0013856562,0.2809243957557678,0.5067833089828491,0.18482160933303832,0.01914695618544817
17,5.75,1.82,0.343,-0.172,262.5,0.0477142,0.00298932,-0.7114796,-0.8167833,-0.5810936,-0.0013856562,0.2809243957557678,0.5067833089828491,0.18482160933303832,0.01914695618544817
18,5.75,1.82,0.343,-0.172,277.5,0.056513313,0.0028323,-0.7114796,-0.8167833,-0.5810936,-0.0013856562,0.2809243957557678,0.5067833089828491,0.18482160933303832,0.01914695618544817
19,5.75,1.82,0.343,-0.172,292.5,0.06688167,0.00337775,-0.7114796,-0.8167833,-0.5810936,-0.0013856562,0.2809243957557678,0.5067833089828491,0.18482160933303832,0.01914695618544817
20,5.75,1.82,0.343,-0.172,307.5,0.07823541,0.00363412,-0.7114796,-0.8167833,-0.5810936,-0.0013856562,0.2809243957557678,0.5067833089828491,0.18482160933303832,0.01914695618544817
21,5.75,1.82,0.343,-0.172,322.5,0.08938928,0.00398617,-0.7114796,-0.8167833,-0.5810936,-0.0013856562,0.2809243957557678,0.5067833089828491,0.18482160933303832,0.01914695618544817
22,5.75,1.82,0.343,-0.172,337.5,0.09856673,0.00479393,-0.7114796,-0.8167833,-0.5810936,-0.0013856562,0.2809243957557678,0.5067833089828491,0.18482160933303832,0.01914695618544817
23,5.75,1.82,0.343,-0.172,352.5,0.10381731,0.00475809,-0.7114796,-0.8167833,-0.5810936,-0.0013856562,0.2809243957557678,0.5067833089828491,0.18482160933303832,0.01914695618544817
24,5.75,1.933,0.368,-0.232,7.5,0.07513366,0.00508646,-0.7307163,-0.83606863,-0.59379363,0.0017380628,0.5020337119102478,0.5260686302185058,0.2510066305999756,0.011091137173083425
25,5.75,1.933,0.368,-0.232,22.5,0.07007888,0.00470103,-0.7307163,-0.83606863,-0.59379363,0.0017380628,0.5020337119102478,0.5260686302185058,0.2510066305999756,0.011091137173083425
26,5.75,1.933,0.368,-0.232,37.5,0.06169553,0.0035947,-0.7307163,-0.83606863,-0.59379363,0.0017380628,0.5020337119102478,0.5260686302185058,0.2510066305999756,0.011091137173083425
27,5.75,1.933,0.368,-0.232,52.5,0.052228957,0.00342886,-0.7307163,-0.83606863,-0.59379363,0.0017380628,0.5020337119102478,0.5260686302185058,0.2510066305999756,0.011091137173083425
28,5.75,1.933,0.368,-0.232,67.5,0.043343335,0.00280416,-0.7307163,-0.83606863,-0.59379363,0.0017380628,0.5020337119102478,0.5260686302185058,0.2510066305999756,0.011091137173083425
29,5.75,1.933,0.368,-0.232,82.5,0.035840675,0.00271824,-0.7307163,-0.83606863,-0.59379363,0.0017380628,0.5020337119102478,0.5260686302185058,0.2510066305999756,0.011091137173083425
30,5.75,1.933,0.368,-0.232,97.5,0.029902058,0.00237332,-0.7307163,-0.83606863,-0.59379363,0.0017380628,0.5020337119102478,0.5260686302185058,0.2510066305999756,0.011091137173083425
31,5.75,1.933,0.368,-0.232,112.5,0.025403658,0.00220761,-0.7307163,-0.83606863,-0.59379363,0.0017380628,0.5020337119102478,0.5260686302185058,0.2510066305999756,0.011091137173083425
32,5.75,1.933,0.368,-0.232,127.5,0.02212665,0.00193508,-0.7307163,-0.83606863,-0.59379363,0.0017380628,0.5020337119102478,0.5260686302185058,0.2510066305999756,0.011091137173083425
33,5.75,1.933,0.368,-0.232,142.5,0.01985999,0.00183631,-0.7307163,-0.83606863,-0.59379363,0.0017380628,0.5020337119102478,0.5260686302185058,0.2510066305999756,0.011091137173083425
34,5.75,1.933,0.368,-0.232,157.5,0.018439114,0.00176925,-0.7307163,-0.83606863,-0.59379363,0.0017380628,0.5020337119102478,0.5260686302185058,0.2510066305999756,0.011091137173083425
35,5.75,1.933,0.368,-0.232,172.5,0.017755345,0.00165458,-0.7307163,-0.83606863,-0.59379363,0.0017380628,0.5020337119102478,0.5260686302185058,0.2510066305999756,0.011091137173083425
36,5.75,1.933,0.368,-0.232,187.5,0.017755346,0.00157853,-0.7307163,-0.83606863,-0.59379363,0.0017380628,0.5020337119102478,0.5260686302185058,0.2510066305999756,0.011091137173083425
37,5.75,1.933,0.368,-0.232,202.5,0.018439114,0.0016135,-0.7307163,-0.83606863,-0.59379363,0.0017380628,0.5020337119102478,0.5260686302185058,0.2510066305999756,0.011091137173083425
38,5.75,1.933,0.368,-0.232,217.5,0.01985999,0.00164046,-0.7307163,-0.83606863,-0.59379363,0.0017380628,0.5020337119102478,0.5260686302185058,0.2510066305999756,0.011091137173083425
39,5.75,1.933,0.368,-0.232,232.5,0.022126643,0.00223201,-0.7307163,-0.83606863,-0.59379363,0.0017380628,0.5020337119102478,0.5260686302185058,0.2510066305999756,0.011091137173083425
40,5.75,1.933,0.368,-0.232,247.5,0.025403645,0.00206921,-0.7307163,-0.83606863,-0.59379363,0.0017380628,0.5020337119102478,0.5260686302185058,0.2510066305999756,0.011091137173083425
41,5.75,1.933,0.368,-0.232,262.5,0.029902056,0.00226875,-0.7307163,-0.83606863,-0.59379363,0.0017380628,0.5020337119102478,0.5260686302185058,0.2510066305999756,0.011091137173083425
42,5.75,1.933,0.368,-0.232,277.5,0.035840664,0.00294448,-0.7307163,-0.83606863,-0.59379363,0.0017380628,0.5020337119102478,0.5260686302185058,0.2510066305999756,0.011091137173083425
43,5.75,1.933,0.368,-0.232,292.5,0.043343335,0.00315143,-0.7307163,-0.83606863,-0.59379363,0.0017380628,0.5020337119102478,0.5260686302185058,0.2510066305999756,0.011091137173083425
44,5.75,1.933,0.368,-0.232,307.5,0.052228957,0.00346907,-0.7307163,-0.83606863,-0.59379363,0.0017380628,0.5020337119102478,0.5260686302185058,0.2510066305999756,0.011091137173083425
45,5.75,1.933,0.368,-0.232,322.5,0.061695524,0.00451851,-0.7307163,-0.83606863,-0.59379363,0.0017380628,0.5020337119102478,0.5260686302185058,0.2510066305999756,0.011091137173083425
46,5.75,1.933,0.368,-0.232,337.5,0.07007889,0.00477501,-0.7307163,-0.83606863,-0.59379363,0.0017380628,0.5020337119102478,0.5260686302185058,0.2510066305999756,0.011091137173083425
47,5.75,1.933,0.368,-0.232,352.5,0.07513365,0.00504326,-0.7307163,-0.83606863,-0.59379363,0.0017380628,0.5020337119102478,0.5260686302185058,0.2510066305999756,0.011091137173083425
48,5.75,1.964,0.375,-0.278,7.5,0.072578646,0.00556108,-0.72615963,-0.83021295,-0.58607817,0.006172997,0.5827103677940368,0.5202129507064819,0.28075216696166994,0.0042000030543208125
49,5.75,1.964,0.375,-0.278,22.5,0.06657562,0.00528409,-0.72615963,-0.83021295,-0.58607817,0.006172997,0.5827103677940368,0.5202129507064819,0.28075216696166994,0.0042000030543208125
50,5.75,1.964,0.375,-0.278,37.5,0.057171002,0.00371379,-0.72615963,-0.83021295,-0.58607817,0.006172997,0.5827103677940368,0.5202129507064819,0.28075216696166994,0.0042000030543208125
51,5.75,1.964,0.375,-0.278,52.5,0.047324747,0.00351196,-0.72615963,-0.83021295,-0.58607817,0.006172997,0.5827103677940368,0.5202129507064819,0.28075216696166994,0.0042000030543208125
52,5.75,1.964,0.375,-0.278,67.5,0.03877826,0.00350594,-0.72615963,-0.83021295,-0.58607817,0.006172997,0.5827103677940368,0.5202129507064819,0.28075216696166994,0.0042000030543208125
53,5.75,1.964,0.375,-0.278,82.5,0.03205644,0.00288691,-0.72615963,-0.83021295,-0.58607817,0.006172997,0.5827103677940368,0.5202129507064819,0.28075216696166994,0.0042000030543208125
54,5.75,1.964,0.375,-0.278,97.5,0.027043898,0.00187909,-0.72615963,-0.83021295,-0.58607817,0.006172997,0.5827103677940368,0.5202129507064819,0.28075216696166994,0.0042000030543208125
55,5.75,1.964,0.375,-0.278,112.5,0.023423504,0.00175038,-0.72615963,-0.83021295,-0.58607817,0.006172997,0.5827103677940368,0.5202129507064819,0.28075216696166994,0.0042000030543208125
56,5.75,1.964,0.375,-0.278,127.5,0.020880513,0.00191972,-0.72615963,-0.83021295,-0.58607817,0.006172997,0.5827103677940368,0.5202129507064819,0.28075216696166994,0.0042000030543208125
57,5.75,1.964,0.375,-0.278,142.5,0.019167725,0.00176099,-0.72615963,-0.83021295,-0.58607817,0.006172997,0.5827103677940368,0.5202129507064819,0.28075216696166994,0.0042000030543208125
58,5.75,1.964,0.375,-0.278,157.5,0.0181132,0.00172353,-0.72615963,-0.83021295,-0.58607817,0.006172997,0.5827103677940368,0.5202129507064819,0.28075216696166994,0.0042000030543208125
59,5.75,1.964,0.375,-0.278,172.5,0.017610978,0.00160071,-0.72615963,-0.83021295,-0.58607817,0.006172997,0.5827103677940368,0.5202129507064819,0.28075216696166994,0.0042000030543208125
60,5.75,1.964,0.375,-0.278,187.5,0.017610978,0.00154154,-0.72615963,-0.83021295,-0.58607817,0.006172997,0.5827103677940368,0.5202129507064819,0.28075216696166994,0.0042000030543208125
61,5.75,1.964,0.375,-0.278,202.5,0.0181132,0.00167346,-0.72615963,-0.83021295,-0.58607817,0.006172997,0.5827103677940368,0.5202129507064819,0.28075216696166994,0.0042000030543208125
62,5.75,1.964,0.375,-0.278,217.5,0.019167723,0.00171433,-0.72615963,-0.83021295,-0.58607817,0.006172997,0.5827103677940368,0.5202129507064819,0.28075216696166994,0.0042000030543208125
63,5.75,1.964,0.375,-0.278,232.5,0.02088051,0.00210608,-0.72615963,-0.83021295,-0.58607817,0.006172997,0.5827103677940368,0.5202129507064819,0.28075216696166994,0.0042000030543208125
64,5.75,1.964,0.375,-0.278,247.5,0.0234235,0.00173398,-0.72615963,-0.83021295,-0.58607817,0.006172997,0.5827103677940368,0.5202129507064819,0.28075216696166994,0.0042000030543208125
65,5.75,1.964,0.375,-0.278,262.5,0.027043894,0.002256,-0.72615963,-0.83021295,-0.58607817,0.006172997,0.5827103677940368,0.5202129507064819,0.28075216696166994,0.0042000030543208125
66,5.75,1.964,0.375,-0.278,277.5,0.032056432,0.00266607,-0.72615963,-0.83021295,-0.58607817,0.006172997,0.5827103677940368,0.5202129507064819,0.28075216696166994,0.0042000030543208125
67,5.75,1.964,0.375,-0.278,292.5,0.03877826,0.00349192,-0.72615963,-0.83021295,-0.58607817,0.006172997,0.5827103677940368,0.5202129507064819,0.28075216696166994,0.0042000030543208125
68,5.75,1.964,0.375,-0.278,307.5,0.047324747,0.00379737,-0.72615963,-0.83021295,-0.58607817,0.006172997,0.5827103677940368,0.5202129507064819,0.28075216696166994,0.0042000030543208125
69,5.75,1.964,0.375,-0.278,322.5,0.057170972,0.00467345,-0.72615963,-0.83021295,-0.58607817,0.006172997,0.5827103677940368,0.5202129507064819,0.28075216696166994,0.0042000030543208125
70,5.75,1.964,0.375,-0.278,337.5,0.06657562,0.00551309,-0.72615963,-0.83021295,-0.58607817,0.006172997,0.5827103677940368,0.5202129507064819,0.28075216696166994,0.0042000030543208125
71,5.75,1.964,0.375,-0.278,352.5,0.072578646,0.00690453,-0.72615963,-0.83021295,-0.58607817,0.006172997,0.5827103677940368,0.5202129507064819,0.28075216696166994,0.0042000030543208125
72,5.75,1.986,0.379,-0.323,7.5,0.07295932,0.00906744,-0.715382,-0.81772053,-0.57300365,0.010987511,0.6360380200576783,0.5077205324172973,0.30461564971160887,0.0028375009046697625
73,5.75,1.986,0.379,-0.323,22.5,0.06592585,0.00606411,-0.715382,-0.81772053,-0.57300365,0.010987511,0.6360380200576783,0.5077205324172973,0.30461564971160887,0.0028375009046697625
74,5.75,1.986,0.379,-0.323,37.5,0.05555314,0.00424593,-0.715382,-0.81772053,-0.57300365,0.010987511,0.6360380200576783,0.5077205324172973,0.30461564971160887,0.0028375009046697625
75,5.75,1.986,0.379,-0.323,52.5,0.045485735,0.00467783,-0.715382,-0.81772053,-0.57300365,0.010987511,0.6360380200576783,0.5077205324172973,0.30461564971160887,0.0028375009046697625
76,5.75,1.986,0.379,-0.323,67.5,0.037366312,0.00327342,-0.715382,-0.81772053,-0.57300365,0.010987511,0.6360380200576783,0.5077205324172973,0.30461564971160887,0.0028375009046697625
77,5.75,1.986,0.379,-0.323,82.5,0.03136883,0.00276078,-0.715382,-0.81772053,-0.57300365,0.010987511,0.6360380200576783,0.5077205324172973,0.30461564971160887,0.0028375009046697625
78,5.75,1.986,0.379,-0.323,97.5,0.027114987,0.00233459,-0.715382,-0.81772053,-0.57300365,0.010987511,0.6360380200576783,0.5077205324172973,0.30461564971160887,0.0028375009046697625
79,5.75,1.986,0.379,-0.323,112.5,0.024158342,0.00210414,-0.715382,-0.81772053,-0.57300365,0.010987511,0.6360380200576783,0.5077205324172973,0.30461564971160887,0.0028375009046697625
80,5.75,1.986,0.379,-0.323,127.5,0.022139866,0.00177226,-0.715382,-0.81772053,-0.57300365,0.010987511,0.6360380200576783,0.5077205324172973,0.30461564971160887,0.0028375009046697625
81,5.75,1.986,0.379,-0.323,142.5,0.020807631,0.0020086,-0.715382,-0.81772053,-0.57300365,0.010987511,0.6360380200576783,0.5077205324172973,0.30461564971160887,0.0028375009046697625
82,5.75,1.986,0.379,-0.323,157.5,0.01999837,0.00238353,-0.715382,-0.81772053,-0.57300365,0.010987511,0.6360380200576783,0.5077205324172973,0.30461564971160887,0.0028375009046697625
83,5.75,1.986,0.379,-0.323,172.5,0.019615902,0.00257406,-0.715382,-0.81772053,-0.57300365,0.010987511,0.6360380200576783,0.5077205324172973,0.30461564971160887,0.0028375009046697625
84,5.75,1.986,0.379,-0.323,187.5,0.019615902,0.00162212,-0.715382,-0.81772053,-0.57300365,0.010987511,0.6360380200576783,0.5077205324172973,0.30461564971160887,0.0028375009046697625
85,5.75,1.986,0.379,-0.323,202.5,0.019998368,0.00188917,-0.715382,-0.81772053,-0.57300365,0.010987511,0.6360380200576783,0.5077205324172973,0.30461564971160887,0.0028375009046697625
86,5.75,1.986,0.379,-0.323,217.5,0.020807631,0.00156086,-0.715382,-0.81772053,-0.57300365,0.010987511,0.6360380200576783,0.5077205324172973,0.30461564971160887,0.0028375009046697625
87,5.75,1.986,0.379,-0.323,232.5,0.022139866,0.00155946,-0.715382,-0.81772053,-0.57300365,0.010987511,0.6360380200576783,0.5077205324172973,0.30461564971160887,0.0028375009046697625
88,5.75,1.986,0.379,-0.323,247.5,0.02415834,0.00183055,-0.715382,-0.81772053,-0.57300365,0.010987511,0.6360380200576783,0.5077205324172973,0.30461564971160887,0.0028375009046697625
89,5.75,1.986,0.379,-0.323,262.5,0.027114978,0.00238161,-0.715382,-0.81772053,-0.57300365,0.010987511,0.6360380200576783,0.5077205324172973,0.30461564971160887,0.0028375009046697625
90,5.75,1.986,0.379,-0.323,277.5,0.03136882,0.00256162,-0.715382,-0.81772053,-0.57300365,0.010987511,0.6360380200576783,0.5077205324172973,0.30461564971160887,0.0028375009046697625
91,5.75,1.986,0.379,-0.323,292.5,0.037366312,0.0034108,-0.715382,-0.81772053,-0.57300365,0.010987511,0.6360380200576783,0.5077205324172973,0.30461564971160887,0.0028375009046697625
92,5.75,1.986,0.379,-0.323,307.5,0.045485735,0.00369797,-0.715382,-0.81772053,-0.57300365,0.010987511,0.6360380200576783,0.5077205324172973,0.30461564971160887,0.0028375009046697625
93,5.75,1.986,0.379,-0.323,322.5,0.05555314,0.00518431,-0.715382,-0.81772053,-0.57300365,0.010987511,0.6360380200576783,0.5077205324172973,0.30461564971160887,0.0028375009046697625
94,5.75,1.986,0.379,-0.323,337.5,0.06592586,0.00917376,-0.715382,-0.81772053,-0.57300365,0.010987511,0.6360380200576783,0.5077205324172973,0.30461564971160887,0.0028375009046697625
95,5.75,1.986,0.379,-0.323,352.5,0.072959304,0.00891659,-0.715382,-0.81772053,-0.57300365,0.010987511,0.6360380200576783,0.5077205324172973,0.30461564971160887,0.0028375009046697625
96,5.75,1.999,0.381,-0.371,7.5,0.07599123,0.0106976,-0.70028305,-0.80054235,-0.555801,0.016506184,0.6701169494628907,0.49054235458374024,0.3274619743690491,0.010642993892488479
97,5.75,1.999,0.381,-0.371,22.5,0.06758469,0.00582386,-0.70028305,-0.80054235,-0.555801,0.016506184,0.6701169494628907,0.49054235458374024,0.3274619743690491,0.010642993892488479
98,5.75,1.999,0.381,-0.371,37.5,0.056047067,0.00686021,-0.70028305,-0.80054235,-0.555801,0.016506184,0.6701169494628907,0.49054235458374024,0.3274619743690491,0.010642993892488479
99,5.75,1.999,0.381,-0.371,52.5,0.045758672,0.0047749,-0.70028305,-0.80054235,-0.555801,0.016506184,0.6701169494628907,0.49054235458374024,0.3274619743690491,0.010642993892488479
100,5.75,1.999,0.381,-0.371,67.5,0.03807497,0.0032373,-0.70028305,-0.80054235,-0.555801,0.016506184,0.6701169494628907,0.49054235458374024,0.3274619743690491,0.010642993892488479
101,5.75,1.999,0.381,-0.371,82.5,0.03274033,0.00234454,-0.70028305,-0.80054235,-0.555801,0.016506184,0.6701169494628907,0.49054235458374024,0.3274619743690491,0.010642993892488479
102,5.75,1.999,0.381,-0.371,97.5,0.029131278,0.00178488,-0.70028305,-0.80054235,-0.555801,0.016506184,0.6701169494628907,0.49054235458374024,0.3274619743690491,0.010642993892488479
103,5.75,1.999,0.381,-0.371,112.5,0.026709039,0.00190125,-0.70028305,-0.80054235,-0.555801,0.016506184,0.6701169494628907,0.49054235458374024,0.3274619743690491,0.010642993892488479
104,5.75,1.999,0.381,-0.371,127.5,0.02509665,0.00204824,-0.70028305,-0.80054235,-0.555801,0.016506184,0.6701169494628907,0.49054235458374024,0.3274619743690491,0.010642993892488479
105,5.75,1.999,0.381,-0.371,142.5,0.02405103,0.00230652,-0.70028305,-0.80054235,-0.555801,0.016506184,0.6701169494628907,0.49054235458374024,0.3274619743690491,0.010642993892488479
106,5.75,1.999,0.381,-0.371,157.5,0.02342316,0.00369041,-0.70028305,-0.80054235,-0.555801,0.016506184,0.6701169494628907,0.49054235458374024,0.3274619743690491,0.010642993892488479
107,5.75,1.999,0.381,-0.371,172.5,0.023128351,0.00156702,-0.70028305,-0.80054235,-0.555801,0.016506184,0.6701169494628907,0.49054235458374024,0.3274619743690491,0.010642993892488479
108,5.75,1.999,0.381,-0.371,187.5,0.023128351,0.0024646,-0.70028305,-0.80054235,-0.555801,0.016506184,0.6701169494628907,0.49054235458374024,0.3274619743690491,0.010642993892488479
109,5.75,1.999,0.381,-0.371,202.5,0.02342316,0.00133767,-0.70028305,-0.80054235,-0.555801,0.016506184,0.6701169494628907,0.49054235458374024,0.3274619743690491,0.010642993892488479
110,5.75,1.999,0.381,-0.371,217.5,0.02405103,0.00174895,-0.70028305,-0.80054235,-0.555801,0.016506184,0.6701169494628907,0.49054235458374024,0.3274619743690491,0.010642993892488479
111,5.75,1.999,0.381,-0.371,232.5,0.025096647,0.00184759,-0.70028305,-0.80054235,-0.555801,0.016506184,0.6701169494628907,0.49054235458374024,0.3274619743690491,0.010642993892488479
112,5.75,1.999,0.381,-0.371,247.5,0.026709039,0.00174589,-0.70028305,-0.80054235,-0.555801,0.016506184,0.6701169494628907,0.49054235458374024,0.3274619743690491,0.010642993892488479
113,5.75,1.999,0.381,-0.371,262.5,0.029131273,0.00292189,-0.70028305,-0.80054235,-0.555801,0.016506184,0.6701169494628907,0.49054235458374024,0.3274619743690491,0.010642993892488479
114,5.75,1.999,0.381,-0.371,277.5,0.032740325,0.00320858,-0.70028305,-0.80054235,-0.555801,0.016506184,0.6701169494628907,0.49054235458374024,0.3274619743690491,0.010642993892488479
115,5.75,1.999,0.381,-0.371,292.5,0.03807497,0.00352843,-0.70028305,-0.80054235,-0.555801,0.016506184,0.6701169494628907,0.49054235458374024,0.3274619743690491,0.010642993892488479
116,5.75,1.999,0.381,-0.371,307.5,0.045758672,0.00400635,-0.70028305,-0.80054235,-0.555801,0.016506184,0.6701169494628907,0.49054235458374024,0.3274619743690491,0.010642993892488479
117,5.75,1.999,0.381,-0.371,322.5,0.056047067,0.00656035,-0.70028305,-0.80054235,-0.555801,0.016506184,0.6701169494628907,0.49054235458374024,0.3274619743690491,0.010642993892488479
118,5.75,1.999,0.381,-0.371,337.5,0.06758469,0.00981749,-0.70028305,-0.80054235,-0.555801,0.016506184,0.6701169494628907,0.49054235458374024,0.3274619743690491,0.010642993892488479
119,5.75,1.999,0.381,-0.371,352.5,0.07599123,0.0114273,-0.70028305,-0.80054235,-0.555801,0.016506184,0.6701169494628907,0.49054235458374024,0.3274619743690491,0.010642993892488479
120,5.75,2.218,0.345,-0.176,7.5,0.105097264,0.00472699,-0.56511146,-0.65974665,-0.46397442,-0.0014666561,0.4445485416984558,0.3497466468811035,0.07145341625595092,0.0188298561037302
121,5.75,2.218,0.345,-0.176,22.5,0.100024335,0.00432596,-0.56511146,-0.65974665,-0.46397442,-0.0014666561,0.4445485416984558,0.3497466468811035,0.07145341625595092,0.0188298561037302
122,5.75,2.218,0.345,-0.176,37.5,0.09113386,0.00394588,-0.56511146,-0.65974665,-0.46397442,-0.0014666561,0.4445485416984558,0.3497466468811035,0.07145341625595092,0.0188298561037302
123,5.75,2.218,0.345,-0.176,52.5,0.080284186,0.00384216,-0.56511146,-0.65974665,-0.46397442,-0.0014666561,0.4445485416984558,0.3497466468811035,0.07145341625595092,0.0188298561037302
124,5.75,2.218,0.345,-0.176,67.5,0.06918256,0.00355238,-0.56511146,-0.65974665,-0.46397442,-0.0014666561,0.4445485416984558,0.3497466468811035,0.07145341625595092,0.0188298561037302
125,5.75,2.218,0.345,-0.176,82.5,0.05898623,0.00327046,-0.56511146,-0.65974665,-0.46397442,-0.0014666561,0.4445485416984558,0.3497466468811035,0.07145341625595092,0.0188298561037302
126,5.75,2.218,0.345,-0.176,97.5,0.050283194,0.00378601,-0.56511146,-0.65974665,-0.46397442,-0.0014666561,0.4445485416984558,0.3497466468811035,0.07145341625595092,0.0188298561037302
127,5.75,2.218,0.345,-0.176,112.5,0.04325761,0.00330758,-0.56511146,-0.65974665,-0.46397442,-0.0014666561,0.4445485416984558,0.3497466468811035,0.07145341625595092,0.0188298561037302
128,5.75,2.218,0.345,-0.176,127.5,0.03787213,0.00289683,-0.56511146,-0.65974665,-0.46397442,-0.0014666561,0.4445485416984558,0.3497466468811035,0.07145341625595092,0.0188298561037302
129,5.75,2.218,0.345,-0.176,142.5,0.03400094,0.00257208,-0.56511146,-0.65974665,-0.46397442,-0.0014666561,0.4445485416984558,0.3497466468811035,0.07145341625595092,0.0188298561037302
130,5.75,2.218,0.345,-0.176,157.5,0.031508557,0.00277456,-0.56511146,-0.65974665,-0.46397442,-0.0014666561,0.4445485416984558,0.3497466468811035,0.07145341625595092,0.0188298561037302
131,5.75,2.218,0.345,-0.176,172.5,0.030290192,0.00290126,-0.56511146,-0.65974665,-0.46397442,-0.0014666561,0.4445485416984558,0.3497466468811035,0.07145341625595092,0.0188298561037302
132,5.75,2.218,0.345,-0.176,187.5,0.030290192,0.00299084,-0.56511146,-0.65974665,-0.46397442,-0.0014666561,0.4445485416984558,0.3497466468811035,0.07145341625595092,0.0188298561037302
133,5.75,2.218,0.345,-0.176,202.5,0.031508557,0.00244221,-0.56511146,-0.65974665,-0.46397442,-0.0014666561,0.4445485416984558,0.3497466468811035,0.07145341625595092,0.0188298561037302
134,5.75,2.218,0.345,-0.176,217.5,0.03400094,0.00298959,-0.56511146,-0.65974665,-0.46397442,-0.0014666561,0.4445485416984558,0.3497466468811035,0.07145341625595092,0.0188298561037302
135,5.75,2.218,0.345,-0.176,232.5,0.03787213,0.00296498,-0.56511146,-0.65974665,-0.46397442,-0.0014666561,0.4445485416984558,0.3497466468811035,0.07145341625595092,0.0188298561037302
136,5.75,2.218,0.345,-0.176,247.5,0.0432576,0.00311834,-0.56511146,-0.65974665,-0.46397442,-0.0014666561,0.4445485416984558,0.3497466468811035,0.07145341625595092,0.0188298561037302
137,5.75,2.218,0.345,-0.176,262.5,0.05028318,0.00335358,-0.56511146,-0.65974665,-0.46397442,-0.0014666561,0.4445485416984558,0.3497466468811035,0.07145341625595092,0.0188298561037302
138,5.75,2.218,0.345,-0.176,277.5,0.058986202,0.00331847,-0.56511146,-0.65974665,-0.46397442,-0.0014666561,0.4445485416984558,0.3497466468811035,0.07145341625595092,0.0188298561037302
139,5.75,2.218,0.345,-0.176,292.5,0.06918256,0.00344072,-0.56511146,-0.65974665,-0.46397442,-0.0014666561,0.4445485416984558,0.3497466468811035,0.07145341625595092,0.0188298561037302
