,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.10003355,0.00475809,-1.5832995,-2.2903378,-0.014183018,0.0052149124,0.5908955176315308,1.9803378009796142,0.38208898164343835,0.012546387648779155
24,5.75,1.933,0.368,-0.232,7.5,0.07033862,0.00508646,-1.9200032,-2.766376,-0.042816494,0.009442626,0.6872531757354736,2.45637601852417,0.29997050633978845,0.0033865744326829917
25,5.75,1.933,0.368,-0.232,22.5,0.06660373,0.00470103,-1.9200032,-2.766376,-0.042816494,0.009442626,0.6872531757354736,2.45637601852417,0.29997050633978845,0.0033865744326829917
26,5.75,1.933,0.368,-0.232,37.5,0.06036762,0.0035947,-1.9200032,-2.766376,-0.042816494,0.009442626,0.6872531757354736,2.45637601852417,0.29997050633978845,0.0033865744326829917
27,5.75,1.933,0.368,-0.232,52.5,0.053248957,0.00342886,-1.9200032,-2.766376,-0.042816494,0.009442626,0.6872531757354736,2.45637601852417,0.29997050633978845,0.0033865744326829917
28,5.75,1.933,0.368,-0.232,67.5,0.04647097,0.00280416,-1.9200032,-2.766376,-0.042816494,0.009442626,0.6872531757354736,2.45637601852417,0.29997050633978845,0.0033865744326829917
29,5.75,1.933,0.368,-0.232,82.5,0.04065142,0.00271824,-1.9200032,-2.766376,-0.042816494,0.009442626,0.6872531757354736,2.45637601852417,0.29997050633978845,0.0033865744326829917
30,5.75,1.933,0.368,-0.232,97.5,0.035961986,0.00237332,-1.9200032,-2.766376,-0.042816494,0.009442626,0.6872531757354736,2.45637601852417,0.29997050633978845,0.0033865744326829917
31,5.75,1.933,0.368,-0.232,112.5,0.032346524,0.00220761,-1.9200032,-2.766376,-0.042816494,0.009442626,0.6872531757354736,2.45637601852417,0.29997050633978845,0.0033865744326829917
32,5.75,1.933,0.368,-0.232,127.5,0.029669754,0.00193508,-1.9200032,-2.766376,-0.042816494,0.009442626,0.6872531757354736,2.45637601852417,0.29997050633978845,0.0033865744326829917
33,5.75,1.933,0.368,-0.232,142.5,0.027792852,0.00183631,-1.9200032,-2.766376,-0.042816494,0.009442626,0.6872531757354736,2.45637601852417,0.29997050633978845,0.0033865744326829917
34,5.75,1.933,0.368,-0.232,157.5,0.026604146,0.00176925,-1.9200032,-2.766376,-0.042816494,0.009442626,0.6872531757354736,2.45637601852417,0.29997050633978845,0.0033865744326829917
35,5.75,1.933,0.368,-0.232,172.5,0.026028445,0.00165458,-1.9200032,-2.766376,-0.042816494,0.009442626,0.6872531757354736,2.45637601852417,0.29997050633978845,0.0033865744326829917
36,5.75,1.933,0.368,-0.232,187.5,0.026028445,0.00157853,-1.9200032,-2.766376,-0.042816494,0.009442626,0.6872531757354736,2.45637601852417,0.29997050633978845,0.0033865744326829917
37,5.75,1.933,0.368,-0.232,202.5,0.026604148,0.0016135,-1.9200032,-2.766376,-0.042816494,0.009442626,0.6872531757354736,2.45637601852417,0.29997050633978845,0.0033865744326829917
38,5.75,1.933,0.368,-0.232,217.5,0.027792852,0.00164046,-1.9200032,-2.766376,-0.042816494,0.009442626,0.6872531757354736,2.45637601852417,0.29997050633978845,0.0033865744326829917
39,5.75,1.933,0.368,-0.232,232.5,0.029669747,0.00223201,-1.9200032,-2.766376,-0.042816494,0.009442626,0.6872531757354736,2.45637601852417,0.29997050633978845,0.0033865744326829917
40,5.75,1.933,0.368,-0.232,247.5,0.032346513,0.00206921,-1.9200032,-2.766376,-0.042816494,0.009442626,0.6872531757354736,2.45637601852417,0.29997050633978845,0.0033865744326829917
41,5.75,1.933,0.368,-0.232,262.5,0.035961986,0.00226875,-1.9200032,-2.766376,-0.042816494,0.009442626,0.6872531757354736,2.45637601852417,0.29997050633978845,0.0033865744326829917
42,5.75,1.933,0.368,-0.232,277.5,0.04065141,0.00294448,-1.9200032,-2.766376,-0.042816494,0.009442626,0.6872531757354736,2.45637601852417,0.29997050633978845,0.0033865744326829917
43,5.75,1.933,0.368,-0.232,292.5,0.04647097,0.00315143,-1.9200032,-2.766376,-0.042816494,0.009442626,0.6872531757354736,2.45637601852417,0.29997050633978845,0.0033865744326829917
44,5.75,1.933,0.368,-0.232,307.5,0.053248957,0.00346907,-1.9200032,-2.766376,-0.042816494,0.009442626,0.6872531757354736,2.45637601852417,0.29997050633978845,0.0033865744326829917
45,5.75,1.933,0.368,-0.232,322.5,0.060367614,0.00451851,-1.9200032,-2.766376,-0.042816494,0.009442626,0.6872531757354736,2.45637601852417,0.29997050633978845,0.0033865744326829917
46,5.75,1.933,0.368,-0.232,337.5,0.066603735,0.00477501,-1.9200032,-2.766376,-0.042816494,0.009442626,0.6872531757354736,2.45637601852417,0.29997050633978845,0.0033865744326829917
47,5.75,1.933,0.368,-0.232,352.5,0.070338614,0.00504326,-1.9200032,-2.766376,-0.042816494,0.009442626,0.6872531757354736,2.45637601852417,0.29997050633978845,0.0033865744326829917
48,5.75,1.964,0.375,-0.278,7.5,0.062131487,0.00556108,-2.126997,-3.0580285,-0.062154565,0.010802681,0.8181269940185547,2.74802845954895,0.24317143499350546,0.0004296806265115735
49,5.75,1.964,0.375,-0.278,22.5,0.058213495,0.00528409,-2.126997,-3.0580285,-0.062154565,0.010802681,0.8181269940185547,2.74802845954895,0.24317143499350546,0.0004296806265115735
50,5.75,1.964,0.375,-0.278,37.5,0.051997058,0.00371379,-2.126997,-3.0580285,-0.062154565,0.010802681,0.8181269940185547,2.74802845954895,0.24317143499350546,0.0004296806265115735
51,5.75,1.964,0.375,-0.278,52.5,0.045353852,0.00351196,-2.126997,-3.0580285,-0.062154565,0.010802681,0.8181269940185547,2.74802845954895,0.24317143499350546,0.0004296806265115735
52,5.75,1.964,0.375,-0.278,67.5,0.03943009,0.00350594,-2.126997,-3.0580285,-0.062154565,0.010802681,0.8181269940185547,2.74802845954895,0.24317143499350546,0.0004296806265115735
53,5.75,1.964,0.375,-0.278,82.5,0.034623444,0.00288691,-2.126997,-3.0580285,-0.062154565,0.010802681,0.8181269940185547,2.74802845954895,0.24317143499350546,0.0004296806265115735
54,5.75,1.964,0.375,-0.278,97.5,0.030919665,0.00187909,-2.126997,-3.0580285,-0.062154565,0.010802681,0.8181269940185547,2.74802845954895,0.24317143499350546,0.0004296806265115735
55,5.75,1.964,0.375,-0.278,112.5,0.028158339,0.00175038,-2.126997,-3.0580285,-0.062154565,0.010802681,0.8181269940185547,2.74802845954895,0.24317143499350546,0.0004296806265115735
56,5.75,1.964,0.375,-0.278,127.5,0.02616284,0.00191972,-2.126997,-3.0580285,-0.062154565,0.010802681,0.8181269940185547,2.74802845954895,0.24317143499350546,0.0004296806265115735
57,5.75,1.964,0.375,-0.278,142.5,0.024786908,0.00176099,-2.126997,-3.0580285,-0.062154565,0.010802681,0.8181269940185547,2.74802845954895,0.24317143499350546,0.0004296806265115735
58,5.75,1.964,0.375,-0.278,157.5,0.023924932,0.00172353,-2.126997,-3.0580285,-0.062154565,0.010802681,0.8181269940185547,2.74802845954895,0.24317143499350546,0.0004296806265115735
59,5.75,1.964,0.375,-0.278,172.5,0.023510026,0.00160071,-2.126997,-3.0580285,-0.062154565,0.010802681,0.8181269940185547,2.74802845954895,0.24317143499350546,0.0004296806265115735
60,5.75,1.964,0.375,-0.278,187.5,0.023510026,0.00154154,-2.126997,-3.0580285,-0.062154565,0.010802681,0.8181269940185547,2.74802845954895,0.24317143499350546,0.0004296806265115735
61,5.75,1.964,0.375,-0.278,202.5,0.023924932,0.00167346,-2.126997,-3.0580285,-0.062154565,0.010802681,0.8181269940185547,2.74802845954895,0.24317143499350546,0.0004296806265115735
62,5.75,1.964,0.375,-0.278,217.5,0.024786906,0.00171433,-2.126997,-3.0580285,-0.062154565,0.010802681,0.8181269940185547,2.74802845954895,0.24317143499350546,0.0004296806265115735
63,5.75,1.964,0.375,-0.278,232.5,0.026162835,0.00210608,-2.126997,-3.0580285,-0.062154565,0.010802681,0.8181269940185547,2.74802845954895,0.24317143499350546,0.0004296806265115735
64,5.75,1.964,0.375,-0.278,247.5,0.028158335,0.00173398,-2.126997,-3.0580285,-0.062154565,0.010802681,0.8181269940185547,2.74802845954895,0.24317143499350546,0.0004296806265115735
65,5.75,1.964,0.375,-0.278,262.5,0.030919662,0.002256,-2.126997,-3.0580285,-0.062154565,0.010802681,0.8181269940185547,2.74802845954895,0.24317143499350546,0.0004296806265115735
66,5.75,1.964,0.375,-0.278,277.5,0.034623437,0.00266607,-2.126997,-3.0580285,-0.062154565,0.010802681,0.8181269940185547,2.74802845954895,0.24317143499350546,0.0004296806265115735
67,5.75,1.964,0.375,-0.278,292.5,0.03943009,0.00349192,-2.126997,-3.0580285,-0.062154565,0.010802681,0.8181269940185547,2.74802845954895,0.24317143499350546,0.0004296806265115735
68,5.75,1.964,0.375,-0.278,307.5,0.045353852,0.00379737,-2.126997,-3.0580285,-0.062154565,0.010802681,0.8181269940185547,2.74802845954895,0.24317143499350546,0.0004296806265115735
69,5.75,1.964,0.375,-0.278,322.5,0.051997036,0.00467345,-2.126997,-3.0580285,-0.062154565,0.010802681,0.8181269940185547,2.74802845954895,0.24317143499350546,0.0004296806265115735
70,5.75,1.964,0.375,-0.278,337.5,0.058213495,0.00551309,-2.126997,-3.0580285,-0.062154565,0.010802681,0.8181269940185547,2.74802845954895,0.24317143499350546,0.0004296806265115735
71,5.75,1.964,0.375,-0.278,352.5,0.062131487,0.00690453,-2.126997,-3.0580285,-0.062154565,0.010802681,0.8181269940185547,2.74802845954895,0.24317143499350546,0.0004296806265115735
72,5.75,1.986,0.379,-0.323,7.5,0.055555232,0.00906744,-2.3100383,-3.3155234,-0.07988672,0.01117485,0.9586183281707763,3.005523386001587,0.188501280415535,0.0030248401658439644
73,5.75,1.986,0.379,-0.323,22.5,0.051534906,0.00606411,-2.3100383,-3.3155234,-0.07988672,0.01117485,0.9586183281707763,3.005523386001587,0.188501280415535,0.0030248401658439644
74,5.75,1.986,0.379,-0.323,37.5,0.04547939,0.00424593,-2.3100383,-3.3155234,-0.07988672,0.01117485,0.9586183281707763,3.005523386001587,0.188501280415535,0.0030248401658439644
75,5.75,1.986,0.379,-0.323,52.5,0.03939773,0.00467783,-2.3100383,-3.3155234,-0.07988672,0.01117485,0.9586183281707763,3.005523386001587,0.188501280415535,0.0030248401658439644
76,5.75,1.986,0.379,-0.323,67.5,0.034269094,0.00327342,-2.3100383,-3.3155234,-0.07988672,0.01117485,0.9586183281707763,3.005523386001587,0.188501280415535,0.0030248401658439644
77,5.75,1.986,0.379,-0.323,82.5,0.030283485,0.00276078,-2.3100383,-3.3155234,-0.07988672,0.01117485,0.9586183281707763,3.005523386001587,0.188501280415535,0.0030248401658439644
78,5.75,1.986,0.379,-0.323,97.5,0.027305404,0.00233459,-2.3100383,-3.3155234,-0.07988672,0.01117485,0.9586183281707763,3.005523386001587,0.188501280415535,0.0030248401658439644
79,5.75,1.986,0.379,-0.323,112.5,0.025131289,0.00210414,-2.3100383,-3.3155234,-0.07988672,0.01117485,0.9586183281707763,3.005523386001587,0.188501280415535,0.0030248401658439644
80,5.75,1.986,0.379,-0.323,127.5,0.02358205,0.00177226,-2.3100383,-3.3155234,-0.07988672,0.01117485,0.9586183281707763,3.005523386001587,0.188501280415535,0.0030248401658439644
81,5.75,1.986,0.379,-0.323,142.5,0.022523612,0.0020086,-2.3100383,-3.3155234,-0.07988672,0.01117485,0.9586183281707763,3.005523386001587,0.188501280415535,0.0030248401658439644
82,5.75,1.986,0.379,-0.323,157.5,0.02186435,0.00238353,-2.3100383,-3.3155234,-0.07988672,0.01117485,0.9586183281707763,3.005523386001587,0.188501280415535,0.0030248401658439644
83,5.75,1.986,0.379,-0.323,172.5,0.021548023,0.00257406,-2.3100383,-3.3155234,-0.07988672,0.01117485,0.9586183281707763,3.005523386001587,0.188501280415535,0.0030248401658439644
84,5.75,1.986,0.379,-0.323,187.5,0.021548025,0.00162212,-2.3100383,-3.3155234,-0.07988672,0.01117485,0.9586183281707763,3.005523386001587,0.188501280415535,0.0030248401658439644
85,5.75,1.986,0.379,-0.323,202.5,0.021864347,0.00188917,-2.3100383,-3.3155234,-0.07988672,0.01117485,0.9586183281707763,3.005523386001587,0.188501280415535,0.0030248401658439644
86,5.75,1.986,0.379,-0.323,217.5,0.022523612,0.00156086,-2.3100383,-3.3155234,-0.07988672,0.01117485,0.9586183281707763,3.005523386001587,0.188501280415535,0.0030248401658439644
87,5.75,1.986,0.379,-0.323,232.5,0.023582052,0.00155946,-2.3100383,-3.3155234,-0.07988672,0.01117485,0.9586183281707763,3.005523386001587,0.188501280415535,0.0030248401658439644
88,5.75,1.986,0.379,-0.323,247.5,0.025131289,0.00183055,-2.3100383,-3.3155234,-0.07988672,0.01117485,0.9586183281707763,3.005523386001587,0.188501280415535,0.0030248401658439644
89,5.75,1.986,0.379,-0.323,262.5,0.027305396,0.00238161,-2.3100383,-3.3155234,-0.07988672,0.01117485,0.9586183281707763,3.005523386001587,0.188501280415535,0.0030248401658439644
90,5.75,1.986,0.379,-0.323,277.5,0.030283479,0.00256162,-2.3100383,-3.3155234,-0.07988672,0.01117485,0.9586183281707763,3.005523386001587,0.188501280415535,0.0030248401658439644
91,5.75,1.986,0.379,-0.323,292.5,0.034269094,0.0034108,-2.3100383,-3.3155234,-0.07988672,0.01117485,0.9586183281707763,3.005523386001587,0.188501280415535,0.0030248401658439644
92,5.75,1.986,0.379,-0.323,307.5,0.03939773,0.00369797,-2.3100383,-3.3155234,-0.07988672,0.01117485,0.9586183281707763,3.005523386001587,0.188501280415535,0.0030248401658439644
93,5.75,1.986,0.379,-0.323,322.5,0.045479394,0.00518431,-2.3100383,-3.3155234,-0.07988672,0.01117485,0.9586183281707763,3.005523386001587,0.188501280415535,0.0030248401658439644
94,5.75,1.986,0.379,-0.323,337.5,0.051534906,0.00917376,-2.3100383,-3.3155234,-0.07988672,0.01117485,0.9586183281707763,3.005523386001587,0.188501280415535,0.0030248401658439644
95,5.75,1.986,0.379,-0.323,352.5,0.055555224,0.00891659,-2.3100383,-3.3155234,-0.07988672,0.01117485,0.9586183281707763,3.005523386001587,0.188501280415535,0.0030248401658439644
96,5.75,1.999,0.381,-0.371,7.5,0.049912058,0.0106976,-2.486735,-3.5638425,-0.09756732,0.010889528,1.1163351055145263,3.253842535018921,0.13077168013000487,0.0050263383192396165
97,5.75,1.999,0.381,-0.371,22.5,0.045778513,0.00582386,-2.486735,-3.5638425,-0.09756732,0.010889528,1.1163351055145263,3.253842535018921,0.13077168013000487,0.0050263383192396165
98,5.75,1.999,0.381,-0.371,37.5,0.039911076,0.00686021,-2.486735,-3.5638425,-0.09756732,0.010889528,1.1163351055145263,3.253842535018921,0.13077168013000487,0.0050263383192396165
99,5.75,1.999,0.381,-0.371,52.5,0.03438554,0.0047749,-2.486735,-3.5638425,-0.09756732,0.010889528,1.1163351055145263,3.253842535018921,0.13077168013000487,0.0050263383192396165
100,5.75,1.999,0.381,-0.371,67.5,0.029958574,0.0032373,-2.486735,-3.5638425,-0.09756732,0.010889528,1.1163351055145263,3.253842535018921,0.13077168013000487,0.0050263383192396165
101,5.75,1.999,0.381,-0.371,82.5,0.026635868,0.00234454,-2.486735,-3.5638425,-0.09756732,0.010889528,1.1163351055145263,3.253842535018921,0.13077168013000487,0.0050263383192396165
102,5.75,1.999,0.381,-0.371,97.5,0.02420691,0.00178488,-2.486735,-3.5638425,-0.09756732,0.010889528,1.1163351055145263,3.253842535018921,0.13077168013000487,0.0050263383192396165
103,5.75,1.999,0.381,-0.371,112.5,0.022457505,0.00190125,-2.486735,-3.5638425,-0.09756732,0.010889528,1.1163351055145263,3.253842535018921,0.13077168013000487,0.0050263383192396165
104,5.75,1.999,0.381,-0.371,127.5,0.021221459,0.00204824,-2.486735,-3.5638425,-0.09756732,0.010889528,1.1163351055145263,3.253842535018921,0.13077168013000487,0.0050263383192396165
105,5.75,1.999,0.381,-0.371,142.5,0.020381596,0.00230652,-2.486735,-3.5638425,-0.09756732,0.010889528,1.1163351055145263,3.253842535018921,0.13077168013000487,0.0050263383192396165
106,5.75,1.999,0.381,-0.371,157.5,0.019860305,0.00369041,-2.486735,-3.5638425,-0.09756732,0.010889528,1.1163351055145263,3.253842535018921,0.13077168013000487,0.0050263383192396165
107,5.75,1.999,0.381,-0.371,172.5,0.01961068,0.00156702,-2.486735,-3.5638425,-0.09756732,0.010889528,1.1163351055145263,3.253842535018921,0.13077168013000487,0.0050263383192396165
108,5.75,1.999,0.381,-0.371,187.5,0.01961068,0.0024646,-2.486735,-3.5638425,-0.09756732,0.010889528,1.1163351055145263,3.253842535018921,0.13077168013000487,0.0050263383192396165
109,5.75,1.999,0.381,-0.371,202.5,0.019860305,0.00133767,-2.486735,-3.5638425,-0.09756732,0.010889528,1.1163351055145263,3.253842535018921,0.13077168013000487,0.0050263383192396165
110,5.75,1.999,0.381,-0.371,217.5,0.020381596,0.00174895,-2.486735,-3.5638425,-0.09756732,0.010889528,1.1163351055145263,3.253842535018921,0.13077168013000487,0.0050263383192396165
111,5.75,1.999,0.381,-0.371,232.5,0.021221459,0.00184759,-2.486735,-3.5638425,-0.09756732,0.010889528,1.1163351055145263,3.253842535018921,0.13077168013000487,0.0050263383192396165
112,5.75,1.999,0.381,-0.371,247.5,0.022457503,0.00174589,-2.486735,-3.5638425,-0.09756732,0.010889528,1.1163351055145263,3.253842535018921,0.13077168013000487,0.0050263383192396165
113,5.75,1.999,0.381,-0.371,262.5,0.024206905,0.00292189,-2.486735,-3.5638425,-0.09756732,0.010889528,1.1163351055145263,3.253842535018921,0.13077168013000487,0.0050263383192396165
114,5.75,1.999,0.381,-0.371,277.5,0.026635868,0.00320858,-2.486735,-3.5638425,-0.09756732,0.010889528,1.1163351055145263,3.253842535018921,0.13077168013000487,0.0050263383192396165
115,5.75,1.999,0.381,-0.371,292.5,0.029958574,0.00352843,-2.486735,-3.5638425,-0.09756732,0.010889528,1.1163351055145263,3.253842535018921,0.13077168013000487,0.0050263383192396165
116,5.75,1.999,0.381,-0.371,307.5,0.03438554,0.00400635,-2.486735,-3.5638425,-0.09756732,0.010889528,1.1163351055145263,3.253842535018921,0.13077168013000487,0.0050263383192396165
117,5.75,1.999,0.381,-0.371,322.5,0.039911084,0.00656035,-2.486735,-3.5638425,-0.09756732,0.010889528,1.1163351055145263,3.253842535018921,0.13077168013000487,0.0050263383192396165
118,5.75,1.999,0.381,-0.371,337.5,0.045778513,0.00981749,-2.486735,-3.5638425,-0.09756732,0.010889528,1.1163351055145263,3.253842535018921,0.13077168013000487,0.0050263383192396165
119,5.75,1.999,0.381,-0.371,352.5,0.049912058,0.0114273,-2.486735,-3.5638425,-0.09756732,0.010889528,1.1163351055145263,3.253842535018921,0.13077168013000487,0.0050263383192396165
120,5.75,2.218,0.345,-0.176,7.5,0.10323601,0.00472699,-1.7485683,-2.5235431,-0.023338009,0.0069372575,0.7389082964324951,2.213543119430542,0.36918299132800103,0.010425942520123719
121,5.75,2.218,0.345,-0.176,22.5,0.09897813,0.00432596,-1.7485683,-2.5235431,-0.023338009,0.0069372575,0.7389082964324951,2.213543119430542,0.36918299132800103,0.010425942520123719
122,5.75,2.218,0.345,-0.176,37.5,0.09149931,0.00394588,-1.7485683,-2.5235431,-0.023338009,0.0069372575,0.7389082964324951,2.213543119430542,0.36918299132800103,0.010425942520123719
123,5.75,2.218,0.345,-0.176,52.5,0.082339056,0.00384216,-1.7485683,-2.5235431,-0.023338009,0.0069372575,0.7389082964324951,2.213543119430542,0.36918299132800103,0.010425942520123719
124,5.75,2.218,0.345,-0.176,67.5,0.07292019,0.00355238,-1.7485683,-2.5235431,-0.023338009,0.0069372575,0.7389082964324951,2.213543119430542,0.36918299132800103,0.010425942520123719
125,5.75,2.218,0.345,-0.176,82.5,0.06421864,0.00327046,-1.7485683,-2.5235431,-0.023338009,0.0069372575,0.7389082964324951,2.213543119430542,0.36918299132800103,0.010425942520123719
126,5.75,2.218,0.345,-0.176,97.5,0.05674343,0.00378601,-1.7485683,-2.5235431,-0.023338009,0.0069372575,0.7389082964324951,2.213543119430542,0.36918299132800103,0.010425942520123719
127,5.75,2.218,0.345,-0.176,112.5,0.050669067,0.00330758,-1.7485683,-2.5235431,-0.023338009,0.0069372575,0.7389082964324951,2.213543119430542,0.36918299132800103,0.010425942520123719
128,5.75,2.218,0.345,-0.176,127.5,0.0459835,0.00289683,-1.7485683,-2.5235431,-0.023338009,0.0069372575,0.7389082964324951,2.213543119430542,0.36918299132800103,0.010425942520123719
129,5.75,2.218,0.345,-0.176,142.5,0.042597007,0.00257208,-1.7485683,-2.5235431,-0.023338009,0.0069372575,0.7389082964324951,2.213543119430542,0.36918299132800103,0.010425942520123719
130,5.75,2.218,0.345,-0.176,157.5,0.04040745,0.00277456,-1.7485683,-2.5235431,-0.023338009,0.0069372575,0.7389082964324951,2.213543119430542,0.36918299132800103,0.010425942520123719
131,5.75,2.218,0.345,-0.176,172.5,0.039334252,0.00290126,-1.7485683,-2.5235431,-0.023338009,0.0069372575,0.7389082964324951,2.213543119430542,0.36918299132800103,0.010425942520123719
132,5.75,2.218,0.345,-0.176,187.5,0.039334252,0.00299084,-1.7485683,-2.5235431,-0.023338009,0.0069372575,0.7389082964324951,2.213543119430542,0.36918299132800103,0.010425942520123719
133,5.75,2.218,0.345,-0.176,202.5,0.04040745,0.00244221,-1.7485683,-2.5235431,-0.023338009,0.0069372575,0.7389082964324951,2.213543119430542,0.36918299132800103,0.010425942520123719
134,5.75,2.218,0.345,-0.176,217.5,0.042597003,0.00298959,-1.7485683,-2.5235431,-0.023338009,0.0069372575,0.7389082964324951,2.213543119430542,0.36918299132800103,0.010425942520123719
135,5.75,2.218,0.345,-0.176,232.5,0.0459835,0.00296498,-1.7485683,-2.5235431,-0.023338009,0.0069372575,0.7389082964324951,2.213543119430542,0.36918299132800103,0.010425942520123719
136,5.75,2.218,0.345,-0.176,247.5,0.050669063,0.00311834,-1.7485683,-2.5235431,-0.023338009,0.0069372575,0.7389082964324951,2.213543119430542,0.36918299132800103,0.010425942520123719
137,5.75,2.218,0.345,-0.176,262.5,0.056743413,0.00335358,-1.7485683,-2.5235431,-0.023338009,0.0069372575,0.7389082964324951,2.213543119430542,0.36918299132800103,0.010425942520123719
138,5.75,2.218,0.345,-0.176,277.5,0.06421862,0.00331847,-1.7485683,-2.5235431,-0.023338009,0.0069372575,0.7389082964324951,2.213543119430542,0.36918299132800103,0.010425942520123719
139,5.75,2.218,0.345,-0.176,292.5,0.07292019,0.00344072,-1.7485683,-2.5235431,-0.023338009,0.0069372575,0.7389082964324951,2.213543119430542,0.36918299132800103,0.010425942520123719
140,5.75,2.218,0.345,-0.176,307.5,0.082339056,0.00405182,-1.7485683,-2.5235431,-0.023338009,0.0069372575,0.7389082964324951,2.213543119430542,0.36918299132800103,0.010425942520123719
