,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
26,5.75,1.933,0.368,-0.232,37.5,0.057341743,0.0035947,-1.2434719,-1.2315911,-1.0706317,0.0020683205,0.010721860885620105,0.9215911054611206,0.727844742477417,0.010760879477915168
27,5.75,1.933,0.368,-0.232,52.5,0.049474847,0.00342886,-1.2434719,-1.2315911,-1.0706317,0.0020683205,0.010721860885620105,0.9215911054611206,0.727844742477417,0.010760879477915168
28,5.75,1.933,0.368,-0.232,67.5,0.04200613,0.00280416,-1.2434719,-1.2315911,-1.0706317,0.0020683205,0.010721860885620105,0.9215911054611206,0.727844742477417,0.010760879477915168
29,5.75,1.933,0.368,-0.232,82.5,0.03561334,0.00271824,-1.2434719,-1.2315911,-1.0706317,0.0020683205,0.010721860885620105,0.9215911054611206,0.727844742477417,0.010760879477915168
30,5.75,1.933,0.368,-0.232,97.5,0.030477043,0.00237332,-1.2434719,-1.2315911,-1.0706317,0.0020683205,0.010721860885620105,0.9215911054611206,0.727844742477417,0.010760879477915168
31,5.75,1.933,0.368,-0.232,112.5,0.026526835,0.00220761,-1.2434719,-1.2315911,-1.0706317,0.0020683205,0.010721860885620105,0.9215911054611206,0.727844742477417,0.010760879477915168
32,5.75,1.933,0.368,-0.232,127.5,0.023607677,0.00193508,-1.2434719,-1.2315911,-1.0706317,0.0020683205,0.010721860885620105,0.9215911054611206,0.727844742477417,0.010760879477915168
33,5.75,1.933,0.368,-0.232,142.5,0.021563366,0.00183631,-1.2434719,-1.2315911,-1.0706317,0.0020683205,0.010721860885620105,0.9215911054611206,0.727844742477417,0.010760879477915168
34,5.75,1.933,0.368,-0.232,157.5,0.020269576,0.00176925,-1.2434719,-1.2315911,-1.0706317,0.0020683205,0.010721860885620105,0.9215911054611206,0.727844742477417,0.010760879477915168
35,5.75,1.933,0.368,-0.232,172.5,0.019643204,0.00165458,-1.2434719,-1.2315911,-1.0706317,0.0020683205,0.010721860885620105,0.9215911054611206,0.727844742477417,0.010760879477915168
36,5.75,1.933,0.368,-0.232,187.5,0.019643204,0.00157853,-1.2434719,-1.2315911,-1.0706317,0.0020683205,0.010721860885620105,0.9215911054611206,0.727844742477417,0.010760879477915168
37,5.75,1.933,0.368,-0.232,202.5,0.020269576,0.0016135,-1.2434719,-1.2315911,-1.0706317,0.0020683205,0.010721860885620105,0.9215911054611206,0.727844742477417,0.010760879477915168
38,5.75,1.933,0.368,-0.232,217.5,0.021563366,0.00164046,-1.2434719,-1.2315911,-1.0706317,0.0020683205,0.010721860885620105,0.9215911054611206,0.727844742477417,0.010760879477915168
39,5.75,1.933,0.368,-0.232,232.5,0.02360767,0.00223201,-1.2434719,-1.2315911,-1.0706317,0.0020683205,0.010721860885620105,0.9215911054611206,0.727844742477417,0.010760879477915168
40,5.75,1.933,0.368,-0.232,247.5,0.026526824,0.00206921,-1.2434719,-1.2315911,-1.0706317,0.0020683205,0.010721860885620105,0.9215911054611206,0.727844742477417,0.010760879477915168
41,5.75,1.933,0.368,-0.232,262.5,0.030477041,0.00226875,-1.2434719,-1.2315911,-1.0706317,0.0020683205,0.010721860885620105,0.9215911054611206,0.727844742477417,0.010760879477915168
42,5.75,1.933,0.368,-0.232,277.5,0.035613332,0.00294448,-1.2434719,-1.2315911,-1.0706317,0.0020683205,0.010721860885620105,0.9215911054611206,0.727844742477417,0.010760879477915168
43,5.75,1.933,0.368,-0.232,292.5,0.04200613,0.00315143,-1.2434719,-1.2315911,-1.0706317,0.0020683205,0.010721860885620105,0.9215911054611206,0.727844742477417,0.010760879477915168
44,5.75,1.933,0.368,-0.232,307.5,0.049474847,0.00346907,-1.2434719,-1.2315911,-1.0706317,0.0020683205,0.010721860885620105,0.9215911054611206,0.727844742477417,0.010760879477915168
45,5.75,1.933,0.368,-0.232,322.5,0.057341736,0.00451851,-1.2434719,-1.2315911,-1.0706317,0.0020683205,0.010721860885620105,0.9215911054611206,0.727844742477417,0.010760879477915168
46,5.75,1.933,0.368,-0.232,337.5,0.06424952,0.00477501,-1.2434719,-1.2315911,-1.0706317,0.0020683205,0.010721860885620105,0.9215911054611206,0.727844742477417,0.010760879477915168
47,5.75,1.933,0.368,-0.232,352.5,0.06839296,0.00504326,-1.2434719,-1.2315911,-1.0706317,0.0020683205,0.010721860885620105,0.9215911054611206,0.727844742477417,0.010760879477915168
48,5.75,1.964,0.375,-0.278,7.5,0.07016572,0.00556108,-1.0392313,-1.0078841,-0.88343114,0.007980691,0.26963869964599607,0.69788414478302,0.5781051366081238,0.0023923087309598925
49,5.75,1.964,0.375,-0.278,22.5,0.0648549,0.00528409,-1.0392313,-1.0078841,-0.88343114,0.007980691,0.26963869964599607,0.69788414478302,0.5781051366081238,0.0023923087309598925
50,5.75,1.964,0.375,-0.278,37.5,0.056502834,0.00371379,-1.0392313,-1.0078841,-0.88343114,0.007980691,0.26963869964599607,0.69788414478302,0.5781051366081238,0.0023923087309598925
51,5.75,1.964,0.375,-0.278,52.5,0.047702983,0.00351196,-1.0392313,-1.0078841,-0.88343114,0.007980691,0.26963869964599607,0.69788414478302,0.5781051366081238,0.0023923087309598925
52,5.75,1.964,0.375,-0.278,67.5,0.039998636,0.00350594,-1.0392313,-1.0078841,-0.88343114,0.007980691,0.26963869964599607,0.69788414478302,0.5781051366081238,0.0023923087309598925
53,5.75,1.964,0.375,-0.278,82.5,0.033875618,0.00288691,-1.0392313,-1.0078841,-0.88343114,0.007980691,0.26963869964599607,0.69788414478302,0.5781051366081238,0.0023923087309598925
54,5.75,1.964,0.375,-0.278,97.5,0.029256621,0.00187909,-1.0392313,-1.0078841,-0.88343114,0.007980691,0.26963869964599607,0.69788414478302,0.5781051366081238,0.0023923087309598925
55,5.75,1.964,0.375,-0.278,112.5,0.025880866,0.00175038,-1.0392313,-1.0078841,-0.88343114,0.007980691,0.26963869964599607,0.69788414478302,0.5781051366081238,0.0023923087309598925
56,5.75,1.964,0.375,-0.278,127.5,0.023483066,0.00191972,-1.0392313,-1.0078841,-0.88343114,0.007980691,0.26963869964599607,0.69788414478302,0.5781051366081238,0.0023923087309598925
57,5.75,1.964,0.375,-0.278,142.5,0.02185233,0.00176099,-1.0392313,-1.0078841,-0.88343114,0.007980691,0.26963869964599607,0.69788414478302,0.5781051366081238,0.0023923087309598925
58,5.75,1.964,0.375,-0.278,157.5,0.020840764,0.00172353,-1.0392313,-1.0078841,-0.88343114,0.007980691,0.26963869964599607,0.69788414478302,0.5781051366081238,0.0023923087309598925
59,5.75,1.964,0.375,-0.278,172.5,0.020356724,0.00160071,-1.0392313,-1.0078841,-0.88343114,0.007980691,0.26963869964599607,0.69788414478302,0.5781051366081238,0.0023923087309598925
60,5.75,1.964,0.375,-0.278,187.5,0.020356724,0.00154154,-1.0392313,-1.0078841,-0.88343114,0.007980691,0.26963869964599607,0.69788414478302,0.5781051366081238,0.0023923087309598925
61,5.75,1.964,0.375,-0.278,202.5,0.020840766,0.00167346,-1.0392313,-1.0078841,-0.88343114,0.007980691,0.26963869964599607,0.69788414478302,0.5781051366081238,0.0023923087309598925
62,5.75,1.964,0.375,-0.278,217.5,0.021852326,0.00171433,-1.0392313,-1.0078841,-0.88343114,0.007980691,0.26963869964599607,0.69788414478302,0.5781051366081238,0.0023923087309598925
63,5.75,1.964,0.375,-0.278,232.5,0.02348306,0.00210608,-1.0392313,-1.0078841,-0.88343114,0.007980691,0.26963869964599607,0.69788414478302,0.5781051366081238,0.0023923087309598925
64,5.75,1.964,0.375,-0.278,247.5,0.02588086,0.00173398,-1.0392313,-1.0078841,-0.88343114,0.007980691,0.26963869964599607,0.69788414478302,0.5781051366081238,0.0023923087309598925
65,5.75,1.964,0.375,-0.278,262.5,0.029256616,0.002256,-1.0392313,-1.0078841,-0.88343114,0.007980691,0.26963869964599607,0.69788414478302,0.5781051366081238,0.0023923087309598925
66,5.75,1.964,0.375,-0.278,277.5,0.03387561,0.00266607,-1.0392313,-1.0078841,-0.88343114,0.007980691,0.26963869964599607,0.69788414478302,0.5781051366081238,0.0023923087309598925
67,5.75,1.964,0.375,-0.278,292.5,0.039998636,0.00349192,-1.0392313,-1.0078841,-0.88343114,0.007980691,0.26963869964599607,0.69788414478302,0.5781051366081238,0.0023923087309598925
68,5.75,1.964,0.375,-0.278,307.5,0.047702983,0.00379737,-1.0392313,-1.0078841,-0.88343114,0.007980691,0.26963869964599607,0.69788414478302,0.5781051366081238,0.0023923087309598925
69,5.75,1.964,0.375,-0.278,322.5,0.05650281,0.00467345,-1.0392313,-1.0078841,-0.88343114,0.007980691,0.26963869964599607,0.69788414478302,0.5781051366081238,0.0023923087309598925
70,5.75,1.964,0.375,-0.278,337.5,0.0648549,0.00551309,-1.0392313,-1.0078841,-0.88343114,0.007980691,0.26963869964599607,0.69788414478302,0.5781051366081238,0.0023923087309598925
71,5.75,1.964,0.375,-0.278,352.5,0.07016572,0.00690453,-1.0392313,-1.0078841,-0.88343114,0.007980691,0.26963869964599607,0.69788414478302,0.5781051366081238,0.0023923087309598925
72,5.75,1.986,0.379,-0.323,7.5,0.07515244,0.00906744,-0.8257052,-0.7751454,-0.6881873,0.014572438,0.5257148293685914,0.46514541149139405,0.419799301158905,0.006422427852621079
73,5.75,1.986,0.379,-0.323,22.5,0.068396285,0.00606411,-0.8257052,-0.7751454,-0.6881873,0.014572438,0.5257148293685914,0.46514541149139405,0.419799301158905,0.006422427852621079
74,5.75,1.986,0.379,-0.323,37.5,0.058418185,0.00424593,-0.8257052,-0.7751454,-0.6881873,0.014572438,0.5257148293685914,0.46514541149139405,0.419799301158905,0.006422427852621079
75,5.75,1.986,0.379,-0.323,52.5,0.048710156,0.00467783,-0.8257052,-0.7751454,-0.6881873,0.014572438,0.5257148293685914,0.46514541149139405,0.419799301158905,0.006422427852621079
76,5.75,1.986,0.379,-0.323,67.5,0.040854037,0.00327342,-0.8257052,-0.7751454,-0.6881873,0.014572438,0.5257148293685914,0.46514541149139405,0.419799301158905,0.006422427852621079
77,5.75,1.986,0.379,-0.323,82.5,0.035026766,0.00276078,-0.8257052,-0.7751454,-0.6881873,0.014572438,0.5257148293685914,0.46514541149139405,0.419799301158905,0.006422427852621079
78,5.75,1.986,0.379,-0.323,97.5,0.030874195,0.00233459,-0.8257052,-0.7751454,-0.6881873,0.014572438,0.5257148293685914,0.46514541149139405,0.419799301158905,0.006422427852621079
79,5.75,1.986,0.379,-0.323,112.5,0.027973814,0.00210414,-0.8257052,-0.7751454,-0.6881873,0.014572438,0.5257148293685914,0.46514541149139405,0.419799301158905,0.006422427852621079
80,5.75,1.986,0.379,-0.323,127.5,0.025984444,0.00177226,-0.8257052,-0.7751454,-0.6881873,0.014572438,0.5257148293685914,0.46514541149139405,0.419799301158905,0.006422427852621079
81,5.75,1.986,0.379,-0.323,142.5,0.024665995,0.0020086,-0.8257052,-0.7751454,-0.6881873,0.014572438,0.5257148293685914,0.46514541149139405,0.419799301158905,0.006422427852621079
82,5.75,1.986,0.379,-0.323,157.5,0.023862526,0.00238353,-0.8257052,-0.7751454,-0.6881873,0.014572438,0.5257148293685914,0.46514541149139405,0.419799301158905,0.006422427852621079
83,5.75,1.986,0.379,-0.323,172.5,0.023482017,0.00257406,-0.8257052,-0.7751454,-0.6881873,0.014572438,0.5257148293685914,0.46514541149139405,0.419799301158905,0.006422427852621079
84,5.75,1.986,0.379,-0.323,187.5,0.023482017,0.00162212,-0.8257052,-0.7751454,-0.6881873,0.014572438,0.5257148293685914,0.46514541149139405,0.419799301158905,0.006422427852621079
85,5.75,1.986,0.379,-0.323,202.5,0.023862522,0.00188917,-0.8257052,-0.7751454,-0.6881873,0.014572438,0.5257148293685914,0.46514541149139405,0.419799301158905,0.006422427852621079
86,5.75,1.986,0.379,-0.323,217.5,0.024665995,0.00156086,-0.8257052,-0.7751454,-0.6881873,0.014572438,0.5257148293685914,0.46514541149139405,0.419799301158905,0.006422427852621079
87,5.75,1.986,0.379,-0.323,232.5,0.025984444,0.00155946,-0.8257052,-0.7751454,-0.6881873,0.014572438,0.5257148293685914,0.46514541149139405,0.419799301158905,0.006422427852621079
88,5.75,1.986,0.379,-0.323,247.5,0.027973812,0.00183055,-0.8257052,-0.7751454,-0.6881873,0.014572438,0.5257148293685914,0.46514541149139405,0.419799301158905,0.006422427852621079
89,5.75,1.986,0.379,-0.323,262.5,0.030874185,0.00238161,-0.8257052,-0.7751454,-0.6881873,0.014572438,0.5257148293685914,0.46514541149139405,0.419799301158905,0.006422427852621079
90,5.75,1.986,0.379,-0.323,277.5,0.03502676,0.00256162,-0.8257052,-0.7751454,-0.6881873,0.014572438,0.5257148293685914,0.46514541149139405,0.419799301158905,0.006422427852621079
91,5.75,1.986,0.379,-0.323,292.5,0.040854037,0.0034108,-0.8257052,-0.7751454,-0.6881873,0.014572438,0.5257148293685914,0.46514541149139405,0.419799301158905,0.006422427852621079
92,5.75,1.986,0.379,-0.323,307.5,0.048710156,0.00369797,-0.8257052,-0.7751454,-0.6881873,0.014572438,0.5257148293685914,0.46514541149139405,0.419799301158905,0.006422427852621079
93,5.75,1.986,0.379,-0.323,322.5,0.058418185,0.00518431,-0.8257052,-0.7751454,-0.6881873,0.014572438,0.5257148293685914,0.46514541149139405,0.419799301158905,0.006422427852621079
94,5.75,1.986,0.379,-0.323,337.5,0.06839629,0.00917376,-0.8257052,-0.7751454,-0.6881873,0.014572438,0.5257148293685914,0.46514541149139405,0.419799301158905,0.006422427852621079
95,5.75,1.986,0.379,-0.323,352.5,0.07515243,0.00891659,-0.8257052,-0.7751454,-0.6881873,0.014572438,0.5257148293685914,0.46514541149139405,0.419799301158905,0.006422427852621079
96,5.75,1.999,0.381,-0.371,7.5,0.08350692,0.0106976,-0.58972126,-0.51919055,-0.47289658,0.022339707,0.7806787375450135,0.20919054985046387,0.2445575759277344,0.016476517240462302
97,5.75,1.999,0.381,-0.371,22.5,0.07469852,0.00582386,-0.58972126,-0.51919055,-0.47289658,0.022339707,0.7806787375450135,0.20919054985046387,0.2445575759277344,0.016476517240462302
98,5.75,1.999,0.381,-0.371,37.5,0.06263058,0.00686021,-0.58972126,-0.51919055,-0.47289658,0.022339707,0.7806787375450135,0.20919054985046387,0.2445575759277344,0.016476517240462302
99,5.75,1.999,0.381,-0.371,52.5,0.05190154,0.0047749,-0.58972126,-0.51919055,-0.47289658,0.022339707,0.7806787375450135,0.20919054985046387,0.2445575759277344,0.016476517240462302
100,5.75,1.999,0.381,-0.371,67.5,0.043922193,0.0032373,-0.58972126,-0.51919055,-0.47289658,0.022339707,0.7806787375450135,0.20919054985046387,0.2445575759277344,0.016476517240462302
101,5.75,1.999,0.381,-0.371,82.5,0.03841052,0.00234454,-0.58972126,-0.51919055,-0.47289658,0.022339707,0.7806787375450135,0.20919054985046387,0.2445575759277344,0.016476517240462302
102,5.75,1.999,0.381,-0.371,97.5,0.034702692,0.00178488,-0.58972126,-0.51919055,-0.47289658,0.022339707,0.7806787375450135,0.20919054985046387,0.2445575759277344,0.016476517240462302
103,5.75,1.999,0.381,-0.371,112.5,0.03222836,0.00190125,-0.58972126,-0.51919055,-0.47289658,0.022339707,0.7806787375450135,0.20919054985046387,0.2445575759277344,0.016476517240462302
104,5.75,1.999,0.381,-0.371,127.5,0.030590095,0.00204824,-0.58972126,-0.51919055,-0.47289658,0.022339707,0.7806787375450135,0.20919054985046387,0.2445575759277344,0.016476517240462302
105,5.75,1.999,0.381,-0.371,142.5,0.02953255,0.00230652,-0.58972126,-0.51919055,-0.47289658,0.022339707,0.7806787375450135,0.20919054985046387,0.2445575759277344,0.016476517240462302
106,5.75,1.999,0.381,-0.371,157.5,0.02889974,0.00369041,-0.58972126,-0.51919055,-0.47289658,0.022339707,0.7806787375450135,0.20919054985046387,0.2445575759277344,0.016476517240462302
107,5.75,1.999,0.381,-0.371,172.5,0.028603261,0.00156702,-0.58972126,-0.51919055,-0.47289658,0.022339707,0.7806787375450135,0.20919054985046387,0.2445575759277344,0.016476517240462302
108,5.75,1.999,0.381,-0.371,187.5,0.028603261,0.0024646,-0.58972126,-0.51919055,-0.47289658,0.022339707,0.7806787375450135,0.20919054985046387,0.2445575759277344,0.016476517240462302
109,5.75,1.999,0.381,-0.371,202.5,0.02889974,0.00133767,-0.58972126,-0.51919055,-0.47289658,0.022339707,0.7806787375450135,0.20919054985046387,0.2445575759277344,0.016476517240462302
110,5.75,1.999,0.381,-0.371,217.5,0.02953255,0.00174895,-0.58972126,-0.51919055,-0.47289658,0.022339707,0.7806787375450135,0.20919054985046387,0.2445575759277344,0.016476517240462302
111,5.75,1.999,0.381,-0.371,232.5,0.030590093,0.00184759,-0.58972126,-0.51919055,-0.47289658,0.022339707,0.7806787375450135,0.20919054985046387,0.2445575759277344,0.016476517240462302
112,5.75,1.999,0.381,-0.371,247.5,0.03222836,0.00174589,-0.58972126,-0.51919055,-0.47289658,0.022339707,0.7806787375450135,0.20919054985046387,0.2445575759277344,0.016476517240462302
113,5.75,1.999,0.381,-0.371,262.5,0.034702685,0.00292189,-0.58972126,-0.51919055,-0.47289658,0.022339707,0.7806787375450135,0.20919054985046387,0.2445575759277344,0.016476517240462302
114,5.75,1.999,0.381,-0.371,277.5,0.038410515,0.00320858,-0.58972126,-0.51919055,-0.47289658,0.022339707,0.7806787375450135,0.20919054985046387,0.2445575759277344,0.016476517240462302
115,5.75,1.999,0.381,-0.371,292.5,0.043922193,0.00352843,-0.58972126,-0.51919055,-0.47289658,0.022339707,0.7806787375450135,0.20919054985046387,0.2445575759277344,0.016476517240462302
116,5.75,1.999,0.381,-0.371,307.5,0.05190154,0.00400635,-0.58972126,-0.51919055,-0.47289658,0.022339707,0.7806787375450135,0.20919054985046387,0.2445575759277344,0.016476517240462302
117,5.75,1.999,0.381,-0.371,322.5,0.06263058,0.00656035,-0.58972126,-0.51919055,-0.47289658,0.022339707,0.7806787375450135,0.20919054985046387,0.2445575759277344,0.016476517240462302
118,5.75,1.999,0.381,-0.371,337.5,0.07469852,0.00981749,-0.58972126,-0.51919055,-0.47289658,0.022339707,0.7806787375450135,0.20919054985046387,0.2445575759277344,0.016476517240462302
119,5.75,1.999,0.381,-0.371,352.5,0.08350692,0.0114273,-0.58972126,-0.51919055,-0.47289658,0.022339707,0.7806787375450135,0.20919054985046387,0.2445575759277344,0.016476517240462302
120,5.75,2.218,0.345,-0.176,7.5,0.09834737,0.00472699,-1.0702136,-1.0449995,-0.91857094,-0.002410126,0.06055355628967285,0.7349994802474975,0.5260499357261658,0.01977332591868639
121,5.75,2.218,0.345,-0.176,22.5,0.09381953,0.00432596,-1.0702136,-1.0449995,-0.91857094,-0.002410126,0.06055355628967285,0.7349994802474975,0.5260499357261658,0.01977332591868639
122,5.75,2.218,0.345,-0.176,37.5,0.08587136,0.00394588,-1.0702136,-1.0449995,-0.91857094,-0.002410126,0.06055355628967285,0.7349994802474975,0.5260499357261658,0.01977332591868639
123,5.75,2.218,0.345,-0.176,52.5,0.076145716,0.00384216,-1.0702136,-1.0449995,-0.91857094,-0.002410126,0.06055355628967285,0.7349994802474975,0.5260499357261658,0.01977332591868639
124,5.75,2.218,0.345,-0.176,67.5,0.06615835,0.00355238,-1.0702136,-1.0449995,-0.91857094,-0.002410126,0.06055355628967285,0.7349994802474975,0.5260499357261658,0.01977332591868639
125,5.75,2.218,0.345,-0.176,82.5,0.05694545,0.00327046,-1.0702136,-1.0449995,-0.91857094,-0.002410126,0.06055355628967285,0.7349994802474975,0.5260499357261658,0.01977332591868639
126,5.75,2.218,0.345,-0.176,97.5,0.049043704,0.00378601,-1.0702136,-1.0449995,-0.91857094,-0.002410126,0.06055355628967285,0.7349994802474975,0.5260499357261658,0.01977332591868639
127,5.75,2.218,0.345,-0.176,112.5,0.042633012,0.00330758,-1.0702136,-1.0449995,-0.91857094,-0.002410126,0.06055355628967285,0.7349994802474975,0.5260499357261658,0.01977332591868639
128,5.75,2.218,0.345,-0.176,127.5,0.037695292,0.00289683,-1.0702136,-1.0449995,-0.91857094,-0.002410126,0.06055355628967285,0.7349994802474975,0.5260499357261658,0.01977332591868639
129,5.75,2.218,0.345,-0.176,142.5,0.034130998,0.00257208,-1.0702136,-1.0449995,-0.91857094,-0.002410126,0.06055355628967285,0.7349994802474975,0.5260499357261658,0.01977332591868639
130,5.75,2.218,0.345,-0.176,157.5,0.03182865,0.00277456,-1.0702136,-1.0449995,-0.91857094,-0.002410126,0.06055355628967285,0.7349994802474975,0.5260499357261658,0.01977332591868639
131,5.75,2.218,0.345,-0.176,172.5,0.030700825,0.00290126,-1.0702136,-1.0449995,-0.91857094,-0.002410126,0.06055355628967285,0.7349994802474975,0.5260499357261658,0.01977332591868639
132,5.75,2.218,0.345,-0.176,187.5,0.030700825,0.00299084,-1.0702136,-1.0449995,-0.91857094,-0.002410126,0.06055355628967285,0.7349994802474975,0.5260499357261658,0.01977332591868639
133,5.75,2.218,0.345,-0.176,202.5,0.03182865,0.00244221,-1.0702136,-1.0449995,-0.91857094,-0.002410126,0.06055355628967285,0.7349994802474975,0.5260499357261658,0.01977332591868639
134,5.75,2.218,0.345,-0.176,217.5,0.034130994,0.00298959,-1.0702136,-1.0449995,-0.91857094,-0.002410126,0.06055355628967285,0.7349994802474975,0.5260499357261658,0.01977332591868639
135,5.75,2.218,0.345,-0.176,232.5,0.037695292,0.00296498,-1.0702136,-1.0449995,-0.91857094,-0.002410126,0.06055355628967285,0.7349994802474975,0.5260499357261658,0.01977332591868639
136,5.75,2.218,0.345,-0.176,247.5,0.04263301,0.00311834,-1.0702136,-1.0449995,-0.91857094,-0.002410126,0.06055355628967285,0.7349994802474975,0.5260499357261658,0.01977332591868639
137,5.75,2.218,0.345,-0.176,262.5,0.04904369,0.00335358,-1.0702136,-1.0449995,-0.91857094,-0.002410126,0.06055355628967285,0.7349994802474975,0.5260499357261658,0.01977332591868639
138,5.75,2.218,0.345,-0.176,277.5,0.05694542,0.00331847,-1.0702136,-1.0449995,-0.91857094,-0.002410126,0.06055355628967285,0.7349994802474975,0.5260499357261658,0.01977332591868639
139,5.75,2.218,0.345,-0.176,292.5,0.06615835,0.00344072,-1.0702136,-1.0449995,-0.91857094,-0.002410126,0.06055355628967285,0.7349994802474975,0.5260499357261658,0.01977332591868639
