,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
30,5.75,1.933,0.368,-0.232,97.5,0.02802686,0.00237332,-0.38578054,-0.41033205,-0.2750131,7.8272074e-05,0.846969456911087,0.10033205389976502,0.06777391082000733,0.012750927925539017
31,5.75,1.933,0.368,-0.232,112.5,0.023147756,0.00220761,-0.38578054,-0.41033205,-0.2750131,7.8272074e-05,0.846969456911087,0.10033205389976502,0.06777391082000733,0.012750927925539017
32,5.75,1.933,0.368,-0.232,127.5,0.01962172,0.00193508,-0.38578054,-0.41033205,-0.2750131,7.8272074e-05,0.846969456911087,0.10033205389976502,0.06777391082000733,0.012750927925539017
33,5.75,1.933,0.368,-0.232,142.5,0.017199948,0.00183631,-0.38578054,-0.41033205,-0.2750131,7.8272074e-05,0.846969456911087,0.10033205389976502,0.06777391082000733,0.012750927925539017
34,5.75,1.933,0.368,-0.232,157.5,0.015690198,0.00176925,-0.38578054,-0.41033205,-0.2750131,7.8272074e-05,0.846969456911087,0.10033205389976502,0.06777391082000733,0.012750927925539017
35,5.75,1.933,0.368,-0.232,172.5,0.014966213,0.00165458,-0.38578054,-0.41033205,-0.2750131,7.8272074e-05,0.846969456911087,0.10033205389976502,0.06777391082000733,0.012750927925539017
36,5.75,1.933,0.368,-0.232,187.5,0.014966213,0.00157853,-0.38578054,-0.41033205,-0.2750131,7.8272074e-05,0.846969456911087,0.10033205389976502,0.06777391082000733,0.012750927925539017
37,5.75,1.933,0.368,-0.232,202.5,0.0156902,0.0016135,-0.38578054,-0.41033205,-0.2750131,7.8272074e-05,0.846969456911087,0.10033205389976502,0.06777391082000733,0.012750927925539017
38,5.75,1.933,0.368,-0.232,217.5,0.017199948,0.00164046,-0.38578054,-0.41033205,-0.2750131,7.8272074e-05,0.846969456911087,0.10033205389976502,0.06777391082000733,0.012750927925539017
39,5.75,1.933,0.368,-0.232,232.5,0.019621713,0.00223201,-0.38578054,-0.41033205,-0.2750131,7.8272074e-05,0.846969456911087,0.10033205389976502,0.06777391082000733,0.012750927925539017
40,5.75,1.933,0.368,-0.232,247.5,0.023147743,0.00206921,-0.38578054,-0.41033205,-0.2750131,7.8272074e-05,0.846969456911087,0.10033205389976502,0.06777391082000733,0.012750927925539017
41,5.75,1.933,0.368,-0.232,262.5,0.028026856,0.00226875,-0.38578054,-0.41033205,-0.2750131,7.8272074e-05,0.846969456911087,0.10033205389976502,0.06777391082000733,0.012750927925539017
42,5.75,1.933,0.368,-0.232,277.5,0.034521785,0.00294448,-0.38578054,-0.41033205,-0.2750131,7.8272074e-05,0.846969456911087,0.10033205389976502,0.06777391082000733,0.012750927925539017
43,5.75,1.933,0.368,-0.232,292.5,0.042793218,0.00315143,-0.38578054,-0.41033205,-0.2750131,7.8272074e-05,0.846969456911087,0.10033205389976502,0.06777391082000733,0.012750927925539017
44,5.75,1.933,0.368,-0.232,307.5,0.0526596,0.00346907,-0.38578054,-0.41033205,-0.2750131,7.8272074e-05,0.846969456911087,0.10033205389976502,0.06777391082000733,0.012750927925539017
45,5.75,1.933,0.368,-0.232,322.5,0.06323299,0.00451851,-0.38578054,-0.41033205,-0.2750131,7.8272074e-05,0.846969456911087,0.10033205389976502,0.06777391082000733,0.012750927925539017
46,5.75,1.933,0.368,-0.232,337.5,0.07263708,0.00477501,-0.38578054,-0.41033205,-0.2750131,7.8272074e-05,0.846969456911087,0.10033205389976502,0.06777391082000733,0.012750927925539017
47,5.75,1.933,0.368,-0.232,352.5,0.07832219,0.00504326,-0.38578054,-0.41033205,-0.2750131,7.8272074e-05,0.846969456911087,0.10033205389976502,0.06777391082000733,0.012750927925539017
48,5.75,1.964,0.375,-0.278,7.5,0.07717048,0.00556108,-0.36849108,-0.38116464,-0.2484991,0.0057495637,0.9403789166164398,0.07116464018821717,0.0568269045600891,0.004623436313450337
49,5.75,1.964,0.375,-0.278,22.5,0.070336714,0.00528409,-0.36849108,-0.38116464,-0.2484991,0.0057495637,0.9403789166164398,0.07116464018821717,0.0568269045600891,0.004623436313450337
50,5.75,1.964,0.375,-0.278,37.5,0.05966867,0.00371379,-0.36849108,-0.38116464,-0.2484991,0.0057495637,0.9403789166164398,0.07116464018821717,0.0568269045600891,0.004623436313450337
51,5.75,1.964,0.375,-0.278,52.5,0.048565805,0.00351196,-0.36849108,-0.38116464,-0.2484991,0.0057495637,0.9403789166164398,0.07116464018821717,0.0568269045600891,0.004623436313450337
52,5.75,1.964,0.375,-0.278,67.5,0.039007127,0.00350594,-0.36849108,-0.38116464,-0.2484991,0.0057495637,0.9403789166164398,0.07116464018821717,0.0568269045600891,0.004623436313450337
53,5.75,1.964,0.375,-0.278,82.5,0.031564426,0.00288691,-0.36849108,-0.38116464,-0.2484991,0.0057495637,0.9403789166164398,0.07116464018821717,0.0568269045600891,0.004623436313450337
54,5.75,1.964,0.375,-0.278,97.5,0.026076801,0.00187909,-0.36849108,-0.38116464,-0.2484991,0.0057495637,0.9403789166164398,0.07116464018821717,0.0568269045600891,0.004623436313450337
55,5.75,1.964,0.375,-0.278,112.5,0.022159774,0.00175038,-0.36849108,-0.38116464,-0.2484991,0.0057495637,0.9403789166164398,0.07116464018821717,0.0568269045600891,0.004623436313450337
56,5.75,1.964,0.375,-0.278,127.5,0.019439567,0.00191972,-0.36849108,-0.38116464,-0.2484991,0.0057495637,0.9403789166164398,0.07116464018821717,0.0568269045600891,0.004623436313450337
57,5.75,1.964,0.375,-0.278,142.5,0.017625745,0.00176099,-0.36849108,-0.38116464,-0.2484991,0.0057495637,0.9403789166164398,0.07116464018821717,0.0568269045600891,0.004623436313450337
58,5.75,1.964,0.375,-0.278,157.5,0.016517777,0.00172353,-0.36849108,-0.38116464,-0.2484991,0.0057495637,0.9403789166164398,0.07116464018821717,0.0568269045600891,0.004623436313450337
59,5.75,1.964,0.375,-0.278,172.5,0.015992751,0.00160071,-0.36849108,-0.38116464,-0.2484991,0.0057495637,0.9403789166164398,0.07116464018821717,0.0568269045600891,0.004623436313450337
60,5.75,1.964,0.375,-0.278,187.5,0.015992751,0.00154154,-0.36849108,-0.38116464,-0.2484991,0.0057495637,0.9403789166164398,0.07116464018821717,0.0568269045600891,0.004623436313450337
61,5.75,1.964,0.375,-0.278,202.5,0.016517777,0.00167346,-0.36849108,-0.38116464,-0.2484991,0.0057495637,0.9403789166164398,0.07116464018821717,0.0568269045600891,0.004623436313450337
62,5.75,1.964,0.375,-0.278,217.5,0.017625744,0.00171433,-0.36849108,-0.38116464,-0.2484991,0.0057495637,0.9403789166164398,0.07116464018821717,0.0568269045600891,0.004623436313450337
63,5.75,1.964,0.375,-0.278,232.5,0.019439563,0.00210608,-0.36849108,-0.38116464,-0.2484991,0.0057495637,0.9403789166164398,0.07116464018821717,0.0568269045600891,0.004623436313450337
64,5.75,1.964,0.375,-0.278,247.5,0.022159766,0.00173398,-0.36849108,-0.38116464,-0.2484991,0.0057495637,0.9403789166164398,0.07116464018821717,0.0568269045600891,0.004623436313450337
65,5.75,1.964,0.375,-0.278,262.5,0.026076797,0.002256,-0.36849108,-0.38116464,-0.2484991,0.0057495637,0.9403789166164398,0.07116464018821717,0.0568269045600891,0.004623436313450337
66,5.75,1.964,0.375,-0.278,277.5,0.03156442,0.00266607,-0.36849108,-0.38116464,-0.2484991,0.0057495637,0.9403789166164398,0.07116464018821717,0.0568269045600891,0.004623436313450337
67,5.75,1.964,0.375,-0.278,292.5,0.039007127,0.00349192,-0.36849108,-0.38116464,-0.2484991,0.0057495637,0.9403789166164398,0.07116464018821717,0.0568269045600891,0.004623436313450337
68,5.75,1.964,0.375,-0.278,307.5,0.048565805,0.00379737,-0.36849108,-0.38116464,-0.2484991,0.0057495637,0.9403789166164398,0.07116464018821717,0.0568269045600891,0.004623436313450337
69,5.75,1.964,0.375,-0.278,322.5,0.059668638,0.00467345,-0.36849108,-0.38116464,-0.2484991,0.0057495637,0.9403789166164398,0.07116464018821717,0.0568269045600891,0.004623436313450337
70,5.75,1.964,0.375,-0.278,337.5,0.070336714,0.00551309,-0.36849108,-0.38116464,-0.2484991,0.0057495637,0.9403789166164398,0.07116464018821717,0.0568269045600891,0.004623436313450337
71,5.75,1.964,0.375,-0.278,352.5,0.07717048,0.00690453,-0.36849108,-0.38116464,-0.2484991,0.0057495637,0.9403789166164398,0.07116464018821717,0.0568269045600891,0.004623436313450337
72,5.75,1.986,0.379,-0.323,7.5,0.07888671,0.00906744,-0.34901783,-0.3491042,-0.21956854,0.011761879,1.0024021712970734,0.03910419583320618,0.04881946431446077,0.003611868617107869
73,5.75,1.986,0.379,-0.323,22.5,0.07081523,0.00606411,-0.34901783,-0.3491042,-0.21956854,0.011761879,1.0024021712970734,0.03910419583320618,0.04881946431446077,0.003611868617107869
74,5.75,1.986,0.379,-0.323,37.5,0.058964208,0.00424593,-0.34901783,-0.3491042,-0.21956854,0.011761879,1.0024021712970734,0.03910419583320618,0.04881946431446077,0.003611868617107869
75,5.75,1.986,0.379,-0.323,52.5,0.04754792,0.00467783,-0.34901783,-0.3491042,-0.21956854,0.011761879,1.0024021712970734,0.03910419583320618,0.04881946431446077,0.003611868617107869
76,5.75,1.986,0.379,-0.323,67.5,0.03843642,0.00327342,-0.34901783,-0.3491042,-0.21956854,0.011761879,1.0024021712970734,0.03910419583320618,0.04881946431446077,0.003611868617107869
77,5.75,1.986,0.379,-0.323,82.5,0.031792764,0.00276078,-0.34901783,-0.3491042,-0.21956854,0.011761879,1.0024021712970734,0.03910419583320618,0.04881946431446077,0.003611868617107869
78,5.75,1.986,0.379,-0.323,97.5,0.027149152,0.00233459,-0.34901783,-0.3491042,-0.21956854,0.011761879,1.0024021712970734,0.03910419583320618,0.04881946431446077,0.003611868617107869
79,5.75,1.986,0.379,-0.323,112.5,0.023970604,0.00210414,-0.34901783,-0.3491042,-0.21956854,0.011761879,1.0024021712970734,0.03910419583320618,0.04881946431446077,0.003611868617107869
80,5.75,1.986,0.379,-0.323,127.5,0.021832447,0.00177226,-0.34901783,-0.3491042,-0.21956854,0.011761879,1.0024021712970734,0.03910419583320618,0.04881946431446077,0.003611868617107869
81,5.75,1.986,0.379,-0.323,142.5,0.02043951,0.0020086,-0.34901783,-0.3491042,-0.21956854,0.011761879,1.0024021712970734,0.03910419583320618,0.04881946431446077,0.003611868617107869
82,5.75,1.986,0.379,-0.323,157.5,0.019601973,0.00238353,-0.34901783,-0.3491042,-0.21956854,0.011761879,1.0024021712970734,0.03910419583320618,0.04881946431446077,0.003611868617107869
83,5.75,1.986,0.379,-0.323,172.5,0.019208713,0.00257406,-0.34901783,-0.3491042,-0.21956854,0.011761879,1.0024021712970734,0.03910419583320618,0.04881946431446077,0.003611868617107869
84,5.75,1.986,0.379,-0.323,187.5,0.019208713,0.00162212,-0.34901783,-0.3491042,-0.21956854,0.011761879,1.0024021712970734,0.03910419583320618,0.04881946431446077,0.003611868617107869
85,5.75,1.986,0.379,-0.323,202.5,0.01960197,0.00188917,-0.34901783,-0.3491042,-0.21956854,0.011761879,1.0024021712970734,0.03910419583320618,0.04881946431446077,0.003611868617107869
86,5.75,1.986,0.379,-0.323,217.5,0.02043951,0.00156086,-0.34901783,-0.3491042,-0.21956854,0.011761879,1.0024021712970734,0.03910419583320618,0.04881946431446077,0.003611868617107869
87,5.75,1.986,0.379,-0.323,232.5,0.021832447,0.00155946,-0.34901783,-0.3491042,-0.21956854,0.011761879,1.0024021712970734,0.03910419583320618,0.04881946431446077,0.003611868617107869
88,5.75,1.986,0.379,-0.323,247.5,0.0239706,0.00183055,-0.34901783,-0.3491042,-0.21956854,0.011761879,1.0024021712970734,0.03910419583320618,0.04881946431446077,0.003611868617107869
89,5.75,1.986,0.379,-0.323,262.5,0.02714914,0.00238161,-0.34901783,-0.3491042,-0.21956854,0.011761879,1.0024021712970734,0.03910419583320618,0.04881946431446077,0.003611868617107869
90,5.75,1.986,0.379,-0.323,277.5,0.031792752,0.00256162,-0.34901783,-0.3491042,-0.21956854,0.011761879,1.0024021712970734,0.03910419583320618,0.04881946431446077,0.003611868617107869
91,5.75,1.986,0.379,-0.323,292.5,0.03843642,0.0034108,-0.34901783,-0.3491042,-0.21956854,0.011761879,1.0024021712970734,0.03910419583320618,0.04881946431446077,0.003611868617107869
92,5.75,1.986,0.379,-0.323,307.5,0.04754792,0.00369797,-0.34901783,-0.3491042,-0.21956854,0.011761879,1.0024021712970734,0.03910419583320618,0.04881946431446077,0.003611868617107869
93,5.75,1.986,0.379,-0.323,322.5,0.058964208,0.00518431,-0.34901783,-0.3491042,-0.21956854,0.011761879,1.0024021712970734,0.03910419583320618,0.04881946431446077,0.003611868617107869
94,5.75,1.986,0.379,-0.323,337.5,0.07081523,0.00917376,-0.34901783,-0.3491042,-0.21956854,0.011761879,1.0024021712970734,0.03910419583320618,0.04881946431446077,0.003611868617107869
95,5.75,1.986,0.379,-0.323,352.5,0.0788867,0.00891659,-0.34901783,-0.3491042,-0.21956854,0.011761879,1.0024021712970734,0.03910419583320618,0.04881946431446077,0.003611868617107869
96,5.75,1.999,0.381,-0.371,7.5,0.08337726,0.0106976,-0.3267189,-0.31259978,-0.18665697,0.018536229,1.043681103372574,0.002599778175354006,0.04168203319454192,0.01267303868657112
97,5.75,1.999,0.381,-0.371,22.5,0.07367491,0.00582386,-0.3267189,-0.31259978,-0.18665697,0.018536229,1.043681103372574,0.002599778175354006,0.04168203319454192,0.01267303868657112
98,5.75,1.999,0.381,-0.371,37.5,0.060429353,0.00686021,-0.3267189,-0.31259978,-0.18665697,0.018536229,1.043681103372574,0.002599778175354006,0.04168203319454192,0.01267303868657112
99,5.75,1.999,0.381,-0.371,52.5,0.048725795,0.0047749,-0.3267189,-0.31259978,-0.18665697,0.018536229,1.043681103372574,0.002599778175354006,0.04168203319454192,0.01267303868657112
100,5.75,1.999,0.381,-0.371,67.5,0.040097885,0.0032373,-0.3267189,-0.31259978,-0.18665697,0.018536229,1.043681103372574,0.002599778175354006,0.04168203319454192,0.01267303868657112
101,5.75,1.999,0.381,-0.371,82.5,0.034203917,0.00234454,-0.3267189,-0.31259978,-0.18665697,0.018536229,1.043681103372574,0.002599778175354006,0.04168203319454192,0.01267303868657112
102,5.75,1.999,0.381,-0.371,97.5,0.030289043,0.00178488,-0.3267189,-0.31259978,-0.18665697,0.018536229,1.043681103372574,0.002599778175354006,0.04168203319454192,0.01267303868657112
103,5.75,1.999,0.381,-0.371,112.5,0.027711488,0.00190125,-0.3267189,-0.31259978,-0.18665697,0.018536229,1.043681103372574,0.002599778175354006,0.04168203319454192,0.01267303868657112
104,5.75,1.999,0.381,-0.371,127.5,0.02602719,0.00204824,-0.3267189,-0.31259978,-0.18665697,0.018536229,1.043681103372574,0.002599778175354006,0.04168203319454192,0.01267303868657112
105,5.75,1.999,0.381,-0.371,142.5,0.024952633,0.00230652,-0.3267189,-0.31259978,-0.18665697,0.018536229,1.043681103372574,0.002599778175354006,0.04168203319454192,0.01267303868657112
106,5.75,1.999,0.381,-0.371,157.5,0.02431559,0.00369041,-0.3267189,-0.31259978,-0.18665697,0.018536229,1.043681103372574,0.002599778175354006,0.04168203319454192,0.01267303868657112
107,5.75,1.999,0.381,-0.371,172.5,0.0240189,0.00156702,-0.3267189,-0.31259978,-0.18665697,0.018536229,1.043681103372574,0.002599778175354006,0.04168203319454192,0.01267303868657112
108,5.75,1.999,0.381,-0.371,187.5,0.0240189,0.0024646,-0.3267189,-0.31259978,-0.18665697,0.018536229,1.043681103372574,0.002599778175354006,0.04168203319454192,0.01267303868657112
109,5.75,1.999,0.381,-0.371,202.5,0.02431559,0.00133767,-0.3267189,-0.31259978,-0.18665697,0.018536229,1.043681103372574,0.002599778175354006,0.04168203319454192,0.01267303868657112
110,5.75,1.999,0.381,-0.371,217.5,0.024952633,0.00174895,-0.3267189,-0.31259978,-0.18665697,0.018536229,1.043681103372574,0.002599778175354006,0.04168203319454192,0.01267303868657112
111,5.75,1.999,0.381,-0.371,232.5,0.026027188,0.00184759,-0.3267189,-0.31259978,-0.18665697,0.018536229,1.043681103372574,0.002599778175354006,0.04168203319454192,0.01267303868657112
112,5.75,1.999,0.381,-0.371,247.5,0.027711488,0.00174589,-0.3267189,-0.31259978,-0.18665697,0.018536229,1.043681103372574,0.002599778175354006,0.04168203319454192,0.01267303868657112
113,5.75,1.999,0.381,-0.371,262.5,0.030289035,0.00292189,-0.3267189,-0.31259978,-0.18665697,0.018536229,1.043681103372574,0.002599778175354006,0.04168203319454192,0.01267303868657112
114,5.75,1.999,0.381,-0.371,277.5,0.034203913,0.00320858,-0.3267189,-0.31259978,-0.18665697,0.018536229,1.043681103372574,0.002599778175354006,0.04168203319454192,0.01267303868657112
115,5.75,1.999,0.381,-0.371,292.5,0.040097885,0.00352843,-0.3267189,-0.31259978,-0.18665697,0.018536229,1.043681103372574,0.002599778175354006,0.04168203319454192,0.01267303868657112
116,5.75,1.999,0.381,-0.371,307.5,0.048725795,0.00400635,-0.3267189,-0.31259978,-0.18665697,0.018536229,1.043681103372574,0.002599778175354006,0.04168203319454192,0.01267303868657112
117,5.75,1.999,0.381,-0.371,322.5,0.060429353,0.00656035,-0.3267189,-0.31259978,-0.18665697,0.018536229,1.043681103372574,0.002599778175354006,0.04168203319454192,0.01267303868657112
118,5.75,1.999,0.381,-0.371,337.5,0.07367491,0.00981749,-0.3267189,-0.31259978,-0.18665697,0.018536229,1.043681103372574,0.002599778175354006,0.04168203319454192,0.01267303868657112
119,5.75,1.999,0.381,-0.371,352.5,0.08337726,0.0114273,-0.3267189,-0.31259978,-0.18665697,0.018536229,1.043681103372574,0.002599778175354006,0.04168203319454192,0.01267303868657112
120,5.75,2.218,0.345,-0.176,7.5,0.10576027,0.00472699,-0.34310946,-0.3774776,-0.25791317,-0.003409359,0.6665505413150787,0.06747758626937866,0.13460782775497437,0.020772558905628322
121,5.75,2.218,0.345,-0.176,22.5,0.10043923,0.00432596,-0.34310946,-0.3774776,-0.25791317,-0.003409359,0.6665505413150787,0.06747758626937866,0.13460782775497437,0.020772558905628322
122,5.75,2.218,0.345,-0.176,37.5,0.09111983,0.00394588,-0.34310946,-0.3774776,-0.25791317,-0.003409359,0.6665505413150787,0.06747758626937866,0.13460782775497437,0.020772558905628322
123,5.75,2.218,0.345,-0.176,52.5,0.07975849,0.00384216,-0.34310946,-0.3774776,-0.25791317,-0.003409359,0.6665505413150787,0.06747758626937866,0.13460782775497437,0.020772558905628322
124,5.75,2.218,0.345,-0.176,67.5,0.068149604,0.00355238,-0.34310946,-0.3774776,-0.25791317,-0.003409359,0.6665505413150787,0.06747758626937866,0.13460782775497437,0.020772558905628322
125,5.75,2.218,0.345,-0.176,82.5,0.057505503,0.00327046,-0.34310946,-0.3774776,-0.25791317,-0.003409359,0.6665505413150787,0.06747758626937866,0.13460782775497437,0.020772558905628322
126,5.75,2.218,0.345,-0.176,97.5,0.04843756,0.00378601,-0.34310946,-0.3774776,-0.25791317,-0.003409359,0.6665505413150787,0.06747758626937866,0.13460782775497437,0.020772558905628322
127,5.75,2.218,0.345,-0.176,112.5,0.041131873,0.00330758,-0.34310946,-0.3774776,-0.25791317,-0.003409359,0.6665505413150787,0.06747758626937866,0.13460782775497437,0.020772558905628322
128,5.75,2.218,0.345,-0.176,127.5,0.035542354,0.00289683,-0.34310946,-0.3774776,-0.25791317,-0.003409359,0.6665505413150787,0.06747758626937866,0.13460782775497437,0.020772558905628322
129,5.75,2.218,0.345,-0.176,142.5,0.03153127,0.00257208,-0.34310946,-0.3774776,-0.25791317,-0.003409359,0.6665505413150787,0.06747758626937866,0.13460782775497437,0.020772558905628322
130,5.75,2.218,0.345,-0.176,157.5,0.02895223,0.00277456,-0.34310946,-0.3774776,-0.25791317,-0.003409359,0.6665505413150787,0.06747758626937866,0.13460782775497437,0.020772558905628322
131,5.75,2.218,0.345,-0.176,172.5,0.027692571,0.00290126,-0.34310946,-0.3774776,-0.25791317,-0.003409359,0.6665505413150787,0.06747758626937866,0.13460782775497437,0.020772558905628322
132,5.75,2.218,0.345,-0.176,187.5,0.02769257,0.00299084,-0.34310946,-0.3774776,-0.25791317,-0.003409359,0.6665505413150787,0.06747758626937866,0.13460782775497437,0.020772558905628322
133,5.75,2.218,0.345,-0.176,202.5,0.02895223,0.00244221,-0.34310946,-0.3774776,-0.25791317,-0.003409359,0.6665505413150787,0.06747758626937866,0.13460782775497437,0.020772558905628322
134,5.75,2.218,0.345,-0.176,217.5,0.031531267,0.00298959,-0.34310946,-0.3774776,-0.25791317,-0.003409359,0.6665505413150787,0.06747758626937866,0.13460782775497437,0.020772558905628322
135,5.75,2.218,0.345,-0.176,232.5,0.035542354,0.00296498,-0.34310946,-0.3774776,-0.25791317,-0.003409359,0.6665505413150787,0.06747758626937866,0.13460782775497437,0.020772558905628322
136,5.75,2.218,0.345,-0.176,247.5,0.041131865,0.00311834,-0.34310946,-0.3774776,-0.25791317,-0.003409359,0.6665505413150787,0.06747758626937866,0.13460782775497437,0.020772558905628322
137,5.75,2.218,0.345,-0.176,262.5,0.048437543,0.00335358,-0.34310946,-0.3774776,-0.25791317,-0.003409359,0.6665505413150787,0.06747758626937866,0.13460782775497437,0.020772558905628322
138,5.75,2.218,0.345,-0.176,277.5,0.057505473,0.00331847,-0.34310946,-0.3774776,-0.25791317,-0.003409359,0.6665505413150787,0.06747758626937866,0.13460782775497437,0.020772558905628322
139,5.75,2.218,0.345,-0.176,292.5,0.068149604,0.00344072,-0.34310946,-0.3774776,-0.25791317,-0.003409359,0.6665505413150787,0.06747758626937866,0.13460782775497437,0.020772558905628322
