,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
27,5.75,1.933,0.368,-0.232,52.5,0.053462774,0.00342886,-3.0052216,-3.948433,3.9440813,0.01449365,1.7724716053009033,3.638432922363281,4.28686830645752,0.0016644498254537576
28,5.75,1.933,0.368,-0.232,67.5,0.04563337,0.00280416,-3.0052216,-3.948433,3.9440813,0.01449365,1.7724716053009033,3.638432922363281,4.28686830645752,0.0016644498254537576
29,5.75,1.933,0.368,-0.232,82.5,0.03907898,0.00271824,-3.0052216,-3.948433,3.9440813,0.01449365,1.7724716053009033,3.638432922363281,4.28686830645752,0.0016644498254537576
30,5.75,1.933,0.368,-0.232,97.5,0.033946764,0.00237332,-3.0052216,-3.948433,3.9440813,0.01449365,1.7724716053009033,3.638432922363281,4.28686830645752,0.0016644498254537576
31,5.75,1.933,0.368,-0.232,112.5,0.030108014,0.00220761,-3.0052216,-3.948433,3.9440813,0.01449365,1.7724716053009033,3.638432922363281,4.28686830645752,0.0016644498254537576
32,5.75,1.933,0.368,-0.232,127.5,0.027349204,0.00193508,-3.0052216,-3.948433,3.9440813,0.01449365,1.7724716053009033,3.638432922363281,4.28686830645752,0.0016644498254537576
33,5.75,1.933,0.368,-0.232,142.5,0.025465857,0.00183631,-3.0052216,-3.948433,3.9440813,0.01449365,1.7724716053009033,3.638432922363281,4.28686830645752,0.0016644498254537576
34,5.75,1.933,0.368,-0.232,157.5,0.024298254,0.00176925,-3.0052216,-3.948433,3.9440813,0.01449365,1.7724716053009033,3.638432922363281,4.28686830645752,0.0016644498254537576
35,5.75,1.933,0.368,-0.232,172.5,0.023740523,0.00165458,-3.0052216,-3.948433,3.9440813,0.01449365,1.7724716053009033,3.638432922363281,4.28686830645752,0.0016644498254537576
36,5.75,1.933,0.368,-0.232,187.5,0.023740523,0.00157853,-3.0052216,-3.948433,3.9440813,0.01449365,1.7724716053009033,3.638432922363281,4.28686830645752,0.0016644498254537576
37,5.75,1.933,0.368,-0.232,202.5,0.024298254,0.0016135,-3.0052216,-3.948433,3.9440813,0.01449365,1.7724716053009033,3.638432922363281,4.28686830645752,0.0016644498254537576
38,5.75,1.933,0.368,-0.232,217.5,0.025465857,0.00164046,-3.0052216,-3.948433,3.9440813,0.01449365,1.7724716053009033,3.638432922363281,4.28686830645752,0.0016644498254537576
39,5.75,1.933,0.368,-0.232,232.5,0.0273492,0.00223201,-3.0052216,-3.948433,3.9440813,0.01449365,1.7724716053009033,3.638432922363281,4.28686830645752,0.0016644498254537576
40,5.75,1.933,0.368,-0.232,247.5,0.030108003,0.00206921,-3.0052216,-3.948433,3.9440813,0.01449365,1.7724716053009033,3.638432922363281,4.28686830645752,0.0016644498254537576
41,5.75,1.933,0.368,-0.232,262.5,0.03394676,0.00226875,-3.0052216,-3.948433,3.9440813,0.01449365,1.7724716053009033,3.638432922363281,4.28686830645752,0.0016644498254537576
42,5.75,1.933,0.368,-0.232,277.5,0.039078966,0.00294448,-3.0052216,-3.948433,3.9440813,0.01449365,1.7724716053009033,3.638432922363281,4.28686830645752,0.0016644498254537576
43,5.75,1.933,0.368,-0.232,292.5,0.04563337,0.00315143,-3.0052216,-3.948433,3.9440813,0.01449365,1.7724716053009033,3.638432922363281,4.28686830645752,0.0016644498254537576
44,5.75,1.933,0.368,-0.232,307.5,0.053462774,0.00346907,-3.0052216,-3.948433,3.9440813,0.01449365,1.7724716053009033,3.638432922363281,4.28686830645752,0.0016644498254537576
45,5.75,1.933,0.368,-0.232,322.5,0.061856724,0.00451851,-3.0052216,-3.948433,3.9440813,0.01449365,1.7724716053009033,3.638432922363281,4.28686830645752,0.0016644498254537576
46,5.75,1.933,0.368,-0.232,337.5,0.06932148,0.00477501,-3.0052216,-3.948433,3.9440813,0.01449365,1.7724716053009033,3.638432922363281,4.28686830645752,0.0016644498254537576
47,5.75,1.933,0.368,-0.232,352.5,0.07383309,0.00504326,-3.0052216,-3.948433,3.9440813,0.01449365,1.7724716053009033,3.638432922363281,4.28686830645752,0.0016644498254537576
48,5.75,1.964,0.375,-0.278,7.5,0.06681592,0.00556108,-2.5000014,-3.3546898,4.3207946,0.007893836,1.1911314305114746,3.044689836502075,4.626120582366943,0.002479163874268532
49,5.75,1.964,0.375,-0.278,22.5,0.06053581,0.00528409,-2.5000014,-3.3546898,4.3207946,0.007893836,1.1911314305114746,3.044689836502075,4.626120582366943,0.002479163874268532
50,5.75,1.964,0.375,-0.278,37.5,0.050769627,0.00371379,-2.5000014,-3.3546898,4.3207946,0.007893836,1.1911314305114746,3.044689836502075,4.626120582366943,0.002479163874268532
51,5.75,1.964,0.375,-0.278,52.5,0.040675506,0.00351196,-2.5000014,-3.3546898,4.3207946,0.007893836,1.1911314305114746,3.044689836502075,4.626120582366943,0.002479163874268532
52,5.75,1.964,0.375,-0.278,67.5,0.03207712,0.00350594,-2.5000014,-3.3546898,4.3207946,0.007893836,1.1911314305114746,3.044689836502075,4.626120582366943,0.002479163874268532
53,5.75,1.964,0.375,-0.278,82.5,0.025481023,0.00288691,-2.5000014,-3.3546898,4.3207946,0.007893836,1.1911314305114746,3.044689836502075,4.626120582366943,0.002479163874268532
54,5.75,1.964,0.375,-0.278,97.5,0.020710787,0.00187909,-2.5000014,-3.3546898,4.3207946,0.007893836,1.1911314305114746,3.044689836502075,4.626120582366943,0.002479163874268532
55,5.75,1.964,0.375,-0.278,112.5,0.017384358,0.00175038,-2.5000014,-3.3546898,4.3207946,0.007893836,1.1911314305114746,3.044689836502075,4.626120582366943,0.002479163874268532
56,5.75,1.964,0.375,-0.278,127.5,0.015133275,0.00191972,-2.5000014,-3.3546898,4.3207946,0.007893836,1.1911314305114746,3.044689836502075,4.626120582366943,0.002479163874268532
57,5.75,1.964,0.375,-0.278,142.5,0.013670547,0.00176099,-2.5000014,-3.3546898,4.3207946,0.007893836,1.1911314305114746,3.044689836502075,4.626120582366943,0.002479163874268532
58,5.75,1.964,0.375,-0.278,157.5,0.012796821,0.00172353,-2.5000014,-3.3546898,4.3207946,0.007893836,1.1911314305114746,3.044689836502075,4.626120582366943,0.002479163874268532
59,5.75,1.964,0.375,-0.278,172.5,0.012389086,0.00160071,-2.5000014,-3.3546898,4.3207946,0.007893836,1.1911314305114746,3.044689836502075,4.626120582366943,0.002479163874268532
60,5.75,1.964,0.375,-0.278,187.5,0.012389086,0.00154154,-2.5000014,-3.3546898,4.3207946,0.007893836,1.1911314305114746,3.044689836502075,4.626120582366943,0.002479163874268532
61,5.75,1.964,0.375,-0.278,202.5,0.012796819,0.00167346,-2.5000014,-3.3546898,4.3207946,0.007893836,1.1911314305114746,3.044689836502075,4.626120582366943,0.002479163874268532
62,5.75,1.964,0.375,-0.278,217.5,0.013670545,0.00171433,-2.5000014,-3.3546898,4.3207946,0.007893836,1.1911314305114746,3.044689836502075,4.626120582366943,0.002479163874268532
63,5.75,1.964,0.375,-0.278,232.5,0.015133271,0.00210608,-2.5000014,-3.3546898,4.3207946,0.007893836,1.1911314305114746,3.044689836502075,4.626120582366943,0.002479163874268532
64,5.75,1.964,0.375,-0.278,247.5,0.017384352,0.00173398,-2.5000014,-3.3546898,4.3207946,0.007893836,1.1911314305114746,3.044689836502075,4.626120582366943,0.002479163874268532
65,5.75,1.964,0.375,-0.278,262.5,0.020710785,0.002256,-2.5000014,-3.3546898,4.3207946,0.007893836,1.1911314305114746,3.044689836502075,4.626120582366943,0.002479163874268532
66,5.75,1.964,0.375,-0.278,277.5,0.025481014,0.00266607,-2.5000014,-3.3546898,4.3207946,0.007893836,1.1911314305114746,3.044689836502075,4.626120582366943,0.002479163874268532
67,5.75,1.964,0.375,-0.278,292.5,0.03207712,0.00349192,-2.5000014,-3.3546898,4.3207946,0.007893836,1.1911314305114746,3.044689836502075,4.626120582366943,0.002479163874268532
68,5.75,1.964,0.375,-0.278,307.5,0.040675506,0.00379737,-2.5000014,-3.3546898,4.3207946,0.007893836,1.1911314305114746,3.044689836502075,4.626120582366943,0.002479163874268532
69,5.75,1.964,0.375,-0.278,322.5,0.050769605,0.00467345,-2.5000014,-3.3546898,4.3207946,0.007893836,1.1911314305114746,3.044689836502075,4.626120582366943,0.002479163874268532
70,5.75,1.964,0.375,-0.278,337.5,0.06053581,0.00551309,-2.5000014,-3.3546898,4.3207946,0.007893836,1.1911314305114746,3.044689836502075,4.626120582366943,0.002479163874268532
71,5.75,1.964,0.375,-0.278,352.5,0.06681592,0.00690453,-2.5000014,-3.3546898,4.3207946,0.007893836,1.1911314305114746,3.044689836502075,4.626120582366943,0.002479163874268532
72,5.75,1.986,0.379,-0.323,7.5,0.06552561,0.00906744,-1.8729185,-2.6119962,4.7741995,0.0033035036,0.5214984865951537,2.3019961738586425,5.042587485778808,0.004846506382355689
73,5.75,1.986,0.379,-0.323,22.5,0.05672028,0.00606411,-1.8729185,-2.6119962,4.7741995,0.0033035036,0.5214984865951537,2.3019961738586425,5.042587485778808,0.004846506382355689
74,5.75,1.986,0.379,-0.323,37.5,0.04390558,0.00424593,-1.8729185,-2.6119962,4.7741995,0.0033035036,0.5214984865951537,2.3019961738586425,5.042587485778808,0.004846506382355689
75,5.75,1.986,0.379,-0.323,52.5,0.031755,0.00467783,-1.8729185,-2.6119962,4.7741995,0.0033035036,0.5214984865951537,2.3019961738586425,5.042587485778808,0.004846506382355689
76,5.75,1.986,0.379,-0.323,67.5,0.022287374,0.00327342,-1.8729185,-2.6119962,4.7741995,0.0033035036,0.5214984865951537,2.3019961738586425,5.042587485778808,0.004846506382355689
77,5.75,1.986,0.379,-0.323,82.5,0.015608709,0.00276078,-1.8729185,-2.6119962,4.7741995,0.0033035036,0.5214984865951537,2.3019961738586425,5.042587485778808,0.004846506382355689
78,5.75,1.986,0.379,-0.323,97.5,0.011134725,0.00233459,-1.8729185,-2.6119962,4.7741995,0.0033035036,0.5214984865951537,2.3019961738586425,5.042587485778808,0.004846506382355689
79,5.75,1.986,0.379,-0.323,112.5,0.00822442,0.00210414,-1.8729185,-2.6119962,4.7741995,0.0033035036,0.5214984865951537,2.3019961738586425,5.042587485778808,0.004846506382355689
80,5.75,1.986,0.379,-0.323,127.5,0.0063745882,0.00177226,-1.8729185,-2.6119962,4.7741995,0.0033035036,0.5214984865951537,2.3019961738586425,5.042587485778808,0.004846506382355689
81,5.75,1.986,0.379,-0.323,142.5,0.005236553,0.0020086,-1.8729185,-2.6119962,4.7741995,0.0033035036,0.5214984865951537,2.3019961738586425,5.042587485778808,0.004846506382355689
82,5.75,1.986,0.379,-0.323,157.5,0.004585912,0.00238353,-1.8729185,-2.6119962,4.7741995,0.0033035036,0.5214984865951537,2.3019961738586425,5.042587485778808,0.004846506382355689
83,5.75,1.986,0.379,-0.323,172.5,0.0042909198,0.00257406,-1.8729185,-2.6119962,4.7741995,0.0033035036,0.5214984865951537,2.3019961738586425,5.042587485778808,0.004846506382355689
84,5.75,1.986,0.379,-0.323,187.5,0.0042909198,0.00162212,-1.8729185,-2.6119962,4.7741995,0.0033035036,0.5214984865951537,2.3019961738586425,5.042587485778808,0.004846506382355689
85,5.75,1.986,0.379,-0.323,202.5,0.0045859115,0.00188917,-1.8729185,-2.6119962,4.7741995,0.0033035036,0.5214984865951537,2.3019961738586425,5.042587485778808,0.004846506382355689
86,5.75,1.986,0.379,-0.323,217.5,0.0052365516,0.00156086,-1.8729185,-2.6119962,4.7741995,0.0033035036,0.5214984865951537,2.3019961738586425,5.042587485778808,0.004846506382355689
87,5.75,1.986,0.379,-0.323,232.5,0.006374587,0.00155946,-1.8729185,-2.6119962,4.7741995,0.0033035036,0.5214984865951537,2.3019961738586425,5.042587485778808,0.004846506382355689
88,5.75,1.986,0.379,-0.323,247.5,0.008224417,0.00183055,-1.8729185,-2.6119962,4.7741995,0.0033035036,0.5214984865951537,2.3019961738586425,5.042587485778808,0.004846506382355689
89,5.75,1.986,0.379,-0.323,262.5,0.0111347195,0.00238161,-1.8729185,-2.6119962,4.7741995,0.0033035036,0.5214984865951537,2.3019961738586425,5.042587485778808,0.004846506382355689
90,5.75,1.986,0.379,-0.323,277.5,0.015608701,0.00256162,-1.8729185,-2.6119962,4.7741995,0.0033035036,0.5214984865951537,2.3019961738586425,5.042587485778808,0.004846506382355689
91,5.75,1.986,0.379,-0.323,292.5,0.022287374,0.0034108,-1.8729185,-2.6119962,4.7741995,0.0033035036,0.5214984865951537,2.3019961738586425,5.042587485778808,0.004846506382355689
92,5.75,1.986,0.379,-0.323,307.5,0.031755,0.00369797,-1.8729185,-2.6119962,4.7741995,0.0033035036,0.5214984865951537,2.3019961738586425,5.042587485778808,0.004846506382355689
93,5.75,1.986,0.379,-0.323,322.5,0.04390558,0.00518431,-1.8729185,-2.6119962,4.7741995,0.0033035036,0.5214984865951537,2.3019961738586425,5.042587485778808,0.004846506382355689
94,5.75,1.986,0.379,-0.323,337.5,0.056720264,0.00917376,-1.8729185,-2.6119962,4.7741995,0.0033035036,0.5214984865951537,2.3019961738586425,5.042587485778808,0.004846506382355689
95,5.75,1.986,0.379,-0.323,352.5,0.065525606,0.00891659,-1.8729185,-2.6119962,4.7741995,0.0033035036,0.5214984865951537,2.3019961738586425,5.042587485778808,0.004846506382355689
96,5.75,1.999,0.381,-0.371,7.5,0.076406434,0.0106976,-0.9968641,-1.5637733,5.387769,0.0057319906,0.3735359195709229,1.2537732744216918,5.6161082222595216,0.00013119943911075582
97,5.75,1.999,0.381,-0.371,22.5,0.06337382,0.00582386,-0.9968641,-1.5637733,5.387769,0.0057319906,0.3735359195709229,1.2537732744216918,5.6161082222595216,0.00013119943911075582
98,5.75,1.999,0.381,-0.371,37.5,0.045844622,0.00686021,-0.9968641,-1.5637733,5.387769,0.0057319906,0.3735359195709229,1.2537732744216918,5.6161082222595216,0.00013119943911075582
99,5.75,1.999,0.381,-0.371,52.5,0.03077013,0.0047749,-0.9968641,-1.5637733,5.387769,0.0057319906,0.3735359195709229,1.2537732744216918,5.6161082222595216,0.00013119943911075582
100,5.75,1.999,0.381,-0.371,67.5,0.020109972,0.0032373,-0.9968641,-1.5637733,5.387769,0.0057319906,0.3735359195709229,1.2537732744216918,5.6161082222595216,0.00013119943911075582
101,5.75,1.999,0.381,-0.371,82.5,0.013238454,0.00234454,-0.9968641,-1.5637733,5.387769,0.0057319906,0.3735359195709229,1.2537732744216918,5.6161082222595216,0.00013119943911075582
102,5.75,1.999,0.381,-0.371,97.5,0.009006969,0.00178488,-0.9968641,-1.5637733,5.387769,0.0057319906,0.3735359195709229,1.2537732744216918,5.6161082222595216,0.00013119943911075582
103,5.75,1.999,0.381,-0.371,112.5,0.00646823,0.00190125,-0.9968641,-1.5637733,5.387769,0.0057319906,0.3735359195709229,1.2537732744216918,5.6161082222595216,0.00013119943911075582
104,5.75,1.999,0.381,-0.371,127.5,0.00497745,0.00204824,-0.9968641,-1.5637733,5.387769,0.0057319906,0.3735359195709229,1.2537732744216918,5.6161082222595216,0.00013119943911075582
105,5.75,1.999,0.381,-0.371,142.5,0.0041276985,0.00230652,-0.9968641,-1.5637733,5.387769,0.0057319906,0.3735359195709229,1.2537732744216918,5.6161082222595216,0.00013119943911075582
106,5.75,1.999,0.381,-0.371,157.5,0.0036736475,0.00369041,-0.9968641,-1.5637733,5.387769,0.0057319906,0.3735359195709229,1.2537732744216918,5.6161082222595216,0.00013119943911075582
107,5.75,1.999,0.381,-0.371,172.5,0.0034775226,0.00156702,-0.9968641,-1.5637733,5.387769,0.0057319906,0.3735359195709229,1.2537732744216918,5.6161082222595216,0.00013119943911075582
108,5.75,1.999,0.381,-0.371,187.5,0.0034775217,0.0024646,-0.9968641,-1.5637733,5.387769,0.0057319906,0.3735359195709229,1.2537732744216918,5.6161082222595216,0.00013119943911075582
109,5.75,1.999,0.381,-0.371,202.5,0.0036736466,0.00133767,-0.9968641,-1.5637733,5.387769,0.0057319906,0.3735359195709229,1.2537732744216918,5.6161082222595216,0.00013119943911075582
110,5.75,1.999,0.381,-0.371,217.5,0.004127698,0.00174895,-0.9968641,-1.5637733,5.387769,0.0057319906,0.3735359195709229,1.2537732744216918,5.6161082222595216,0.00013119943911075582
111,5.75,1.999,0.381,-0.371,232.5,0.004977448,0.00184759,-0.9968641,-1.5637733,5.387769,0.0057319906,0.3735359195709229,1.2537732744216918,5.6161082222595216,0.00013119943911075582
112,5.75,1.999,0.381,-0.371,247.5,0.006468228,0.00174589,-0.9968641,-1.5637733,5.387769,0.0057319906,0.3735359195709229,1.2537732744216918,5.6161082222595216,0.00013119943911075582
113,5.75,1.999,0.381,-0.371,262.5,0.009006964,0.00292189,-0.9968641,-1.5637733,5.387769,0.0057319906,0.3735359195709229,1.2537732744216918,5.6161082222595216,0.00013119943911075582
114,5.75,1.999,0.381,-0.371,277.5,0.013238448,0.00320858,-0.9968641,-1.5637733,5.387769,0.0057319906,0.3735359195709229,1.2537732744216918,5.6161082222595216,0.00013119943911075582
115,5.75,1.999,0.381,-0.371,292.5,0.020109972,0.00352843,-0.9968641,-1.5637733,5.387769,0.0057319906,0.3735359195709229,1.2537732744216918,5.6161082222595216,0.00013119943911075582
116,5.75,1.999,0.381,-0.371,307.5,0.03077013,0.00400635,-0.9968641,-1.5637733,5.387769,0.0057319906,0.3735359195709229,1.2537732744216918,5.6161082222595216,0.00013119943911075582
117,5.75,1.999,0.381,-0.371,322.5,0.045844622,0.00656035,-0.9968641,-1.5637733,5.387769,0.0057319906,0.3735359195709229,1.2537732744216918,5.6161082222595216,0.00013119943911075582
118,5.75,1.999,0.381,-0.371,337.5,0.06337382,0.00981749,-0.9968641,-1.5637733,5.387769,0.0057319906,0.3735359195709229,1.2537732744216918,5.6161082222595216,0.00013119943911075582
119,5.75,1.999,0.381,-0.371,352.5,0.07640643,0.0114273,-0.9968641,-1.5637733,5.387769,0.0057319906,0.3735359195709229,1.2537732744216918,5.6161082222595216,0.00013119943911075582
120,5.75,2.218,0.345,-0.176,7.5,0.11132697,0.00472699,-3.4890642,-4.51376,3.574399,0.022687232,2.4794042166137693,4.203760089874268,3.9669199944458007,0.005324032121825219
121,5.75,2.218,0.345,-0.176,22.5,0.107213594,0.00432596,-3.4890642,-4.51376,3.574399,0.022687232,2.4794042166137693,4.203760089874268,3.9669199944458007,0.005324032121825219
122,5.75,2.218,0.345,-0.176,37.5,0.09999324,0.00394588,-3.4890642,-4.51376,3.574399,0.022687232,2.4794042166137693,4.203760089874268,3.9669199944458007,0.005324032121825219
123,5.75,2.218,0.345,-0.176,52.5,0.09115914,0.00384216,-3.4890642,-4.51376,3.574399,0.022687232,2.4794042166137693,4.203760089874268,3.9669199944458007,0.005324032121825219
124,5.75,2.218,0.345,-0.176,67.5,0.08208947,0.00355238,-3.4890642,-4.51376,3.574399,0.022687232,2.4794042166137693,4.203760089874268,3.9669199944458007,0.005324032121825219
125,5.75,2.218,0.345,-0.176,82.5,0.07372672,0.00327046,-3.4890642,-4.51376,3.574399,0.022687232,2.4794042166137693,4.203760089874268,3.9669199944458007,0.005324032121825219
126,5.75,2.218,0.345,-0.176,97.5,0.06655886,0.00378601,-3.4890642,-4.51376,3.574399,0.022687232,2.4794042166137693,4.203760089874268,3.9669199944458007,0.005324032121825219
127,5.75,2.218,0.345,-0.176,112.5,0.060748696,0.00330758,-3.4890642,-4.51376,3.574399,0.022687232,2.4794042166137693,4.203760089874268,3.9669199944458007,0.005324032121825219
128,5.75,2.218,0.345,-0.176,127.5,0.05627814,0.00289683,-3.4890642,-4.51376,3.574399,0.022687232,2.4794042166137693,4.203760089874268,3.9669199944458007,0.005324032121825219
129,5.75,2.218,0.345,-0.176,142.5,0.053054474,0.00257208,-3.4890642,-4.51376,3.574399,0.022687232,2.4794042166137693,4.203760089874268,3.9669199944458007,0.005324032121825219
130,5.75,2.218,0.345,-0.176,157.5,0.05097408,0.00277456,-3.4890642,-4.51376,3.574399,0.022687232,2.4794042166137693,4.203760089874268,3.9669199944458007,0.005324032121825219
131,5.75,2.218,0.345,-0.176,172.5,0.04995563,0.00290126,-3.4890642,-4.51376,3.574399,0.022687232,2.4794042166137693,4.203760089874268,3.9669199944458007,0.005324032121825219
132,5.75,2.218,0.345,-0.176,187.5,0.049955625,0.00299084,-3.4890642,-4.51376,3.574399,0.022687232,2.4794042166137693,4.203760089874268,3.9669199944458007,0.005324032121825219
133,5.75,2.218,0.345,-0.176,202.5,0.05097408,0.00244221,-3.4890642,-4.51376,3.574399,0.022687232,2.4794042166137693,4.203760089874268,3.9669199944458007,0.005324032121825219
134,5.75,2.218,0.345,-0.176,217.5,0.053054474,0.00298959,-3.4890642,-4.51376,3.574399,0.022687232,2.4794042166137693,4.203760089874268,3.9669199944458007,0.005324032121825219
135,5.75,2.218,0.345,-0.176,232.5,0.05627814,0.00296498,-3.4890642,-4.51376,3.574399,0.022687232,2.4794042166137693,4.203760089874268,3.9669199944458007,0.005324032121825219
136,5.75,2.218,0.345,-0.176,247.5,0.060748696,0.00311834,-3.4890642,-4.51376,3.574399,0.022687232,2.4794042166137693,4.203760089874268,3.9669199944458007,0.005324032121825219
137,5.75,2.218,0.345,-0.176,262.5,0.066558845,0.00335358,-3.4890642,-4.51376,3.574399,0.022687232,2.4794042166137693,4.203760089874268,3.9669199944458007,0.005324032121825219
138,5.75,2.218,0.345,-0.176,277.5,0.07372669,0.00331847,-3.4890642,-4.51376,3.574399,0.022687232,2.4794042166137693,4.203760089874268,3.9669199944458007,0.005324032121825219
139,5.75,2.218,0.345,-0.176,292.5,0.08208947,0.00344072,-3.4890642,-4.51376,3.574399,0.022687232,2.4794042166137693,4.203760089874268,3.9669199944458007,0.005324032121825219
140,5.75,2.218,0.345,-0.176,307.5,0.09115914,0.00405182,-3.4890642,-4.51376,3.574399,0.022687232,2.4794042166137693,4.203760089874268,3.9669199944458007,0.005324032121825219
141,5.75,2.218,0.345,-0.176,322.5,0.09999324,0.00416289,-3.4890642,-4.51376,3.574399,0.022687232,2.4794042166137693,4.203760089874268,3.9669199944458007,0.005324032121825219
142,5.75,2.218,0.345,-0.176,337.5,0.107213594,0.00459988,-3.4890642,-4.51376,3.574399,0.022687232,2.4794042166137693,4.203760089874268,3.9669199944458007,0.005324032121825219
143,5.75,2.218,0.345,-0.176,352.5,0.11132697,0.00506992,-3.4890642,-4.51376,3.574399,0.022687232,2.4794042166137693,4.203760089874268,3.9669199944458007,0.005324032121825219
