,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
50,5.75,1.964,0.375,-0.278,37.5,0.05669544,0.00371379,-1.6806366,-1.4672537,0.17787574,0.011637742,0.37176664436340334,1.1572536849975585,0.483201742316246,0.0012647416998147962
51,5.75,1.964,0.375,-0.278,52.5,0.048399672,0.00351196,-1.6806366,-1.4672537,0.17787574,0.011637742,0.37176664436340334,1.1572536849975585,0.483201742316246,0.0012647416998147962
52,5.75,1.964,0.375,-0.278,67.5,0.041137427,0.00350594,-1.6806366,-1.4672537,0.17787574,0.011637742,0.37176664436340334,1.1572536849975585,0.483201742316246,0.0012647416998147962
53,5.75,1.964,0.375,-0.278,82.5,0.03536869,0.00288691,-1.6806366,-1.4672537,0.17787574,0.011637742,0.37176664436340334,1.1572536849975585,0.483201742316246,0.0012647416998147962
54,5.75,1.964,0.375,-0.278,97.5,0.031021507,0.00187909,-1.6806366,-1.4672537,0.17787574,0.011637742,0.37176664436340334,1.1572536849975585,0.483201742316246,0.0012647416998147962
55,5.75,1.964,0.375,-0.278,112.5,0.027849559,0.00175038,-1.6806366,-1.4672537,0.17787574,0.011637742,0.37176664436340334,1.1572536849975585,0.483201742316246,0.0012647416998147962
56,5.75,1.964,0.375,-0.278,127.5,0.025601156,0.00191972,-1.6806366,-1.4672537,0.17787574,0.011637742,0.37176664436340334,1.1572536849975585,0.483201742316246,0.0012647416998147962
57,5.75,1.964,0.375,-0.278,142.5,0.0240754,0.00176099,-1.6806366,-1.4672537,0.17787574,0.011637742,0.37176664436340334,1.1572536849975585,0.483201742316246,0.0012647416998147962
58,5.75,1.964,0.375,-0.278,157.5,0.02313083,0.00172353,-1.6806366,-1.4672537,0.17787574,0.011637742,0.37176664436340334,1.1572536849975585,0.483201742316246,0.0012647416998147962
59,5.75,1.964,0.375,-0.278,172.5,0.022679469,0.00160071,-1.6806366,-1.4672537,0.17787574,0.011637742,0.37176664436340334,1.1572536849975585,0.483201742316246,0.0012647416998147962
60,5.75,1.964,0.375,-0.278,187.5,0.022679469,0.00154154,-1.6806366,-1.4672537,0.17787574,0.011637742,0.37176664436340334,1.1572536849975585,0.483201742316246,0.0012647416998147962
61,5.75,1.964,0.375,-0.278,202.5,0.023130832,0.00167346,-1.6806366,-1.4672537,0.17787574,0.011637742,0.37176664436340334,1.1572536849975585,0.483201742316246,0.0012647416998147962
62,5.75,1.964,0.375,-0.278,217.5,0.024075398,0.00171433,-1.6806366,-1.4672537,0.17787574,0.011637742,0.37176664436340334,1.1572536849975585,0.483201742316246,0.0012647416998147962
63,5.75,1.964,0.375,-0.278,232.5,0.025601152,0.00210608,-1.6806366,-1.4672537,0.17787574,0.011637742,0.37176664436340334,1.1572536849975585,0.483201742316246,0.0012647416998147962
64,5.75,1.964,0.375,-0.278,247.5,0.027849553,0.00173398,-1.6806366,-1.4672537,0.17787574,0.011637742,0.37176664436340334,1.1572536849975585,0.483201742316246,0.0012647416998147962
65,5.75,1.964,0.375,-0.278,262.5,0.031021504,0.002256,-1.6806366,-1.4672537,0.17787574,0.011637742,0.37176664436340334,1.1572536849975585,0.483201742316246,0.0012647416998147962
66,5.75,1.964,0.375,-0.278,277.5,0.03536868,0.00266607,-1.6806366,-1.4672537,0.17787574,0.011637742,0.37176664436340334,1.1572536849975585,0.483201742316246,0.0012647416998147962
67,5.75,1.964,0.375,-0.278,292.5,0.041137427,0.00349192,-1.6806366,-1.4672537,0.17787574,0.011637742,0.37176664436340334,1.1572536849975585,0.483201742316246,0.0012647416998147962
68,5.75,1.964,0.375,-0.278,307.5,0.048399672,0.00379737,-1.6806366,-1.4672537,0.17787574,0.011637742,0.37176664436340334,1.1572536849975585,0.483201742316246,0.0012647416998147962
69,5.75,1.964,0.375,-0.278,322.5,0.056695417,0.00467345,-1.6806366,-1.4672537,0.17787574,0.011637742,0.37176664436340334,1.1572536849975585,0.483201742316246,0.0012647416998147962
70,5.75,1.964,0.375,-0.278,337.5,0.0645683,0.00551309,-1.6806366,-1.4672537,0.17787574,0.011637742,0.37176664436340334,1.1572536849975585,0.483201742316246,0.0012647416998147962
71,5.75,1.964,0.375,-0.278,352.5,0.06957377,0.00690453,-1.6806366,-1.4672537,0.17787574,0.011637742,0.37176664436340334,1.1572536849975585,0.483201742316246,0.0012647416998147962
72,5.75,1.986,0.379,-0.323,7.5,0.0695591,0.00906744,-1.8214277,-1.5864074,0.18908805,0.01773521,0.4700077029037475,1.2764074230194091,0.45747604655075075,0.009585199316015244
73,5.75,1.986,0.379,-0.323,22.5,0.064061105,0.00606411,-1.8214277,-1.5864074,0.18908805,0.01773521,0.4700077029037475,1.2764074230194091,0.45747604655075075,0.009585199316015244
74,5.75,1.986,0.379,-0.323,37.5,0.05589733,0.00424593,-1.8214277,-1.5864074,0.18908805,0.01773521,0.4700077029037475,1.2764074230194091,0.45747604655075075,0.009585199316015244
75,5.75,1.986,0.379,-0.323,52.5,0.047884576,0.00467783,-1.8214277,-1.5864074,0.18908805,0.01773521,0.4700077029037475,1.2764074230194091,0.45747604655075075,0.009585199316015244
76,5.75,1.986,0.379,-0.323,67.5,0.04132528,0.00327342,-1.8214277,-1.5864074,0.18908805,0.01773521,0.4700077029037475,1.2764074230194091,0.45747604655075075,0.009585199316015244
77,5.75,1.986,0.379,-0.323,82.5,0.036395617,0.00276078,-1.8214277,-1.5864074,0.18908805,0.01773521,0.4700077029037475,1.2764074230194091,0.45747604655075075,0.009585199316015244
78,5.75,1.986,0.379,-0.323,97.5,0.03283526,0.00233459,-1.8214277,-1.5864074,0.18908805,0.01773521,0.4700077029037475,1.2764074230194091,0.45747604655075075,0.009585199316015244
79,5.75,1.986,0.379,-0.323,112.5,0.030317372,0.00210414,-1.8214277,-1.5864074,0.18908805,0.01773521,0.4700077029037475,1.2764074230194091,0.45747604655075075,0.009585199316015244
80,5.75,1.986,0.379,-0.323,127.5,0.028571986,0.00177226,-1.8214277,-1.5864074,0.18908805,0.01773521,0.4700077029037475,1.2764074230194091,0.45747604655075075,0.009585199316015244
81,5.75,1.986,0.379,-0.323,142.5,0.027405692,0.0020086,-1.8214277,-1.5864074,0.18908805,0.01773521,0.4700077029037475,1.2764074230194091,0.45747604655075075,0.009585199316015244
82,5.75,1.986,0.379,-0.323,157.5,0.02669086,0.00238353,-1.8214277,-1.5864074,0.18908805,0.01773521,0.4700077029037475,1.2764074230194091,0.45747604655075075,0.009585199316015244
83,5.75,1.986,0.379,-0.323,172.5,0.026351191,0.00257406,-1.8214277,-1.5864074,0.18908805,0.01773521,0.4700077029037475,1.2764074230194091,0.45747604655075075,0.009585199316015244
84,5.75,1.986,0.379,-0.323,187.5,0.026351191,0.00162212,-1.8214277,-1.5864074,0.18908805,0.01773521,0.4700077029037475,1.2764074230194091,0.45747604655075075,0.009585199316015244
85,5.75,1.986,0.379,-0.323,202.5,0.026690856,0.00188917,-1.8214277,-1.5864074,0.18908805,0.01773521,0.4700077029037475,1.2764074230194091,0.45747604655075075,0.009585199316015244
86,5.75,1.986,0.379,-0.323,217.5,0.027405694,0.00156086,-1.8214277,-1.5864074,0.18908805,0.01773521,0.4700077029037475,1.2764074230194091,0.45747604655075075,0.009585199316015244
87,5.75,1.986,0.379,-0.323,232.5,0.028571988,0.00155946,-1.8214277,-1.5864074,0.18908805,0.01773521,0.4700077029037475,1.2764074230194091,0.45747604655075075,0.009585199316015244
88,5.75,1.986,0.379,-0.323,247.5,0.03031737,0.00183055,-1.8214277,-1.5864074,0.18908805,0.01773521,0.4700077029037475,1.2764074230194091,0.45747604655075075,0.009585199316015244
89,5.75,1.986,0.379,-0.323,262.5,0.032835253,0.00238161,-1.8214277,-1.5864074,0.18908805,0.01773521,0.4700077029037475,1.2764074230194091,0.45747604655075075,0.009585199316015244
90,5.75,1.986,0.379,-0.323,277.5,0.03639561,0.00256162,-1.8214277,-1.5864074,0.18908805,0.01773521,0.4700077029037475,1.2764074230194091,0.45747604655075075,0.009585199316015244
91,5.75,1.986,0.379,-0.323,292.5,0.04132528,0.0034108,-1.8214277,-1.5864074,0.18908805,0.01773521,0.4700077029037475,1.2764074230194091,0.45747604655075075,0.009585199316015244
92,5.75,1.986,0.379,-0.323,307.5,0.047884576,0.00369797,-1.8214277,-1.5864074,0.18908805,0.01773521,0.4700077029037475,1.2764074230194091,0.45747604655075075,0.009585199316015244
93,5.75,1.986,0.379,-0.323,322.5,0.055897333,0.00518431,-1.8214277,-1.5864074,0.18908805,0.01773521,0.4700077029037475,1.2764074230194091,0.45747604655075075,0.009585199316015244
94,5.75,1.986,0.379,-0.323,337.5,0.064061105,0.00917376,-1.8214277,-1.5864074,0.18908805,0.01773521,0.4700077029037475,1.2764074230194091,0.45747604655075075,0.009585199316015244
95,5.75,1.986,0.379,-0.323,352.5,0.0695591,0.00891659,-1.8214277,-1.5864074,0.18908805,0.01773521,0.4700077029037475,1.2764074230194091,0.45747604655075075,0.009585199316015244
96,5.75,1.999,0.381,-0.371,7.5,0.07123447,0.0106976,-1.9816853,-1.7222733,0.20221636,0.024062043,0.6112852807998657,1.4122733497619628,0.4305553569927215,0.01819885305589199
97,5.75,1.999,0.381,-0.371,22.5,0.06516468,0.00582386,-1.9816853,-1.7222733,0.20221636,0.024062043,0.6112852807998657,1.4122733497619628,0.4305553569927215,0.01819885305589199
98,5.75,1.999,0.381,-0.371,37.5,0.05673995,0.00686021,-1.9816853,-1.7222733,0.20221636,0.024062043,0.6112852807998657,1.4122733497619628,0.4305553569927215,0.01819885305589199
99,5.75,1.999,0.381,-0.371,52.5,0.04908574,0.0047749,-1.9816853,-1.7222733,0.20221636,0.024062043,0.6112852807998657,1.4122733497619628,0.4305553569927215,0.01819885305589199
100,5.75,1.999,0.381,-0.371,67.5,0.04322525,0.0032373,-1.9816853,-1.7222733,0.20221636,0.024062043,0.6112852807998657,1.4122733497619628,0.4305553569927215,0.01819885305589199
101,5.75,1.999,0.381,-0.371,82.5,0.039038,0.00234454,-1.9816853,-1.7222733,0.20221636,0.024062043,0.6112852807998657,1.4122733497619628,0.4305553569927215,0.01819885305589199
102,5.75,1.999,0.381,-0.371,97.5,0.03612019,0.00178488,-1.9816853,-1.7222733,0.20221636,0.024062043,0.6112852807998657,1.4122733497619628,0.4305553569927215,0.01819885305589199
103,5.75,1.999,0.381,-0.371,112.5,0.0341068,0.00190125,-1.9816853,-1.7222733,0.20221636,0.024062043,0.6112852807998657,1.4122733497619628,0.4305553569927215,0.01819885305589199
104,5.75,1.999,0.381,-0.371,127.5,0.0327341,0.00204824,-1.9816853,-1.7222733,0.20221636,0.024062043,0.6112852807998657,1.4122733497619628,0.4305553569927215,0.01819885305589199
105,5.75,1.999,0.381,-0.371,142.5,0.03182688,0.00230652,-1.9816853,-1.7222733,0.20221636,0.024062043,0.6112852807998657,1.4122733497619628,0.4305553569927215,0.01819885305589199
106,5.75,1.999,0.381,-0.371,157.5,0.031274706,0.00369041,-1.9816853,-1.7222733,0.20221636,0.024062043,0.6112852807998657,1.4122733497619628,0.4305553569927215,0.01819885305589199
107,5.75,1.999,0.381,-0.371,172.5,0.031013351,0.00156702,-1.9816853,-1.7222733,0.20221636,0.024062043,0.6112852807998657,1.4122733497619628,0.4305553569927215,0.01819885305589199
108,5.75,1.999,0.381,-0.371,187.5,0.031013351,0.0024646,-1.9816853,-1.7222733,0.20221636,0.024062043,0.6112852807998657,1.4122733497619628,0.4305553569927215,0.01819885305589199
109,5.75,1.999,0.381,-0.371,202.5,0.031274706,0.00133767,-1.9816853,-1.7222733,0.20221636,0.024062043,0.6112852807998657,1.4122733497619628,0.4305553569927215,0.01819885305589199
110,5.75,1.999,0.381,-0.371,217.5,0.03182688,0.00174895,-1.9816853,-1.7222733,0.20221636,0.024062043,0.6112852807998657,1.4122733497619628,0.4305553569927215,0.01819885305589199
111,5.75,1.999,0.381,-0.371,232.5,0.0327341,0.00184759,-1.9816853,-1.7222733,0.20221636,0.024062043,0.6112852807998657,1.4122733497619628,0.4305553569927215,0.01819885305589199
112,5.75,1.999,0.381,-0.371,247.5,0.0341068,0.00174589,-1.9816853,-1.7222733,0.20221636,0.024062043,0.6112852807998657,1.4122733497619628,0.4305553569927215,0.01819885305589199
113,5.75,1.999,0.381,-0.371,262.5,0.036120187,0.00292189,-1.9816853,-1.7222733,0.20221636,0.024062043,0.6112852807998657,1.4122733497619628,0.4305553569927215,0.01819885305589199
114,5.75,1.999,0.381,-0.371,277.5,0.039037995,0.00320858,-1.9816853,-1.7222733,0.20221636,0.024062043,0.6112852807998657,1.4122733497619628,0.4305553569927215,0.01819885305589199
115,5.75,1.999,0.381,-0.371,292.5,0.04322525,0.00352843,-1.9816853,-1.7222733,0.20221636,0.024062043,0.6112852807998657,1.4122733497619628,0.4305553569927215,0.01819885305589199
116,5.75,1.999,0.381,-0.371,307.5,0.04908574,0.00400635,-1.9816853,-1.7222733,0.20221636,0.024062043,0.6112852807998657,1.4122733497619628,0.4305553569927215,0.01819885305589199
117,5.75,1.999,0.381,-0.371,322.5,0.056739956,0.00656035,-1.9816853,-1.7222733,0.20221636,0.024062043,0.6112852807998657,1.4122733497619628,0.4305553569927215,0.01819885305589199
118,5.75,1.999,0.381,-0.371,337.5,0.065164685,0.00981749,-1.9816853,-1.7222733,0.20221636,0.024062043,0.6112852807998657,1.4122733497619628,0.4305553569927215,0.01819885305589199
119,5.75,1.999,0.381,-0.371,352.5,0.07123448,0.0114273,-1.9816853,-1.7222733,0.20221636,0.024062043,0.6112852807998657,1.4122733497619628,0.4305553569927215,0.01819885305589199
120,5.75,2.218,0.345,-0.176,7.5,0.10501512,0.00472699,-0.89142066,-0.79335415,0.0963907,8.3531486e-05,0.11823933759689331,0.4833541536331177,0.4889117018303871,0.017279668514129518
121,5.75,2.218,0.345,-0.176,22.5,0.09999488,0.00432596,-0.89142066,-0.79335415,0.0963907,8.3531486e-05,0.11823933759689331,0.4833541536331177,0.4889117018303871,0.017279668514129518
122,5.75,2.218,0.345,-0.176,37.5,0.091196895,0.00394588,-0.89142066,-0.79335415,0.0963907,8.3531486e-05,0.11823933759689331,0.4833541536331177,0.4889117018303871,0.017279668514129518
123,5.75,2.218,0.345,-0.176,52.5,0.0804604,0.00384216,-0.89142066,-0.79335415,0.0963907,8.3531486e-05,0.11823933759689331,0.4833541536331177,0.4889117018303871,0.017279668514129518
124,5.75,2.218,0.345,-0.176,67.5,0.0694751,0.00355238,-0.89142066,-0.79335415,0.0963907,8.3531486e-05,0.11823933759689331,0.4833541536331177,0.4889117018303871,0.017279668514129518
125,5.75,2.218,0.345,-0.176,82.5,0.05938631,0.00327046,-0.89142066,-0.79335415,0.0963907,8.3531486e-05,0.11823933759689331,0.4833541536331177,0.4889117018303871,0.017279668514129518
126,5.75,2.218,0.345,-0.176,97.5,0.05077585,0.00378601,-0.89142066,-0.79335415,0.0963907,8.3531486e-05,0.11823933759689331,0.4833541536331177,0.4889117018303871,0.017279668514129518
127,5.75,2.218,0.345,-0.176,112.5,0.043825768,0.00330758,-0.89142066,-0.79335415,0.0963907,8.3531486e-05,0.11823933759689331,0.4833541536331177,0.4889117018303871,0.017279668514129518
128,5.75,2.218,0.345,-0.176,127.5,0.03849882,0.00289683,-0.89142066,-0.79335415,0.0963907,8.3531486e-05,0.11823933759689331,0.4833541536331177,0.4889117018303871,0.017279668514129518
129,5.75,2.218,0.345,-0.176,142.5,0.034670174,0.00257208,-0.89142066,-0.79335415,0.0963907,8.3531486e-05,0.11823933759689331,0.4833541536331177,0.4889117018303871,0.017279668514129518
130,5.75,2.218,0.345,-0.176,157.5,0.03220543,0.00277456,-0.89142066,-0.79335415,0.0963907,8.3531486e-05,0.11823933759689331,0.4833541536331177,0.4889117018303871,0.017279668514129518
131,5.75,2.218,0.345,-0.176,172.5,0.031000663,0.00290126,-0.89142066,-0.79335415,0.0963907,8.3531486e-05,0.11823933759689331,0.4833541536331177,0.4889117018303871,0.017279668514129518
132,5.75,2.218,0.345,-0.176,187.5,0.03100066,0.00299084,-0.89142066,-0.79335415,0.0963907,8.3531486e-05,0.11823933759689331,0.4833541536331177,0.4889117018303871,0.017279668514129518
133,5.75,2.218,0.345,-0.176,202.5,0.03220543,0.00244221,-0.89142066,-0.79335415,0.0963907,8.3531486e-05,0.11823933759689331,0.4833541536331177,0.4889117018303871,0.017279668514129518
134,5.75,2.218,0.345,-0.176,217.5,0.03467017,0.00298959,-0.89142066,-0.79335415,0.0963907,8.3531486e-05,0.11823933759689331,0.4833541536331177,0.4889117018303871,0.017279668514129518
135,5.75,2.218,0.345,-0.176,232.5,0.03849882,0.00296498,-0.89142066,-0.79335415,0.0963907,8.3531486e-05,0.11823933759689331,0.4833541536331177,0.4889117018303871,0.017279668514129518
136,5.75,2.218,0.345,-0.176,247.5,0.04382576,0.00311834,-0.89142066,-0.79335415,0.0963907,8.3531486e-05,0.11823933759689331,0.4833541536331177,0.4889117018303871,0.017279668514129518
137,5.75,2.218,0.345,-0.176,262.5,0.050775833,0.00335358,-0.89142066,-0.79335415,0.0963907,8.3531486e-05,0.11823933759689331,0.4833541536331177,0.4889117018303871,0.017279668514129518
138,5.75,2.218,0.345,-0.176,277.5,0.05938628,0.00331847,-0.89142066,-0.79335415,0.0963907,8.3531486e-05,0.11823933759689331,0.4833541536331177,0.4889117018303871,0.017279668514129518
139,5.75,2.218,0.345,-0.176,292.5,0.0694751,0.00344072,-0.89142066,-0.79335415,0.0963907,8.3531486e-05,0.11823933759689331,0.4833541536331177,0.4889117018303871,0.017279668514129518
140,5.75,2.218,0.345,-0.176,307.5,0.0804604,0.00405182,-0.89142066,-0.79335415,0.0963907,8.3531486e-05,0.11823933759689331,0.4833541536331177,0.4889117018303871,0.017279668514129518
