,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.12930204,0.00475809,0.03815061,0.14259663,0.23785122,0.011303151,1.0305546085395814,0.45259663224220276,0.6341232173891067,0.0064581489736318595
24,5.75,1.933,0.368,-0.232,7.5,0.0830727,0.00508646,-0.8521557,-1.4116403,-1.0285959,0.012522071,0.3805943145751953,1.1016402864456176,0.6858089243774415,0.00030712933136224814
25,5.75,1.933,0.368,-0.232,22.5,0.07846609,0.00470103,-0.8521557,-1.4116403,-1.0285959,0.012522071,0.3805943145751953,1.1016402864456176,0.6858089243774415,0.00030712933136224814
26,5.75,1.933,0.368,-0.232,37.5,0.070806816,0.0035947,-0.8521557,-1.4116403,-1.0285959,0.012522071,0.3805943145751953,1.1016402864456176,0.6858089243774415,0.00030712933136224814
27,5.75,1.933,0.368,-0.232,52.5,0.06212228,0.00342886,-0.8521557,-1.4116403,-1.0285959,0.012522071,0.3805943145751953,1.1016402864456176,0.6858089243774415,0.00030712933136224814
28,5.75,1.933,0.368,-0.232,67.5,0.05392547,0.00280416,-0.8521557,-1.4116403,-1.0285959,0.012522071,0.3805943145751953,1.1016402864456176,0.6858089243774415,0.00030712933136224814
29,5.75,1.933,0.368,-0.232,82.5,0.046958186,0.00271824,-0.8521557,-1.4116403,-1.0285959,0.012522071,0.3805943145751953,1.1016402864456176,0.6858089243774415,0.00030712933136224814
30,5.75,1.933,0.368,-0.232,97.5,0.041402657,0.00237332,-0.8521557,-1.4116403,-1.0285959,0.012522071,0.3805943145751953,1.1016402864456176,0.6858089243774415,0.00030712933136224814
31,5.75,1.933,0.368,-0.232,112.5,0.03716266,0.00220761,-0.8521557,-1.4116403,-1.0285959,0.012522071,0.3805943145751953,1.1016402864456176,0.6858089243774415,0.00030712933136224814
32,5.75,1.933,0.368,-0.232,127.5,0.03405177,0.00193508,-0.8521557,-1.4116403,-1.0285959,0.012522071,0.3805943145751953,1.1016402864456176,0.6858089243774415,0.00030712933136224814
33,5.75,1.933,0.368,-0.232,142.5,0.031886593,0.00183631,-0.8521557,-1.4116403,-1.0285959,0.012522071,0.3805943145751953,1.1016402864456176,0.6858089243774415,0.00030712933136224814
34,5.75,1.933,0.368,-0.232,157.5,0.03052279,0.00176925,-0.8521557,-1.4116403,-1.0285959,0.012522071,0.3805943145751953,1.1016402864456176,0.6858089243774415,0.00030712933136224814
35,5.75,1.933,0.368,-0.232,172.5,0.029864483,0.00165458,-0.8521557,-1.4116403,-1.0285959,0.012522071,0.3805943145751953,1.1016402864456176,0.6858089243774415,0.00030712933136224814
36,5.75,1.933,0.368,-0.232,187.5,0.029864483,0.00157853,-0.8521557,-1.4116403,-1.0285959,0.012522071,0.3805943145751953,1.1016402864456176,0.6858089243774415,0.00030712933136224814
37,5.75,1.933,0.368,-0.232,202.5,0.03052279,0.0016135,-0.8521557,-1.4116403,-1.0285959,0.012522071,0.3805943145751953,1.1016402864456176,0.6858089243774415,0.00030712933136224814
38,5.75,1.933,0.368,-0.232,217.5,0.031886596,0.00164046,-0.8521557,-1.4116403,-1.0285959,0.012522071,0.3805943145751953,1.1016402864456176,0.6858089243774415,0.00030712933136224814
39,5.75,1.933,0.368,-0.232,232.5,0.03405176,0.00223201,-0.8521557,-1.4116403,-1.0285959,0.012522071,0.3805943145751953,1.1016402864456176,0.6858089243774415,0.00030712933136224814
40,5.75,1.933,0.368,-0.232,247.5,0.03716265,0.00206921,-0.8521557,-1.4116403,-1.0285959,0.012522071,0.3805943145751953,1.1016402864456176,0.6858089243774415,0.00030712933136224814
41,5.75,1.933,0.368,-0.232,262.5,0.041402657,0.00226875,-0.8521557,-1.4116403,-1.0285959,0.012522071,0.3805943145751953,1.1016402864456176,0.6858089243774415,0.00030712933136224814
42,5.75,1.933,0.368,-0.232,277.5,0.046958175,0.00294448,-0.8521557,-1.4116403,-1.0285959,0.012522071,0.3805943145751953,1.1016402864456176,0.6858089243774415,0.00030712933136224814
43,5.75,1.933,0.368,-0.232,292.5,0.05392547,0.00315143,-0.8521557,-1.4116403,-1.0285959,0.012522071,0.3805943145751953,1.1016402864456176,0.6858089243774415,0.00030712933136224814
44,5.75,1.933,0.368,-0.232,307.5,0.06212228,0.00346907,-0.8521557,-1.4116403,-1.0285959,0.012522071,0.3805943145751953,1.1016402864456176,0.6858089243774415,0.00030712933136224814
45,5.75,1.933,0.368,-0.232,322.5,0.07080681,0.00451851,-0.8521557,-1.4116403,-1.0285959,0.012522071,0.3805943145751953,1.1016402864456176,0.6858089243774415,0.00030712933136224814
46,5.75,1.933,0.368,-0.232,337.5,0.07846609,0.00477501,-0.8521557,-1.4116403,-1.0285959,0.012522071,0.3805943145751953,1.1016402864456176,0.6858089243774415,0.00030712933136224814
47,5.75,1.933,0.368,-0.232,352.5,0.08307269,0.00504326,-0.8521557,-1.4116403,-1.0285959,0.012522071,0.3805943145751953,1.1016402864456176,0.6858089243774415,0.00030712933136224814
48,5.75,1.964,0.375,-0.278,7.5,0.064505115,0.00556108,-1.5485028,-2.6269076,-2.0217957,0.012015879,0.23963280284881594,2.3169075870513915,1.7164697496643067,0.001642879154205322
49,5.75,1.964,0.375,-0.278,22.5,0.060986254,0.00528409,-1.5485028,-2.6269076,-2.0217957,0.012015879,0.23963280284881594,2.3169075870513915,1.7164697496643067,0.001642879154205322
50,5.75,1.964,0.375,-0.278,37.5,0.05535443,0.00371379,-1.5485028,-2.6269076,-2.0217957,0.012015879,0.23963280284881594,2.3169075870513915,1.7164697496643067,0.001642879154205322
51,5.75,1.964,0.375,-0.278,52.5,0.049250945,0.00351196,-1.5485028,-2.6269076,-2.0217957,0.012015879,0.23963280284881594,2.3169075870513915,1.7164697496643067,0.001642879154205322
52,5.75,1.964,0.375,-0.278,67.5,0.043706976,0.00350594,-1.5485028,-2.6269076,-2.0217957,0.012015879,0.23963280284881594,2.3169075870513915,1.7164697496643067,0.001642879154205322
53,5.75,1.964,0.375,-0.278,82.5,0.039110616,0.00288691,-1.5485028,-2.6269076,-2.0217957,0.012015879,0.23963280284881594,2.3169075870513915,1.7164697496643067,0.001642879154205322
54,5.75,1.964,0.375,-0.278,97.5,0.035486694,0.00187909,-1.5485028,-2.6269076,-2.0217957,0.012015879,0.23963280284881594,2.3169075870513915,1.7164697496643067,0.001642879154205322
55,5.75,1.964,0.375,-0.278,112.5,0.032722894,0.00175038,-1.5485028,-2.6269076,-2.0217957,0.012015879,0.23963280284881594,2.3169075870513915,1.7164697496643067,0.001642879154205322
56,5.75,1.964,0.375,-0.278,127.5,0.030683393,0.00191972,-1.5485028,-2.6269076,-2.0217957,0.012015879,0.23963280284881594,2.3169075870513915,1.7164697496643067,0.001642879154205322
57,5.75,1.964,0.375,-0.278,142.5,0.029251866,0.00176099,-1.5485028,-2.6269076,-2.0217957,0.012015879,0.23963280284881594,2.3169075870513915,1.7164697496643067,0.001642879154205322
58,5.75,1.964,0.375,-0.278,157.5,0.028342804,0.00172353,-1.5485028,-2.6269076,-2.0217957,0.012015879,0.23963280284881594,2.3169075870513915,1.7164697496643067,0.001642879154205322
59,5.75,1.964,0.375,-0.278,172.5,0.0279015,0.00160071,-1.5485028,-2.6269076,-2.0217957,0.012015879,0.23963280284881594,2.3169075870513915,1.7164697496643067,0.001642879154205322
60,5.75,1.964,0.375,-0.278,187.5,0.0279015,0.00154154,-1.5485028,-2.6269076,-2.0217957,0.012015879,0.23963280284881594,2.3169075870513915,1.7164697496643067,0.001642879154205322
61,5.75,1.964,0.375,-0.278,202.5,0.028342804,0.00167346,-1.5485028,-2.6269076,-2.0217957,0.012015879,0.23963280284881594,2.3169075870513915,1.7164697496643067,0.001642879154205322
62,5.75,1.964,0.375,-0.278,217.5,0.029251862,0.00171433,-1.5485028,-2.6269076,-2.0217957,0.012015879,0.23963280284881594,2.3169075870513915,1.7164697496643067,0.001642879154205322
63,5.75,1.964,0.375,-0.278,232.5,0.030683387,0.00210608,-1.5485028,-2.6269076,-2.0217957,0.012015879,0.23963280284881594,2.3169075870513915,1.7164697496643067,0.001642879154205322
64,5.75,1.964,0.375,-0.278,247.5,0.03272289,0.00173398,-1.5485028,-2.6269076,-2.0217957,0.012015879,0.23963280284881594,2.3169075870513915,1.7164697496643067,0.001642879154205322
65,5.75,1.964,0.375,-0.278,262.5,0.03548669,0.002256,-1.5485028,-2.6269076,-2.0217957,0.012015879,0.23963280284881594,2.3169075870513915,1.7164697496643067,0.001642879154205322
66,5.75,1.964,0.375,-0.278,277.5,0.039110612,0.00266607,-1.5485028,-2.6269076,-2.0217957,0.012015879,0.23963280284881594,2.3169075870513915,1.7164697496643067,0.001642879154205322
67,5.75,1.964,0.375,-0.278,292.5,0.043706976,0.00349192,-1.5485028,-2.6269076,-2.0217957,0.012015879,0.23963280284881594,2.3169075870513915,1.7164697496643067,0.001642879154205322
68,5.75,1.964,0.375,-0.278,307.5,0.049250945,0.00379737,-1.5485028,-2.6269076,-2.0217957,0.012015879,0.23963280284881594,2.3169075870513915,1.7164697496643067,0.001642879154205322
69,5.75,1.964,0.375,-0.278,322.5,0.055354413,0.00467345,-1.5485028,-2.6269076,-2.0217957,0.012015879,0.23963280284881594,2.3169075870513915,1.7164697496643067,0.001642879154205322
70,5.75,1.964,0.375,-0.278,337.5,0.060986258,0.00551309,-1.5485028,-2.6269076,-2.0217957,0.012015879,0.23963280284881594,2.3169075870513915,1.7164697496643067,0.001642879154205322
71,5.75,1.964,0.375,-0.278,352.5,0.064505115,0.00690453,-1.5485028,-2.6269076,-2.0217957,0.012015879,0.23963280284881594,2.3169075870513915,1.7164697496643067,0.001642879154205322
72,5.75,1.986,0.379,-0.323,7.5,0.04641858,0.00906744,-2.2104003,-3.770059,-2.9622068,0.0089769,0.8589803429412841,3.460059108734131,2.693818840515137,0.000826890018751622
73,5.75,1.986,0.379,-0.323,22.5,0.04461054,0.00606411,-2.2104003,-3.770059,-2.9622068,0.0089769,0.8589803429412841,3.460059108734131,2.693818840515137,0.000826890018751622
74,5.75,1.986,0.379,-0.323,37.5,0.041668992,0.00424593,-2.2104003,-3.770059,-2.9622068,0.0089769,0.8589803429412841,3.460059108734131,2.693818840515137,0.000826890018751622
75,5.75,1.986,0.379,-0.323,52.5,0.03836375,0.00467783,-2.2104003,-3.770059,-2.9622068,0.0089769,0.8589803429412841,3.460059108734131,2.693818840515137,0.000826890018751622
76,5.75,1.986,0.379,-0.323,67.5,0.035195448,0.00327342,-2.2104003,-3.770059,-2.9622068,0.0089769,0.8589803429412841,3.460059108734131,2.693818840515137,0.000826890018751622
77,5.75,1.986,0.379,-0.323,82.5,0.032399926,0.00276078,-2.2104003,-3.770059,-2.9622068,0.0089769,0.8589803429412841,3.460059108734131,2.693818840515137,0.000826890018751622
78,5.75,1.986,0.379,-0.323,97.5,0.030056361,0.00233459,-2.2104003,-3.770059,-2.9622068,0.0089769,0.8589803429412841,3.460059108734131,2.693818840515137,0.000826890018751622
79,5.75,1.986,0.379,-0.323,112.5,0.028168969,0.00210414,-2.2104003,-3.770059,-2.9622068,0.0089769,0.8589803429412841,3.460059108734131,2.693818840515137,0.000826890018751622
80,5.75,1.986,0.379,-0.323,127.5,0.026712313,0.00177226,-2.2104003,-3.770059,-2.9622068,0.0089769,0.8589803429412841,3.460059108734131,2.693818840515137,0.000826890018751622
81,5.75,1.986,0.379,-0.323,142.5,0.025654066,0.0020086,-2.2104003,-3.770059,-2.9622068,0.0089769,0.8589803429412841,3.460059108734131,2.693818840515137,0.000826890018751622
82,5.75,1.986,0.379,-0.323,157.5,0.02496561,0.00238353,-2.2104003,-3.770059,-2.9622068,0.0089769,0.8589803429412841,3.460059108734131,2.693818840515137,0.000826890018751622
83,5.75,1.986,0.379,-0.323,172.5,0.024626583,0.00257406,-2.2104003,-3.770059,-2.9622068,0.0089769,0.8589803429412841,3.460059108734131,2.693818840515137,0.000826890018751622
84,5.75,1.986,0.379,-0.323,187.5,0.024626583,0.00162212,-2.2104003,-3.770059,-2.9622068,0.0089769,0.8589803429412841,3.460059108734131,2.693818840515137,0.000826890018751622
85,5.75,1.986,0.379,-0.323,202.5,0.024965607,0.00188917,-2.2104003,-3.770059,-2.9622068,0.0089769,0.8589803429412841,3.460059108734131,2.693818840515137,0.000826890018751622
86,5.75,1.986,0.379,-0.323,217.5,0.025654066,0.00156086,-2.2104003,-3.770059,-2.9622068,0.0089769,0.8589803429412841,3.460059108734131,2.693818840515137,0.000826890018751622
87,5.75,1.986,0.379,-0.323,232.5,0.026712317,0.00155946,-2.2104003,-3.770059,-2.9622068,0.0089769,0.8589803429412841,3.460059108734131,2.693818840515137,0.000826890018751622
88,5.75,1.986,0.379,-0.323,247.5,0.028168969,0.00183055,-2.2104003,-3.770059,-2.9622068,0.0089769,0.8589803429412841,3.460059108734131,2.693818840515137,0.000826890018751622
89,5.75,1.986,0.379,-0.323,262.5,0.030056354,0.00238161,-2.2104003,-3.770059,-2.9622068,0.0089769,0.8589803429412841,3.460059108734131,2.693818840515137,0.000826890018751622
90,5.75,1.986,0.379,-0.323,277.5,0.032399923,0.00256162,-2.2104003,-3.770059,-2.9622068,0.0089769,0.8589803429412841,3.460059108734131,2.693818840515137,0.000826890018751622
91,5.75,1.986,0.379,-0.323,292.5,0.035195448,0.0034108,-2.2104003,-3.770059,-2.9622068,0.0089769,0.8589803429412841,3.460059108734131,2.693818840515137,0.000826890018751622
92,5.75,1.986,0.379,-0.323,307.5,0.03836375,0.00369797,-2.2104003,-3.770059,-2.9622068,0.0089769,0.8589803429412841,3.460059108734131,2.693818840515137,0.000826890018751622
93,5.75,1.986,0.379,-0.323,322.5,0.041668996,0.00518431,-2.2104003,-3.770059,-2.9622068,0.0089769,0.8589803429412841,3.460059108734131,2.693818840515137,0.000826890018751622
94,5.75,1.986,0.379,-0.323,337.5,0.04461055,0.00917376,-2.2104003,-3.770059,-2.9622068,0.0089769,0.8589803429412841,3.460059108734131,2.693818840515137,0.000826890018751622
95,5.75,1.986,0.379,-0.323,352.5,0.04641858,0.00891659,-2.2104003,-3.770059,-2.9622068,0.0089769,0.8589803429412841,3.460059108734131,2.693818840515137,0.000826890018751622
96,5.75,1.999,0.381,-0.371,7.5,0.02622174,0.0106976,-2.874457,-4.900327,-3.9006119,0.002467601,1.5040568824768066,4.590327205657959,3.672272877441406,0.0033955889056050776
97,5.75,1.999,0.381,-0.371,22.5,0.026857303,0.00582386,-2.874457,-4.900327,-3.9006119,0.002467601,1.5040568824768066,4.590327205657959,3.672272877441406,0.0033955889056050776
98,5.75,1.999,0.381,-0.371,37.5,0.027219398,0.00686021,-2.874457,-4.900327,-3.9006119,0.002467601,1.5040568824768066,4.590327205657959,3.672272877441406,0.0033955889056050776
99,5.75,1.999,0.381,-0.371,52.5,0.026761277,0.0047749,-2.874457,-4.900327,-3.9006119,0.002467601,1.5040568824768066,4.590327205657959,3.672272877441406,0.0033955889056050776
100,5.75,1.999,0.381,-0.371,67.5,0.02560202,0.0032373,-2.874457,-4.900327,-3.9006119,0.002467601,1.5040568824768066,4.590327205657959,3.672272877441406,0.0033955889056050776
101,5.75,1.999,0.381,-0.371,82.5,0.024098134,0.00234454,-2.874457,-4.900327,-3.9006119,0.002467601,1.5040568824768066,4.590327205657959,3.672272877441406,0.0033955889056050776
102,5.75,1.999,0.381,-0.371,97.5,0.022552298,0.00178488,-2.874457,-4.900327,-3.9006119,0.002467601,1.5040568824768066,4.590327205657959,3.672272877441406,0.0033955889056050776
103,5.75,1.999,0.381,-0.371,112.5,0.021150216,0.00190125,-2.874457,-4.900327,-3.9006119,0.002467601,1.5040568824768066,4.590327205657959,3.672272877441406,0.0033955889056050776
104,5.75,1.999,0.381,-0.371,127.5,0.019986523,0.00204824,-2.874457,-4.900327,-3.9006119,0.002467601,1.5040568824768066,4.590327205657959,3.672272877441406,0.0033955889056050776
105,5.75,1.999,0.381,-0.371,142.5,0.019102,0.00230652,-2.874457,-4.900327,-3.9006119,0.002467601,1.5040568824768066,4.590327205657959,3.672272877441406,0.0033955889056050776
106,5.75,1.999,0.381,-0.371,157.5,0.018510563,0.00369041,-2.874457,-4.900327,-3.9006119,0.002467601,1.5040568824768066,4.590327205657959,3.672272877441406,0.0033955889056050776
107,5.75,1.999,0.381,-0.371,172.5,0.018214984,0.00156702,-2.874457,-4.900327,-3.9006119,0.002467601,1.5040568824768066,4.590327205657959,3.672272877441406,0.0033955889056050776
108,5.75,1.999,0.381,-0.371,187.5,0.018214984,0.0024646,-2.874457,-4.900327,-3.9006119,0.002467601,1.5040568824768066,4.590327205657959,3.672272877441406,0.0033955889056050776
109,5.75,1.999,0.381,-0.371,202.5,0.018510565,0.00133767,-2.874457,-4.900327,-3.9006119,0.002467601,1.5040568824768066,4.590327205657959,3.672272877441406,0.0033955889056050776
110,5.75,1.999,0.381,-0.371,217.5,0.019102002,0.00174895,-2.874457,-4.900327,-3.9006119,0.002467601,1.5040568824768066,4.590327205657959,3.672272877441406,0.0033955889056050776
111,5.75,1.999,0.381,-0.371,232.5,0.019986523,0.00184759,-2.874457,-4.900327,-3.9006119,0.002467601,1.5040568824768066,4.590327205657959,3.672272877441406,0.0033955889056050776
112,5.75,1.999,0.381,-0.371,247.5,0.021150215,0.00174589,-2.874457,-4.900327,-3.9006119,0.002467601,1.5040568824768066,4.590327205657959,3.672272877441406,0.0033955889056050776
113,5.75,1.999,0.381,-0.371,262.5,0.022552295,0.00292189,-2.874457,-4.900327,-3.9006119,0.002467601,1.5040568824768066,4.590327205657959,3.672272877441406,0.0033955889056050776
114,5.75,1.999,0.381,-0.371,277.5,0.024098136,0.00320858,-2.874457,-4.900327,-3.9006119,0.002467601,1.5040568824768066,4.590327205657959,3.672272877441406,0.0033955889056050776
115,5.75,1.999,0.381,-0.371,292.5,0.02560202,0.00352843,-2.874457,-4.900327,-3.9006119,0.002467601,1.5040568824768066,4.590327205657959,3.672272877441406,0.0033955889056050776
116,5.75,1.999,0.381,-0.371,307.5,0.026761277,0.00400635,-2.874457,-4.900327,-3.9006119,0.002467601,1.5040568824768066,4.590327205657959,3.672272877441406,0.0033955889056050776
117,5.75,1.999,0.381,-0.371,322.5,0.027219402,0.00656035,-2.874457,-4.900327,-3.9006119,0.002467601,1.5040568824768066,4.590327205657959,3.672272877441406,0.0033955889056050776
118,5.75,1.999,0.381,-0.371,337.5,0.026857307,0.00981749,-2.874457,-4.900327,-3.9006119,0.002467601,1.5040568824768066,4.590327205657959,3.672272877441406,0.0033955889056050776
119,5.75,1.999,0.381,-0.371,352.5,0.026221743,0.0114273,-2.874457,-4.900327,-3.9006119,0.002467601,1.5040568824768066,4.590327205657959,3.672272877441406,0.0033955889056050776
120,5.75,2.218,0.345,-0.176,7.5,0.12062838,0.00472699,-0.66622543,-1.0684589,-0.7425367,0.015796365,0.3434345666503906,0.7584589147567748,0.350015723613739,0.0015668347836256015
121,5.75,2.218,0.345,-0.176,22.5,0.11574765,0.00432596,-0.66622543,-1.0684589,-0.7425367,0.015796365,0.3434345666503906,0.7584589147567748,0.350015723613739,0.0015668347836256015
122,5.75,2.218,0.345,-0.176,37.5,0.1071892,0.00394588,-0.66622543,-1.0684589,-0.7425367,0.015796365,0.3434345666503906,0.7584589147567748,0.350015723613739,0.0015668347836256015
123,5.75,2.218,0.345,-0.176,52.5,0.09673507,0.00384216,-0.66622543,-1.0684589,-0.7425367,0.015796365,0.3434345666503906,0.7584589147567748,0.350015723613739,0.0015668347836256015
124,5.75,2.218,0.345,-0.176,67.5,0.086024836,0.00355238,-0.66622543,-1.0684589,-0.7425367,0.015796365,0.3434345666503906,0.7584589147567748,0.350015723613739,0.0015668347836256015
125,5.75,2.218,0.345,-0.176,82.5,0.07617315,0.00327046,-0.66622543,-1.0684589,-0.7425367,0.015796365,0.3434345666503906,0.7584589147567748,0.350015723613739,0.0015668347836256015
126,5.75,2.218,0.345,-0.176,97.5,0.06775014,0.00378601,-0.66622543,-1.0684589,-0.7425367,0.015796365,0.3434345666503906,0.7584589147567748,0.350015723613739,0.0015668347836256015
127,5.75,2.218,0.345,-0.176,112.5,0.060938753,0.00330758,-0.66622543,-1.0684589,-0.7425367,0.015796365,0.3434345666503906,0.7584589147567748,0.350015723613739,0.0015668347836256015
128,5.75,2.218,0.345,-0.176,127.5,0.05570873,0.00289683,-0.66622543,-1.0684589,-0.7425367,0.015796365,0.3434345666503906,0.7584589147567748,0.350015723613739,0.0015668347836256015
129,5.75,2.218,0.345,-0.176,142.5,0.05194375,0.00257208,-0.66622543,-1.0684589,-0.7425367,0.015796365,0.3434345666503906,0.7584589147567748,0.350015723613739,0.0015668347836256015
130,5.75,2.218,0.345,-0.176,157.5,0.049516946,0.00277456,-0.66622543,-1.0684589,-0.7425367,0.015796365,0.3434345666503906,0.7584589147567748,0.350015723613739,0.0015668347836256015
131,5.75,2.218,0.345,-0.176,172.5,0.048329778,0.00290126,-0.66622543,-1.0684589,-0.7425367,0.015796365,0.3434345666503906,0.7584589147567748,0.350015723613739,0.0015668347836256015
132,5.75,2.218,0.345,-0.176,187.5,0.04832977,0.00299084,-0.66622543,-1.0684589,-0.7425367,0.015796365,0.3434345666503906,0.7584589147567748,0.350015723613739,0.0015668347836256015
133,5.75,2.218,0.345,-0.176,202.5,0.049516946,0.00244221,-0.66622543,-1.0684589,-0.7425367,0.015796365,0.3434345666503906,0.7584589147567748,0.350015723613739,0.0015668347836256015
134,5.75,2.218,0.345,-0.176,217.5,0.05194375,0.00298959,-0.66622543,-1.0684589,-0.7425367,0.015796365,0.3434345666503906,0.7584589147567748,0.350015723613739,0.0015668347836256015
135,5.75,2.218,0.345,-0.176,232.5,0.05570873,0.00296498,-0.66622543,-1.0684589,-0.7425367,0.015796365,0.3434345666503906,0.7584589147567748,0.350015723613739,0.0015668347836256015
136,5.75,2.218,0.345,-0.176,247.5,0.060938746,0.00311834,-0.66622543,-1.0684589,-0.7425367,0.015796365,0.3434345666503906,0.7584589147567748,0.350015723613739,0.0015668347836256015
137,5.75,2.218,0.345,-0.176,262.5,0.06775012,0.00335358,-0.66622543,-1.0684589,-0.7425367,0.015796365,0.3434345666503906,0.7584589147567748,0.350015723613739,0.0015668347836256015
138,5.75,2.218,0.345,-0.176,277.5,0.07617312,0.00331847,-0.66622543,-1.0684589,-0.7425367,0.015796365,0.3434345666503906,0.7584589147567748,0.350015723613739,0.0015668347836256015
139,5.75,2.218,0.345,-0.176,292.5,0.086024836,0.00344072,-0.66622543,-1.0684589,-0.7425367,0.015796365,0.3434345666503906,0.7584589147567748,0.350015723613739,0.0015668347836256015
140,5.75,2.218,0.345,-0.176,307.5,0.09673507,0.00405182,-0.66622543,-1.0684589,-0.7425367,0.015796365,0.3434345666503906,0.7584589147567748,0.350015723613739,0.0015668347836256015
141,5.75,2.218,0.345,-0.176,322.5,0.1071892,0.00416289,-0.66622543,-1.0684589,-0.7425367,0.015796365,0.3434345666503906,0.7584589147567748,0.350015723613739,0.0015668347836256015
