,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
82,5.75,1.986,0.379,-0.323,157.5,0.030134209,0.00238353,-1.9387714,-3.185326,-2.1064577,0.016192075,0.587351367073059,2.875326099395752,1.8380697102661132,0.008042064865102769
83,5.75,1.986,0.379,-0.323,172.5,0.029790312,0.00257406,-1.9387714,-3.185326,-2.1064577,0.016192075,0.587351367073059,2.875326099395752,1.8380697102661132,0.008042064865102769
84,5.75,1.986,0.379,-0.323,187.5,0.029790314,0.00162212,-1.9387714,-3.185326,-2.1064577,0.016192075,0.587351367073059,2.875326099395752,1.8380697102661132,0.008042064865102769
85,5.75,1.986,0.379,-0.323,202.5,0.030134205,0.00188917,-1.9387714,-3.185326,-2.1064577,0.016192075,0.587351367073059,2.875326099395752,1.8380697102661132,0.008042064865102769
86,5.75,1.986,0.379,-0.323,217.5,0.030841082,0.00156086,-1.9387714,-3.185326,-2.1064577,0.016192075,0.587351367073059,2.875326099395752,1.8380697102661132,0.008042064865102769
87,5.75,1.986,0.379,-0.323,232.5,0.031950638,0.00155946,-1.9387714,-3.185326,-2.1064577,0.016192075,0.587351367073059,2.875326099395752,1.8380697102661132,0.008042064865102769
88,5.75,1.986,0.379,-0.323,247.5,0.033525743,0.00183055,-1.9387714,-3.185326,-2.1064577,0.016192075,0.587351367073059,2.875326099395752,1.8380697102661132,0.008042064865102769
89,5.75,1.986,0.379,-0.323,262.5,0.035654403,0.00238161,-1.9387714,-3.185326,-2.1064577,0.016192075,0.587351367073059,2.875326099395752,1.8380697102661132,0.008042064865102769
90,5.75,1.986,0.379,-0.323,277.5,0.038446527,0.00256162,-1.9387714,-3.185326,-2.1064577,0.016192075,0.587351367073059,2.875326099395752,1.8380697102661132,0.008042064865102769
91,5.75,1.986,0.379,-0.323,292.5,0.04201196,0.0034108,-1.9387714,-3.185326,-2.1064577,0.016192075,0.587351367073059,2.875326099395752,1.8380697102661132,0.008042064865102769
92,5.75,1.986,0.379,-0.323,307.5,0.04638783,0.00369797,-1.9387714,-3.185326,-2.1064577,0.016192075,0.587351367073059,2.875326099395752,1.8380697102661132,0.008042064865102769
93,5.75,1.986,0.379,-0.323,322.5,0.051356383,0.00518431,-1.9387714,-3.185326,-2.1064577,0.016192075,0.587351367073059,2.875326099395752,1.8380697102661132,0.008042064865102769
94,5.75,1.986,0.379,-0.323,337.5,0.056134667,0.00917376,-1.9387714,-3.185326,-2.1064577,0.016192075,0.587351367073059,2.875326099395752,1.8380697102661132,0.008042064865102769
95,5.75,1.986,0.379,-0.323,352.5,0.05923743,0.00891659,-1.9387714,-3.185326,-2.1064577,0.016192075,0.587351367073059,2.875326099395752,1.8380697102661132,0.008042064865102769
96,5.75,1.999,0.381,-0.371,7.5,0.04393783,0.0106976,-2.5732536,-4.208958,-2.8067253,0.013479099,1.2028536315917968,3.8989581489562988,2.578386263595581,0.007615908677635193
97,5.75,1.999,0.381,-0.371,22.5,0.04269868,0.00582386,-2.5732536,-4.208958,-2.8067253,0.013479099,1.2028536315917968,3.8989581489562988,2.578386263595581,0.007615908677635193
98,5.75,1.999,0.381,-0.371,37.5,0.040602777,0.00686021,-2.5732536,-4.208958,-2.8067253,0.013479099,1.2028536315917968,3.8989581489562988,2.578386263595581,0.007615908677635193
99,5.75,1.999,0.381,-0.371,52.5,0.038129583,0.0047749,-2.5732536,-4.208958,-2.8067253,0.013479099,1.2028536315917968,3.8989581489562988,2.578386263595581,0.007615908677635193
100,5.75,1.999,0.381,-0.371,67.5,0.035651676,0.0032373,-2.5732536,-4.208958,-2.8067253,0.013479099,1.2028536315917968,3.8989581489562988,2.578386263595581,0.007615908677635193
101,5.75,1.999,0.381,-0.371,82.5,0.033393137,0.00234454,-2.5732536,-4.208958,-2.8067253,0.013479099,1.2028536315917968,3.8989581489562988,2.578386263595581,0.007615908677635193
102,5.75,1.999,0.381,-0.371,97.5,0.031459786,0.00178488,-2.5732536,-4.208958,-2.8067253,0.013479099,1.2028536315917968,3.8989581489562988,2.578386263595581,0.007615908677635193
103,5.75,1.999,0.381,-0.371,112.5,0.029883621,0.00190125,-2.5732536,-4.208958,-2.8067253,0.013479099,1.2028536315917968,3.8989581489562988,2.578386263595581,0.007615908677635193
104,5.75,1.999,0.381,-0.371,127.5,0.028659135,0.00204824,-2.5732536,-4.208958,-2.8067253,0.013479099,1.2028536315917968,3.8989581489562988,2.578386263595581,0.007615908677635193
105,5.75,1.999,0.381,-0.371,142.5,0.02776664,0.00230652,-2.5732536,-4.208958,-2.8067253,0.013479099,1.2028536315917968,3.8989581489562988,2.578386263595581,0.007615908677635193
106,5.75,1.999,0.381,-0.371,157.5,0.027185176,0.00369041,-2.5732536,-4.208958,-2.8067253,0.013479099,1.2028536315917968,3.8989581489562988,2.578386263595581,0.007615908677635193
107,5.75,1.999,0.381,-0.371,172.5,0.02689869,0.00156702,-2.5732536,-4.208958,-2.8067253,0.013479099,1.2028536315917968,3.8989581489562988,2.578386263595581,0.007615908677635193
108,5.75,1.999,0.381,-0.371,187.5,0.02689869,0.0024646,-2.5732536,-4.208958,-2.8067253,0.013479099,1.2028536315917968,3.8989581489562988,2.578386263595581,0.007615908677635193
109,5.75,1.999,0.381,-0.371,202.5,0.027185177,0.00133767,-2.5732536,-4.208958,-2.8067253,0.013479099,1.2028536315917968,3.8989581489562988,2.578386263595581,0.007615908677635193
110,5.75,1.999,0.381,-0.371,217.5,0.027766641,0.00174895,-2.5732536,-4.208958,-2.8067253,0.013479099,1.2028536315917968,3.8989581489562988,2.578386263595581,0.007615908677635193
111,5.75,1.999,0.381,-0.371,232.5,0.028659135,0.00184759,-2.5732536,-4.208958,-2.8067253,0.013479099,1.2028536315917968,3.8989581489562988,2.578386263595581,0.007615908677635193
112,5.75,1.999,0.381,-0.371,247.5,0.02988362,0.00174589,-2.5732536,-4.208958,-2.8067253,0.013479099,1.2028536315917968,3.8989581489562988,2.578386263595581,0.007615908677635193
113,5.75,1.999,0.381,-0.371,262.5,0.03145978,0.00292189,-2.5732536,-4.208958,-2.8067253,0.013479099,1.2028536315917968,3.8989581489562988,2.578386263595581,0.007615908677635193
114,5.75,1.999,0.381,-0.371,277.5,0.033393137,0.00320858,-2.5732536,-4.208958,-2.8067253,0.013479099,1.2028536315917968,3.8989581489562988,2.578386263595581,0.007615908677635193
115,5.75,1.999,0.381,-0.371,292.5,0.035651676,0.00352843,-2.5732536,-4.208958,-2.8067253,0.013479099,1.2028536315917968,3.8989581489562988,2.578386263595581,0.007615908677635193
116,5.75,1.999,0.381,-0.371,307.5,0.038129583,0.00400635,-2.5732536,-4.208958,-2.8067253,0.013479099,1.2028536315917968,3.8989581489562988,2.578386263595581,0.007615908677635193
117,5.75,1.999,0.381,-0.371,322.5,0.04060278,0.00656035,-2.5732536,-4.208958,-2.8067253,0.013479099,1.2028536315917968,3.8989581489562988,2.578386263595581,0.007615908677635193
118,5.75,1.999,0.381,-0.371,337.5,0.042698685,0.00981749,-2.5732536,-4.208958,-2.8067253,0.013479099,1.2028536315917968,3.8989581489562988,2.578386263595581,0.007615908677635193
119,5.75,1.999,0.381,-0.371,352.5,0.043937836,0.0114273,-2.5732536,-4.208958,-2.8067253,0.013479099,1.2028536315917968,3.8989581489562988,2.578386263595581,0.007615908677635193
120,5.75,2.218,0.345,-0.176,7.5,0.11871659,0.00472699,-0.36974669,-0.55650705,-0.36586303,0.01011167,0.6399133149719238,0.24650705099105835,0.026657974811553964,0.007251529990208148
121,5.75,2.218,0.345,-0.176,22.5,0.113462076,0.00432596,-0.36974669,-0.55650705,-0.36586303,0.01011167,0.6399133149719238,0.24650705099105835,0.026657974811553964,0.007251529990208148
122,5.75,2.218,0.345,-0.176,37.5,0.104257576,0.00394588,-0.36974669,-0.55650705,-0.36586303,0.01011167,0.6399133149719238,0.24650705099105835,0.026657974811553964,0.007251529990208148
123,5.75,2.218,0.345,-0.176,52.5,0.09303306,0.00384216,-0.36974669,-0.55650705,-0.36586303,0.01011167,0.6399133149719238,0.24650705099105835,0.026657974811553964,0.007251529990208148
124,5.75,2.218,0.345,-0.176,67.5,0.0815595,0.00355238,-0.36974669,-0.55650705,-0.36586303,0.01011167,0.6399133149719238,0.24650705099105835,0.026657974811553964,0.007251529990208148
125,5.75,2.218,0.345,-0.176,82.5,0.071034506,0.00327046,-0.36974669,-0.55650705,-0.36586303,0.01011167,0.6399133149719238,0.24650705099105835,0.026657974811553964,0.007251529990208148
126,5.75,2.218,0.345,-0.176,97.5,0.062063254,0.00378601,-0.36974669,-0.55650705,-0.36586303,0.01011167,0.6399133149719238,0.24650705099105835,0.026657974811553964,0.007251529990208148
127,5.75,2.218,0.345,-0.176,112.5,0.05483147,0.00330758,-0.36974669,-0.55650705,-0.36586303,0.01011167,0.6399133149719238,0.24650705099105835,0.026657974811553964,0.007251529990208148
128,5.75,2.218,0.345,-0.176,127.5,0.049295545,0.00289683,-0.36974669,-0.55650705,-0.36586303,0.01011167,0.6399133149719238,0.24650705099105835,0.026657974811553964,0.007251529990208148
129,5.75,2.218,0.345,-0.176,142.5,0.045321044,0.00257208,-0.36974669,-0.55650705,-0.36586303,0.01011167,0.6399133149719238,0.24650705099105835,0.026657974811553964,0.007251529990208148
130,5.75,2.218,0.345,-0.176,157.5,0.042764578,0.00277456,-0.36974669,-0.55650705,-0.36586303,0.01011167,0.6399133149719238,0.24650705099105835,0.026657974811553964,0.007251529990208148
131,5.75,2.218,0.345,-0.176,172.5,0.041515652,0.00290126,-0.36974669,-0.55650705,-0.36586303,0.01011167,0.6399133149719238,0.24650705099105835,0.026657974811553964,0.007251529990208148
132,5.75,2.218,0.345,-0.176,187.5,0.04151565,0.00299084,-0.36974669,-0.55650705,-0.36586303,0.01011167,0.6399133149719238,0.24650705099105835,0.026657974811553964,0.007251529990208148
133,5.75,2.218,0.345,-0.176,202.5,0.042764578,0.00244221,-0.36974669,-0.55650705,-0.36586303,0.01011167,0.6399133149719238,0.24650705099105835,0.026657974811553964,0.007251529990208148
134,5.75,2.218,0.345,-0.176,217.5,0.04532104,0.00298959,-0.36974669,-0.55650705,-0.36586303,0.01011167,0.6399133149719238,0.24650705099105835,0.026657974811553964,0.007251529990208148
135,5.75,2.218,0.345,-0.176,232.5,0.049295545,0.00296498,-0.36974669,-0.55650705,-0.36586303,0.01011167,0.6399133149719238,0.24650705099105835,0.026657974811553964,0.007251529990208148
136,5.75,2.218,0.345,-0.176,247.5,0.054831464,0.00311834,-0.36974669,-0.55650705,-0.36586303,0.01011167,0.6399133149719238,0.24650705099105835,0.026657974811553964,0.007251529990208148
137,5.75,2.218,0.345,-0.176,262.5,0.062063236,0.00335358,-0.36974669,-0.55650705,-0.36586303,0.01011167,0.6399133149719238,0.24650705099105835,0.026657974811553964,0.007251529990208148
138,5.75,2.218,0.345,-0.176,277.5,0.07103447,0.00331847,-0.36974669,-0.55650705,-0.36586303,0.01011167,0.6399133149719238,0.24650705099105835,0.026657974811553964,0.007251529990208148
139,5.75,2.218,0.345,-0.176,292.5,0.0815595,0.00344072,-0.36974669,-0.55650705,-0.36586303,0.01011167,0.6399133149719238,0.24650705099105835,0.026657974811553964,0.007251529990208148
140,5.75,2.218,0.345,-0.176,307.5,0.09303306,0.00405182,-0.36974669,-0.55650705,-0.36586303,0.01011167,0.6399133149719238,0.24650705099105835,0.026657974811553964,0.007251529990208148
141,5.75,2.218,0.345,-0.176,322.5,0.104257576,0.00416289,-0.36974669,-0.55650705,-0.36586303,0.01011167,0.6399133149719238,0.24650705099105835,0.026657974811553964,0.007251529990208148
142,5.75,2.218,0.345,-0.176,337.5,0.113462076,0.00459988,-0.36974669,-0.55650705,-0.36586303,0.01011167,0.6399133149719238,0.24650705099105835,0.026657974811553964,0.007251529990208148
