,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.038497336,0.00198572,-0.15789147,-0.22469169,0.08399184,0.010221177,0.8345125327863693,0.08530831098556518,0.48026384048175813,0.0075401232192397125
11,5.75,1.82,0.343,-0.172,172.5,0.03715402,0.00214643,-0.15789147,-0.22469169,0.08399184,0.010221177,0.8345125327863693,0.08530831098556518,0.48026384048175813,0.0075401232192397125
12,5.75,1.82,0.343,-0.172,187.5,0.03715402,0.00231169,-0.15789147,-0.22469169,0.08399184,0.010221177,0.8345125327863693,0.08530831098556518,0.48026384048175813,0.0075401232192397125
13,5.75,1.82,0.343,-0.172,202.5,0.038497332,0.00242393,-0.15789147,-0.22469169,0.08399184,0.010221177,0.8345125327863693,0.08530831098556518,0.48026384048175813,0.0075401232192397125
14,5.75,1.82,0.343,-0.172,217.5,0.041259304,0.0023478,-0.15789147,-0.22469169,0.08399184,0.010221177,0.8345125327863693,0.08530831098556518,0.48026384048175813,0.0075401232192397125
15,5.75,1.82,0.343,-0.172,232.5,0.045583956,0.00233319,-0.15789147,-0.22469169,0.08399184,0.010221177,0.8345125327863693,0.08530831098556518,0.48026384048175813,0.0075401232192397125
16,5.75,1.82,0.343,-0.172,247.5,0.05166454,0.00263262,-0.15789147,-0.22469169,0.08399184,0.010221177,0.8345125327863693,0.08530831098556518,0.48026384048175813,0.0075401232192397125
17,5.75,1.82,0.343,-0.172,262.5,0.059696596,0.00298932,-0.15789147,-0.22469169,0.08399184,0.010221177,0.8345125327863693,0.08530831098556518,0.48026384048175813,0.0075401232192397125
18,5.75,1.82,0.343,-0.172,277.5,0.06978227,0.0028323,-0.15789147,-0.22469169,0.08399184,0.010221177,0.8345125327863693,0.08530831098556518,0.48026384048175813,0.0075401232192397125
19,5.75,1.82,0.343,-0.172,292.5,0.08176144,0.00337775,-0.15789147,-0.22469169,0.08399184,0.010221177,0.8345125327863693,0.08530831098556518,0.48026384048175813,0.0075401232192397125
20,5.75,1.82,0.343,-0.172,307.5,0.094972946,0.00363412,-0.15789147,-0.22469169,0.08399184,0.010221177,0.8345125327863693,0.08530831098556518,0.48026384048175813,0.0075401232192397125
21,5.75,1.82,0.343,-0.172,322.5,0.10802868,0.00398617,-0.15789147,-0.22469169,0.08399184,0.010221177,0.8345125327863693,0.08530831098556518,0.48026384048175813,0.0075401232192397125
22,5.75,1.82,0.343,-0.172,337.5,0.118818164,0.00479393,-0.15789147,-0.22469169,0.08399184,0.010221177,0.8345125327863693,0.08530831098556518,0.48026384048175813,0.0075401232192397125
23,5.75,1.82,0.343,-0.172,352.5,0.12500761,0.00475809,-0.15789147,-0.22469169,0.08399184,0.010221177,0.8345125327863693,0.08530831098556518,0.48026384048175813,0.0075401232192397125
24,5.75,1.933,0.368,-0.232,7.5,0.08324752,0.00508646,-1.052349,-1.5732908,-0.5481184,0.013644815,0.1804010286331177,1.2632908248901367,0.20533141249465942,0.0008156154225945466
25,5.75,1.933,0.368,-0.232,22.5,0.078631245,0.00470103,-1.052349,-1.5732908,-0.5481184,0.013644815,0.1804010286331177,1.2632908248901367,0.20533141249465942,0.0008156154225945466
26,5.75,1.933,0.368,-0.232,37.5,0.07096017,0.0035947,-1.052349,-1.5732908,-0.5481184,0.013644815,0.1804010286331177,1.2632908248901367,0.20533141249465942,0.0008156154225945466
27,5.75,1.933,0.368,-0.232,52.5,0.062270347,0.00342886,-1.052349,-1.5732908,-0.5481184,0.013644815,0.1804010286331177,1.2632908248901367,0.20533141249465942,0.0008156154225945466
28,5.75,1.933,0.368,-0.232,67.5,0.05407919,0.00280416,-1.052349,-1.5732908,-0.5481184,0.013644815,0.1804010286331177,1.2632908248901367,0.20533141249465942,0.0008156154225945466
29,5.75,1.933,0.368,-0.232,82.5,0.047128063,0.00271824,-1.052349,-1.5732908,-0.5481184,0.013644815,0.1804010286331177,1.2632908248901367,0.20533141249465942,0.0008156154225945466
30,5.75,1.933,0.368,-0.232,97.5,0.041595876,0.00237332,-1.052349,-1.5732908,-0.5481184,0.013644815,0.1804010286331177,1.2632908248901367,0.20533141249465942,0.0008156154225945466
31,5.75,1.933,0.368,-0.232,112.5,0.037382267,0.00220761,-1.052349,-1.5732908,-0.5481184,0.013644815,0.1804010286331177,1.2632908248901367,0.20533141249465942,0.0008156154225945466
32,5.75,1.933,0.368,-0.232,127.5,0.034296982,0.00193508,-1.052349,-1.5732908,-0.5481184,0.013644815,0.1804010286331177,1.2632908248901367,0.20533141249465942,0.0008156154225945466
33,5.75,1.933,0.368,-0.232,142.5,0.032153573,0.00183631,-1.052349,-1.5732908,-0.5481184,0.013644815,0.1804010286331177,1.2632908248901367,0.20533141249465942,0.0008156154225945466
34,5.75,1.933,0.368,-0.232,157.5,0.030805465,0.00176925,-1.052349,-1.5732908,-0.5481184,0.013644815,0.1804010286331177,1.2632908248901367,0.20533141249465942,0.0008156154225945466
35,5.75,1.933,0.368,-0.232,172.5,0.030155357,0.00165458,-1.052349,-1.5732908,-0.5481184,0.013644815,0.1804010286331177,1.2632908248901367,0.20533141249465942,0.0008156154225945466
36,5.75,1.933,0.368,-0.232,187.5,0.030155357,0.00157853,-1.052349,-1.5732908,-0.5481184,0.013644815,0.1804010286331177,1.2632908248901367,0.20533141249465942,0.0008156154225945466
37,5.75,1.933,0.368,-0.232,202.5,0.030805469,0.0016135,-1.052349,-1.5732908,-0.5481184,0.013644815,0.1804010286331177,1.2632908248901367,0.20533141249465942,0.0008156154225945466
38,5.75,1.933,0.368,-0.232,217.5,0.032153577,0.00164046,-1.052349,-1.5732908,-0.5481184,0.013644815,0.1804010286331177,1.2632908248901367,0.20533141249465942,0.0008156154225945466
39,5.75,1.933,0.368,-0.232,232.5,0.034296975,0.00223201,-1.052349,-1.5732908,-0.5481184,0.013644815,0.1804010286331177,1.2632908248901367,0.20533141249465942,0.0008156154225945466
40,5.75,1.933,0.368,-0.232,247.5,0.037382256,0.00206921,-1.052349,-1.5732908,-0.5481184,0.013644815,0.1804010286331177,1.2632908248901367,0.20533141249465942,0.0008156154225945466
41,5.75,1.933,0.368,-0.232,262.5,0.041595872,0.00226875,-1.052349,-1.5732908,-0.5481184,0.013644815,0.1804010286331177,1.2632908248901367,0.20533141249465942,0.0008156154225945466
42,5.75,1.933,0.368,-0.232,277.5,0.04712805,0.00294448,-1.052349,-1.5732908,-0.5481184,0.013644815,0.1804010286331177,1.2632908248901367,0.20533141249465942,0.0008156154225945466
43,5.75,1.933,0.368,-0.232,292.5,0.05407919,0.00315143,-1.052349,-1.5732908,-0.5481184,0.013644815,0.1804010286331177,1.2632908248901367,0.20533141249465942,0.0008156154225945466
44,5.75,1.933,0.368,-0.232,307.5,0.062270347,0.00346907,-1.052349,-1.5732908,-0.5481184,0.013644815,0.1804010286331177,1.2632908248901367,0.20533141249465942,0.0008156154225945466
45,5.75,1.933,0.368,-0.232,322.5,0.070960164,0.00451851,-1.052349,-1.5732908,-0.5481184,0.013644815,0.1804010286331177,1.2632908248901367,0.20533141249465942,0.0008156154225945466
46,5.75,1.933,0.368,-0.232,337.5,0.078631245,0.00477501,-1.052349,-1.5732908,-0.5481184,0.013644815,0.1804010286331177,1.2632908248901367,0.20533141249465942,0.0008156154225945466
47,5.75,1.933,0.368,-0.232,352.5,0.08324751,0.00504326,-1.052349,-1.5732908,-0.5481184,0.013644815,0.1804010286331177,1.2632908248901367,0.20533141249465942,0.0008156154225945466
48,5.75,1.964,0.375,-0.278,7.5,0.065836914,0.00556108,-1.805722,-2.7090247,-1.0870148,0.013604983,0.4968519982147217,2.399024667739868,0.7816887943496704,0.003231982756078243
49,5.75,1.964,0.375,-0.278,22.5,0.06207929,0.00528409,-1.805722,-2.7090247,-1.0870148,0.013604983,0.4968519982147217,2.399024667739868,0.7816887943496704,0.003231982756078243
50,5.75,1.964,0.375,-0.278,37.5,0.05609478,0.00371379,-1.805722,-2.7090247,-1.0870148,0.013604983,0.4968519982147217,2.399024667739868,0.7816887943496704,0.003231982756078243
51,5.75,1.964,0.375,-0.278,52.5,0.049659923,0.00351196,-1.805722,-2.7090247,-1.0870148,0.013604983,0.4968519982147217,2.399024667739868,0.7816887943496704,0.003231982756078243
52,5.75,1.964,0.375,-0.278,67.5,0.043874532,0.00350594,-1.805722,-2.7090247,-1.0870148,0.013604983,0.4968519982147217,2.399024667739868,0.7816887943496704,0.003231982756078243
53,5.75,1.964,0.375,-0.278,82.5,0.039134093,0.00288691,-1.805722,-2.7090247,-1.0870148,0.013604983,0.4968519982147217,2.399024667739868,0.7816887943496704,0.003231982756078243
54,5.75,1.964,0.375,-0.278,97.5,0.03544232,0.00187909,-1.805722,-2.7090247,-1.0870148,0.013604983,0.4968519982147217,2.399024667739868,0.7816887943496704,0.003231982756078243
55,5.75,1.964,0.375,-0.278,112.5,0.032660257,0.00175038,-1.805722,-2.7090247,-1.0870148,0.013604983,0.4968519982147217,2.399024667739868,0.7816887943496704,0.003231982756078243
56,5.75,1.964,0.375,-0.278,127.5,0.030629389,0.00191972,-1.805722,-2.7090247,-1.0870148,0.013604983,0.4968519982147217,2.399024667739868,0.7816887943496704,0.003231982756078243
57,5.75,1.964,0.375,-0.278,142.5,0.029216789,0.00176099,-1.805722,-2.7090247,-1.0870148,0.013604983,0.4968519982147217,2.399024667739868,0.7816887943496704,0.003231982756078243
58,5.75,1.964,0.375,-0.278,157.5,0.028325848,0.00172353,-1.805722,-2.7090247,-1.0870148,0.013604983,0.4968519982147217,2.399024667739868,0.7816887943496704,0.003231982756078243
59,5.75,1.964,0.375,-0.278,172.5,0.027895166,0.00160071,-1.805722,-2.7090247,-1.0870148,0.013604983,0.4968519982147217,2.399024667739868,0.7816887943496704,0.003231982756078243
60,5.75,1.964,0.375,-0.278,187.5,0.027895166,0.00154154,-1.805722,-2.7090247,-1.0870148,0.013604983,0.4968519982147217,2.399024667739868,0.7816887943496704,0.003231982756078243
61,5.75,1.964,0.375,-0.278,202.5,0.028325848,0.00167346,-1.805722,-2.7090247,-1.0870148,0.013604983,0.4968519982147217,2.399024667739868,0.7816887943496704,0.003231982756078243
62,5.75,1.964,0.375,-0.278,217.5,0.029216789,0.00171433,-1.805722,-2.7090247,-1.0870148,0.013604983,0.4968519982147217,2.399024667739868,0.7816887943496704,0.003231982756078243
63,5.75,1.964,0.375,-0.278,232.5,0.030629385,0.00210608,-1.805722,-2.7090247,-1.0870148,0.013604983,0.4968519982147217,2.399024667739868,0.7816887943496704,0.003231982756078243
64,5.75,1.964,0.375,-0.278,247.5,0.03266025,0.00173398,-1.805722,-2.7090247,-1.0870148,0.013604983,0.4968519982147217,2.399024667739868,0.7816887943496704,0.003231982756078243
65,5.75,1.964,0.375,-0.278,262.5,0.035442315,0.002256,-1.805722,-2.7090247,-1.0870148,0.013604983,0.4968519982147217,2.399024667739868,0.7816887943496704,0.003231982756078243
66,5.75,1.964,0.375,-0.278,277.5,0.039134085,0.00266607,-1.805722,-2.7090247,-1.0870148,0.013604983,0.4968519982147217,2.399024667739868,0.7816887943496704,0.003231982756078243
67,5.75,1.964,0.375,-0.278,292.5,0.043874532,0.00349192,-1.805722,-2.7090247,-1.0870148,0.013604983,0.4968519982147217,2.399024667739868,0.7816887943496704,0.003231982756078243
68,5.75,1.964,0.375,-0.278,307.5,0.049659923,0.00379737,-1.805722,-2.7090247,-1.0870148,0.013604983,0.4968519982147217,2.399024667739868,0.7816887943496704,0.003231982756078243
69,5.75,1.964,0.375,-0.278,322.5,0.05609476,0.00467345,-1.805722,-2.7090247,-1.0870148,0.013604983,0.4968519982147217,2.399024667739868,0.7816887943496704,0.003231982756078243
70,5.75,1.964,0.375,-0.278,337.5,0.062079296,0.00551309,-1.805722,-2.7090247,-1.0870148,0.013604983,0.4968519982147217,2.399024667739868,0.7816887943496704,0.003231982756078243
71,5.75,1.964,0.375,-0.278,352.5,0.065836914,0.00690453,-1.805722,-2.7090247,-1.0870148,0.013604983,0.4968519982147217,2.399024667739868,0.7816887943496704,0.003231982756078243
72,5.75,1.986,0.379,-0.323,7.5,0.04946234,0.00906744,-2.5332897,-3.8043025,-1.6132549,0.011858628,1.1818696709442138,3.494302453994751,1.3448669047470092,0.0037086181314492234
73,5.75,1.986,0.379,-0.323,22.5,0.047165953,0.00606411,-2.5332897,-3.8043025,-1.6132549,0.011858628,1.1818696709442138,3.494302453994751,1.3448669047470092,0.0037086181314492234
74,5.75,1.986,0.379,-0.323,37.5,0.04354931,0.00424593,-2.5332897,-3.8043025,-1.6132549,0.011858628,1.1818696709442138,3.494302453994751,1.3448669047470092,0.0037086181314492234
75,5.75,1.986,0.379,-0.323,52.5,0.03966413,0.00467783,-2.5332897,-3.8043025,-1.6132549,0.011858628,1.1818696709442138,3.494302453994751,1.3448669047470092,0.0037086181314492234
76,5.75,1.986,0.379,-0.323,67.5,0.036114596,0.00327342,-2.5332897,-3.8043025,-1.6132549,0.011858628,1.1818696709442138,3.494302453994751,1.3448669047470092,0.0037086181314492234
77,5.75,1.986,0.379,-0.323,82.5,0.033118825,0.00276078,-2.5332897,-3.8043025,-1.6132549,0.011858628,1.1818696709442138,3.494302453994751,1.3448669047470092,0.0037086181314492234
78,5.75,1.986,0.379,-0.323,97.5,0.030700594,0.00233459,-2.5332897,-3.8043025,-1.6132549,0.011858628,1.1818696709442138,3.494302453994751,1.3448669047470092,0.0037086181314492234
79,5.75,1.986,0.379,-0.323,112.5,0.02881189,0.00210414,-2.5332897,-3.8043025,-1.6132549,0.011858628,1.1818696709442138,3.494302453994751,1.3448669047470092,0.0037086181314492234
80,5.75,1.986,0.379,-0.323,127.5,0.027388815,0.00177226,-2.5332897,-3.8043025,-1.6132549,0.011858628,1.1818696709442138,3.494302453994751,1.3448669047470092,0.0037086181314492234
81,5.75,1.986,0.379,-0.323,142.5,0.026373427,0.0020086,-2.5332897,-3.8043025,-1.6132549,0.011858628,1.1818696709442138,3.494302453994751,1.3448669047470092,0.0037086181314492234
82,5.75,1.986,0.379,-0.323,157.5,0.0257211,0.00238353,-2.5332897,-3.8043025,-1.6132549,0.011858628,1.1818696709442138,3.494302453994751,1.3448669047470092,0.0037086181314492234
83,5.75,1.986,0.379,-0.323,172.5,0.025402244,0.00257406,-2.5332897,-3.8043025,-1.6132549,0.011858628,1.1818696709442138,3.494302453994751,1.3448669047470092,0.0037086181314492234
84,5.75,1.986,0.379,-0.323,187.5,0.025402244,0.00162212,-2.5332897,-3.8043025,-1.6132549,0.011858628,1.1818696709442138,3.494302453994751,1.3448669047470092,0.0037086181314492234
85,5.75,1.986,0.379,-0.323,202.5,0.025721096,0.00188917,-2.5332897,-3.8043025,-1.6132549,0.011858628,1.1818696709442138,3.494302453994751,1.3448669047470092,0.0037086181314492234
86,5.75,1.986,0.379,-0.323,217.5,0.026373427,0.00156086,-2.5332897,-3.8043025,-1.6132549,0.011858628,1.1818696709442138,3.494302453994751,1.3448669047470092,0.0037086181314492234
87,5.75,1.986,0.379,-0.323,232.5,0.027388817,0.00155946,-2.5332897,-3.8043025,-1.6132549,0.011858628,1.1818696709442138,3.494302453994751,1.3448669047470092,0.0037086181314492234
88,5.75,1.986,0.379,-0.323,247.5,0.02881189,0.00183055,-2.5332897,-3.8043025,-1.6132549,0.011858628,1.1818696709442138,3.494302453994751,1.3448669047470092,0.0037086181314492234
89,5.75,1.986,0.379,-0.323,262.5,0.030700587,0.00238161,-2.5332897,-3.8043025,-1.6132549,0.011858628,1.1818696709442138,3.494302453994751,1.3448669047470092,0.0037086181314492234
90,5.75,1.986,0.379,-0.323,277.5,0.03311882,0.00256162,-2.5332897,-3.8043025,-1.6132549,0.011858628,1.1818696709442138,3.494302453994751,1.3448669047470092,0.0037086181314492234
91,5.75,1.986,0.379,-0.323,292.5,0.036114596,0.0034108,-2.5332897,-3.8043025,-1.6132549,0.011858628,1.1818696709442138,3.494302453994751,1.3448669047470092,0.0037086181314492234
92,5.75,1.986,0.379,-0.323,307.5,0.03966413,0.00369797,-2.5332897,-3.8043025,-1.6132549,0.011858628,1.1818696709442138,3.494302453994751,1.3448669047470092,0.0037086181314492234
93,5.75,1.986,0.379,-0.323,322.5,0.043549314,0.00518431,-2.5332897,-3.8043025,-1.6132549,0.011858628,1.1818696709442138,3.494302453994751,1.3448669047470092,0.0037086181314492234
94,5.75,1.986,0.379,-0.323,337.5,0.047165953,0.00917376,-2.5332897,-3.8043025,-1.6132549,0.011858628,1.1818696709442138,3.494302453994751,1.3448669047470092,0.0037086181314492234
95,5.75,1.986,0.379,-0.323,352.5,0.049462333,0.00891659,-2.5332897,-3.8043025,-1.6132549,0.011858628,1.1818696709442138,3.494302453994751,1.3448669047470092,0.0037086181314492234
96,5.75,1.999,0.381,-0.371,7.5,0.032248702,0.0106976,-3.2778614,-4.9230404,-2.1582594,0.008218444,1.9074613567352294,4.613040390014649,1.929920391784668,0.0023552539525008203
97,5.75,1.999,0.381,-0.371,22.5,0.032144733,0.00582386,-3.2778614,-4.9230404,-2.1582594,0.008218444,1.9074613567352294,4.613040390014649,1.929920391784668,0.0023552539525008203
98,5.75,1.999,0.381,-0.371,37.5,0.03156741,0.00686021,-3.2778614,-4.9230404,-2.1582594,0.008218444,1.9074613567352294,4.613040390014649,1.929920391784668,0.0023552539525008203
99,5.75,1.999,0.381,-0.371,52.5,0.030389965,0.0047749,-3.2778614,-4.9230404,-2.1582594,0.008218444,1.9074613567352294,4.613040390014649,1.929920391784668,0.0023552539525008203
100,5.75,1.999,0.381,-0.371,67.5,0.028821796,0.0032373,-3.2778614,-4.9230404,-2.1582594,0.008218444,1.9074613567352294,4.613040390014649,1.929920391784668,0.0023552539525008203
101,5.75,1.999,0.381,-0.371,82.5,0.027148962,0.00234454,-3.2778614,-4.9230404,-2.1582594,0.008218444,1.9074613567352294,4.613040390014649,1.929920391784668,0.0023552539525008203
102,5.75,1.999,0.381,-0.371,97.5,0.025580585,0.00178488,-3.2778614,-4.9230404,-2.1582594,0.008218444,1.9074613567352294,4.613040390014649,1.929920391784668,0.0023552539525008203
103,5.75,1.999,0.381,-0.371,112.5,0.024230517,0.00190125,-3.2778614,-4.9230404,-2.1582594,0.008218444,1.9074613567352294,4.613040390014649,1.929920391784668,0.0023552539525008203
104,5.75,1.999,0.381,-0.371,127.5,0.023146402,0.00204824,-3.2778614,-4.9230404,-2.1582594,0.008218444,1.9074613567352294,4.613040390014649,1.929920391784668,0.0023552539525008203
105,5.75,1.999,0.381,-0.371,142.5,0.022340186,0.00230652,-3.2778614,-4.9230404,-2.1582594,0.008218444,1.9074613567352294,4.613040390014649,1.929920391784668,0.0023552539525008203
106,5.75,1.999,0.381,-0.371,157.5,0.021808702,0.00369041,-3.2778614,-4.9230404,-2.1582594,0.008218444,1.9074613567352294,4.613040390014649,1.929920391784668,0.0023552539525008203
107,5.75,1.999,0.381,-0.371,172.5,0.021545228,0.00156702,-3.2778614,-4.9230404,-2.1582594,0.008218444,1.9074613567352294,4.613040390014649,1.929920391784668,0.0023552539525008203
108,5.75,1.999,0.381,-0.371,187.5,0.021545228,0.0024646,-3.2778614,-4.9230404,-2.1582594,0.008218444,1.9074613567352294,4.613040390014649,1.929920391784668,0.0023552539525008203
109,5.75,1.999,0.381,-0.371,202.5,0.021808706,0.00133767,-3.2778614,-4.9230404,-2.1582594,0.008218444,1.9074613567352294,4.613040390014649,1.929920391784668,0.0023552539525008203
110,5.75,1.999,0.381,-0.371,217.5,0.022340186,0.00174895,-3.2778614,-4.9230404,-2.1582594,0.008218444,1.9074613567352294,4.613040390014649,1.929920391784668,0.0023552539525008203
111,5.75,1.999,0.381,-0.371,232.5,0.023146402,0.00184759,-3.2778614,-4.9230404,-2.1582594,0.008218444,1.9074613567352294,4.613040390014649,1.929920391784668,0.0023552539525008203
112,5.75,1.999,0.381,-0.371,247.5,0.024230517,0.00174589,-3.2778614,-4.9230404,-2.1582594,0.008218444,1.9074613567352294,4.613040390014649,1.929920391784668,0.0023552539525008203
113,5.75,1.999,0.381,-0.371,262.5,0.025580581,0.00292189,-3.2778614,-4.9230404,-2.1582594,0.008218444,1.9074613567352294,4.613040390014649,1.929920391784668,0.0023552539525008203
114,5.75,1.999,0.381,-0.371,277.5,0.027148962,0.00320858,-3.2778614,-4.9230404,-2.1582594,0.008218444,1.9074613567352294,4.613040390014649,1.929920391784668,0.0023552539525008203
115,5.75,1.999,0.381,-0.371,292.5,0.028821796,0.00352843,-3.2778614,-4.9230404,-2.1582594,0.008218444,1.9074613567352294,4.613040390014649,1.929920391784668,0.0023552539525008203
116,5.75,1.999,0.381,-0.371,307.5,0.030389965,0.00400635,-3.2778614,-4.9230404,-2.1582594,0.008218444,1.9074613567352294,4.613040390014649,1.929920391784668,0.0023552539525008203
117,5.75,1.999,0.381,-0.371,322.5,0.031567413,0.00656035,-3.2778614,-4.9230404,-2.1582594,0.008218444,1.9074613567352294,4.613040390014649,1.929920391784668,0.0023552539525008203
118,5.75,1.999,0.381,-0.371,337.5,0.032144736,0.00981749,-3.2778614,-4.9230404,-2.1582594,0.008218444,1.9074613567352294,4.613040390014649,1.929920391784668,0.0023552539525008203
119,5.75,1.999,0.381,-0.371,352.5,0.032248706,0.0114273,-3.2778614,-4.9230404,-2.1582594,0.008218444,1.9074613567352294,4.613040390014649,1.929920391784668,0.0023552539525008203
120,5.75,2.218,0.345,-0.176,7.5,0.11935561,0.00472699,-0.7064769,-1.0497451,-0.30263385,0.013810149,0.30318307319641113,0.7397450828552246,0.0898871482334137,0.003553050606024264
121,5.75,2.218,0.345,-0.176,22.5,0.11435222,0.00432596,-0.7064769,-1.0497451,-0.30263385,0.013810149,0.30318307319641113,0.7397450828552246,0.0898871482334137,0.003553050606024264
122,5.75,2.218,0.345,-0.176,37.5,0.1055825,0.00394588,-0.7064769,-1.0497451,-0.30263385,0.013810149,0.30318307319641113,0.7397450828552246,0.0898871482334137,0.003553050606024264
123,5.75,2.218,0.345,-0.176,52.5,0.09487794,0.00384216,-0.7064769,-1.0497451,-0.30263385,0.013810149,0.30318307319641113,0.7397450828552246,0.0898871482334137,0.003553050606024264
124,5.75,2.218,0.345,-0.176,67.5,0.08392179,0.00355238,-0.7064769,-1.0497451,-0.30263385,0.013810149,0.30318307319641113,0.7397450828552246,0.0898871482334137,0.003553050606024264
125,5.75,2.218,0.345,-0.176,82.5,0.07385577,0.00327046,-0.7064769,-1.0497451,-0.30263385,0.013810149,0.30318307319641113,0.7397450828552246,0.0898871482334137,0.003553050606024264
126,5.75,2.218,0.345,-0.176,97.5,0.06526091,0.00378601,-0.7064769,-1.0497451,-0.30263385,0.013810149,0.30318307319641113,0.7397450828552246,0.0898871482334137,0.003553050606024264
127,5.75,2.218,0.345,-0.176,112.5,0.058320154,0.00330758,-0.7064769,-1.0497451,-0.30263385,0.013810149,0.30318307319641113,0.7397450828552246,0.0898871482334137,0.003553050606024264
128,5.75,2.218,0.345,-0.176,127.5,0.052997913,0.00289683,-0.7064769,-1.0497451,-0.30263385,0.013810149,0.30318307319641113,0.7397450828552246,0.0898871482334137,0.003553050606024264
129,5.75,2.218,0.345,-0.176,142.5,0.049171086,0.00257208,-0.7064769,-1.0497451,-0.30263385,0.013810149,0.30318307319641113,0.7397450828552246,0.0898871482334137,0.003553050606024264
130,5.75,2.218,0.345,-0.176,157.5,0.04670672,0.00277456,-0.7064769,-1.0497451,-0.30263385,0.013810149,0.30318307319641113,0.7397450828552246,0.0898871482334137,0.003553050606024264
131,5.75,2.218,0.345,-0.176,172.5,0.045501888,0.00290126,-0.7064769,-1.0497451,-0.30263385,0.013810149,0.30318307319641113,0.7397450828552246,0.0898871482334137,0.003553050606024264
132,5.75,2.218,0.345,-0.176,187.5,0.045501888,0.00299084,-0.7064769,-1.0497451,-0.30263385,0.013810149,0.30318307319641113,0.7397450828552246,0.0898871482334137,0.003553050606024264
133,5.75,2.218,0.345,-0.176,202.5,0.04670672,0.00244221,-0.7064769,-1.0497451,-0.30263385,0.013810149,0.30318307319641113,0.7397450828552246,0.0898871482334137,0.003553050606024264
134,5.75,2.218,0.345,-0.176,217.5,0.049171083,0.00298959,-0.7064769,-1.0497451,-0.30263385,0.013810149,0.30318307319641113,0.7397450828552246,0.0898871482334137,0.003553050606024264
135,5.75,2.218,0.345,-0.176,232.5,0.052997917,0.00296498,-0.7064769,-1.0497451,-0.30263385,0.013810149,0.30318307319641113,0.7397450828552246,0.0898871482334137,0.003553050606024264
136,5.75,2.218,0.345,-0.176,247.5,0.058320146,0.00311834,-0.7064769,-1.0497451,-0.30263385,0.013810149,0.30318307319641113,0.7397450828552246,0.0898871482334137,0.003553050606024264
137,5.75,2.218,0.345,-0.176,262.5,0.06526089,0.00335358,-0.7064769,-1.0497451,-0.30263385,0.013810149,0.30318307319641113,0.7397450828552246,0.0898871482334137,0.003553050606024264
138,5.75,2.218,0.345,-0.176,277.5,0.07385574,0.00331847,-0.7064769,-1.0497451,-0.30263385,0.013810149,0.30318307319641113,0.7397450828552246,0.0898871482334137,0.003553050606024264
139,5.75,2.218,0.345,-0.176,292.5,0.08392179,0.00344072,-0.7064769,-1.0497451,-0.30263385,0.013810149,0.30318307319641113,0.7397450828552246,0.0898871482334137,0.003553050606024264
140,5.75,2.218,0.345,-0.176,307.5,0.09487794,0.00405182,-0.7064769,-1.0497451,-0.30263385,0.013810149,0.30318307319641113,0.7397450828552246,0.0898871482334137,0.003553050606024264
