,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
49,5.75,1.964,0.375,-0.278,22.5,0.06288688,0.00528409,-1.6604657,-2.1280913,-0.08166682,0.010718327,0.35159571731567385,1.8180913352966308,0.22365918024873732,0.00034532701563835116
50,5.75,1.964,0.375,-0.278,37.5,0.055402562,0.00371379,-1.6604657,-2.1280913,-0.08166682,0.010718327,0.35159571731567385,1.8180913352966308,0.22365918024873732,0.00034532701563835116
51,5.75,1.964,0.375,-0.278,52.5,0.047489893,0.00351196,-1.6604657,-2.1280913,-0.08166682,0.010718327,0.35159571731567385,1.8180913352966308,0.22365918024873732,0.00034532701563835116
52,5.75,1.964,0.375,-0.278,67.5,0.04053222,0.00350594,-1.6604657,-2.1280913,-0.08166682,0.010718327,0.35159571731567385,1.8180913352966308,0.22365918024873732,0.00034532701563835116
53,5.75,1.964,0.375,-0.278,82.5,0.034976482,0.00288691,-1.6604657,-2.1280913,-0.08166682,0.010718327,0.35159571731567385,1.8180913352966308,0.22365918024873732,0.00034532701563835116
54,5.75,1.964,0.375,-0.278,97.5,0.030766318,0.00187909,-1.6604657,-2.1280913,-0.08166682,0.010718327,0.35159571731567385,1.8180913352966308,0.22365918024873732,0.00034532701563835116
55,5.75,1.964,0.375,-0.278,112.5,0.027677272,0.00175038,-1.6604657,-2.1280913,-0.08166682,0.010718327,0.35159571731567385,1.8180913352966308,0.22365918024873732,0.00034532701563835116
56,5.75,1.964,0.375,-0.278,127.5,0.025476476,0.00191972,-1.6604657,-2.1280913,-0.08166682,0.010718327,0.35159571731567385,1.8180913352966308,0.22365918024873732,0.00034532701563835116
57,5.75,1.964,0.375,-0.278,142.5,0.023976602,0.00176099,-1.6604657,-2.1280913,-0.08166682,0.010718327,0.35159571731567385,1.8180913352966308,0.22365918024873732,0.00034532701563835116
58,5.75,1.964,0.375,-0.278,157.5,0.023045037,0.00172353,-1.6604657,-2.1280913,-0.08166682,0.010718327,0.35159571731567385,1.8180913352966308,0.22365918024873732,0.00034532701563835116
59,5.75,1.964,0.375,-0.278,172.5,0.022598991,0.00160071,-1.6604657,-2.1280913,-0.08166682,0.010718327,0.35159571731567385,1.8180913352966308,0.22365918024873732,0.00034532701563835116
60,5.75,1.964,0.375,-0.278,187.5,0.022598991,0.00154154,-1.6604657,-2.1280913,-0.08166682,0.010718327,0.35159571731567385,1.8180913352966308,0.22365918024873732,0.00034532701563835116
61,5.75,1.964,0.375,-0.278,202.5,0.023045037,0.00167346,-1.6604657,-2.1280913,-0.08166682,0.010718327,0.35159571731567385,1.8180913352966308,0.22365918024873732,0.00034532701563835116
62,5.75,1.964,0.375,-0.278,217.5,0.023976598,0.00171433,-1.6604657,-2.1280913,-0.08166682,0.010718327,0.35159571731567385,1.8180913352966308,0.22365918024873732,0.00034532701563835116
63,5.75,1.964,0.375,-0.278,232.5,0.02547647,0.00210608,-1.6604657,-2.1280913,-0.08166682,0.010718327,0.35159571731567385,1.8180913352966308,0.22365918024873732,0.00034532701563835116
64,5.75,1.964,0.375,-0.278,247.5,0.027677266,0.00173398,-1.6604657,-2.1280913,-0.08166682,0.010718327,0.35159571731567385,1.8180913352966308,0.22365918024873732,0.00034532701563835116
65,5.75,1.964,0.375,-0.278,262.5,0.030766314,0.002256,-1.6604657,-2.1280913,-0.08166682,0.010718327,0.35159571731567385,1.8180913352966308,0.22365918024873732,0.00034532701563835116
66,5.75,1.964,0.375,-0.278,277.5,0.034976475,0.00266607,-1.6604657,-2.1280913,-0.08166682,0.010718327,0.35159571731567385,1.8180913352966308,0.22365918024873732,0.00034532701563835116
67,5.75,1.964,0.375,-0.278,292.5,0.04053222,0.00349192,-1.6604657,-2.1280913,-0.08166682,0.010718327,0.35159571731567385,1.8180913352966308,0.22365918024873732,0.00034532701563835116
68,5.75,1.964,0.375,-0.278,307.5,0.047489893,0.00379737,-1.6604657,-2.1280913,-0.08166682,0.010718327,0.35159571731567385,1.8180913352966308,0.22365918024873732,0.00034532701563835116
69,5.75,1.964,0.375,-0.278,322.5,0.05540254,0.00467345,-1.6604657,-2.1280913,-0.08166682,0.010718327,0.35159571731567385,1.8180913352966308,0.22365918024873732,0.00034532701563835116
70,5.75,1.964,0.375,-0.278,337.5,0.06288688,0.00551309,-1.6604657,-2.1280913,-0.08166682,0.010718327,0.35159571731567385,1.8180913352966308,0.22365918024873732,0.00034532701563835116
71,5.75,1.964,0.375,-0.278,352.5,0.06763559,0.00690453,-1.6604657,-2.1280913,-0.08166682,0.010718327,0.35159571731567385,1.8180913352966308,0.22365918024873732,0.00034532701563835116
72,5.75,1.986,0.379,-0.323,7.5,0.060575463,0.00906744,-1.921902,-2.4583964,-0.104833305,0.011417733,0.5704819412994384,2.1483964347839355,0.16355469511795045,0.003267722574045659
73,5.75,1.986,0.379,-0.323,22.5,0.055689126,0.00606411,-1.921902,-2.4583964,-0.104833305,0.011417733,0.5704819412994384,2.1483964347839355,0.16355469511795045,0.003267722574045659
74,5.75,1.986,0.379,-0.323,37.5,0.04839485,0.00424593,-1.921902,-2.4583964,-0.104833305,0.011417733,0.5704819412994384,2.1483964347839355,0.16355469511795045,0.003267722574045659
75,5.75,1.986,0.379,-0.323,52.5,0.041173022,0.00467783,-1.921902,-2.4583964,-0.104833305,0.011417733,0.5704819412994384,2.1483964347839355,0.16355469511795045,0.003267722574045659
76,5.75,1.986,0.379,-0.323,67.5,0.035193007,0.00327342,-1.921902,-2.4583964,-0.104833305,0.011417733,0.5704819412994384,2.1483964347839355,0.16355469511795045,0.003267722574045659
77,5.75,1.986,0.379,-0.323,82.5,0.030638814,0.00276078,-1.921902,-2.4583964,-0.104833305,0.011417733,0.5704819412994384,2.1483964347839355,0.16355469511795045,0.003267722574045659
78,5.75,1.986,0.379,-0.323,97.5,0.027303841,0.00233459,-1.921902,-2.4583964,-0.104833305,0.011417733,0.5704819412994384,2.1483964347839355,0.16355469511795045,0.003267722574045659
79,5.75,1.986,0.379,-0.323,112.5,0.024913782,0.00210414,-1.921902,-2.4583964,-0.104833305,0.011417733,0.5704819412994384,2.1483964347839355,0.16355469511795045,0.003267722574045659
80,5.75,1.986,0.379,-0.323,127.5,0.023237256,0.00177226,-1.921902,-2.4583964,-0.104833305,0.011417733,0.5704819412994384,2.1483964347839355,0.16355469511795045,0.003267722574045659
81,5.75,1.986,0.379,-0.323,142.5,0.022105992,0.0020086,-1.921902,-2.4583964,-0.104833305,0.011417733,0.5704819412994384,2.1483964347839355,0.16355469511795045,0.003267722574045659
82,5.75,1.986,0.379,-0.323,157.5,0.0214076,0.00238353,-1.921902,-2.4583964,-0.104833305,0.011417733,0.5704819412994384,2.1483964347839355,0.16355469511795045,0.003267722574045659
83,5.75,1.986,0.379,-0.323,172.5,0.021074273,0.00257406,-1.921902,-2.4583964,-0.104833305,0.011417733,0.5704819412994384,2.1483964347839355,0.16355469511795045,0.003267722574045659
84,5.75,1.986,0.379,-0.323,187.5,0.021074273,0.00162212,-1.921902,-2.4583964,-0.104833305,0.011417733,0.5704819412994384,2.1483964347839355,0.16355469511795045,0.003267722574045659
85,5.75,1.986,0.379,-0.323,202.5,0.021407597,0.00188917,-1.921902,-2.4583964,-0.104833305,0.011417733,0.5704819412994384,2.1483964347839355,0.16355469511795045,0.003267722574045659
86,5.75,1.986,0.379,-0.323,217.5,0.022105992,0.00156086,-1.921902,-2.4583964,-0.104833305,0.011417733,0.5704819412994384,2.1483964347839355,0.16355469511795045,0.003267722574045659
87,5.75,1.986,0.379,-0.323,232.5,0.023237258,0.00155946,-1.921902,-2.4583964,-0.104833305,0.011417733,0.5704819412994384,2.1483964347839355,0.16355469511795045,0.003267722574045659
88,5.75,1.986,0.379,-0.323,247.5,0.02491378,0.00183055,-1.921902,-2.4583964,-0.104833305,0.011417733,0.5704819412994384,2.1483964347839355,0.16355469511795045,0.003267722574045659
89,5.75,1.986,0.379,-0.323,262.5,0.02730383,0.00238161,-1.921902,-2.4583964,-0.104833305,0.011417733,0.5704819412994384,2.1483964347839355,0.16355469511795045,0.003267722574045659
90,5.75,1.986,0.379,-0.323,277.5,0.030638807,0.00256162,-1.921902,-2.4583964,-0.104833305,0.011417733,0.5704819412994384,2.1483964347839355,0.16355469511795045,0.003267722574045659
91,5.75,1.986,0.379,-0.323,292.5,0.035193007,0.0034108,-1.921902,-2.4583964,-0.104833305,0.011417733,0.5704819412994384,2.1483964347839355,0.16355469511795045,0.003267722574045659
92,5.75,1.986,0.379,-0.323,307.5,0.041173022,0.00369797,-1.921902,-2.4583964,-0.104833305,0.011417733,0.5704819412994384,2.1483964347839355,0.16355469511795045,0.003267722574045659
93,5.75,1.986,0.379,-0.323,322.5,0.04839485,0.00518431,-1.921902,-2.4583964,-0.104833305,0.011417733,0.5704819412994384,2.1483964347839355,0.16355469511795045,0.003267722574045659
94,5.75,1.986,0.379,-0.323,337.5,0.055689126,0.00917376,-1.921902,-2.4583964,-0.104833305,0.011417733,0.5704819412994384,2.1483964347839355,0.16355469511795045,0.003267722574045659
95,5.75,1.986,0.379,-0.323,352.5,0.060575455,0.00891659,-1.921902,-2.4583964,-0.104833305,0.011417733,0.5704819412994384,2.1483964347839355,0.16355469511795045,0.003267722574045659
96,5.75,1.999,0.381,-0.371,7.5,0.055298492,0.0106976,-2.1922057,-2.7999778,-0.12922136,0.012420991,0.8218056674957275,2.4899777793884277,0.09911763514423369,0.006557801435647011
97,5.75,1.999,0.381,-0.371,22.5,0.050323643,0.00582386,-2.1922057,-2.7999778,-0.12922136,0.012420991,0.8218056674957275,2.4899777793884277,0.09911763514423369,0.006557801435647011
98,5.75,1.999,0.381,-0.371,37.5,0.043341286,0.00686021,-2.1922057,-2.7999778,-0.12922136,0.012420991,0.8218056674957275,2.4899777793884277,0.09911763514423369,0.006557801435647011
99,5.75,1.999,0.381,-0.371,52.5,0.036881473,0.0047749,-2.1922057,-2.7999778,-0.12922136,0.012420991,0.8218056674957275,2.4899777793884277,0.09911763514423369,0.006557801435647011
100,5.75,1.999,0.381,-0.371,67.5,0.031817988,0.0032373,-2.1922057,-2.7999778,-0.12922136,0.012420991,0.8218056674957275,2.4899777793884277,0.09911763514423369,0.006557801435647011
101,5.75,1.999,0.381,-0.371,82.5,0.028104011,0.00234454,-2.1922057,-2.7999778,-0.12922136,0.012420991,0.8218056674957275,2.4899777793884277,0.09911763514423369,0.006557801435647011
102,5.75,1.999,0.381,-0.371,97.5,0.02544702,0.00178488,-2.1922057,-2.7999778,-0.12922136,0.012420991,0.8218056674957275,2.4899777793884277,0.09911763514423369,0.006557801435647011
103,5.75,1.999,0.381,-0.371,112.5,0.023568608,0.00190125,-2.1922057,-2.7999778,-0.12922136,0.012420991,0.8218056674957275,2.4899777793884277,0.09911763514423369,0.006557801435647011
104,5.75,1.999,0.381,-0.371,127.5,0.022261037,0.00204824,-2.1922057,-2.7999778,-0.12922136,0.012420991,0.8218056674957275,2.4899777793884277,0.09911763514423369,0.006557801435647011
105,5.75,1.999,0.381,-0.371,142.5,0.02138243,0.00230652,-2.1922057,-2.7999778,-0.12922136,0.012420991,0.8218056674957275,2.4899777793884277,0.09911763514423369,0.006557801435647011
106,5.75,1.999,0.381,-0.371,157.5,0.020841245,0.00369041,-2.1922057,-2.7999778,-0.12922136,0.012420991,0.8218056674957275,2.4899777793884277,0.09911763514423369,0.006557801435647011
107,5.75,1.999,0.381,-0.371,172.5,0.020583238,0.00156702,-2.1922057,-2.7999778,-0.12922136,0.012420991,0.8218056674957275,2.4899777793884277,0.09911763514423369,0.006557801435647011
108,5.75,1.999,0.381,-0.371,187.5,0.020583238,0.0024646,-2.1922057,-2.7999778,-0.12922136,0.012420991,0.8218056674957275,2.4899777793884277,0.09911763514423369,0.006557801435647011
109,5.75,1.999,0.381,-0.371,202.5,0.020841245,0.00133767,-2.1922057,-2.7999778,-0.12922136,0.012420991,0.8218056674957275,2.4899777793884277,0.09911763514423369,0.006557801435647011
110,5.75,1.999,0.381,-0.371,217.5,0.02138243,0.00174895,-2.1922057,-2.7999778,-0.12922136,0.012420991,0.8218056674957275,2.4899777793884277,0.09911763514423369,0.006557801435647011
111,5.75,1.999,0.381,-0.371,232.5,0.022261035,0.00184759,-2.1922057,-2.7999778,-0.12922136,0.012420991,0.8218056674957275,2.4899777793884277,0.09911763514423369,0.006557801435647011
112,5.75,1.999,0.381,-0.371,247.5,0.023568606,0.00174589,-2.1922057,-2.7999778,-0.12922136,0.012420991,0.8218056674957275,2.4899777793884277,0.09911763514423369,0.006557801435647011
113,5.75,1.999,0.381,-0.371,262.5,0.025447015,0.00292189,-2.1922057,-2.7999778,-0.12922136,0.012420991,0.8218056674957275,2.4899777793884277,0.09911763514423369,0.006557801435647011
114,5.75,1.999,0.381,-0.371,277.5,0.02810401,0.00320858,-2.1922057,-2.7999778,-0.12922136,0.012420991,0.8218056674957275,2.4899777793884277,0.09911763514423369,0.006557801435647011
115,5.75,1.999,0.381,-0.371,292.5,0.031817988,0.00352843,-2.1922057,-2.7999778,-0.12922136,0.012420991,0.8218056674957275,2.4899777793884277,0.09911763514423369,0.006557801435647011
116,5.75,1.999,0.381,-0.371,307.5,0.036881473,0.00400635,-2.1922057,-2.7999778,-0.12922136,0.012420991,0.8218056674957275,2.4899777793884277,0.09911763514423369,0.006557801435647011
117,5.75,1.999,0.381,-0.371,322.5,0.043341294,0.00656035,-2.1922057,-2.7999778,-0.12922136,0.012420991,0.8218056674957275,2.4899777793884277,0.09911763514423369,0.006557801435647011
118,5.75,1.999,0.381,-0.371,337.5,0.050323643,0.00981749,-2.1922057,-2.7999778,-0.12922136,0.012420991,0.8218056674957275,2.4899777793884277,0.09911763514423369,0.006557801435647011
119,5.75,1.999,0.381,-0.371,352.5,0.055298492,0.0114273,-2.1922057,-2.7999778,-0.12922136,0.012420991,0.8218056674957275,2.4899777793884277,0.09911763514423369,0.006557801435647011
120,5.75,2.218,0.345,-0.176,7.5,0.11572095,0.00472699,-0.761805,-0.9930645,-0.0036769342,0.009928673,0.24785500207901,0.683064522743225,0.3888440658322573,0.007434527425539492
121,5.75,2.218,0.345,-0.176,22.5,0.11065205,0.00432596,-0.761805,-0.9930645,-0.0036769342,0.009928673,0.24785500207901,0.683064522743225,0.3888440658322573,0.007434527425539492
122,5.75,2.218,0.345,-0.176,37.5,0.101769656,0.00394588,-0.761805,-0.9930645,-0.0036769342,0.009928673,0.24785500207901,0.683064522743225,0.3888440658322573,0.007434527425539492
123,5.75,2.218,0.345,-0.176,52.5,0.09093184,0.00384216,-0.761805,-0.9930645,-0.0036769342,0.009928673,0.24785500207901,0.683064522743225,0.3888440658322573,0.007434527425539492
124,5.75,2.218,0.345,-0.176,67.5,0.07984524,0.00355238,-0.761805,-0.9930645,-0.0036769342,0.009928673,0.24785500207901,0.683064522743225,0.3888440658322573,0.007434527425539492
125,5.75,2.218,0.345,-0.176,82.5,0.06966603,0.00327046,-0.761805,-0.9930645,-0.0036769342,0.009928673,0.24785500207901,0.683064522743225,0.3888440658322573,0.007434527425539492
126,5.75,2.218,0.345,-0.176,97.5,0.060980916,0.00378601,-0.761805,-0.9930645,-0.0036769342,0.009928673,0.24785500207901,0.683064522743225,0.3888440658322573,0.007434527425539492
127,5.75,2.218,0.345,-0.176,112.5,0.053972673,0.00330758,-0.761805,-0.9930645,-0.0036769342,0.009928673,0.24785500207901,0.683064522743225,0.3888440658322573,0.007434527425539492
128,5.75,2.218,0.345,-0.176,127.5,0.0486027,0.00289683,-0.761805,-0.9930645,-0.0036769342,0.009928673,0.24785500207901,0.683064522743225,0.3888440658322573,0.007434527425539492
129,5.75,2.218,0.345,-0.176,142.5,0.04474411,0.00257208,-0.761805,-0.9930645,-0.0036769342,0.009928673,0.24785500207901,0.683064522743225,0.3888440658322573,0.007434527425539492
130,5.75,2.218,0.345,-0.176,157.5,0.04226059,0.00277456,-0.761805,-0.9930645,-0.0036769342,0.009928673,0.24785500207901,0.683064522743225,0.3888440658322573,0.007434527425539492
131,5.75,2.218,0.345,-0.176,172.5,0.0410468,0.00290126,-0.761805,-0.9930645,-0.0036769342,0.009928673,0.24785500207901,0.683064522743225,0.3888440658322573,0.007434527425539492
132,5.75,2.218,0.345,-0.176,187.5,0.0410468,0.00299084,-0.761805,-0.9930645,-0.0036769342,0.009928673,0.24785500207901,0.683064522743225,0.3888440658322573,0.007434527425539492
133,5.75,2.218,0.345,-0.176,202.5,0.04226059,0.00244221,-0.761805,-0.9930645,-0.0036769342,0.009928673,0.24785500207901,0.683064522743225,0.3888440658322573,0.007434527425539492
134,5.75,2.218,0.345,-0.176,217.5,0.044744108,0.00298959,-0.761805,-0.9930645,-0.0036769342,0.009928673,0.24785500207901,0.683064522743225,0.3888440658322573,0.007434527425539492
135,5.75,2.218,0.345,-0.176,232.5,0.0486027,0.00296498,-0.761805,-0.9930645,-0.0036769342,0.009928673,0.24785500207901,0.683064522743225,0.3888440658322573,0.007434527425539492
136,5.75,2.218,0.345,-0.176,247.5,0.053972665,0.00311834,-0.761805,-0.9930645,-0.0036769342,0.009928673,0.24785500207901,0.683064522743225,0.3888440658322573,0.007434527425539492
137,5.75,2.218,0.345,-0.176,262.5,0.060980897,0.00335358,-0.761805,-0.9930645,-0.0036769342,0.009928673,0.24785500207901,0.683064522743225,0.3888440658322573,0.007434527425539492
138,5.75,2.218,0.345,-0.176,277.5,0.069666,0.00331847,-0.761805,-0.9930645,-0.0036769342,0.009928673,0.24785500207901,0.683064522743225,0.3888440658322573,0.007434527425539492
139,5.75,2.218,0.345,-0.176,292.5,0.07984524,0.00344072,-0.761805,-0.9930645,-0.0036769342,0.009928673,0.24785500207901,0.683064522743225,0.3888440658322573,0.007434527425539492
140,5.75,2.218,0.345,-0.176,307.5,0.09093184,0.00405182,-0.761805,-0.9930645,-0.0036769342,0.009928673,0.24785500207901,0.683064522743225,0.3888440658322573,0.007434527425539492
141,5.75,2.218,0.345,-0.176,322.5,0.101769656,0.00416289,-0.761805,-0.9930645,-0.0036769342,0.009928673,0.24785500207901,0.683064522743225,0.3888440658322573,0.007434527425539492
