,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
32,5.75,1.933,0.368,-0.232,127.5,0.02603082,0.00193508,-0.05227427,0.34443253,0.31897402,0.008035872,1.1804757281541824,0.654432532787323,0.6617610180969238,0.004793327868413926
33,5.75,1.933,0.368,-0.232,142.5,0.023418767,0.00183631,-0.05227427,0.34443253,0.31897402,0.008035872,1.1804757281541824,0.654432532787323,0.6617610180969238,0.004793327868413926
34,5.75,1.933,0.368,-0.232,157.5,0.021800991,0.00176925,-0.05227427,0.34443253,0.31897402,0.008035872,1.1804757281541824,0.654432532787323,0.6617610180969238,0.004793327868413926
35,5.75,1.933,0.368,-0.232,172.5,0.021028457,0.00165458,-0.05227427,0.34443253,0.31897402,0.008035872,1.1804757281541824,0.654432532787323,0.6617610180969238,0.004793327868413926
36,5.75,1.933,0.368,-0.232,187.5,0.021028457,0.00157853,-0.05227427,0.34443253,0.31897402,0.008035872,1.1804757281541824,0.654432532787323,0.6617610180969238,0.004793327868413926
37,5.75,1.933,0.368,-0.232,202.5,0.02180099,0.0016135,-0.05227427,0.34443253,0.31897402,0.008035872,1.1804757281541824,0.654432532787323,0.6617610180969238,0.004793327868413926
38,5.75,1.933,0.368,-0.232,217.5,0.023418767,0.00164046,-0.05227427,0.34443253,0.31897402,0.008035872,1.1804757281541824,0.654432532787323,0.6617610180969238,0.004793327868413926
39,5.75,1.933,0.368,-0.232,232.5,0.026030812,0.00223201,-0.05227427,0.34443253,0.31897402,0.008035872,1.1804757281541824,0.654432532787323,0.6617610180969238,0.004793327868413926
40,5.75,1.933,0.368,-0.232,247.5,0.02986527,0.00206921,-0.05227427,0.34443253,0.31897402,0.008035872,1.1804757281541824,0.654432532787323,0.6617610180969238,0.004793327868413926
41,5.75,1.933,0.368,-0.232,262.5,0.035219997,0.00226875,-0.05227427,0.34443253,0.31897402,0.008035872,1.1804757281541824,0.654432532787323,0.6617610180969238,0.004793327868413926
42,5.75,1.933,0.368,-0.232,277.5,0.042414963,0.00294448,-0.05227427,0.34443253,0.31897402,0.008035872,1.1804757281541824,0.654432532787323,0.6617610180969238,0.004793327868413926
43,5.75,1.933,0.368,-0.232,292.5,0.051659226,0.00315143,-0.05227427,0.34443253,0.31897402,0.008035872,1.1804757281541824,0.654432532787323,0.6617610180969238,0.004793327868413926
44,5.75,1.933,0.368,-0.232,307.5,0.062771976,0.00346907,-0.05227427,0.34443253,0.31897402,0.008035872,1.1804757281541824,0.654432532787323,0.6617610180969238,0.004793327868413926
45,5.75,1.933,0.368,-0.232,322.5,0.074756175,0.00451851,-0.05227427,0.34443253,0.31897402,0.008035872,1.1804757281541824,0.654432532787323,0.6617610180969238,0.004793327868413926
46,5.75,1.933,0.368,-0.232,337.5,0.085463926,0.00477501,-0.05227427,0.34443253,0.31897402,0.008035872,1.1804757281541824,0.654432532787323,0.6617610180969238,0.004793327868413926
47,5.75,1.933,0.368,-0.232,352.5,0.091955006,0.00504326,-0.05227427,0.34443253,0.31897402,0.008035872,1.1804757281541824,0.654432532787323,0.6617610180969238,0.004793327868413926
48,5.75,1.964,0.375,-0.278,7.5,0.066975184,0.00556108,-0.9359995,-1.0364132,-0.9589972,0.003934054,0.37287048732757566,0.7264131927490234,0.6536711899986267,0.0064389458301961425
49,5.75,1.964,0.375,-0.278,22.5,0.061568078,0.00528409,-0.9359995,-1.0364132,-0.9589972,0.003934054,0.37287048732757566,0.7264131927490234,0.6536711899986267,0.0064389458301961425
50,5.75,1.964,0.375,-0.278,37.5,0.05306815,0.00371379,-0.9359995,-1.0364132,-0.9589972,0.003934054,0.37287048732757566,0.7264131927490234,0.6536711899986267,0.0064389458301961425
51,5.75,1.964,0.375,-0.278,52.5,0.04411862,0.00351196,-0.9359995,-1.0364132,-0.9589972,0.003934054,0.37287048732757566,0.7264131927490234,0.6536711899986267,0.0064389458301961425
52,5.75,1.964,0.375,-0.278,67.5,0.03629036,0.00350594,-0.9359995,-1.0364132,-0.9589972,0.003934054,0.37287048732757566,0.7264131927490234,0.6536711899986267,0.0064389458301961425
53,5.75,1.964,0.375,-0.278,82.5,0.03007552,0.00288691,-0.9359995,-1.0364132,-0.9589972,0.003934054,0.37287048732757566,0.7264131927490234,0.6536711899986267,0.0064389458301961425
54,5.75,1.964,0.375,-0.278,97.5,0.025392622,0.00187909,-0.9359995,-1.0364132,-0.9589972,0.003934054,0.37287048732757566,0.7264131927490234,0.6536711899986267,0.0064389458301961425
55,5.75,1.964,0.375,-0.278,112.5,0.021974025,0.00175038,-0.9359995,-1.0364132,-0.9589972,0.003934054,0.37287048732757566,0.7264131927490234,0.6536711899986267,0.0064389458301961425
56,5.75,1.964,0.375,-0.278,127.5,0.019548286,0.00191972,-0.9359995,-1.0364132,-0.9589972,0.003934054,0.37287048732757566,0.7264131927490234,0.6536711899986267,0.0064389458301961425
57,5.75,1.964,0.375,-0.278,142.5,0.017899962,0.00176099,-0.9359995,-1.0364132,-0.9589972,0.003934054,0.37287048732757566,0.7264131927490234,0.6536711899986267,0.0064389458301961425
58,5.75,1.964,0.375,-0.278,157.5,0.016878147,0.00172353,-0.9359995,-1.0364132,-0.9589972,0.003934054,0.37287048732757566,0.7264131927490234,0.6536711899986267,0.0064389458301961425
59,5.75,1.964,0.375,-0.278,172.5,0.016389392,0.00160071,-0.9359995,-1.0364132,-0.9589972,0.003934054,0.37287048732757566,0.7264131927490234,0.6536711899986267,0.0064389458301961425
60,5.75,1.964,0.375,-0.278,187.5,0.016389392,0.00154154,-0.9359995,-1.0364132,-0.9589972,0.003934054,0.37287048732757566,0.7264131927490234,0.6536711899986267,0.0064389458301961425
61,5.75,1.964,0.375,-0.278,202.5,0.016878147,0.00167346,-0.9359995,-1.0364132,-0.9589972,0.003934054,0.37287048732757566,0.7264131927490234,0.6536711899986267,0.0064389458301961425
62,5.75,1.964,0.375,-0.278,217.5,0.017899958,0.00171433,-0.9359995,-1.0364132,-0.9589972,0.003934054,0.37287048732757566,0.7264131927490234,0.6536711899986267,0.0064389458301961425
63,5.75,1.964,0.375,-0.278,232.5,0.01954828,0.00210608,-0.9359995,-1.0364132,-0.9589972,0.003934054,0.37287048732757566,0.7264131927490234,0.6536711899986267,0.0064389458301961425
64,5.75,1.964,0.375,-0.278,247.5,0.021974018,0.00173398,-0.9359995,-1.0364132,-0.9589972,0.003934054,0.37287048732757566,0.7264131927490234,0.6536711899986267,0.0064389458301961425
65,5.75,1.964,0.375,-0.278,262.5,0.025392618,0.002256,-0.9359995,-1.0364132,-0.9589972,0.003934054,0.37287048732757566,0.7264131927490234,0.6536711899986267,0.0064389458301961425
66,5.75,1.964,0.375,-0.278,277.5,0.030075513,0.00266607,-0.9359995,-1.0364132,-0.9589972,0.003934054,0.37287048732757566,0.7264131927490234,0.6536711899986267,0.0064389458301961425
67,5.75,1.964,0.375,-0.278,292.5,0.03629036,0.00349192,-0.9359995,-1.0364132,-0.9589972,0.003934054,0.37287048732757566,0.7264131927490234,0.6536711899986267,0.0064389458301961425
68,5.75,1.964,0.375,-0.278,307.5,0.04411862,0.00379737,-0.9359995,-1.0364132,-0.9589972,0.003934054,0.37287048732757566,0.7264131927490234,0.6536711899986267,0.0064389458301961425
69,5.75,1.964,0.375,-0.278,322.5,0.053068124,0.00467345,-0.9359995,-1.0364132,-0.9589972,0.003934054,0.37287048732757566,0.7264131927490234,0.6536711899986267,0.0064389458301961425
70,5.75,1.964,0.375,-0.278,337.5,0.061568078,0.00551309,-0.9359995,-1.0364132,-0.9589972,0.003934054,0.37287048732757566,0.7264131927490234,0.6536711899986267,0.0064389458301961425
71,5.75,1.964,0.375,-0.278,352.5,0.066975184,0.00690453,-0.9359995,-1.0364132,-0.9589972,0.003934054,0.37287048732757566,0.7264131927490234,0.6536711899986267,0.0064389458301961425
72,5.75,1.986,0.379,-0.323,7.5,0.048083037,0.00906744,-1.8591374,-2.496548,-2.2985978,0.004034564,0.5077174158859252,2.1865479373931884,2.030209812652588,0.004115446100959777
73,5.75,1.986,0.379,-0.323,22.5,0.04483296,0.00606411,-1.8591374,-2.496548,-2.2985978,0.004034564,0.5077174158859252,2.1865479373931884,2.030209812652588,0.004115446100959777
74,5.75,1.986,0.379,-0.323,37.5,0.039840844,0.00424593,-1.8591374,-2.496548,-2.2985978,0.004034564,0.5077174158859252,2.1865479373931884,2.030209812652588,0.004115446100959777
75,5.75,1.986,0.379,-0.323,52.5,0.034669645,0.00467783,-1.8591374,-2.496548,-2.2985978,0.004034564,0.5077174158859252,2.1865479373931884,2.030209812652588,0.004115446100959777
76,5.75,1.986,0.379,-0.323,67.5,0.03013465,0.00327342,-1.8591374,-2.496548,-2.2985978,0.004034564,0.5077174158859252,2.1865479373931884,2.030209812652588,0.004115446100959777
77,5.75,1.986,0.379,-0.323,82.5,0.026454214,0.00276078,-1.8591374,-2.496548,-2.2985978,0.004034564,0.5077174158859252,2.1865479373931884,2.030209812652588,0.004115446100959777
78,5.75,1.986,0.379,-0.323,97.5,0.023581196,0.00233459,-1.8591374,-2.496548,-2.2985978,0.004034564,0.5077174158859252,2.1865479373931884,2.030209812652588,0.004115446100959777
79,5.75,1.986,0.379,-0.323,112.5,0.021395702,0.00210414,-1.8591374,-2.496548,-2.2985978,0.004034564,0.5077174158859252,2.1865479373931884,2.030209812652588,0.004115446100959777
80,5.75,1.986,0.379,-0.323,127.5,0.019780703,0.00177226,-1.8591374,-2.496548,-2.2985978,0.004034564,0.5077174158859252,2.1865479373931884,2.030209812652588,0.004115446100959777
81,5.75,1.986,0.379,-0.323,142.5,0.018643785,0.0020086,-1.8591374,-2.496548,-2.2985978,0.004034564,0.5077174158859252,2.1865479373931884,2.030209812652588,0.004115446100959777
82,5.75,1.986,0.379,-0.323,157.5,0.017919654,0.00238353,-1.8591374,-2.496548,-2.2985978,0.004034564,0.5077174158859252,2.1865479373931884,2.030209812652588,0.004115446100959777
83,5.75,1.986,0.379,-0.323,172.5,0.017567378,0.00257406,-1.8591374,-2.496548,-2.2985978,0.004034564,0.5077174158859252,2.1865479373931884,2.030209812652588,0.004115446100959777
84,5.75,1.986,0.379,-0.323,187.5,0.017567378,0.00162212,-1.8591374,-2.496548,-2.2985978,0.004034564,0.5077174158859252,2.1865479373931884,2.030209812652588,0.004115446100959777
85,5.75,1.986,0.379,-0.323,202.5,0.01791965,0.00188917,-1.8591374,-2.496548,-2.2985978,0.004034564,0.5077174158859252,2.1865479373931884,2.030209812652588,0.004115446100959777
86,5.75,1.986,0.379,-0.323,217.5,0.018643785,0.00156086,-1.8591374,-2.496548,-2.2985978,0.004034564,0.5077174158859252,2.1865479373931884,2.030209812652588,0.004115446100959777
87,5.75,1.986,0.379,-0.323,232.5,0.019780705,0.00155946,-1.8591374,-2.496548,-2.2985978,0.004034564,0.5077174158859252,2.1865479373931884,2.030209812652588,0.004115446100959777
88,5.75,1.986,0.379,-0.323,247.5,0.021395702,0.00183055,-1.8591374,-2.496548,-2.2985978,0.004034564,0.5077174158859252,2.1865479373931884,2.030209812652588,0.004115446100959777
89,5.75,1.986,0.379,-0.323,262.5,0.023581186,0.00238161,-1.8591374,-2.496548,-2.2985978,0.004034564,0.5077174158859252,2.1865479373931884,2.030209812652588,0.004115446100959777
90,5.75,1.986,0.379,-0.323,277.5,0.02645421,0.00256162,-1.8591374,-2.496548,-2.2985978,0.004034564,0.5077174158859252,2.1865479373931884,2.030209812652588,0.004115446100959777
91,5.75,1.986,0.379,-0.323,292.5,0.03013465,0.0034108,-1.8591374,-2.496548,-2.2985978,0.004034564,0.5077174158859252,2.1865479373931884,2.030209812652588,0.004115446100959777
92,5.75,1.986,0.379,-0.323,307.5,0.034669645,0.00369797,-1.8591374,-2.496548,-2.2985978,0.004034564,0.5077174158859252,2.1865479373931884,2.030209812652588,0.004115446100959777
93,5.75,1.986,0.379,-0.323,322.5,0.039840847,0.00518431,-1.8591374,-2.496548,-2.2985978,0.004034564,0.5077174158859252,2.1865479373931884,2.030209812652588,0.004115446100959777
94,5.75,1.986,0.379,-0.323,337.5,0.044832967,0.00917376,-1.8591374,-2.496548,-2.2985978,0.004034564,0.5077174158859252,2.1865479373931884,2.030209812652588,0.004115446100959777
95,5.75,1.986,0.379,-0.323,352.5,0.04808303,0.00891659,-1.8591374,-2.496548,-2.2985978,0.004034564,0.5077174158859252,2.1865479373931884,2.030209812652588,0.004115446100959777
96,5.75,1.999,0.381,-0.371,7.5,0.02892229,0.0106976,-2.8361027,-4.042265,-3.7185185,0.0032824213,1.4657027240753173,3.732264938354492,3.4901794955596923,0.0025807687314772605
97,5.75,1.999,0.381,-0.371,22.5,0.029039241,0.00582386,-2.8361027,-4.042265,-3.7185185,0.0032824213,1.4657027240753173,3.732264938354492,3.4901794955596923,0.0025807687314772605
98,5.75,1.999,0.381,-0.371,37.5,0.02871894,0.00686021,-2.8361027,-4.042265,-3.7185185,0.0032824213,1.4657027240753173,3.732264938354492,3.4901794955596923,0.0025807687314772605
99,5.75,1.999,0.381,-0.371,52.5,0.027696703,0.0047749,-2.8361027,-4.042265,-3.7185185,0.0032824213,1.4657027240753173,3.732264938354492,3.4901794955596923,0.0025807687314772605
100,5.75,1.999,0.381,-0.371,67.5,0.02616166,0.0032373,-2.8361027,-4.042265,-3.7185185,0.0032824213,1.4657027240753173,3.732264938354492,3.4901794955596923,0.0025807687314772605
101,5.75,1.999,0.381,-0.371,82.5,0.02443472,0.00234454,-2.8361027,-4.042265,-3.7185185,0.0032824213,1.4657027240753173,3.732264938354492,3.4901794955596923,0.0025807687314772605
102,5.75,1.999,0.381,-0.371,97.5,0.022765558,0.00178488,-2.8361027,-4.042265,-3.7185185,0.0032824213,1.4657027240753173,3.732264938354492,3.4901794955596923,0.0025807687314772605
103,5.75,1.999,0.381,-0.371,112.5,0.021298934,0.00190125,-2.8361027,-4.042265,-3.7185185,0.0032824213,1.4657027240753173,3.732264938354492,3.4901794955596923,0.0025807687314772605
104,5.75,1.999,0.381,-0.371,127.5,0.020103265,0.00204824,-2.8361027,-4.042265,-3.7185185,0.0032824213,1.4657027240753173,3.732264938354492,3.4901794955596923,0.0025807687314772605
105,5.75,1.999,0.381,-0.371,142.5,0.019203909,0.00230652,-2.8361027,-4.042265,-3.7185185,0.0032824213,1.4657027240753173,3.732264938354492,3.4901794955596923,0.0025807687314772605
106,5.75,1.999,0.381,-0.371,157.5,0.0186062,0.00369041,-2.8361027,-4.042265,-3.7185185,0.0032824213,1.4657027240753173,3.732264938354492,3.4901794955596923,0.0025807687314772605
107,5.75,1.999,0.381,-0.371,172.5,0.018308427,0.00156702,-2.8361027,-4.042265,-3.7185185,0.0032824213,1.4657027240753173,3.732264938354492,3.4901794955596923,0.0025807687314772605
108,5.75,1.999,0.381,-0.371,187.5,0.018308427,0.0024646,-2.8361027,-4.042265,-3.7185185,0.0032824213,1.4657027240753173,3.732264938354492,3.4901794955596923,0.0025807687314772605
109,5.75,1.999,0.381,-0.371,202.5,0.0186062,0.00133767,-2.8361027,-4.042265,-3.7185185,0.0032824213,1.4657027240753173,3.732264938354492,3.4901794955596923,0.0025807687314772605
110,5.75,1.999,0.381,-0.371,217.5,0.019203912,0.00174895,-2.8361027,-4.042265,-3.7185185,0.0032824213,1.4657027240753173,3.732264938354492,3.4901794955596923,0.0025807687314772605
111,5.75,1.999,0.381,-0.371,232.5,0.020103265,0.00184759,-2.8361027,-4.042265,-3.7185185,0.0032824213,1.4657027240753173,3.732264938354492,3.4901794955596923,0.0025807687314772605
112,5.75,1.999,0.381,-0.371,247.5,0.021298934,0.00174589,-2.8361027,-4.042265,-3.7185185,0.0032824213,1.4657027240753173,3.732264938354492,3.4901794955596923,0.0025807687314772605
113,5.75,1.999,0.381,-0.371,262.5,0.022765554,0.00292189,-2.8361027,-4.042265,-3.7185185,0.0032824213,1.4657027240753173,3.732264938354492,3.4901794955596923,0.0025807687314772605
114,5.75,1.999,0.381,-0.371,277.5,0.02443472,0.00320858,-2.8361027,-4.042265,-3.7185185,0.0032824213,1.4657027240753173,3.732264938354492,3.4901794955596923,0.0025807687314772605
115,5.75,1.999,0.381,-0.371,292.5,0.02616166,0.00352843,-2.8361027,-4.042265,-3.7185185,0.0032824213,1.4657027240753173,3.732264938354492,3.4901794955596923,0.0025807687314772605
116,5.75,1.999,0.381,-0.371,307.5,0.027696703,0.00400635,-2.8361027,-4.042265,-3.7185185,0.0032824213,1.4657027240753173,3.732264938354492,3.4901794955596923,0.0025807687314772605
117,5.75,1.999,0.381,-0.371,322.5,0.028718948,0.00656035,-2.8361027,-4.042265,-3.7185185,0.0032824213,1.4657027240753173,3.732264938354492,3.4901794955596923,0.0025807687314772605
118,5.75,1.999,0.381,-0.371,337.5,0.029039249,0.00981749,-2.8361027,-4.042265,-3.7185185,0.0032824213,1.4657027240753173,3.732264938354492,3.4901794955596923,0.0025807687314772605
119,5.75,1.999,0.381,-0.371,352.5,0.028922297,0.0114273,-2.8361027,-4.042265,-3.7185185,0.0032824213,1.4657027240753173,3.732264938354492,3.4901794955596923,0.0025807687314772605
120,5.75,2.218,0.345,-0.176,7.5,0.1203515,0.00472699,-0.6678847,-0.55723315,-0.52719057,0.014836154,0.3417752925491333,0.24723315477371216,0.13466956606292724,0.0025270460531830775
121,5.75,2.218,0.345,-0.176,22.5,0.11536921,0.00432596,-0.6678847,-0.55723315,-0.52719057,0.014836154,0.3417752925491333,0.24723315477371216,0.13466956606292724,0.0025270460531830775
122,5.75,2.218,0.345,-0.176,37.5,0.10663544,0.00394588,-0.6678847,-0.55723315,-0.52719057,0.014836154,0.3417752925491333,0.24723315477371216,0.13466956606292724,0.0025270460531830775
123,5.75,2.218,0.345,-0.176,52.5,0.0959727,0.00384216,-0.6678847,-0.55723315,-0.52719057,0.014836154,0.3417752925491333,0.24723315477371216,0.13466956606292724,0.0025270460531830775
124,5.75,2.218,0.345,-0.176,67.5,0.08505642,0.00355238,-0.6678847,-0.55723315,-0.52719057,0.014836154,0.3417752925491333,0.24723315477371216,0.13466956606292724,0.0025270460531830775
125,5.75,2.218,0.345,-0.176,82.5,0.07502368,0.00327046,-0.6678847,-0.55723315,-0.52719057,0.014836154,0.3417752925491333,0.24723315477371216,0.13466956606292724,0.0025270460531830775
126,5.75,2.218,0.345,-0.176,97.5,0.06645394,0.00378601,-0.6678847,-0.55723315,-0.52719057,0.014836154,0.3417752925491333,0.24723315477371216,0.13466956606292724,0.0025270460531830775
127,5.75,2.218,0.345,-0.176,112.5,0.05953062,0.00330758,-0.6678847,-0.55723315,-0.52719057,0.014836154,0.3417752925491333,0.24723315477371216,0.13466956606292724,0.0025270460531830775
128,5.75,2.218,0.345,-0.176,127.5,0.054219577,0.00289683,-0.6678847,-0.55723315,-0.52719057,0.014836154,0.3417752925491333,0.24723315477371216,0.13466956606292724,0.0025270460531830775
129,5.75,2.218,0.345,-0.176,142.5,0.050399385,0.00257208,-0.6678847,-0.55723315,-0.52719057,0.014836154,0.3417752925491333,0.24723315477371216,0.13466956606292724,0.0025270460531830775
130,5.75,2.218,0.345,-0.176,157.5,0.047938563,0.00277456,-0.6678847,-0.55723315,-0.52719057,0.014836154,0.3417752925491333,0.24723315477371216,0.13466956606292724,0.0025270460531830775
131,5.75,2.218,0.345,-0.176,172.5,0.046735235,0.00290126,-0.6678847,-0.55723315,-0.52719057,0.014836154,0.3417752925491333,0.24723315477371216,0.13466956606292724,0.0025270460531830775
132,5.75,2.218,0.345,-0.176,187.5,0.04673523,0.00299084,-0.6678847,-0.55723315,-0.52719057,0.014836154,0.3417752925491333,0.24723315477371216,0.13466956606292724,0.0025270460531830775
133,5.75,2.218,0.345,-0.176,202.5,0.047938563,0.00244221,-0.6678847,-0.55723315,-0.52719057,0.014836154,0.3417752925491333,0.24723315477371216,0.13466956606292724,0.0025270460531830775
134,5.75,2.218,0.345,-0.176,217.5,0.050399385,0.00298959,-0.6678847,-0.55723315,-0.52719057,0.014836154,0.3417752925491333,0.24723315477371216,0.13466956606292724,0.0025270460531830775
135,5.75,2.218,0.345,-0.176,232.5,0.054219577,0.00296498,-0.6678847,-0.55723315,-0.52719057,0.014836154,0.3417752925491333,0.24723315477371216,0.13466956606292724,0.0025270460531830775
136,5.75,2.218,0.345,-0.176,247.5,0.059530612,0.00311834,-0.6678847,-0.55723315,-0.52719057,0.014836154,0.3417752925491333,0.24723315477371216,0.13466956606292724,0.0025270460531830775
137,5.75,2.218,0.345,-0.176,262.5,0.06645392,0.00335358,-0.6678847,-0.55723315,-0.52719057,0.014836154,0.3417752925491333,0.24723315477371216,0.13466956606292724,0.0025270460531830775
138,5.75,2.218,0.345,-0.176,277.5,0.07502365,0.00331847,-0.6678847,-0.55723315,-0.52719057,0.014836154,0.3417752925491333,0.24723315477371216,0.13466956606292724,0.0025270460531830775
139,5.75,2.218,0.345,-0.176,292.5,0.08505642,0.00344072,-0.6678847,-0.55723315,-0.52719057,0.014836154,0.3417752925491333,0.24723315477371216,0.13466956606292724,0.0025270460531830775
140,5.75,2.218,0.345,-0.176,307.5,0.0959727,0.00405182,-0.6678847,-0.55723315,-0.52719057,0.014836154,0.3417752925491333,0.24723315477371216,0.13466956606292724,0.0025270460531830775
141,5.75,2.218,0.345,-0.176,322.5,0.10663544,0.00416289,-0.6678847,-0.55723315,-0.52719057,0.014836154,0.3417752925491333,0.24723315477371216,0.13466956606292724,0.0025270460531830775
