,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
60,5.75,1.964,0.375,-0.278,187.5,0.006544956,0.00154154,0.35660008,0.34038463,0.15253109,-0.0019343987,1.6654700759601593,0.6503846323490143,0.45785708739852904,0.012307398664161563
61,5.75,1.964,0.375,-0.278,202.5,0.00711374,0.00167346,0.35660008,0.34038463,0.15253109,-0.0019343987,1.6654700759601593,0.6503846323490143,0.45785708739852904,0.012307398664161563
62,5.75,1.964,0.375,-0.278,217.5,0.008322827,0.00171433,0.35660008,0.34038463,0.15253109,-0.0019343987,1.6654700759601593,0.6503846323490143,0.45785708739852904,0.012307398664161563
63,5.75,1.964,0.375,-0.278,232.5,0.010324613,0.00210608,0.35660008,0.34038463,0.15253109,-0.0019343987,1.6654700759601593,0.6503846323490143,0.45785708739852904,0.012307398664161563
64,5.75,1.964,0.375,-0.278,247.5,0.013369356,0.00173398,0.35660008,0.34038463,0.15253109,-0.0019343987,1.6654700759601593,0.6503846323490143,0.45785708739852904,0.012307398664161563
65,5.75,1.964,0.375,-0.278,262.5,0.0178227,0.002256,0.35660008,0.34038463,0.15253109,-0.0019343987,1.6654700759601593,0.6503846323490143,0.45785708739852904,0.012307398664161563
66,5.75,1.964,0.375,-0.278,277.5,0.024160994,0.00266607,0.35660008,0.34038463,0.15253109,-0.0019343987,1.6654700759601593,0.6503846323490143,0.45785708739852904,0.012307398664161563
67,5.75,1.964,0.375,-0.278,292.5,0.03288556,0.00349192,0.35660008,0.34038463,0.15253109,-0.0019343987,1.6654700759601593,0.6503846323490143,0.45785708739852904,0.012307398664161563
68,5.75,1.964,0.375,-0.278,307.5,0.044235464,0.00379737,0.35660008,0.34038463,0.15253109,-0.0019343987,1.6654700759601593,0.6503846323490143,0.45785708739852904,0.012307398664161563
69,5.75,1.964,0.375,-0.278,322.5,0.057554964,0.00467345,0.35660008,0.34038463,0.15253109,-0.0019343987,1.6654700759601593,0.6503846323490143,0.45785708739852904,0.012307398664161563
70,5.75,1.964,0.375,-0.278,337.5,0.07044732,0.00551309,0.35660008,0.34038463,0.15253109,-0.0019343987,1.6654700759601593,0.6503846323490143,0.45785708739852904,0.012307398664161563
71,5.75,1.964,0.375,-0.278,352.5,0.078742005,0.00690453,0.35660008,0.34038463,0.15253109,-0.0019343987,1.6654700759601593,0.6503846323490143,0.45785708739852904,0.012307398664161563
72,5.75,1.986,0.379,-0.323,7.5,0.085542426,0.00906744,0.4470329,0.44378427,0.21644546,0.008310042,1.7984528986644746,0.7537842667102814,0.4848334609155655,0.00016003232168197712
73,5.75,1.986,0.379,-0.323,22.5,0.075530395,0.00606411,0.4470329,0.44378427,0.21644546,0.008310042,1.7984528986644746,0.7537842667102814,0.4848334609155655,0.00016003232168197712
74,5.75,1.986,0.379,-0.323,37.5,0.06091181,0.00424593,0.4470329,0.44378427,0.21644546,0.008310042,1.7984528986644746,0.7537842667102814,0.4848334609155655,0.00016003232168197712
75,5.75,1.986,0.379,-0.323,52.5,0.046963446,0.00467783,0.4470329,0.44378427,0.21644546,0.008310042,1.7984528986644746,0.7537842667102814,0.4848334609155655,0.00016003232168197712
76,5.75,1.986,0.379,-0.323,67.5,0.035981216,0.00327342,0.4470329,0.44378427,0.21644546,0.008310042,1.7984528986644746,0.7537842667102814,0.4848334609155655,0.00016003232168197712
77,5.75,1.986,0.379,-0.323,82.5,0.028110309,0.00276078,0.4470329,0.44378427,0.21644546,0.008310042,1.7984528986644746,0.7537842667102814,0.4848334609155655,0.00016003232168197712
78,5.75,1.986,0.379,-0.323,97.5,0.02271814,0.00233459,0.4470329,0.44378427,0.21644546,0.008310042,1.7984528986644746,0.7537842667102814,0.4848334609155655,0.00016003232168197712
79,5.75,1.986,0.379,-0.323,112.5,0.019106135,0.00210414,0.4470329,0.44378427,0.21644546,0.008310042,1.7984528986644746,0.7537842667102814,0.4848334609155655,0.00016003232168197712
80,5.75,1.986,0.379,-0.323,127.5,0.016728204,0.00177226,0.4470329,0.44378427,0.21644546,0.008310042,1.7984528986644746,0.7537842667102814,0.4848334609155655,0.00016003232168197712
81,5.75,1.986,0.379,-0.323,142.5,0.015209153,0.0020086,0.4470329,0.44378427,0.21644546,0.008310042,1.7984528986644746,0.7537842667102814,0.4848334609155655,0.00016003232168197712
82,5.75,1.986,0.379,-0.323,157.5,0.014310088,0.00238353,0.4470329,0.44378427,0.21644546,0.008310042,1.7984528986644746,0.7537842667102814,0.4848334609155655,0.00016003232168197712
83,5.75,1.986,0.379,-0.323,172.5,0.013892241,0.00257406,0.4470329,0.44378427,0.21644546,0.008310042,1.7984528986644746,0.7537842667102814,0.4848334609155655,0.00016003232168197712
84,5.75,1.986,0.379,-0.323,187.5,0.013892241,0.00162212,0.4470329,0.44378427,0.21644546,0.008310042,1.7984528986644746,0.7537842667102814,0.4848334609155655,0.00016003232168197712
85,5.75,1.986,0.379,-0.323,202.5,0.014310085,0.00188917,0.4470329,0.44378427,0.21644546,0.008310042,1.7984528986644746,0.7537842667102814,0.4848334609155655,0.00016003232168197712
86,5.75,1.986,0.379,-0.323,217.5,0.015209153,0.00156086,0.4470329,0.44378427,0.21644546,0.008310042,1.7984528986644746,0.7537842667102814,0.4848334609155655,0.00016003232168197712
87,5.75,1.986,0.379,-0.323,232.5,0.016728204,0.00155946,0.4470329,0.44378427,0.21644546,0.008310042,1.7984528986644746,0.7537842667102814,0.4848334609155655,0.00016003232168197712
88,5.75,1.986,0.379,-0.323,247.5,0.019106131,0.00183055,0.4470329,0.44378427,0.21644546,0.008310042,1.7984528986644746,0.7537842667102814,0.4848334609155655,0.00016003232168197712
89,5.75,1.986,0.379,-0.323,262.5,0.022718132,0.00238161,0.4470329,0.44378427,0.21644546,0.008310042,1.7984528986644746,0.7537842667102814,0.4848334609155655,0.00016003232168197712
90,5.75,1.986,0.379,-0.323,277.5,0.0281103,0.00256162,0.4470329,0.44378427,0.21644546,0.008310042,1.7984528986644746,0.7537842667102814,0.4848334609155655,0.00016003232168197712
91,5.75,1.986,0.379,-0.323,292.5,0.035981216,0.0034108,0.4470329,0.44378427,0.21644546,0.008310042,1.7984528986644746,0.7537842667102814,0.4848334609155655,0.00016003232168197712
92,5.75,1.986,0.379,-0.323,307.5,0.046963446,0.00369797,0.4470329,0.44378427,0.21644546,0.008310042,1.7984528986644746,0.7537842667102814,0.4848334609155655,0.00016003232168197712
93,5.75,1.986,0.379,-0.323,322.5,0.06091181,0.00518431,0.4470329,0.44378427,0.21644546,0.008310042,1.7984528986644746,0.7537842667102814,0.4848334609155655,0.00016003232168197712
94,5.75,1.986,0.379,-0.323,337.5,0.07553039,0.00917376,0.4470329,0.44378427,0.21644546,0.008310042,1.7984528986644746,0.7537842667102814,0.4848334609155655,0.00016003232168197712
95,5.75,1.986,0.379,-0.323,352.5,0.08554241,0.00891659,0.4470329,0.44378427,0.21644546,0.008310042,1.7984528986644746,0.7537842667102814,0.4848334609155655,0.00016003232168197712
96,5.75,1.999,0.381,-0.371,7.5,0.094833806,0.0106976,0.5080973,0.5266432,0.2715423,0.019259159,1.8784972909927369,0.8366432166099549,0.49988131071472164,0.01339596852189064
97,5.75,1.999,0.381,-0.371,22.5,0.08265348,0.00582386,0.5080973,0.5266432,0.2715423,0.019259159,1.8784972909927369,0.8366432166099549,0.49988131071472164,0.01339596852189064
98,5.75,1.999,0.381,-0.371,37.5,0.06613604,0.00686021,0.5080973,0.5266432,0.2715423,0.019259159,1.8784972909927369,0.8366432166099549,0.49988131071472164,0.01339596852189064
99,5.75,1.999,0.381,-0.371,52.5,0.051711902,0.0047749,0.5080973,0.5266432,0.2715423,0.019259159,1.8784972909927369,0.8366432166099549,0.49988131071472164,0.01339596852189064
100,5.75,1.999,0.381,-0.371,67.5,0.041257527,0.0032373,0.5080973,0.5266432,0.2715423,0.019259159,1.8784972909927369,0.8366432166099549,0.49988131071472164,0.01339596852189064
101,5.75,1.999,0.381,-0.371,82.5,0.03427021,0.00234454,0.5080973,0.5266432,0.2715423,0.019259159,1.8784972909927369,0.8366432166099549,0.49988131071472164,0.01339596852189064
102,5.75,1.999,0.381,-0.371,97.5,0.029746838,0.00178488,0.5080973,0.5266432,0.2715423,0.019259159,1.8784972909927369,0.8366432166099549,0.49988131071472164,0.01339596852189064
103,5.75,1.999,0.381,-0.371,112.5,0.026850708,0.00190125,0.5080973,0.5266432,0.2715423,0.019259159,1.8784972909927369,0.8366432166099549,0.49988131071472164,0.01339596852189064
104,5.75,1.999,0.381,-0.371,127.5,0.025010644,0.00204824,0.5080973,0.5266432,0.2715423,0.019259159,1.8784972909927369,0.8366432166099549,0.49988131071472164,0.01339596852189064
105,5.75,1.999,0.381,-0.371,142.5,0.023866564,0.00230652,0.5080973,0.5266432,0.2715423,0.019259159,1.8784972909927369,0.8366432166099549,0.49988131071472164,0.01339596852189064
106,5.75,1.999,0.381,-0.371,157.5,0.023202298,0.00369041,0.5080973,0.5266432,0.2715423,0.019259159,1.8784972909927369,0.8366432166099549,0.49988131071472164,0.01339596852189064
107,5.75,1.999,0.381,-0.371,172.5,0.022897111,0.00156702,0.5080973,0.5266432,0.2715423,0.019259159,1.8784972909927369,0.8366432166099549,0.49988131071472164,0.01339596852189064
108,5.75,1.999,0.381,-0.371,187.5,0.022897111,0.0024646,0.5080973,0.5266432,0.2715423,0.019259159,1.8784972909927369,0.8366432166099549,0.49988131071472164,0.01339596852189064
109,5.75,1.999,0.381,-0.371,202.5,0.023202298,0.00133767,0.5080973,0.5266432,0.2715423,0.019259159,1.8784972909927369,0.8366432166099549,0.49988131071472164,0.01339596852189064
110,5.75,1.999,0.381,-0.371,217.5,0.023866564,0.00174895,0.5080973,0.5266432,0.2715423,0.019259159,1.8784972909927369,0.8366432166099549,0.49988131071472164,0.01339596852189064
111,5.75,1.999,0.381,-0.371,232.5,0.025010642,0.00184759,0.5080973,0.5266432,0.2715423,0.019259159,1.8784972909927369,0.8366432166099549,0.49988131071472164,0.01339596852189064
112,5.75,1.999,0.381,-0.371,247.5,0.026850708,0.00174589,0.5080973,0.5266432,0.2715423,0.019259159,1.8784972909927369,0.8366432166099549,0.49988131071472164,0.01339596852189064
113,5.75,1.999,0.381,-0.371,262.5,0.02974683,0.00292189,0.5080973,0.5266432,0.2715423,0.019259159,1.8784972909927369,0.8366432166099549,0.49988131071472164,0.01339596852189064
114,5.75,1.999,0.381,-0.371,277.5,0.0342702,0.00320858,0.5080973,0.5266432,0.2715423,0.019259159,1.8784972909927369,0.8366432166099549,0.49988131071472164,0.01339596852189064
115,5.75,1.999,0.381,-0.371,292.5,0.041257527,0.00352843,0.5080973,0.5266432,0.2715423,0.019259159,1.8784972909927369,0.8366432166099549,0.49988131071472164,0.01339596852189064
116,5.75,1.999,0.381,-0.371,307.5,0.051711902,0.00400635,0.5080973,0.5266432,0.2715423,0.019259159,1.8784972909927369,0.8366432166099549,0.49988131071472164,0.01339596852189064
117,5.75,1.999,0.381,-0.371,322.5,0.06613603,0.00656035,0.5080973,0.5266432,0.2715423,0.019259159,1.8784972909927369,0.8366432166099549,0.49988131071472164,0.01339596852189064
118,5.75,1.999,0.381,-0.371,337.5,0.08265348,0.00981749,0.5080973,0.5266432,0.2715423,0.019259159,1.8784972909927369,0.8366432166099549,0.49988131071472164,0.01339596852189064
119,5.75,1.999,0.381,-0.371,352.5,0.094833806,0.0114273,0.5080973,0.5266432,0.2715423,0.019259159,1.8784972909927369,0.8366432166099549,0.49988131071472164,0.01339596852189064
120,5.75,2.218,0.345,-0.176,7.5,0.11395538,0.00472699,1.2377608,1.0035849,0.46407112,-0.011740419,2.2474207822418215,1.3135848617553711,0.856592124792099,0.029103619082343577
121,5.75,2.218,0.345,-0.176,22.5,0.10715877,0.00432596,1.2377608,1.0035849,0.46407112,-0.011740419,2.2474207822418215,1.3135848617553711,0.856592124792099,0.029103619082343577
122,5.75,2.218,0.345,-0.176,37.5,0.09528737,0.00394588,1.2377608,1.0035849,0.46407112,-0.011740419,2.2474207822418215,1.3135848617553711,0.856592124792099,0.029103619082343577
123,5.75,2.218,0.345,-0.176,52.5,0.08087937,0.00384216,1.2377608,1.0035849,0.46407112,-0.011740419,2.2474207822418215,1.3135848617553711,0.856592124792099,0.029103619082343577
124,5.75,2.218,0.345,-0.176,67.5,0.06624677,0.00355238,1.2377608,1.0035849,0.46407112,-0.011740419,2.2474207822418215,1.3135848617553711,0.856592124792099,0.029103619082343577
125,5.75,2.218,0.345,-0.176,82.5,0.052929748,0.00327046,1.2377608,1.0035849,0.46407112,-0.011740419,2.2474207822418215,1.3135848617553711,0.856592124792099,0.029103619082343577
126,5.75,2.218,0.345,-0.176,97.5,0.0416796,0.00378601,1.2377608,1.0035849,0.46407112,-0.011740419,2.2474207822418215,1.3135848617553711,0.856592124792099,0.029103619082343577
127,5.75,2.218,0.345,-0.176,112.5,0.032695387,0.00330758,1.2377608,1.0035849,0.46407112,-0.011740419,2.2474207822418215,1.3135848617553711,0.856592124792099,0.029103619082343577
128,5.75,2.218,0.345,-0.176,127.5,0.025880449,0.00289683,1.2377608,1.0035849,0.46407112,-0.011740419,2.2474207822418215,1.3135848617553711,0.856592124792099,0.029103619082343577
129,5.75,2.218,0.345,-0.176,142.5,0.021027315,0.00257208,1.2377608,1.0035849,0.46407112,-0.011740419,2.2474207822418215,1.3135848617553711,0.856592124792099,0.029103619082343577
130,5.75,2.218,0.345,-0.176,157.5,0.017925695,0.00277456,1.2377608,1.0035849,0.46407112,-0.011740419,2.2474207822418215,1.3135848617553711,0.856592124792099,0.029103619082343577
131,5.75,2.218,0.345,-0.176,172.5,0.016416676,0.00290126,1.2377608,1.0035849,0.46407112,-0.011740419,2.2474207822418215,1.3135848617553711,0.856592124792099,0.029103619082343577
132,5.75,2.218,0.345,-0.176,187.5,0.016416676,0.00299084,1.2377608,1.0035849,0.46407112,-0.011740419,2.2474207822418215,1.3135848617553711,0.856592124792099,0.029103619082343577
133,5.75,2.218,0.345,-0.176,202.5,0.01792569,0.00244221,1.2377608,1.0035849,0.46407112,-0.011740419,2.2474207822418215,1.3135848617553711,0.856592124792099,0.029103619082343577
134,5.75,2.218,0.345,-0.176,217.5,0.021027312,0.00298959,1.2377608,1.0035849,0.46407112,-0.011740419,2.2474207822418215,1.3135848617553711,0.856592124792099,0.029103619082343577
135,5.75,2.218,0.345,-0.176,232.5,0.025880445,0.00296498,1.2377608,1.0035849,0.46407112,-0.011740419,2.2474207822418215,1.3135848617553711,0.856592124792099,0.029103619082343577
136,5.75,2.218,0.345,-0.176,247.5,0.03269538,0.00311834,1.2377608,1.0035849,0.46407112,-0.011740419,2.2474207822418215,1.3135848617553711,0.856592124792099,0.029103619082343577
137,5.75,2.218,0.345,-0.176,262.5,0.041679576,0.00335358,1.2377608,1.0035849,0.46407112,-0.011740419,2.2474207822418215,1.3135848617553711,0.856592124792099,0.029103619082343577
138,5.75,2.218,0.345,-0.176,277.5,0.05292971,0.00331847,1.2377608,1.0035849,0.46407112,-0.011740419,2.2474207822418215,1.3135848617553711,0.856592124792099,0.029103619082343577
139,5.75,2.218,0.345,-0.176,292.5,0.06624677,0.00344072,1.2377608,1.0035849,0.46407112,-0.011740419,2.2474207822418215,1.3135848617553711,0.856592124792099,0.029103619082343577
140,5.75,2.218,0.345,-0.176,307.5,0.08087937,0.00405182,1.2377608,1.0035849,0.46407112,-0.011740419,2.2474207822418215,1.3135848617553711,0.856592124792099,0.029103619082343577
141,5.75,2.218,0.345,-0.176,322.5,0.09528737,0.00416289,1.2377608,1.0035849,0.46407112,-0.011740419,2.2474207822418215,1.3135848617553711,0.856592124792099,0.029103619082343577
142,5.75,2.218,0.345,-0.176,337.5,0.10715877,0.00459988,1.2377608,1.0035849,0.46407112,-0.011740419,2.2474207822418215,1.3135848617553711,0.856592124792099,0.029103619082343577
