,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
16,5.75,1.82,0.343,-0.172,247.5,0.042258855,0.00263262,-0.11043176,-0.14219661,0.030670736,0.0006681509,0.8819722394504547,0.16780338943004608,0.4269427359850407,0.01709314910332784
17,5.75,1.82,0.343,-0.172,262.5,0.050326884,0.00298932,-0.11043176,-0.14219661,0.030670736,0.0006681509,0.8819722394504547,0.16780338943004608,0.4269427359850407,0.01709314910332784
18,5.75,1.82,0.343,-0.172,277.5,0.06045883,0.0028323,-0.11043176,-0.14219661,0.030670736,0.0006681509,0.8819722394504547,0.16780338943004608,0.4269427359850407,0.01709314910332784
19,5.75,1.82,0.343,-0.172,292.5,0.07249429,0.00337775,-0.11043176,-0.14219661,0.030670736,0.0006681509,0.8819722394504547,0.16780338943004608,0.4269427359850407,0.01709314910332784
20,5.75,1.82,0.343,-0.172,307.5,0.085769214,0.00363412,-0.11043176,-0.14219661,0.030670736,0.0006681509,0.8819722394504547,0.16780338943004608,0.4269427359850407,0.01709314910332784
21,5.75,1.82,0.343,-0.172,322.5,0.09888878,0.00398617,-0.11043176,-0.14219661,0.030670736,0.0006681509,0.8819722394504547,0.16780338943004608,0.4269427359850407,0.01709314910332784
22,5.75,1.82,0.343,-0.172,337.5,0.10973172,0.00479393,-0.11043176,-0.14219661,0.030670736,0.0006681509,0.8819722394504547,0.16780338943004608,0.4269427359850407,0.01709314910332784
23,5.75,1.82,0.343,-0.172,352.5,0.11595209,0.00475809,-0.11043176,-0.14219661,0.030670736,0.0006681509,0.8819722394504547,0.16780338943004608,0.4269427359850407,0.01709314910332784
24,5.75,1.933,0.368,-0.232,7.5,0.084613405,0.00508646,-0.2855855,-0.29147214,0.08537335,0.0042341584,0.94716450715065,0.01852786302566528,0.42816034948778153,0.008595041566026211
25,5.75,1.933,0.368,-0.232,22.5,0.0785986,0.00470103,-0.2855855,-0.29147214,0.08537335,0.0042341584,0.94716450715065,0.01852786302566528,0.42816034948778153,0.008595041566026211
26,5.75,1.933,0.368,-0.232,37.5,0.06866223,0.0035947,-0.2855855,-0.29147214,0.08537335,0.0042341584,0.94716450715065,0.01852786302566528,0.42816034948778153,0.008595041566026211
27,5.75,1.933,0.368,-0.232,52.5,0.057514716,0.00342886,-0.2855855,-0.29147214,0.08537335,0.0042341584,0.94716450715065,0.01852786302566528,0.42816034948778153,0.008595041566026211
28,5.75,1.933,0.368,-0.232,67.5,0.04714385,0.00280416,-0.2855855,-0.29147214,0.08537335,0.0042341584,0.94716450715065,0.01852786302566528,0.42816034948778153,0.008595041566026211
29,5.75,1.933,0.368,-0.232,82.5,0.03848183,0.00271824,-0.2855855,-0.29147214,0.08537335,0.0042341584,0.94716450715065,0.01852786302566528,0.42816034948778153,0.008595041566026211
30,5.75,1.933,0.368,-0.232,97.5,0.031709053,0.00237332,-0.2855855,-0.29147214,0.08537335,0.0042341584,0.94716450715065,0.01852786302566528,0.42816034948778153,0.008595041566026211
31,5.75,1.933,0.368,-0.232,112.5,0.026644137,0.00220761,-0.2855855,-0.29147214,0.08537335,0.0042341584,0.94716450715065,0.01852786302566528,0.42816034948778153,0.008595041566026211
32,5.75,1.933,0.368,-0.232,127.5,0.023000032,0.00193508,-0.2855855,-0.29147214,0.08537335,0.0042341584,0.94716450715065,0.01852786302566528,0.42816034948778153,0.008595041566026211
33,5.75,1.933,0.368,-0.232,142.5,0.020507146,0.00183631,-0.2855855,-0.29147214,0.08537335,0.0042341584,0.94716450715065,0.01852786302566528,0.42816034948778153,0.008595041566026211
34,5.75,1.933,0.368,-0.232,157.5,0.018957995,0.00176925,-0.2855855,-0.29147214,0.08537335,0.0042341584,0.94716450715065,0.01852786302566528,0.42816034948778153,0.008595041566026211
35,5.75,1.933,0.368,-0.232,172.5,0.018216638,0.00165458,-0.2855855,-0.29147214,0.08537335,0.0042341584,0.94716450715065,0.01852786302566528,0.42816034948778153,0.008595041566026211
36,5.75,1.933,0.368,-0.232,187.5,0.018216638,0.00157853,-0.2855855,-0.29147214,0.08537335,0.0042341584,0.94716450715065,0.01852786302566528,0.42816034948778153,0.008595041566026211
37,5.75,1.933,0.368,-0.232,202.5,0.018957995,0.0016135,-0.2855855,-0.29147214,0.08537335,0.0042341584,0.94716450715065,0.01852786302566528,0.42816034948778153,0.008595041566026211
38,5.75,1.933,0.368,-0.232,217.5,0.020507146,0.00164046,-0.2855855,-0.29147214,0.08537335,0.0042341584,0.94716450715065,0.01852786302566528,0.42816034948778153,0.008595041566026211
39,5.75,1.933,0.368,-0.232,232.5,0.023000024,0.00223201,-0.2855855,-0.29147214,0.08537335,0.0042341584,0.94716450715065,0.01852786302566528,0.42816034948778153,0.008595041566026211
40,5.75,1.933,0.368,-0.232,247.5,0.026644122,0.00206921,-0.2855855,-0.29147214,0.08537335,0.0042341584,0.94716450715065,0.01852786302566528,0.42816034948778153,0.008595041566026211
41,5.75,1.933,0.368,-0.232,262.5,0.03170905,0.00226875,-0.2855855,-0.29147214,0.08537335,0.0042341584,0.94716450715065,0.01852786302566528,0.42816034948778153,0.008595041566026211
42,5.75,1.933,0.368,-0.232,277.5,0.038481817,0.00294448,-0.2855855,-0.29147214,0.08537335,0.0042341584,0.94716450715065,0.01852786302566528,0.42816034948778153,0.008595041566026211
43,5.75,1.933,0.368,-0.232,292.5,0.04714385,0.00315143,-0.2855855,-0.29147214,0.08537335,0.0042341584,0.94716450715065,0.01852786302566528,0.42816034948778153,0.008595041566026211
44,5.75,1.933,0.368,-0.232,307.5,0.057514716,0.00346907,-0.2855855,-0.29147214,0.08537335,0.0042341584,0.94716450715065,0.01852786302566528,0.42816034948778153,0.008595041566026211
45,5.75,1.933,0.368,-0.232,322.5,0.068662226,0.00451851,-0.2855855,-0.29147214,0.08537335,0.0042341584,0.94716450715065,0.01852786302566528,0.42816034948778153,0.008595041566026211
46,5.75,1.933,0.368,-0.232,337.5,0.0785986,0.00477501,-0.2855855,-0.29147214,0.08537335,0.0042341584,0.94716450715065,0.01852786302566528,0.42816034948778153,0.008595041566026211
47,5.75,1.933,0.368,-0.232,352.5,0.084613405,0.00504326,-0.2855855,-0.29147214,0.08537335,0.0042341584,0.94716450715065,0.01852786302566528,0.42816034948778153,0.008595041566026211
48,5.75,1.964,0.375,-0.278,7.5,0.07839101,0.00556108,-0.52983594,-0.498862,0.16272047,0.0076542315,0.7790340605926513,0.18886199831962586,0.4680464716205597,0.0027187684926688674
49,5.75,1.964,0.375,-0.278,22.5,0.07153695,0.00528409,-0.52983594,-0.498862,0.16272047,0.0076542315,0.7790340605926513,0.18886199831962586,0.4680464716205597,0.0027187684926688674
50,5.75,1.964,0.375,-0.278,37.5,0.06084305,0.00371379,-0.52983594,-0.498862,0.16272047,0.0076542315,0.7790340605926513,0.18886199831962586,0.4680464716205597,0.0027187684926688674
51,5.75,1.964,0.375,-0.278,52.5,0.04972383,0.00351196,-0.52983594,-0.498862,0.16272047,0.0076542315,0.7790340605926513,0.18886199831962586,0.4680464716205597,0.0027187684926688674
52,5.75,1.964,0.375,-0.278,67.5,0.040164277,0.00350594,-0.52983594,-0.498862,0.16272047,0.0076542315,0.7790340605926513,0.18886199831962586,0.4680464716205597,0.0027187684926688674
53,5.75,1.964,0.375,-0.278,82.5,0.032734413,0.00288691,-0.52983594,-0.498862,0.16272047,0.0076542315,0.7790340605926513,0.18886199831962586,0.4680464716205597,0.0027187684926688674
54,5.75,1.964,0.375,-0.278,97.5,0.027268363,0.00187909,-0.52983594,-0.498862,0.16272047,0.0076542315,0.7790340605926513,0.18886199831962586,0.4680464716205597,0.0027187684926688674
55,5.75,1.964,0.375,-0.278,112.5,0.023376487,0.00175038,-0.52983594,-0.498862,0.16272047,0.0076542315,0.7790340605926513,0.18886199831962586,0.4680464716205597,0.0027187684926688674
56,5.75,1.964,0.375,-0.278,127.5,0.020680793,0.00191972,-0.52983594,-0.498862,0.16272047,0.0076542315,0.7790340605926513,0.18886199831962586,0.4680464716205597,0.0027187684926688674
57,5.75,1.964,0.375,-0.278,142.5,0.018887747,0.00176099,-0.52983594,-0.498862,0.16272047,0.0076542315,0.7790340605926513,0.18886199831962586,0.4680464716205597,0.0027187684926688674
58,5.75,1.964,0.375,-0.278,157.5,0.017794706,0.00172353,-0.52983594,-0.498862,0.16272047,0.0076542315,0.7790340605926513,0.18886199831962586,0.4680464716205597,0.0027187684926688674
59,5.75,1.964,0.375,-0.278,172.5,0.017277455,0.00160071,-0.52983594,-0.498862,0.16272047,0.0076542315,0.7790340605926513,0.18886199831962586,0.4680464716205597,0.0027187684926688674
60,5.75,1.964,0.375,-0.278,187.5,0.017277455,0.00154154,-0.52983594,-0.498862,0.16272047,0.0076542315,0.7790340605926513,0.18886199831962586,0.4680464716205597,0.0027187684926688674
61,5.75,1.964,0.375,-0.278,202.5,0.017794706,0.00167346,-0.52983594,-0.498862,0.16272047,0.0076542315,0.7790340605926513,0.18886199831962586,0.4680464716205597,0.0027187684926688674
62,5.75,1.964,0.375,-0.278,217.5,0.018887745,0.00171433,-0.52983594,-0.498862,0.16272047,0.0076542315,0.7790340605926513,0.18886199831962586,0.4680464716205597,0.0027187684926688674
63,5.75,1.964,0.375,-0.278,232.5,0.020680787,0.00210608,-0.52983594,-0.498862,0.16272047,0.0076542315,0.7790340605926513,0.18886199831962586,0.4680464716205597,0.0027187684926688674
64,5.75,1.964,0.375,-0.278,247.5,0.02337648,0.00173398,-0.52983594,-0.498862,0.16272047,0.0076542315,0.7790340605926513,0.18886199831962586,0.4680464716205597,0.0027187684926688674
65,5.75,1.964,0.375,-0.278,262.5,0.027268358,0.002256,-0.52983594,-0.498862,0.16272047,0.0076542315,0.7790340605926513,0.18886199831962586,0.4680464716205597,0.0027187684926688674
66,5.75,1.964,0.375,-0.278,277.5,0.032734405,0.00266607,-0.52983594,-0.498862,0.16272047,0.0076542315,0.7790340605926513,0.18886199831962586,0.4680464716205597,0.0027187684926688674
67,5.75,1.964,0.375,-0.278,292.5,0.040164277,0.00349192,-0.52983594,-0.498862,0.16272047,0.0076542315,0.7790340605926513,0.18886199831962586,0.4680464716205597,0.0027187684926688674
68,5.75,1.964,0.375,-0.278,307.5,0.04972383,0.00379737,-0.52983594,-0.498862,0.16272047,0.0076542315,0.7790340605926513,0.18886199831962586,0.4680464716205597,0.0027187684926688674
69,5.75,1.964,0.375,-0.278,322.5,0.06084302,0.00467345,-0.52983594,-0.498862,0.16272047,0.0076542315,0.7790340605926513,0.18886199831962586,0.4680464716205597,0.0027187684926688674
70,5.75,1.964,0.375,-0.278,337.5,0.07153695,0.00551309,-0.52983594,-0.498862,0.16272047,0.0076542315,0.7790340605926513,0.18886199831962586,0.4680464716205597,0.0027187684926688674
71,5.75,1.964,0.375,-0.278,352.5,0.07839101,0.00690453,-0.52983594,-0.498862,0.16272047,0.0076542315,0.7790340605926513,0.18886199831962586,0.4680464716205597,0.0027187684926688674
72,5.75,1.986,0.379,-0.323,7.5,0.074620016,0.00906744,-0.7850769,-0.7155402,0.24355632,0.011135178,0.5663430837821961,0.40554017066955567,0.5119443206672669,0.0029851676868104943
73,5.75,1.986,0.379,-0.323,22.5,0.06703952,0.00606411,-0.7850769,-0.7155402,0.24355632,0.011135178,0.5663430837821961,0.40554017066955567,0.5119443206672669,0.0029851676868104943
74,5.75,1.986,0.379,-0.323,37.5,0.0558986,0.00424593,-0.7850769,-0.7155402,0.24355632,0.011135178,0.5663430837821961,0.40554017066955567,0.5119443206672669,0.0029851676868104943
75,5.75,1.986,0.379,-0.323,52.5,0.045149453,0.00467783,-0.7850769,-0.7155402,0.24355632,0.011135178,0.5663430837821961,0.40554017066955567,0.5119443206672669,0.0029851676868104943
76,5.75,1.986,0.379,-0.323,67.5,0.03655279,0.00327342,-0.7850769,-0.7155402,0.24355632,0.011135178,0.5663430837821961,0.40554017066955567,0.5119443206672669,0.0029851676868104943
77,5.75,1.986,0.379,-0.323,82.5,0.030270094,0.00276078,-0.7850769,-0.7155402,0.24355632,0.011135178,0.5663430837821961,0.40554017066955567,0.5119443206672669,0.0029851676868104943
78,5.75,1.986,0.379,-0.323,97.5,0.02586883,0.00233459,-0.7850769,-0.7155402,0.24355632,0.011135178,0.5663430837821961,0.40554017066955567,0.5119443206672669,0.0029851676868104943
79,5.75,1.986,0.379,-0.323,112.5,0.022850249,0.00210414,-0.7850769,-0.7155402,0.24355632,0.011135178,0.5663430837821961,0.40554017066955567,0.5119443206672669,0.0029851676868104943
80,5.75,1.986,0.379,-0.323,127.5,0.020816673,0.00177226,-0.7850769,-0.7155402,0.24355632,0.011135178,0.5663430837821961,0.40554017066955567,0.5119443206672669,0.0029851676868104943
81,5.75,1.986,0.379,-0.323,142.5,0.019490575,0.0020086,-0.7850769,-0.7155402,0.24355632,0.011135178,0.5663430837821961,0.40554017066955567,0.5119443206672669,0.0029851676868104943
82,5.75,1.986,0.379,-0.323,157.5,0.018692806,0.00238353,-0.7850769,-0.7155402,0.24355632,0.011135178,0.5663430837821961,0.40554017066955567,0.5119443206672669,0.0029851676868104943
83,5.75,1.986,0.379,-0.323,172.5,0.018318133,0.00257406,-0.7850769,-0.7155402,0.24355632,0.011135178,0.5663430837821961,0.40554017066955567,0.5119443206672669,0.0029851676868104943
84,5.75,1.986,0.379,-0.323,187.5,0.018318133,0.00162212,-0.7850769,-0.7155402,0.24355632,0.011135178,0.5663430837821961,0.40554017066955567,0.5119443206672669,0.0029851676868104943
85,5.75,1.986,0.379,-0.323,202.5,0.018692805,0.00188917,-0.7850769,-0.7155402,0.24355632,0.011135178,0.5663430837821961,0.40554017066955567,0.5119443206672669,0.0029851676868104943
86,5.75,1.986,0.379,-0.323,217.5,0.019490575,0.00156086,-0.7850769,-0.7155402,0.24355632,0.011135178,0.5663430837821961,0.40554017066955567,0.5119443206672669,0.0029851676868104943
87,5.75,1.986,0.379,-0.323,232.5,0.020816673,0.00155946,-0.7850769,-0.7155402,0.24355632,0.011135178,0.5663430837821961,0.40554017066955567,0.5119443206672669,0.0029851676868104943
88,5.75,1.986,0.379,-0.323,247.5,0.022850247,0.00183055,-0.7850769,-0.7155402,0.24355632,0.011135178,0.5663430837821961,0.40554017066955567,0.5119443206672669,0.0029851676868104943
89,5.75,1.986,0.379,-0.323,262.5,0.02586882,0.00238161,-0.7850769,-0.7155402,0.24355632,0.011135178,0.5663430837821961,0.40554017066955567,0.5119443206672669,0.0029851676868104943
90,5.75,1.986,0.379,-0.323,277.5,0.030270087,0.00256162,-0.7850769,-0.7155402,0.24355632,0.011135178,0.5663430837821961,0.40554017066955567,0.5119443206672669,0.0029851676868104943
91,5.75,1.986,0.379,-0.323,292.5,0.03655279,0.0034108,-0.7850769,-0.7155402,0.24355632,0.011135178,0.5663430837821961,0.40554017066955567,0.5119443206672669,0.0029851676868104943
92,5.75,1.986,0.379,-0.323,307.5,0.045149453,0.00369797,-0.7850769,-0.7155402,0.24355632,0.011135178,0.5663430837821961,0.40554017066955567,0.5119443206672669,0.0029851676868104943
93,5.75,1.986,0.379,-0.323,322.5,0.0558986,0.00518431,-0.7850769,-0.7155402,0.24355632,0.011135178,0.5663430837821961,0.40554017066955567,0.5119443206672669,0.0029851676868104943
94,5.75,1.986,0.379,-0.323,337.5,0.06703952,0.00917376,-0.7850769,-0.7155402,0.24355632,0.011135178,0.5663430837821961,0.40554017066955567,0.5119443206672669,0.0029851676868104943
95,5.75,1.986,0.379,-0.323,352.5,0.07462,0.00891659,-0.7850769,-0.7155402,0.24355632,0.011135178,0.5663430837821961,0.40554017066955567,0.5119443206672669,0.0029851676868104943
96,5.75,1.999,0.381,-0.371,7.5,0.07263227,0.0106976,-1.075014,-0.96165216,0.33538228,0.014911896,0.2953860048294068,0.6516521596908569,0.5637212827339172,0.009048705617842673
97,5.75,1.999,0.381,-0.371,22.5,0.0642556,0.00582386,-1.075014,-0.96165216,0.33538228,0.014911896,0.2953860048294068,0.6516521596908569,0.5637212827339172,0.009048705617842673
98,5.75,1.999,0.381,-0.371,37.5,0.05277811,0.00686021,-1.075014,-0.96165216,0.33538228,0.014911896,0.2953860048294068,0.6516521596908569,0.5637212827339172,0.009048705617842673
99,5.75,1.999,0.381,-0.371,52.5,0.042574238,0.0047749,-1.075014,-0.96165216,0.33538228,0.014911896,0.2953860048294068,0.6516521596908569,0.5637212827339172,0.009048705617842673
100,5.75,1.999,0.381,-0.371,67.5,0.03498861,0.0032373,-1.075014,-0.96165216,0.33538228,0.014911896,0.2953860048294068,0.6516521596908569,0.5637212827339172,0.009048705617842673
101,5.75,1.999,0.381,-0.371,82.5,0.029755017,0.00234454,-1.075014,-0.96165216,0.33538228,0.014911896,0.2953860048294068,0.6516521596908569,0.5637212827339172,0.009048705617842673
102,5.75,1.999,0.381,-0.371,97.5,0.026242126,0.00178488,-1.075014,-0.96165216,0.33538228,0.014911896,0.2953860048294068,0.6516521596908569,0.5637212827339172,0.009048705617842673
103,5.75,1.999,0.381,-0.371,112.5,0.023905862,0.00190125,-1.075014,-0.96165216,0.33538228,0.014911896,0.2953860048294068,0.6516521596908569,0.5637212827339172,0.009048705617842673
104,5.75,1.999,0.381,-0.371,127.5,0.022365741,0.00204824,-1.075014,-0.96165216,0.33538228,0.014911896,0.2953860048294068,0.6516521596908569,0.5637212827339172,0.009048705617842673
105,5.75,1.999,0.381,-0.371,142.5,0.021376265,0.00230652,-1.075014,-0.96165216,0.33538228,0.014911896,0.2953860048294068,0.6516521596908569,0.5637212827339172,0.009048705617842673
106,5.75,1.999,0.381,-0.371,157.5,0.020786736,0.00369041,-1.075014,-0.96165216,0.33538228,0.014911896,0.2953860048294068,0.6516521596908569,0.5637212827339172,0.009048705617842673
107,5.75,1.999,0.381,-0.371,172.5,0.020511372,0.00156702,-1.075014,-0.96165216,0.33538228,0.014911896,0.2953860048294068,0.6516521596908569,0.5637212827339172,0.009048705617842673
108,5.75,1.999,0.381,-0.371,187.5,0.020511372,0.0024646,-1.075014,-0.96165216,0.33538228,0.014911896,0.2953860048294068,0.6516521596908569,0.5637212827339172,0.009048705617842673
109,5.75,1.999,0.381,-0.371,202.5,0.020786736,0.00133767,-1.075014,-0.96165216,0.33538228,0.014911896,0.2953860048294068,0.6516521596908569,0.5637212827339172,0.009048705617842673
110,5.75,1.999,0.381,-0.371,217.5,0.021376265,0.00174895,-1.075014,-0.96165216,0.33538228,0.014911896,0.2953860048294068,0.6516521596908569,0.5637212827339172,0.009048705617842673
111,5.75,1.999,0.381,-0.371,232.5,0.02236574,0.00184759,-1.075014,-0.96165216,0.33538228,0.014911896,0.2953860048294068,0.6516521596908569,0.5637212827339172,0.009048705617842673
112,5.75,1.999,0.381,-0.371,247.5,0.023905862,0.00174589,-1.075014,-0.96165216,0.33538228,0.014911896,0.2953860048294068,0.6516521596908569,0.5637212827339172,0.009048705617842673
113,5.75,1.999,0.381,-0.371,262.5,0.026242122,0.00292189,-1.075014,-0.96165216,0.33538228,0.014911896,0.2953860048294068,0.6516521596908569,0.5637212827339172,0.009048705617842673
114,5.75,1.999,0.381,-0.371,277.5,0.029755013,0.00320858,-1.075014,-0.96165216,0.33538228,0.014911896,0.2953860048294068,0.6516521596908569,0.5637212827339172,0.009048705617842673
115,5.75,1.999,0.381,-0.371,292.5,0.03498861,0.00352843,-1.075014,-0.96165216,0.33538228,0.014911896,0.2953860048294068,0.6516521596908569,0.5637212827339172,0.009048705617842673
116,5.75,1.999,0.381,-0.371,307.5,0.042574238,0.00400635,-1.075014,-0.96165216,0.33538228,0.014911896,0.2953860048294068,0.6516521596908569,0.5637212827339172,0.009048705617842673
117,5.75,1.999,0.381,-0.371,322.5,0.052778117,0.00656035,-1.075014,-0.96165216,0.33538228,0.014911896,0.2953860048294068,0.6516521596908569,0.5637212827339172,0.009048705617842673
118,5.75,1.999,0.381,-0.371,337.5,0.0642556,0.00981749,-1.075014,-0.96165216,0.33538228,0.014911896,0.2953860048294068,0.6516521596908569,0.5637212827339172,0.009048705617842673
119,5.75,1.999,0.381,-0.371,352.5,0.07263227,0.0114273,-1.075014,-0.96165216,0.33538228,0.014911896,0.2953860048294068,0.6516521596908569,0.5637212827339172,0.009048705617842673
120,5.75,2.218,0.345,-0.176,7.5,0.1188403,0.00472699,0.5428993,0.40991095,-0.18258533,0.0012057873,1.5525593105888367,0.7199109470844269,0.20993567118263246,0.016157412704524397
121,5.75,2.218,0.345,-0.176,22.5,0.112804465,0.00432596,0.5428993,0.40991095,-0.18258533,0.0012057873,1.5525593105888367,0.7199109470844269,0.20993567118263246,0.016157412704524397
122,5.75,2.218,0.345,-0.176,37.5,0.10224819,0.00394588,0.5428993,0.40991095,-0.18258533,0.0012057873,1.5525593105888367,0.7199109470844269,0.20993567118263246,0.016157412704524397
123,5.75,2.218,0.345,-0.176,52.5,0.089408904,0.00384216,0.5428993,0.40991095,-0.18258533,0.0012057873,1.5525593105888367,0.7199109470844269,0.20993567118263246,0.016157412704524397
124,5.75,2.218,0.345,-0.176,67.5,0.07633131,0.00355238,0.5428993,0.40991095,-0.18258533,0.0012057873,1.5525593105888367,0.7199109470844269,0.20993567118263246,0.016157412704524397
125,5.75,2.218,0.345,-0.176,82.5,0.06438665,0.00327046,0.5428993,0.40991095,-0.18258533,0.0012057873,1.5525593105888367,0.7199109470844269,0.20993567118263246,0.016157412704524397
126,5.75,2.218,0.345,-0.176,97.5,0.054254632,0.00378601,0.5428993,0.40991095,-0.18258533,0.0012057873,1.5525593105888367,0.7199109470844269,0.20993567118263246,0.016157412704524397
127,5.75,2.218,0.345,-0.176,112.5,0.0461284,0.00330758,0.5428993,0.40991095,-0.18258533,0.0012057873,1.5525593105888367,0.7199109470844269,0.20993567118263246,0.016157412704524397
128,5.75,2.218,0.345,-0.176,127.5,0.039938193,0.00289683,0.5428993,0.40991095,-0.18258533,0.0012057873,1.5525593105888367,0.7199109470844269,0.20993567118263246,0.016157412704524397
129,5.75,2.218,0.345,-0.176,142.5,0.03551323,0.00257208,0.5428993,0.40991095,-0.18258533,0.0012057873,1.5525593105888367,0.7199109470844269,0.20993567118263246,0.016157412704524397
130,5.75,2.218,0.345,-0.176,157.5,0.032676727,0.00277456,0.5428993,0.40991095,-0.18258533,0.0012057873,1.5525593105888367,0.7199109470844269,0.20993567118263246,0.016157412704524397
131,5.75,2.218,0.345,-0.176,172.5,0.03129402,0.00290126,0.5428993,0.40991095,-0.18258533,0.0012057873,1.5525593105888367,0.7199109470844269,0.20993567118263246,0.016157412704524397
132,5.75,2.218,0.345,-0.176,187.5,0.031294018,0.00299084,0.5428993,0.40991095,-0.18258533,0.0012057873,1.5525593105888367,0.7199109470844269,0.20993567118263246,0.016157412704524397
133,5.75,2.218,0.345,-0.176,202.5,0.032676727,0.00244221,0.5428993,0.40991095,-0.18258533,0.0012057873,1.5525593105888367,0.7199109470844269,0.20993567118263246,0.016157412704524397
134,5.75,2.218,0.345,-0.176,217.5,0.035513226,0.00298959,0.5428993,0.40991095,-0.18258533,0.0012057873,1.5525593105888367,0.7199109470844269,0.20993567118263246,0.016157412704524397
135,5.75,2.218,0.345,-0.176,232.5,0.039938193,0.00296498,0.5428993,0.40991095,-0.18258533,0.0012057873,1.5525593105888367,0.7199109470844269,0.20993567118263246,0.016157412704524397
136,5.75,2.218,0.345,-0.176,247.5,0.046128392,0.00311834,0.5428993,0.40991095,-0.18258533,0.0012057873,1.5525593105888367,0.7199109470844269,0.20993567118263246,0.016157412704524397
137,5.75,2.218,0.345,-0.176,262.5,0.05425461,0.00335358,0.5428993,0.40991095,-0.18258533,0.0012057873,1.5525593105888367,0.7199109470844269,0.20993567118263246,0.016157412704524397
138,5.75,2.218,0.345,-0.176,277.5,0.06438662,0.00331847,0.5428993,0.40991095,-0.18258533,0.0012057873,1.5525593105888367,0.7199109470844269,0.20993567118263246,0.016157412704524397
139,5.75,2.218,0.345,-0.176,292.5,0.07633131,0.00344072,0.5428993,0.40991095,-0.18258533,0.0012057873,1.5525593105888367,0.7199109470844269,0.20993567118263246,0.016157412704524397
140,5.75,2.218,0.345,-0.176,307.5,0.089408904,0.00405182,0.5428993,0.40991095,-0.18258533,0.0012057873,1.5525593105888367,0.7199109470844269,0.20993567118263246,0.016157412704524397
141,5.75,2.218,0.345,-0.176,322.5,0.10224819,0.00416289,0.5428993,0.40991095,-0.18258533,0.0012057873,1.5525593105888367,0.7199109470844269,0.20993567118263246,0.016157412704524397
