,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
35,5.75,1.933,0.368,-0.232,172.5,0.029129341,0.00165458,-0.9542324,-1.7935898,-1.5911986,0.010300892,0.27851760530471803,1.4835898303985595,1.2484115635757447,0.002528307594788075
36,5.75,1.933,0.368,-0.232,187.5,0.029129341,0.00157853,-0.9542324,-1.7935898,-1.5911986,0.010300892,0.27851760530471803,1.4835898303985595,1.2484115635757447,0.002528307594788075
37,5.75,1.933,0.368,-0.232,202.5,0.029763073,0.0016135,-0.9542324,-1.7935898,-1.5911986,0.010300892,0.27851760530471803,1.4835898303985595,1.2484115635757447,0.002528307594788075
38,5.75,1.933,0.368,-0.232,217.5,0.031071056,0.00164046,-0.9542324,-1.7935898,-1.5911986,0.010300892,0.27851760530471803,1.4835898303985595,1.2484115635757447,0.002528307594788075
39,5.75,1.933,0.368,-0.232,232.5,0.033135258,0.00223201,-0.9542324,-1.7935898,-1.5911986,0.010300892,0.27851760530471803,1.4835898303985595,1.2484115635757447,0.002528307594788075
40,5.75,1.933,0.368,-0.232,247.5,0.036078174,0.00206921,-0.9542324,-1.7935898,-1.5911986,0.010300892,0.27851760530471803,1.4835898303985595,1.2484115635757447,0.002528307594788075
41,5.75,1.933,0.368,-0.232,262.5,0.040053293,0.00226875,-0.9542324,-1.7935898,-1.5911986,0.010300892,0.27851760530471803,1.4835898303985595,1.2484115635757447,0.002528307594788075
42,5.75,1.933,0.368,-0.232,277.5,0.04521199,0.00294448,-0.9542324,-1.7935898,-1.5911986,0.010300892,0.27851760530471803,1.4835898303985595,1.2484115635757447,0.002528307594788075
43,5.75,1.933,0.368,-0.232,292.5,0.05162052,0.00315143,-0.9542324,-1.7935898,-1.5911986,0.010300892,0.27851760530471803,1.4835898303985595,1.2484115635757447,0.002528307594788075
44,5.75,1.933,0.368,-0.232,307.5,0.059094697,0.00346907,-0.9542324,-1.7935898,-1.5911986,0.010300892,0.27851760530471803,1.4835898303985595,1.2484115635757447,0.002528307594788075
45,5.75,1.933,0.368,-0.232,322.5,0.06695598,0.00451851,-0.9542324,-1.7935898,-1.5911986,0.010300892,0.27851760530471803,1.4835898303985595,1.2484115635757447,0.002528307594788075
46,5.75,1.933,0.368,-0.232,337.5,0.07385144,0.00477501,-0.9542324,-1.7935898,-1.5911986,0.010300892,0.27851760530471803,1.4835898303985595,1.2484115635757447,0.002528307594788075
47,5.75,1.933,0.368,-0.232,352.5,0.07798474,0.00504326,-0.9542324,-1.7935898,-1.5911986,0.010300892,0.27851760530471803,1.4835898303985595,1.2484115635757447,0.002528307594788075
48,5.75,1.964,0.375,-0.278,7.5,0.06740342,0.00556108,-1.1897031,-2.1906252,-1.9827269,0.010697083,0.11916689311981199,1.8806251907348632,1.6774009315719605,0.0003240826163887975
49,5.75,1.964,0.375,-0.278,22.5,0.063256025,0.00528409,-1.1897031,-2.1906252,-1.9827269,0.010697083,0.11916689311981199,1.8806251907348632,1.6774009315719605,0.0003240826163887975
50,5.75,1.964,0.375,-0.278,37.5,0.056665573,0.00371379,-1.1897031,-2.1906252,-1.9827269,0.010697083,0.11916689311981199,1.8806251907348632,1.6774009315719605,0.0003240826163887975
51,5.75,1.964,0.375,-0.278,52.5,0.049603604,0.00351196,-1.1897031,-2.1906252,-1.9827269,0.010697083,0.11916689311981199,1.8806251907348632,1.6774009315719605,0.0003240826163887975
52,5.75,1.964,0.375,-0.278,67.5,0.04328095,0.00350594,-1.1897031,-2.1906252,-1.9827269,0.010697083,0.11916689311981199,1.8806251907348632,1.6774009315719605,0.0003240826163887975
53,5.75,1.964,0.375,-0.278,82.5,0.03812273,0.00288691,-1.1897031,-2.1906252,-1.9827269,0.010697083,0.11916689311981199,1.8806251907348632,1.6774009315719605,0.0003240826163887975
54,5.75,1.964,0.375,-0.278,97.5,0.034121394,0.00187909,-1.1897031,-2.1906252,-1.9827269,0.010697083,0.11916689311981199,1.8806251907348632,1.6774009315719605,0.0003240826163887975
55,5.75,1.964,0.375,-0.278,112.5,0.03111558,0.00175038,-1.1897031,-2.1906252,-1.9827269,0.010697083,0.11916689311981199,1.8806251907348632,1.6774009315719605,0.0003240826163887975
56,5.75,1.964,0.375,-0.278,127.5,0.028926324,0.00191972,-1.1897031,-2.1906252,-1.9827269,0.010697083,0.11916689311981199,1.8806251907348632,1.6774009315719605,0.0003240826163887975
57,5.75,1.964,0.375,-0.278,142.5,0.027405702,0.00176099,-1.1897031,-2.1906252,-1.9827269,0.010697083,0.11916689311981199,1.8806251907348632,1.6774009315719605,0.0003240826163887975
58,5.75,1.964,0.375,-0.278,157.5,0.02644736,0.00172353,-1.1897031,-2.1906252,-1.9827269,0.010697083,0.11916689311981199,1.8806251907348632,1.6774009315719605,0.0003240826163887975
59,5.75,1.964,0.375,-0.278,172.5,0.025984256,0.00160071,-1.1897031,-2.1906252,-1.9827269,0.010697083,0.11916689311981199,1.8806251907348632,1.6774009315719605,0.0003240826163887975
60,5.75,1.964,0.375,-0.278,187.5,0.025984256,0.00154154,-1.1897031,-2.1906252,-1.9827269,0.010697083,0.11916689311981199,1.8806251907348632,1.6774009315719605,0.0003240826163887975
61,5.75,1.964,0.375,-0.278,202.5,0.02644736,0.00167346,-1.1897031,-2.1906252,-1.9827269,0.010697083,0.11916689311981199,1.8806251907348632,1.6774009315719605,0.0003240826163887975
62,5.75,1.964,0.375,-0.278,217.5,0.027405698,0.00171433,-1.1897031,-2.1906252,-1.9827269,0.010697083,0.11916689311981199,1.8806251907348632,1.6774009315719605,0.0003240826163887975
63,5.75,1.964,0.375,-0.278,232.5,0.02892632,0.00210608,-1.1897031,-2.1906252,-1.9827269,0.010697083,0.11916689311981199,1.8806251907348632,1.6774009315719605,0.0003240826163887975
64,5.75,1.964,0.375,-0.278,247.5,0.031115573,0.00173398,-1.1897031,-2.1906252,-1.9827269,0.010697083,0.11916689311981199,1.8806251907348632,1.6774009315719605,0.0003240826163887975
65,5.75,1.964,0.375,-0.278,262.5,0.034121387,0.002256,-1.1897031,-2.1906252,-1.9827269,0.010697083,0.11916689311981199,1.8806251907348632,1.6774009315719605,0.0003240826163887975
66,5.75,1.964,0.375,-0.278,277.5,0.03812272,0.00266607,-1.1897031,-2.1906252,-1.9827269,0.010697083,0.11916689311981199,1.8806251907348632,1.6774009315719605,0.0003240826163887975
67,5.75,1.964,0.375,-0.278,292.5,0.04328095,0.00349192,-1.1897031,-2.1906252,-1.9827269,0.010697083,0.11916689311981199,1.8806251907348632,1.6774009315719605,0.0003240826163887975
68,5.75,1.964,0.375,-0.278,307.5,0.049603604,0.00379737,-1.1897031,-2.1906252,-1.9827269,0.010697083,0.11916689311981199,1.8806251907348632,1.6774009315719605,0.0003240826163887975
69,5.75,1.964,0.375,-0.278,322.5,0.05666555,0.00467345,-1.1897031,-2.1906252,-1.9827269,0.010697083,0.11916689311981199,1.8806251907348632,1.6774009315719605,0.0003240826163887975
70,5.75,1.964,0.375,-0.278,337.5,0.063256025,0.00551309,-1.1897031,-2.1906252,-1.9827269,0.010697083,0.11916689311981199,1.8806251907348632,1.6774009315719605,0.0003240826163887975
71,5.75,1.964,0.375,-0.278,352.5,0.06740342,0.00690453,-1.1897031,-2.1906252,-1.9827269,0.010697083,0.11916689311981199,1.8806251907348632,1.6774009315719605,0.0003240826163887975
72,5.75,1.986,0.379,-0.323,7.5,0.058763266,0.00906744,-1.3947264,-2.5337436,-2.3218474,0.010038703,0.04330639560699456,2.223743619918823,2.053459438812256,0.0018886927487158783
73,5.75,1.986,0.379,-0.323,22.5,0.054715976,0.00606411,-1.3947264,-2.5337436,-2.3218474,0.010038703,0.04330639560699456,2.223743619918823,2.053459438812256,0.0018886927487158783
74,5.75,1.986,0.379,-0.323,37.5,0.048583318,0.00424593,-1.3947264,-2.5337436,-2.3218474,0.010038703,0.04330639560699456,2.223743619918823,2.053459438812256,0.0018886927487158783
75,5.75,1.986,0.379,-0.323,52.5,0.042362574,0.00467783,-1.3947264,-2.5337436,-2.3218474,0.010038703,0.04330639560699456,2.223743619918823,2.053459438812256,0.0018886927487158783
76,5.75,1.986,0.379,-0.323,67.5,0.037045006,0.00327342,-1.3947264,-2.5337436,-2.3218474,0.010038703,0.04330639560699456,2.223743619918823,2.053459438812256,0.0018886927487158783
77,5.75,1.986,0.379,-0.323,82.5,0.03284411,0.00276078,-1.3947264,-2.5337436,-2.3218474,0.010038703,0.04330639560699456,2.223743619918823,2.053459438812256,0.0018886927487158783
78,5.75,1.986,0.379,-0.323,97.5,0.02964734,0.00233459,-1.3947264,-2.5337436,-2.3218474,0.010038703,0.04330639560699456,2.223743619918823,2.053459438812256,0.0018886927487158783
79,5.75,1.986,0.379,-0.323,112.5,0.027269136,0.00210414,-1.3947264,-2.5337436,-2.3218474,0.010038703,0.04330639560699456,2.223743619918823,2.053459438812256,0.0018886927487158783
80,5.75,1.986,0.379,-0.323,127.5,0.025543462,0.00177226,-1.3947264,-2.5337436,-2.3218474,0.010038703,0.04330639560699456,2.223743619918823,2.053459438812256,0.0018886927487158783
81,5.75,1.986,0.379,-0.323,142.5,0.024345446,0.0020086,-1.3947264,-2.5337436,-2.3218474,0.010038703,0.04330639560699456,2.223743619918823,2.053459438812256,0.0018886927487158783
82,5.75,1.986,0.379,-0.323,157.5,0.023589805,0.00238353,-1.3947264,-2.5337436,-2.3218474,0.010038703,0.04330639560699456,2.223743619918823,2.053459438812256,0.0018886927487158783
83,5.75,1.986,0.379,-0.323,172.5,0.023224302,0.00257406,-1.3947264,-2.5337436,-2.3218474,0.010038703,0.04330639560699456,2.223743619918823,2.053459438812256,0.0018886927487158783
84,5.75,1.986,0.379,-0.323,187.5,0.023224302,0.00162212,-1.3947264,-2.5337436,-2.3218474,0.010038703,0.04330639560699456,2.223743619918823,2.053459438812256,0.0018886927487158783
85,5.75,1.986,0.379,-0.323,202.5,0.023589801,0.00188917,-1.3947264,-2.5337436,-2.3218474,0.010038703,0.04330639560699456,2.223743619918823,2.053459438812256,0.0018886927487158783
86,5.75,1.986,0.379,-0.323,217.5,0.024345446,0.00156086,-1.3947264,-2.5337436,-2.3218474,0.010038703,0.04330639560699456,2.223743619918823,2.053459438812256,0.0018886927487158783
87,5.75,1.986,0.379,-0.323,232.5,0.025543462,0.00155946,-1.3947264,-2.5337436,-2.3218474,0.010038703,0.04330639560699456,2.223743619918823,2.053459438812256,0.0018886927487158783
88,5.75,1.986,0.379,-0.323,247.5,0.027269136,0.00183055,-1.3947264,-2.5337436,-2.3218474,0.010038703,0.04330639560699456,2.223743619918823,2.053459438812256,0.0018886927487158783
89,5.75,1.986,0.379,-0.323,262.5,0.029647328,0.00238161,-1.3947264,-2.5337436,-2.3218474,0.010038703,0.04330639560699456,2.223743619918823,2.053459438812256,0.0018886927487158783
90,5.75,1.986,0.379,-0.323,277.5,0.032844104,0.00256162,-1.3947264,-2.5337436,-2.3218474,0.010038703,0.04330639560699456,2.223743619918823,2.053459438812256,0.0018886927487158783
91,5.75,1.986,0.379,-0.323,292.5,0.037045006,0.0034108,-1.3947264,-2.5337436,-2.3218474,0.010038703,0.04330639560699456,2.223743619918823,2.053459438812256,0.0018886927487158783
92,5.75,1.986,0.379,-0.323,307.5,0.042362574,0.00369797,-1.3947264,-2.5337436,-2.3218474,0.010038703,0.04330639560699456,2.223743619918823,2.053459438812256,0.0018886927487158783
93,5.75,1.986,0.379,-0.323,322.5,0.04858332,0.00518431,-1.3947264,-2.5337436,-2.3218474,0.010038703,0.04330639560699456,2.223743619918823,2.053459438812256,0.0018886927487158783
94,5.75,1.986,0.379,-0.323,337.5,0.054715984,0.00917376,-1.3947264,-2.5337436,-2.3218474,0.010038703,0.04330639560699456,2.223743619918823,2.053459438812256,0.0018886927487158783
95,5.75,1.986,0.379,-0.323,352.5,0.05876326,0.00891659,-1.3947264,-2.5337436,-2.3218474,0.010038703,0.04330639560699456,2.223743619918823,2.053459438812256,0.0018886927487158783
96,5.75,1.999,0.381,-0.371,7.5,0.051519226,0.0106976,-1.5898458,-2.8599324,-2.644304,0.008945911,0.2194457765579223,2.5499324226379394,2.415965037094116,0.003082721191403866
97,5.75,1.999,0.381,-0.371,22.5,0.047597796,0.00582386,-1.5898458,-2.8599324,-2.644304,0.008945911,0.2194457765579223,2.5499324226379394,2.415965037094116,0.003082721191403866
98,5.75,1.999,0.381,-0.371,37.5,0.041952774,0.00686021,-1.5898458,-2.8599324,-2.644304,0.008945911,0.2194457765579223,2.5499324226379394,2.415965037094116,0.003082721191403866
99,5.75,1.999,0.381,-0.371,52.5,0.036515635,0.0047749,-1.5898458,-2.8599324,-2.644304,0.008945911,0.2194457765579223,2.5499324226379394,2.415965037094116,0.003082721191403866
100,5.75,1.999,0.381,-0.371,67.5,0.032031924,0.0032373,-1.5898458,-2.8599324,-2.644304,0.008945911,0.2194457765579223,2.5499324226379394,2.415965037094116,0.003082721191403866
101,5.75,1.999,0.381,-0.371,82.5,0.028555732,0.00234454,-1.5898458,-2.8599324,-2.644304,0.008945911,0.2194457765579223,2.5499324226379394,2.415965037094116,0.003082721191403866
102,5.75,1.999,0.381,-0.371,97.5,0.025928192,0.00178488,-1.5898458,-2.8599324,-2.644304,0.008945911,0.2194457765579223,2.5499324226379394,2.415965037094116,0.003082721191403866
103,5.75,1.999,0.381,-0.371,112.5,0.023973454,0.00190125,-1.5898458,-2.8599324,-2.644304,0.008945911,0.2194457765579223,2.5499324226379394,2.415965037094116,0.003082721191403866
104,5.75,1.999,0.381,-0.371,127.5,0.022550788,0.00204824,-1.5898458,-2.8599324,-2.644304,0.008945911,0.2194457765579223,2.5499324226379394,2.415965037094116,0.003082721191403866
105,5.75,1.999,0.381,-0.371,142.5,0.02155938,0.00230652,-1.5898458,-2.8599324,-2.644304,0.008945911,0.2194457765579223,2.5499324226379394,2.415965037094116,0.003082721191403866
106,5.75,1.999,0.381,-0.371,157.5,0.020931974,0.00369041,-1.5898458,-2.8599324,-2.644304,0.008945911,0.2194457765579223,2.5499324226379394,2.415965037094116,0.003082721191403866
107,5.75,1.999,0.381,-0.371,172.5,0.020627841,0.00156702,-1.5898458,-2.8599324,-2.644304,0.008945911,0.2194457765579223,2.5499324226379394,2.415965037094116,0.003082721191403866
108,5.75,1.999,0.381,-0.371,187.5,0.020627841,0.0024646,-1.5898458,-2.8599324,-2.644304,0.008945911,0.2194457765579223,2.5499324226379394,2.415965037094116,0.003082721191403866
109,5.75,1.999,0.381,-0.371,202.5,0.020931974,0.00133767,-1.5898458,-2.8599324,-2.644304,0.008945911,0.2194457765579223,2.5499324226379394,2.415965037094116,0.003082721191403866
110,5.75,1.999,0.381,-0.371,217.5,0.02155938,0.00174895,-1.5898458,-2.8599324,-2.644304,0.008945911,0.2194457765579223,2.5499324226379394,2.415965037094116,0.003082721191403866
111,5.75,1.999,0.381,-0.371,232.5,0.022550788,0.00184759,-1.5898458,-2.8599324,-2.644304,0.008945911,0.2194457765579223,2.5499324226379394,2.415965037094116,0.003082721191403866
112,5.75,1.999,0.381,-0.371,247.5,0.023973454,0.00174589,-1.5898458,-2.8599324,-2.644304,0.008945911,0.2194457765579223,2.5499324226379394,2.415965037094116,0.003082721191403866
113,5.75,1.999,0.381,-0.371,262.5,0.025928184,0.00292189,-1.5898458,-2.8599324,-2.644304,0.008945911,0.2194457765579223,2.5499324226379394,2.415965037094116,0.003082721191403866
114,5.75,1.999,0.381,-0.371,277.5,0.028555732,0.00320858,-1.5898458,-2.8599324,-2.644304,0.008945911,0.2194457765579223,2.5499324226379394,2.415965037094116,0.003082721191403866
115,5.75,1.999,0.381,-0.371,292.5,0.032031924,0.00352843,-1.5898458,-2.8599324,-2.644304,0.008945911,0.2194457765579223,2.5499324226379394,2.415965037094116,0.003082721191403866
116,5.75,1.999,0.381,-0.371,307.5,0.036515635,0.00400635,-1.5898458,-2.8599324,-2.644304,0.008945911,0.2194457765579223,2.5499324226379394,2.415965037094116,0.003082721191403866
117,5.75,1.999,0.381,-0.371,322.5,0.04195278,0.00656035,-1.5898458,-2.8599324,-2.644304,0.008945911,0.2194457765579223,2.5499324226379394,2.415965037094116,0.003082721191403866
118,5.75,1.999,0.381,-0.371,337.5,0.047597803,0.00981749,-1.5898458,-2.8599324,-2.644304,0.008945911,0.2194457765579223,2.5499324226379394,2.415965037094116,0.003082721191403866
119,5.75,1.999,0.381,-0.371,352.5,0.05151923,0.0114273,-1.5898458,-2.8599324,-2.644304,0.008945911,0.2194457765579223,2.5499324226379394,2.415965037094116,0.003082721191403866
120,5.75,2.218,0.345,-0.176,7.5,0.11179649,0.00472699,-0.7855645,-1.5070026,-1.3097454,0.0095742,0.22409551778793335,1.197002592086792,0.9172244309463501,0.007788999973309039
121,5.75,2.218,0.345,-0.176,22.5,0.10722192,0.00432596,-0.7855645,-1.5070026,-1.3097454,0.0095742,0.22409551778793335,1.197002592086792,0.9172244309463501,0.007788999973309039
122,5.75,2.218,0.345,-0.176,37.5,0.09919201,0.00394588,-0.7855645,-1.5070026,-1.3097454,0.0095742,0.22409551778793335,1.197002592086792,0.9172244309463501,0.007788999973309039
123,5.75,2.218,0.345,-0.176,52.5,0.08936693,0.00384216,-0.7855645,-1.5070026,-1.3097454,0.0095742,0.22409551778793335,1.197002592086792,0.9172244309463501,0.007788999973309039
124,5.75,2.218,0.345,-0.176,67.5,0.079278246,0.00355238,-0.7855645,-1.5070026,-1.3097454,0.0095742,0.22409551778793335,1.197002592086792,0.9172244309463501,0.007788999973309039
125,5.75,2.218,0.345,-0.176,82.5,0.06997276,0.00327046,-0.7855645,-1.5070026,-1.3097454,0.0095742,0.22409551778793335,1.197002592086792,0.9172244309463501,0.007788999973309039
126,5.75,2.218,0.345,-0.176,97.5,0.061992403,0.00378601,-0.7855645,-1.5070026,-1.3097454,0.0095742,0.22409551778793335,1.197002592086792,0.9172244309463501,0.007788999973309039
127,5.75,2.218,0.345,-0.176,112.5,0.05551858,0.00330758,-0.7855645,-1.5070026,-1.3097454,0.0095742,0.22409551778793335,1.197002592086792,0.9172244309463501,0.007788999973309039
128,5.75,2.218,0.345,-0.176,127.5,0.05053269,0.00289683,-0.7855645,-1.5070026,-1.3097454,0.0095742,0.22409551778793335,1.197002592086792,0.9172244309463501,0.007788999973309039
129,5.75,2.218,0.345,-0.176,142.5,0.046933908,0.00257208,-0.7855645,-1.5070026,-1.3097454,0.0095742,0.22409551778793335,1.197002592086792,0.9172244309463501,0.007788999973309039
130,5.75,2.218,0.345,-0.176,157.5,0.04460942,0.00277456,-0.7855645,-1.5070026,-1.3097454,0.0095742,0.22409551778793335,1.197002592086792,0.9172244309463501,0.007788999973309039
131,5.75,2.218,0.345,-0.176,172.5,0.043470796,0.00290126,-0.7855645,-1.5070026,-1.3097454,0.0095742,0.22409551778793335,1.197002592086792,0.9172244309463501,0.007788999973309039
132,5.75,2.218,0.345,-0.176,187.5,0.043470796,0.00299084,-0.7855645,-1.5070026,-1.3097454,0.0095742,0.22409551778793335,1.197002592086792,0.9172244309463501,0.007788999973309039
133,5.75,2.218,0.345,-0.176,202.5,0.044609424,0.00244221,-0.7855645,-1.5070026,-1.3097454,0.0095742,0.22409551778793335,1.197002592086792,0.9172244309463501,0.007788999973309039
134,5.75,2.218,0.345,-0.176,217.5,0.046933908,0.00298959,-0.7855645,-1.5070026,-1.3097454,0.0095742,0.22409551778793335,1.197002592086792,0.9172244309463501,0.007788999973309039
135,5.75,2.218,0.345,-0.176,232.5,0.05053269,0.00296498,-0.7855645,-1.5070026,-1.3097454,0.0095742,0.22409551778793335,1.197002592086792,0.9172244309463501,0.007788999973309039
136,5.75,2.218,0.345,-0.176,247.5,0.05551857,0.00311834,-0.7855645,-1.5070026,-1.3097454,0.0095742,0.22409551778793335,1.197002592086792,0.9172244309463501,0.007788999973309039
137,5.75,2.218,0.345,-0.176,262.5,0.06199239,0.00335358,-0.7855645,-1.5070026,-1.3097454,0.0095742,0.22409551778793335,1.197002592086792,0.9172244309463501,0.007788999973309039
138,5.75,2.218,0.345,-0.176,277.5,0.06997273,0.00331847,-0.7855645,-1.5070026,-1.3097454,0.0095742,0.22409551778793335,1.197002592086792,0.9172244309463501,0.007788999973309039
139,5.75,2.218,0.345,-0.176,292.5,0.079278246,0.00344072,-0.7855645,-1.5070026,-1.3097454,0.0095742,0.22409551778793335,1.197002592086792,0.9172244309463501,0.007788999973309039
140,5.75,2.218,0.345,-0.176,307.5,0.08936693,0.00405182,-0.7855645,-1.5070026,-1.3097454,0.0095742,0.22409551778793335,1.197002592086792,0.9172244309463501,0.007788999973309039
141,5.75,2.218,0.345,-0.176,322.5,0.09919201,0.00416289,-0.7855645,-1.5070026,-1.3097454,0.0095742,0.22409551778793335,1.197002592086792,0.9172244309463501,0.007788999973309039
