,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.04506301,0.00233319,-2.0358455,-1.807163,0.27799025,0.01104611,1.0434415181121826,1.4971630001068115,0.6742622517795562,0.006715190278935433
16,5.75,1.82,0.343,-0.172,247.5,0.049599737,0.00263262,-2.0358455,-1.807163,0.27799025,0.01104611,1.0434415181121826,1.4971630001068115,0.6742622517795562,0.006715190278935433
17,5.75,1.82,0.343,-0.172,262.5,0.05549352,0.00298932,-2.0358455,-1.807163,0.27799025,0.01104611,1.0434415181121826,1.4971630001068115,0.6742622517795562,0.006715190278935433
18,5.75,1.82,0.343,-0.172,277.5,0.06276539,0.0028323,-2.0358455,-1.807163,0.27799025,0.01104611,1.0434415181121826,1.4971630001068115,0.6742622517795562,0.006715190278935433
19,5.75,1.82,0.343,-0.172,292.5,0.071255095,0.00337775,-2.0358455,-1.807163,0.27799025,0.01104611,1.0434415181121826,1.4971630001068115,0.6742622517795562,0.006715190278935433
20,5.75,1.82,0.343,-0.172,307.5,0.080472484,0.00363412,-2.0358455,-1.807163,0.27799025,0.01104611,1.0434415181121826,1.4971630001068115,0.6742622517795562,0.006715190278935433
21,5.75,1.82,0.343,-0.172,322.5,0.08946217,0.00398617,-2.0358455,-1.807163,0.27799025,0.01104611,1.0434415181121826,1.4971630001068115,0.6742622517795562,0.006715190278935433
22,5.75,1.82,0.343,-0.172,337.5,0.09681842,0.00479393,-2.0358455,-1.807163,0.27799025,0.01104611,1.0434415181121826,1.4971630001068115,0.6742622517795562,0.006715190278935433
23,5.75,1.82,0.343,-0.172,352.5,0.101012714,0.00475809,-2.0358455,-1.807163,0.27799025,0.01104611,1.0434415181121826,1.4971630001068115,0.6742622517795562,0.006715190278935433
24,5.75,1.933,0.368,-0.232,7.5,0.07166561,0.00508646,-2.3227801,-2.0450435,0.32026547,0.013685884,1.0900301322937012,1.7350434684753417,0.6630524719352722,0.0008566839541673654
25,5.75,1.933,0.368,-0.232,22.5,0.06812247,0.00470103,-2.3227801,-2.0450435,0.32026547,0.013685884,1.0900301322937012,1.7350434684753417,0.6630524719352722,0.0008566839541673654
26,5.75,1.933,0.368,-0.232,37.5,0.062200457,0.0035947,-2.3227801,-2.0450435,0.32026547,0.013685884,1.0900301322937012,1.7350434684753417,0.6630524719352722,0.0008566839541673654
27,5.75,1.933,0.368,-0.232,52.5,0.05542916,0.00342886,-2.3227801,-2.0450435,0.32026547,0.013685884,1.0900301322937012,1.7350434684753417,0.6630524719352722,0.0008566839541673654
28,5.75,1.933,0.368,-0.232,67.5,0.048967898,0.00280416,-2.3227801,-2.0450435,0.32026547,0.013685884,1.0900301322937012,1.7350434684753417,0.6630524719352722,0.0008566839541673654
29,5.75,1.933,0.368,-0.232,82.5,0.043406222,0.00271824,-2.3227801,-2.0450435,0.32026547,0.013685884,1.0900301322937012,1.7350434684753417,0.6630524719352722,0.0008566839541673654
30,5.75,1.933,0.368,-0.232,97.5,0.03891247,0.00237332,-2.3227801,-2.0450435,0.32026547,0.013685884,1.0900301322937012,1.7350434684753417,0.6630524719352722,0.0008566839541673654
31,5.75,1.933,0.368,-0.232,112.5,0.035438627,0.00220761,-2.3227801,-2.0450435,0.32026547,0.013685884,1.0900301322937012,1.7350434684753417,0.6630524719352722,0.0008566839541673654
32,5.75,1.933,0.368,-0.232,127.5,0.03286041,0.00193508,-2.3227801,-2.0450435,0.32026547,0.013685884,1.0900301322937012,1.7350434684753417,0.6630524719352722,0.0008566839541673654
33,5.75,1.933,0.368,-0.232,142.5,0.031048864,0.00183631,-2.3227801,-2.0450435,0.32026547,0.013685884,1.0900301322937012,1.7350434684753417,0.6630524719352722,0.0008566839541673654
34,5.75,1.933,0.368,-0.232,157.5,0.029899754,0.00176925,-2.3227801,-2.0450435,0.32026547,0.013685884,1.0900301322937012,1.7350434684753417,0.6630524719352722,0.0008566839541673654
35,5.75,1.933,0.368,-0.232,172.5,0.029342687,0.00165458,-2.3227801,-2.0450435,0.32026547,0.013685884,1.0900301322937012,1.7350434684753417,0.6630524719352722,0.0008566839541673654
36,5.75,1.933,0.368,-0.232,187.5,0.029342687,0.00157853,-2.3227801,-2.0450435,0.32026547,0.013685884,1.0900301322937012,1.7350434684753417,0.6630524719352722,0.0008566839541673654
37,5.75,1.933,0.368,-0.232,202.5,0.029899755,0.0016135,-2.3227801,-2.0450435,0.32026547,0.013685884,1.0900301322937012,1.7350434684753417,0.6630524719352722,0.0008566839541673654
38,5.75,1.933,0.368,-0.232,217.5,0.031048864,0.00164046,-2.3227801,-2.0450435,0.32026547,0.013685884,1.0900301322937012,1.7350434684753417,0.6630524719352722,0.0008566839541673654
39,5.75,1.933,0.368,-0.232,232.5,0.032860402,0.00223201,-2.3227801,-2.0450435,0.32026547,0.013685884,1.0900301322937012,1.7350434684753417,0.6630524719352722,0.0008566839541673654
40,5.75,1.933,0.368,-0.232,247.5,0.03543862,0.00206921,-2.3227801,-2.0450435,0.32026547,0.013685884,1.0900301322937012,1.7350434684753417,0.6630524719352722,0.0008566839541673654
41,5.75,1.933,0.368,-0.232,262.5,0.03891247,0.00226875,-2.3227801,-2.0450435,0.32026547,0.013685884,1.0900301322937012,1.7350434684753417,0.6630524719352722,0.0008566839541673654
42,5.75,1.933,0.368,-0.232,277.5,0.04340621,0.00294448,-2.3227801,-2.0450435,0.32026547,0.013685884,1.0900301322937012,1.7350434684753417,0.6630524719352722,0.0008566839541673654
43,5.75,1.933,0.368,-0.232,292.5,0.048967898,0.00315143,-2.3227801,-2.0450435,0.32026547,0.013685884,1.0900301322937012,1.7350434684753417,0.6630524719352722,0.0008566839541673654
44,5.75,1.933,0.368,-0.232,307.5,0.05542916,0.00346907,-2.3227801,-2.0450435,0.32026547,0.013685884,1.0900301322937012,1.7350434684753417,0.6630524719352722,0.0008566839541673654
45,5.75,1.933,0.368,-0.232,322.5,0.062200457,0.00451851,-2.3227801,-2.0450435,0.32026547,0.013685884,1.0900301322937012,1.7350434684753417,0.6630524719352722,0.0008566839541673654
46,5.75,1.933,0.368,-0.232,337.5,0.06812247,0.00477501,-2.3227801,-2.0450435,0.32026547,0.013685884,1.0900301322937012,1.7350434684753417,0.6630524719352722,0.0008566839541673654
47,5.75,1.933,0.368,-0.232,352.5,0.0716656,0.00504326,-2.3227801,-2.0450435,0.32026547,0.013685884,1.0900301322937012,1.7350434684753417,0.6630524719352722,0.0008566839541673654
48,5.75,1.964,0.375,-0.278,7.5,0.06257507,0.00556108,-2.458701,-2.1546526,0.34233478,0.012907034,1.1498308953094483,1.8446525955200195,0.6476607771167755,0.002534033786177635
49,5.75,1.964,0.375,-0.278,22.5,0.058720738,0.00528409,-2.458701,-2.1546526,0.34233478,0.012907034,1.1498308953094483,1.8446525955200195,0.6476607771167755,0.002534033786177635
50,5.75,1.964,0.375,-0.278,37.5,0.052606493,0.00371379,-2.458701,-2.1546526,0.34233478,0.012907034,1.1498308953094483,1.8446525955200195,0.6476607771167755,0.002534033786177635
51,5.75,1.964,0.375,-0.278,52.5,0.046074443,0.00351196,-2.458701,-2.1546526,0.34233478,0.012907034,1.1498308953094483,1.8446525955200195,0.6476607771167755,0.002534033786177635
52,5.75,1.964,0.375,-0.278,67.5,0.040251978,0.00350594,-2.458701,-2.1546526,0.34233478,0.012907034,1.1498308953094483,1.8446525955200195,0.6476607771167755,0.002534033786177635
53,5.75,1.964,0.375,-0.278,82.5,0.03552946,0.00288691,-2.458701,-2.1546526,0.34233478,0.012907034,1.1498308953094483,1.8446525955200195,0.6476607771167755,0.002534033786177635
54,5.75,1.964,0.375,-0.278,97.5,0.031891957,0.00187909,-2.458701,-2.1546526,0.34233478,0.012907034,1.1498308953094483,1.8446525955200195,0.6476607771167755,0.002534033786177635
55,5.75,1.964,0.375,-0.278,112.5,0.029181004,0.00175038,-2.458701,-2.1546526,0.34233478,0.012907034,1.1498308953094483,1.8446525955200195,0.6476607771167755,0.002534033786177635
56,5.75,1.964,0.375,-0.278,127.5,0.027222471,0.00191972,-2.458701,-2.1546526,0.34233478,0.012907034,1.1498308953094483,1.8446525955200195,0.6476607771167755,0.002534033786177635
57,5.75,1.964,0.375,-0.278,142.5,0.02587232,0.00176099,-2.458701,-2.1546526,0.34233478,0.012907034,1.1498308953094483,1.8446525955200195,0.6476607771167755,0.002534033786177635
58,5.75,1.964,0.375,-0.278,157.5,0.025026618,0.00172353,-2.458701,-2.1546526,0.34233478,0.012907034,1.1498308953094483,1.8446525955200195,0.6476607771167755,0.002534033786177635
59,5.75,1.964,0.375,-0.278,172.5,0.02461958,0.00160071,-2.458701,-2.1546526,0.34233478,0.012907034,1.1498308953094483,1.8446525955200195,0.6476607771167755,0.002534033786177635
60,5.75,1.964,0.375,-0.278,187.5,0.02461958,0.00154154,-2.458701,-2.1546526,0.34233478,0.012907034,1.1498308953094483,1.8446525955200195,0.6476607771167755,0.002534033786177635
61,5.75,1.964,0.375,-0.278,202.5,0.025026618,0.00167346,-2.458701,-2.1546526,0.34233478,0.012907034,1.1498308953094483,1.8446525955200195,0.6476607771167755,0.002534033786177635
62,5.75,1.964,0.375,-0.278,217.5,0.025872316,0.00171433,-2.458701,-2.1546526,0.34233478,0.012907034,1.1498308953094483,1.8446525955200195,0.6476607771167755,0.002534033786177635
63,5.75,1.964,0.375,-0.278,232.5,0.027222466,0.00210608,-2.458701,-2.1546526,0.34233478,0.012907034,1.1498308953094483,1.8446525955200195,0.6476607771167755,0.002534033786177635
64,5.75,1.964,0.375,-0.278,247.5,0.029180998,0.00173398,-2.458701,-2.1546526,0.34233478,0.012907034,1.1498308953094483,1.8446525955200195,0.6476607771167755,0.002534033786177635
65,5.75,1.964,0.375,-0.278,262.5,0.031891957,0.002256,-2.458701,-2.1546526,0.34233478,0.012907034,1.1498308953094483,1.8446525955200195,0.6476607771167755,0.002534033786177635
66,5.75,1.964,0.375,-0.278,277.5,0.035529457,0.00266607,-2.458701,-2.1546526,0.34233478,0.012907034,1.1498308953094483,1.8446525955200195,0.6476607771167755,0.002534033786177635
67,5.75,1.964,0.375,-0.278,292.5,0.040251978,0.00349192,-2.458701,-2.1546526,0.34233478,0.012907034,1.1498308953094483,1.8446525955200195,0.6476607771167755,0.002534033786177635
68,5.75,1.964,0.375,-0.278,307.5,0.046074443,0.00379737,-2.458701,-2.1546526,0.34233478,0.012907034,1.1498308953094483,1.8446525955200195,0.6476607771167755,0.002534033786177635
69,5.75,1.964,0.375,-0.278,322.5,0.05260647,0.00467345,-2.458701,-2.1546526,0.34233478,0.012907034,1.1498308953094483,1.8446525955200195,0.6476607771167755,0.002534033786177635
70,5.75,1.964,0.375,-0.278,337.5,0.058720745,0.00551309,-2.458701,-2.1546526,0.34233478,0.012907034,1.1498308953094483,1.8446525955200195,0.6476607771167755,0.002534033786177635
71,5.75,1.964,0.375,-0.278,352.5,0.06257507,0.00690453,-2.458701,-2.1546526,0.34233478,0.012907034,1.1498308953094483,1.8446525955200195,0.6476607771167755,0.002534033786177635
72,5.75,1.986,0.379,-0.323,7.5,0.0553447,0.00906744,-2.5635436,-2.2374034,0.36038864,0.01135028,1.2121235581207275,1.927403392791748,0.6287766365890504,0.0032002696739339836
73,5.75,1.986,0.379,-0.323,22.5,0.051177546,0.00606411,-2.5635436,-2.2374034,0.36038864,0.01135028,1.2121235581207275,1.927403392791748,0.6287766365890504,0.0032002696739339836
74,5.75,1.986,0.379,-0.323,37.5,0.044919893,0.00424593,-2.5635436,-2.2374034,0.36038864,0.01135028,1.2121235581207275,1.927403392791748,0.6287766365890504,0.0032002696739339836
75,5.75,1.986,0.379,-0.323,52.5,0.038665384,0.00467783,-2.5635436,-2.2374034,0.36038864,0.01135028,1.2121235581207275,1.927403392791748,0.6287766365890504,0.0032002696739339836
76,5.75,1.986,0.379,-0.323,67.5,0.03342306,0.00327342,-2.5635436,-2.2374034,0.36038864,0.01135028,1.2121235581207275,1.927403392791748,0.6287766365890504,0.0032002696739339836
77,5.75,1.986,0.379,-0.323,82.5,0.029376326,0.00276078,-2.5635436,-2.2374034,0.36038864,0.01135028,1.2121235581207275,1.927403392791748,0.6287766365890504,0.0032002696739339836
78,5.75,1.986,0.379,-0.323,97.5,0.0263726,0.00233459,-2.5635436,-2.2374034,0.36038864,0.01135028,1.2121235581207275,1.927403392791748,0.6287766365890504,0.0032002696739339836
79,5.75,1.986,0.379,-0.323,112.5,0.024193019,0.00210414,-2.5635436,-2.2374034,0.36038864,0.01135028,1.2121235581207275,1.927403392791748,0.6287766365890504,0.0032002696739339836
80,5.75,1.986,0.379,-0.323,127.5,0.022647863,0.00177226,-2.5635436,-2.2374034,0.36038864,0.01135028,1.2121235581207275,1.927403392791748,0.6287766365890504,0.0032002696739339836
81,5.75,1.986,0.379,-0.323,142.5,0.021596503,0.0020086,-2.5635436,-2.2374034,0.36038864,0.01135028,1.2121235581207275,1.927403392791748,0.6287766365890504,0.0032002696739339836
82,5.75,1.986,0.379,-0.323,157.5,0.020943556,0.00238353,-2.5635436,-2.2374034,0.36038864,0.01135028,1.2121235581207275,1.927403392791748,0.6287766365890504,0.0032002696739339836
83,5.75,1.986,0.379,-0.323,172.5,0.020630807,0.00257406,-2.5635436,-2.2374034,0.36038864,0.01135028,1.2121235581207275,1.927403392791748,0.6287766365890504,0.0032002696739339836
84,5.75,1.986,0.379,-0.323,187.5,0.020630807,0.00162212,-2.5635436,-2.2374034,0.36038864,0.01135028,1.2121235581207275,1.927403392791748,0.6287766365890504,0.0032002696739339836
85,5.75,1.986,0.379,-0.323,202.5,0.020943552,0.00188917,-2.5635436,-2.2374034,0.36038864,0.01135028,1.2121235581207275,1.927403392791748,0.6287766365890504,0.0032002696739339836
86,5.75,1.986,0.379,-0.323,217.5,0.021596503,0.00156086,-2.5635436,-2.2374034,0.36038864,0.01135028,1.2121235581207275,1.927403392791748,0.6287766365890504,0.0032002696739339836
87,5.75,1.986,0.379,-0.323,232.5,0.022647865,0.00155946,-2.5635436,-2.2374034,0.36038864,0.01135028,1.2121235581207275,1.927403392791748,0.6287766365890504,0.0032002696739339836
88,5.75,1.986,0.379,-0.323,247.5,0.024193019,0.00183055,-2.5635436,-2.2374034,0.36038864,0.01135028,1.2121235581207275,1.927403392791748,0.6287766365890504,0.0032002696739339836
89,5.75,1.986,0.379,-0.323,262.5,0.026372593,0.00238161,-2.5635436,-2.2374034,0.36038864,0.01135028,1.2121235581207275,1.927403392791748,0.6287766365890504,0.0032002696739339836
90,5.75,1.986,0.379,-0.323,277.5,0.02937632,0.00256162,-2.5635436,-2.2374034,0.36038864,0.01135028,1.2121235581207275,1.927403392791748,0.6287766365890504,0.0032002696739339836
91,5.75,1.986,0.379,-0.323,292.5,0.03342306,0.0034108,-2.5635436,-2.2374034,0.36038864,0.01135028,1.2121235581207275,1.927403392791748,0.6287766365890504,0.0032002696739339836
92,5.75,1.986,0.379,-0.323,307.5,0.038665384,0.00369797,-2.5635436,-2.2374034,0.36038864,0.01135028,1.2121235581207275,1.927403392791748,0.6287766365890504,0.0032002696739339836
93,5.75,1.986,0.379,-0.323,322.5,0.044919893,0.00518431,-2.5635436,-2.2374034,0.36038864,0.01135028,1.2121235581207275,1.927403392791748,0.6287766365890504,0.0032002696739339836
94,5.75,1.986,0.379,-0.323,337.5,0.051177546,0.00917376,-2.5635436,-2.2374034,0.36038864,0.01135028,1.2121235581207275,1.927403392791748,0.6287766365890504,0.0032002696739339836
95,5.75,1.986,0.379,-0.323,352.5,0.055344693,0.00891659,-2.5635436,-2.2374034,0.36038864,0.01135028,1.2121235581207275,1.927403392791748,0.6287766365890504,0.0032002696739339836
96,5.75,1.999,0.381,-0.371,7.5,0.0494994,0.0106976,-2.6526647,-2.3061357,0.3765959,0.009462604,1.2822646614074706,1.9961356544494628,0.604934914363861,0.0035994142991876603
97,5.75,1.999,0.381,-0.371,22.5,0.044890746,0.00582386,-2.6526647,-2.3061357,0.3765959,0.009462604,1.2822646614074706,1.9961356544494628,0.604934914363861,0.0035994142991876603
98,5.75,1.999,0.381,-0.371,37.5,0.038405523,0.00686021,-2.6526647,-2.3061357,0.3765959,0.009462604,1.2822646614074706,1.9961356544494628,0.604934914363861,0.0035994142991876603
99,5.75,1.999,0.381,-0.371,52.5,0.032381132,0.0047749,-2.6526647,-2.3061357,0.3765959,0.009462604,1.2822646614074706,1.9961356544494628,0.604934914363861,0.0035994142991876603
100,5.75,1.999,0.381,-0.371,67.5,0.027635334,0.0032373,-2.6526647,-2.3061357,0.3765959,0.009462604,1.2822646614074706,1.9961356544494628,0.604934914363861,0.0035994142991876603
101,5.75,1.999,0.381,-0.371,82.5,0.02413639,0.00234454,-2.6526647,-2.3061357,0.3765959,0.009462604,1.2822646614074706,1.9961356544494628,0.604934914363861,0.0035994142991876603
102,5.75,1.999,0.381,-0.371,97.5,0.021621509,0.00178488,-2.6526647,-2.3061357,0.3765959,0.009462604,1.2822646614074706,1.9961356544494628,0.604934914363861,0.0035994142991876603
103,5.75,1.999,0.381,-0.371,112.5,0.019836798,0.00190125,-2.6526647,-2.3061357,0.3765959,0.009462604,1.2822646614074706,1.9961356544494628,0.604934914363861,0.0035994142991876603
104,5.75,1.999,0.381,-0.371,127.5,0.018590968,0.00204824,-2.6526647,-2.3061357,0.3765959,0.009462604,1.2822646614074706,1.9961356544494628,0.604934914363861,0.0035994142991876603
105,5.75,1.999,0.381,-0.371,142.5,0.017752275,0.00230652,-2.6526647,-2.3061357,0.3765959,0.009462604,1.2822646614074706,1.9961356544494628,0.604934914363861,0.0035994142991876603
106,5.75,1.999,0.381,-0.371,157.5,0.017235085,0.00369041,-2.6526647,-2.3061357,0.3765959,0.009462604,1.2822646614074706,1.9961356544494628,0.604934914363861,0.0035994142991876603
107,5.75,1.999,0.381,-0.371,172.5,0.016988374,0.00156702,-2.6526647,-2.3061357,0.3765959,0.009462604,1.2822646614074706,1.9961356544494628,0.604934914363861,0.0035994142991876603
108,5.75,1.999,0.381,-0.371,187.5,0.016988376,0.0024646,-2.6526647,-2.3061357,0.3765959,0.009462604,1.2822646614074706,1.9961356544494628,0.604934914363861,0.0035994142991876603
109,5.75,1.999,0.381,-0.371,202.5,0.017235085,0.00133767,-2.6526647,-2.3061357,0.3765959,0.009462604,1.2822646614074706,1.9961356544494628,0.604934914363861,0.0035994142991876603
110,5.75,1.999,0.381,-0.371,217.5,0.017752275,0.00174895,-2.6526647,-2.3061357,0.3765959,0.009462604,1.2822646614074706,1.9961356544494628,0.604934914363861,0.0035994142991876603
111,5.75,1.999,0.381,-0.371,232.5,0.018590968,0.00184759,-2.6526647,-2.3061357,0.3765959,0.009462604,1.2822646614074706,1.9961356544494628,0.604934914363861,0.0035994142991876603
112,5.75,1.999,0.381,-0.371,247.5,0.019836798,0.00174589,-2.6526647,-2.3061357,0.3765959,0.009462604,1.2822646614074706,1.9961356544494628,0.604934914363861,0.0035994142991876603
113,5.75,1.999,0.381,-0.371,262.5,0.021621503,0.00292189,-2.6526647,-2.3061357,0.3765959,0.009462604,1.2822646614074706,1.9961356544494628,0.604934914363861,0.0035994142991876603
114,5.75,1.999,0.381,-0.371,277.5,0.024136387,0.00320858,-2.6526647,-2.3061357,0.3765959,0.009462604,1.2822646614074706,1.9961356544494628,0.604934914363861,0.0035994142991876603
115,5.75,1.999,0.381,-0.371,292.5,0.027635334,0.00352843,-2.6526647,-2.3061357,0.3765959,0.009462604,1.2822646614074706,1.9961356544494628,0.604934914363861,0.0035994142991876603
116,5.75,1.999,0.381,-0.371,307.5,0.032381132,0.00400635,-2.6526647,-2.3061357,0.3765959,0.009462604,1.2822646614074706,1.9961356544494628,0.604934914363861,0.0035994142991876603
117,5.75,1.999,0.381,-0.371,322.5,0.038405526,0.00656035,-2.6526647,-2.3061357,0.3765959,0.009462604,1.2822646614074706,1.9961356544494628,0.604934914363861,0.0035994142991876603
118,5.75,1.999,0.381,-0.371,337.5,0.044890746,0.00981749,-2.6526647,-2.3061357,0.3765959,0.009462604,1.2822646614074706,1.9961356544494628,0.604934914363861,0.0035994142991876603
119,5.75,1.999,0.381,-0.371,352.5,0.049499407,0.0114273,-2.6526647,-2.3061357,0.3765959,0.009462604,1.2822646614074706,1.9961356544494628,0.604934914363861,0.0035994142991876603
120,5.75,2.218,0.345,-0.176,7.5,0.10455828,0.00472699,-2.2791517,-2.0124958,0.3098339,0.0120732095,1.2694916780853271,1.702495756149292,0.7023549140415192,0.005289990490746497
121,5.75,2.218,0.345,-0.176,22.5,0.100543134,0.00432596,-2.2791517,-2.0124958,0.3098339,0.0120732095,1.2694916780853271,1.702495756149292,0.7023549140415192,0.005289990490746497
122,5.75,2.218,0.345,-0.176,37.5,0.09348511,0.00394588,-2.2791517,-2.0124958,0.3098339,0.0120732095,1.2694916780853271,1.702495756149292,0.7023549140415192,0.005289990490746497
123,5.75,2.218,0.345,-0.176,52.5,0.084829174,0.00384216,-2.2791517,-2.0124958,0.3098339,0.0120732095,1.2694916780853271,1.702495756149292,0.7023549140415192,0.005289990490746497
124,5.75,2.218,0.345,-0.176,67.5,0.075913645,0.00355238,-2.2791517,-2.0124958,0.3098339,0.0120732095,1.2694916780853271,1.702495756149292,0.7023549140415192,0.005289990490746497
125,5.75,2.218,0.345,-0.176,82.5,0.06766025,0.00327046,-2.2791517,-2.0124958,0.3098339,0.0120732095,1.2694916780853271,1.702495756149292,0.7023549140415192,0.005289990490746497
126,5.75,2.218,0.345,-0.176,97.5,0.060554095,0.00378601,-2.2791517,-2.0124958,0.3098339,0.0120732095,1.2694916780853271,1.702495756149292,0.7023549140415192,0.005289990490746497
127,5.75,2.218,0.345,-0.176,112.5,0.054766394,0.00330758,-2.2791517,-2.0124958,0.3098339,0.0120732095,1.2694916780853271,1.702495756149292,0.7023549140415192,0.005289990490746497
128,5.75,2.218,0.345,-0.176,127.5,0.05029227,0.00289683,-2.2791517,-2.0124958,0.3098339,0.0120732095,1.2694916780853271,1.702495756149292,0.7023549140415192,0.005289990490746497
129,5.75,2.218,0.345,-0.176,142.5,0.047052495,0.00257208,-2.2791517,-2.0124958,0.3098339,0.0120732095,1.2694916780853271,1.702495756149292,0.7023549140415192,0.005289990490746497
130,5.75,2.218,0.345,-0.176,157.5,0.044954754,0.00277456,-2.2791517,-2.0124958,0.3098339,0.0120732095,1.2694916780853271,1.702495756149292,0.7023549140415192,0.005289990490746497
131,5.75,2.218,0.345,-0.176,172.5,0.043925613,0.00290126,-2.2791517,-2.0124958,0.3098339,0.0120732095,1.2694916780853271,1.702495756149292,0.7023549140415192,0.005289990490746497
132,5.75,2.218,0.345,-0.176,187.5,0.043925613,0.00299084,-2.2791517,-2.0124958,0.3098339,0.0120732095,1.2694916780853271,1.702495756149292,0.7023549140415192,0.005289990490746497
133,5.75,2.218,0.345,-0.176,202.5,0.044954754,0.00244221,-2.2791517,-2.0124958,0.3098339,0.0120732095,1.2694916780853271,1.702495756149292,0.7023549140415192,0.005289990490746497
134,5.75,2.218,0.345,-0.176,217.5,0.047052495,0.00298959,-2.2791517,-2.0124958,0.3098339,0.0120732095,1.2694916780853271,1.702495756149292,0.7023549140415192,0.005289990490746497
135,5.75,2.218,0.345,-0.176,232.5,0.05029227,0.00296498,-2.2791517,-2.0124958,0.3098339,0.0120732095,1.2694916780853271,1.702495756149292,0.7023549140415192,0.005289990490746497
136,5.75,2.218,0.345,-0.176,247.5,0.054766394,0.00311834,-2.2791517,-2.0124958,0.3098339,0.0120732095,1.2694916780853271,1.702495756149292,0.7023549140415192,0.005289990490746497
137,5.75,2.218,0.345,-0.176,262.5,0.06055408,0.00335358,-2.2791517,-2.0124958,0.3098339,0.0120732095,1.2694916780853271,1.702495756149292,0.7023549140415192,0.005289990490746497
138,5.75,2.218,0.345,-0.176,277.5,0.06766023,0.00331847,-2.2791517,-2.0124958,0.3098339,0.0120732095,1.2694916780853271,1.702495756149292,0.7023549140415192,0.005289990490746497
139,5.75,2.218,0.345,-0.176,292.5,0.075913645,0.00344072,-2.2791517,-2.0124958,0.3098339,0.0120732095,1.2694916780853271,1.702495756149292,0.7023549140415192,0.005289990490746497
140,5.75,2.218,0.345,-0.176,307.5,0.084829174,0.00405182,-2.2791517,-2.0124958,0.3098339,0.0120732095,1.2694916780853271,1.702495756149292,0.7023549140415192,0.005289990490746497
141,5.75,2.218,0.345,-0.176,322.5,0.0934851,0.00416289,-2.2791517,-2.0124958,0.3098339,0.0120732095,1.2694916780853271,1.702495756149292,0.7023549140415192,0.005289990490746497
