,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
17,5.75,1.82,0.343,-0.172,262.5,0.070290335,0.00298932,-2.095735,-3.2742631,0.055431243,0.025167877,1.1033310730895995,2.9642631435394287,0.45170324303221704,0.007406576854538917
18,5.75,1.82,0.343,-0.172,277.5,0.077170745,0.0028323,-2.095735,-3.2742631,0.055431243,0.025167877,1.1033310730895995,2.9642631435394287,0.45170324303221704,0.007406576854538917
19,5.75,1.82,0.343,-0.172,292.5,0.08517222,0.00337775,-2.095735,-3.2742631,0.055431243,0.025167877,1.1033310730895995,2.9642631435394287,0.45170324303221704,0.007406576854538917
20,5.75,1.82,0.343,-0.172,307.5,0.093827866,0.00363412,-2.095735,-3.2742631,0.055431243,0.025167877,1.1033310730895995,2.9642631435394287,0.45170324303221704,0.007406576854538917
21,5.75,1.82,0.343,-0.172,322.5,0.10224324,0.00398617,-2.095735,-3.2742631,0.055431243,0.025167877,1.1033310730895995,2.9642631435394287,0.45170324303221704,0.007406576854538917
22,5.75,1.82,0.343,-0.172,337.5,0.109113015,0.00479393,-2.095735,-3.2742631,0.055431243,0.025167877,1.1033310730895995,2.9642631435394287,0.45170324303221704,0.007406576854538917
23,5.75,1.82,0.343,-0.172,352.5,0.11302405,0.00475809,-2.095735,-3.2742631,0.055431243,0.025167877,1.1033310730895995,2.9642631435394287,0.45170324303221704,0.007406576854538917
24,5.75,1.933,0.368,-0.232,7.5,0.08170822,0.00508646,-2.1872964,-3.4700413,0.030171316,0.023924137,0.9545463905334473,3.160041275024414,0.37295831611704827,0.011094936534333228
25,5.75,1.933,0.368,-0.232,22.5,0.07832896,0.00470103,-2.1872964,-3.4700413,0.030171316,0.023924137,0.9545463905334473,3.160041275024414,0.37295831611704827,0.011094936534333228
26,5.75,1.933,0.368,-0.232,37.5,0.07267084,0.0035947,-2.1872964,-3.4700413,0.030171316,0.023924137,0.9545463905334473,3.160041275024414,0.37295831611704827,0.011094936534333228
27,5.75,1.933,0.368,-0.232,52.5,0.066183105,0.00342886,-2.1872964,-3.4700413,0.030171316,0.023924137,0.9545463905334473,3.160041275024414,0.37295831611704827,0.011094936534333228
28,5.75,1.933,0.368,-0.232,67.5,0.059970073,0.00280416,-2.1872964,-3.4700413,0.030171316,0.023924137,0.9545463905334473,3.160041275024414,0.37295831611704827,0.011094936534333228
29,5.75,1.933,0.368,-0.232,82.5,0.05460023,0.00271824,-2.1872964,-3.4700413,0.030171316,0.023924137,0.9545463905334473,3.160041275024414,0.37295831611704827,0.011094936534333228
30,5.75,1.933,0.368,-0.232,97.5,0.050243236,0.00237332,-2.1872964,-3.4700413,0.030171316,0.023924137,0.9545463905334473,3.160041275024414,0.37295831611704827,0.011094936534333228
31,5.75,1.933,0.368,-0.232,112.5,0.04686168,0.00220761,-2.1872964,-3.4700413,0.030171316,0.023924137,0.9545463905334473,3.160041275024414,0.37295831611704827,0.011094936534333228
32,5.75,1.933,0.368,-0.232,127.5,0.04434315,0.00193508,-2.1872964,-3.4700413,0.030171316,0.023924137,0.9545463905334473,3.160041275024414,0.37295831611704827,0.011094936534333228
33,5.75,1.933,0.368,-0.232,142.5,0.042568512,0.00183631,-2.1872964,-3.4700413,0.030171316,0.023924137,0.9545463905334473,3.160041275024414,0.37295831611704827,0.011094936534333228
34,5.75,1.933,0.368,-0.232,157.5,0.041440472,0.00176925,-2.1872964,-3.4700413,0.030171316,0.023924137,0.9545463905334473,3.160041275024414,0.37295831611704827,0.011094936534333228
35,5.75,1.933,0.368,-0.232,172.5,0.040892933,0.00165458,-2.1872964,-3.4700413,0.030171316,0.023924137,0.9545463905334473,3.160041275024414,0.37295831611704827,0.011094936534333228
36,5.75,1.933,0.368,-0.232,187.5,0.040892936,0.00157853,-2.1872964,-3.4700413,0.030171316,0.023924137,0.9545463905334473,3.160041275024414,0.37295831611704827,0.011094936534333228
37,5.75,1.933,0.368,-0.232,202.5,0.041440472,0.0016135,-2.1872964,-3.4700413,0.030171316,0.023924137,0.9545463905334473,3.160041275024414,0.37295831611704827,0.011094936534333228
38,5.75,1.933,0.368,-0.232,217.5,0.042568512,0.00164046,-2.1872964,-3.4700413,0.030171316,0.023924137,0.9545463905334473,3.160041275024414,0.37295831611704827,0.011094936534333228
39,5.75,1.933,0.368,-0.232,232.5,0.044343144,0.00223201,-2.1872964,-3.4700413,0.030171316,0.023924137,0.9545463905334473,3.160041275024414,0.37295831611704827,0.011094936534333228
40,5.75,1.933,0.368,-0.232,247.5,0.04686167,0.00206921,-2.1872964,-3.4700413,0.030171316,0.023924137,0.9545463905334473,3.160041275024414,0.37295831611704827,0.011094936534333228
41,5.75,1.933,0.368,-0.232,262.5,0.050243236,0.00226875,-2.1872964,-3.4700413,0.030171316,0.023924137,0.9545463905334473,3.160041275024414,0.37295831611704827,0.011094936534333228
42,5.75,1.933,0.368,-0.232,277.5,0.05460022,0.00294448,-2.1872964,-3.4700413,0.030171316,0.023924137,0.9545463905334473,3.160041275024414,0.37295831611704827,0.011094936534333228
43,5.75,1.933,0.368,-0.232,292.5,0.059970073,0.00315143,-2.1872964,-3.4700413,0.030171316,0.023924137,0.9545463905334473,3.160041275024414,0.37295831611704827,0.011094936534333228
44,5.75,1.933,0.368,-0.232,307.5,0.066183105,0.00346907,-2.1872964,-3.4700413,0.030171316,0.023924137,0.9545463905334473,3.160041275024414,0.37295831611704827,0.011094936534333228
45,5.75,1.933,0.368,-0.232,322.5,0.07267083,0.00451851,-2.1872964,-3.4700413,0.030171316,0.023924137,0.9545463905334473,3.160041275024414,0.37295831611704827,0.011094936534333228
46,5.75,1.933,0.368,-0.232,337.5,0.07832896,0.00477501,-2.1872964,-3.4700413,0.030171316,0.023924137,0.9545463905334473,3.160041275024414,0.37295831611704827,0.011094936534333228
47,5.75,1.933,0.368,-0.232,352.5,0.081708215,0.00504326,-2.1872964,-3.4700413,0.030171316,0.023924137,0.9545463905334473,3.160041275024414,0.37295831611704827,0.011094936534333228
48,5.75,1.964,0.375,-0.278,7.5,0.06760843,0.00556108,-2.2941356,-3.6467028,-0.0031954646,0.018349307,0.9852655705261231,3.336702766418457,0.3021305353889465,0.007976306657910347
49,5.75,1.964,0.375,-0.278,22.5,0.06399589,0.00528409,-2.2941356,-3.6467028,-0.0031954646,0.018349307,0.9852655705261231,3.336702766418457,0.3021305353889465,0.007976306657910347
50,5.75,1.964,0.375,-0.278,37.5,0.058246292,0.00371379,-2.2941356,-3.6467028,-0.0031954646,0.018349307,0.9852655705261231,3.336702766418457,0.3021305353889465,0.007976306657910347
51,5.75,1.964,0.375,-0.278,52.5,0.05207181,0.00351196,-2.2941356,-3.6467028,-0.0031954646,0.018349307,0.9852655705261231,3.336702766418457,0.3021305353889465,0.007976306657910347
52,5.75,1.964,0.375,-0.278,67.5,0.046531647,0.00350594,-2.2941356,-3.6467028,-0.0031954646,0.018349307,0.9852655705261231,3.336702766418457,0.3021305353889465,0.007976306657910347
53,5.75,1.964,0.375,-0.278,82.5,0.042005133,0.00288691,-2.2941356,-3.6467028,-0.0031954646,0.018349307,0.9852655705261231,3.336702766418457,0.3021305353889465,0.007976306657910347
54,5.75,1.964,0.375,-0.278,97.5,0.038493007,0.00187909,-2.2941356,-3.6467028,-0.0031954646,0.018349307,0.9852655705261231,3.336702766418457,0.3021305353889465,0.007976306657910347
55,5.75,1.964,0.375,-0.278,112.5,0.03585784,0.00175038,-2.2941356,-3.6467028,-0.0031954646,0.018349307,0.9852655705261231,3.336702766418457,0.3021305353889465,0.007976306657910347
56,5.75,1.964,0.375,-0.278,127.5,0.03394312,0.00191972,-2.2941356,-3.6467028,-0.0031954646,0.018349307,0.9852655705261231,3.336702766418457,0.3021305353889465,0.007976306657910347
57,5.75,1.964,0.375,-0.278,142.5,0.032617204,0.00176099,-2.2941356,-3.6467028,-0.0031954646,0.018349307,0.9852655705261231,3.336702766418457,0.3021305353889465,0.007976306657910347
58,5.75,1.964,0.375,-0.278,157.5,0.031784,0.00172353,-2.2941356,-3.6467028,-0.0031954646,0.018349307,0.9852655705261231,3.336702766418457,0.3021305353889465,0.007976306657910347
59,5.75,1.964,0.375,-0.278,172.5,0.03138221,0.00160071,-2.2941356,-3.6467028,-0.0031954646,0.018349307,0.9852655705261231,3.336702766418457,0.3021305353889465,0.007976306657910347
60,5.75,1.964,0.375,-0.278,187.5,0.03138221,0.00154154,-2.2941356,-3.6467028,-0.0031954646,0.018349307,0.9852655705261231,3.336702766418457,0.3021305353889465,0.007976306657910347
61,5.75,1.964,0.375,-0.278,202.5,0.031784005,0.00167346,-2.2941356,-3.6467028,-0.0031954646,0.018349307,0.9852655705261231,3.336702766418457,0.3021305353889465,0.007976306657910347
62,5.75,1.964,0.375,-0.278,217.5,0.0326172,0.00171433,-2.2941356,-3.6467028,-0.0031954646,0.018349307,0.9852655705261231,3.336702766418457,0.3021305353889465,0.007976306657910347
63,5.75,1.964,0.375,-0.278,232.5,0.033943117,0.00210608,-2.2941356,-3.6467028,-0.0031954646,0.018349307,0.9852655705261231,3.336702766418457,0.3021305353889465,0.007976306657910347
64,5.75,1.964,0.375,-0.278,247.5,0.035857834,0.00173398,-2.2941356,-3.6467028,-0.0031954646,0.018349307,0.9852655705261231,3.336702766418457,0.3021305353889465,0.007976306657910347
65,5.75,1.964,0.375,-0.278,262.5,0.038493007,0.002256,-2.2941356,-3.6467028,-0.0031954646,0.018349307,0.9852655705261231,3.336702766418457,0.3021305353889465,0.007976306657910347
66,5.75,1.964,0.375,-0.278,277.5,0.04200513,0.00266607,-2.2941356,-3.6467028,-0.0031954646,0.018349307,0.9852655705261231,3.336702766418457,0.3021305353889465,0.007976306657910347
67,5.75,1.964,0.375,-0.278,292.5,0.046531647,0.00349192,-2.2941356,-3.6467028,-0.0031954646,0.018349307,0.9852655705261231,3.336702766418457,0.3021305353889465,0.007976306657910347
68,5.75,1.964,0.375,-0.278,307.5,0.05207181,0.00379737,-2.2941356,-3.6467028,-0.0031954646,0.018349307,0.9852655705261231,3.336702766418457,0.3021305353889465,0.007976306657910347
69,5.75,1.964,0.375,-0.278,322.5,0.05824627,0.00467345,-2.2941356,-3.6467028,-0.0031954646,0.018349307,0.9852655705261231,3.336702766418457,0.3021305353889465,0.007976306657910347
70,5.75,1.964,0.375,-0.278,337.5,0.06399589,0.00551309,-2.2941356,-3.6467028,-0.0031954646,0.018349307,0.9852655705261231,3.336702766418457,0.3021305353889465,0.007976306657910347
71,5.75,1.964,0.375,-0.278,352.5,0.06760844,0.00690453,-2.2941356,-3.6467028,-0.0031954646,0.018349307,0.9852655705261231,3.336702766418457,0.3021305353889465,0.007976306657910347
72,5.75,1.986,0.379,-0.323,7.5,0.055041105,0.00906744,-2.4026618,-3.8195646,-0.038204014,0.012005622,1.0512418003845214,3.5095645809173583,0.23018398569869997,0.003855611567368508
73,5.75,1.986,0.379,-0.323,22.5,0.051267937,0.00606411,-2.4026618,-3.8195646,-0.038204014,0.012005622,1.0512418003845214,3.5095645809173583,0.23018398569869997,0.003855611567368508
74,5.75,1.986,0.379,-0.323,37.5,0.045566514,0.00424593,-2.4026618,-3.8195646,-0.038204014,0.012005622,1.0512418003845214,3.5095645809173583,0.23018398569869997,0.003855611567368508
75,5.75,1.986,0.379,-0.323,52.5,0.039811872,0.00467783,-2.4026618,-3.8195646,-0.038204014,0.012005622,1.0512418003845214,3.5095645809173583,0.23018398569869997,0.003855611567368508
76,5.75,1.986,0.379,-0.323,67.5,0.03492909,0.00327342,-2.4026618,-3.8195646,-0.038204014,0.012005622,1.0512418003845214,3.5095645809173583,0.23018398569869997,0.003855611567368508
77,5.75,1.986,0.379,-0.323,82.5,0.031109694,0.00276078,-2.4026618,-3.8195646,-0.038204014,0.012005622,1.0512418003845214,3.5095645809173583,0.23018398569869997,0.003855611567368508
78,5.75,1.986,0.379,-0.323,97.5,0.028238118,0.00233459,-2.4026618,-3.8195646,-0.038204014,0.012005622,1.0512418003845214,3.5095645809173583,0.23018398569869997,0.003855611567368508
79,5.75,1.986,0.379,-0.323,112.5,0.026130509,0.00210414,-2.4026618,-3.8195646,-0.038204014,0.012005622,1.0512418003845214,3.5095645809173583,0.23018398569869997,0.003855611567368508
80,5.75,1.986,0.379,-0.323,127.5,0.024622213,0.00177226,-2.4026618,-3.8195646,-0.038204014,0.012005622,1.0512418003845214,3.5095645809173583,0.23018398569869997,0.003855611567368508
81,5.75,1.986,0.379,-0.323,142.5,0.023588464,0.0020086,-2.4026618,-3.8195646,-0.038204014,0.012005622,1.0512418003845214,3.5095645809173583,0.23018398569869997,0.003855611567368508
82,5.75,1.986,0.379,-0.323,157.5,0.022943195,0.00238353,-2.4026618,-3.8195646,-0.038204014,0.012005622,1.0512418003845214,3.5095645809173583,0.23018398569869997,0.003855611567368508
83,5.75,1.986,0.379,-0.323,172.5,0.022633199,0.00257406,-2.4026618,-3.8195646,-0.038204014,0.012005622,1.0512418003845214,3.5095645809173583,0.23018398569869997,0.003855611567368508
84,5.75,1.986,0.379,-0.323,187.5,0.022633199,0.00162212,-2.4026618,-3.8195646,-0.038204014,0.012005622,1.0512418003845214,3.5095645809173583,0.23018398569869997,0.003855611567368508
85,5.75,1.986,0.379,-0.323,202.5,0.022943191,0.00188917,-2.4026618,-3.8195646,-0.038204014,0.012005622,1.0512418003845214,3.5095645809173583,0.23018398569869997,0.003855611567368508
86,5.75,1.986,0.379,-0.323,217.5,0.023588464,0.00156086,-2.4026618,-3.8195646,-0.038204014,0.012005622,1.0512418003845214,3.5095645809173583,0.23018398569869997,0.003855611567368508
87,5.75,1.986,0.379,-0.323,232.5,0.024622213,0.00155946,-2.4026618,-3.8195646,-0.038204014,0.012005622,1.0512418003845214,3.5095645809173583,0.23018398569869997,0.003855611567368508
88,5.75,1.986,0.379,-0.323,247.5,0.026130509,0.00183055,-2.4026618,-3.8195646,-0.038204014,0.012005622,1.0512418003845214,3.5095645809173583,0.23018398569869997,0.003855611567368508
89,5.75,1.986,0.379,-0.323,262.5,0.028238108,0.00238161,-2.4026618,-3.8195646,-0.038204014,0.012005622,1.0512418003845214,3.5095645809173583,0.23018398569869997,0.003855611567368508
90,5.75,1.986,0.379,-0.323,277.5,0.03110969,0.00256162,-2.4026618,-3.8195646,-0.038204014,0.012005622,1.0512418003845214,3.5095645809173583,0.23018398569869997,0.003855611567368508
91,5.75,1.986,0.379,-0.323,292.5,0.03492909,0.0034108,-2.4026618,-3.8195646,-0.038204014,0.012005622,1.0512418003845214,3.5095645809173583,0.23018398569869997,0.003855611567368508
92,5.75,1.986,0.379,-0.323,307.5,0.039811872,0.00369797,-2.4026618,-3.8195646,-0.038204014,0.012005622,1.0512418003845214,3.5095645809173583,0.23018398569869997,0.003855611567368508
93,5.75,1.986,0.379,-0.323,322.5,0.045566514,0.00518431,-2.4026618,-3.8195646,-0.038204014,0.012005622,1.0512418003845214,3.5095645809173583,0.23018398569869997,0.003855611567368508
94,5.75,1.986,0.379,-0.323,337.5,0.051267937,0.00917376,-2.4026618,-3.8195646,-0.038204014,0.012005622,1.0512418003845214,3.5095645809173583,0.23018398569869997,0.003855611567368508
95,5.75,1.986,0.379,-0.323,352.5,0.055041097,0.00891659,-2.4026618,-3.8195646,-0.038204014,0.012005622,1.0512418003845214,3.5095645809173583,0.23018398569869997,0.003855611567368508
96,5.75,1.999,0.381,-0.371,7.5,0.043196395,0.0106976,-2.5225346,-4.0057087,-0.07662822,0.0050171968,1.1521346088409423,3.6957086944580078,0.1517107769384384,0.000845993240418434
97,5.75,1.999,0.381,-0.371,22.5,0.039258197,0.00582386,-2.5225346,-4.0057087,-0.07662822,0.0050171968,1.1521346088409423,3.6957086944580078,0.1517107769384384,0.000845993240418434
98,5.75,1.999,0.381,-0.371,37.5,0.03364981,0.00686021,-2.5225346,-4.0057087,-0.07662822,0.0050171968,1.1521346088409423,3.6957086944580078,0.1517107769384384,0.000845993240418434
99,5.75,1.999,0.381,-0.371,52.5,0.028341882,0.0047749,-2.5225346,-4.0057087,-0.07662822,0.0050171968,1.1521346088409423,3.6957086944580078,0.1517107769384384,0.000845993240418434
100,5.75,1.999,0.381,-0.371,67.5,0.024064183,0.0032373,-2.5225346,-4.0057087,-0.07662822,0.0050171968,1.1521346088409423,3.6957086944580078,0.1517107769384384,0.000845993240418434
101,5.75,1.999,0.381,-0.371,82.5,0.020834671,0.00234454,-2.5225346,-4.0057087,-0.07662822,0.0050171968,1.1521346088409423,3.6957086944580078,0.1517107769384384,0.000845993240418434
102,5.75,1.999,0.381,-0.371,97.5,0.0184617,0.00178488,-2.5225346,-4.0057087,-0.07662822,0.0050171968,1.1521346088409423,3.6957086944580078,0.1517107769384384,0.000845993240418434
103,5.75,1.999,0.381,-0.371,112.5,0.016745666,0.00190125,-2.5225346,-4.0057087,-0.07662822,0.0050171968,1.1521346088409423,3.6957086944580078,0.1517107769384384,0.000845993240418434
104,5.75,1.999,0.381,-0.371,127.5,0.015529606,0.00204824,-2.5225346,-4.0057087,-0.07662822,0.0050171968,1.1521346088409423,3.6957086944580078,0.1517107769384384,0.000845993240418434
105,5.75,1.999,0.381,-0.371,142.5,0.014701683,0.00230652,-2.5225346,-4.0057087,-0.07662822,0.0050171968,1.1521346088409423,3.6957086944580078,0.1517107769384384,0.000845993240418434
106,5.75,1.999,0.381,-0.371,157.5,0.0141871795,0.00369041,-2.5225346,-4.0057087,-0.07662822,0.0050171968,1.1521346088409423,3.6957086944580078,0.1517107769384384,0.000845993240418434
107,5.75,1.999,0.381,-0.371,172.5,0.013940649,0.00156702,-2.5225346,-4.0057087,-0.07662822,0.0050171968,1.1521346088409423,3.6957086944580078,0.1517107769384384,0.000845993240418434
108,5.75,1.999,0.381,-0.371,187.5,0.013940649,0.0024646,-2.5225346,-4.0057087,-0.07662822,0.0050171968,1.1521346088409423,3.6957086944580078,0.1517107769384384,0.000845993240418434
109,5.75,1.999,0.381,-0.371,202.5,0.0141871795,0.00133767,-2.5225346,-4.0057087,-0.07662822,0.0050171968,1.1521346088409423,3.6957086944580078,0.1517107769384384,0.000845993240418434
110,5.75,1.999,0.381,-0.371,217.5,0.014701684,0.00174895,-2.5225346,-4.0057087,-0.07662822,0.0050171968,1.1521346088409423,3.6957086944580078,0.1517107769384384,0.000845993240418434
111,5.75,1.999,0.381,-0.371,232.5,0.015529606,0.00184759,-2.5225346,-4.0057087,-0.07662822,0.0050171968,1.1521346088409423,3.6957086944580078,0.1517107769384384,0.000845993240418434
112,5.75,1.999,0.381,-0.371,247.5,0.016745664,0.00174589,-2.5225346,-4.0057087,-0.07662822,0.0050171968,1.1521346088409423,3.6957086944580078,0.1517107769384384,0.000845993240418434
113,5.75,1.999,0.381,-0.371,262.5,0.018461697,0.00292189,-2.5225346,-4.0057087,-0.07662822,0.0050171968,1.1521346088409423,3.6957086944580078,0.1517107769384384,0.000845993240418434
114,5.75,1.999,0.381,-0.371,277.5,0.02083467,0.00320858,-2.5225346,-4.0057087,-0.07662822,0.0050171968,1.1521346088409423,3.6957086944580078,0.1517107769384384,0.000845993240418434
115,5.75,1.999,0.381,-0.371,292.5,0.024064183,0.00352843,-2.5225346,-4.0057087,-0.07662822,0.0050171968,1.1521346088409423,3.6957086944580078,0.1517107769384384,0.000845993240418434
116,5.75,1.999,0.381,-0.371,307.5,0.028341882,0.00400635,-2.5225346,-4.0057087,-0.07662822,0.0050171968,1.1521346088409423,3.6957086944580078,0.1517107769384384,0.000845993240418434
117,5.75,1.999,0.381,-0.371,322.5,0.033649817,0.00656035,-2.5225346,-4.0057087,-0.07662822,0.0050171968,1.1521346088409423,3.6957086944580078,0.1517107769384384,0.000845993240418434
118,5.75,1.999,0.381,-0.371,337.5,0.039258197,0.00981749,-2.5225346,-4.0057087,-0.07662822,0.0050171968,1.1521346088409423,3.6957086944580078,0.1517107769384384,0.000845993240418434
119,5.75,1.999,0.381,-0.371,352.5,0.043196395,0.0114273,-2.5225346,-4.0057087,-0.07662822,0.0050171968,1.1521346088409423,3.6957086944580078,0.1517107769384384,0.000845993240418434
120,5.75,2.218,0.345,-0.176,7.5,0.12198166,0.00472699,-1.9374478,-3.1213999,0.08524399,0.027330304,0.9277877863311768,2.8113998794555664,0.47776499250745774,0.009967103564667703
121,5.75,2.218,0.345,-0.176,22.5,0.117857724,0.00432596,-1.9374478,-3.1213999,0.08524399,0.027330304,0.9277877863311768,2.8113998794555664,0.47776499250745774,0.009967103564667703
122,5.75,2.218,0.345,-0.176,37.5,0.110611014,0.00394588,-1.9374478,-3.1213999,0.08524399,0.027330304,0.9277877863311768,2.8113998794555664,0.47776499250745774,0.009967103564667703
123,5.75,2.218,0.345,-0.176,52.5,0.10172875,0.00384216,-1.9374478,-3.1213999,0.08524399,0.027330304,0.9277877863311768,2.8113998794555664,0.47776499250745774,0.009967103564667703
124,5.75,2.218,0.345,-0.176,67.5,0.09258714,0.00355238,-1.9374478,-3.1213999,0.08524399,0.027330304,0.9277877863311768,2.8113998794555664,0.47776499250745774,0.009967103564667703
125,5.75,2.218,0.345,-0.176,82.5,0.084132314,0.00327046,-1.9374478,-3.1213999,0.08524399,0.027330304,0.9277877863311768,2.8113998794555664,0.47776499250745774,0.009967103564667703
126,5.75,2.218,0.345,-0.176,97.5,0.07686022,0.00378601,-1.9374478,-3.1213999,0.08524399,0.027330304,0.9277877863311768,2.8113998794555664,0.47776499250745774,0.009967103564667703
127,5.75,2.218,0.345,-0.176,112.5,0.07094367,0.00330758,-1.9374478,-3.1213999,0.08524399,0.027330304,0.9277877863311768,2.8113998794555664,0.47776499250745774,0.009967103564667703
128,5.75,2.218,0.345,-0.176,127.5,0.066374585,0.00289683,-1.9374478,-3.1213999,0.08524399,0.027330304,0.9277877863311768,2.8113998794555664,0.47776499250745774,0.009967103564667703
129,5.75,2.218,0.345,-0.176,142.5,0.06306902,0.00257208,-1.9374478,-3.1213999,0.08524399,0.027330304,0.9277877863311768,2.8113998794555664,0.47776499250745774,0.009967103564667703
130,5.75,2.218,0.345,-0.176,157.5,0.06093017,0.00277456,-1.9374478,-3.1213999,0.08524399,0.027330304,0.9277877863311768,2.8113998794555664,0.47776499250745774,0.009967103564667703
131,5.75,2.218,0.345,-0.176,172.5,0.05988133,0.00290126,-1.9374478,-3.1213999,0.08524399,0.027330304,0.9277877863311768,2.8113998794555664,0.47776499250745774,0.009967103564667703
132,5.75,2.218,0.345,-0.176,187.5,0.05988133,0.00299084,-1.9374478,-3.1213999,0.08524399,0.027330304,0.9277877863311768,2.8113998794555664,0.47776499250745774,0.009967103564667703
133,5.75,2.218,0.345,-0.176,202.5,0.06093017,0.00244221,-1.9374478,-3.1213999,0.08524399,0.027330304,0.9277877863311768,2.8113998794555664,0.47776499250745774,0.009967103564667703
134,5.75,2.218,0.345,-0.176,217.5,0.063069016,0.00298959,-1.9374478,-3.1213999,0.08524399,0.027330304,0.9277877863311768,2.8113998794555664,0.47776499250745774,0.009967103564667703
135,5.75,2.218,0.345,-0.176,232.5,0.066374585,0.00296498,-1.9374478,-3.1213999,0.08524399,0.027330304,0.9277877863311768,2.8113998794555664,0.47776499250745774,0.009967103564667703
136,5.75,2.218,0.345,-0.176,247.5,0.07094366,0.00311834,-1.9374478,-3.1213999,0.08524399,0.027330304,0.9277877863311768,2.8113998794555664,0.47776499250745774,0.009967103564667703
137,5.75,2.218,0.345,-0.176,262.5,0.076860204,0.00335358,-1.9374478,-3.1213999,0.08524399,0.027330304,0.9277877863311768,2.8113998794555664,0.47776499250745774,0.009967103564667703
138,5.75,2.218,0.345,-0.176,277.5,0.084132284,0.00331847,-1.9374478,-3.1213999,0.08524399,0.027330304,0.9277877863311768,2.8113998794555664,0.47776499250745774,0.009967103564667703
139,5.75,2.218,0.345,-0.176,292.5,0.09258714,0.00344072,-1.9374478,-3.1213999,0.08524399,0.027330304,0.9277877863311768,2.8113998794555664,0.47776499250745774,0.009967103564667703
140,5.75,2.218,0.345,-0.176,307.5,0.10172875,0.00405182,-1.9374478,-3.1213999,0.08524399,0.027330304,0.9277877863311768,2.8113998794555664,0.47776499250745774,0.009967103564667703
141,5.75,2.218,0.345,-0.176,322.5,0.110611014,0.00416289,-1.9374478,-3.1213999,0.08524399,0.027330304,0.9277877863311768,2.8113998794555664,0.47776499250745774,0.009967103564667703
