,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.036349047,0.00214643,-1.9804256,-1.9081414,0.38905787,0.008993739,0.9880215962371827,1.5981413745880126,0.7853298746795654,0.008767560737776757
12,5.75,1.82,0.343,-0.172,187.5,0.036349047,0.00231169,-1.9804256,-1.9081414,0.38905787,0.008993739,0.9880215962371827,1.5981413745880126,0.7853298746795654,0.008767560737776757
13,5.75,1.82,0.343,-0.172,202.5,0.0373984,0.00242393,-1.9804256,-1.9081414,0.38905787,0.008993739,0.9880215962371827,1.5981413745880126,0.7853298746795654,0.008767560737776757
14,5.75,1.82,0.343,-0.172,217.5,0.039541967,0.0023478,-1.9804256,-1.9081414,0.38905787,0.008993739,0.9880215962371827,1.5981413745880126,0.7853298746795654,0.008767560737776757
15,5.75,1.82,0.343,-0.172,232.5,0.04286398,0.00233319,-1.9804256,-1.9081414,0.38905787,0.008993739,0.9880215962371827,1.5981413745880126,0.7853298746795654,0.008767560737776757
16,5.75,1.82,0.343,-0.172,247.5,0.04747326,0.00263262,-1.9804256,-1.9081414,0.38905787,0.008993739,0.9880215962371827,1.5981413745880126,0.7853298746795654,0.008767560737776757
17,5.75,1.82,0.343,-0.172,262.5,0.053469755,0.00298932,-1.9804256,-1.9081414,0.38905787,0.008993739,0.9880215962371827,1.5981413745880126,0.7853298746795654,0.008767560737776757
18,5.75,1.82,0.343,-0.172,277.5,0.060879424,0.0028323,-1.9804256,-1.9081414,0.38905787,0.008993739,0.9880215962371827,1.5981413745880126,0.7853298746795654,0.008767560737776757
19,5.75,1.82,0.343,-0.172,292.5,0.06954275,0.00337775,-1.9804256,-1.9081414,0.38905787,0.008993739,0.9880215962371827,1.5981413745880126,0.7853298746795654,0.008767560737776757
20,5.75,1.82,0.343,-0.172,307.5,0.07896131,0.00363412,-1.9804256,-1.9081414,0.38905787,0.008993739,0.9880215962371827,1.5981413745880126,0.7853298746795654,0.008767560737776757
21,5.75,1.82,0.343,-0.172,322.5,0.08815763,0.00398617,-1.9804256,-1.9081414,0.38905787,0.008993739,0.9880215962371827,1.5981413745880126,0.7853298746795654,0.008767560737776757
22,5.75,1.82,0.343,-0.172,337.5,0.09568941,0.00479393,-1.9804256,-1.9081414,0.38905787,0.008993739,0.9880215962371827,1.5981413745880126,0.7853298746795654,0.008767560737776757
23,5.75,1.82,0.343,-0.172,352.5,0.099986054,0.00475809,-1.9804256,-1.9081414,0.38905787,0.008993739,0.9880215962371827,1.5981413745880126,0.7853298746795654,0.008767560737776757
24,5.75,1.933,0.368,-0.232,7.5,0.071924984,0.00508646,-2.324229,-2.225449,0.43243265,0.013764812,1.0914790019989014,1.9154490852355956,0.7752196515197753,0.0009356116797208779
25,5.75,1.933,0.368,-0.232,22.5,0.068342686,0.00470103,-2.324229,-2.225449,0.43243265,0.013764812,1.0914790019989014,1.9154490852355956,0.7752196515197753,0.0009356116797208779
26,5.75,1.933,0.368,-0.232,37.5,0.062358037,0.0035947,-2.324229,-2.225449,0.43243265,0.013764812,1.0914790019989014,1.9154490852355956,0.7752196515197753,0.0009356116797208779
27,5.75,1.933,0.368,-0.232,52.5,0.05552035,0.00342886,-2.324229,-2.225449,0.43243265,0.013764812,1.0914790019989014,1.9154490852355956,0.7752196515197753,0.0009356116797208779
28,5.75,1.933,0.368,-0.232,67.5,0.04900246,0.00280416,-2.324229,-2.225449,0.43243265,0.013764812,1.0914790019989014,1.9154490852355956,0.7752196515197753,0.0009356116797208779
29,5.75,1.933,0.368,-0.232,82.5,0.04339897,0.00271824,-2.324229,-2.225449,0.43243265,0.013764812,1.0914790019989014,1.9154490852355956,0.7752196515197753,0.0009356116797208779
30,5.75,1.933,0.368,-0.232,97.5,0.0388776,0.00237332,-2.324229,-2.225449,0.43243265,0.013764812,1.0914790019989014,1.9154490852355956,0.7752196515197753,0.0009356116797208779
31,5.75,1.933,0.368,-0.232,112.5,0.035387285,0.00220761,-2.324229,-2.225449,0.43243265,0.013764812,1.0914790019989014,1.9154490852355956,0.7752196515197753,0.0009356116797208779
32,5.75,1.933,0.368,-0.232,127.5,0.032800283,0.00193508,-2.324229,-2.225449,0.43243265,0.013764812,1.0914790019989014,1.9154490852355956,0.7752196515197753,0.0009356116797208779
33,5.75,1.933,0.368,-0.232,142.5,0.030984681,0.00183631,-2.324229,-2.225449,0.43243265,0.013764812,1.0914790019989014,1.9154490852355956,0.7752196515197753,0.0009356116797208779
34,5.75,1.933,0.368,-0.232,157.5,0.02983404,0.00176925,-2.324229,-2.225449,0.43243265,0.013764812,1.0914790019989014,1.9154490852355956,0.7752196515197753,0.0009356116797208779
35,5.75,1.933,0.368,-0.232,172.5,0.029276552,0.00165458,-2.324229,-2.225449,0.43243265,0.013764812,1.0914790019989014,1.9154490852355956,0.7752196515197753,0.0009356116797208779
36,5.75,1.933,0.368,-0.232,187.5,0.029276552,0.00157853,-2.324229,-2.225449,0.43243265,0.013764812,1.0914790019989014,1.9154490852355956,0.7752196515197753,0.0009356116797208779
37,5.75,1.933,0.368,-0.232,202.5,0.029834041,0.0016135,-2.324229,-2.225449,0.43243265,0.013764812,1.0914790019989014,1.9154490852355956,0.7752196515197753,0.0009356116797208779
38,5.75,1.933,0.368,-0.232,217.5,0.030984681,0.00164046,-2.324229,-2.225449,0.43243265,0.013764812,1.0914790019989014,1.9154490852355956,0.7752196515197753,0.0009356116797208779
39,5.75,1.933,0.368,-0.232,232.5,0.032800276,0.00223201,-2.324229,-2.225449,0.43243265,0.013764812,1.0914790019989014,1.9154490852355956,0.7752196515197753,0.0009356116797208779
40,5.75,1.933,0.368,-0.232,247.5,0.035387274,0.00206921,-2.324229,-2.225449,0.43243265,0.013764812,1.0914790019989014,1.9154490852355956,0.7752196515197753,0.0009356116797208779
41,5.75,1.933,0.368,-0.232,262.5,0.0388776,0.00226875,-2.324229,-2.225449,0.43243265,0.013764812,1.0914790019989014,1.9154490852355956,0.7752196515197753,0.0009356116797208779
42,5.75,1.933,0.368,-0.232,277.5,0.04339896,0.00294448,-2.324229,-2.225449,0.43243265,0.013764812,1.0914790019989014,1.9154490852355956,0.7752196515197753,0.0009356116797208779
43,5.75,1.933,0.368,-0.232,292.5,0.04900246,0.00315143,-2.324229,-2.225449,0.43243265,0.013764812,1.0914790019989014,1.9154490852355956,0.7752196515197753,0.0009356116797208779
44,5.75,1.933,0.368,-0.232,307.5,0.05552035,0.00346907,-2.324229,-2.225449,0.43243265,0.013764812,1.0914790019989014,1.9154490852355956,0.7752196515197753,0.0009356116797208779
45,5.75,1.933,0.368,-0.232,322.5,0.06235803,0.00451851,-2.324229,-2.225449,0.43243265,0.013764812,1.0914790019989014,1.9154490852355956,0.7752196515197753,0.0009356116797208779
46,5.75,1.933,0.368,-0.232,337.5,0.068342686,0.00477501,-2.324229,-2.225449,0.43243265,0.013764812,1.0914790019989014,1.9154490852355956,0.7752196515197753,0.0009356116797208779
47,5.75,1.933,0.368,-0.232,352.5,0.07192498,0.00504326,-2.324229,-2.225449,0.43243265,0.013764812,1.0914790019989014,1.9154490852355956,0.7752196515197753,0.0009356116797208779
48,5.75,1.964,0.375,-0.278,7.5,0.06471736,0.00556108,-2.507953,-2.3937564,0.4535995,0.01546081,1.1990829285430908,2.08375638961792,0.7589255125770569,0.00508780969274044
49,5.75,1.964,0.375,-0.278,22.5,0.060900636,0.00528409,-2.507953,-2.3937564,0.4535995,0.01546081,1.1990829285430908,2.08375638961792,0.7589255125770569,0.00508780969274044
50,5.75,1.964,0.375,-0.278,37.5,0.054845147,0.00371379,-2.507953,-2.3937564,0.4535995,0.01546081,1.1990829285430908,2.08375638961792,0.7589255125770569,0.00508780969274044
51,5.75,1.964,0.375,-0.278,52.5,0.048374556,0.00351196,-2.507953,-2.3937564,0.4535995,0.01546081,1.1990829285430908,2.08375638961792,0.7589255125770569,0.00508780969274044
52,5.75,1.964,0.375,-0.278,67.5,0.042605683,0.00350594,-2.507953,-2.3937564,0.4535995,0.01546081,1.1990829285430908,2.08375638961792,0.7589255125770569,0.00508780969274044
53,5.75,1.964,0.375,-0.278,82.5,0.03792596,0.00288691,-2.507953,-2.3937564,0.4535995,0.01546081,1.1990829285430908,2.08375638961792,0.7589255125770569,0.00508780969274044
54,5.75,1.964,0.375,-0.278,97.5,0.034321308,0.00187909,-2.507953,-2.3937564,0.4535995,0.01546081,1.1990829285430908,2.08375638961792,0.7589255125770569,0.00508780969274044
55,5.75,1.964,0.375,-0.278,112.5,0.031635106,0.00175038,-2.507953,-2.3937564,0.4535995,0.01546081,1.1990829285430908,2.08375638961792,0.7589255125770569,0.00508780969274044
56,5.75,1.964,0.375,-0.278,127.5,0.029694881,0.00191972,-2.507953,-2.3937564,0.4535995,0.01546081,1.1990829285430908,2.08375638961792,0.7589255125770569,0.00508780969274044
57,5.75,1.964,0.375,-0.278,142.5,0.02835773,0.00176099,-2.507953,-2.3937564,0.4535995,0.01546081,1.1990829285430908,2.08375638961792,0.7589255125770569,0.00508780969274044
58,5.75,1.964,0.375,-0.278,157.5,0.0275204,0.00172353,-2.507953,-2.3937564,0.4535995,0.01546081,1.1990829285430908,2.08375638961792,0.7589255125770569,0.00508780969274044
59,5.75,1.964,0.375,-0.278,172.5,0.02711747,0.00160071,-2.507953,-2.3937564,0.4535995,0.01546081,1.1990829285430908,2.08375638961792,0.7589255125770569,0.00508780969274044
60,5.75,1.964,0.375,-0.278,187.5,0.02711747,0.00154154,-2.507953,-2.3937564,0.4535995,0.01546081,1.1990829285430908,2.08375638961792,0.7589255125770569,0.00508780969274044
61,5.75,1.964,0.375,-0.278,202.5,0.0275204,0.00167346,-2.507953,-2.3937564,0.4535995,0.01546081,1.1990829285430908,2.08375638961792,0.7589255125770569,0.00508780969274044
62,5.75,1.964,0.375,-0.278,217.5,0.028357726,0.00171433,-2.507953,-2.3937564,0.4535995,0.01546081,1.1990829285430908,2.08375638961792,0.7589255125770569,0.00508780969274044
63,5.75,1.964,0.375,-0.278,232.5,0.029694878,0.00210608,-2.507953,-2.3937564,0.4535995,0.01546081,1.1990829285430908,2.08375638961792,0.7589255125770569,0.00508780969274044
64,5.75,1.964,0.375,-0.278,247.5,0.031635102,0.00173398,-2.507953,-2.3937564,0.4535995,0.01546081,1.1990829285430908,2.08375638961792,0.7589255125770569,0.00508780969274044
65,5.75,1.964,0.375,-0.278,262.5,0.0343213,0.002256,-2.507953,-2.3937564,0.4535995,0.01546081,1.1990829285430908,2.08375638961792,0.7589255125770569,0.00508780969274044
66,5.75,1.964,0.375,-0.278,277.5,0.03792596,0.00266607,-2.507953,-2.3937564,0.4535995,0.01546081,1.1990829285430908,2.08375638961792,0.7589255125770569,0.00508780969274044
67,5.75,1.964,0.375,-0.278,292.5,0.042605683,0.00349192,-2.507953,-2.3937564,0.4535995,0.01546081,1.1990829285430908,2.08375638961792,0.7589255125770569,0.00508780969274044
68,5.75,1.964,0.375,-0.278,307.5,0.048374556,0.00379737,-2.507953,-2.3937564,0.4535995,0.01546081,1.1990829285430908,2.08375638961792,0.7589255125770569,0.00508780969274044
69,5.75,1.964,0.375,-0.278,322.5,0.054845124,0.00467345,-2.507953,-2.3937564,0.4535995,0.01546081,1.1990829285430908,2.08375638961792,0.7589255125770569,0.00508780969274044
70,5.75,1.964,0.375,-0.278,337.5,0.060900636,0.00551309,-2.507953,-2.3937564,0.4535995,0.01546081,1.1990829285430908,2.08375638961792,0.7589255125770569,0.00508780969274044
71,5.75,1.964,0.375,-0.278,352.5,0.06471737,0.00690453,-2.507953,-2.3937564,0.4535995,0.01546081,1.1990829285430908,2.08375638961792,0.7589255125770569,0.00508780969274044
72,5.75,1.986,0.379,-0.323,7.5,0.05941321,0.00906744,-2.6627586,-2.5349789,0.4703722,0.016448064,1.3113385887908935,2.2249788665771484,0.7387602000122071,0.008298053775897027
73,5.75,1.986,0.379,-0.323,22.5,0.05540333,0.00606411,-2.6627586,-2.5349789,0.4703722,0.016448064,1.3113385887908935,2.2249788665771484,0.7387602000122071,0.008298053775897027
74,5.75,1.986,0.379,-0.323,37.5,0.049372442,0.00424593,-2.6627586,-2.5349789,0.4703722,0.016448064,1.3113385887908935,2.2249788665771484,0.7387602000122071,0.008298053775897027
75,5.75,1.986,0.379,-0.323,52.5,0.043329887,0.00467783,-2.6627586,-2.5349789,0.4703722,0.016448064,1.3113385887908935,2.2249788665771484,0.7387602000122071,0.008298053775897027
76,5.75,1.986,0.379,-0.323,67.5,0.038249977,0.00327342,-2.6627586,-2.5349789,0.4703722,0.016448064,1.3113385887908935,2.2249788665771484,0.7387602000122071,0.008298053775897027
77,5.75,1.986,0.379,-0.323,82.5,0.03431619,0.00276078,-2.6627586,-2.5349789,0.4703722,0.016448064,1.3113385887908935,2.2249788665771484,0.7387602000122071,0.008298053775897027
78,5.75,1.986,0.379,-0.323,97.5,0.031387664,0.00233459,-2.6627586,-2.5349789,0.4703722,0.016448064,1.3113385887908935,2.2249788665771484,0.7387602000122071,0.008298053775897027
79,5.75,1.986,0.379,-0.323,112.5,0.029257372,0.00210414,-2.6627586,-2.5349789,0.4703722,0.016448064,1.3113385887908935,2.2249788665771484,0.7387602000122071,0.008298053775897027
80,5.75,1.986,0.379,-0.323,127.5,0.02774429,0.00177226,-2.6627586,-2.5349789,0.4703722,0.016448064,1.3113385887908935,2.2249788665771484,0.7387602000122071,0.008298053775897027
81,5.75,1.986,0.379,-0.323,142.5,0.026713382,0.0020086,-2.6627586,-2.5349789,0.4703722,0.016448064,1.3113385887908935,2.2249788665771484,0.7387602000122071,0.008298053775897027
82,5.75,1.986,0.379,-0.323,157.5,0.026072603,0.00238353,-2.6627586,-2.5349789,0.4703722,0.016448064,1.3113385887908935,2.2249788665771484,0.7387602000122071,0.008298053775897027
83,5.75,1.986,0.379,-0.323,172.5,0.025765542,0.00257406,-2.6627586,-2.5349789,0.4703722,0.016448064,1.3113385887908935,2.2249788665771484,0.7387602000122071,0.008298053775897027
84,5.75,1.986,0.379,-0.323,187.5,0.025765544,0.00162212,-2.6627586,-2.5349789,0.4703722,0.016448064,1.3113385887908935,2.2249788665771484,0.7387602000122071,0.008298053775897027
85,5.75,1.986,0.379,-0.323,202.5,0.026072599,0.00188917,-2.6627586,-2.5349789,0.4703722,0.016448064,1.3113385887908935,2.2249788665771484,0.7387602000122071,0.008298053775897027
86,5.75,1.986,0.379,-0.323,217.5,0.026713382,0.00156086,-2.6627586,-2.5349789,0.4703722,0.016448064,1.3113385887908935,2.2249788665771484,0.7387602000122071,0.008298053775897027
87,5.75,1.986,0.379,-0.323,232.5,0.02774429,0.00155946,-2.6627586,-2.5349789,0.4703722,0.016448064,1.3113385887908935,2.2249788665771484,0.7387602000122071,0.008298053775897027
88,5.75,1.986,0.379,-0.323,247.5,0.029257372,0.00183055,-2.6627586,-2.5349789,0.4703722,0.016448064,1.3113385887908935,2.2249788665771484,0.7387602000122071,0.008298053775897027
89,5.75,1.986,0.379,-0.323,262.5,0.031387657,0.00238161,-2.6627586,-2.5349789,0.4703722,0.016448064,1.3113385887908935,2.2249788665771484,0.7387602000122071,0.008298053775897027
90,5.75,1.986,0.379,-0.323,277.5,0.034316182,0.00256162,-2.6627586,-2.5349789,0.4703722,0.016448064,1.3113385887908935,2.2249788665771484,0.7387602000122071,0.008298053775897027
91,5.75,1.986,0.379,-0.323,292.5,0.038249977,0.0034108,-2.6627586,-2.5349789,0.4703722,0.016448064,1.3113385887908935,2.2249788665771484,0.7387602000122071,0.008298053775897027
92,5.75,1.986,0.379,-0.323,307.5,0.043329887,0.00369797,-2.6627586,-2.5349789,0.4703722,0.016448064,1.3113385887908935,2.2249788665771484,0.7387602000122071,0.008298053775897027
93,5.75,1.986,0.379,-0.323,322.5,0.04937245,0.00518431,-2.6627586,-2.5349789,0.4703722,0.016448064,1.3113385887908935,2.2249788665771484,0.7387602000122071,0.008298053775897027
94,5.75,1.986,0.379,-0.323,337.5,0.05540333,0.00917376,-2.6627586,-2.5349789,0.4703722,0.016448064,1.3113385887908935,2.2249788665771484,0.7387602000122071,0.008298053775897027
95,5.75,1.986,0.379,-0.323,352.5,0.059413202,0.00891659,-2.6627586,-2.5349789,0.4703722,0.016448064,1.3113385887908935,2.2249788665771484,0.7387602000122071,0.008298053775897027
96,5.75,1.999,0.381,-0.371,7.5,0.055511102,0.0106976,-2.8062994,-2.665516,0.48475683,0.017204791,1.4358994480133056,2.355515899658203,0.7130958273544311,0.01134160130744934
97,5.75,1.999,0.381,-0.371,22.5,0.05124427,0.00582386,-2.8062994,-2.665516,0.48475683,0.017204791,1.4358994480133056,2.355515899658203,0.7130958273544311,0.01134160130744934
98,5.75,1.999,0.381,-0.371,37.5,0.045214236,0.00686021,-2.8062994,-2.665516,0.48475683,0.017204791,1.4358994480133056,2.355515899658203,0.7130958273544311,0.01134160130744934
99,5.75,1.999,0.381,-0.371,52.5,0.039574936,0.0047749,-2.8062994,-2.665516,0.48475683,0.017204791,1.4358994480133056,2.355515899658203,0.7130958273544311,0.01134160130744934
100,5.75,1.999,0.381,-0.371,67.5,0.035095893,0.0032373,-2.8062994,-2.665516,0.48475683,0.017204791,1.4358994480133056,2.355515899658203,0.7130958273544311,0.01134160130744934
101,5.75,1.999,0.381,-0.371,82.5,0.03176539,0.00234454,-2.8062994,-2.665516,0.48475683,0.017204791,1.4358994480133056,2.355515899658203,0.7130958273544311,0.01134160130744934
102,5.75,1.999,0.381,-0.371,97.5,0.029352814,0.00178488,-2.8062994,-2.665516,0.48475683,0.017204791,1.4358994480133056,2.355515899658203,0.7130958273544311,0.01134160130744934
103,5.75,1.999,0.381,-0.371,112.5,0.027629523,0.00190125,-2.8062994,-2.665516,0.48475683,0.017204791,1.4358994480133056,2.355515899658203,0.7130958273544311,0.01134160130744934
104,5.75,1.999,0.381,-0.371,127.5,0.026420526,0.00204824,-2.8062994,-2.665516,0.48475683,0.017204791,1.4358994480133056,2.355515899658203,0.7130958273544311,0.01134160130744934
105,5.75,1.999,0.381,-0.371,142.5,0.025603715,0.00230652,-2.8062994,-2.665516,0.48475683,0.017204791,1.4358994480133056,2.355515899658203,0.7130958273544311,0.01134160130744934
106,5.75,1.999,0.381,-0.371,157.5,0.02509885,0.00369041,-2.8062994,-2.665516,0.48475683,0.017204791,1.4358994480133056,2.355515899658203,0.7130958273544311,0.01134160130744934
107,5.75,1.999,0.381,-0.371,172.5,0.02485771,0.00156702,-2.8062994,-2.665516,0.48475683,0.017204791,1.4358994480133056,2.355515899658203,0.7130958273544311,0.01134160130744934
108,5.75,1.999,0.381,-0.371,187.5,0.02485771,0.0024646,-2.8062994,-2.665516,0.48475683,0.017204791,1.4358994480133056,2.355515899658203,0.7130958273544311,0.01134160130744934
109,5.75,1.999,0.381,-0.371,202.5,0.025098851,0.00133767,-2.8062994,-2.665516,0.48475683,0.017204791,1.4358994480133056,2.355515899658203,0.7130958273544311,0.01134160130744934
110,5.75,1.999,0.381,-0.371,217.5,0.025603715,0.00174895,-2.8062994,-2.665516,0.48475683,0.017204791,1.4358994480133056,2.355515899658203,0.7130958273544311,0.01134160130744934
111,5.75,1.999,0.381,-0.371,232.5,0.026420526,0.00184759,-2.8062994,-2.665516,0.48475683,0.017204791,1.4358994480133056,2.355515899658203,0.7130958273544311,0.01134160130744934
112,5.75,1.999,0.381,-0.371,247.5,0.02762952,0.00174589,-2.8062994,-2.665516,0.48475683,0.017204791,1.4358994480133056,2.355515899658203,0.7130958273544311,0.01134160130744934
113,5.75,1.999,0.381,-0.371,262.5,0.029352808,0.00292189,-2.8062994,-2.665516,0.48475683,0.017204791,1.4358994480133056,2.355515899658203,0.7130958273544311,0.01134160130744934
114,5.75,1.999,0.381,-0.371,277.5,0.031765386,0.00320858,-2.8062994,-2.665516,0.48475683,0.017204791,1.4358994480133056,2.355515899658203,0.7130958273544311,0.01134160130744934
115,5.75,1.999,0.381,-0.371,292.5,0.035095893,0.00352843,-2.8062994,-2.665516,0.48475683,0.017204791,1.4358994480133056,2.355515899658203,0.7130958273544311,0.01134160130744934
116,5.75,1.999,0.381,-0.371,307.5,0.039574936,0.00400635,-2.8062994,-2.665516,0.48475683,0.017204791,1.4358994480133056,2.355515899658203,0.7130958273544311,0.01134160130744934
117,5.75,1.999,0.381,-0.371,322.5,0.04521424,0.00656035,-2.8062994,-2.665516,0.48475683,0.017204791,1.4358994480133056,2.355515899658203,0.7130958273544311,0.01134160130744934
118,5.75,1.999,0.381,-0.371,337.5,0.051244278,0.00981749,-2.8062994,-2.665516,0.48475683,0.017204791,1.4358994480133056,2.355515899658203,0.7130958273544311,0.01134160130744934
119,5.75,1.999,0.381,-0.371,352.5,0.055511102,0.0114273,-2.8062994,-2.665516,0.48475683,0.017204791,1.4358994480133056,2.355515899658203,0.7130958273544311,0.01134160130744934
120,5.75,2.218,0.345,-0.176,7.5,0.10384599,0.00472699,-2.2574604,-2.1646729,0.42802548,0.010928735,1.247800355758667,1.8546728515625,0.820546484085083,0.00643446486301422
121,5.75,2.218,0.345,-0.176,22.5,0.09978313,0.00432596,-2.2574604,-2.1646729,0.42802548,0.010928735,1.247800355758667,1.8546728515625,0.820546484085083,0.00643446486301422
122,5.75,2.218,0.345,-0.176,37.5,0.09264282,0.00394588,-2.2574604,-2.1646729,0.42802548,0.010928735,1.247800355758667,1.8546728515625,0.820546484085083,0.00643446486301422
123,5.75,2.218,0.345,-0.176,52.5,0.08388915,0.00384216,-2.2574604,-2.1646729,0.42802548,0.010928735,1.247800355758667,1.8546728515625,0.820546484085083,0.00643446486301422
124,5.75,2.218,0.345,-0.176,67.5,0.07487732,0.00355238,-2.2574604,-2.1646729,0.42802548,0.010928735,1.247800355758667,1.8546728515625,0.820546484085083,0.00643446486301422
125,5.75,2.218,0.345,-0.176,82.5,0.06653966,0.00327046,-2.2574604,-2.1646729,0.42802548,0.010928735,1.247800355758667,1.8546728515625,0.820546484085083,0.00643446486301422
126,5.75,2.218,0.345,-0.176,97.5,0.059365597,0.00378601,-2.2574604,-2.1646729,0.42802548,0.010928735,1.247800355758667,1.8546728515625,0.820546484085083,0.00643446486301422
127,5.75,2.218,0.345,-0.176,112.5,0.05352648,0.00330758,-2.2574604,-2.1646729,0.42802548,0.010928735,1.247800355758667,1.8546728515625,0.820546484085083,0.00643446486301422
128,5.75,2.218,0.345,-0.176,127.5,0.049015466,0.00289683,-2.2574604,-2.1646729,0.42802548,0.010928735,1.247800355758667,1.8546728515625,0.820546484085083,0.00643446486301422
129,5.75,2.218,0.345,-0.176,142.5,0.04575081,0.00257208,-2.2574604,-2.1646729,0.42802548,0.010928735,1.247800355758667,1.8546728515625,0.820546484085083,0.00643446486301422
130,5.75,2.218,0.345,-0.176,157.5,0.04363787,0.00277456,-2.2574604,-2.1646729,0.42802548,0.010928735,1.247800355758667,1.8546728515625,0.820546484085083,0.00643446486301422
131,5.75,2.218,0.345,-0.176,172.5,0.04260156,0.00290126,-2.2574604,-2.1646729,0.42802548,0.010928735,1.247800355758667,1.8546728515625,0.820546484085083,0.00643446486301422
132,5.75,2.218,0.345,-0.176,187.5,0.04260156,0.00299084,-2.2574604,-2.1646729,0.42802548,0.010928735,1.247800355758667,1.8546728515625,0.820546484085083,0.00643446486301422
133,5.75,2.218,0.345,-0.176,202.5,0.04363787,0.00244221,-2.2574604,-2.1646729,0.42802548,0.010928735,1.247800355758667,1.8546728515625,0.820546484085083,0.00643446486301422
134,5.75,2.218,0.345,-0.176,217.5,0.04575081,0.00298959,-2.2574604,-2.1646729,0.42802548,0.010928735,1.247800355758667,1.8546728515625,0.820546484085083,0.00643446486301422
135,5.75,2.218,0.345,-0.176,232.5,0.04901547,0.00296498,-2.2574604,-2.1646729,0.42802548,0.010928735,1.247800355758667,1.8546728515625,0.820546484085083,0.00643446486301422
136,5.75,2.218,0.345,-0.176,247.5,0.053526472,0.00311834,-2.2574604,-2.1646729,0.42802548,0.010928735,1.247800355758667,1.8546728515625,0.820546484085083,0.00643446486301422
137,5.75,2.218,0.345,-0.176,262.5,0.05936558,0.00335358,-2.2574604,-2.1646729,0.42802548,0.010928735,1.247800355758667,1.8546728515625,0.820546484085083,0.00643446486301422
138,5.75,2.218,0.345,-0.176,277.5,0.06653963,0.00331847,-2.2574604,-2.1646729,0.42802548,0.010928735,1.247800355758667,1.8546728515625,0.820546484085083,0.00643446486301422
139,5.75,2.218,0.345,-0.176,292.5,0.07487732,0.00344072,-2.2574604,-2.1646729,0.42802548,0.010928735,1.247800355758667,1.8546728515625,0.820546484085083,0.00643446486301422
140,5.75,2.218,0.345,-0.176,307.5,0.08388915,0.00405182,-2.2574604,-2.1646729,0.42802548,0.010928735,1.247800355758667,1.8546728515625,0.820546484085083,0.00643446486301422
141,5.75,2.218,0.345,-0.176,322.5,0.09264282,0.00416289,-2.2574604,-2.1646729,0.42802548,0.010928735,1.247800355758667,1.8546728515625,0.820546484085083,0.00643446486301422
142,5.75,2.218,0.345,-0.176,337.5,0.09978313,0.00459988,-2.2574604,-2.1646729,0.42802548,0.010928735,1.247800355758667,1.8546728515625,0.820546484085083,0.00643446486301422
143,5.75,2.218,0.345,-0.176,352.5,0.10384599,0.00506992,-2.2574604,-2.1646729,0.42802548,0.010928735,1.247800355758667,1.8546728515625,0.820546484085083,0.00643446486301422
