,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
29,5.75,1.933,0.368,-0.232,82.5,0.04394293,0.00271824,-1.5446872,-2.532516,-1.0272845,0.010839464,0.3119371519088745,2.2225160026550292,0.6844975029830933,0.001989735857081414
30,5.75,1.933,0.368,-0.232,97.5,0.039253794,0.00237332,-1.5446872,-2.532516,-1.0272845,0.010839464,0.3119371519088745,2.2225160026550292,0.6844975029830933,0.001989735857081414
31,5.75,1.933,0.368,-0.232,112.5,0.0356179,0.00220761,-1.5446872,-2.532516,-1.0272845,0.010839464,0.3119371519088745,2.2225160026550292,0.6844975029830933,0.001989735857081414
32,5.75,1.933,0.368,-0.232,127.5,0.032911237,0.00193508,-1.5446872,-2.532516,-1.0272845,0.010839464,0.3119371519088745,2.2225160026550292,0.6844975029830933,0.001989735857081414
33,5.75,1.933,0.368,-0.232,142.5,0.031004211,0.00183631,-1.5446872,-2.532516,-1.0272845,0.010839464,0.3119371519088745,2.2225160026550292,0.6844975029830933,0.001989735857081414
34,5.75,1.933,0.368,-0.232,157.5,0.029791864,0.00176925,-1.5446872,-2.532516,-1.0272845,0.010839464,0.3119371519088745,2.2225160026550292,0.6844975029830933,0.001989735857081414
35,5.75,1.933,0.368,-0.232,172.5,0.0292033,0.00165458,-1.5446872,-2.532516,-1.0272845,0.010839464,0.3119371519088745,2.2225160026550292,0.6844975029830933,0.001989735857081414
36,5.75,1.933,0.368,-0.232,187.5,0.0292033,0.00157853,-1.5446872,-2.532516,-1.0272845,0.010839464,0.3119371519088745,2.2225160026550292,0.6844975029830933,0.001989735857081414
37,5.75,1.933,0.368,-0.232,202.5,0.029791864,0.0016135,-1.5446872,-2.532516,-1.0272845,0.010839464,0.3119371519088745,2.2225160026550292,0.6844975029830933,0.001989735857081414
38,5.75,1.933,0.368,-0.232,217.5,0.031004211,0.00164046,-1.5446872,-2.532516,-1.0272845,0.010839464,0.3119371519088745,2.2225160026550292,0.6844975029830933,0.001989735857081414
39,5.75,1.933,0.368,-0.232,232.5,0.03291123,0.00223201,-1.5446872,-2.532516,-1.0272845,0.010839464,0.3119371519088745,2.2225160026550292,0.6844975029830933,0.001989735857081414
40,5.75,1.933,0.368,-0.232,247.5,0.035617888,0.00206921,-1.5446872,-2.532516,-1.0272845,0.010839464,0.3119371519088745,2.2225160026550292,0.6844975029830933,0.001989735857081414
41,5.75,1.933,0.368,-0.232,262.5,0.03925379,0.00226875,-1.5446872,-2.532516,-1.0272845,0.010839464,0.3119371519088745,2.2225160026550292,0.6844975029830933,0.001989735857081414
42,5.75,1.933,0.368,-0.232,277.5,0.043942913,0.00294448,-1.5446872,-2.532516,-1.0272845,0.010839464,0.3119371519088745,2.2225160026550292,0.6844975029830933,0.001989735857081414
43,5.75,1.933,0.368,-0.232,292.5,0.049730122,0.00315143,-1.5446872,-2.532516,-1.0272845,0.010839464,0.3119371519088745,2.2225160026550292,0.6844975029830933,0.001989735857081414
44,5.75,1.933,0.368,-0.232,307.5,0.05643715,0.00346907,-1.5446872,-2.532516,-1.0272845,0.010839464,0.3119371519088745,2.2225160026550292,0.6844975029830933,0.001989735857081414
45,5.75,1.933,0.368,-0.232,322.5,0.06345252,0.00451851,-1.5446872,-2.532516,-1.0272845,0.010839464,0.3119371519088745,2.2225160026550292,0.6844975029830933,0.001989735857081414
46,5.75,1.933,0.368,-0.232,337.5,0.069579594,0.00477501,-1.5446872,-2.532516,-1.0272845,0.010839464,0.3119371519088745,2.2225160026550292,0.6844975029830933,0.001989735857081414
47,5.75,1.933,0.368,-0.232,352.5,0.07324242,0.00504326,-1.5446872,-2.532516,-1.0272845,0.010839464,0.3119371519088745,2.2225160026550292,0.6844975029830933,0.001989735857081414
48,5.75,1.964,0.375,-0.278,7.5,0.060193885,0.00556108,-2.0679364,-3.4305701,-1.4284844,0.012208048,0.7590664204406739,3.120570125579834,1.1231584398498535,0.0018350482542514798
49,5.75,1.964,0.375,-0.278,22.5,0.057174757,0.00528409,-2.0679364,-3.4305701,-1.4284844,0.012208048,0.7590664204406739,3.120570125579834,1.1231584398498535,0.0018350482542514798
50,5.75,1.964,0.375,-0.278,37.5,0.052312877,0.00371379,-2.0679364,-3.4305701,-1.4284844,0.012208048,0.7590664204406739,3.120570125579834,1.1231584398498535,0.0018350482542514798
51,5.75,1.964,0.375,-0.278,52.5,0.04699378,0.00351196,-2.0679364,-3.4305701,-1.4284844,0.012208048,0.7590664204406739,3.120570125579834,1.1231584398498535,0.0018350482542514798
52,5.75,1.964,0.375,-0.278,67.5,0.042106293,0.00350594,-2.0679364,-3.4305701,-1.4284844,0.012208048,0.7590664204406739,3.120570125579834,1.1231584398498535,0.0018350482542514798
53,5.75,1.964,0.375,-0.278,82.5,0.038004696,0.00288691,-2.0679364,-3.4305701,-1.4284844,0.012208048,0.7590664204406739,3.120570125579834,1.1231584398498535,0.0018350482542514798
54,5.75,1.964,0.375,-0.278,97.5,0.034733593,0.00187909,-2.0679364,-3.4305701,-1.4284844,0.012208048,0.7590664204406739,3.120570125579834,1.1231584398498535,0.0018350482542514798
55,5.75,1.964,0.375,-0.278,112.5,0.032214075,0.00175038,-2.0679364,-3.4305701,-1.4284844,0.012208048,0.7590664204406739,3.120570125579834,1.1231584398498535,0.0018350482542514798
56,5.75,1.964,0.375,-0.278,127.5,0.030340102,0.00191972,-2.0679364,-3.4305701,-1.4284844,0.012208048,0.7590664204406739,3.120570125579834,1.1231584398498535,0.0018350482542514798
57,5.75,1.964,0.375,-0.278,142.5,0.029017046,0.00176099,-2.0679364,-3.4305701,-1.4284844,0.012208048,0.7590664204406739,3.120570125579834,1.1231584398498535,0.0018350482542514798
58,5.75,1.964,0.375,-0.278,157.5,0.028173555,0.00172353,-2.0679364,-3.4305701,-1.4284844,0.012208048,0.7590664204406739,3.120570125579834,1.1231584398498535,0.0018350482542514798
59,5.75,1.964,0.375,-0.278,172.5,0.027763162,0.00160071,-2.0679364,-3.4305701,-1.4284844,0.012208048,0.7590664204406739,3.120570125579834,1.1231584398498535,0.0018350482542514798
60,5.75,1.964,0.375,-0.278,187.5,0.027763162,0.00154154,-2.0679364,-3.4305701,-1.4284844,0.012208048,0.7590664204406739,3.120570125579834,1.1231584398498535,0.0018350482542514798
61,5.75,1.964,0.375,-0.278,202.5,0.028173555,0.00167346,-2.0679364,-3.4305701,-1.4284844,0.012208048,0.7590664204406739,3.120570125579834,1.1231584398498535,0.0018350482542514798
62,5.75,1.964,0.375,-0.278,217.5,0.029017042,0.00171433,-2.0679364,-3.4305701,-1.4284844,0.012208048,0.7590664204406739,3.120570125579834,1.1231584398498535,0.0018350482542514798
63,5.75,1.964,0.375,-0.278,232.5,0.030340094,0.00210608,-2.0679364,-3.4305701,-1.4284844,0.012208048,0.7590664204406739,3.120570125579834,1.1231584398498535,0.0018350482542514798
64,5.75,1.964,0.375,-0.278,247.5,0.032214068,0.00173398,-2.0679364,-3.4305701,-1.4284844,0.012208048,0.7590664204406739,3.120570125579834,1.1231584398498535,0.0018350482542514798
65,5.75,1.964,0.375,-0.278,262.5,0.03473359,0.002256,-2.0679364,-3.4305701,-1.4284844,0.012208048,0.7590664204406739,3.120570125579834,1.1231584398498535,0.0018350482542514798
66,5.75,1.964,0.375,-0.278,277.5,0.038004696,0.00266607,-2.0679364,-3.4305701,-1.4284844,0.012208048,0.7590664204406739,3.120570125579834,1.1231584398498535,0.0018350482542514798
67,5.75,1.964,0.375,-0.278,292.5,0.042106293,0.00349192,-2.0679364,-3.4305701,-1.4284844,0.012208048,0.7590664204406739,3.120570125579834,1.1231584398498535,0.0018350482542514798
68,5.75,1.964,0.375,-0.278,307.5,0.04699378,0.00379737,-2.0679364,-3.4305701,-1.4284844,0.012208048,0.7590664204406739,3.120570125579834,1.1231584398498535,0.0018350482542514798
69,5.75,1.964,0.375,-0.278,322.5,0.052312862,0.00467345,-2.0679364,-3.4305701,-1.4284844,0.012208048,0.7590664204406739,3.120570125579834,1.1231584398498535,0.0018350482542514798
70,5.75,1.964,0.375,-0.278,337.5,0.057174757,0.00551309,-2.0679364,-3.4305701,-1.4284844,0.012208048,0.7590664204406739,3.120570125579834,1.1231584398498535,0.0018350482542514798
71,5.75,1.964,0.375,-0.278,352.5,0.060193885,0.00690453,-2.0679364,-3.4305701,-1.4284844,0.012208048,0.7590664204406739,3.120570125579834,1.1231584398498535,0.0018350482542514798
72,5.75,1.986,0.379,-0.323,7.5,0.047867257,0.00906744,-2.5565994,-4.2669916,-1.8056059,0.01146467,1.2051793785858154,3.95699161529541,1.5372178883666991,0.0033146603004837044
73,5.75,1.986,0.379,-0.323,22.5,0.045871023,0.00606411,-2.5565994,-4.2669916,-1.8056059,0.01146467,1.2051793785858154,3.95699161529541,1.5372178883666991,0.0033146603004837044
74,5.75,1.986,0.379,-0.323,37.5,0.04268022,0.00424593,-2.5565994,-4.2669916,-1.8056059,0.01146467,1.2051793785858154,3.95699161529541,1.5372178883666991,0.0033146603004837044
75,5.75,1.986,0.379,-0.323,52.5,0.039180942,0.00467783,-2.5565994,-4.2669916,-1.8056059,0.01146467,1.2051793785858154,3.95699161529541,1.5372178883666991,0.0033146603004837044
76,5.75,1.986,0.379,-0.323,67.5,0.035912268,0.00327342,-2.5565994,-4.2669916,-1.8056059,0.01146467,1.2051793785858154,3.95699161529541,1.5372178883666991,0.0033146603004837044
77,5.75,1.986,0.379,-0.323,82.5,0.033096686,0.00276078,-2.5565994,-4.2669916,-1.8056059,0.01146467,1.2051793785858154,3.95699161529541,1.5372178883666991,0.0033146603004837044
78,5.75,1.986,0.379,-0.323,97.5,0.030784894,0.00233459,-2.5565994,-4.2669916,-1.8056059,0.01146467,1.2051793785858154,3.95699161529541,1.5372178883666991,0.0033146603004837044
79,5.75,1.986,0.379,-0.323,112.5,0.028955061,0.00210414,-2.5565994,-4.2669916,-1.8056059,0.01146467,1.2051793785858154,3.95699161529541,1.5372178883666991,0.0033146603004837044
80,5.75,1.986,0.379,-0.323,127.5,0.027562475,0.00177226,-2.5565994,-4.2669916,-1.8056059,0.01146467,1.2051793785858154,3.95699161529541,1.5372178883666991,0.0033146603004837044
81,5.75,1.986,0.379,-0.323,142.5,0.026561696,0.0020086,-2.5565994,-4.2669916,-1.8056059,0.01146467,1.2051793785858154,3.95699161529541,1.5372178883666991,0.0033146603004837044
82,5.75,1.986,0.379,-0.323,157.5,0.025915675,0.00238353,-2.5565994,-4.2669916,-1.8056059,0.01146467,1.2051793785858154,3.95699161529541,1.5372178883666991,0.0033146603004837044
83,5.75,1.986,0.379,-0.323,172.5,0.025599035,0.00257406,-2.5565994,-4.2669916,-1.8056059,0.01146467,1.2051793785858154,3.95699161529541,1.5372178883666991,0.0033146603004837044
84,5.75,1.986,0.379,-0.323,187.5,0.025599035,0.00162212,-2.5565994,-4.2669916,-1.8056059,0.01146467,1.2051793785858154,3.95699161529541,1.5372178883666991,0.0033146603004837044
85,5.75,1.986,0.379,-0.323,202.5,0.025915671,0.00188917,-2.5565994,-4.2669916,-1.8056059,0.01146467,1.2051793785858154,3.95699161529541,1.5372178883666991,0.0033146603004837044
86,5.75,1.986,0.379,-0.323,217.5,0.026561698,0.00156086,-2.5565994,-4.2669916,-1.8056059,0.01146467,1.2051793785858154,3.95699161529541,1.5372178883666991,0.0033146603004837044
87,5.75,1.986,0.379,-0.323,232.5,0.027562477,0.00155946,-2.5565994,-4.2669916,-1.8056059,0.01146467,1.2051793785858154,3.95699161529541,1.5372178883666991,0.0033146603004837044
88,5.75,1.986,0.379,-0.323,247.5,0.028955061,0.00183055,-2.5565994,-4.2669916,-1.8056059,0.01146467,1.2051793785858154,3.95699161529541,1.5372178883666991,0.0033146603004837044
89,5.75,1.986,0.379,-0.323,262.5,0.030784884,0.00238161,-2.5565994,-4.2669916,-1.8056059,0.01146467,1.2051793785858154,3.95699161529541,1.5372178883666991,0.0033146603004837044
90,5.75,1.986,0.379,-0.323,277.5,0.033096682,0.00256162,-2.5565994,-4.2669916,-1.8056059,0.01146467,1.2051793785858154,3.95699161529541,1.5372178883666991,0.0033146603004837044
91,5.75,1.986,0.379,-0.323,292.5,0.035912268,0.0034108,-2.5565994,-4.2669916,-1.8056059,0.01146467,1.2051793785858154,3.95699161529541,1.5372178883666991,0.0033146603004837044
92,5.75,1.986,0.379,-0.323,307.5,0.039180942,0.00369797,-2.5565994,-4.2669916,-1.8056059,0.01146467,1.2051793785858154,3.95699161529541,1.5372178883666991,0.0033146603004837044
93,5.75,1.986,0.379,-0.323,322.5,0.042680226,0.00518431,-2.5565994,-4.2669916,-1.8056059,0.01146467,1.2051793785858154,3.95699161529541,1.5372178883666991,0.0033146603004837044
94,5.75,1.986,0.379,-0.323,337.5,0.045871027,0.00917376,-2.5565994,-4.2669916,-1.8056059,0.01146467,1.2051793785858154,3.95699161529541,1.5372178883666991,0.0033146603004837044
95,5.75,1.986,0.379,-0.323,352.5,0.04786725,0.00891659,-2.5565994,-4.2669916,-1.8056059,0.01146467,1.2051793785858154,3.95699161529541,1.5372178883666991,0.0033146603004837044
96,5.75,1.999,0.381,-0.371,7.5,0.034863673,0.0106976,-3.045228,-5.1006966,-2.1850762,0.008729272,1.6748280044555663,4.7906965637207035,1.9567372367248534,0.0028660815907096864
97,5.75,1.999,0.381,-0.371,22.5,0.03434058,0.00582386,-3.045228,-5.1006966,-2.1850762,0.008729272,1.6748280044555663,4.7906965637207035,1.9567372367248534,0.0028660815907096864
98,5.75,1.999,0.381,-0.371,37.5,0.033207268,0.00686021,-3.045228,-5.1006966,-2.1850762,0.008729272,1.6748280044555663,4.7906965637207035,1.9567372367248534,0.0028660815907096864
99,5.75,1.999,0.381,-0.371,52.5,0.031563513,0.0047749,-3.045228,-5.1006966,-2.1850762,0.008729272,1.6748280044555663,4.7906965637207035,1.9567372367248534,0.0028660815907096864
100,5.75,1.999,0.381,-0.371,67.5,0.02967798,0.0032373,-3.045228,-5.1006966,-2.1850762,0.008729272,1.6748280044555663,4.7906965637207035,1.9567372367248534,0.0028660815907096864
101,5.75,1.999,0.381,-0.371,82.5,0.027811289,0.00234454,-3.045228,-5.1006966,-2.1850762,0.008729272,1.6748280044555663,4.7906965637207035,1.9567372367248534,0.0028660815907096864
102,5.75,1.999,0.381,-0.371,97.5,0.026131846,0.00178488,-3.045228,-5.1006966,-2.1850762,0.008729272,1.6748280044555663,4.7906965637207035,1.9567372367248534,0.0028660815907096864
103,5.75,1.999,0.381,-0.371,112.5,0.024721127,0.00190125,-3.045228,-5.1006966,-2.1850762,0.008729272,1.6748280044555663,4.7906965637207035,1.9567372367248534,0.0028660815907096864
104,5.75,1.999,0.381,-0.371,127.5,0.02360545,0.00204824,-3.045228,-5.1006966,-2.1850762,0.008729272,1.6748280044555663,4.7906965637207035,1.9567372367248534,0.0028660815907096864
105,5.75,1.999,0.381,-0.371,142.5,0.022783745,0.00230652,-3.045228,-5.1006966,-2.1850762,0.008729272,1.6748280044555663,4.7906965637207035,1.9567372367248534,0.0028660815907096864
106,5.75,1.999,0.381,-0.371,157.5,0.022245286,0.00369041,-3.045228,-5.1006966,-2.1850762,0.008729272,1.6748280044555663,4.7906965637207035,1.9567372367248534,0.0028660815907096864
107,5.75,1.999,0.381,-0.371,172.5,0.02197922,0.00156702,-3.045228,-5.1006966,-2.1850762,0.008729272,1.6748280044555663,4.7906965637207035,1.9567372367248534,0.0028660815907096864
108,5.75,1.999,0.381,-0.371,187.5,0.02197922,0.0024646,-3.045228,-5.1006966,-2.1850762,0.008729272,1.6748280044555663,4.7906965637207035,1.9567372367248534,0.0028660815907096864
109,5.75,1.999,0.381,-0.371,202.5,0.022245288,0.00133767,-3.045228,-5.1006966,-2.1850762,0.008729272,1.6748280044555663,4.7906965637207035,1.9567372367248534,0.0028660815907096864
110,5.75,1.999,0.381,-0.371,217.5,0.022783747,0.00174895,-3.045228,-5.1006966,-2.1850762,0.008729272,1.6748280044555663,4.7906965637207035,1.9567372367248534,0.0028660815907096864
111,5.75,1.999,0.381,-0.371,232.5,0.023605447,0.00184759,-3.045228,-5.1006966,-2.1850762,0.008729272,1.6748280044555663,4.7906965637207035,1.9567372367248534,0.0028660815907096864
112,5.75,1.999,0.381,-0.371,247.5,0.024721125,0.00174589,-3.045228,-5.1006966,-2.1850762,0.008729272,1.6748280044555663,4.7906965637207035,1.9567372367248534,0.0028660815907096864
113,5.75,1.999,0.381,-0.371,262.5,0.02613184,0.00292189,-3.045228,-5.1006966,-2.1850762,0.008729272,1.6748280044555663,4.7906965637207035,1.9567372367248534,0.0028660815907096864
114,5.75,1.999,0.381,-0.371,277.5,0.02781129,0.00320858,-3.045228,-5.1006966,-2.1850762,0.008729272,1.6748280044555663,4.7906965637207035,1.9567372367248534,0.0028660815907096864
115,5.75,1.999,0.381,-0.371,292.5,0.02967798,0.00352843,-3.045228,-5.1006966,-2.1850762,0.008729272,1.6748280044555663,4.7906965637207035,1.9567372367248534,0.0028660815907096864
116,5.75,1.999,0.381,-0.371,307.5,0.031563513,0.00400635,-3.045228,-5.1006966,-2.1850762,0.008729272,1.6748280044555663,4.7906965637207035,1.9567372367248534,0.0028660815907096864
117,5.75,1.999,0.381,-0.371,322.5,0.033207275,0.00656035,-3.045228,-5.1006966,-2.1850762,0.008729272,1.6748280044555663,4.7906965637207035,1.9567372367248534,0.0028660815907096864
118,5.75,1.999,0.381,-0.371,337.5,0.034340587,0.00981749,-3.045228,-5.1006966,-2.1850762,0.008729272,1.6748280044555663,4.7906965637207035,1.9567372367248534,0.0028660815907096864
119,5.75,1.999,0.381,-0.371,352.5,0.034863677,0.0114273,-3.045228,-5.1006966,-2.1850762,0.008729272,1.6748280044555663,4.7906965637207035,1.9567372367248534,0.0028660815907096864
120,5.75,2.218,0.345,-0.176,7.5,0.10939376,0.00472699,-1.5064036,-2.4637816,-0.9920224,0.013243075,0.4967435654067993,2.1537815952301025,0.5995013951339722,0.004120124539804457
121,5.75,2.218,0.345,-0.176,22.5,0.10528861,0.00432596,-1.5064036,-2.4637816,-0.9920224,0.013243075,0.4967435654067993,2.1537815952301025,0.5995013951339722,0.004120124539804457
122,5.75,2.218,0.345,-0.176,37.5,0.09807187,0.00394588,-1.5064036,-2.4637816,-0.9920224,0.013243075,0.4967435654067993,2.1537815952301025,0.5995013951339722,0.004120124539804457
123,5.75,2.218,0.345,-0.176,52.5,0.08922027,0.00384216,-1.5064036,-2.4637816,-0.9920224,0.013243075,0.4967435654067993,2.1537815952301025,0.5995013951339722,0.004120124539804457
124,5.75,2.218,0.345,-0.176,67.5,0.08010161,0.00355238,-1.5064036,-2.4637816,-0.9920224,0.013243075,0.4967435654067993,2.1537815952301025,0.5995013951339722,0.004120124539804457
125,5.75,2.218,0.345,-0.176,82.5,0.071658224,0.00327046,-1.5064036,-2.4637816,-0.9920224,0.013243075,0.4967435654067993,2.1537815952301025,0.5995013951339722,0.004120124539804457
126,5.75,2.218,0.345,-0.176,97.5,0.06438644,0.00378601,-1.5064036,-2.4637816,-0.9920224,0.013243075,0.4967435654067993,2.1537815952301025,0.5995013951339722,0.004120124539804457
127,5.75,2.218,0.345,-0.176,112.5,0.058461946,0.00330758,-1.5064036,-2.4637816,-0.9920224,0.013243075,0.4967435654067993,2.1537815952301025,0.5995013951339722,0.004120124539804457
128,5.75,2.218,0.345,-0.176,127.5,0.053880546,0.00289683,-1.5064036,-2.4637816,-0.9920224,0.013243075,0.4967435654067993,2.1537815952301025,0.5995013951339722,0.004120124539804457
129,5.75,2.218,0.345,-0.176,142.5,0.050562065,0.00257208,-1.5064036,-2.4637816,-0.9920224,0.013243075,0.4967435654067993,2.1537815952301025,0.5995013951339722,0.004120124539804457
130,5.75,2.218,0.345,-0.176,157.5,0.048412804,0.00277456,-1.5064036,-2.4637816,-0.9920224,0.013243075,0.4967435654067993,2.1537815952301025,0.5995013951339722,0.004120124539804457
131,5.75,2.218,0.345,-0.176,172.5,0.047358207,0.00290126,-1.5064036,-2.4637816,-0.9920224,0.013243075,0.4967435654067993,2.1537815952301025,0.5995013951339722,0.004120124539804457
132,5.75,2.218,0.345,-0.176,187.5,0.047358207,0.00299084,-1.5064036,-2.4637816,-0.9920224,0.013243075,0.4967435654067993,2.1537815952301025,0.5995013951339722,0.004120124539804457
133,5.75,2.218,0.345,-0.176,202.5,0.048412804,0.00244221,-1.5064036,-2.4637816,-0.9920224,0.013243075,0.4967435654067993,2.1537815952301025,0.5995013951339722,0.004120124539804457
134,5.75,2.218,0.345,-0.176,217.5,0.05056206,0.00298959,-1.5064036,-2.4637816,-0.9920224,0.013243075,0.4967435654067993,2.1537815952301025,0.5995013951339722,0.004120124539804457
135,5.75,2.218,0.345,-0.176,232.5,0.053880546,0.00296498,-1.5064036,-2.4637816,-0.9920224,0.013243075,0.4967435654067993,2.1537815952301025,0.5995013951339722,0.004120124539804457
136,5.75,2.218,0.345,-0.176,247.5,0.05846194,0.00311834,-1.5064036,-2.4637816,-0.9920224,0.013243075,0.4967435654067993,2.1537815952301025,0.5995013951339722,0.004120124539804457
137,5.75,2.218,0.345,-0.176,262.5,0.06438643,0.00335358,-1.5064036,-2.4637816,-0.9920224,0.013243075,0.4967435654067993,2.1537815952301025,0.5995013951339722,0.004120124539804457
138,5.75,2.218,0.345,-0.176,277.5,0.071658194,0.00331847,-1.5064036,-2.4637816,-0.9920224,0.013243075,0.4967435654067993,2.1537815952301025,0.5995013951339722,0.004120124539804457
139,5.75,2.218,0.345,-0.176,292.5,0.08010161,0.00344072,-1.5064036,-2.4637816,-0.9920224,0.013243075,0.4967435654067993,2.1537815952301025,0.5995013951339722,0.004120124539804457
140,5.75,2.218,0.345,-0.176,307.5,0.08922027,0.00405182,-1.5064036,-2.4637816,-0.9920224,0.013243075,0.4967435654067993,2.1537815952301025,0.5995013951339722,0.004120124539804457
