,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
26,5.75,1.933,0.368,-0.232,37.5,0.07554968,0.0035947,-0.6033095,-0.8802531,-0.37669906,0.01434446,0.6294404878616333,0.5702530765533447,0.03391206020164489,0.0015152603309035294
27,5.75,1.933,0.368,-0.232,52.5,0.06562132,0.00342886,-0.6033095,-0.8802531,-0.37669906,0.01434446,0.6294404878616333,0.5702530765533447,0.03391206020164489,0.0015152603309035294
28,5.75,1.933,0.368,-0.232,67.5,0.05632852,0.00280416,-0.6033095,-0.8802531,-0.37669906,0.01434446,0.6294404878616333,0.5702530765533447,0.03391206020164489,0.0015152603309035294
29,5.75,1.933,0.368,-0.232,82.5,0.04850909,0.00271824,-0.6033095,-0.8802531,-0.37669906,0.01434446,0.6294404878616333,0.5702530765533447,0.03391206020164489,0.0015152603309035294
30,5.75,1.933,0.368,-0.232,97.5,0.042343702,0.00237332,-0.6033095,-0.8802531,-0.37669906,0.01434446,0.6294404878616333,0.5702530765533447,0.03391206020164489,0.0015152603309035294
31,5.75,1.933,0.368,-0.232,112.5,0.037692398,0.00220761,-0.6033095,-0.8802531,-0.37669906,0.01434446,0.6294404878616333,0.5702530765533447,0.03391206020164489,0.0015152603309035294
32,5.75,1.933,0.368,-0.232,127.5,0.034317248,0.00193508,-0.6033095,-0.8802531,-0.37669906,0.01434446,0.6294404878616333,0.5702530765533447,0.03391206020164489,0.0015152603309035294
33,5.75,1.933,0.368,-0.232,142.5,0.031990793,0.00183631,-0.6033095,-0.8802531,-0.37669906,0.01434446,0.6294404878616333,0.5702530765533447,0.03391206020164489,0.0015152603309035294
34,5.75,1.933,0.368,-0.232,157.5,0.030536406,0.00176925,-0.6033095,-0.8802531,-0.37669906,0.01434446,0.6294404878616333,0.5702530765533447,0.03391206020164489,0.0015152603309035294
35,5.75,1.933,0.368,-0.232,172.5,0.029837731,0.00165458,-0.6033095,-0.8802531,-0.37669906,0.01434446,0.6294404878616333,0.5702530765533447,0.03391206020164489,0.0015152603309035294
36,5.75,1.933,0.368,-0.232,187.5,0.029837731,0.00157853,-0.6033095,-0.8802531,-0.37669906,0.01434446,0.6294404878616333,0.5702530765533447,0.03391206020164489,0.0015152603309035294
37,5.75,1.933,0.368,-0.232,202.5,0.030536406,0.0016135,-0.6033095,-0.8802531,-0.37669906,0.01434446,0.6294404878616333,0.5702530765533447,0.03391206020164489,0.0015152603309035294
38,5.75,1.933,0.368,-0.232,217.5,0.031990793,0.00164046,-0.6033095,-0.8802531,-0.37669906,0.01434446,0.6294404878616333,0.5702530765533447,0.03391206020164489,0.0015152603309035294
39,5.75,1.933,0.368,-0.232,232.5,0.03431724,0.00223201,-0.6033095,-0.8802531,-0.37669906,0.01434446,0.6294404878616333,0.5702530765533447,0.03391206020164489,0.0015152603309035294
40,5.75,1.933,0.368,-0.232,247.5,0.037692383,0.00206921,-0.6033095,-0.8802531,-0.37669906,0.01434446,0.6294404878616333,0.5702530765533447,0.03391206020164489,0.0015152603309035294
41,5.75,1.933,0.368,-0.232,262.5,0.042343702,0.00226875,-0.6033095,-0.8802531,-0.37669906,0.01434446,0.6294404878616333,0.5702530765533447,0.03391206020164489,0.0015152603309035294
42,5.75,1.933,0.368,-0.232,277.5,0.04850908,0.00294448,-0.6033095,-0.8802531,-0.37669906,0.01434446,0.6294404878616333,0.5702530765533447,0.03391206020164489,0.0015152603309035294
43,5.75,1.933,0.368,-0.232,292.5,0.05632852,0.00315143,-0.6033095,-0.8802531,-0.37669906,0.01434446,0.6294404878616333,0.5702530765533447,0.03391206020164489,0.0015152603309035294
44,5.75,1.933,0.368,-0.232,307.5,0.06562132,0.00346907,-0.6033095,-0.8802531,-0.37669906,0.01434446,0.6294404878616333,0.5702530765533447,0.03391206020164489,0.0015152603309035294
45,5.75,1.933,0.368,-0.232,322.5,0.07554967,0.00451851,-0.6033095,-0.8802531,-0.37669906,0.01434446,0.6294404878616333,0.5702530765533447,0.03391206020164489,0.0015152603309035294
46,5.75,1.933,0.368,-0.232,337.5,0.0843602,0.00477501,-0.6033095,-0.8802531,-0.37669906,0.01434446,0.6294404878616333,0.5702530765533447,0.03391206020164489,0.0015152603309035294
47,5.75,1.933,0.368,-0.232,352.5,0.0896792,0.00504326,-0.6033095,-0.8802531,-0.37669906,0.01434446,0.6294404878616333,0.5702530765533447,0.03391206020164489,0.0015152603309035294
48,5.75,1.964,0.375,-0.278,7.5,0.07629173,0.00556108,-1.1592768,-1.6640549,-0.74473685,0.015523979,0.1495931569290161,1.3540548706054687,0.43941085026168825,0.005150979440331459
49,5.75,1.964,0.375,-0.278,22.5,0.07117442,0.00528409,-1.1592768,-1.6640549,-0.74473685,0.015523979,0.1495931569290161,1.3540548706054687,0.43941085026168825,0.005150979440331459
50,5.75,1.964,0.375,-0.278,37.5,0.063119374,0.00371379,-1.1592768,-1.6640549,-0.74473685,0.015523979,0.1495931569290161,1.3540548706054687,0.43941085026168825,0.005150979440331459
51,5.75,1.964,0.375,-0.278,52.5,0.0546202,0.00351196,-1.1592768,-1.6640549,-0.74473685,0.015523979,0.1495931569290161,1.3540548706054687,0.43941085026168825,0.005150979440331459
52,5.75,1.964,0.375,-0.278,67.5,0.047165282,0.00350594,-1.1592768,-1.6640549,-0.74473685,0.015523979,0.1495931569290161,1.3540548706054687,0.43941085026168825,0.005150979440331459
53,5.75,1.964,0.375,-0.278,82.5,0.041228242,0.00288691,-1.1592768,-1.6640549,-0.74473685,0.015523979,0.1495931569290161,1.3540548706054687,0.43941085026168825,0.005150979440331459
54,5.75,1.964,0.375,-0.278,97.5,0.03674031,0.00187909,-1.1592768,-1.6640549,-0.74473685,0.015523979,0.1495931569290161,1.3540548706054687,0.43941085026168825,0.005150979440331459
55,5.75,1.964,0.375,-0.278,112.5,0.033454254,0.00175038,-1.1592768,-1.6640549,-0.74473685,0.015523979,0.1495931569290161,1.3540548706054687,0.43941085026168825,0.005150979440331459
56,5.75,1.964,0.375,-0.278,127.5,0.031116618,0.00191972,-1.1592768,-1.6640549,-0.74473685,0.015523979,0.1495931569290161,1.3540548706054687,0.43941085026168825,0.005150979440331459
57,5.75,1.964,0.375,-0.278,142.5,0.029524993,0.00176099,-1.1592768,-1.6640549,-0.74473685,0.015523979,0.1495931569290161,1.3540548706054687,0.43941085026168825,0.005150979440331459
58,5.75,1.964,0.375,-0.278,157.5,0.028536947,0.00172353,-1.1592768,-1.6640549,-0.74473685,0.015523979,0.1495931569290161,1.3540548706054687,0.43941085026168825,0.005150979440331459
59,5.75,1.964,0.375,-0.278,172.5,0.02806396,0.00160071,-1.1592768,-1.6640549,-0.74473685,0.015523979,0.1495931569290161,1.3540548706054687,0.43941085026168825,0.005150979440331459
60,5.75,1.964,0.375,-0.278,187.5,0.02806396,0.00154154,-1.1592768,-1.6640549,-0.74473685,0.015523979,0.1495931569290161,1.3540548706054687,0.43941085026168825,0.005150979440331459
61,5.75,1.964,0.375,-0.278,202.5,0.028536947,0.00167346,-1.1592768,-1.6640549,-0.74473685,0.015523979,0.1495931569290161,1.3540548706054687,0.43941085026168825,0.005150979440331459
62,5.75,1.964,0.375,-0.278,217.5,0.029524991,0.00171433,-1.1592768,-1.6640549,-0.74473685,0.015523979,0.1495931569290161,1.3540548706054687,0.43941085026168825,0.005150979440331459
63,5.75,1.964,0.375,-0.278,232.5,0.031116612,0.00210608,-1.1592768,-1.6640549,-0.74473685,0.015523979,0.1495931569290161,1.3540548706054687,0.43941085026168825,0.005150979440331459
64,5.75,1.964,0.375,-0.278,247.5,0.03345425,0.00173398,-1.1592768,-1.6640549,-0.74473685,0.015523979,0.1495931569290161,1.3540548706054687,0.43941085026168825,0.005150979440331459
65,5.75,1.964,0.375,-0.278,262.5,0.03674031,0.002256,-1.1592768,-1.6640549,-0.74473685,0.015523979,0.1495931569290161,1.3540548706054687,0.43941085026168825,0.005150979440331459
66,5.75,1.964,0.375,-0.278,277.5,0.04122824,0.00266607,-1.1592768,-1.6640549,-0.74473685,0.015523979,0.1495931569290161,1.3540548706054687,0.43941085026168825,0.005150979440331459
67,5.75,1.964,0.375,-0.278,292.5,0.047165282,0.00349192,-1.1592768,-1.6640549,-0.74473685,0.015523979,0.1495931569290161,1.3540548706054687,0.43941085026168825,0.005150979440331459
68,5.75,1.964,0.375,-0.278,307.5,0.0546202,0.00379737,-1.1592768,-1.6640549,-0.74473685,0.015523979,0.1495931569290161,1.3540548706054687,0.43941085026168825,0.005150979440331459
69,5.75,1.964,0.375,-0.278,322.5,0.06311935,0.00467345,-1.1592768,-1.6640549,-0.74473685,0.015523979,0.1495931569290161,1.3540548706054687,0.43941085026168825,0.005150979440331459
70,5.75,1.964,0.375,-0.278,337.5,0.07117442,0.00551309,-1.1592768,-1.6640549,-0.74473685,0.015523979,0.1495931569290161,1.3540548706054687,0.43941085026168825,0.005150979440331459
71,5.75,1.964,0.375,-0.278,352.5,0.07629173,0.00690453,-1.1592768,-1.6640549,-0.74473685,0.015523979,0.1495931569290161,1.3540548706054687,0.43941085026168825,0.005150979440331459
72,5.75,1.986,0.379,-0.323,7.5,0.06499792,0.00906744,-1.7080222,-2.4388602,-1.1092732,0.016239632,0.3566022368240356,2.1288601779937744,0.8408851952667236,0.008089621921052934
73,5.75,1.986,0.379,-0.323,22.5,0.060523685,0.00606411,-1.7080222,-2.4388602,-1.1092732,0.016239632,0.3566022368240356,2.1288601779937744,0.8408851952667236,0.008089621921052934
74,5.75,1.986,0.379,-0.323,37.5,0.053801425,0.00424593,-1.7080222,-2.4388602,-1.1092732,0.016239632,0.3566022368240356,2.1288601779937744,0.8408851952667236,0.008089621921052934
75,5.75,1.986,0.379,-0.323,52.5,0.047075186,0.00467783,-1.7080222,-2.4388602,-1.1092732,0.016239632,0.3566022368240356,2.1288601779937744,0.8408851952667236,0.008089621921052934
76,5.75,1.986,0.379,-0.323,67.5,0.041426536,0.00327342,-1.7080222,-2.4388602,-1.1092732,0.016239632,0.3566022368240356,2.1288601779937744,0.8408851952667236,0.008089621921052934
77,5.75,1.986,0.379,-0.323,82.5,0.037053008,0.00276078,-1.7080222,-2.4388602,-1.1092732,0.016239632,0.3566022368240356,2.1288601779937744,0.8408851952667236,0.008089621921052934
78,5.75,1.986,0.379,-0.323,97.5,0.03379324,0.00233459,-1.7080222,-2.4388602,-1.1092732,0.016239632,0.3566022368240356,2.1288601779937744,0.8408851952667236,0.008089621921052934
79,5.75,1.986,0.379,-0.323,112.5,0.031415816,0.00210414,-1.7080222,-2.4388602,-1.1092732,0.016239632,0.3566022368240356,2.1288601779937744,0.8408851952667236,0.008089621921052934
80,5.75,1.986,0.379,-0.323,127.5,0.02972098,0.00177226,-1.7080222,-2.4388602,-1.1092732,0.016239632,0.3566022368240356,2.1288601779937744,0.8408851952667236,0.008089621921052934
81,5.75,1.986,0.379,-0.323,142.5,0.028561493,0.0020086,-1.7080222,-2.4388602,-1.1092732,0.016239632,0.3566022368240356,2.1288601779937744,0.8408851952667236,0.008089621921052934
82,5.75,1.986,0.379,-0.323,157.5,0.027838103,0.00238353,-1.7080222,-2.4388602,-1.1092732,0.016239632,0.3566022368240356,2.1288601779937744,0.8408851952667236,0.008089621921052934
83,5.75,1.986,0.379,-0.323,172.5,0.027490558,0.00257406,-1.7080222,-2.4388602,-1.1092732,0.016239632,0.3566022368240356,2.1288601779937744,0.8408851952667236,0.008089621921052934
84,5.75,1.986,0.379,-0.323,187.5,0.027490558,0.00162212,-1.7080222,-2.4388602,-1.1092732,0.016239632,0.3566022368240356,2.1288601779937744,0.8408851952667236,0.008089621921052934
85,5.75,1.986,0.379,-0.323,202.5,0.0278381,0.00188917,-1.7080222,-2.4388602,-1.1092732,0.016239632,0.3566022368240356,2.1288601779937744,0.8408851952667236,0.008089621921052934
86,5.75,1.986,0.379,-0.323,217.5,0.028561495,0.00156086,-1.7080222,-2.4388602,-1.1092732,0.016239632,0.3566022368240356,2.1288601779937744,0.8408851952667236,0.008089621921052934
87,5.75,1.986,0.379,-0.323,232.5,0.029720983,0.00155946,-1.7080222,-2.4388602,-1.1092732,0.016239632,0.3566022368240356,2.1288601779937744,0.8408851952667236,0.008089621921052934
88,5.75,1.986,0.379,-0.323,247.5,0.031415816,0.00183055,-1.7080222,-2.4388602,-1.1092732,0.016239632,0.3566022368240356,2.1288601779937744,0.8408851952667236,0.008089621921052934
89,5.75,1.986,0.379,-0.323,262.5,0.033793233,0.00238161,-1.7080222,-2.4388602,-1.1092732,0.016239632,0.3566022368240356,2.1288601779937744,0.8408851952667236,0.008089621921052934
90,5.75,1.986,0.379,-0.323,277.5,0.037053004,0.00256162,-1.7080222,-2.4388602,-1.1092732,0.016239632,0.3566022368240356,2.1288601779937744,0.8408851952667236,0.008089621921052934
91,5.75,1.986,0.379,-0.323,292.5,0.041426536,0.0034108,-1.7080222,-2.4388602,-1.1092732,0.016239632,0.3566022368240356,2.1288601779937744,0.8408851952667236,0.008089621921052934
92,5.75,1.986,0.379,-0.323,307.5,0.047075186,0.00369797,-1.7080222,-2.4388602,-1.1092732,0.016239632,0.3566022368240356,2.1288601779937744,0.8408851952667236,0.008089621921052934
93,5.75,1.986,0.379,-0.323,322.5,0.053801425,0.00518431,-1.7080222,-2.4388602,-1.1092732,0.016239632,0.3566022368240356,2.1288601779937744,0.8408851952667236,0.008089621921052934
94,5.75,1.986,0.379,-0.323,337.5,0.060523693,0.00917376,-1.7080222,-2.4388602,-1.1092732,0.016239632,0.3566022368240356,2.1288601779937744,0.8408851952667236,0.008089621921052934
95,5.75,1.986,0.379,-0.323,352.5,0.06499791,0.00891659,-1.7080222,-2.4388602,-1.1092732,0.016239632,0.3566022368240356,2.1288601779937744,0.8408851952667236,0.008089621921052934
96,5.75,1.999,0.381,-0.371,7.5,0.054372028,0.0106976,-2.2843254,-3.2542248,-1.4939388,0.016461112,0.913925361251831,2.9442247772216796,1.2655998036727905,0.010597921605167388
97,5.75,1.999,0.381,-0.371,22.5,0.05099974,0.00582386,-2.2843254,-3.2542248,-1.4939388,0.016461112,0.913925361251831,2.9442247772216796,1.2655998036727905,0.010597921605167388
98,5.75,1.999,0.381,-0.371,37.5,0.04610867,0.00686021,-2.2843254,-3.2542248,-1.4939388,0.016461112,0.913925361251831,2.9442247772216796,1.2655998036727905,0.010597921605167388
99,5.75,1.999,0.381,-0.371,52.5,0.04134664,0.0047749,-2.2843254,-3.2542248,-1.4939388,0.016461112,0.913925361251831,2.9442247772216796,1.2655998036727905,0.010597921605167388
100,5.75,1.999,0.381,-0.371,67.5,0.037373863,0.0032373,-2.2843254,-3.2542248,-1.4939388,0.016461112,0.913925361251831,2.9442247772216796,1.2655998036727905,0.010597921605167388
101,5.75,1.999,0.381,-0.371,82.5,0.034262635,0.00234454,-2.2843254,-3.2542248,-1.4939388,0.016461112,0.913925361251831,2.9442247772216796,1.2655998036727905,0.010597921605167388
102,5.75,1.999,0.381,-0.371,97.5,0.031893928,0.00178488,-2.2843254,-3.2542248,-1.4939388,0.016461112,0.913925361251831,2.9442247772216796,1.2655998036727905,0.010597921605167388
103,5.75,1.999,0.381,-0.371,112.5,0.03012444,0.00190125,-2.2843254,-3.2542248,-1.4939388,0.016461112,0.913925361251831,2.9442247772216796,1.2655998036727905,0.010597921605167388
104,5.75,1.999,0.381,-0.371,127.5,0.028834544,0.00204824,-2.2843254,-3.2542248,-1.4939388,0.016461112,0.913925361251831,2.9442247772216796,1.2655998036727905,0.010597921605167388
105,5.75,1.999,0.381,-0.371,142.5,0.027935736,0.00230652,-2.2843254,-3.2542248,-1.4939388,0.016461112,0.913925361251831,2.9442247772216796,1.2655998036727905,0.010597921605167388
106,5.75,1.999,0.381,-0.371,157.5,0.02736742,0.00369041,-2.2843254,-3.2542248,-1.4939388,0.016461112,0.913925361251831,2.9442247772216796,1.2655998036727905,0.010597921605167388
107,5.75,1.999,0.381,-0.371,172.5,0.027092164,0.00156702,-2.2843254,-3.2542248,-1.4939388,0.016461112,0.913925361251831,2.9442247772216796,1.2655998036727905,0.010597921605167388
108,5.75,1.999,0.381,-0.371,187.5,0.027092164,0.0024646,-2.2843254,-3.2542248,-1.4939388,0.016461112,0.913925361251831,2.9442247772216796,1.2655998036727905,0.010597921605167388
109,5.75,1.999,0.381,-0.371,202.5,0.02736742,0.00133767,-2.2843254,-3.2542248,-1.4939388,0.016461112,0.913925361251831,2.9442247772216796,1.2655998036727905,0.010597921605167388
110,5.75,1.999,0.381,-0.371,217.5,0.027935736,0.00174895,-2.2843254,-3.2542248,-1.4939388,0.016461112,0.913925361251831,2.9442247772216796,1.2655998036727905,0.010597921605167388
111,5.75,1.999,0.381,-0.371,232.5,0.028834542,0.00184759,-2.2843254,-3.2542248,-1.4939388,0.016461112,0.913925361251831,2.9442247772216796,1.2655998036727905,0.010597921605167388
112,5.75,1.999,0.381,-0.371,247.5,0.030124437,0.00174589,-2.2843254,-3.2542248,-1.4939388,0.016461112,0.913925361251831,2.9442247772216796,1.2655998036727905,0.010597921605167388
113,5.75,1.999,0.381,-0.371,262.5,0.031893924,0.00292189,-2.2843254,-3.2542248,-1.4939388,0.016461112,0.913925361251831,2.9442247772216796,1.2655998036727905,0.010597921605167388
114,5.75,1.999,0.381,-0.371,277.5,0.03426263,0.00320858,-2.2843254,-3.2542248,-1.4939388,0.016461112,0.913925361251831,2.9442247772216796,1.2655998036727905,0.010597921605167388
115,5.75,1.999,0.381,-0.371,292.5,0.037373863,0.00352843,-2.2843254,-3.2542248,-1.4939388,0.016461112,0.913925361251831,2.9442247772216796,1.2655998036727905,0.010597921605167388
116,5.75,1.999,0.381,-0.371,307.5,0.04134664,0.00400635,-2.2843254,-3.2542248,-1.4939388,0.016461112,0.913925361251831,2.9442247772216796,1.2655998036727905,0.010597921605167388
117,5.75,1.999,0.381,-0.371,322.5,0.046108678,0.00656035,-2.2843254,-3.2542248,-1.4939388,0.016461112,0.913925361251831,2.9442247772216796,1.2655998036727905,0.010597921605167388
118,5.75,1.999,0.381,-0.371,337.5,0.050999742,0.00981749,-2.2843254,-3.2542248,-1.4939388,0.016461112,0.913925361251831,2.9442247772216796,1.2655998036727905,0.010597921605167388
119,5.75,1.999,0.381,-0.371,352.5,0.05437203,0.0114273,-2.2843254,-3.2542248,-1.4939388,0.016461112,0.913925361251831,2.9442247772216796,1.2655998036727905,0.010597921605167388
120,5.75,2.218,0.345,-0.176,7.5,0.12603176,0.00472699,0.062966764,0.054981306,0.06186658,0.0122635625,1.072626763973236,0.3649813061952591,0.45438758143997193,0.005099637469720839
121,5.75,2.218,0.345,-0.176,22.5,0.12028122,0.00432596,0.062966764,0.054981306,0.06186658,0.0122635625,1.072626763973236,0.3649813061952591,0.45438758143997193,0.005099637469720839
122,5.75,2.218,0.345,-0.176,37.5,0.11021927,0.00394588,0.062966764,0.054981306,0.06186658,0.0122635625,1.072626763973236,0.3649813061952591,0.45438758143997193,0.005099637469720839
123,5.75,2.218,0.345,-0.176,52.5,0.09797193,0.00384216,0.062966764,0.054981306,0.06186658,0.0122635625,1.072626763973236,0.3649813061952591,0.45438758143997193,0.005099637469720839
124,5.75,2.218,0.345,-0.176,67.5,0.085484475,0.00355238,0.062966764,0.054981306,0.06186658,0.0122635625,1.072626763973236,0.3649813061952591,0.45438758143997193,0.005099637469720839
125,5.75,2.218,0.345,-0.176,82.5,0.074064575,0.00327046,0.062966764,0.054981306,0.06186658,0.0122635625,1.072626763973236,0.3649813061952591,0.45438758143997193,0.005099637469720839
126,5.75,2.218,0.345,-0.176,97.5,0.06436412,0.00378601,0.062966764,0.054981306,0.06186658,0.0122635625,1.072626763973236,0.3649813061952591,0.45438758143997193,0.005099637469720839
127,5.75,2.218,0.345,-0.176,112.5,0.056572694,0.00330758,0.062966764,0.054981306,0.06186658,0.0122635625,1.072626763973236,0.3649813061952591,0.45438758143997193,0.005099637469720839
128,5.75,2.218,0.345,-0.176,127.5,0.05062917,0.00289683,0.062966764,0.054981306,0.06186658,0.0122635625,1.072626763973236,0.3649813061952591,0.45438758143997193,0.005099637469720839
129,5.75,2.218,0.345,-0.176,142.5,0.04637524,0.00257208,0.062966764,0.054981306,0.06186658,0.0122635625,1.072626763973236,0.3649813061952591,0.45438758143997193,0.005099637469720839
130,5.75,2.218,0.345,-0.176,157.5,0.04364571,0.00277456,0.062966764,0.054981306,0.06186658,0.0122635625,1.072626763973236,0.3649813061952591,0.45438758143997193,0.005099637469720839
131,5.75,2.218,0.345,-0.176,172.5,0.042314313,0.00290126,0.062966764,0.054981306,0.06186658,0.0122635625,1.072626763973236,0.3649813061952591,0.45438758143997193,0.005099637469720839
132,5.75,2.218,0.345,-0.176,187.5,0.042314313,0.00299084,0.062966764,0.054981306,0.06186658,0.0122635625,1.072626763973236,0.3649813061952591,0.45438758143997193,0.005099637469720839
133,5.75,2.218,0.345,-0.176,202.5,0.04364571,0.00244221,0.062966764,0.054981306,0.06186658,0.0122635625,1.072626763973236,0.3649813061952591,0.45438758143997193,0.005099637469720839
134,5.75,2.218,0.345,-0.176,217.5,0.046375237,0.00298959,0.062966764,0.054981306,0.06186658,0.0122635625,1.072626763973236,0.3649813061952591,0.45438758143997193,0.005099637469720839
135,5.75,2.218,0.345,-0.176,232.5,0.05062917,0.00296498,0.062966764,0.054981306,0.06186658,0.0122635625,1.072626763973236,0.3649813061952591,0.45438758143997193,0.005099637469720839
136,5.75,2.218,0.345,-0.176,247.5,0.056572687,0.00311834,0.062966764,0.054981306,0.06186658,0.0122635625,1.072626763973236,0.3649813061952591,0.45438758143997193,0.005099637469720839
137,5.75,2.218,0.345,-0.176,262.5,0.064364105,0.00335358,0.062966764,0.054981306,0.06186658,0.0122635625,1.072626763973236,0.3649813061952591,0.45438758143997193,0.005099637469720839
138,5.75,2.218,0.345,-0.176,277.5,0.07406454,0.00331847,0.062966764,0.054981306,0.06186658,0.0122635625,1.072626763973236,0.3649813061952591,0.45438758143997193,0.005099637469720839
139,5.75,2.218,0.345,-0.176,292.5,0.085484475,0.00344072,0.062966764,0.054981306,0.06186658,0.0122635625,1.072626763973236,0.3649813061952591,0.45438758143997193,0.005099637469720839
140,5.75,2.218,0.345,-0.176,307.5,0.09797193,0.00405182,0.062966764,0.054981306,0.06186658,0.0122635625,1.072626763973236,0.3649813061952591,0.45438758143997193,0.005099637469720839
141,5.75,2.218,0.345,-0.176,322.5,0.11021927,0.00416289,0.062966764,0.054981306,0.06186658,0.0122635625,1.072626763973236,0.3649813061952591,0.45438758143997193,0.005099637469720839
