,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
69,5.75,1.964,0.375,-0.278,322.5,0.051680364,0.00467345,-2.5446873,-2.7476776,1.8354789,0.011319824,1.235817271118164,2.4376775646209716,2.140804901863098,0.0009468235630989072
70,5.75,1.964,0.375,-0.278,337.5,0.05897013,0.00551309,-2.5446873,-2.7476776,1.8354789,0.011319824,1.235817271118164,2.4376775646209716,2.140804901863098,0.0009468235630989072
71,5.75,1.964,0.375,-0.278,352.5,0.06360701,0.00690453,-2.5446873,-2.7476776,1.8354789,0.011319824,1.235817271118164,2.4376775646209716,2.140804901863098,0.0009468235630989072
72,5.75,1.986,0.379,-0.323,7.5,0.056864128,0.00906744,-2.5654287,-2.7676337,1.8946697,0.009418581,1.2140087338256835,2.4576336765289306,2.1630576519851683,0.0012685706810855873
73,5.75,1.986,0.379,-0.323,22.5,0.051606014,0.00606411,-2.5654287,-2.7676337,1.8946697,0.009418581,1.2140087338256835,2.4576336765289306,2.1630576519851683,0.0012685706810855873
74,5.75,1.986,0.379,-0.323,37.5,0.043814536,0.00424593,-2.5654287,-2.7676337,1.8946697,0.009418581,1.2140087338256835,2.4576336765289306,2.1630576519851683,0.0012685706810855873
75,5.75,1.986,0.379,-0.323,52.5,0.036196146,0.00467783,-2.5654287,-2.7676337,1.8946697,0.009418581,1.2140087338256835,2.4576336765289306,2.1630576519851683,0.0012685706810855873
76,5.75,1.986,0.379,-0.323,67.5,0.029996324,0.00327342,-2.5654287,-2.7676337,1.8946697,0.009418581,1.2140087338256835,2.4576336765289306,2.1630576519851683,0.0012685706810855873
77,5.75,1.986,0.379,-0.323,82.5,0.025375256,0.00276078,-2.5654287,-2.7676337,1.8946697,0.009418581,1.2140087338256835,2.4576336765289306,2.1630576519851683,0.0012685706810855873
78,5.75,1.986,0.379,-0.323,97.5,0.022073258,0.00233459,-2.5654287,-2.7676337,1.8946697,0.009418581,1.2140087338256835,2.4576336765289306,2.1630576519851683,0.0012685706810855873
79,5.75,1.986,0.379,-0.323,112.5,0.01976752,0.00210414,-2.5654287,-2.7676337,1.8946697,0.009418581,1.2140087338256835,2.4576336765289306,2.1630576519851683,0.0012685706810855873
80,5.75,1.986,0.379,-0.323,127.5,0.018191047,0.00177226,-2.5654287,-2.7676337,1.8946697,0.009418581,1.2140087338256835,2.4576336765289306,2.1630576519851683,0.0012685706810855873
81,5.75,1.986,0.379,-0.323,142.5,0.017151676,0.0020086,-2.5654287,-2.7676337,1.8946697,0.009418581,1.2140087338256835,2.4576336765289306,2.1630576519851683,0.0012685706810855873
82,5.75,1.986,0.379,-0.323,157.5,0.016521841,0.00238353,-2.5654287,-2.7676337,1.8946697,0.009418581,1.2140087338256835,2.4576336765289306,2.1630576519851683,0.0012685706810855873
83,5.75,1.986,0.379,-0.323,172.5,0.016224848,0.00257406,-2.5654287,-2.7676337,1.8946697,0.009418581,1.2140087338256835,2.4576336765289306,2.1630576519851683,0.0012685706810855873
84,5.75,1.986,0.379,-0.323,187.5,0.016224848,0.00162212,-2.5654287,-2.7676337,1.8946697,0.009418581,1.2140087338256835,2.4576336765289306,2.1630576519851683,0.0012685706810855873
85,5.75,1.986,0.379,-0.323,202.5,0.01652184,0.00188917,-2.5654287,-2.7676337,1.8946697,0.009418581,1.2140087338256835,2.4576336765289306,2.1630576519851683,0.0012685706810855873
86,5.75,1.986,0.379,-0.323,217.5,0.017151676,0.00156086,-2.5654287,-2.7676337,1.8946697,0.009418581,1.2140087338256835,2.4576336765289306,2.1630576519851683,0.0012685706810855873
87,5.75,1.986,0.379,-0.323,232.5,0.018191047,0.00155946,-2.5654287,-2.7676337,1.8946697,0.009418581,1.2140087338256835,2.4576336765289306,2.1630576519851683,0.0012685706810855873
88,5.75,1.986,0.379,-0.323,247.5,0.01976752,0.00183055,-2.5654287,-2.7676337,1.8946697,0.009418581,1.2140087338256835,2.4576336765289306,2.1630576519851683,0.0012685706810855873
89,5.75,1.986,0.379,-0.323,262.5,0.02207325,0.00238161,-2.5654287,-2.7676337,1.8946697,0.009418581,1.2140087338256835,2.4576336765289306,2.1630576519851683,0.0012685706810855873
90,5.75,1.986,0.379,-0.323,277.5,0.02537525,0.00256162,-2.5654287,-2.7676337,1.8946697,0.009418581,1.2140087338256835,2.4576336765289306,2.1630576519851683,0.0012685706810855873
91,5.75,1.986,0.379,-0.323,292.5,0.029996324,0.0034108,-2.5654287,-2.7676337,1.8946697,0.009418581,1.2140087338256835,2.4576336765289306,2.1630576519851683,0.0012685706810855873
92,5.75,1.986,0.379,-0.323,307.5,0.036196146,0.00369797,-2.5654287,-2.7676337,1.8946697,0.009418581,1.2140087338256835,2.4576336765289306,2.1630576519851683,0.0012685706810855873
93,5.75,1.986,0.379,-0.323,322.5,0.04381454,0.00518431,-2.5654287,-2.7676337,1.8946697,0.009418581,1.2140087338256835,2.4576336765289306,2.1630576519851683,0.0012685706810855873
94,5.75,1.986,0.379,-0.323,337.5,0.05160601,0.00917376,-2.5654287,-2.7676337,1.8946697,0.009418581,1.2140087338256835,2.4576336765289306,2.1630576519851683,0.0012685706810855873
95,5.75,1.986,0.379,-0.323,352.5,0.056864124,0.00891659,-2.5654287,-2.7676337,1.8946697,0.009418581,1.2140087338256835,2.4576336765289306,2.1630576519851683,0.0012685706810855873
96,5.75,1.999,0.381,-0.371,7.5,0.052297123,0.0106976,-2.579585,-2.7804804,1.9463257,0.008079544,1.209185075378418,2.47048038482666,2.174664659751892,0.002216353709754944
97,5.75,1.999,0.381,-0.371,22.5,0.046226792,0.00582386,-2.579585,-2.7804804,1.9463257,0.008079544,1.209185075378418,2.47048038482666,2.174664659751892,0.002216353709754944
98,5.75,1.999,0.381,-0.371,37.5,0.03784118,0.00686021,-2.579585,-2.7804804,1.9463257,0.008079544,1.209185075378418,2.47048038482666,2.174664659751892,0.002216353709754944
99,5.75,1.999,0.381,-0.371,52.5,0.030286655,0.0047749,-2.579585,-2.7804804,1.9463257,0.008079544,1.209185075378418,2.47048038482666,2.174664659751892,0.002216353709754944
100,5.75,1.999,0.381,-0.371,67.5,0.024574608,0.0032373,-2.579585,-2.7804804,1.9463257,0.008079544,1.209185075378418,2.47048038482666,2.174664659751892,0.002216353709754944
101,5.75,1.999,0.381,-0.371,82.5,0.020560957,0.00234454,-2.579585,-2.7804804,1.9463257,0.008079544,1.209185075378418,2.47048038482666,2.174664659751892,0.002216353709754944
102,5.75,1.999,0.381,-0.371,97.5,0.017820723,0.00178488,-2.579585,-2.7804804,1.9463257,0.008079544,1.209185075378418,2.47048038482666,2.174664659751892,0.002216353709754944
103,5.75,1.999,0.381,-0.371,112.5,0.015973328,0.00190125,-2.579585,-2.7804804,1.9463257,0.008079544,1.209185075378418,2.47048038482666,2.174664659751892,0.002216353709754944
104,5.75,1.999,0.381,-0.371,127.5,0.014744241,0.00204824,-2.579585,-2.7804804,1.9463257,0.008079544,1.209185075378418,2.47048038482666,2.174664659751892,0.002216353709754944
105,5.75,1.999,0.381,-0.371,142.5,0.013950713,0.00230652,-2.579585,-2.7804804,1.9463257,0.008079544,1.209185075378418,2.47048038482666,2.174664659751892,0.002216353709754944
106,5.75,1.999,0.381,-0.371,157.5,0.013477108,0.00369041,-2.579585,-2.7804804,1.9463257,0.008079544,1.209185075378418,2.47048038482666,2.174664659751892,0.002216353709754944
107,5.75,1.999,0.381,-0.371,172.5,0.013255861,0.00156702,-2.579585,-2.7804804,1.9463257,0.008079544,1.209185075378418,2.47048038482666,2.174664659751892,0.002216353709754944
108,5.75,1.999,0.381,-0.371,187.5,0.013255861,0.0024646,-2.579585,-2.7804804,1.9463257,0.008079544,1.209185075378418,2.47048038482666,2.174664659751892,0.002216353709754944
109,5.75,1.999,0.381,-0.371,202.5,0.013477108,0.00133767,-2.579585,-2.7804804,1.9463257,0.008079544,1.209185075378418,2.47048038482666,2.174664659751892,0.002216353709754944
110,5.75,1.999,0.381,-0.371,217.5,0.013950713,0.00174895,-2.579585,-2.7804804,1.9463257,0.008079544,1.209185075378418,2.47048038482666,2.174664659751892,0.002216353709754944
111,5.75,1.999,0.381,-0.371,232.5,0.01474424,0.00184759,-2.579585,-2.7804804,1.9463257,0.008079544,1.209185075378418,2.47048038482666,2.174664659751892,0.002216353709754944
112,5.75,1.999,0.381,-0.371,247.5,0.015973326,0.00174589,-2.579585,-2.7804804,1.9463257,0.008079544,1.209185075378418,2.47048038482666,2.174664659751892,0.002216353709754944
113,5.75,1.999,0.381,-0.371,262.5,0.017820718,0.00292189,-2.579585,-2.7804804,1.9463257,0.008079544,1.209185075378418,2.47048038482666,2.174664659751892,0.002216353709754944
114,5.75,1.999,0.381,-0.371,277.5,0.020560954,0.00320858,-2.579585,-2.7804804,1.9463257,0.008079544,1.209185075378418,2.47048038482666,2.174664659751892,0.002216353709754944
115,5.75,1.999,0.381,-0.371,292.5,0.024574608,0.00352843,-2.579585,-2.7804804,1.9463257,0.008079544,1.209185075378418,2.47048038482666,2.174664659751892,0.002216353709754944
116,5.75,1.999,0.381,-0.371,307.5,0.030286655,0.00400635,-2.579585,-2.7804804,1.9463257,0.008079544,1.209185075378418,2.47048038482666,2.174664659751892,0.002216353709754944
117,5.75,1.999,0.381,-0.371,322.5,0.037841186,0.00656035,-2.579585,-2.7804804,1.9463257,0.008079544,1.209185075378418,2.47048038482666,2.174664659751892,0.002216353709754944
118,5.75,1.999,0.381,-0.371,337.5,0.046226792,0.00981749,-2.579585,-2.7804804,1.9463257,0.008079544,1.209185075378418,2.47048038482666,2.174664659751892,0.002216353709754944
119,5.75,1.999,0.381,-0.371,352.5,0.052297123,0.0114273,-2.579585,-2.7804804,1.9463257,0.008079544,1.209185075378418,2.47048038482666,2.174664659751892,0.002216353709754944
120,5.75,2.218,0.345,-0.176,7.5,0.108327076,0.00472699,-2.507308,-2.7144022,1.7243093,0.014700299,1.497648006286621,2.404402198791504,2.1168303252182006,0.0026629008711099612
121,5.75,2.218,0.345,-0.176,22.5,0.10403242,0.00432596,-2.507308,-2.7144022,1.7243093,0.014700299,1.497648006286621,2.404402198791504,2.1168303252182006,0.0026629008711099612
122,5.75,2.218,0.345,-0.176,37.5,0.09649399,0.00394588,-2.507308,-2.7144022,1.7243093,0.014700299,1.497648006286621,2.404402198791504,2.1168303252182006,0.0026629008711099612
123,5.75,2.218,0.345,-0.176,52.5,0.08727072,0.00384216,-2.507308,-2.7144022,1.7243093,0.014700299,1.497648006286621,2.404402198791504,2.1168303252182006,0.0026629008711099612
124,5.75,2.218,0.345,-0.176,67.5,0.07780113,0.00355238,-2.507308,-2.7144022,1.7243093,0.014700299,1.497648006286621,2.404402198791504,2.1168303252182006,0.0026629008711099612
125,5.75,2.218,0.345,-0.176,82.5,0.069068596,0.00327046,-2.507308,-2.7144022,1.7243093,0.014700299,1.497648006286621,2.404402198791504,2.1168303252182006,0.0026629008711099612
126,5.75,2.218,0.345,-0.176,97.5,0.061582178,0.00378601,-2.507308,-2.7144022,1.7243093,0.014700299,1.497648006286621,2.404402198791504,2.1168303252182006,0.0026629008711099612
127,5.75,2.218,0.345,-0.176,112.5,0.055511877,0.00330758,-2.507308,-2.7144022,1.7243093,0.014700299,1.497648006286621,2.404402198791504,2.1168303252182006,0.0026629008711099612
128,5.75,2.218,0.345,-0.176,127.5,0.05083932,0.00289683,-2.507308,-2.7144022,1.7243093,0.014700299,1.497648006286621,2.404402198791504,2.1168303252182006,0.0026629008711099612
129,5.75,2.218,0.345,-0.176,142.5,0.047468595,0.00257208,-2.507308,-2.7144022,1.7243093,0.014700299,1.497648006286621,2.404402198791504,2.1168303252182006,0.0026629008711099612
130,5.75,2.218,0.345,-0.176,157.5,0.045292486,0.00277456,-2.507308,-2.7144022,1.7243093,0.014700299,1.497648006286621,2.404402198791504,2.1168303252182006,0.0026629008711099612
131,5.75,2.218,0.345,-0.176,172.5,0.0442269,0.00290126,-2.507308,-2.7144022,1.7243093,0.014700299,1.497648006286621,2.404402198791504,2.1168303252182006,0.0026629008711099612
132,5.75,2.218,0.345,-0.176,187.5,0.0442269,0.00299084,-2.507308,-2.7144022,1.7243093,0.014700299,1.497648006286621,2.404402198791504,2.1168303252182006,0.0026629008711099612
133,5.75,2.218,0.345,-0.176,202.5,0.045292486,0.00244221,-2.507308,-2.7144022,1.7243093,0.014700299,1.497648006286621,2.404402198791504,2.1168303252182006,0.0026629008711099612
134,5.75,2.218,0.345,-0.176,217.5,0.047468595,0.00298959,-2.507308,-2.7144022,1.7243093,0.014700299,1.497648006286621,2.404402198791504,2.1168303252182006,0.0026629008711099612
135,5.75,2.218,0.345,-0.176,232.5,0.05083932,0.00296498,-2.507308,-2.7144022,1.7243093,0.014700299,1.497648006286621,2.404402198791504,2.1168303252182006,0.0026629008711099612
136,5.75,2.218,0.345,-0.176,247.5,0.05551187,0.00311834,-2.507308,-2.7144022,1.7243093,0.014700299,1.497648006286621,2.404402198791504,2.1168303252182006,0.0026629008711099612
137,5.75,2.218,0.345,-0.176,262.5,0.061582163,0.00335358,-2.507308,-2.7144022,1.7243093,0.014700299,1.497648006286621,2.404402198791504,2.1168303252182006,0.0026629008711099612
138,5.75,2.218,0.345,-0.176,277.5,0.069068566,0.00331847,-2.507308,-2.7144022,1.7243093,0.014700299,1.497648006286621,2.404402198791504,2.1168303252182006,0.0026629008711099612
139,5.75,2.218,0.345,-0.176,292.5,0.07780113,0.00344072,-2.507308,-2.7144022,1.7243093,0.014700299,1.497648006286621,2.404402198791504,2.1168303252182006,0.0026629008711099612
140,5.75,2.218,0.345,-0.176,307.5,0.08727072,0.00405182,-2.507308,-2.7144022,1.7243093,0.014700299,1.497648006286621,2.404402198791504,2.1168303252182006,0.0026629008711099612
141,5.75,2.218,0.345,-0.176,322.5,0.09649399,0.00416289,-2.507308,-2.7144022,1.7243093,0.014700299,1.497648006286621,2.404402198791504,2.1168303252182006,0.0026629008711099612
142,5.75,2.218,0.345,-0.176,337.5,0.10403242,0.00459988,-2.507308,-2.7144022,1.7243093,0.014700299,1.497648006286621,2.404402198791504,2.1168303252182006,0.0026629008711099612
143,5.75,2.218,0.345,-0.176,352.5,0.10832707,0.00506992,-2.507308,-2.7144022,1.7243093,0.014700299,1.497648006286621,2.404402198791504,2.1168303252182006,0.0026629008711099612
