,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
16,5.75,1.82,0.343,-0.172,247.5,0.04452822,0.00263262,-2.251597,-2.1646066,-1.0121093,0.0037079246,1.2591929276428222,1.8546065711975097,0.6158372796325684,0.01405337537509501
17,5.75,1.82,0.343,-0.172,262.5,0.049569886,0.00298932,-2.251597,-2.1646066,-1.0121093,0.0037079246,1.2591929276428222,1.8546065711975097,0.6158372796325684,0.01405337537509501
18,5.75,1.82,0.343,-0.172,277.5,0.055693924,0.0028323,-2.251597,-2.1646066,-1.0121093,0.0037079246,1.2591929276428222,1.8546065711975097,0.6158372796325684,0.01405337537509501
19,5.75,1.82,0.343,-0.172,292.5,0.06273226,0.00337775,-2.251597,-2.1646066,-1.0121093,0.0037079246,1.2591929276428222,1.8546065711975097,0.6158372796325684,0.01405337537509501
20,5.75,1.82,0.343,-0.172,307.5,0.0702629,0.00363412,-2.251597,-2.1646066,-1.0121093,0.0037079246,1.2591929276428222,1.8546065711975097,0.6158372796325684,0.01405337537509501
21,5.75,1.82,0.343,-0.172,322.5,0.07751607,0.00398617,-2.251597,-2.1646066,-1.0121093,0.0037079246,1.2591929276428222,1.8546065711975097,0.6158372796325684,0.01405337537509501
22,5.75,1.82,0.343,-0.172,337.5,0.08339486,0.00479393,-2.251597,-2.1646066,-1.0121093,0.0037079246,1.2591929276428222,1.8546065711975097,0.6158372796325684,0.01405337537509501
23,5.75,1.82,0.343,-0.172,352.5,0.08672679,0.00475809,-2.251597,-2.1646066,-1.0121093,0.0037079246,1.2591929276428222,1.8546065711975097,0.6158372796325684,0.01405337537509501
24,5.75,1.933,0.368,-0.232,7.5,0.065220684,0.00508646,-1.9323459,-1.8344934,-0.8379021,0.0060585714,0.6995958671569824,1.5244933986663818,0.49511512869644164,0.006770628605467082
25,5.75,1.933,0.368,-0.232,22.5,0.06182994,0.00470103,-1.9323459,-1.8344934,-0.8379021,0.0060585714,0.6995958671569824,1.5244933986663818,0.49511512869644164,0.006770628605467082
26,5.75,1.933,0.368,-0.232,37.5,0.056145962,0.0035947,-1.9323459,-1.8344934,-0.8379021,0.0060585714,0.6995958671569824,1.5244933986663818,0.49511512869644164,0.006770628605467082
27,5.75,1.933,0.368,-0.232,52.5,0.04961573,0.00342886,-1.9323459,-1.8344934,-0.8379021,0.0060585714,0.6995958671569824,1.5244933986663818,0.49511512869644164,0.006770628605467082
28,5.75,1.933,0.368,-0.232,67.5,0.04334464,0.00280416,-1.9323459,-1.8344934,-0.8379021,0.0060585714,0.6995958671569824,1.5244933986663818,0.49511512869644164,0.006770628605467082
29,5.75,1.933,0.368,-0.232,82.5,0.037905507,0.00271824,-1.9323459,-1.8344934,-0.8379021,0.0060585714,0.6995958671569824,1.5244933986663818,0.49511512869644164,0.006770628605467082
30,5.75,1.933,0.368,-0.232,97.5,0.0334741,0.00237332,-1.9323459,-1.8344934,-0.8379021,0.0060585714,0.6995958671569824,1.5244933986663818,0.49511512869644164,0.006770628605467082
31,5.75,1.933,0.368,-0.232,112.5,0.030019408,0.00220761,-1.9323459,-1.8344934,-0.8379021,0.0060585714,0.6995958671569824,1.5244933986663818,0.49511512869644164,0.006770628605467082
32,5.75,1.933,0.368,-0.232,127.5,0.027434886,0.00193508,-1.9323459,-1.8344934,-0.8379021,0.0060585714,0.6995958671569824,1.5244933986663818,0.49511512869644164,0.006770628605467082
33,5.75,1.933,0.368,-0.232,142.5,0.025606308,0.00183631,-1.9323459,-1.8344934,-0.8379021,0.0060585714,0.6995958671569824,1.5244933986663818,0.49511512869644164,0.006770628605467082
34,5.75,1.933,0.368,-0.232,157.5,0.024440171,0.00176925,-1.9323459,-1.8344934,-0.8379021,0.0060585714,0.6995958671569824,1.5244933986663818,0.49511512869644164,0.006770628605467082
35,5.75,1.933,0.368,-0.232,172.5,0.023872932,0.00165458,-1.9323459,-1.8344934,-0.8379021,0.0060585714,0.6995958671569824,1.5244933986663818,0.49511512869644164,0.006770628605467082
36,5.75,1.933,0.368,-0.232,187.5,0.023872934,0.00157853,-1.9323459,-1.8344934,-0.8379021,0.0060585714,0.6995958671569824,1.5244933986663818,0.49511512869644164,0.006770628605467082
37,5.75,1.933,0.368,-0.232,202.5,0.024440173,0.0016135,-1.9323459,-1.8344934,-0.8379021,0.0060585714,0.6995958671569824,1.5244933986663818,0.49511512869644164,0.006770628605467082
38,5.75,1.933,0.368,-0.232,217.5,0.025606308,0.00164046,-1.9323459,-1.8344934,-0.8379021,0.0060585714,0.6995958671569824,1.5244933986663818,0.49511512869644164,0.006770628605467082
39,5.75,1.933,0.368,-0.232,232.5,0.027434878,0.00223201,-1.9323459,-1.8344934,-0.8379021,0.0060585714,0.6995958671569824,1.5244933986663818,0.49511512869644164,0.006770628605467082
40,5.75,1.933,0.368,-0.232,247.5,0.030019397,0.00206921,-1.9323459,-1.8344934,-0.8379021,0.0060585714,0.6995958671569824,1.5244933986663818,0.49511512869644164,0.006770628605467082
41,5.75,1.933,0.368,-0.232,262.5,0.0334741,0.00226875,-1.9323459,-1.8344934,-0.8379021,0.0060585714,0.6995958671569824,1.5244933986663818,0.49511512869644164,0.006770628605467082
42,5.75,1.933,0.368,-0.232,277.5,0.037905496,0.00294448,-1.9323459,-1.8344934,-0.8379021,0.0060585714,0.6995958671569824,1.5244933986663818,0.49511512869644164,0.006770628605467082
43,5.75,1.933,0.368,-0.232,292.5,0.04334464,0.00315143,-1.9323459,-1.8344934,-0.8379021,0.0060585714,0.6995958671569824,1.5244933986663818,0.49511512869644164,0.006770628605467082
44,5.75,1.933,0.368,-0.232,307.5,0.04961573,0.00346907,-1.9323459,-1.8344934,-0.8379021,0.0060585714,0.6995958671569824,1.5244933986663818,0.49511512869644164,0.006770628605467082
45,5.75,1.933,0.368,-0.232,322.5,0.056145955,0.00451851,-1.9323459,-1.8344934,-0.8379021,0.0060585714,0.6995958671569824,1.5244933986663818,0.49511512869644164,0.006770628605467082
46,5.75,1.933,0.368,-0.232,337.5,0.06182994,0.00477501,-1.9323459,-1.8344934,-0.8379021,0.0060585714,0.6995958671569824,1.5244933986663818,0.49511512869644164,0.006770628605467082
47,5.75,1.933,0.368,-0.232,352.5,0.065220684,0.00504326,-1.9323459,-1.8344934,-0.8379021,0.0060585714,0.6995958671569824,1.5244933986663818,0.49511512869644164,0.006770628605467082
48,5.75,1.964,0.375,-0.278,7.5,0.065956734,0.00556108,-1.6374395,-1.5299742,-0.6765067,0.009907684,0.32856948936462405,1.2199742221832275,0.3711806981315613,0.00046531571108102826
49,5.75,1.964,0.375,-0.278,22.5,0.06147549,0.00528409,-1.6374395,-1.5299742,-0.6765067,0.009907684,0.32856948936462405,1.2199742221832275,0.3711806981315613,0.00046531571108102826
50,5.75,1.964,0.375,-0.278,37.5,0.05439189,0.00371379,-1.6374395,-1.5299742,-0.6765067,0.009907684,0.32856948936462405,1.2199742221832275,0.3711806981315613,0.00046531571108102826
51,5.75,1.964,0.375,-0.278,52.5,0.046866227,0.00351196,-1.6374395,-1.5299742,-0.6765067,0.009907684,0.32856948936462405,1.2199742221832275,0.3711806981315613,0.00046531571108102826
52,5.75,1.964,0.375,-0.278,67.5,0.040204708,0.00350594,-1.6374395,-1.5299742,-0.6765067,0.009907684,0.32856948936462405,1.2199742221832275,0.3711806981315613,0.00046531571108102826
53,5.75,1.964,0.375,-0.278,82.5,0.034842342,0.00288691,-1.6374395,-1.5299742,-0.6765067,0.009907684,0.32856948936462405,1.2199742221832275,0.3711806981315613,0.00046531571108102826
54,5.75,1.964,0.375,-0.278,97.5,0.030742053,0.00187909,-1.6374395,-1.5299742,-0.6765067,0.009907684,0.32856948936462405,1.2199742221832275,0.3711806981315613,0.00046531571108102826
55,5.75,1.964,0.375,-0.278,112.5,0.027705617,0.00175038,-1.6374395,-1.5299742,-0.6765067,0.009907684,0.32856948936462405,1.2199742221832275,0.3711806981315613,0.00046531571108102826
56,5.75,1.964,0.375,-0.278,127.5,0.02552303,0.00191972,-1.6374395,-1.5299742,-0.6765067,0.009907684,0.32856948936462405,1.2199742221832275,0.3711806981315613,0.00046531571108102826
57,5.75,1.964,0.375,-0.278,142.5,0.024023935,0.00176099,-1.6374395,-1.5299742,-0.6765067,0.009907684,0.32856948936462405,1.2199742221832275,0.3711806981315613,0.00046531571108102826
58,5.75,1.964,0.375,-0.278,157.5,0.023087174,0.00172353,-1.6374395,-1.5299742,-0.6765067,0.009907684,0.32856948936462405,1.2199742221832275,0.3711806981315613,0.00046531571108102826
59,5.75,1.964,0.375,-0.278,172.5,0.022636902,0.00160071,-1.6374395,-1.5299742,-0.6765067,0.009907684,0.32856948936462405,1.2199742221832275,0.3711806981315613,0.00046531571108102826
60,5.75,1.964,0.375,-0.278,187.5,0.022636902,0.00154154,-1.6374395,-1.5299742,-0.6765067,0.009907684,0.32856948936462405,1.2199742221832275,0.3711806981315613,0.00046531571108102826
61,5.75,1.964,0.375,-0.278,202.5,0.023087176,0.00167346,-1.6374395,-1.5299742,-0.6765067,0.009907684,0.32856948936462405,1.2199742221832275,0.3711806981315613,0.00046531571108102826
62,5.75,1.964,0.375,-0.278,217.5,0.024023931,0.00171433,-1.6374395,-1.5299742,-0.6765067,0.009907684,0.32856948936462405,1.2199742221832275,0.3711806981315613,0.00046531571108102826
63,5.75,1.964,0.375,-0.278,232.5,0.025523026,0.00210608,-1.6374395,-1.5299742,-0.6765067,0.009907684,0.32856948936462405,1.2199742221832275,0.3711806981315613,0.00046531571108102826
64,5.75,1.964,0.375,-0.278,247.5,0.02770561,0.00173398,-1.6374395,-1.5299742,-0.6765067,0.009907684,0.32856948936462405,1.2199742221832275,0.3711806981315613,0.00046531571108102826
65,5.75,1.964,0.375,-0.278,262.5,0.03074205,0.002256,-1.6374395,-1.5299742,-0.6765067,0.009907684,0.32856948936462405,1.2199742221832275,0.3711806981315613,0.00046531571108102826
66,5.75,1.964,0.375,-0.278,277.5,0.034842335,0.00266607,-1.6374395,-1.5299742,-0.6765067,0.009907684,0.32856948936462405,1.2199742221832275,0.3711806981315613,0.00046531571108102826
67,5.75,1.964,0.375,-0.278,292.5,0.040204708,0.00349192,-1.6374395,-1.5299742,-0.6765067,0.009907684,0.32856948936462405,1.2199742221832275,0.3711806981315613,0.00046531571108102826
68,5.75,1.964,0.375,-0.278,307.5,0.046866227,0.00379737,-1.6374395,-1.5299742,-0.6765067,0.009907684,0.32856948936462405,1.2199742221832275,0.3711806981315613,0.00046531571108102826
69,5.75,1.964,0.375,-0.278,322.5,0.05439187,0.00467345,-1.6374395,-1.5299742,-0.6765067,0.009907684,0.32856948936462405,1.2199742221832275,0.3711806981315613,0.00046531571108102826
70,5.75,1.964,0.375,-0.278,337.5,0.061475493,0.00551309,-1.6374395,-1.5299742,-0.6765067,0.009907684,0.32856948936462405,1.2199742221832275,0.3711806981315613,0.00046531571108102826
71,5.75,1.964,0.375,-0.278,352.5,0.065956734,0.00690453,-1.6374395,-1.5299742,-0.6765067,0.009907684,0.32856948936462405,1.2199742221832275,0.3711806981315613,0.00046531571108102826
72,5.75,1.986,0.379,-0.323,7.5,0.07054237,0.00906744,-1.3196508,-1.20312,-0.5016122,0.014979223,0.03176923076629645,0.8931199932098388,0.23322418643188475,0.006829212789406777
73,5.75,1.986,0.379,-0.323,22.5,0.064613275,0.00606411,-1.3196508,-1.20312,-0.5016122,0.014979223,0.03176923076629645,0.8931199932098388,0.23322418643188475,0.006829212789406777
74,5.75,1.986,0.379,-0.323,37.5,0.05582112,0.00424593,-1.3196508,-1.20312,-0.5016122,0.014979223,0.03176923076629645,0.8931199932098388,0.23322418643188475,0.006829212789406777
75,5.75,1.986,0.379,-0.323,52.5,0.04720947,0.00467783,-1.3196508,-1.20312,-0.5016122,0.014979223,0.03176923076629645,0.8931199932098388,0.23322418643188475,0.006829212789406777
76,5.75,1.986,0.379,-0.323,67.5,0.04017759,0.00327342,-1.3196508,-1.20312,-0.5016122,0.014979223,0.03176923076629645,0.8931199932098388,0.23322418643188475,0.006829212789406777
77,5.75,1.986,0.379,-0.323,82.5,0.034906074,0.00276078,-1.3196508,-1.20312,-0.5016122,0.014979223,0.03176923076629645,0.8931199932098388,0.23322418643188475,0.006829212789406777
78,5.75,1.986,0.379,-0.323,97.5,0.03110682,0.00233459,-1.3196508,-1.20312,-0.5016122,0.014979223,0.03176923076629645,0.8931199932098388,0.23322418643188475,0.006829212789406777
79,5.75,1.986,0.379,-0.323,112.5,0.028423712,0.00210414,-1.3196508,-1.20312,-0.5016122,0.014979223,0.03176923076629645,0.8931199932098388,0.23322418643188475,0.006829212789406777
80,5.75,1.986,0.379,-0.323,127.5,0.026564913,0.00177226,-1.3196508,-1.20312,-0.5016122,0.014979223,0.03176923076629645,0.8931199932098388,0.23322418643188475,0.006829212789406777
81,5.75,1.986,0.379,-0.323,142.5,0.025322773,0.0020086,-1.3196508,-1.20312,-0.5016122,0.014979223,0.03176923076629645,0.8931199932098388,0.23322418643188475,0.006829212789406777
82,5.75,1.986,0.379,-0.323,157.5,0.024561148,0.00238353,-1.3196508,-1.20312,-0.5016122,0.014979223,0.03176923076629645,0.8931199932098388,0.23322418643188475,0.006829212789406777
83,5.75,1.986,0.379,-0.323,172.5,0.024199095,0.00257406,-1.3196508,-1.20312,-0.5016122,0.014979223,0.03176923076629645,0.8931199932098388,0.23322418643188475,0.006829212789406777
84,5.75,1.986,0.379,-0.323,187.5,0.024199095,0.00162212,-1.3196508,-1.20312,-0.5016122,0.014979223,0.03176923076629645,0.8931199932098388,0.23322418643188475,0.006829212789406777
85,5.75,1.986,0.379,-0.323,202.5,0.024561144,0.00188917,-1.3196508,-1.20312,-0.5016122,0.014979223,0.03176923076629645,0.8931199932098388,0.23322418643188475,0.006829212789406777
86,5.75,1.986,0.379,-0.323,217.5,0.025322773,0.00156086,-1.3196508,-1.20312,-0.5016122,0.014979223,0.03176923076629645,0.8931199932098388,0.23322418643188475,0.006829212789406777
87,5.75,1.986,0.379,-0.323,232.5,0.026564915,0.00155946,-1.3196508,-1.20312,-0.5016122,0.014979223,0.03176923076629645,0.8931199932098388,0.23322418643188475,0.006829212789406777
88,5.75,1.986,0.379,-0.323,247.5,0.028423712,0.00183055,-1.3196508,-1.20312,-0.5016122,0.014979223,0.03176923076629645,0.8931199932098388,0.23322418643188475,0.006829212789406777
89,5.75,1.986,0.379,-0.323,262.5,0.031106811,0.00238161,-1.3196508,-1.20312,-0.5016122,0.014979223,0.03176923076629645,0.8931199932098388,0.23322418643188475,0.006829212789406777
90,5.75,1.986,0.379,-0.323,277.5,0.034906067,0.00256162,-1.3196508,-1.20312,-0.5016122,0.014979223,0.03176923076629645,0.8931199932098388,0.23322418643188475,0.006829212789406777
91,5.75,1.986,0.379,-0.323,292.5,0.04017759,0.0034108,-1.3196508,-1.20312,-0.5016122,0.014979223,0.03176923076629645,0.8931199932098388,0.23322418643188475,0.006829212789406777
92,5.75,1.986,0.379,-0.323,307.5,0.04720947,0.00369797,-1.3196508,-1.20312,-0.5016122,0.014979223,0.03176923076629645,0.8931199932098388,0.23322418643188475,0.006829212789406777
93,5.75,1.986,0.379,-0.323,322.5,0.05582112,0.00518431,-1.3196508,-1.20312,-0.5016122,0.014979223,0.03176923076629645,0.8931199932098388,0.23322418643188475,0.006829212789406777
94,5.75,1.986,0.379,-0.323,337.5,0.06461328,0.00917376,-1.3196508,-1.20312,-0.5016122,0.014979223,0.03176923076629645,0.8931199932098388,0.23322418643188475,0.006829212789406777
95,5.75,1.986,0.379,-0.323,352.5,0.07054236,0.00891659,-1.3196508,-1.20312,-0.5016122,0.014979223,0.03176923076629645,0.8931199932098388,0.23322418643188475,0.006829212789406777
96,5.75,1.999,0.381,-0.371,7.5,0.07955872,0.0106976,-0.9541979,-0.82887524,-0.29957208,0.02205835,0.41620211639404303,0.5188752436637878,0.07123308037376405,0.01619515910273552
97,5.75,1.999,0.381,-0.371,22.5,0.07146894,0.00582386,-0.9541979,-0.82887524,-0.29957208,0.02205835,0.41620211639404303,0.5188752436637878,0.07123308037376405,0.01619515910273552
98,5.75,1.999,0.381,-0.371,37.5,0.060356893,0.00686021,-0.9541979,-0.82887524,-0.29957208,0.02205835,0.41620211639404303,0.5188752436637878,0.07123308037376405,0.01619515910273552
99,5.75,1.999,0.381,-0.371,52.5,0.050434478,0.0047749,-0.9541979,-0.82887524,-0.29957208,0.02205835,0.41620211639404303,0.5188752436637878,0.07123308037376405,0.01619515910273552
100,5.75,1.999,0.381,-0.371,67.5,0.043010794,0.0032373,-0.9541979,-0.82887524,-0.29957208,0.02205835,0.41620211639404303,0.5188752436637878,0.07123308037376405,0.01619515910273552
101,5.75,1.999,0.381,-0.371,82.5,0.037846252,0.00234454,-0.9541979,-0.82887524,-0.29957208,0.02205835,0.41620211639404303,0.5188752436637878,0.07123308037376405,0.01619515910273552
102,5.75,1.999,0.381,-0.371,97.5,0.034345314,0.00178488,-0.9541979,-0.82887524,-0.29957208,0.02205835,0.41620211639404303,0.5188752436637878,0.07123308037376405,0.01619515910273552
103,5.75,1.999,0.381,-0.371,112.5,0.031991538,0.00190125,-0.9541979,-0.82887524,-0.29957208,0.02205835,0.41620211639404303,0.5188752436637878,0.07123308037376405,0.01619515910273552
104,5.75,1.999,0.381,-0.371,127.5,0.03042261,0.00204824,-0.9541979,-0.82887524,-0.29957208,0.02205835,0.41620211639404303,0.5188752436637878,0.07123308037376405,0.01619515910273552
105,5.75,1.999,0.381,-0.371,142.5,0.02940423,0.00230652,-0.9541979,-0.82887524,-0.29957208,0.02205835,0.41620211639404303,0.5188752436637878,0.07123308037376405,0.01619515910273552
106,5.75,1.999,0.381,-0.371,157.5,0.028792385,0.00369041,-0.9541979,-0.82887524,-0.29957208,0.02205835,0.41620211639404303,0.5188752436637878,0.07123308037376405,0.01619515910273552
107,5.75,1.999,0.381,-0.371,172.5,0.028505024,0.00156702,-0.9541979,-0.82887524,-0.29957208,0.02205835,0.41620211639404303,0.5188752436637878,0.07123308037376405,0.01619515910273552
108,5.75,1.999,0.381,-0.371,187.5,0.028505024,0.0024646,-0.9541979,-0.82887524,-0.29957208,0.02205835,0.41620211639404303,0.5188752436637878,0.07123308037376405,0.01619515910273552
109,5.75,1.999,0.381,-0.371,202.5,0.028792385,0.00133767,-0.9541979,-0.82887524,-0.29957208,0.02205835,0.41620211639404303,0.5188752436637878,0.07123308037376405,0.01619515910273552
110,5.75,1.999,0.381,-0.371,217.5,0.02940423,0.00174895,-0.9541979,-0.82887524,-0.29957208,0.02205835,0.41620211639404303,0.5188752436637878,0.07123308037376405,0.01619515910273552
111,5.75,1.999,0.381,-0.371,232.5,0.030422607,0.00184759,-0.9541979,-0.82887524,-0.29957208,0.02205835,0.41620211639404303,0.5188752436637878,0.07123308037376405,0.01619515910273552
112,5.75,1.999,0.381,-0.371,247.5,0.031991538,0.00174589,-0.9541979,-0.82887524,-0.29957208,0.02205835,0.41620211639404303,0.5188752436637878,0.07123308037376405,0.01619515910273552
113,5.75,1.999,0.381,-0.371,262.5,0.034345306,0.00292189,-0.9541979,-0.82887524,-0.29957208,0.02205835,0.41620211639404303,0.5188752436637878,0.07123308037376405,0.01619515910273552
114,5.75,1.999,0.381,-0.371,277.5,0.037846245,0.00320858,-0.9541979,-0.82887524,-0.29957208,0.02205835,0.41620211639404303,0.5188752436637878,0.07123308037376405,0.01619515910273552
115,5.75,1.999,0.381,-0.371,292.5,0.043010794,0.00352843,-0.9541979,-0.82887524,-0.29957208,0.02205835,0.41620211639404303,0.5188752436637878,0.07123308037376405,0.01619515910273552
116,5.75,1.999,0.381,-0.371,307.5,0.050434478,0.00400635,-0.9541979,-0.82887524,-0.29957208,0.02205835,0.41620211639404303,0.5188752436637878,0.07123308037376405,0.01619515910273552
117,5.75,1.999,0.381,-0.371,322.5,0.060356896,0.00656035,-0.9541979,-0.82887524,-0.29957208,0.02205835,0.41620211639404303,0.5188752436637878,0.07123308037376405,0.01619515910273552
118,5.75,1.999,0.381,-0.371,337.5,0.07146894,0.00981749,-0.9541979,-0.82887524,-0.29957208,0.02205835,0.41620211639404303,0.5188752436637878,0.07123308037376405,0.01619515910273552
119,5.75,1.999,0.381,-0.371,352.5,0.07955872,0.0114273,-0.9541979,-0.82887524,-0.29957208,0.02205835,0.41620211639404303,0.5188752436637878,0.07123308037376405,0.01619515910273552
120,5.75,2.218,0.345,-0.176,7.5,0.092543945,0.00472699,-1.8372209,-1.7418385,-0.7859592,-0.001362117,0.8275609072113037,1.4318384552001953,0.3934381841697693,0.018725317007374762
121,5.75,2.218,0.345,-0.176,22.5,0.08856789,0.00432596,-1.8372209,-1.7418385,-0.7859592,-0.001362117,0.8275609072113037,1.4318384552001953,0.3934381841697693,0.018725317007374762
122,5.75,2.218,0.345,-0.176,37.5,0.081575006,0.00394588,-1.8372209,-1.7418385,-0.7859592,-0.001362117,0.8275609072113037,1.4318384552001953,0.3934381841697693,0.018725317007374762
123,5.75,2.218,0.345,-0.176,52.5,0.07299173,0.00384216,-1.8372209,-1.7418385,-0.7859592,-0.001362117,0.8275609072113037,1.4318384552001953,0.3934381841697693,0.018725317007374762
124,5.75,2.218,0.345,-0.176,67.5,0.0641409,0.00355238,-1.8372209,-1.7418385,-0.7859592,-0.001362117,0.8275609072113037,1.4318384552001953,0.3934381841697693,0.018725317007374762
125,5.75,2.218,0.345,-0.176,82.5,0.055935994,0.00327046,-1.8372209,-1.7418385,-0.7859592,-0.001362117,0.8275609072113037,1.4318384552001953,0.3934381841697693,0.018725317007374762
126,5.75,2.218,0.345,-0.176,97.5,0.048860542,0.00378601,-1.8372209,-1.7418385,-0.7859592,-0.001362117,0.8275609072113037,1.4318384552001953,0.3934381841697693,0.018725317007374762
127,5.75,2.218,0.345,-0.176,112.5,0.04308846,0.00330758,-1.8372209,-1.7418385,-0.7859592,-0.001362117,0.8275609072113037,1.4318384552001953,0.3934381841697693,0.018725317007374762
128,5.75,2.218,0.345,-0.176,127.5,0.038619377,0.00289683,-1.8372209,-1.7418385,-0.7859592,-0.001362117,0.8275609072113037,1.4318384552001953,0.3934381841697693,0.018725317007374762
129,5.75,2.218,0.345,-0.176,142.5,0.035378754,0.00257208,-1.8372209,-1.7418385,-0.7859592,-0.001362117,0.8275609072113037,1.4318384552001953,0.3934381841697693,0.018725317007374762
130,5.75,2.218,0.345,-0.176,157.5,0.03327816,0.00277456,-1.8372209,-1.7418385,-0.7859592,-0.001362117,0.8275609072113037,1.4318384552001953,0.3934381841697693,0.018725317007374762
131,5.75,2.218,0.345,-0.176,172.5,0.032246895,0.00290126,-1.8372209,-1.7418385,-0.7859592,-0.001362117,0.8275609072113037,1.4318384552001953,0.3934381841697693,0.018725317007374762
132,5.75,2.218,0.345,-0.176,187.5,0.032246895,0.00299084,-1.8372209,-1.7418385,-0.7859592,-0.001362117,0.8275609072113037,1.4318384552001953,0.3934381841697693,0.018725317007374762
133,5.75,2.218,0.345,-0.176,202.5,0.03327816,0.00244221,-1.8372209,-1.7418385,-0.7859592,-0.001362117,0.8275609072113037,1.4318384552001953,0.3934381841697693,0.018725317007374762
134,5.75,2.218,0.345,-0.176,217.5,0.035378747,0.00298959,-1.8372209,-1.7418385,-0.7859592,-0.001362117,0.8275609072113037,1.4318384552001953,0.3934381841697693,0.018725317007374762
135,5.75,2.218,0.345,-0.176,232.5,0.038619377,0.00296498,-1.8372209,-1.7418385,-0.7859592,-0.001362117,0.8275609072113037,1.4318384552001953,0.3934381841697693,0.018725317007374762
136,5.75,2.218,0.345,-0.176,247.5,0.04308845,0.00311834,-1.8372209,-1.7418385,-0.7859592,-0.001362117,0.8275609072113037,1.4318384552001953,0.3934381841697693,0.018725317007374762
137,5.75,2.218,0.345,-0.176,262.5,0.048860528,0.00335358,-1.8372209,-1.7418385,-0.7859592,-0.001362117,0.8275609072113037,1.4318384552001953,0.3934381841697693,0.018725317007374762
138,5.75,2.218,0.345,-0.176,277.5,0.055935964,0.00331847,-1.8372209,-1.7418385,-0.7859592,-0.001362117,0.8275609072113037,1.4318384552001953,0.3934381841697693,0.018725317007374762
139,5.75,2.218,0.345,-0.176,292.5,0.0641409,0.00344072,-1.8372209,-1.7418385,-0.7859592,-0.001362117,0.8275609072113037,1.4318384552001953,0.3934381841697693,0.018725317007374762
