,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
17,5.75,1.82,0.343,-0.172,262.5,0.025678864,0.00298932,-1.4596013,-1.32646,-0.81330967,-0.021830687,0.46719728307342534,1.0164600038528442,0.4170376694946289,0.039591987299370766
18,5.75,1.82,0.343,-0.172,277.5,0.03318107,0.0028323,-1.4596013,-1.32646,-0.81330967,-0.021830687,0.46719728307342534,1.0164600038528442,0.4170376694946289,0.039591987299370766
19,5.75,1.82,0.343,-0.172,292.5,0.04193428,0.00337775,-1.4596013,-1.32646,-0.81330967,-0.021830687,0.46719728307342534,1.0164600038528442,0.4170376694946289,0.039591987299370766
20,5.75,1.82,0.343,-0.172,307.5,0.051433094,0.00363412,-1.4596013,-1.32646,-0.81330967,-0.021830687,0.46719728307342534,1.0164600038528442,0.4170376694946289,0.039591987299370766
21,5.75,1.82,0.343,-0.172,322.5,0.06069395,0.00398617,-1.4596013,-1.32646,-0.81330967,-0.021830687,0.46719728307342534,1.0164600038528442,0.4170376694946289,0.039591987299370766
22,5.75,1.82,0.343,-0.172,337.5,0.06827031,0.00479393,-1.4596013,-1.32646,-0.81330967,-0.021830687,0.46719728307342534,1.0164600038528442,0.4170376694946289,0.039591987299370766
23,5.75,1.82,0.343,-0.172,352.5,0.07258954,0.00475809,-1.4596013,-1.32646,-0.81330967,-0.021830687,0.46719728307342534,1.0164600038528442,0.4170376694946289,0.039591987299370766
24,5.75,1.933,0.368,-0.232,7.5,0.064658545,0.00508646,-1.0255792,-0.8560738,-0.4789391,-0.005857473,0.20717078590393068,0.5460737967491149,0.13615208619880675,0.018686672773641347
25,5.75,1.933,0.368,-0.232,22.5,0.059890185,0.00470103,-1.0255792,-0.8560738,-0.4789391,-0.005857473,0.20717078590393068,0.5460737967491149,0.13615208619880675,0.018686672773641347
26,5.75,1.933,0.368,-0.232,37.5,0.051972684,0.0035947,-1.0255792,-0.8560738,-0.4789391,-0.005857473,0.20717078590393068,0.5460737967491149,0.13615208619880675,0.018686672773641347
27,5.75,1.933,0.368,-0.232,52.5,0.043015227,0.00342886,-1.0255792,-0.8560738,-0.4789391,-0.005857473,0.20717078590393068,0.5460737967491149,0.13615208619880675,0.018686672773641347
28,5.75,1.933,0.368,-0.232,67.5,0.034586098,0.00280416,-1.0255792,-0.8560738,-0.4789391,-0.005857473,0.20717078590393068,0.5460737967491149,0.13615208619880675,0.018686672773641347
29,5.75,1.933,0.368,-0.232,82.5,0.027447207,0.00271824,-1.0255792,-0.8560738,-0.4789391,-0.005857473,0.20717078590393068,0.5460737967491149,0.13615208619880675,0.018686672773641347
30,5.75,1.933,0.368,-0.232,97.5,0.021777624,0.00237332,-1.0255792,-0.8560738,-0.4789391,-0.005857473,0.20717078590393068,0.5460737967491149,0.13615208619880675,0.018686672773641347
31,5.75,1.933,0.368,-0.232,112.5,0.017468395,0.00220761,-1.0255792,-0.8560738,-0.4789391,-0.005857473,0.20717078590393068,0.5460737967491149,0.13615208619880675,0.018686672773641347
32,5.75,1.933,0.368,-0.232,127.5,0.014319122,0.00193508,-1.0255792,-0.8560738,-0.4789391,-0.005857473,0.20717078590393068,0.5460737967491149,0.13615208619880675,0.018686672773641347
33,5.75,1.933,0.368,-0.232,142.5,0.012134766,0.00183631,-1.0255792,-0.8560738,-0.4789391,-0.005857473,0.20717078590393068,0.5460737967491149,0.13615208619880675,0.018686672773641347
34,5.75,1.933,0.368,-0.232,157.5,0.0107625555,0.00176925,-1.0255792,-0.8560738,-0.4789391,-0.005857473,0.20717078590393068,0.5460737967491149,0.13615208619880675,0.018686672773641347
35,5.75,1.933,0.368,-0.232,172.5,0.0101013165,0.00165458,-1.0255792,-0.8560738,-0.4789391,-0.005857473,0.20717078590393068,0.5460737967491149,0.13615208619880675,0.018686672773641347
36,5.75,1.933,0.368,-0.232,187.5,0.0101013165,0.00157853,-1.0255792,-0.8560738,-0.4789391,-0.005857473,0.20717078590393068,0.5460737967491149,0.13615208619880675,0.018686672773641347
37,5.75,1.933,0.368,-0.232,202.5,0.010762557,0.0016135,-1.0255792,-0.8560738,-0.4789391,-0.005857473,0.20717078590393068,0.5460737967491149,0.13615208619880675,0.018686672773641347
38,5.75,1.933,0.368,-0.232,217.5,0.012134766,0.00164046,-1.0255792,-0.8560738,-0.4789391,-0.005857473,0.20717078590393068,0.5460737967491149,0.13615208619880675,0.018686672773641347
39,5.75,1.933,0.368,-0.232,232.5,0.014319114,0.00223201,-1.0255792,-0.8560738,-0.4789391,-0.005857473,0.20717078590393068,0.5460737967491149,0.13615208619880675,0.018686672773641347
40,5.75,1.933,0.368,-0.232,247.5,0.017468382,0.00206921,-1.0255792,-0.8560738,-0.4789391,-0.005857473,0.20717078590393068,0.5460737967491149,0.13615208619880675,0.018686672773641347
41,5.75,1.933,0.368,-0.232,262.5,0.02177762,0.00226875,-1.0255792,-0.8560738,-0.4789391,-0.005857473,0.20717078590393068,0.5460737967491149,0.13615208619880675,0.018686672773641347
42,5.75,1.933,0.368,-0.232,277.5,0.027447196,0.00294448,-1.0255792,-0.8560738,-0.4789391,-0.005857473,0.20717078590393068,0.5460737967491149,0.13615208619880675,0.018686672773641347
43,5.75,1.933,0.368,-0.232,292.5,0.034586098,0.00315143,-1.0255792,-0.8560738,-0.4789391,-0.005857473,0.20717078590393068,0.5460737967491149,0.13615208619880675,0.018686672773641347
44,5.75,1.933,0.368,-0.232,307.5,0.043015227,0.00346907,-1.0255792,-0.8560738,-0.4789391,-0.005857473,0.20717078590393068,0.5460737967491149,0.13615208619880675,0.018686672773641347
45,5.75,1.933,0.368,-0.232,322.5,0.05197268,0.00451851,-1.0255792,-0.8560738,-0.4789391,-0.005857473,0.20717078590393068,0.5460737967491149,0.13615208619880675,0.018686672773641347
46,5.75,1.933,0.368,-0.232,337.5,0.059890185,0.00477501,-1.0255792,-0.8560738,-0.4789391,-0.005857473,0.20717078590393068,0.5460737967491149,0.13615208619880675,0.018686672773641347
47,5.75,1.933,0.368,-0.232,352.5,0.06465854,0.00504326,-1.0255792,-0.8560738,-0.4789391,-0.005857473,0.20717078590393068,0.5460737967491149,0.13615208619880675,0.018686672773641347
48,5.75,1.964,0.375,-0.278,7.5,0.07699552,0.00556108,-0.6749392,-0.4746529,-0.20770505,0.008751821,0.6339307848167419,0.16465288639068604,0.09762094929313658,0.001621179227113724
49,5.75,1.964,0.375,-0.278,22.5,0.070601545,0.00528409,-0.6749392,-0.4746529,-0.20770505,0.008751821,0.6339307848167419,0.16465288639068604,0.09762094929313658,0.001621179227113724
50,5.75,1.964,0.375,-0.278,37.5,0.0606051,0.00371379,-0.6749392,-0.4746529,-0.20770505,0.008751821,0.6339307848167419,0.16465288639068604,0.09762094929313658,0.001621179227113724
51,5.75,1.964,0.375,-0.278,52.5,0.05017521,0.00351196,-0.6749392,-0.4746529,-0.20770505,0.008751821,0.6339307848167419,0.16465288639068604,0.09762094929313658,0.001621179227113724
52,5.75,1.964,0.375,-0.278,67.5,0.04116503,0.00350594,-0.6749392,-0.4746529,-0.20770505,0.008751821,0.6339307848167419,0.16465288639068604,0.09762094929313658,0.001621179227113724
53,5.75,1.964,0.375,-0.278,82.5,0.03411983,0.00288691,-0.6749392,-0.4746529,-0.20770505,0.008751821,0.6339307848167419,0.16465288639068604,0.09762094929313658,0.001621179227113724
54,5.75,1.964,0.375,-0.278,97.5,0.02890068,0.00187909,-0.6749392,-0.4746529,-0.20770505,0.008751821,0.6339307848167419,0.16465288639068604,0.09762094929313658,0.001621179227113724
55,5.75,1.964,0.375,-0.278,112.5,0.02515695,0.00175038,-0.6749392,-0.4746529,-0.20770505,0.008751821,0.6339307848167419,0.16465288639068604,0.09762094929313658,0.001621179227113724
56,5.75,1.964,0.375,-0.278,127.5,0.022544794,0.00191972,-0.6749392,-0.4746529,-0.20770505,0.008751821,0.6339307848167419,0.16465288639068604,0.09762094929313658,0.001621179227113724
57,5.75,1.964,0.375,-0.278,142.5,0.02079577,0.00176099,-0.6749392,-0.4746529,-0.20770505,0.008751821,0.6339307848167419,0.16465288639068604,0.09762094929313658,0.001621179227113724
58,5.75,1.964,0.375,-0.278,157.5,0.019723907,0.00172353,-0.6749392,-0.4746529,-0.20770505,0.008751821,0.6339307848167419,0.16465288639068604,0.09762094929313658,0.001621179227113724
59,5.75,1.964,0.375,-0.278,172.5,0.01921494,0.00160071,-0.6749392,-0.4746529,-0.20770505,0.008751821,0.6339307848167419,0.16465288639068604,0.09762094929313658,0.001621179227113724
60,5.75,1.964,0.375,-0.278,187.5,0.01921494,0.00154154,-0.6749392,-0.4746529,-0.20770505,0.008751821,0.6339307848167419,0.16465288639068604,0.09762094929313658,0.001621179227113724
61,5.75,1.964,0.375,-0.278,202.5,0.019723907,0.00167346,-0.6749392,-0.4746529,-0.20770505,0.008751821,0.6339307848167419,0.16465288639068604,0.09762094929313658,0.001621179227113724
62,5.75,1.964,0.375,-0.278,217.5,0.020795766,0.00171433,-0.6749392,-0.4746529,-0.20770505,0.008751821,0.6339307848167419,0.16465288639068604,0.09762094929313658,0.001621179227113724
63,5.75,1.964,0.375,-0.278,232.5,0.02254479,0.00210608,-0.6749392,-0.4746529,-0.20770505,0.008751821,0.6339307848167419,0.16465288639068604,0.09762094929313658,0.001621179227113724
64,5.75,1.964,0.375,-0.278,247.5,0.025156943,0.00173398,-0.6749392,-0.4746529,-0.20770505,0.008751821,0.6339307848167419,0.16465288639068604,0.09762094929313658,0.001621179227113724
65,5.75,1.964,0.375,-0.278,262.5,0.028900674,0.002256,-0.6749392,-0.4746529,-0.20770505,0.008751821,0.6339307848167419,0.16465288639068604,0.09762094929313658,0.001621179227113724
66,5.75,1.964,0.375,-0.278,277.5,0.034119822,0.00266607,-0.6749392,-0.4746529,-0.20770505,0.008751821,0.6339307848167419,0.16465288639068604,0.09762094929313658,0.001621179227113724
67,5.75,1.964,0.375,-0.278,292.5,0.04116503,0.00349192,-0.6749392,-0.4746529,-0.20770505,0.008751821,0.6339307848167419,0.16465288639068604,0.09762094929313658,0.001621179227113724
68,5.75,1.964,0.375,-0.278,307.5,0.05017521,0.00379737,-0.6749392,-0.4746529,-0.20770505,0.008751821,0.6339307848167419,0.16465288639068604,0.09762094929313658,0.001621179227113724
69,5.75,1.964,0.375,-0.278,322.5,0.06060507,0.00467345,-0.6749392,-0.4746529,-0.20770505,0.008751821,0.6339307848167419,0.16465288639068604,0.09762094929313658,0.001621179227113724
70,5.75,1.964,0.375,-0.278,337.5,0.07060155,0.00551309,-0.6749392,-0.4746529,-0.20770505,0.008751821,0.6339307848167419,0.16465288639068604,0.09762094929313658,0.001621179227113724
71,5.75,1.964,0.375,-0.278,352.5,0.07699552,0.00690453,-0.6749392,-0.4746529,-0.20770505,0.008751821,0.6339307848167419,0.16465288639068604,0.09762094929313658,0.001621179227113724
72,5.75,1.986,0.379,-0.323,7.5,0.09232399,0.00906744,-0.3177445,-0.08689442,0.06686548,0.023870464,1.033675506515503,0.2231055772304535,0.3352534814362526,0.01572045441435814
73,5.75,1.986,0.379,-0.323,22.5,0.08390972,0.00606411,-0.3177445,-0.08689442,0.06686548,0.023870464,1.033675506515503,0.2231055772304535,0.3352534814362526,0.01572045441435814
74,5.75,1.986,0.379,-0.323,37.5,0.071573466,0.00424593,-0.3177445,-0.08689442,0.06686548,0.023870464,1.033675506515503,0.2231055772304535,0.3352534814362526,0.01572045441435814
75,5.75,1.986,0.379,-0.323,52.5,0.05971955,0.00467783,-0.3177445,-0.08689442,0.06686548,0.023870464,1.033675506515503,0.2231055772304535,0.3352534814362526,0.01572045441435814
76,5.75,1.986,0.379,-0.323,67.5,0.05029249,0.00327342,-0.3177445,-0.08689442,0.06686548,0.023870464,1.033675506515503,0.2231055772304535,0.3352534814362526,0.01572045441435814
77,5.75,1.986,0.379,-0.323,82.5,0.043449804,0.00276078,-0.3177445,-0.08689442,0.06686548,0.023870464,1.033675506515503,0.2231055772304535,0.3352534814362526,0.01572045441435814
78,5.75,1.986,0.379,-0.323,97.5,0.038692236,0.00233459,-0.3177445,-0.08689442,0.06686548,0.023870464,1.033675506515503,0.2231055772304535,0.3352534814362526,0.01572045441435814
79,5.75,1.986,0.379,-0.323,112.5,0.035454135,0.00210414,-0.3177445,-0.08689442,0.06686548,0.023870464,1.033675506515503,0.2231055772304535,0.3352534814362526,0.01572045441435814
80,5.75,1.986,0.379,-0.323,127.5,0.03328822,0.00177226,-0.3177445,-0.08689442,0.06686548,0.023870464,1.033675506515503,0.2231055772304535,0.3352534814362526,0.01572045441435814
81,5.75,1.986,0.379,-0.323,142.5,0.031884443,0.0020086,-0.3177445,-0.08689442,0.06686548,0.023870464,1.033675506515503,0.2231055772304535,0.3352534814362526,0.01572045441435814
82,5.75,1.986,0.379,-0.323,157.5,0.031043876,0.00238353,-0.3177445,-0.08689442,0.06686548,0.023870464,1.033675506515503,0.2231055772304535,0.3352534814362526,0.01572045441435814
83,5.75,1.986,0.379,-0.323,172.5,0.03065025,0.00257406,-0.3177445,-0.08689442,0.06686548,0.023870464,1.033675506515503,0.2231055772304535,0.3352534814362526,0.01572045441435814
84,5.75,1.986,0.379,-0.323,187.5,0.03065025,0.00162212,-0.3177445,-0.08689442,0.06686548,0.023870464,1.033675506515503,0.2231055772304535,0.3352534814362526,0.01572045441435814
85,5.75,1.986,0.379,-0.323,202.5,0.031043874,0.00188917,-0.3177445,-0.08689442,0.06686548,0.023870464,1.033675506515503,0.2231055772304535,0.3352534814362526,0.01572045441435814
86,5.75,1.986,0.379,-0.323,217.5,0.031884443,0.00156086,-0.3177445,-0.08689442,0.06686548,0.023870464,1.033675506515503,0.2231055772304535,0.3352534814362526,0.01572045441435814
87,5.75,1.986,0.379,-0.323,232.5,0.03328822,0.00155946,-0.3177445,-0.08689442,0.06686548,0.023870464,1.033675506515503,0.2231055772304535,0.3352534814362526,0.01572045441435814
88,5.75,1.986,0.379,-0.323,247.5,0.035454135,0.00183055,-0.3177445,-0.08689442,0.06686548,0.023870464,1.033675506515503,0.2231055772304535,0.3352534814362526,0.01572045441435814
89,5.75,1.986,0.379,-0.323,262.5,0.03869223,0.00238161,-0.3177445,-0.08689442,0.06686548,0.023870464,1.033675506515503,0.2231055772304535,0.3352534814362526,0.01572045441435814
90,5.75,1.986,0.379,-0.323,277.5,0.043449797,0.00256162,-0.3177445,-0.08689442,0.06686548,0.023870464,1.033675506515503,0.2231055772304535,0.3352534814362526,0.01572045441435814
91,5.75,1.986,0.379,-0.323,292.5,0.05029249,0.0034108,-0.3177445,-0.08689442,0.06686548,0.023870464,1.033675506515503,0.2231055772304535,0.3352534814362526,0.01572045441435814
92,5.75,1.986,0.379,-0.323,307.5,0.05971955,0.00369797,-0.3177445,-0.08689442,0.06686548,0.023870464,1.033675506515503,0.2231055772304535,0.3352534814362526,0.01572045441435814
93,5.75,1.986,0.379,-0.323,322.5,0.071573466,0.00518431,-0.3177445,-0.08689442,0.06686548,0.023870464,1.033675506515503,0.2231055772304535,0.3352534814362526,0.01572045441435814
94,5.75,1.986,0.379,-0.323,337.5,0.08390972,0.00917376,-0.3177445,-0.08689442,0.06686548,0.023870464,1.033675506515503,0.2231055772304535,0.3352534814362526,0.01572045441435814
95,5.75,1.986,0.379,-0.323,352.5,0.092323974,0.00891659,-0.3177445,-0.08689442,0.06686548,0.023870464,1.033675506515503,0.2231055772304535,0.3352534814362526,0.01572045441435814
96,5.75,1.999,0.381,-0.371,7.5,0.11162254,0.0106976,0.068809904,0.3322937,0.3631179,0.040551912,1.4392099041581154,0.6422936892509461,0.591456903470993,0.03468872203951836
97,5.75,1.999,0.381,-0.371,22.5,0.10036109,0.00582386,0.068809904,0.3322937,0.3631179,0.040551912,1.4392099041581154,0.6422936892509461,0.591456903470993,0.03468872203951836
98,5.75,1.999,0.381,-0.371,37.5,0.08506303,0.00686021,0.068809904,0.3322937,0.3631179,0.040551912,1.4392099041581154,0.6422936892509461,0.591456903470993,0.03468872203951836
99,5.75,1.999,0.381,-0.371,52.5,0.07166288,0.0047749,0.068809904,0.3322937,0.3631179,0.040551912,1.4392099041581154,0.6422936892509461,0.591456903470993,0.03468872203951836
100,5.75,1.999,0.381,-0.371,67.5,0.06190777,0.0032373,0.068809904,0.3322937,0.3631179,0.040551912,1.4392099041581154,0.6422936892509461,0.591456903470993,0.03468872203951836
101,5.75,1.999,0.381,-0.371,82.5,0.055350885,0.00234454,0.068809904,0.3322937,0.3631179,0.040551912,1.4392099041581154,0.6422936892509461,0.591456903470993,0.03468872203951836
102,5.75,1.999,0.381,-0.371,97.5,0.051078014,0.00178488,0.068809904,0.3322937,0.3631179,0.040551912,1.4392099041581154,0.6422936892509461,0.591456903470993,0.03468872203951836
103,5.75,1.999,0.381,-0.371,112.5,0.04832264,0.00190125,0.068809904,0.3322937,0.3631179,0.040551912,1.4392099041581154,0.6422936892509461,0.591456903470993,0.03468872203951836
104,5.75,1.999,0.381,-0.371,127.5,0.04655944,0.00204824,0.068809904,0.3322937,0.3631179,0.040551912,1.4392099041581154,0.6422936892509461,0.591456903470993,0.03468872203951836
105,5.75,1.999,0.381,-0.371,142.5,0.045455977,0.00230652,0.068809904,0.3322937,0.3631179,0.040551912,1.4392099041581154,0.6422936892509461,0.591456903470993,0.03468872203951836
106,5.75,1.999,0.381,-0.371,157.5,0.044811916,0.00369041,0.068809904,0.3322937,0.3631179,0.040551912,1.4392099041581154,0.6422936892509461,0.591456903470993,0.03468872203951836
107,5.75,1.999,0.381,-0.371,172.5,0.044514995,0.00156702,0.068809904,0.3322937,0.3631179,0.040551912,1.4392099041581154,0.6422936892509461,0.591456903470993,0.03468872203951836
108,5.75,1.999,0.381,-0.371,187.5,0.044514995,0.0024646,0.068809904,0.3322937,0.3631179,0.040551912,1.4392099041581154,0.6422936892509461,0.591456903470993,0.03468872203951836
109,5.75,1.999,0.381,-0.371,202.5,0.044811916,0.00133767,0.068809904,0.3322937,0.3631179,0.040551912,1.4392099041581154,0.6422936892509461,0.591456903470993,0.03468872203951836
110,5.75,1.999,0.381,-0.371,217.5,0.045455977,0.00174895,0.068809904,0.3322937,0.3631179,0.040551912,1.4392099041581154,0.6422936892509461,0.591456903470993,0.03468872203951836
111,5.75,1.999,0.381,-0.371,232.5,0.04655944,0.00184759,0.068809904,0.3322937,0.3631179,0.040551912,1.4392099041581154,0.6422936892509461,0.591456903470993,0.03468872203951836
112,5.75,1.999,0.381,-0.371,247.5,0.048322637,0.00174589,0.068809904,0.3322937,0.3631179,0.040551912,1.4392099041581154,0.6422936892509461,0.591456903470993,0.03468872203951836
113,5.75,1.999,0.381,-0.371,262.5,0.051078007,0.00292189,0.068809904,0.3322937,0.3631179,0.040551912,1.4392099041581154,0.6422936892509461,0.591456903470993,0.03468872203951836
114,5.75,1.999,0.381,-0.371,277.5,0.05535088,0.00320858,0.068809904,0.3322937,0.3631179,0.040551912,1.4392099041581154,0.6422936892509461,0.591456903470993,0.03468872203951836
115,5.75,1.999,0.381,-0.371,292.5,0.06190777,0.00352843,0.068809904,0.3322937,0.3631179,0.040551912,1.4392099041581154,0.6422936892509461,0.591456903470993,0.03468872203951836
116,5.75,1.999,0.381,-0.371,307.5,0.07166288,0.00400635,0.068809904,0.3322937,0.3631179,0.040551912,1.4392099041581154,0.6422936892509461,0.591456903470993,0.03468872203951836
117,5.75,1.999,0.381,-0.371,322.5,0.08506303,0.00656035,0.068809904,0.3322937,0.3631179,0.040551912,1.4392099041581154,0.6422936892509461,0.591456903470993,0.03468872203951836
118,5.75,1.999,0.381,-0.371,337.5,0.10036109,0.00981749,0.068809904,0.3322937,0.3631179,0.040551912,1.4392099041581154,0.6422936892509461,0.591456903470993,0.03468872203951836
119,5.75,1.999,0.381,-0.371,352.5,0.11162254,0.0114273,0.068809904,0.3322937,0.3631179,0.040551912,1.4392099041581154,0.6422936892509461,0.591456903470993,0.03468872203951836
120,5.75,2.218,0.345,-0.176,7.5,0.090101354,0.00472699,-0.9726254,-0.81571823,-0.46323076,-0.012725541,0.037034625205993654,0.5057182335853576,0.07070975890541076,0.030088741368126868
121,5.75,2.218,0.345,-0.176,22.5,0.085333385,0.00432596,-0.9726254,-0.81571823,-0.46323076,-0.012725541,0.037034625205993654,0.5057182335853576,0.07070975890541076,0.030088741368126868
122,5.75,2.218,0.345,-0.176,37.5,0.07697069,0.00394588,-0.9726254,-0.81571823,-0.46323076,-0.012725541,0.037034625205993654,0.5057182335853576,0.07070975890541076,0.030088741368126868
123,5.75,2.218,0.345,-0.176,52.5,0.06675176,0.00384216,-0.9726254,-0.81571823,-0.46323076,-0.012725541,0.037034625205993654,0.5057182335853576,0.07070975890541076,0.030088741368126868
124,5.75,2.218,0.345,-0.176,67.5,0.05627711,0.00355238,-0.9726254,-0.81571823,-0.46323076,-0.012725541,0.037034625205993654,0.5057182335853576,0.07070975890541076,0.030088741368126868
125,5.75,2.218,0.345,-0.176,82.5,0.04663614,0.00327046,-0.9726254,-0.81571823,-0.46323076,-0.012725541,0.037034625205993654,0.5057182335853576,0.07070975890541076,0.030088741368126868
126,5.75,2.218,0.345,-0.176,97.5,0.03838764,0.00378601,-0.9726254,-0.81571823,-0.46323076,-0.012725541,0.037034625205993654,0.5057182335853576,0.07070975890541076,0.030088741368126868
127,5.75,2.218,0.345,-0.176,112.5,0.031712674,0.00330758,-0.9726254,-0.81571823,-0.46323076,-0.012725541,0.037034625205993654,0.5057182335853576,0.07070975890541076,0.030088741368126868
128,5.75,2.218,0.345,-0.176,127.5,0.026583945,0.00289683,-0.9726254,-0.81571823,-0.46323076,-0.012725541,0.037034625205993654,0.5057182335853576,0.07070975890541076,0.030088741368126868
129,5.75,2.218,0.345,-0.176,142.5,0.022889717,0.00257208,-0.9726254,-0.81571823,-0.46323076,-0.012725541,0.037034625205993654,0.5057182335853576,0.07070975890541076,0.030088741368126868
130,5.75,2.218,0.345,-0.176,157.5,0.02050743,0.00277456,-0.9726254,-0.81571823,-0.46323076,-0.012725541,0.037034625205993654,0.5057182335853576,0.07070975890541076,0.030088741368126868
131,5.75,2.218,0.345,-0.176,172.5,0.019341698,0.00290126,-0.9726254,-0.81571823,-0.46323076,-0.012725541,0.037034625205993654,0.5057182335853576,0.07070975890541076,0.030088741368126868
132,5.75,2.218,0.345,-0.176,187.5,0.019341694,0.00299084,-0.9726254,-0.81571823,-0.46323076,-0.012725541,0.037034625205993654,0.5057182335853576,0.07070975890541076,0.030088741368126868
133,5.75,2.218,0.345,-0.176,202.5,0.020507434,0.00244221,-0.9726254,-0.81571823,-0.46323076,-0.012725541,0.037034625205993654,0.5057182335853576,0.07070975890541076,0.030088741368126868
134,5.75,2.218,0.345,-0.176,217.5,0.022889713,0.00298959,-0.9726254,-0.81571823,-0.46323076,-0.012725541,0.037034625205993654,0.5057182335853576,0.07070975890541076,0.030088741368126868
135,5.75,2.218,0.345,-0.176,232.5,0.02658395,0.00296498,-0.9726254,-0.81571823,-0.46323076,-0.012725541,0.037034625205993654,0.5057182335853576,0.07070975890541076,0.030088741368126868
136,5.75,2.218,0.345,-0.176,247.5,0.031712666,0.00311834,-0.9726254,-0.81571823,-0.46323076,-0.012725541,0.037034625205993654,0.5057182335853576,0.07070975890541076,0.030088741368126868
137,5.75,2.218,0.345,-0.176,262.5,0.03838762,0.00335358,-0.9726254,-0.81571823,-0.46323076,-0.012725541,0.037034625205993654,0.5057182335853576,0.07070975890541076,0.030088741368126868
138,5.75,2.218,0.345,-0.176,277.5,0.046636112,0.00331847,-0.9726254,-0.81571823,-0.46323076,-0.012725541,0.037034625205993654,0.5057182335853576,0.07070975890541076,0.030088741368126868
139,5.75,2.218,0.345,-0.176,292.5,0.05627711,0.00344072,-0.9726254,-0.81571823,-0.46323076,-0.012725541,0.037034625205993654,0.5057182335853576,0.07070975890541076,0.030088741368126868
140,5.75,2.218,0.345,-0.176,307.5,0.06675176,0.00405182,-0.9726254,-0.81571823,-0.46323076,-0.012725541,0.037034625205993654,0.5057182335853576,0.07070975890541076,0.030088741368126868
141,5.75,2.218,0.345,-0.176,322.5,0.07697069,0.00416289,-0.9726254,-0.81571823,-0.46323076,-0.012725541,0.037034625205993654,0.5057182335853576,0.07070975890541076,0.030088741368126868
