,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
86,5.75,1.986,0.379,-0.323,217.5,0.038057007,0.00156086,-0.6715358,-0.5887191,-0.28450724,0.028898433,0.6798842100334168,0.27871912956237793,0.016119244825363144,0.02074842285083771
87,5.75,1.986,0.379,-0.323,232.5,0.039400943,0.00155946,-0.6715358,-0.5887191,-0.28450724,0.028898433,0.6798842100334168,0.27871912956237793,0.016119244825363144,0.02074842285083771
88,5.75,1.986,0.379,-0.323,247.5,0.041449003,0.00183055,-0.6715358,-0.5887191,-0.28450724,0.028898433,0.6798842100334168,0.27871912956237793,0.016119244825363144,0.02074842285083771
89,5.75,1.986,0.379,-0.323,262.5,0.04446868,0.00238161,-0.6715358,-0.5887191,-0.28450724,0.028898433,0.6798842100334168,0.27871912956237793,0.016119244825363144,0.02074842285083771
90,5.75,1.986,0.379,-0.323,277.5,0.048842683,0.00256162,-0.6715358,-0.5887191,-0.28450724,0.028898433,0.6798842100334168,0.27871912956237793,0.016119244825363144,0.02074842285083771
91,5.75,1.986,0.379,-0.323,292.5,0.055049516,0.0034108,-0.6715358,-0.5887191,-0.28450724,0.028898433,0.6798842100334168,0.27871912956237793,0.016119244825363144,0.02074842285083771
92,5.75,1.986,0.379,-0.323,307.5,0.063500285,0.00369797,-0.6715358,-0.5887191,-0.28450724,0.028898433,0.6798842100334168,0.27871912956237793,0.016119244825363144,0.02074842285083771
93,5.75,1.986,0.379,-0.323,322.5,0.074026674,0.00518431,-0.6715358,-0.5887191,-0.28450724,0.028898433,0.6798842100334168,0.27871912956237793,0.016119244825363144,0.02074842285083771
94,5.75,1.986,0.379,-0.323,337.5,0.084907934,0.00917376,-0.6715358,-0.5887191,-0.28450724,0.028898433,0.6798842100334168,0.27871912956237793,0.016119244825363144,0.02074842285083771
95,5.75,1.986,0.379,-0.323,352.5,0.0923005,0.00891659,-0.6715358,-0.5887191,-0.28450724,0.028898433,0.6798842100334168,0.27871912956237793,0.016119244825363144,0.02074842285083771
96,5.75,1.999,0.381,-0.371,7.5,0.10832912,0.0106976,-0.35845137,-0.19473344,0.03597413,0.043104902,1.0119486335754395,0.11526655912399292,0.2643131300344467,0.03724171190982819
97,5.75,1.999,0.381,-0.371,22.5,0.09845206,0.00582386,-0.35845137,-0.19473344,0.03597413,0.043104902,1.0119486335754395,0.11526655912399292,0.2643131300344467,0.03724171190982819
98,5.75,1.999,0.381,-0.371,37.5,0.084980264,0.00686021,-0.35845137,-0.19473344,0.03597413,0.043104902,1.0119486335754395,0.11526655912399292,0.2643131300344467,0.03724171190982819
99,5.75,1.999,0.381,-0.371,52.5,0.07309591,0.0047749,-0.35845137,-0.19473344,0.03597413,0.043104902,1.0119486335754395,0.11526655912399292,0.2643131300344467,0.03724171190982819
100,5.75,1.999,0.381,-0.371,67.5,0.064355254,0.0032373,-0.35845137,-0.19473344,0.03597413,0.043104902,1.0119486335754395,0.11526655912399292,0.2643131300344467,0.03724171190982819
101,5.75,1.999,0.381,-0.371,82.5,0.058402505,0.00234454,-0.35845137,-0.19473344,0.03597413,0.043104902,1.0119486335754395,0.11526655912399292,0.2643131300344467,0.03724171190982819
102,5.75,1.999,0.381,-0.371,97.5,0.05446299,0.00178488,-0.35845137,-0.19473344,0.03597413,0.043104902,1.0119486335754395,0.11526655912399292,0.2643131300344467,0.03724171190982819
103,5.75,1.999,0.381,-0.371,112.5,0.05187966,0.00190125,-0.35845137,-0.19473344,0.03597413,0.043104902,1.0119486335754395,0.11526655912399292,0.2643131300344467,0.03724171190982819
104,5.75,1.999,0.381,-0.371,127.5,0.050198518,0.00204824,-0.35845137,-0.19473344,0.03597413,0.043104902,1.0119486335754395,0.11526655912399292,0.2643131300344467,0.03724171190982819
105,5.75,1.999,0.381,-0.371,142.5,0.04913007,0.00230652,-0.35845137,-0.19473344,0.03597413,0.043104902,1.0119486335754395,0.11526655912399292,0.2643131300344467,0.03724171190982819
106,5.75,1.999,0.381,-0.371,157.5,0.048498627,0.00369041,-0.35845137,-0.19473344,0.03597413,0.043104902,1.0119486335754395,0.11526655912399292,0.2643131300344467,0.03724171190982819
107,5.75,1.999,0.381,-0.371,172.5,0.04820515,0.00156702,-0.35845137,-0.19473344,0.03597413,0.043104902,1.0119486335754395,0.11526655912399292,0.2643131300344467,0.03724171190982819
108,5.75,1.999,0.381,-0.371,187.5,0.04820515,0.0024646,-0.35845137,-0.19473344,0.03597413,0.043104902,1.0119486335754395,0.11526655912399292,0.2643131300344467,0.03724171190982819
109,5.75,1.999,0.381,-0.371,202.5,0.048498627,0.00133767,-0.35845137,-0.19473344,0.03597413,0.043104902,1.0119486335754395,0.11526655912399292,0.2643131300344467,0.03724171190982819
110,5.75,1.999,0.381,-0.371,217.5,0.04913007,0.00174895,-0.35845137,-0.19473344,0.03597413,0.043104902,1.0119486335754395,0.11526655912399292,0.2643131300344467,0.03724171190982819
111,5.75,1.999,0.381,-0.371,232.5,0.050198518,0.00184759,-0.35845137,-0.19473344,0.03597413,0.043104902,1.0119486335754395,0.11526655912399292,0.2643131300344467,0.03724171190982819
112,5.75,1.999,0.381,-0.371,247.5,0.05187966,0.00174589,-0.35845137,-0.19473344,0.03597413,0.043104902,1.0119486335754395,0.11526655912399292,0.2643131300344467,0.03724171190982819
113,5.75,1.999,0.381,-0.371,262.5,0.054462984,0.00292189,-0.35845137,-0.19473344,0.03597413,0.043104902,1.0119486335754395,0.11526655912399292,0.2643131300344467,0.03724171190982819
114,5.75,1.999,0.381,-0.371,277.5,0.0584025,0.00320858,-0.35845137,-0.19473344,0.03597413,0.043104902,1.0119486335754395,0.11526655912399292,0.2643131300344467,0.03724171190982819
115,5.75,1.999,0.381,-0.371,292.5,0.064355254,0.00352843,-0.35845137,-0.19473344,0.03597413,0.043104902,1.0119486335754395,0.11526655912399292,0.2643131300344467,0.03724171190982819
116,5.75,1.999,0.381,-0.371,307.5,0.07309591,0.00400635,-0.35845137,-0.19473344,0.03597413,0.043104902,1.0119486335754395,0.11526655912399292,0.2643131300344467,0.03724171190982819
117,5.75,1.999,0.381,-0.371,322.5,0.084980264,0.00656035,-0.35845137,-0.19473344,0.03597413,0.043104902,1.0119486335754395,0.11526655912399292,0.2643131300344467,0.03724171190982819
118,5.75,1.999,0.381,-0.371,337.5,0.09845206,0.00981749,-0.35845137,-0.19473344,0.03597413,0.043104902,1.0119486335754395,0.11526655912399292,0.2643131300344467,0.03724171190982819
119,5.75,1.999,0.381,-0.371,352.5,0.108329125,0.0114273,-0.35845137,-0.19473344,0.03597413,0.043104902,1.0119486335754395,0.11526655912399292,0.2643131300344467,0.03724171190982819
120,5.75,2.218,0.345,-0.176,7.5,0.09063065,0.00472699,-1.3708099,-1.4747808,-1.0172195,-0.0070216404,0.3611499126815796,1.164780797958374,0.6246985434570312,0.0243848404274106
121,5.75,2.218,0.345,-0.176,22.5,0.08637958,0.00432596,-1.3708099,-1.4747808,-1.0172195,-0.0070216404,0.3611499126815796,1.164780797958374,0.6246985434570312,0.0243848404274106
122,5.75,2.218,0.345,-0.176,37.5,0.0789102,0.00394588,-1.3708099,-1.4747808,-1.0172195,-0.0070216404,0.3611499126815796,1.164780797958374,0.6246985434570312,0.0243848404274106
123,5.75,2.218,0.345,-0.176,52.5,0.06975635,0.00384216,-1.3708099,-1.4747808,-1.0172195,-0.0070216404,0.3611499126815796,1.164780797958374,0.6246985434570312,0.0243848404274106
124,5.75,2.218,0.345,-0.176,67.5,0.06033678,0.00355238,-1.3708099,-1.4747808,-1.0172195,-0.0070216404,0.3611499126815796,1.164780797958374,0.6246985434570312,0.0243848404274106
125,5.75,2.218,0.345,-0.176,82.5,0.051626187,0.00327046,-1.3708099,-1.4747808,-1.0172195,-0.0070216404,0.3611499126815796,1.164780797958374,0.6246985434570312,0.0243848404274106
126,5.75,2.218,0.345,-0.176,97.5,0.044134934,0.00378601,-1.3708099,-1.4747808,-1.0172195,-0.0070216404,0.3611499126815796,1.164780797958374,0.6246985434570312,0.0243848404274106
127,5.75,2.218,0.345,-0.176,112.5,0.038040366,0.00330758,-1.3708099,-1.4747808,-1.0172195,-0.0070216404,0.3611499126815796,1.164780797958374,0.6246985434570312,0.0243848404274106
128,5.75,2.218,0.345,-0.176,127.5,0.033333745,0.00289683,-1.3708099,-1.4747808,-1.0172195,-0.0070216404,0.3611499126815796,1.164780797958374,0.6246985434570312,0.0243848404274106
129,5.75,2.218,0.345,-0.176,142.5,0.029928472,0.00257208,-1.3708099,-1.4747808,-1.0172195,-0.0070216404,0.3611499126815796,1.164780797958374,0.6246985434570312,0.0243848404274106
130,5.75,2.218,0.345,-0.176,157.5,0.02772493,0.00277456,-1.3708099,-1.4747808,-1.0172195,-0.0070216404,0.3611499126815796,1.164780797958374,0.6246985434570312,0.0243848404274106
131,5.75,2.218,0.345,-0.176,172.5,0.026644293,0.00290126,-1.3708099,-1.4747808,-1.0172195,-0.0070216404,0.3611499126815796,1.164780797958374,0.6246985434570312,0.0243848404274106
132,5.75,2.218,0.345,-0.176,187.5,0.026644293,0.00299084,-1.3708099,-1.4747808,-1.0172195,-0.0070216404,0.3611499126815796,1.164780797958374,0.6246985434570312,0.0243848404274106
133,5.75,2.218,0.345,-0.176,202.5,0.02772493,0.00244221,-1.3708099,-1.4747808,-1.0172195,-0.0070216404,0.3611499126815796,1.164780797958374,0.6246985434570312,0.0243848404274106
134,5.75,2.218,0.345,-0.176,217.5,0.029928468,0.00298959,-1.3708099,-1.4747808,-1.0172195,-0.0070216404,0.3611499126815796,1.164780797958374,0.6246985434570312,0.0243848404274106
135,5.75,2.218,0.345,-0.176,232.5,0.033333745,0.00296498,-1.3708099,-1.4747808,-1.0172195,-0.0070216404,0.3611499126815796,1.164780797958374,0.6246985434570312,0.0243848404274106
136,5.75,2.218,0.345,-0.176,247.5,0.03804036,0.00311834,-1.3708099,-1.4747808,-1.0172195,-0.0070216404,0.3611499126815796,1.164780797958374,0.6246985434570312,0.0243848404274106
137,5.75,2.218,0.345,-0.176,262.5,0.04413492,0.00335358,-1.3708099,-1.4747808,-1.0172195,-0.0070216404,0.3611499126815796,1.164780797958374,0.6246985434570312,0.0243848404274106
138,5.75,2.218,0.345,-0.176,277.5,0.05162616,0.00331847,-1.3708099,-1.4747808,-1.0172195,-0.0070216404,0.3611499126815796,1.164780797958374,0.6246985434570312,0.0243848404274106
139,5.75,2.218,0.345,-0.176,292.5,0.06033678,0.00344072,-1.3708099,-1.4747808,-1.0172195,-0.0070216404,0.3611499126815796,1.164780797958374,0.6246985434570312,0.0243848404274106
140,5.75,2.218,0.345,-0.176,307.5,0.06975635,0.00405182,-1.3708099,-1.4747808,-1.0172195,-0.0070216404,0.3611499126815796,1.164780797958374,0.6246985434570312,0.0243848404274106
