,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
27,5.75,1.933,0.368,-0.232,52.5,0.06483283,0.00342886,-3.0119662,-0.9222495,3.0077562,0.025917225,1.7792162284851074,0.6122494959831237,3.350543233215332,0.013088024586009979
28,5.75,1.933,0.368,-0.232,67.5,0.057232745,0.00280416,-3.0119662,-0.9222495,3.0077562,0.025917225,1.7792162284851074,0.6122494959831237,3.350543233215332,0.013088024586009979
29,5.75,1.933,0.368,-0.232,82.5,0.050832376,0.00271824,-3.0119662,-0.9222495,3.0077562,0.025917225,1.7792162284851074,0.6122494959831237,3.350543233215332,0.013088024586009979
30,5.75,1.933,0.368,-0.232,97.5,0.045784667,0.00237332,-3.0119662,-0.9222495,3.0077562,0.025917225,1.7792162284851074,0.6122494959831237,3.350543233215332,0.013088024586009979
31,5.75,1.933,0.368,-0.232,112.5,0.04197853,0.00220761,-3.0119662,-0.9222495,3.0077562,0.025917225,1.7792162284851074,0.6122494959831237,3.350543233215332,0.013088024586009979
32,5.75,1.933,0.368,-0.232,127.5,0.039220095,0.00193508,-3.0119662,-0.9222495,3.0077562,0.025917225,1.7792162284851074,0.6122494959831237,3.350543233215332,0.013088024586009979
33,5.75,1.933,0.368,-0.232,142.5,0.03732198,0.00183631,-3.0119662,-0.9222495,3.0077562,0.025917225,1.7792162284851074,0.6122494959831237,3.350543233215332,0.013088024586009979
34,5.75,1.933,0.368,-0.232,157.5,0.03613743,0.00176925,-3.0119662,-0.9222495,3.0077562,0.025917225,1.7792162284851074,0.6122494959831237,3.350543233215332,0.013088024586009979
35,5.75,1.933,0.368,-0.232,172.5,0.035569116,0.00165458,-3.0119662,-0.9222495,3.0077562,0.025917225,1.7792162284851074,0.6122494959831237,3.350543233215332,0.013088024586009979
36,5.75,1.933,0.368,-0.232,187.5,0.035569116,0.00157853,-3.0119662,-0.9222495,3.0077562,0.025917225,1.7792162284851074,0.6122494959831237,3.350543233215332,0.013088024586009979
37,5.75,1.933,0.368,-0.232,202.5,0.03613743,0.0016135,-3.0119662,-0.9222495,3.0077562,0.025917225,1.7792162284851074,0.6122494959831237,3.350543233215332,0.013088024586009979
38,5.75,1.933,0.368,-0.232,217.5,0.03732198,0.00164046,-3.0119662,-0.9222495,3.0077562,0.025917225,1.7792162284851074,0.6122494959831237,3.350543233215332,0.013088024586009979
39,5.75,1.933,0.368,-0.232,232.5,0.039220095,0.00223201,-3.0119662,-0.9222495,3.0077562,0.025917225,1.7792162284851074,0.6122494959831237,3.350543233215332,0.013088024586009979
40,5.75,1.933,0.368,-0.232,247.5,0.041978523,0.00206921,-3.0119662,-0.9222495,3.0077562,0.025917225,1.7792162284851074,0.6122494959831237,3.350543233215332,0.013088024586009979
41,5.75,1.933,0.368,-0.232,262.5,0.045784663,0.00226875,-3.0119662,-0.9222495,3.0077562,0.025917225,1.7792162284851074,0.6122494959831237,3.350543233215332,0.013088024586009979
42,5.75,1.933,0.368,-0.232,277.5,0.05083237,0.00294448,-3.0119662,-0.9222495,3.0077562,0.025917225,1.7792162284851074,0.6122494959831237,3.350543233215332,0.013088024586009979
43,5.75,1.933,0.368,-0.232,292.5,0.057232745,0.00315143,-3.0119662,-0.9222495,3.0077562,0.025917225,1.7792162284851074,0.6122494959831237,3.350543233215332,0.013088024586009979
44,5.75,1.933,0.368,-0.232,307.5,0.06483283,0.00346907,-3.0119662,-0.9222495,3.0077562,0.025917225,1.7792162284851074,0.6122494959831237,3.350543233215332,0.013088024586009979
45,5.75,1.933,0.368,-0.232,322.5,0.072943725,0.00451851,-3.0119662,-0.9222495,3.0077562,0.025917225,1.7792162284851074,0.6122494959831237,3.350543233215332,0.013088024586009979
46,5.75,1.933,0.368,-0.232,337.5,0.08013381,0.00477501,-3.0119662,-0.9222495,3.0077562,0.025917225,1.7792162284851074,0.6122494959831237,3.350543233215332,0.013088024586009979
47,5.75,1.933,0.368,-0.232,352.5,0.084471315,0.00504326,-3.0119662,-0.9222495,3.0077562,0.025917225,1.7792162284851074,0.6122494959831237,3.350543233215332,0.013088024586009979
48,5.75,1.964,0.375,-0.278,7.5,0.07899026,0.00556108,-2.7571428,-0.83838874,2.8361113,0.024703316,1.4482727822113037,0.5283887410163879,3.141437307144165,0.014330316390514374
49,5.75,1.964,0.375,-0.278,22.5,0.07366937,0.00528409,-2.7571428,-0.83838874,2.8361113,0.024703316,1.4482727822113037,0.5283887410163879,3.141437307144165,0.014330316390514374
50,5.75,1.964,0.375,-0.278,37.5,0.06534832,0.00371379,-2.7571428,-0.83838874,2.8361113,0.024703316,1.4482727822113037,0.5283887410163879,3.141437307144165,0.014330316390514374
51,5.75,1.964,0.375,-0.278,52.5,0.056664947,0.00351196,-2.7571428,-0.83838874,2.8361113,0.024703316,1.4482727822113037,0.5283887410163879,3.141437307144165,0.014330316390514374
52,5.75,1.964,0.375,-0.278,67.5,0.049166083,0.00350594,-2.7571428,-0.83838874,2.8361113,0.024703316,1.4482727822113037,0.5283887410163879,3.141437307144165,0.014330316390514374
53,5.75,1.964,0.375,-0.278,82.5,0.043310523,0.00288691,-2.7571428,-0.83838874,2.8361113,0.024703316,1.4482727822113037,0.5283887410163879,3.141437307144165,0.014330316390514374
54,5.75,1.964,0.375,-0.278,97.5,0.038984742,0.00187909,-2.7571428,-0.83838874,2.8361113,0.024703316,1.4482727822113037,0.5283887410163879,3.141437307144165,0.014330316390514374
55,5.75,1.964,0.375,-0.278,112.5,0.03589539,0.00175038,-2.7571428,-0.83838874,2.8361113,0.024703316,1.4482727822113037,0.5283887410163879,3.141437307144165,0.014330316390514374
56,5.75,1.964,0.375,-0.278,127.5,0.03375204,0.00191972,-2.7571428,-0.83838874,2.8361113,0.024703316,1.4482727822113037,0.5283887410163879,3.141437307144165,0.014330316390514374
57,5.75,1.964,0.375,-0.278,142.5,0.032325868,0.00176099,-2.7571428,-0.83838874,2.8361113,0.024703316,1.4482727822113037,0.5283887410163879,3.141437307144165,0.014330316390514374
58,5.75,1.964,0.375,-0.278,157.5,0.031456854,0.00172353,-2.7571428,-0.83838874,2.8361113,0.024703316,1.4482727822113037,0.5283887410163879,3.141437307144165,0.014330316390514374
59,5.75,1.964,0.375,-0.278,172.5,0.031045875,0.00160071,-2.7571428,-0.83838874,2.8361113,0.024703316,1.4482727822113037,0.5283887410163879,3.141437307144165,0.014330316390514374
60,5.75,1.964,0.375,-0.278,187.5,0.031045875,0.00154154,-2.7571428,-0.83838874,2.8361113,0.024703316,1.4482727822113037,0.5283887410163879,3.141437307144165,0.014330316390514374
61,5.75,1.964,0.375,-0.278,202.5,0.031456854,0.00167346,-2.7571428,-0.83838874,2.8361113,0.024703316,1.4482727822113037,0.5283887410163879,3.141437307144165,0.014330316390514374
62,5.75,1.964,0.375,-0.278,217.5,0.032325864,0.00171433,-2.7571428,-0.83838874,2.8361113,0.024703316,1.4482727822113037,0.5283887410163879,3.141437307144165,0.014330316390514374
63,5.75,1.964,0.375,-0.278,232.5,0.03375204,0.00210608,-2.7571428,-0.83838874,2.8361113,0.024703316,1.4482727822113037,0.5283887410163879,3.141437307144165,0.014330316390514374
64,5.75,1.964,0.375,-0.278,247.5,0.035895385,0.00173398,-2.7571428,-0.83838874,2.8361113,0.024703316,1.4482727822113037,0.5283887410163879,3.141437307144165,0.014330316390514374
65,5.75,1.964,0.375,-0.278,262.5,0.03898474,0.002256,-2.7571428,-0.83838874,2.8361113,0.024703316,1.4482727822113037,0.5283887410163879,3.141437307144165,0.014330316390514374
66,5.75,1.964,0.375,-0.278,277.5,0.043310516,0.00266607,-2.7571428,-0.83838874,2.8361113,0.024703316,1.4482727822113037,0.5283887410163879,3.141437307144165,0.014330316390514374
67,5.75,1.964,0.375,-0.278,292.5,0.049166083,0.00349192,-2.7571428,-0.83838874,2.8361113,0.024703316,1.4482727822113037,0.5283887410163879,3.141437307144165,0.014330316390514374
68,5.75,1.964,0.375,-0.278,307.5,0.056664947,0.00379737,-2.7571428,-0.83838874,2.8361113,0.024703316,1.4482727822113037,0.5283887410163879,3.141437307144165,0.014330316390514374
69,5.75,1.964,0.375,-0.278,322.5,0.0653483,0.00467345,-2.7571428,-0.83838874,2.8361113,0.024703316,1.4482727822113037,0.5283887410163879,3.141437307144165,0.014330316390514374
70,5.75,1.964,0.375,-0.278,337.5,0.07366937,0.00551309,-2.7571428,-0.83838874,2.8361113,0.024703316,1.4482727822113037,0.5283887410163879,3.141437307144165,0.014330316390514374
71,5.75,1.964,0.375,-0.278,352.5,0.078990266,0.00690453,-2.7571428,-0.83838874,2.8361113,0.024703316,1.4482727822113037,0.5283887410163879,3.141437307144165,0.014330316390514374
72,5.75,1.986,0.379,-0.323,7.5,0.07472962,0.00906744,-2.509813,-0.7561973,2.6603334,0.022716202,1.1583930702972411,0.4461972737312317,2.9287213950042723,0.014566191841831208
73,5.75,1.986,0.379,-0.323,22.5,0.068303704,0.00606411,-2.509813,-0.7561973,2.6603334,0.022716202,1.1583930702972411,0.4461972737312317,2.9287213950042723,0.014566191841831208
74,5.75,1.986,0.379,-0.323,37.5,0.05885577,0.00424593,-2.509813,-0.7561973,2.6603334,0.022716202,1.1583930702972411,0.4461972737312317,2.9287213950042723,0.014566191841831208
75,5.75,1.986,0.379,-0.323,52.5,0.04973673,0.00467783,-2.509813,-0.7561973,2.6603334,0.022716202,1.1583930702972411,0.4461972737312317,2.9287213950042723,0.014566191841831208
76,5.75,1.986,0.379,-0.323,67.5,0.042445134,0.00327342,-2.509813,-0.7561973,2.6603334,0.022716202,1.1583930702972411,0.4461972737312317,2.9287213950042723,0.014566191841831208
77,5.75,1.986,0.379,-0.323,82.5,0.03712374,0.00276078,-2.509813,-0.7561973,2.6603334,0.022716202,1.1583930702972411,0.4461972737312317,2.9287213950042723,0.014566191841831208
78,5.75,1.986,0.379,-0.323,97.5,0.033407953,0.00233459,-2.509813,-0.7561973,2.6603334,0.022716202,1.1583930702972411,0.4461972737312317,2.9287213950042723,0.014566191841831208
79,5.75,1.986,0.379,-0.323,112.5,0.030873092,0.00210414,-2.509813,-0.7561973,2.6603334,0.022716202,1.1583930702972411,0.4461972737312317,2.9287213950042723,0.014566191841831208
80,5.75,1.986,0.379,-0.323,127.5,0.02917761,0.00177226,-2.509813,-0.7561973,2.6603334,0.022716202,1.1583930702972411,0.4461972737312317,2.9287213950042723,0.014566191841831208
81,5.75,1.986,0.379,-0.323,142.5,0.02808089,0.0020086,-2.509813,-0.7561973,2.6603334,0.022716202,1.1583930702972411,0.4461972737312317,2.9287213950042723,0.014566191841831208
82,5.75,1.986,0.379,-0.323,157.5,0.027426071,0.00238353,-2.509813,-0.7561973,2.6603334,0.022716202,1.1583930702972411,0.4461972737312317,2.9287213950042723,0.014566191841831208
83,5.75,1.986,0.379,-0.323,172.5,0.027120188,0.00257406,-2.509813,-0.7561973,2.6603334,0.022716202,1.1583930702972411,0.4461972737312317,2.9287213950042723,0.014566191841831208
84,5.75,1.986,0.379,-0.323,187.5,0.027120188,0.00162212,-2.509813,-0.7561973,2.6603334,0.022716202,1.1583930702972411,0.4461972737312317,2.9287213950042723,0.014566191841831208
85,5.75,1.986,0.379,-0.323,202.5,0.027426071,0.00188917,-2.509813,-0.7561973,2.6603334,0.022716202,1.1583930702972411,0.4461972737312317,2.9287213950042723,0.014566191841831208
86,5.75,1.986,0.379,-0.323,217.5,0.02808089,0.00156086,-2.509813,-0.7561973,2.6603334,0.022716202,1.1583930702972411,0.4461972737312317,2.9287213950042723,0.014566191841831208
87,5.75,1.986,0.379,-0.323,232.5,0.02917761,0.00155946,-2.509813,-0.7561973,2.6603334,0.022716202,1.1583930702972411,0.4461972737312317,2.9287213950042723,0.014566191841831208
88,5.75,1.986,0.379,-0.323,247.5,0.03087309,0.00183055,-2.509813,-0.7561973,2.6603334,0.022716202,1.1583930702972411,0.4461972737312317,2.9287213950042723,0.014566191841831208
89,5.75,1.986,0.379,-0.323,262.5,0.033407945,0.00238161,-2.509813,-0.7561973,2.6603334,0.022716202,1.1583930702972411,0.4461972737312317,2.9287213950042723,0.014566191841831208
90,5.75,1.986,0.379,-0.323,277.5,0.037123732,0.00256162,-2.509813,-0.7561973,2.6603334,0.022716202,1.1583930702972411,0.4461972737312317,2.9287213950042723,0.014566191841831208
91,5.75,1.986,0.379,-0.323,292.5,0.042445134,0.0034108,-2.509813,-0.7561973,2.6603334,0.022716202,1.1583930702972411,0.4461972737312317,2.9287213950042723,0.014566191841831208
92,5.75,1.986,0.379,-0.323,307.5,0.04973673,0.00369797,-2.509813,-0.7561973,2.6603334,0.022716202,1.1583930702972411,0.4461972737312317,2.9287213950042723,0.014566191841831208
93,5.75,1.986,0.379,-0.323,322.5,0.05885577,0.00518431,-2.509813,-0.7561973,2.6603334,0.022716202,1.1583930702972411,0.4461972737312317,2.9287213950042723,0.014566191841831208
94,5.75,1.986,0.379,-0.323,337.5,0.068303704,0.00917376,-2.509813,-0.7561973,2.6603334,0.022716202,1.1583930702972411,0.4461972737312317,2.9287213950042723,0.014566191841831208
95,5.75,1.986,0.379,-0.323,352.5,0.074729614,0.00891659,-2.509813,-0.7561973,2.6603334,0.022716202,1.1583930702972411,0.4461972737312317,2.9287213950042723,0.014566191841831208
96,5.75,1.999,0.381,-0.371,7.5,0.0719815,0.0106976,-2.2493703,-0.6687321,2.4657595,0.020523231,0.8789703365325927,0.35873210668563843,2.694098515762329,0.014660041476545333
97,5.75,1.999,0.381,-0.371,22.5,0.064062625,0.00582386,-2.2493703,-0.6687321,2.4657595,0.020523231,0.8789703365325927,0.35873210668563843,2.694098515762329,0.014660041476545333
98,5.75,1.999,0.381,-0.371,37.5,0.053241156,0.00686021,-2.2493703,-0.6687321,2.4657595,0.020523231,0.8789703365325927,0.35873210668563843,2.694098515762329,0.014660041476545333
99,5.75,1.999,0.381,-0.371,52.5,0.043668006,0.0047749,-2.2493703,-0.6687321,2.4657595,0.020523231,0.8789703365325927,0.35873210668563843,2.694098515762329,0.014660041476545333
100,5.75,1.999,0.381,-0.371,67.5,0.036606677,0.0032373,-2.2493703,-0.6687321,2.4657595,0.020523231,0.8789703365325927,0.35873210668563843,2.694098515762329,0.014660041476545333
101,5.75,1.999,0.381,-0.371,82.5,0.031788982,0.00234454,-2.2493703,-0.6687321,2.4657595,0.020523231,0.8789703365325927,0.35873210668563843,2.694098515762329,0.014660041476545333
102,5.75,1.999,0.381,-0.371,97.5,0.028602608,0.00178488,-2.2493703,-0.6687321,2.4657595,0.020523231,0.8789703365325927,0.35873210668563843,2.694098515762329,0.014660041476545333
103,5.75,1.999,0.381,-0.371,112.5,0.026521295,0.00190125,-2.2493703,-0.6687321,2.4657595,0.020523231,0.8789703365325927,0.35873210668563843,2.694098515762329,0.014660041476545333
104,5.75,1.999,0.381,-0.371,127.5,0.025176592,0.00204824,-2.2493703,-0.6687321,2.4657595,0.020523231,0.8789703365325927,0.35873210668563843,2.694098515762329,0.014660041476545333
105,5.75,1.999,0.381,-0.371,142.5,0.024329986,0.00230652,-2.2493703,-0.6687321,2.4657595,0.020523231,0.8789703365325927,0.35873210668563843,2.694098515762329,0.014660041476545333
106,5.75,1.999,0.381,-0.371,157.5,0.023834402,0.00369041,-2.2493703,-0.6687321,2.4657595,0.020523231,0.8789703365325927,0.35873210668563843,2.694098515762329,0.014660041476545333
107,5.75,1.999,0.381,-0.371,172.5,0.023605704,0.00156702,-2.2493703,-0.6687321,2.4657595,0.020523231,0.8789703365325927,0.35873210668563843,2.694098515762329,0.014660041476545333
108,5.75,1.999,0.381,-0.371,187.5,0.023605704,0.0024646,-2.2493703,-0.6687321,2.4657595,0.020523231,0.8789703365325927,0.35873210668563843,2.694098515762329,0.014660041476545333
109,5.75,1.999,0.381,-0.371,202.5,0.0238344,0.00133767,-2.2493703,-0.6687321,2.4657595,0.020523231,0.8789703365325927,0.35873210668563843,2.694098515762329,0.014660041476545333
110,5.75,1.999,0.381,-0.371,217.5,0.024329986,0.00174895,-2.2493703,-0.6687321,2.4657595,0.020523231,0.8789703365325927,0.35873210668563843,2.694098515762329,0.014660041476545333
111,5.75,1.999,0.381,-0.371,232.5,0.02517659,0.00184759,-2.2493703,-0.6687321,2.4657595,0.020523231,0.8789703365325927,0.35873210668563843,2.694098515762329,0.014660041476545333
112,5.75,1.999,0.381,-0.371,247.5,0.026521295,0.00174589,-2.2493703,-0.6687321,2.4657595,0.020523231,0.8789703365325927,0.35873210668563843,2.694098515762329,0.014660041476545333
113,5.75,1.999,0.381,-0.371,262.5,0.028602604,0.00292189,-2.2493703,-0.6687321,2.4657595,0.020523231,0.8789703365325927,0.35873210668563843,2.694098515762329,0.014660041476545333
114,5.75,1.999,0.381,-0.371,277.5,0.03178898,0.00320858,-2.2493703,-0.6687321,2.4657595,0.020523231,0.8789703365325927,0.35873210668563843,2.694098515762329,0.014660041476545333
115,5.75,1.999,0.381,-0.371,292.5,0.036606677,0.00352843,-2.2493703,-0.6687321,2.4657595,0.020523231,0.8789703365325927,0.35873210668563843,2.694098515762329,0.014660041476545333
116,5.75,1.999,0.381,-0.371,307.5,0.043668006,0.00400635,-2.2493703,-0.6687321,2.4657595,0.020523231,0.8789703365325927,0.35873210668563843,2.694098515762329,0.014660041476545333
117,5.75,1.999,0.381,-0.371,322.5,0.05324116,0.00656035,-2.2493703,-0.6687321,2.4657595,0.020523231,0.8789703365325927,0.35873210668563843,2.694098515762329,0.014660041476545333
118,5.75,1.999,0.381,-0.371,337.5,0.064062625,0.00981749,-2.2493703,-0.6687321,2.4657595,0.020523231,0.8789703365325927,0.35873210668563843,2.694098515762329,0.014660041476545333
119,5.75,1.999,0.381,-0.371,352.5,0.071981505,0.0114273,-2.2493703,-0.6687321,2.4657595,0.020523231,0.8789703365325927,0.35873210668563843,2.694098515762329,0.014660041476545333
120,5.75,2.218,0.345,-0.176,7.5,0.11578463,0.00472699,-3.3920507,-1.0428239,3.2783086,0.025807139,2.382390743103027,0.7328239107131957,3.670829629989624,0.008443938532400132
121,5.75,2.218,0.345,-0.176,22.5,0.111505926,0.00432596,-3.3920507,-1.0428239,3.2783086,0.025807139,2.382390743103027,0.7328239107131957,3.670829629989624,0.008443938532400132
122,5.75,2.218,0.345,-0.176,37.5,0.10399854,0.00394588,-3.3920507,-1.0428239,3.2783086,0.025807139,2.382390743103027,0.7328239107131957,3.670829629989624,0.008443938532400132
123,5.75,2.218,0.345,-0.176,52.5,0.09481935,0.00384216,-3.3920507,-1.0428239,3.2783086,0.025807139,2.382390743103027,0.7328239107131957,3.670829629989624,0.008443938532400132
124,5.75,2.218,0.345,-0.176,67.5,0.08540349,0.00355238,-3.3920507,-1.0428239,3.2783086,0.025807139,2.382390743103027,0.7328239107131957,3.670829629989624,0.008443938532400132
125,5.75,2.218,0.345,-0.176,82.5,0.07673,0.00327046,-3.3920507,-1.0428239,3.2783086,0.025807139,2.382390743103027,0.7328239107131957,3.670829629989624,0.008443938532400132
126,5.75,2.218,0.345,-0.176,97.5,0.069303334,0.00378601,-3.3920507,-1.0428239,3.2783086,0.025807139,2.382390743103027,0.7328239107131957,3.670829629989624,0.008443938532400132
127,5.75,2.218,0.345,-0.176,112.5,0.06328918,0.00330758,-3.3920507,-1.0428239,3.2783086,0.025807139,2.382390743103027,0.7328239107131957,3.670829629989624,0.008443938532400132
128,5.75,2.218,0.345,-0.176,127.5,0.05866558,0.00289683,-3.3920507,-1.0428239,3.2783086,0.025807139,2.382390743103027,0.7328239107131957,3.670829629989624,0.008443938532400132
129,5.75,2.218,0.345,-0.176,142.5,0.055333838,0.00257208,-3.3920507,-1.0428239,3.2783086,0.025807139,2.382390743103027,0.7328239107131957,3.670829629989624,0.008443938532400132
130,5.75,2.218,0.345,-0.176,157.5,0.05318475,0.00277456,-3.3920507,-1.0428239,3.2783086,0.025807139,2.382390743103027,0.7328239107131957,3.670829629989624,0.008443938532400132
131,5.75,2.218,0.345,-0.176,172.5,0.052132983,0.00290126,-3.3920507,-1.0428239,3.2783086,0.025807139,2.382390743103027,0.7328239107131957,3.670829629989624,0.008443938532400132
132,5.75,2.218,0.345,-0.176,187.5,0.052132983,0.00299084,-3.3920507,-1.0428239,3.2783086,0.025807139,2.382390743103027,0.7328239107131957,3.670829629989624,0.008443938532400132
133,5.75,2.218,0.345,-0.176,202.5,0.05318475,0.00244221,-3.3920507,-1.0428239,3.2783086,0.025807139,2.382390743103027,0.7328239107131957,3.670829629989624,0.008443938532400132
134,5.75,2.218,0.345,-0.176,217.5,0.055333838,0.00298959,-3.3920507,-1.0428239,3.2783086,0.025807139,2.382390743103027,0.7328239107131957,3.670829629989624,0.008443938532400132
135,5.75,2.218,0.345,-0.176,232.5,0.05866558,0.00296498,-3.3920507,-1.0428239,3.2783086,0.025807139,2.382390743103027,0.7328239107131957,3.670829629989624,0.008443938532400132
136,5.75,2.218,0.345,-0.176,247.5,0.06328918,0.00311834,-3.3920507,-1.0428239,3.2783086,0.025807139,2.382390743103027,0.7328239107131957,3.670829629989624,0.008443938532400132
137,5.75,2.218,0.345,-0.176,262.5,0.06930332,0.00335358,-3.3920507,-1.0428239,3.2783086,0.025807139,2.382390743103027,0.7328239107131957,3.670829629989624,0.008443938532400132
138,5.75,2.218,0.345,-0.176,277.5,0.07672997,0.00331847,-3.3920507,-1.0428239,3.2783086,0.025807139,2.382390743103027,0.7328239107131957,3.670829629989624,0.008443938532400132
139,5.75,2.218,0.345,-0.176,292.5,0.08540349,0.00344072,-3.3920507,-1.0428239,3.2783086,0.025807139,2.382390743103027,0.7328239107131957,3.670829629989624,0.008443938532400132
140,5.75,2.218,0.345,-0.176,307.5,0.09481935,0.00405182,-3.3920507,-1.0428239,3.2783086,0.025807139,2.382390743103027,0.7328239107131957,3.670829629989624,0.008443938532400132
141,5.75,2.218,0.345,-0.176,322.5,0.10399854,0.00416289,-3.3920507,-1.0428239,3.2783086,0.025807139,2.382390743103027,0.7328239107131957,3.670829629989624,0.008443938532400132
142,5.75,2.218,0.345,-0.176,337.5,0.111505926,0.00459988,-3.3920507,-1.0428239,3.2783086,0.025807139,2.382390743103027,0.7328239107131957,3.670829629989624,0.008443938532400132
143,5.75,2.218,0.345,-0.176,352.5,0.11578463,0.00506992,-3.3920507,-1.0428239,3.2783086,0.025807139,2.382390743103027,0.7328239107131957,3.670829629989624,0.008443938532400132
