,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
69,5.75,1.964,0.375,-0.278,322.5,0.06142696,0.00467345,-0.24728422,-0.10117766,0.021634988,0.006315496,1.0615857813310623,0.2088223373889923,0.3269609884867668,0.004057504181146622
70,5.75,1.964,0.375,-0.278,337.5,0.07271463,0.00551309,-0.24728422,-0.10117766,0.021634988,0.006315496,1.0615857813310623,0.2088223373889923,0.3269609884867668,0.004057504181146622
71,5.75,1.964,0.375,-0.278,352.5,0.07995662,0.00690453,-0.24728422,-0.10117766,0.021634988,0.006315496,1.0615857813310623,0.2088223373889923,0.3269609884867668,0.004057504181146622
72,5.75,1.986,0.379,-0.323,7.5,0.09358997,0.00906744,0.054647505,0.29942614,0.33083722,0.020236447,1.4060675052833558,0.6094261384010315,0.5992252199535371,0.012086437453498841
73,5.75,1.986,0.379,-0.323,22.5,0.0842168,0.00606411,0.054647505,0.29942614,0.33083722,0.020236447,1.4060675052833558,0.6094261384010315,0.5992252199535371,0.012086437453498841
74,5.75,1.986,0.379,-0.323,37.5,0.07051384,0.00424593,0.054647505,0.29942614,0.33083722,0.020236447,1.4060675052833558,0.6094261384010315,0.5992252199535371,0.012086437453498841
75,5.75,1.986,0.379,-0.323,52.5,0.057410985,0.00467783,0.054647505,0.29942614,0.33083722,0.020236447,1.4060675052833558,0.6094261384010315,0.5992252199535371,0.012086437453498841
76,5.75,1.986,0.379,-0.323,67.5,0.04706303,0.00327342,0.054647505,0.29942614,0.33083722,0.020236447,1.4060675052833558,0.6094261384010315,0.5992252199535371,0.012086437453498841
77,5.75,1.986,0.379,-0.323,82.5,0.039618164,0.00276078,0.054647505,0.29942614,0.33083722,0.020236447,1.4060675052833558,0.6094261384010315,0.5992252199535371,0.012086437453498841
78,5.75,1.986,0.379,-0.323,97.5,0.034495138,0.00233459,0.054647505,0.29942614,0.33083722,0.020236447,1.4060675052833558,0.6094261384010315,0.5992252199535371,0.012086437453498841
79,5.75,1.986,0.379,-0.323,112.5,0.031047044,0.00210414,0.054647505,0.29942614,0.33083722,0.020236447,1.4060675052833558,0.6094261384010315,0.5992252199535371,0.012086437453498841
80,5.75,1.986,0.379,-0.323,127.5,0.028766295,0.00177226,0.054647505,0.29942614,0.33083722,0.020236447,1.4060675052833558,0.6094261384010315,0.5992252199535371,0.012086437453498841
81,5.75,1.986,0.379,-0.323,142.5,0.027303098,0.0020086,0.054647505,0.29942614,0.33083722,0.020236447,1.4060675052833558,0.6094261384010315,0.5992252199535371,0.012086437453498841
82,5.75,1.986,0.379,-0.323,157.5,0.026434127,0.00238353,0.054647505,0.29942614,0.33083722,0.020236447,1.4060675052833558,0.6094261384010315,0.5992252199535371,0.012086437453498841
83,5.75,1.986,0.379,-0.323,172.5,0.026029373,0.00257406,0.054647505,0.29942614,0.33083722,0.020236447,1.4060675052833558,0.6094261384010315,0.5992252199535371,0.012086437453498841
84,5.75,1.986,0.379,-0.323,187.5,0.026029373,0.00162212,0.054647505,0.29942614,0.33083722,0.020236447,1.4060675052833558,0.6094261384010315,0.5992252199535371,0.012086437453498841
85,5.75,1.986,0.379,-0.323,202.5,0.026434124,0.00188917,0.054647505,0.29942614,0.33083722,0.020236447,1.4060675052833558,0.6094261384010315,0.5992252199535371,0.012086437453498841
86,5.75,1.986,0.379,-0.323,217.5,0.027303098,0.00156086,0.054647505,0.29942614,0.33083722,0.020236447,1.4060675052833558,0.6094261384010315,0.5992252199535371,0.012086437453498841
87,5.75,1.986,0.379,-0.323,232.5,0.028766295,0.00155946,0.054647505,0.29942614,0.33083722,0.020236447,1.4060675052833558,0.6094261384010315,0.5992252199535371,0.012086437453498841
88,5.75,1.986,0.379,-0.323,247.5,0.031047042,0.00183055,0.054647505,0.29942614,0.33083722,0.020236447,1.4060675052833558,0.6094261384010315,0.5992252199535371,0.012086437453498841
89,5.75,1.986,0.379,-0.323,262.5,0.03449513,0.00238161,0.054647505,0.29942614,0.33083722,0.020236447,1.4060675052833558,0.6094261384010315,0.5992252199535371,0.012086437453498841
90,5.75,1.986,0.379,-0.323,277.5,0.039618153,0.00256162,0.054647505,0.29942614,0.33083722,0.020236447,1.4060675052833558,0.6094261384010315,0.5992252199535371,0.012086437453498841
91,5.75,1.986,0.379,-0.323,292.5,0.04706303,0.0034108,0.054647505,0.29942614,0.33083722,0.020236447,1.4060675052833558,0.6094261384010315,0.5992252199535371,0.012086437453498841
92,5.75,1.986,0.379,-0.323,307.5,0.057410985,0.00369797,0.054647505,0.29942614,0.33083722,0.020236447,1.4060675052833558,0.6094261384010315,0.5992252199535371,0.012086437453498841
93,5.75,1.986,0.379,-0.323,322.5,0.07051384,0.00518431,0.054647505,0.29942614,0.33083722,0.020236447,1.4060675052833558,0.6094261384010315,0.5992252199535371,0.012086437453498841
94,5.75,1.986,0.379,-0.323,337.5,0.0842168,0.00917376,0.054647505,0.29942614,0.33083722,0.020236447,1.4060675052833558,0.6094261384010315,0.5992252199535371,0.012086437453498841
95,5.75,1.986,0.379,-0.323,352.5,0.093589954,0.00891659,0.054647505,0.29942614,0.33083722,0.020236447,1.4060675052833558,0.6094261384010315,0.5992252199535371,0.012086437453498841
96,5.75,1.999,0.381,-0.371,7.5,0.11106767,0.0106976,0.37702057,0.7284912,0.6626161,0.035598624,1.7474205676555634,1.0384911870956421,0.8909550740852356,0.029735434497652053
97,5.75,1.999,0.381,-0.371,22.5,0.09874378,0.00582386,0.37702057,0.7284912,0.6626161,0.035598624,1.7474205676555634,1.0384911870956421,0.8909550740852356,0.029735434497652053
98,5.75,1.999,0.381,-0.371,37.5,0.082045324,0.00686021,0.37702057,0.7284912,0.6626161,0.035598624,1.7474205676555634,1.0384911870956421,0.8909550740852356,0.029735434497652053
99,5.75,1.999,0.381,-0.371,52.5,0.06748469,0.0047749,0.37702057,0.7284912,0.6626161,0.035598624,1.7474205676555634,1.0384911870956421,0.8909550740852356,0.029735434497652053
100,5.75,1.999,0.381,-0.371,67.5,0.056955162,0.0032373,0.37702057,0.7284912,0.6626161,0.035598624,1.7474205676555634,1.0384911870956421,0.8909550740852356,0.029735434497652053
101,5.75,1.999,0.381,-0.371,82.5,0.049939398,0.00234454,0.37702057,0.7284912,0.6626161,0.035598624,1.7474205676555634,1.0384911870956421,0.8909550740852356,0.029735434497652053
102,5.75,1.999,0.381,-0.371,97.5,0.045415495,0.00178488,0.37702057,0.7284912,0.6626161,0.035598624,1.7474205676555634,1.0384911870956421,0.8909550740852356,0.029735434497652053
103,5.75,1.999,0.381,-0.371,112.5,0.042532526,0.00190125,0.37702057,0.7284912,0.6626161,0.035598624,1.7474205676555634,1.0384911870956421,0.8909550740852356,0.029735434497652053
104,5.75,1.999,0.381,-0.371,127.5,0.04071016,0.00204824,0.37702057,0.7284912,0.6626161,0.035598624,1.7474205676555634,1.0384911870956421,0.8909550740852356,0.029735434497652053
105,5.75,1.999,0.381,-0.371,142.5,0.039582815,0.00230652,0.37702057,0.7284912,0.6626161,0.035598624,1.7474205676555634,1.0384911870956421,0.8909550740852356,0.029735434497652053
106,5.75,1.999,0.381,-0.371,157.5,0.03893112,0.00369041,0.37702057,0.7284912,0.6626161,0.035598624,1.7474205676555634,1.0384911870956421,0.8909550740852356,0.029735434497652053
107,5.75,1.999,0.381,-0.371,172.5,0.0386326,0.00156702,0.37702057,0.7284912,0.6626161,0.035598624,1.7474205676555634,1.0384911870956421,0.8909550740852356,0.029735434497652053
108,5.75,1.999,0.381,-0.371,187.5,0.0386326,0.0024646,0.37702057,0.7284912,0.6626161,0.035598624,1.7474205676555634,1.0384911870956421,0.8909550740852356,0.029735434497652053
109,5.75,1.999,0.381,-0.371,202.5,0.03893112,0.00133767,0.37702057,0.7284912,0.6626161,0.035598624,1.7474205676555634,1.0384911870956421,0.8909550740852356,0.029735434497652053
110,5.75,1.999,0.381,-0.371,217.5,0.03958281,0.00174895,0.37702057,0.7284912,0.6626161,0.035598624,1.7474205676555634,1.0384911870956421,0.8909550740852356,0.029735434497652053
111,5.75,1.999,0.381,-0.371,232.5,0.04071016,0.00184759,0.37702057,0.7284912,0.6626161,0.035598624,1.7474205676555634,1.0384911870956421,0.8909550740852356,0.029735434497652053
112,5.75,1.999,0.381,-0.371,247.5,0.042532526,0.00174589,0.37702057,0.7284912,0.6626161,0.035598624,1.7474205676555634,1.0384911870956421,0.8909550740852356,0.029735434497652053
113,5.75,1.999,0.381,-0.371,262.5,0.04541549,0.00292189,0.37702057,0.7284912,0.6626161,0.035598624,1.7474205676555634,1.0384911870956421,0.8909550740852356,0.029735434497652053
114,5.75,1.999,0.381,-0.371,277.5,0.049939394,0.00320858,0.37702057,0.7284912,0.6626161,0.035598624,1.7474205676555634,1.0384911870956421,0.8909550740852356,0.029735434497652053
115,5.75,1.999,0.381,-0.371,292.5,0.056955162,0.00352843,0.37702057,0.7284912,0.6626161,0.035598624,1.7474205676555634,1.0384911870956421,0.8909550740852356,0.029735434497652053
116,5.75,1.999,0.381,-0.371,307.5,0.06748469,0.00400635,0.37702057,0.7284912,0.6626161,0.035598624,1.7474205676555634,1.0384911870956421,0.8909550740852356,0.029735434497652053
117,5.75,1.999,0.381,-0.371,322.5,0.082045324,0.00656035,0.37702057,0.7284912,0.6626161,0.035598624,1.7474205676555634,1.0384911870956421,0.8909550740852356,0.029735434497652053
118,5.75,1.999,0.381,-0.371,337.5,0.09874378,0.00981749,0.37702057,0.7284912,0.6626161,0.035598624,1.7474205676555634,1.0384911870956421,0.8909550740852356,0.029735434497652053
119,5.75,1.999,0.381,-0.371,352.5,0.11106767,0.0114273,0.37702057,0.7284912,0.6626161,0.035598624,1.7474205676555634,1.0384911870956421,0.8909550740852356,0.029735434497652053
120,5.75,2.218,0.345,-0.176,7.5,0.09493602,0.00472699,-0.4070957,-0.35199934,-0.1911369,-0.013826148,0.6025642994976044,0.04199934244155884,0.20138410338974,0.031189347653162478
121,5.75,2.218,0.345,-0.176,22.5,0.089637175,0.00432596,-0.4070957,-0.35199934,-0.1911369,-0.013826148,0.6025642994976044,0.04199934244155884,0.20138410338974,0.031189347653162478
122,5.75,2.218,0.345,-0.176,37.5,0.080356345,0.00394588,-0.4070957,-0.35199934,-0.1911369,-0.013826148,0.6025642994976044,0.04199934244155884,0.20138410338974,0.031189347653162478
123,5.75,2.218,0.345,-0.176,52.5,0.069041386,0.00384216,-0.4070957,-0.35199934,-0.1911369,-0.013826148,0.6025642994976044,0.04199934244155884,0.20138410338974,0.031189347653162478
124,5.75,2.218,0.345,-0.176,67.5,0.057479054,0.00355238,-0.4070957,-0.35199934,-0.1911369,-0.013826148,0.6025642994976044,0.04199934244155884,0.20138410338974,0.031189347653162478
125,5.75,2.218,0.345,-0.176,82.5,0.0468767,0.00327046,-0.4070957,-0.35199934,-0.1911369,-0.013826148,0.6025642994976044,0.04199934244155884,0.20138410338974,0.031189347653162478
126,5.75,2.218,0.345,-0.176,97.5,0.037843436,0.00378601,-0.4070957,-0.35199934,-0.1911369,-0.013826148,0.6025642994976044,0.04199934244155884,0.20138410338974,0.031189347653162478
127,5.75,2.218,0.345,-0.176,112.5,0.030564949,0.00330758,-0.4070957,-0.35199934,-0.1911369,-0.013826148,0.6025642994976044,0.04199934244155884,0.20138410338974,0.031189347653162478
128,5.75,2.218,0.345,-0.176,127.5,0.02499571,0.00289683,-0.4070957,-0.35199934,-0.1911369,-0.013826148,0.6025642994976044,0.04199934244155884,0.20138410338974,0.031189347653162478
129,5.75,2.218,0.345,-0.176,142.5,0.020998847,0.00257208,-0.4070957,-0.35199934,-0.1911369,-0.013826148,0.6025642994976044,0.04199934244155884,0.20138410338974,0.031189347653162478
130,5.75,2.218,0.345,-0.176,157.5,0.018428776,0.00277456,-0.4070957,-0.35199934,-0.1911369,-0.013826148,0.6025642994976044,0.04199934244155884,0.20138410338974,0.031189347653162478
131,5.75,2.218,0.345,-0.176,172.5,0.017173447,0.00290126,-0.4070957,-0.35199934,-0.1911369,-0.013826148,0.6025642994976044,0.04199934244155884,0.20138410338974,0.031189347653162478
132,5.75,2.218,0.345,-0.176,187.5,0.017173447,0.00299084,-0.4070957,-0.35199934,-0.1911369,-0.013826148,0.6025642994976044,0.04199934244155884,0.20138410338974,0.031189347653162478
133,5.75,2.218,0.345,-0.176,202.5,0.018428776,0.00244221,-0.4070957,-0.35199934,-0.1911369,-0.013826148,0.6025642994976044,0.04199934244155884,0.20138410338974,0.031189347653162478
134,5.75,2.218,0.345,-0.176,217.5,0.020998843,0.00298959,-0.4070957,-0.35199934,-0.1911369,-0.013826148,0.6025642994976044,0.04199934244155884,0.20138410338974,0.031189347653162478
135,5.75,2.218,0.345,-0.176,232.5,0.02499571,0.00296498,-0.4070957,-0.35199934,-0.1911369,-0.013826148,0.6025642994976044,0.04199934244155884,0.20138410338974,0.031189347653162478
136,5.75,2.218,0.345,-0.176,247.5,0.030564945,0.00311834,-0.4070957,-0.35199934,-0.1911369,-0.013826148,0.6025642994976044,0.04199934244155884,0.20138410338974,0.031189347653162478
137,5.75,2.218,0.345,-0.176,262.5,0.037843417,0.00335358,-0.4070957,-0.35199934,-0.1911369,-0.013826148,0.6025642994976044,0.04199934244155884,0.20138410338974,0.031189347653162478
138,5.75,2.218,0.345,-0.176,277.5,0.04687667,0.00331847,-0.4070957,-0.35199934,-0.1911369,-0.013826148,0.6025642994976044,0.04199934244155884,0.20138410338974,0.031189347653162478
139,5.75,2.218,0.345,-0.176,292.5,0.057479054,0.00344072,-0.4070957,-0.35199934,-0.1911369,-0.013826148,0.6025642994976044,0.04199934244155884,0.20138410338974,0.031189347653162478
140,5.75,2.218,0.345,-0.176,307.5,0.069041386,0.00405182,-0.4070957,-0.35199934,-0.1911369,-0.013826148,0.6025642994976044,0.04199934244155884,0.20138410338974,0.031189347653162478
141,5.75,2.218,0.345,-0.176,322.5,0.080356345,0.00416289,-0.4070957,-0.35199934,-0.1911369,-0.013826148,0.6025642994976044,0.04199934244155884,0.20138410338974,0.031189347653162478
