,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
24,5.75,1.933,0.368,-0.232,7.5,0.078560196,0.00508646,-1.876926,-2.0817735,1.678608,0.012091097,0.6441759452819824,1.7717735195159912,2.021394940673828,0.0007381025780558593
25,5.75,1.933,0.368,-0.232,22.5,0.0737499,0.00470103,-1.876926,-2.0817735,1.678608,0.012091097,0.6441759452819824,1.7717735195159912,2.021394940673828,0.0007381025780558593
26,5.75,1.933,0.368,-0.232,37.5,0.065781854,0.0035947,-1.876926,-2.0817735,1.678608,0.012091097,0.6441759452819824,1.7717735195159912,2.021394940673828,0.0007381025780558593
27,5.75,1.933,0.368,-0.232,52.5,0.05680358,0.00342886,-1.876926,-2.0817735,1.678608,0.012091097,0.6441759452819824,1.7717735195159912,2.021394940673828,0.0007381025780558593
28,5.75,1.933,0.368,-0.232,67.5,0.04840299,0.00280416,-1.876926,-2.0817735,1.678608,0.012091097,0.6441759452819824,1.7717735195159912,2.021394940673828,0.0007381025780558593
29,5.75,1.933,0.368,-0.232,82.5,0.041339967,0.00271824,-1.876926,-2.0817735,1.678608,0.012091097,0.6441759452819824,1.7717735195159912,2.021394940673828,0.0007381025780558593
30,5.75,1.933,0.368,-0.232,97.5,0.035778705,0.00237332,-1.876926,-2.0817735,1.678608,0.012091097,0.6441759452819824,1.7717735195159912,2.021394940673828,0.0007381025780558593
31,5.75,1.933,0.368,-0.232,112.5,0.031591546,0.00220761,-1.876926,-2.0817735,1.678608,0.012091097,0.6441759452819824,1.7717735195159912,2.021394940673828,0.0007381025780558593
32,5.75,1.933,0.368,-0.232,127.5,0.028560683,0.00193508,-1.876926,-2.0817735,1.678608,0.012091097,0.6441759452819824,1.7717735195159912,2.021394940673828,0.0007381025780558593
33,5.75,1.933,0.368,-0.232,142.5,0.026477018,0.00183631,-1.876926,-2.0817735,1.678608,0.012091097,0.6441759452819824,1.7717735195159912,2.021394940673828,0.0007381025780558593
34,5.75,1.933,0.368,-0.232,157.5,0.025177468,0.00176925,-1.876926,-2.0817735,1.678608,0.012091097,0.6441759452819824,1.7717735195159912,2.021394940673828,0.0007381025780558593
35,5.75,1.933,0.368,-0.232,172.5,0.024554193,0.00165458,-1.876926,-2.0817735,1.678608,0.012091097,0.6441759452819824,1.7717735195159912,2.021394940673828,0.0007381025780558593
36,5.75,1.933,0.368,-0.232,187.5,0.024554193,0.00157853,-1.876926,-2.0817735,1.678608,0.012091097,0.6441759452819824,1.7717735195159912,2.021394940673828,0.0007381025780558593
37,5.75,1.933,0.368,-0.232,202.5,0.025177468,0.0016135,-1.876926,-2.0817735,1.678608,0.012091097,0.6441759452819824,1.7717735195159912,2.021394940673828,0.0007381025780558593
38,5.75,1.933,0.368,-0.232,217.5,0.026477018,0.00164046,-1.876926,-2.0817735,1.678608,0.012091097,0.6441759452819824,1.7717735195159912,2.021394940673828,0.0007381025780558593
39,5.75,1.933,0.368,-0.232,232.5,0.02856068,0.00223201,-1.876926,-2.0817735,1.678608,0.012091097,0.6441759452819824,1.7717735195159912,2.021394940673828,0.0007381025780558593
40,5.75,1.933,0.368,-0.232,247.5,0.031591535,0.00206921,-1.876926,-2.0817735,1.678608,0.012091097,0.6441759452819824,1.7717735195159912,2.021394940673828,0.0007381025780558593
41,5.75,1.933,0.368,-0.232,262.5,0.0357787,0.00226875,-1.876926,-2.0817735,1.678608,0.012091097,0.6441759452819824,1.7717735195159912,2.021394940673828,0.0007381025780558593
42,5.75,1.933,0.368,-0.232,277.5,0.041339956,0.00294448,-1.876926,-2.0817735,1.678608,0.012091097,0.6441759452819824,1.7717735195159912,2.021394940673828,0.0007381025780558593
43,5.75,1.933,0.368,-0.232,292.5,0.04840299,0.00315143,-1.876926,-2.0817735,1.678608,0.012091097,0.6441759452819824,1.7717735195159912,2.021394940673828,0.0007381025780558593
44,5.75,1.933,0.368,-0.232,307.5,0.05680358,0.00346907,-1.876926,-2.0817735,1.678608,0.012091097,0.6441759452819824,1.7717735195159912,2.021394940673828,0.0007381025780558593
45,5.75,1.933,0.368,-0.232,322.5,0.06578185,0.00451851,-1.876926,-2.0817735,1.678608,0.012091097,0.6441759452819824,1.7717735195159912,2.021394940673828,0.0007381025780558593
46,5.75,1.933,0.368,-0.232,337.5,0.07374991,0.00477501,-1.876926,-2.0817735,1.678608,0.012091097,0.6441759452819824,1.7717735195159912,2.021394940673828,0.0007381025780558593
47,5.75,1.933,0.368,-0.232,352.5,0.07856019,0.00504326,-1.876926,-2.0817735,1.678608,0.012091097,0.6441759452819824,1.7717735195159912,2.021394940673828,0.0007381025780558593
48,5.75,1.964,0.375,-0.278,7.5,0.0685891,0.00556108,-2.297501,-2.5228167,2.010903,0.0130600715,0.9886310871887207,2.2128166580200195,2.3162288816223144,0.002687071505606174
49,5.75,1.964,0.375,-0.278,22.5,0.063431576,0.00528409,-2.297501,-2.5228167,2.010903,0.0130600715,0.9886310871887207,2.2128166580200195,2.3162288816223144,0.002687071505606174
50,5.75,1.964,0.375,-0.278,37.5,0.05534956,0.00371379,-2.297501,-2.5228167,2.010903,0.0130600715,0.9886310871887207,2.2128166580200195,2.3162288816223144,0.002687071505606174
51,5.75,1.964,0.375,-0.278,52.5,0.046887115,0.00351196,-2.297501,-2.5228167,2.010903,0.0130600715,0.9886310871887207,2.2128166580200195,2.3162288816223144,0.002687071505606174
52,5.75,1.964,0.375,-0.278,67.5,0.03954539,0.00350594,-2.297501,-2.5228167,2.010903,0.0130600715,0.9886310871887207,2.2128166580200195,2.3162288816223144,0.002687071505606174
53,5.75,1.964,0.375,-0.278,82.5,0.033780485,0.00288691,-2.297501,-2.5228167,2.010903,0.0130600715,0.9886310871887207,2.2128166580200195,2.3162288816223144,0.002687071505606174
54,5.75,1.964,0.375,-0.278,97.5,0.029495183,0.00187909,-2.297501,-2.5228167,2.010903,0.0130600715,0.9886310871887207,2.2128166580200195,2.3162288816223144,0.002687071505606174
55,5.75,1.964,0.375,-0.278,112.5,0.026415065,0.00175038,-2.297501,-2.5228167,2.010903,0.0130600715,0.9886310871887207,2.2128166580200195,2.3162288816223144,0.002687071505606174
56,5.75,1.964,0.375,-0.278,127.5,0.024264943,0.00191972,-2.297501,-2.5228167,2.010903,0.0130600715,0.9886310871887207,2.2128166580200195,2.3162288816223144,0.002687071505606174
57,5.75,1.964,0.375,-0.278,142.5,0.022826472,0.00176099,-2.297501,-2.5228167,2.010903,0.0130600715,0.9886310871887207,2.2128166580200195,2.3162288816223144,0.002687071505606174
58,5.75,1.964,0.375,-0.278,157.5,0.021946222,0.00172353,-2.297501,-2.5228167,2.010903,0.0130600715,0.9886310871887207,2.2128166580200195,2.3162288816223144,0.002687071505606174
59,5.75,1.964,0.375,-0.278,172.5,0.021528788,0.00160071,-2.297501,-2.5228167,2.010903,0.0130600715,0.9886310871887207,2.2128166580200195,2.3162288816223144,0.002687071505606174
60,5.75,1.964,0.375,-0.278,187.5,0.021528788,0.00154154,-2.297501,-2.5228167,2.010903,0.0130600715,0.9886310871887207,2.2128166580200195,2.3162288816223144,0.002687071505606174
61,5.75,1.964,0.375,-0.278,202.5,0.021946222,0.00167346,-2.297501,-2.5228167,2.010903,0.0130600715,0.9886310871887207,2.2128166580200195,2.3162288816223144,0.002687071505606174
62,5.75,1.964,0.375,-0.278,217.5,0.02282647,0.00171433,-2.297501,-2.5228167,2.010903,0.0130600715,0.9886310871887207,2.2128166580200195,2.3162288816223144,0.002687071505606174
63,5.75,1.964,0.375,-0.278,232.5,0.024264937,0.00210608,-2.297501,-2.5228167,2.010903,0.0130600715,0.9886310871887207,2.2128166580200195,2.3162288816223144,0.002687071505606174
64,5.75,1.964,0.375,-0.278,247.5,0.026415061,0.00173398,-2.297501,-2.5228167,2.010903,0.0130600715,0.9886310871887207,2.2128166580200195,2.3162288816223144,0.002687071505606174
65,5.75,1.964,0.375,-0.278,262.5,0.02949518,0.002256,-2.297501,-2.5228167,2.010903,0.0130600715,0.9886310871887207,2.2128166580200195,2.3162288816223144,0.002687071505606174
66,5.75,1.964,0.375,-0.278,277.5,0.033780478,0.00266607,-2.297501,-2.5228167,2.010903,0.0130600715,0.9886310871887207,2.2128166580200195,2.3162288816223144,0.002687071505606174
67,5.75,1.964,0.375,-0.278,292.5,0.03954539,0.00349192,-2.297501,-2.5228167,2.010903,0.0130600715,0.9886310871887207,2.2128166580200195,2.3162288816223144,0.002687071505606174
68,5.75,1.964,0.375,-0.278,307.5,0.046887115,0.00379737,-2.297501,-2.5228167,2.010903,0.0130600715,0.9886310871887207,2.2128166580200195,2.3162288816223144,0.002687071505606174
69,5.75,1.964,0.375,-0.278,322.5,0.055349533,0.00467345,-2.297501,-2.5228167,2.010903,0.0130600715,0.9886310871887207,2.2128166580200195,2.3162288816223144,0.002687071505606174
70,5.75,1.964,0.375,-0.278,337.5,0.063431576,0.00551309,-2.297501,-2.5228167,2.010903,0.0130600715,0.9886310871887207,2.2128166580200195,2.3162288816223144,0.002687071505606174
71,5.75,1.964,0.375,-0.278,352.5,0.0685891,0.00690453,-2.297501,-2.5228167,2.010903,0.0130600715,0.9886310871887207,2.2128166580200195,2.3162288816223144,0.002687071505606174
72,5.75,1.986,0.379,-0.323,7.5,0.061549053,0.00906744,-2.6918442,-2.9377499,2.3218389,0.014459058,1.3404242249298095,2.6277498626708984,2.590226855743408,0.006309047711064816
73,5.75,1.986,0.379,-0.323,22.5,0.056215785,0.00606411,-2.6918442,-2.9377499,2.3218389,0.014459058,1.3404242249298095,2.6277498626708984,2.590226855743408,0.006309047711064816
74,5.75,1.986,0.379,-0.323,37.5,0.04832417,0.00424593,-2.6918442,-2.9377499,2.3218389,0.014459058,1.3404242249298095,2.6277498626708984,2.590226855743408,0.006309047711064816
75,5.75,1.986,0.379,-0.323,52.5,0.040626682,0.00467783,-2.6918442,-2.9377499,2.3218389,0.014459058,1.3404242249298095,2.6277498626708984,2.590226855743408,0.006309047711064816
76,5.75,1.986,0.379,-0.323,67.5,0.034384236,0.00327342,-2.6918442,-2.9377499,2.3218389,0.014459058,1.3404242249298095,2.6277498626708984,2.590226855743408,0.006309047711064816
77,5.75,1.986,0.379,-0.323,82.5,0.029752035,0.00276078,-2.6918442,-2.9377499,2.3218389,0.014459058,1.3404242249298095,2.6277498626708984,2.590226855743408,0.006309047711064816
78,5.75,1.986,0.379,-0.323,97.5,0.02645941,0.00233459,-2.6918442,-2.9377499,2.3218389,0.014459058,1.3404242249298095,2.6277498626708984,2.590226855743408,0.006309047711064816
79,5.75,1.986,0.379,-0.323,112.5,0.02417348,0.00210414,-2.6918442,-2.9377499,2.3218389,0.014459058,1.3404242249298095,2.6277498626708984,2.590226855743408,0.006309047711064816
80,5.75,1.986,0.379,-0.323,127.5,0.02261979,0.00177226,-2.6918442,-2.9377499,2.3218389,0.014459058,1.3404242249298095,2.6277498626708984,2.590226855743408,0.006309047711064816
81,5.75,1.986,0.379,-0.323,142.5,0.021601122,0.0020086,-2.6918442,-2.9377499,2.3218389,0.014459058,1.3404242249298095,2.6277498626708984,2.590226855743408,0.006309047711064816
82,5.75,1.986,0.379,-0.323,157.5,0.020986669,0.00238353,-2.6918442,-2.9377499,2.3218389,0.014459058,1.3404242249298095,2.6277498626708984,2.590226855743408,0.006309047711064816
83,5.75,1.986,0.379,-0.323,172.5,0.020697812,0.00257406,-2.6918442,-2.9377499,2.3218389,0.014459058,1.3404242249298095,2.6277498626708984,2.590226855743408,0.006309047711064816
84,5.75,1.986,0.379,-0.323,187.5,0.020697812,0.00162212,-2.6918442,-2.9377499,2.3218389,0.014459058,1.3404242249298095,2.6277498626708984,2.590226855743408,0.006309047711064816
85,5.75,1.986,0.379,-0.323,202.5,0.020986667,0.00188917,-2.6918442,-2.9377499,2.3218389,0.014459058,1.3404242249298095,2.6277498626708984,2.590226855743408,0.006309047711064816
86,5.75,1.986,0.379,-0.323,217.5,0.021601122,0.00156086,-2.6918442,-2.9377499,2.3218389,0.014459058,1.3404242249298095,2.6277498626708984,2.590226855743408,0.006309047711064816
87,5.75,1.986,0.379,-0.323,232.5,0.022619788,0.00155946,-2.6918442,-2.9377499,2.3218389,0.014459058,1.3404242249298095,2.6277498626708984,2.590226855743408,0.006309047711064816
88,5.75,1.986,0.379,-0.323,247.5,0.024173478,0.00183055,-2.6918442,-2.9377499,2.3218389,0.014459058,1.3404242249298095,2.6277498626708984,2.590226855743408,0.006309047711064816
89,5.75,1.986,0.379,-0.323,262.5,0.026459403,0.00238161,-2.6918442,-2.9377499,2.3218389,0.014459058,1.3404242249298095,2.6277498626708984,2.590226855743408,0.006309047711064816
90,5.75,1.986,0.379,-0.323,277.5,0.029752031,0.00256162,-2.6918442,-2.9377499,2.3218389,0.014459058,1.3404242249298095,2.6277498626708984,2.590226855743408,0.006309047711064816
91,5.75,1.986,0.379,-0.323,292.5,0.034384236,0.0034108,-2.6918442,-2.9377499,2.3218389,0.014459058,1.3404242249298095,2.6277498626708984,2.590226855743408,0.006309047711064816
92,5.75,1.986,0.379,-0.323,307.5,0.040626682,0.00369797,-2.6918442,-2.9377499,2.3218389,0.014459058,1.3404242249298095,2.6277498626708984,2.590226855743408,0.006309047711064816
93,5.75,1.986,0.379,-0.323,322.5,0.048324175,0.00518431,-2.6918442,-2.9377499,2.3218389,0.014459058,1.3404242249298095,2.6277498626708984,2.590226855743408,0.006309047711064816
94,5.75,1.986,0.379,-0.323,337.5,0.056215778,0.00917376,-2.6918442,-2.9377499,2.3218389,0.014459058,1.3404242249298095,2.6277498626708984,2.590226855743408,0.006309047711064816
95,5.75,1.986,0.379,-0.323,352.5,0.061549045,0.00891659,-2.6918442,-2.9377499,2.3218389,0.014459058,1.3404242249298095,2.6277498626708984,2.590226855743408,0.006309047711064816
96,5.75,1.999,0.381,-0.371,7.5,0.05678529,0.0106976,-3.0871053,-3.3556514,2.6329992,0.01671141,1.7167052742004394,3.0456513786315917,2.8613381817474366,0.010848220135030746
97,5.75,1.999,0.381,-0.371,22.5,0.051348366,0.00582386,-3.0871053,-3.3556514,2.6329992,0.01671141,1.7167052742004394,3.0456513786315917,2.8613381817474366,0.010848220135030746
98,5.75,1.999,0.381,-0.371,37.5,0.043817513,0.00686021,-3.0871053,-3.3556514,2.6329992,0.01671141,1.7167052742004394,3.0456513786315917,2.8613381817474366,0.010848220135030746
99,5.75,1.999,0.381,-0.371,52.5,0.037004665,0.0047749,-3.0871053,-3.3556514,2.6329992,0.01671141,1.7167052742004394,3.0456513786315917,2.8613381817474366,0.010848220135030746
100,5.75,1.999,0.381,-0.371,67.5,0.031827927,0.0032373,-3.0871053,-3.3556514,2.6329992,0.01671141,1.7167052742004394,3.0456513786315917,2.8613381817474366,0.010848220135030746
101,5.75,1.999,0.381,-0.371,82.5,0.028173383,0.00234454,-3.0871053,-3.3556514,2.6329992,0.01671141,1.7167052742004394,3.0456513786315917,2.8613381817474366,0.010848220135030746
102,5.75,1.999,0.381,-0.371,97.5,0.025669767,0.00178488,-3.0871053,-3.3556514,2.6329992,0.01671141,1.7167052742004394,3.0456513786315917,2.8613381817474366,0.010848220135030746
103,5.75,1.999,0.381,-0.371,112.5,0.023979291,0.00190125,-3.0871053,-3.3556514,2.6329992,0.01671141,1.7167052742004394,3.0456513786315917,2.8613381817474366,0.010848220135030746
104,5.75,1.999,0.381,-0.371,127.5,0.022855103,0.00204824,-3.0871053,-3.3556514,2.6329992,0.01671141,1.7167052742004394,3.0456513786315917,2.8613381817474366,0.010848220135030746
105,5.75,1.999,0.381,-0.371,142.5,0.022130731,0.00230652,-3.0871053,-3.3556514,2.6329992,0.01671141,1.7167052742004394,3.0456513786315917,2.8613381817474366,0.010848220135030746
106,5.75,1.999,0.381,-0.371,157.5,0.021699527,0.00369041,-3.0871053,-3.3556514,2.6329992,0.01671141,1.7167052742004394,3.0456513786315917,2.8613381817474366,0.010848220135030746
107,5.75,1.999,0.381,-0.371,172.5,0.021498524,0.00156702,-3.0871053,-3.3556514,2.6329992,0.01671141,1.7167052742004394,3.0456513786315917,2.8613381817474366,0.010848220135030746
108,5.75,1.999,0.381,-0.371,187.5,0.021498522,0.0024646,-3.0871053,-3.3556514,2.6329992,0.01671141,1.7167052742004394,3.0456513786315917,2.8613381817474366,0.010848220135030746
109,5.75,1.999,0.381,-0.371,202.5,0.021699527,0.00133767,-3.0871053,-3.3556514,2.6329992,0.01671141,1.7167052742004394,3.0456513786315917,2.8613381817474366,0.010848220135030746
110,5.75,1.999,0.381,-0.371,217.5,0.022130731,0.00174895,-3.0871053,-3.3556514,2.6329992,0.01671141,1.7167052742004394,3.0456513786315917,2.8613381817474366,0.010848220135030746
111,5.75,1.999,0.381,-0.371,232.5,0.022855101,0.00184759,-3.0871053,-3.3556514,2.6329992,0.01671141,1.7167052742004394,3.0456513786315917,2.8613381817474366,0.010848220135030746
112,5.75,1.999,0.381,-0.371,247.5,0.023979291,0.00174589,-3.0871053,-3.3556514,2.6329992,0.01671141,1.7167052742004394,3.0456513786315917,2.8613381817474366,0.010848220135030746
113,5.75,1.999,0.381,-0.371,262.5,0.025669761,0.00292189,-3.0871053,-3.3556514,2.6329992,0.01671141,1.7167052742004394,3.0456513786315917,2.8613381817474366,0.010848220135030746
114,5.75,1.999,0.381,-0.371,277.5,0.028173381,0.00320858,-3.0871053,-3.3556514,2.6329992,0.01671141,1.7167052742004394,3.0456513786315917,2.8613381817474366,0.010848220135030746
115,5.75,1.999,0.381,-0.371,292.5,0.031827927,0.00352843,-3.0871053,-3.3556514,2.6329992,0.01671141,1.7167052742004394,3.0456513786315917,2.8613381817474366,0.010848220135030746
116,5.75,1.999,0.381,-0.371,307.5,0.037004665,0.00400635,-3.0871053,-3.3556514,2.6329992,0.01671141,1.7167052742004394,3.0456513786315917,2.8613381817474366,0.010848220135030746
117,5.75,1.999,0.381,-0.371,322.5,0.043817513,0.00656035,-3.0871053,-3.3556514,2.6329992,0.01671141,1.7167052742004394,3.0456513786315917,2.8613381817474366,0.010848220135030746
118,5.75,1.999,0.381,-0.371,337.5,0.051348366,0.00981749,-3.0871053,-3.3556514,2.6329992,0.01671141,1.7167052742004394,3.0456513786315917,2.8613381817474366,0.010848220135030746
119,5.75,1.999,0.381,-0.371,352.5,0.056785297,0.0114273,-3.0871053,-3.3556514,2.6329992,0.01671141,1.7167052742004394,3.0456513786315917,2.8613381817474366,0.010848220135030746
120,5.75,2.218,0.345,-0.176,7.5,0.118363395,0.00472699,-0.9693583,-1.1397089,0.9686512,0.012130701,0.040301674995422365,0.8297088766098022,1.3611721754989623,0.005232499016892909
121,5.75,2.218,0.345,-0.176,22.5,0.113120265,0.00432596,-0.9693583,-1.1397089,0.9686512,0.012130701,0.040301674995422365,0.8297088766098022,1.3611721754989623,0.005232499016892909
122,5.75,2.218,0.345,-0.176,37.5,0.103938565,0.00394588,-0.9693583,-1.1397089,0.9686512,0.012130701,0.040301674995422365,0.8297088766098022,1.3611721754989623,0.005232499016892909
123,5.75,2.218,0.345,-0.176,52.5,0.092747666,0.00384216,-0.9693583,-1.1397089,0.9686512,0.012130701,0.040301674995422365,0.8297088766098022,1.3611721754989623,0.005232499016892909
124,5.75,2.218,0.345,-0.176,67.5,0.081316754,0.00355238,-0.9693583,-1.1397089,0.9686512,0.012130701,0.040301674995422365,0.8297088766098022,1.3611721754989623,0.005232499016892909
125,5.75,2.218,0.345,-0.176,82.5,0.070840396,0.00327046,-0.9693583,-1.1397089,0.9686512,0.012130701,0.040301674995422365,0.8297088766098022,1.3611721754989623,0.005232499016892909
126,5.75,2.218,0.345,-0.176,97.5,0.061920024,0.00378601,-0.9693583,-1.1397089,0.9686512,0.012130701,0.040301674995422365,0.8297088766098022,1.3611721754989623,0.005232499016892909
127,5.75,2.218,0.345,-0.176,112.5,0.05473746,0.00330758,-0.9693583,-1.1397089,0.9686512,0.012130701,0.040301674995422365,0.8297088766098022,1.3611721754989623,0.005232499016892909
128,5.75,2.218,0.345,-0.176,127.5,0.049245488,0.00289683,-0.9693583,-1.1397089,0.9686512,0.012130701,0.040301674995422365,0.8297088766098022,1.3611721754989623,0.005232499016892909
129,5.75,2.218,0.345,-0.176,142.5,0.045306657,0.00257208,-0.9693583,-1.1397089,0.9686512,0.012130701,0.040301674995422365,0.8297088766098022,1.3611721754989623,0.005232499016892909
130,5.75,2.218,0.345,-0.176,157.5,0.042775262,0.00277456,-0.9693583,-1.1397089,0.9686512,0.012130701,0.040301674995422365,0.8297088766098022,1.3611721754989623,0.005232499016892909
131,5.75,2.218,0.345,-0.176,172.5,0.04153926,0.00290126,-0.9693583,-1.1397089,0.9686512,0.012130701,0.040301674995422365,0.8297088766098022,1.3611721754989623,0.005232499016892909
132,5.75,2.218,0.345,-0.176,187.5,0.041539256,0.00299084,-0.9693583,-1.1397089,0.9686512,0.012130701,0.040301674995422365,0.8297088766098022,1.3611721754989623,0.005232499016892909
133,5.75,2.218,0.345,-0.176,202.5,0.042775262,0.00244221,-0.9693583,-1.1397089,0.9686512,0.012130701,0.040301674995422365,0.8297088766098022,1.3611721754989623,0.005232499016892909
134,5.75,2.218,0.345,-0.176,217.5,0.045306653,0.00298959,-0.9693583,-1.1397089,0.9686512,0.012130701,0.040301674995422365,0.8297088766098022,1.3611721754989623,0.005232499016892909
135,5.75,2.218,0.345,-0.176,232.5,0.049245488,0.00296498,-0.9693583,-1.1397089,0.9686512,0.012130701,0.040301674995422365,0.8297088766098022,1.3611721754989623,0.005232499016892909
136,5.75,2.218,0.345,-0.176,247.5,0.054737452,0.00311834,-0.9693583,-1.1397089,0.9686512,0.012130701,0.040301674995422365,0.8297088766098022,1.3611721754989623,0.005232499016892909
137,5.75,2.218,0.345,-0.176,262.5,0.06192001,0.00335358,-0.9693583,-1.1397089,0.9686512,0.012130701,0.040301674995422365,0.8297088766098022,1.3611721754989623,0.005232499016892909
138,5.75,2.218,0.345,-0.176,277.5,0.070840366,0.00331847,-0.9693583,-1.1397089,0.9686512,0.012130701,0.040301674995422365,0.8297088766098022,1.3611721754989623,0.005232499016892909
139,5.75,2.218,0.345,-0.176,292.5,0.081316754,0.00344072,-0.9693583,-1.1397089,0.9686512,0.012130701,0.040301674995422365,0.8297088766098022,1.3611721754989623,0.005232499016892909
140,5.75,2.218,0.345,-0.176,307.5,0.092747666,0.00405182,-0.9693583,-1.1397089,0.9686512,0.012130701,0.040301674995422365,0.8297088766098022,1.3611721754989623,0.005232499016892909
141,5.75,2.218,0.345,-0.176,322.5,0.10393856,0.00416289,-0.9693583,-1.1397089,0.9686512,0.012130701,0.040301674995422365,0.8297088766098022,1.3611721754989623,0.005232499016892909
142,5.75,2.218,0.345,-0.176,337.5,0.113120265,0.00459988,-0.9693583,-1.1397089,0.9686512,0.012130701,0.040301674995422365,0.8297088766098022,1.3611721754989623,0.005232499016892909
