,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
37,5.75,1.933,0.368,-0.232,202.5,0.031164996,0.0016135,-1.2138994,-1.7595369,-0.8929076,0.013081969,0.0188506259918213,1.449536862373352,0.5501206194763184,0.00025276876198053293
38,5.75,1.933,0.368,-0.232,217.5,0.032461774,0.00164046,-1.2138994,-1.7595369,-0.8929076,0.013081969,0.0188506259918213,1.449536862373352,0.5501206194763184,0.00025276876198053293
39,5.75,1.933,0.368,-0.232,232.5,0.03451385,0.00223201,-1.2138994,-1.7595369,-0.8929076,0.013081969,0.0188506259918213,1.449536862373352,0.5501206194763184,0.00025276876198053293
40,5.75,1.933,0.368,-0.232,247.5,0.03744963,0.00206921,-1.2138994,-1.7595369,-0.8929076,0.013081969,0.0188506259918213,1.449536862373352,0.5501206194763184,0.00025276876198053293
41,5.75,1.933,0.368,-0.232,262.5,0.04143079,0.00226875,-1.2138994,-1.7595369,-0.8929076,0.013081969,0.0188506259918213,1.449536862373352,0.5501206194763184,0.00025276876198053293
42,5.75,1.933,0.368,-0.232,277.5,0.046618607,0.00294448,-1.2138994,-1.7595369,-0.8929076,0.013081969,0.0188506259918213,1.449536862373352,0.5501206194763184,0.00025276876198053293
43,5.75,1.933,0.368,-0.232,292.5,0.05308898,0.00315143,-1.2138994,-1.7595369,-0.8929076,0.013081969,0.0188506259918213,1.449536862373352,0.5501206194763184,0.00025276876198053293
44,5.75,1.933,0.368,-0.232,307.5,0.060662255,0.00346907,-1.2138994,-1.7595369,-0.8929076,0.013081969,0.0188506259918213,1.449536862373352,0.5501206194763184,0.00025276876198053293
45,5.75,1.933,0.368,-0.232,322.5,0.06865125,0.00451851,-1.2138994,-1.7595369,-0.8929076,0.013081969,0.0188506259918213,1.449536862373352,0.5501206194763184,0.00025276876198053293
46,5.75,1.933,0.368,-0.232,337.5,0.07567394,0.00477501,-1.2138994,-1.7595369,-0.8929076,0.013081969,0.0188506259918213,1.449536862373352,0.5501206194763184,0.00025276876198053293
47,5.75,1.933,0.368,-0.232,352.5,0.07988909,0.00504326,-1.2138994,-1.7595369,-0.8929076,0.013081969,0.0188506259918213,1.449536862373352,0.5501206194763184,0.00025276876198053293
48,5.75,1.964,0.375,-0.278,7.5,0.063268274,0.00556108,-1.7226123,-2.4833975,-1.3213391,0.010610683,0.4137422617721558,2.1733974838256835,1.0160131304016113,0.00023768288981914493
49,5.75,1.964,0.375,-0.278,22.5,0.05950857,0.00528409,-1.7226123,-2.4833975,-1.3213391,0.010610683,0.4137422617721558,2.1733974838256835,1.0160131304016113,0.00023768288981914493
50,5.75,1.964,0.375,-0.278,37.5,0.053517967,0.00371379,-1.7226123,-2.4833975,-1.3213391,0.010610683,0.4137422617721558,2.1733974838256835,1.0160131304016113,0.00023768288981914493
51,5.75,1.964,0.375,-0.278,52.5,0.047071524,0.00351196,-1.7226123,-2.4833975,-1.3213391,0.010610683,0.4137422617721558,2.1733974838256835,1.0160131304016113,0.00023768288981914493
52,5.75,1.964,0.375,-0.278,67.5,0.041269444,0.00350594,-1.7226123,-2.4833975,-1.3213391,0.010610683,0.4137422617721558,2.1733974838256835,1.0160131304016113,0.00023768288981914493
53,5.75,1.964,0.375,-0.278,82.5,0.03650892,0.00288691,-1.7226123,-2.4833975,-1.3213391,0.010610683,0.4137422617721558,2.1733974838256835,1.0160131304016113,0.00023768288981914493
54,5.75,1.964,0.375,-0.278,97.5,0.032795824,0.00187909,-1.7226123,-2.4833975,-1.3213391,0.010610683,0.4137422617721558,2.1733974838256835,1.0160131304016113,0.00023768288981914493
55,5.75,1.964,0.375,-0.278,112.5,0.02999314,0.00175038,-1.7226123,-2.4833975,-1.3213391,0.010610683,0.4137422617721558,2.1733974838256835,1.0160131304016113,0.00023768288981914493
56,5.75,1.964,0.375,-0.278,127.5,0.027943967,0.00191972,-1.7226123,-2.4833975,-1.3213391,0.010610683,0.4137422617721558,2.1733974838256835,1.0160131304016113,0.00023768288981914493
57,5.75,1.964,0.375,-0.278,142.5,0.026516609,0.00176099,-1.7226123,-2.4833975,-1.3213391,0.010610683,0.4137422617721558,2.1733974838256835,1.0160131304016113,0.00023768288981914493
58,5.75,1.964,0.375,-0.278,157.5,0.02561534,0.00172353,-1.7226123,-2.4833975,-1.3213391,0.010610683,0.4137422617721558,2.1733974838256835,1.0160131304016113,0.00023768288981914493
59,5.75,1.964,0.375,-0.278,172.5,0.025179353,0.00160071,-1.7226123,-2.4833975,-1.3213391,0.010610683,0.4137422617721558,2.1733974838256835,1.0160131304016113,0.00023768288981914493
60,5.75,1.964,0.375,-0.278,187.5,0.025179353,0.00154154,-1.7226123,-2.4833975,-1.3213391,0.010610683,0.4137422617721558,2.1733974838256835,1.0160131304016113,0.00023768288981914493
61,5.75,1.964,0.375,-0.278,202.5,0.025615342,0.00167346,-1.7226123,-2.4833975,-1.3213391,0.010610683,0.4137422617721558,2.1733974838256835,1.0160131304016113,0.00023768288981914493
62,5.75,1.964,0.375,-0.278,217.5,0.026516605,0.00171433,-1.7226123,-2.4833975,-1.3213391,0.010610683,0.4137422617721558,2.1733974838256835,1.0160131304016113,0.00023768288981914493
63,5.75,1.964,0.375,-0.278,232.5,0.027943963,0.00210608,-1.7226123,-2.4833975,-1.3213391,0.010610683,0.4137422617721558,2.1733974838256835,1.0160131304016113,0.00023768288981914493
64,5.75,1.964,0.375,-0.278,247.5,0.029993132,0.00173398,-1.7226123,-2.4833975,-1.3213391,0.010610683,0.4137422617721558,2.1733974838256835,1.0160131304016113,0.00023768288981914493
65,5.75,1.964,0.375,-0.278,262.5,0.032795817,0.002256,-1.7226123,-2.4833975,-1.3213391,0.010610683,0.4137422617721558,2.1733974838256835,1.0160131304016113,0.00023768288981914493
66,5.75,1.964,0.375,-0.278,277.5,0.036508918,0.00266607,-1.7226123,-2.4833975,-1.3213391,0.010610683,0.4137422617721558,2.1733974838256835,1.0160131304016113,0.00023768288981914493
67,5.75,1.964,0.375,-0.278,292.5,0.041269444,0.00349192,-1.7226123,-2.4833975,-1.3213391,0.010610683,0.4137422617721558,2.1733974838256835,1.0160131304016113,0.00023768288981914493
68,5.75,1.964,0.375,-0.278,307.5,0.047071524,0.00379737,-1.7226123,-2.4833975,-1.3213391,0.010610683,0.4137422617721558,2.1733974838256835,1.0160131304016113,0.00023768288981914493
69,5.75,1.964,0.375,-0.278,322.5,0.053517945,0.00467345,-1.7226123,-2.4833975,-1.3213391,0.010610683,0.4137422617721558,2.1733974838256835,1.0160131304016113,0.00023768288981914493
70,5.75,1.964,0.375,-0.278,337.5,0.059508577,0.00551309,-1.7226123,-2.4833975,-1.3213391,0.010610683,0.4137422617721558,2.1733974838256835,1.0160131304016113,0.00023768288981914493
71,5.75,1.964,0.375,-0.278,352.5,0.063268274,0.00690453,-1.7226123,-2.4833975,-1.3213391,0.010610683,0.4137422617721558,2.1733974838256835,1.0160131304016113,0.00023768288981914493
72,5.75,1.986,0.379,-0.323,7.5,0.048612382,0.00906744,-2.2134311,-3.1826668,-1.7400118,0.0074327216,0.8620111199188232,2.872666778564453,1.4716238112564086,0.0007172884447669975
73,5.75,1.986,0.379,-0.323,22.5,0.045705974,0.00606411,-2.2134311,-3.1826668,-1.7400118,0.0074327216,0.8620111199188232,2.872666778564453,1.4716238112564086,0.0007172884447669975
74,5.75,1.986,0.379,-0.323,37.5,0.041214854,0.00424593,-2.2134311,-3.1826668,-1.7400118,0.0074327216,0.8620111199188232,2.872666778564453,1.4716238112564086,0.0007172884447669975
75,5.75,1.986,0.379,-0.323,52.5,0.036521483,0.00467783,-2.2134311,-3.1826668,-1.7400118,0.0074327216,0.8620111199188232,2.872666778564453,1.4716238112564086,0.0007172884447669975
76,5.75,1.986,0.379,-0.323,67.5,0.03236435,0.00327342,-2.2134311,-3.1826668,-1.7400118,0.0074327216,0.8620111199188232,2.872666778564453,1.4716238112564086,0.0007172884447669975
77,5.75,1.986,0.379,-0.323,82.5,0.028958503,0.00276078,-2.2134311,-3.1826668,-1.7400118,0.0074327216,0.8620111199188232,2.872666778564453,1.4716238112564086,0.0007172884447669975
78,5.75,1.986,0.379,-0.323,97.5,0.026278872,0.00233459,-2.2134311,-3.1826668,-1.7400118,0.0074327216,0.8620111199188232,2.872666778564453,1.4716238112564086,0.0007172884447669975
79,5.75,1.986,0.379,-0.323,112.5,0.02422858,0.00210414,-2.2134311,-3.1826668,-1.7400118,0.0074327216,0.8620111199188232,2.872666778564453,1.4716238112564086,0.0007172884447669975
80,5.75,1.986,0.379,-0.323,127.5,0.02270759,0.00177226,-2.2134311,-3.1826668,-1.7400118,0.0074327216,0.8620111199188232,2.872666778564453,1.4716238112564086,0.0007172884447669975
81,5.75,1.986,0.379,-0.323,142.5,0.021634351,0.0020086,-2.2134311,-3.1826668,-1.7400118,0.0074327216,0.8620111199188232,2.872666778564453,1.4716238112564086,0.0007172884447669975
82,5.75,1.986,0.379,-0.323,157.5,0.020949928,0.00238353,-2.2134311,-3.1826668,-1.7400118,0.0074327216,0.8620111199188232,2.872666778564453,1.4716238112564086,0.0007172884447669975
83,5.75,1.986,0.379,-0.323,172.5,0.020616781,0.00257406,-2.2134311,-3.1826668,-1.7400118,0.0074327216,0.8620111199188232,2.872666778564453,1.4716238112564086,0.0007172884447669975
84,5.75,1.986,0.379,-0.323,187.5,0.020616781,0.00162212,-2.2134311,-3.1826668,-1.7400118,0.0074327216,0.8620111199188232,2.872666778564453,1.4716238112564086,0.0007172884447669975
85,5.75,1.986,0.379,-0.323,202.5,0.020949924,0.00188917,-2.2134311,-3.1826668,-1.7400118,0.0074327216,0.8620111199188232,2.872666778564453,1.4716238112564086,0.0007172884447669975
86,5.75,1.986,0.379,-0.323,217.5,0.021634351,0.00156086,-2.2134311,-3.1826668,-1.7400118,0.0074327216,0.8620111199188232,2.872666778564453,1.4716238112564086,0.0007172884447669975
87,5.75,1.986,0.379,-0.323,232.5,0.022707593,0.00155946,-2.2134311,-3.1826668,-1.7400118,0.0074327216,0.8620111199188232,2.872666778564453,1.4716238112564086,0.0007172884447669975
88,5.75,1.986,0.379,-0.323,247.5,0.024228582,0.00183055,-2.2134311,-3.1826668,-1.7400118,0.0074327216,0.8620111199188232,2.872666778564453,1.4716238112564086,0.0007172884447669975
89,5.75,1.986,0.379,-0.323,262.5,0.026278863,0.00238161,-2.2134311,-3.1826668,-1.7400118,0.0074327216,0.8620111199188232,2.872666778564453,1.4716238112564086,0.0007172884447669975
90,5.75,1.986,0.379,-0.323,277.5,0.0289585,0.00256162,-2.2134311,-3.1826668,-1.7400118,0.0074327216,0.8620111199188232,2.872666778564453,1.4716238112564086,0.0007172884447669975
91,5.75,1.986,0.379,-0.323,292.5,0.03236435,0.0034108,-2.2134311,-3.1826668,-1.7400118,0.0074327216,0.8620111199188232,2.872666778564453,1.4716238112564086,0.0007172884447669975
92,5.75,1.986,0.379,-0.323,307.5,0.036521483,0.00369797,-2.2134311,-3.1826668,-1.7400118,0.0074327216,0.8620111199188232,2.872666778564453,1.4716238112564086,0.0007172884447669975
93,5.75,1.986,0.379,-0.323,322.5,0.041214854,0.00518431,-2.2134311,-3.1826668,-1.7400118,0.0074327216,0.8620111199188232,2.872666778564453,1.4716238112564086,0.0007172884447669975
94,5.75,1.986,0.379,-0.323,337.5,0.04570598,0.00917376,-2.2134311,-3.1826668,-1.7400118,0.0074327216,0.8620111199188232,2.872666778564453,1.4716238112564086,0.0007172884447669975
95,5.75,1.986,0.379,-0.323,352.5,0.04861238,0.00891659,-2.2134311,-3.1826668,-1.7400118,0.0074327216,0.8620111199188232,2.872666778564453,1.4716238112564086,0.0007172884447669975
96,5.75,1.999,0.381,-0.371,7.5,0.034218937,0.0106976,-2.716157,-3.8998363,-2.175108,0.0032455472,1.3457569595336913,3.589836301803589,1.9467689559326171,0.0026176428190046548
97,5.75,1.999,0.381,-0.371,22.5,0.032605518,0.00582386,-2.716157,-3.8998363,-2.175108,0.0032455472,1.3457569595336913,3.589836301803589,1.9467689559326171,0.0026176428190046548
98,5.75,1.999,0.381,-0.371,37.5,0.030028557,0.00686021,-2.716157,-3.8998363,-2.175108,0.0032455472,1.3457569595336913,3.589836301803589,1.9467689559326171,0.0026176428190046548
99,5.75,1.999,0.381,-0.371,52.5,0.02717701,0.0047749,-2.716157,-3.8998363,-2.175108,0.0032455472,1.3457569595336913,3.589836301803589,1.9467689559326171,0.0026176428190046548
100,5.75,1.999,0.381,-0.371,67.5,0.024470598,0.0032373,-2.716157,-3.8998363,-2.175108,0.0032455472,1.3457569595336913,3.589836301803589,1.9467689559326171,0.0026176428190046548
101,5.75,1.999,0.381,-0.371,82.5,0.022100972,0.00234454,-2.716157,-3.8998363,-2.175108,0.0032455472,1.3457569595336913,3.589836301803589,1.9467689559326171,0.0026176428190046548
102,5.75,1.999,0.381,-0.371,97.5,0.020129628,0.00178488,-2.716157,-3.8998363,-2.175108,0.0032455472,1.3457569595336913,3.589836301803589,1.9467689559326171,0.0026176428190046548
103,5.75,1.999,0.381,-0.371,112.5,0.01855457,0.00190125,-2.716157,-3.8998363,-2.175108,0.0032455472,1.3457569595336913,3.589836301803589,1.9467689559326171,0.0026176428190046548
104,5.75,1.999,0.381,-0.371,127.5,0.017348263,0.00204824,-2.716157,-3.8998363,-2.175108,0.0032455472,1.3457569595336913,3.589836301803589,1.9467689559326171,0.0026176428190046548
105,5.75,1.999,0.381,-0.371,142.5,0.016477732,0.00230652,-2.716157,-3.8998363,-2.175108,0.0032455472,1.3457569595336913,3.589836301803589,1.9467689559326171,0.0026176428190046548
106,5.75,1.999,0.381,-0.371,157.5,0.015914315,0.00369041,-2.716157,-3.8998363,-2.175108,0.0032455472,1.3457569595336913,3.589836301803589,1.9467689559326171,0.0026176428190046548
107,5.75,1.999,0.381,-0.371,172.5,0.015637772,0.00156702,-2.716157,-3.8998363,-2.175108,0.0032455472,1.3457569595336913,3.589836301803589,1.9467689559326171,0.0026176428190046548
108,5.75,1.999,0.381,-0.371,187.5,0.015637772,0.0024646,-2.716157,-3.8998363,-2.175108,0.0032455472,1.3457569595336913,3.589836301803589,1.9467689559326171,0.0026176428190046548
109,5.75,1.999,0.381,-0.371,202.5,0.015914317,0.00133767,-2.716157,-3.8998363,-2.175108,0.0032455472,1.3457569595336913,3.589836301803589,1.9467689559326171,0.0026176428190046548
110,5.75,1.999,0.381,-0.371,217.5,0.016477732,0.00174895,-2.716157,-3.8998363,-2.175108,0.0032455472,1.3457569595336913,3.589836301803589,1.9467689559326171,0.0026176428190046548
111,5.75,1.999,0.381,-0.371,232.5,0.017348262,0.00184759,-2.716157,-3.8998363,-2.175108,0.0032455472,1.3457569595336913,3.589836301803589,1.9467689559326171,0.0026176428190046548
112,5.75,1.999,0.381,-0.371,247.5,0.018554568,0.00174589,-2.716157,-3.8998363,-2.175108,0.0032455472,1.3457569595336913,3.589836301803589,1.9467689559326171,0.0026176428190046548
113,5.75,1.999,0.381,-0.371,262.5,0.020129623,0.00292189,-2.716157,-3.8998363,-2.175108,0.0032455472,1.3457569595336913,3.589836301803589,1.9467689559326171,0.0026176428190046548
114,5.75,1.999,0.381,-0.371,277.5,0.02210097,0.00320858,-2.716157,-3.8998363,-2.175108,0.0032455472,1.3457569595336913,3.589836301803589,1.9467689559326171,0.0026176428190046548
115,5.75,1.999,0.381,-0.371,292.5,0.024470598,0.00352843,-2.716157,-3.8998363,-2.175108,0.0032455472,1.3457569595336913,3.589836301803589,1.9467689559326171,0.0026176428190046548
116,5.75,1.999,0.381,-0.371,307.5,0.02717701,0.00400635,-2.716157,-3.8998363,-2.175108,0.0032455472,1.3457569595336913,3.589836301803589,1.9467689559326171,0.0026176428190046548
117,5.75,1.999,0.381,-0.371,322.5,0.030028563,0.00656035,-2.716157,-3.8998363,-2.175108,0.0032455472,1.3457569595336913,3.589836301803589,1.9467689559326171,0.0026176428190046548
118,5.75,1.999,0.381,-0.371,337.5,0.032605518,0.00981749,-2.716157,-3.8998363,-2.175108,0.0032455472,1.3457569595336913,3.589836301803589,1.9467689559326171,0.0026176428190046548
119,5.75,1.999,0.381,-0.371,352.5,0.03421894,0.0114273,-2.716157,-3.8998363,-2.175108,0.0032455472,1.3457569595336913,3.589836301803589,1.9467689559326171,0.0026176428190046548
120,5.75,2.218,0.345,-0.176,7.5,0.114485025,0.00472699,-1.2655696,-1.8317829,-0.9303736,0.015790928,0.2559095676803589,1.5217829370498657,0.5378526090660095,0.0015722718448162067
121,5.75,2.218,0.345,-0.176,22.5,0.11014782,0.00432596,-1.2655696,-1.8317829,-0.9303736,0.015790928,0.2559095676803589,1.5217829370498657,0.5378526090660095,0.0015722718448162067
122,5.75,2.218,0.345,-0.176,37.5,0.1025296,0.00394588,-1.2655696,-1.8317829,-0.9303736,0.015790928,0.2559095676803589,1.5217829370498657,0.5378526090660095,0.0015722718448162067
123,5.75,2.218,0.345,-0.176,52.5,0.093198344,0.00384216,-1.2655696,-1.8317829,-0.9303736,0.015790928,0.2559095676803589,1.5217829370498657,0.5378526090660095,0.0015722718448162067
124,5.75,2.218,0.345,-0.176,67.5,0.08360316,0.00355238,-1.2655696,-1.8317829,-0.9303736,0.015790928,0.2559095676803589,1.5217829370498657,0.5378526090660095,0.0015722718448162067
125,5.75,2.218,0.345,-0.176,82.5,0.074737914,0.00327046,-1.2655696,-1.8317829,-0.9303736,0.015790928,0.2559095676803589,1.5217829370498657,0.5378526090660095,0.0015722718448162067
126,5.75,2.218,0.345,-0.176,97.5,0.06712103,0.00378601,-1.2655696,-1.8317829,-0.9303736,0.015790928,0.2559095676803589,1.5217829370498657,0.5378526090660095,0.0015722718448162067
127,5.75,2.218,0.345,-0.176,112.5,0.060930446,0.00330758,-1.2655696,-1.8317829,-0.9303736,0.015790928,0.2559095676803589,1.5217829370498657,0.5378526090660095,0.0015722718448162067
128,5.75,2.218,0.345,-0.176,127.5,0.05615424,0.00289683,-1.2655696,-1.8317829,-0.9303736,0.015790928,0.2559095676803589,1.5217829370498657,0.5378526090660095,0.0015722718448162067
129,5.75,2.218,0.345,-0.176,142.5,0.052701514,0.00257208,-1.2655696,-1.8317829,-0.9303736,0.015790928,0.2559095676803589,1.5217829370498657,0.5378526090660095,0.0015722718448162067
130,5.75,2.218,0.345,-0.176,157.5,0.050468728,0.00277456,-1.2655696,-1.8317829,-0.9303736,0.015790928,0.2559095676803589,1.5217829370498657,0.5378526090660095,0.0015722718448162067
131,5.75,2.218,0.345,-0.176,172.5,0.049374204,0.00290126,-1.2655696,-1.8317829,-0.9303736,0.015790928,0.2559095676803589,1.5217829370498657,0.5378526090660095,0.0015722718448162067
132,5.75,2.218,0.345,-0.176,187.5,0.049374204,0.00299084,-1.2655696,-1.8317829,-0.9303736,0.015790928,0.2559095676803589,1.5217829370498657,0.5378526090660095,0.0015722718448162067
133,5.75,2.218,0.345,-0.176,202.5,0.050468728,0.00244221,-1.2655696,-1.8317829,-0.9303736,0.015790928,0.2559095676803589,1.5217829370498657,0.5378526090660095,0.0015722718448162067
134,5.75,2.218,0.345,-0.176,217.5,0.05270151,0.00298959,-1.2655696,-1.8317829,-0.9303736,0.015790928,0.2559095676803589,1.5217829370498657,0.5378526090660095,0.0015722718448162067
135,5.75,2.218,0.345,-0.176,232.5,0.05615424,0.00296498,-1.2655696,-1.8317829,-0.9303736,0.015790928,0.2559095676803589,1.5217829370498657,0.5378526090660095,0.0015722718448162067
136,5.75,2.218,0.345,-0.176,247.5,0.06093044,0.00311834,-1.2655696,-1.8317829,-0.9303736,0.015790928,0.2559095676803589,1.5217829370498657,0.5378526090660095,0.0015722718448162067
137,5.75,2.218,0.345,-0.176,262.5,0.067121014,0.00335358,-1.2655696,-1.8317829,-0.9303736,0.015790928,0.2559095676803589,1.5217829370498657,0.5378526090660095,0.0015722718448162067
138,5.75,2.218,0.345,-0.176,277.5,0.074737884,0.00331847,-1.2655696,-1.8317829,-0.9303736,0.015790928,0.2559095676803589,1.5217829370498657,0.5378526090660095,0.0015722718448162067
139,5.75,2.218,0.345,-0.176,292.5,0.08360316,0.00344072,-1.2655696,-1.8317829,-0.9303736,0.015790928,0.2559095676803589,1.5217829370498657,0.5378526090660095,0.0015722718448162067
