,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.041752003,0.0028323,-1.0341464,-0.9216347,-0.51290774,-0.014729909,0.04174242810821538,0.6116346740722656,0.11663574345397948,0.03249120866750479
19,5.75,1.82,0.343,-0.172,292.5,0.05157142,0.00337775,-1.0341464,-0.9216347,-0.51290774,-0.014729909,0.04174242810821538,0.6116346740722656,0.11663574345397948,0.03249120866750479
20,5.75,1.82,0.343,-0.172,307.5,0.06229732,0.00363412,-1.0341464,-0.9216347,-0.51290774,-0.014729909,0.04174242810821538,0.6116346740722656,0.11663574345397948,0.03249120866750479
21,5.75,1.82,0.343,-0.172,322.5,0.07281245,0.00398617,-1.0341464,-0.9216347,-0.51290774,-0.014729909,0.04174242810821538,0.6116346740722656,0.11663574345397948,0.03249120866750479
22,5.75,1.82,0.343,-0.172,337.5,0.08145083,0.00479393,-1.0341464,-0.9216347,-0.51290774,-0.014729909,0.04174242810821538,0.6116346740722656,0.11663574345397948,0.03249120866750479
23,5.75,1.82,0.343,-0.172,352.5,0.086388215,0.00475809,-1.0341464,-0.9216347,-0.51290774,-0.014729909,0.04174242810821538,0.6116346740722656,0.11663574345397948,0.03249120866750479
24,5.75,1.933,0.368,-0.232,7.5,0.07011289,0.00508646,-0.67868215,-0.5518094,-0.28997597,-0.004844908,0.5540678515434265,0.24180937051773072,0.05281102901649476,0.017674108136874436
25,5.75,1.933,0.368,-0.232,22.5,0.064797185,0.00470103,-0.67868215,-0.5518094,-0.28997597,-0.004844908,0.5540678515434265,0.24180937051773072,0.05281102901649476,0.017674108136874436
26,5.75,1.933,0.368,-0.232,37.5,0.055992674,0.0035947,-0.67868215,-0.5518094,-0.28997597,-0.004844908,0.5540678515434265,0.24180937051773072,0.05281102901649476,0.017674108136874436
27,5.75,1.933,0.368,-0.232,52.5,0.046072043,0.00342886,-0.67868215,-0.5518094,-0.28997597,-0.004844908,0.5540678515434265,0.24180937051773072,0.05281102901649476,0.017674108136874436
28,5.75,1.933,0.368,-0.232,67.5,0.036787637,0.00280416,-0.67868215,-0.5518094,-0.28997597,-0.004844908,0.5540678515434265,0.24180937051773072,0.05281102901649476,0.017674108136874436
29,5.75,1.933,0.368,-0.232,82.5,0.028976344,0.00271824,-0.67868215,-0.5518094,-0.28997597,-0.004844908,0.5540678515434265,0.24180937051773072,0.05281102901649476,0.017674108136874436
30,5.75,1.933,0.368,-0.232,97.5,0.022818225,0.00237332,-0.67868215,-0.5518094,-0.28997597,-0.004844908,0.5540678515434265,0.24180937051773072,0.05281102901649476,0.017674108136874436
31,5.75,1.933,0.368,-0.232,112.5,0.018172981,0.00220761,-0.67868215,-0.5518094,-0.28997597,-0.004844908,0.5540678515434265,0.24180937051773072,0.05281102901649476,0.017674108136874436
32,5.75,1.933,0.368,-0.232,127.5,0.014802577,0.00193508,-0.67868215,-0.5518094,-0.28997597,-0.004844908,0.5540678515434265,0.24180937051773072,0.05281102901649476,0.017674108136874436
33,5.75,1.933,0.368,-0.232,142.5,0.01247957,0.00183631,-0.67868215,-0.5518094,-0.28997597,-0.004844908,0.5540678515434265,0.24180937051773072,0.05281102901649476,0.017674108136874436
34,5.75,1.933,0.368,-0.232,157.5,0.0110274125,0.00176925,-0.67868215,-0.5518094,-0.28997597,-0.004844908,0.5540678515434265,0.24180937051773072,0.05281102901649476,0.017674108136874436
35,5.75,1.933,0.368,-0.232,172.5,0.010329826,0.00165458,-0.67868215,-0.5518094,-0.28997597,-0.004844908,0.5540678515434265,0.24180937051773072,0.05281102901649476,0.017674108136874436
36,5.75,1.933,0.368,-0.232,187.5,0.010329826,0.00157853,-0.67868215,-0.5518094,-0.28997597,-0.004844908,0.5540678515434265,0.24180937051773072,0.05281102901649476,0.017674108136874436
37,5.75,1.933,0.368,-0.232,202.5,0.0110274125,0.0016135,-0.67868215,-0.5518094,-0.28997597,-0.004844908,0.5540678515434265,0.24180937051773072,0.05281102901649476,0.017674108136874436
38,5.75,1.933,0.368,-0.232,217.5,0.01247957,0.00164046,-0.67868215,-0.5518094,-0.28997597,-0.004844908,0.5540678515434265,0.24180937051773072,0.05281102901649476,0.017674108136874436
39,5.75,1.933,0.368,-0.232,232.5,0.0148025695,0.00223201,-0.67868215,-0.5518094,-0.28997597,-0.004844908,0.5540678515434265,0.24180937051773072,0.05281102901649476,0.017674108136874436
40,5.75,1.933,0.368,-0.232,247.5,0.018172968,0.00206921,-0.67868215,-0.5518094,-0.28997597,-0.004844908,0.5540678515434265,0.24180937051773072,0.05281102901649476,0.017674108136874436
41,5.75,1.933,0.368,-0.232,262.5,0.022818223,0.00226875,-0.67868215,-0.5518094,-0.28997597,-0.004844908,0.5540678515434265,0.24180937051773072,0.05281102901649476,0.017674108136874436
42,5.75,1.933,0.368,-0.232,277.5,0.028976332,0.00294448,-0.67868215,-0.5518094,-0.28997597,-0.004844908,0.5540678515434265,0.24180937051773072,0.05281102901649476,0.017674108136874436
43,5.75,1.933,0.368,-0.232,292.5,0.036787637,0.00315143,-0.67868215,-0.5518094,-0.28997597,-0.004844908,0.5540678515434265,0.24180937051773072,0.05281102901649476,0.017674108136874436
44,5.75,1.933,0.368,-0.232,307.5,0.046072043,0.00346907,-0.67868215,-0.5518094,-0.28997597,-0.004844908,0.5540678515434265,0.24180937051773072,0.05281102901649476,0.017674108136874436
45,5.75,1.933,0.368,-0.232,322.5,0.055992667,0.00451851,-0.67868215,-0.5518094,-0.28997597,-0.004844908,0.5540678515434265,0.24180937051773072,0.05281102901649476,0.017674108136874436
46,5.75,1.933,0.368,-0.232,337.5,0.064797185,0.00477501,-0.67868215,-0.5518094,-0.28997597,-0.004844908,0.5540678515434265,0.24180937051773072,0.05281102901649476,0.017674108136874436
47,5.75,1.933,0.368,-0.232,352.5,0.070112884,0.00504326,-0.67868215,-0.5518094,-0.28997597,-0.004844908,0.5540678515434265,0.24180937051773072,0.05281102901649476,0.017674108136874436
48,5.75,1.964,0.375,-0.278,7.5,0.07581747,0.00556108,-0.42535758,-0.28330484,-0.124946944,0.004582202,0.8835124198150635,0.026695159673690794,0.18037905558443068,0.005790797937989235
49,5.75,1.964,0.375,-0.278,22.5,0.06896758,0.00528409,-0.42535758,-0.28330484,-0.124946944,0.004582202,0.8835124198150635,0.026695159673690794,0.18037905558443068,0.005790797937989235
50,5.75,1.964,0.375,-0.278,37.5,0.05827646,0.00371379,-0.42535758,-0.28330484,-0.124946944,0.004582202,0.8835124198150635,0.026695159673690794,0.18037905558443068,0.005790797937989235
51,5.75,1.964,0.375,-0.278,52.5,0.04715331,0.00351196,-0.42535758,-0.28330484,-0.124946944,0.004582202,0.8835124198150635,0.026695159673690794,0.18037905558443068,0.005790797937989235
52,5.75,1.964,0.375,-0.278,67.5,0.037581697,0.00350594,-0.42535758,-0.28330484,-0.124946944,0.004582202,0.8835124198150635,0.026695159673690794,0.18037905558443068,0.005790797937989235
53,5.75,1.964,0.375,-0.278,82.5,0.030133411,0.00288691,-0.42535758,-0.28330484,-0.124946944,0.004582202,0.8835124198150635,0.026695159673690794,0.18037905558443068,0.005790797937989235
54,5.75,1.964,0.375,-0.278,97.5,0.02464554,0.00187909,-0.42535758,-0.28330484,-0.124946944,0.004582202,0.8835124198150635,0.026695159673690794,0.18037905558443068,0.005790797937989235
55,5.75,1.964,0.375,-0.278,112.5,0.02073134,0.00175038,-0.42535758,-0.28330484,-0.124946944,0.004582202,0.8835124198150635,0.026695159673690794,0.18037905558443068,0.005790797937989235
56,5.75,1.964,0.375,-0.278,127.5,0.018015195,0.00191972,-0.42535758,-0.28330484,-0.124946944,0.004582202,0.8835124198150635,0.026695159673690794,0.18037905558443068,0.005790797937989235
57,5.75,1.964,0.375,-0.278,142.5,0.016205363,0.00176099,-0.42535758,-0.28330484,-0.124946944,0.004582202,0.8835124198150635,0.026695159673690794,0.18037905558443068,0.005790797937989235
58,5.75,1.964,0.375,-0.278,157.5,0.015100462,0.00172353,-0.42535758,-0.28330484,-0.124946944,0.004582202,0.8835124198150635,0.026695159673690794,0.18037905558443068,0.005790797937989235
59,5.75,1.964,0.375,-0.278,172.5,0.014577085,0.00160071,-0.42535758,-0.28330484,-0.124946944,0.004582202,0.8835124198150635,0.026695159673690794,0.18037905558443068,0.005790797937989235
60,5.75,1.964,0.375,-0.278,187.5,0.014577085,0.00154154,-0.42535758,-0.28330484,-0.124946944,0.004582202,0.8835124198150635,0.026695159673690794,0.18037905558443068,0.005790797937989235
61,5.75,1.964,0.375,-0.278,202.5,0.015100462,0.00167346,-0.42535758,-0.28330484,-0.124946944,0.004582202,0.8835124198150635,0.026695159673690794,0.18037905558443068,0.005790797937989235
62,5.75,1.964,0.375,-0.278,217.5,0.01620536,0.00171433,-0.42535758,-0.28330484,-0.124946944,0.004582202,0.8835124198150635,0.026695159673690794,0.18037905558443068,0.005790797937989235
63,5.75,1.964,0.375,-0.278,232.5,0.01801519,0.00210608,-0.42535758,-0.28330484,-0.124946944,0.004582202,0.8835124198150635,0.026695159673690794,0.18037905558443068,0.005790797937989235
64,5.75,1.964,0.375,-0.278,247.5,0.020731334,0.00173398,-0.42535758,-0.28330484,-0.124946944,0.004582202,0.8835124198150635,0.026695159673690794,0.18037905558443068,0.005790797937989235
65,5.75,1.964,0.375,-0.278,262.5,0.024645535,0.002256,-0.42535758,-0.28330484,-0.124946944,0.004582202,0.8835124198150635,0.026695159673690794,0.18037905558443068,0.005790797937989235
66,5.75,1.964,0.375,-0.278,277.5,0.030133404,0.00266607,-0.42535758,-0.28330484,-0.124946944,0.004582202,0.8835124198150635,0.026695159673690794,0.18037905558443068,0.005790797937989235
67,5.75,1.964,0.375,-0.278,292.5,0.037581697,0.00349192,-0.42535758,-0.28330484,-0.124946944,0.004582202,0.8835124198150635,0.026695159673690794,0.18037905558443068,0.005790797937989235
68,5.75,1.964,0.375,-0.278,307.5,0.04715331,0.00379737,-0.42535758,-0.28330484,-0.124946944,0.004582202,0.8835124198150635,0.026695159673690794,0.18037905558443068,0.005790797937989235
69,5.75,1.964,0.375,-0.278,322.5,0.05827643,0.00467345,-0.42535758,-0.28330484,-0.124946944,0.004582202,0.8835124198150635,0.026695159673690794,0.18037905558443068,0.005790797937989235
70,5.75,1.964,0.375,-0.278,337.5,0.06896759,0.00551309,-0.42535758,-0.28330484,-0.124946944,0.004582202,0.8835124198150635,0.026695159673690794,0.18037905558443068,0.005790797937989235
71,5.75,1.964,0.375,-0.278,352.5,0.07581747,0.00690453,-0.42535758,-0.28330484,-0.124946944,0.004582202,0.8835124198150635,0.026695159673690794,0.18037905558443068,0.005790797937989235
72,5.75,1.986,0.379,-0.323,7.5,0.08430156,0.00906744,-0.17084724,-0.0130295325,0.041579757,0.014330477,1.1805727628898621,0.29697046749293804,0.309967756885767,0.006180467453768254
73,5.75,1.986,0.379,-0.323,22.5,0.07562965,0.00606411,-0.17084724,-0.0130295325,0.041579757,0.014330477,1.1805727628898621,0.29697046749293804,0.309967756885767,0.006180467453768254
74,5.75,1.986,0.379,-0.323,37.5,0.06292453,0.00424593,-0.17084724,-0.0130295325,0.041579757,0.014330477,1.1805727628898621,0.29697046749293804,0.309967756885767,0.006180467453768254
75,5.75,1.986,0.379,-0.323,52.5,0.050730616,0.00467783,-0.17084724,-0.0130295325,0.041579757,0.014330477,1.1805727628898621,0.29697046749293804,0.309967756885767,0.006180467453768254
76,5.75,1.986,0.379,-0.323,67.5,0.041049253,0.00327342,-0.17084724,-0.0130295325,0.041579757,0.014330477,1.1805727628898621,0.29697046749293804,0.309967756885767,0.006180467453768254
77,5.75,1.986,0.379,-0.323,82.5,0.03403652,0.00276078,-0.17084724,-0.0130295325,0.041579757,0.014330477,1.1805727628898621,0.29697046749293804,0.309967756885767,0.006180467453768254
78,5.75,1.986,0.379,-0.323,97.5,0.029172217,0.00233459,-0.17084724,-0.0130295325,0.041579757,0.014330477,1.1805727628898621,0.29697046749293804,0.309967756885767,0.006180467453768254
79,5.75,1.986,0.379,-0.323,112.5,0.025869686,0.00210414,-0.17084724,-0.0130295325,0.041579757,0.014330477,1.1805727628898621,0.29697046749293804,0.309967756885767,0.006180467453768254
80,5.75,1.986,0.379,-0.323,127.5,0.023666006,0.00177226,-0.17084724,-0.0130295325,0.041579757,0.014330477,1.1805727628898621,0.29697046749293804,0.309967756885767,0.006180467453768254
81,5.75,1.986,0.379,-0.323,142.5,0.02224082,0.0020086,-0.17084724,-0.0130295325,0.041579757,0.014330477,1.1805727628898621,0.29697046749293804,0.309967756885767,0.006180467453768254
82,5.75,1.986,0.379,-0.323,157.5,0.021388877,0.00238353,-0.17084724,-0.0130295325,0.041579757,0.014330477,1.1805727628898621,0.29697046749293804,0.309967756885767,0.006180467453768254
83,5.75,1.986,0.379,-0.323,172.5,0.020990357,0.00257406,-0.17084724,-0.0130295325,0.041579757,0.014330477,1.1805727628898621,0.29697046749293804,0.309967756885767,0.006180467453768254
84,5.75,1.986,0.379,-0.323,187.5,0.020990357,0.00162212,-0.17084724,-0.0130295325,0.041579757,0.014330477,1.1805727628898621,0.29697046749293804,0.309967756885767,0.006180467453768254
85,5.75,1.986,0.379,-0.323,202.5,0.021388873,0.00188917,-0.17084724,-0.0130295325,0.041579757,0.014330477,1.1805727628898621,0.29697046749293804,0.309967756885767,0.006180467453768254
86,5.75,1.986,0.379,-0.323,217.5,0.02224082,0.00156086,-0.17084724,-0.0130295325,0.041579757,0.014330477,1.1805727628898621,0.29697046749293804,0.309967756885767,0.006180467453768254
87,5.75,1.986,0.379,-0.323,232.5,0.023666006,0.00155946,-0.17084724,-0.0130295325,0.041579757,0.014330477,1.1805727628898621,0.29697046749293804,0.309967756885767,0.006180467453768254
88,5.75,1.986,0.379,-0.323,247.5,0.025869684,0.00183055,-0.17084724,-0.0130295325,0.041579757,0.014330477,1.1805727628898621,0.29697046749293804,0.309967756885767,0.006180467453768254
89,5.75,1.986,0.379,-0.323,262.5,0.029172208,0.00238161,-0.17084724,-0.0130295325,0.041579757,0.014330477,1.1805727628898621,0.29697046749293804,0.309967756885767,0.006180467453768254
90,5.75,1.986,0.379,-0.323,277.5,0.034036513,0.00256162,-0.17084724,-0.0130295325,0.041579757,0.014330477,1.1805727628898621,0.29697046749293804,0.309967756885767,0.006180467453768254
91,5.75,1.986,0.379,-0.323,292.5,0.041049253,0.0034108,-0.17084724,-0.0130295325,0.041579757,0.014330477,1.1805727628898621,0.29697046749293804,0.309967756885767,0.006180467453768254
92,5.75,1.986,0.379,-0.323,307.5,0.050730616,0.00369797,-0.17084724,-0.0130295325,0.041579757,0.014330477,1.1805727628898621,0.29697046749293804,0.309967756885767,0.006180467453768254
93,5.75,1.986,0.379,-0.323,322.5,0.06292453,0.00518431,-0.17084724,-0.0130295325,0.041579757,0.014330477,1.1805727628898621,0.29697046749293804,0.309967756885767,0.006180467453768254
94,5.75,1.986,0.379,-0.323,337.5,0.07562965,0.00917376,-0.17084724,-0.0130295325,0.041579757,0.014330477,1.1805727628898621,0.29697046749293804,0.309967756885767,0.006180467453768254
95,5.75,1.986,0.379,-0.323,352.5,0.084301546,0.00891659,-0.17084724,-0.0130295325,0.041579757,0.014330477,1.1805727628898621,0.29697046749293804,0.309967756885767,0.006180467453768254
96,5.75,1.999,0.381,-0.371,7.5,0.095984876,0.0106976,0.096744776,0.272114,0.21791402,0.02506994,1.4671447757720948,0.5821140086650849,0.4462530150547027,0.019206750835237502
97,5.75,1.999,0.381,-0.371,22.5,0.08481663,0.00582386,0.096744776,0.272114,0.21791402,0.02506994,1.4671447757720948,0.5821140086650849,0.4462530150547027,0.019206750835237502
98,5.75,1.999,0.381,-0.371,37.5,0.069638655,0.00686021,0.096744776,0.272114,0.21791402,0.02506994,1.4671447757720948,0.5821140086650849,0.4462530150547027,0.019206750835237502
99,5.75,1.999,0.381,-0.371,52.5,0.056333423,0.0047749,0.096744776,0.272114,0.21791402,0.02506994,1.4671447757720948,0.5821140086650849,0.4462530150547027,0.019206750835237502
100,5.75,1.999,0.381,-0.371,67.5,0.046636216,0.0032373,0.096744776,0.272114,0.21791402,0.02506994,1.4671447757720948,0.5821140086650849,0.4462530150547027,0.019206750835237502
101,5.75,1.999,0.381,-0.371,82.5,0.040108107,0.00234454,0.096744776,0.272114,0.21791402,0.02506994,1.4671447757720948,0.5821140086650849,0.4462530150547027,0.019206750835237502
102,5.75,1.999,0.381,-0.371,97.5,0.03584577,0.00178488,0.096744776,0.272114,0.21791402,0.02506994,1.4671447757720948,0.5821140086650849,0.4462530150547027,0.019206750835237502
103,5.75,1.999,0.381,-0.371,112.5,0.033091072,0.00190125,0.096744776,0.272114,0.21791402,0.02506994,1.4671447757720948,0.5821140086650849,0.4462530150547027,0.019206750835237502
104,5.75,1.999,0.381,-0.371,127.5,0.03132413,0.00204824,0.096744776,0.272114,0.21791402,0.02506994,1.4671447757720948,0.5821140086650849,0.4462530150547027,0.019206750835237502
105,5.75,1.999,0.381,-0.371,142.5,0.030215792,0.00230652,0.096744776,0.272114,0.21791402,0.02506994,1.4671447757720948,0.5821140086650849,0.4462530150547027,0.019206750835237502
106,5.75,1.999,0.381,-0.371,157.5,0.029567631,0.00369041,0.096744776,0.272114,0.21791402,0.02506994,1.4671447757720948,0.5821140086650849,0.4462530150547027,0.019206750835237502
107,5.75,1.999,0.381,-0.371,172.5,0.029268434,0.00156702,0.096744776,0.272114,0.21791402,0.02506994,1.4671447757720948,0.5821140086650849,0.4462530150547027,0.019206750835237502
108,5.75,1.999,0.381,-0.371,187.5,0.029268434,0.0024646,0.096744776,0.272114,0.21791402,0.02506994,1.4671447757720948,0.5821140086650849,0.4462530150547027,0.019206750835237502
109,5.75,1.999,0.381,-0.371,202.5,0.029567631,0.00133767,0.096744776,0.272114,0.21791402,0.02506994,1.4671447757720948,0.5821140086650849,0.4462530150547027,0.019206750835237502
110,5.75,1.999,0.381,-0.371,217.5,0.030215792,0.00174895,0.096744776,0.272114,0.21791402,0.02506994,1.4671447757720948,0.5821140086650849,0.4462530150547027,0.019206750835237502
111,5.75,1.999,0.381,-0.371,232.5,0.03132413,0.00184759,0.096744776,0.272114,0.21791402,0.02506994,1.4671447757720948,0.5821140086650849,0.4462530150547027,0.019206750835237502
112,5.75,1.999,0.381,-0.371,247.5,0.03309107,0.00174589,0.096744776,0.272114,0.21791402,0.02506994,1.4671447757720948,0.5821140086650849,0.4462530150547027,0.019206750835237502
113,5.75,1.999,0.381,-0.371,262.5,0.035845764,0.00292189,0.096744776,0.272114,0.21791402,0.02506994,1.4671447757720948,0.5821140086650849,0.4462530150547027,0.019206750835237502
114,5.75,1.999,0.381,-0.371,277.5,0.0401081,0.00320858,0.096744776,0.272114,0.21791402,0.02506994,1.4671447757720948,0.5821140086650849,0.4462530150547027,0.019206750835237502
115,5.75,1.999,0.381,-0.371,292.5,0.046636216,0.00352843,0.096744776,0.272114,0.21791402,0.02506994,1.4671447757720948,0.5821140086650849,0.4462530150547027,0.019206750835237502
116,5.75,1.999,0.381,-0.371,307.5,0.056333423,0.00400635,0.096744776,0.272114,0.21791402,0.02506994,1.4671447757720948,0.5821140086650849,0.4462530150547027,0.019206750835237502
117,5.75,1.999,0.381,-0.371,322.5,0.069638655,0.00656035,0.096744776,0.272114,0.21791402,0.02506994,1.4671447757720948,0.5821140086650849,0.4462530150547027,0.019206750835237502
118,5.75,1.999,0.381,-0.371,337.5,0.08481662,0.00981749,0.096744776,0.272114,0.21791402,0.02506994,1.4671447757720948,0.5821140086650849,0.4462530150547027,0.019206750835237502
119,5.75,1.999,0.381,-0.371,352.5,0.095984876,0.0114273,0.096744776,0.272114,0.21791402,0.02506994,1.4671447757720948,0.5821140086650849,0.4462530150547027,0.019206750835237502
120,5.75,2.218,0.345,-0.176,7.5,0.10436844,0.00472699,-0.13130042,-0.020033546,0.0072670095,-0.007484226,0.8783595804309845,0.2899664542078972,0.39978800946688653,0.024847426021915673
121,5.75,2.218,0.345,-0.176,22.5,0.098782174,0.00432596,-0.13130042,-0.020033546,0.0072670095,-0.007484226,0.8783595804309845,0.2899664542078972,0.39978800946688653,0.024847426021915673
122,5.75,2.218,0.345,-0.176,37.5,0.089004375,0.00394588,-0.13130042,-0.020033546,0.0072670095,-0.007484226,0.8783595804309845,0.2899664542078972,0.39978800946688653,0.024847426021915673
123,5.75,2.218,0.345,-0.176,52.5,0.07709638,0.00384216,-0.13130042,-0.020033546,0.0072670095,-0.007484226,0.8783595804309845,0.2899664542078972,0.39978800946688653,0.024847426021915673
124,5.75,2.218,0.345,-0.176,67.5,0.06494584,0.00355238,-0.13130042,-0.020033546,0.0072670095,-0.007484226,0.8783595804309845,0.2899664542078972,0.39978800946688653,0.024847426021915673
125,5.75,2.218,0.345,-0.176,82.5,0.053823955,0.00327046,-0.13130042,-0.020033546,0.0072670095,-0.007484226,0.8783595804309845,0.2899664542078972,0.39978800946688653,0.024847426021915673
126,5.75,2.218,0.345,-0.176,97.5,0.04436696,0.00378601,-0.13130042,-0.020033546,0.0072670095,-0.007484226,0.8783595804309845,0.2899664542078972,0.39978800946688653,0.024847426021915673
127,5.75,2.218,0.345,-0.176,112.5,0.036762927,0.00330758,-0.13130042,-0.020033546,0.0072670095,-0.007484226,0.8783595804309845,0.2899664542078972,0.39978800946688653,0.024847426021915673
128,5.75,2.218,0.345,-0.176,127.5,0.030956311,0.00289683,-0.13130042,-0.020033546,0.0072670095,-0.007484226,0.8783595804309845,0.2899664542078972,0.39978800946688653,0.024847426021915673
129,5.75,2.218,0.345,-0.176,142.5,0.02679653,0.00257208,-0.13130042,-0.020033546,0.0072670095,-0.007484226,0.8783595804309845,0.2899664542078972,0.39978800946688653,0.024847426021915673
130,5.75,2.218,0.345,-0.176,157.5,0.024125459,0.00277456,-0.13130042,-0.020033546,0.0072670095,-0.007484226,0.8783595804309845,0.2899664542078972,0.39978800946688653,0.024847426021915673
131,5.75,2.218,0.345,-0.176,172.5,0.022821968,0.00290126,-0.13130042,-0.020033546,0.0072670095,-0.007484226,0.8783595804309845,0.2899664542078972,0.39978800946688653,0.024847426021915673
132,5.75,2.218,0.345,-0.176,187.5,0.022821967,0.00299084,-0.13130042,-0.020033546,0.0072670095,-0.007484226,0.8783595804309845,0.2899664542078972,0.39978800946688653,0.024847426021915673
133,5.75,2.218,0.345,-0.176,202.5,0.024125459,0.00244221,-0.13130042,-0.020033546,0.0072670095,-0.007484226,0.8783595804309845,0.2899664542078972,0.39978800946688653,0.024847426021915673
134,5.75,2.218,0.345,-0.176,217.5,0.026796525,0.00298959,-0.13130042,-0.020033546,0.0072670095,-0.007484226,0.8783595804309845,0.2899664542078972,0.39978800946688653,0.024847426021915673
135,5.75,2.218,0.345,-0.176,232.5,0.030956311,0.00296498,-0.13130042,-0.020033546,0.0072670095,-0.007484226,0.8783595804309845,0.2899664542078972,0.39978800946688653,0.024847426021915673
136,5.75,2.218,0.345,-0.176,247.5,0.03676292,0.00311834,-0.13130042,-0.020033546,0.0072670095,-0.007484226,0.8783595804309845,0.2899664542078972,0.39978800946688653,0.024847426021915673
137,5.75,2.218,0.345,-0.176,262.5,0.04436694,0.00335358,-0.13130042,-0.020033546,0.0072670095,-0.007484226,0.8783595804309845,0.2899664542078972,0.39978800946688653,0.024847426021915673
138,5.75,2.218,0.345,-0.176,277.5,0.05382392,0.00331847,-0.13130042,-0.020033546,0.0072670095,-0.007484226,0.8783595804309845,0.2899664542078972,0.39978800946688653,0.024847426021915673
139,5.75,2.218,0.345,-0.176,292.5,0.06494584,0.00344072,-0.13130042,-0.020033546,0.0072670095,-0.007484226,0.8783595804309845,0.2899664542078972,0.39978800946688653,0.024847426021915673
140,5.75,2.218,0.345,-0.176,307.5,0.07709638,0.00405182,-0.13130042,-0.020033546,0.0072670095,-0.007484226,0.8783595804309845,0.2899664542078972,0.39978800946688653,0.024847426021915673
