,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.048036598,0.00231169,-2.9766686,0.81944644,4.7110677,0.03347955,1.9842645962677001,1.1294464445114136,5.107339676544189,0.01571824899072647
13,5.75,1.82,0.343,-0.172,202.5,0.049208537,0.00242393,-2.9766686,0.81944644,4.7110677,0.03347955,1.9842645962677001,1.1294464445114136,5.107339676544189,0.01571824899072647
14,5.75,1.82,0.343,-0.172,217.5,0.051621925,0.0023478,-2.9766686,0.81944644,4.7110677,0.03347955,1.9842645962677001,1.1294464445114136,5.107339676544189,0.01571824899072647
15,5.75,1.82,0.343,-0.172,232.5,0.055409666,0.00233319,-2.9766686,0.81944644,4.7110677,0.03347955,1.9842645962677001,1.1294464445114136,5.107339676544189,0.01571824899072647
16,5.75,1.82,0.343,-0.172,247.5,0.060750406,0.00263262,-2.9766686,0.81944644,4.7110677,0.03347955,1.9842645962677001,1.1294464445114136,5.107339676544189,0.01571824899072647
17,5.75,1.82,0.343,-0.172,262.5,0.067826174,0.00298932,-2.9766686,0.81944644,4.7110677,0.03347955,1.9842645962677001,1.1294464445114136,5.107339676544189,0.01571824899072647
18,5.75,1.82,0.343,-0.172,277.5,0.07673625,0.0028323,-2.9766686,0.81944644,4.7110677,0.03347955,1.9842645962677001,1.1294464445114136,5.107339676544189,0.01571824899072647
19,5.75,1.82,0.343,-0.172,292.5,0.08734547,0.00337775,-2.9766686,0.81944644,4.7110677,0.03347955,1.9842645962677001,1.1294464445114136,5.107339676544189,0.01571824899072647
20,5.75,1.82,0.343,-0.172,307.5,0.0990699,0.00363412,-2.9766686,0.81944644,4.7110677,0.03347955,1.9842645962677001,1.1294464445114136,5.107339676544189,0.01571824899072647
21,5.75,1.82,0.343,-0.172,322.5,0.11067393,0.00398617,-2.9766686,0.81944644,4.7110677,0.03347955,1.9842645962677001,1.1294464445114136,5.107339676544189,0.01571824899072647
22,5.75,1.82,0.343,-0.172,337.5,0.12027388,0.00479393,-2.9766686,0.81944644,4.7110677,0.03347955,1.9842645962677001,1.1294464445114136,5.107339676544189,0.01571824899072647
23,5.75,1.82,0.343,-0.172,352.5,0.12578431,0.00475809,-2.9766686,0.81944644,4.7110677,0.03347955,1.9842645962677001,1.1294464445114136,5.107339676544189,0.01571824899072647
24,5.75,1.933,0.368,-0.232,7.5,0.09585734,0.00508646,-2.5977776,0.9629312,4.977651,0.026320107,1.3650276050567627,1.272931215763092,5.320438119232178,0.013490907281208038
25,5.75,1.933,0.368,-0.232,22.5,0.089732714,0.00470103,-2.5977776,0.9629312,4.977651,0.026320107,1.3650276050567627,1.272931215763092,5.320438119232178,0.013490907281208038
26,5.75,1.933,0.368,-0.232,37.5,0.07965721,0.0035947,-2.5977776,0.9629312,4.977651,0.026320107,1.3650276050567627,1.272931215763092,5.320438119232178,0.013490907281208038
27,5.75,1.933,0.368,-0.232,52.5,0.06843381,0.00342886,-2.5977776,0.9629312,4.977651,0.026320107,1.3650276050567627,1.272931215763092,5.320438119232178,0.013490907281208038
28,5.75,1.933,0.368,-0.232,67.5,0.058097787,0.00280416,-2.5977776,0.9629312,4.977651,0.026320107,1.3650276050567627,1.272931215763092,5.320438119232178,0.013490907281208038
29,5.75,1.933,0.368,-0.232,82.5,0.049577363,0.00271824,-2.5977776,0.9629312,4.977651,0.026320107,1.3650276050567627,1.272931215763092,5.320438119232178,0.013490907281208038
30,5.75,1.933,0.368,-0.232,97.5,0.043019265,0.00237332,-2.5977776,0.9629312,4.977651,0.026320107,1.3650276050567627,1.272931215763092,5.320438119232178,0.013490907281208038
31,5.75,1.933,0.368,-0.232,112.5,0.038200423,0.00220761,-2.5977776,0.9629312,4.977651,0.026320107,1.3650276050567627,1.272931215763092,5.320438119232178,0.013490907281208038
32,5.75,1.933,0.368,-0.232,127.5,0.034796014,0.00193508,-2.5977776,0.9629312,4.977651,0.026320107,1.3650276050567627,1.272931215763092,5.320438119232178,0.013490907281208038
33,5.75,1.933,0.368,-0.232,142.5,0.032506857,0.00183631,-2.5977776,0.9629312,4.977651,0.026320107,1.3650276050567627,1.272931215763092,5.320438119232178,0.013490907281208038
34,5.75,1.933,0.368,-0.232,157.5,0.031104472,0.00176925,-2.5977776,0.9629312,4.977651,0.026320107,1.3650276050567627,1.272931215763092,5.320438119232178,0.013490907281208038
35,5.75,1.933,0.368,-0.232,172.5,0.030439682,0.00165458,-2.5977776,0.9629312,4.977651,0.026320107,1.3650276050567627,1.272931215763092,5.320438119232178,0.013490907281208038
36,5.75,1.933,0.368,-0.232,187.5,0.030439682,0.00157853,-2.5977776,0.9629312,4.977651,0.026320107,1.3650276050567627,1.272931215763092,5.320438119232178,0.013490907281208038
37,5.75,1.933,0.368,-0.232,202.5,0.03110447,0.0016135,-2.5977776,0.9629312,4.977651,0.026320107,1.3650276050567627,1.272931215763092,5.320438119232178,0.013490907281208038
38,5.75,1.933,0.368,-0.232,217.5,0.032506857,0.00164046,-2.5977776,0.9629312,4.977651,0.026320107,1.3650276050567627,1.272931215763092,5.320438119232178,0.013490907281208038
39,5.75,1.933,0.368,-0.232,232.5,0.03479601,0.00223201,-2.5977776,0.9629312,4.977651,0.026320107,1.3650276050567627,1.272931215763092,5.320438119232178,0.013490907281208038
40,5.75,1.933,0.368,-0.232,247.5,0.038200412,0.00206921,-2.5977776,0.9629312,4.977651,0.026320107,1.3650276050567627,1.272931215763092,5.320438119232178,0.013490907281208038
41,5.75,1.933,0.368,-0.232,262.5,0.043019257,0.00226875,-2.5977776,0.9629312,4.977651,0.026320107,1.3650276050567627,1.272931215763092,5.320438119232178,0.013490907281208038
42,5.75,1.933,0.368,-0.232,277.5,0.049577348,0.00294448,-2.5977776,0.9629312,4.977651,0.026320107,1.3650276050567627,1.272931215763092,5.320438119232178,0.013490907281208038
43,5.75,1.933,0.368,-0.232,292.5,0.058097787,0.00315143,-2.5977776,0.9629312,4.977651,0.026320107,1.3650276050567627,1.272931215763092,5.320438119232178,0.013490907281208038
44,5.75,1.933,0.368,-0.232,307.5,0.06843381,0.00346907,-2.5977776,0.9629312,4.977651,0.026320107,1.3650276050567627,1.272931215763092,5.320438119232178,0.013490907281208038
45,5.75,1.933,0.368,-0.232,322.5,0.079657204,0.00451851,-2.5977776,0.9629312,4.977651,0.026320107,1.3650276050567627,1.272931215763092,5.320438119232178,0.013490907281208038
46,5.75,1.933,0.368,-0.232,337.5,0.08973272,0.00477501,-2.5977776,0.9629312,4.977651,0.026320107,1.3650276050567627,1.272931215763092,5.320438119232178,0.013490907281208038
47,5.75,1.933,0.368,-0.232,352.5,0.09585733,0.00504326,-2.5977776,0.9629312,4.977651,0.026320107,1.3650276050567627,1.272931215763092,5.320438119232178,0.013490907281208038
48,5.75,1.964,0.375,-0.278,7.5,0.08892846,0.00556108,-2.424163,1.0150284,5.066125,0.023678698,1.1152931031036377,1.3250283575057984,5.37145091607666,0.013305697645664215
49,5.75,1.964,0.375,-0.278,22.5,0.081298344,0.00528409,-2.424163,1.0150284,5.066125,0.023678698,1.1152931031036377,1.3250283575057984,5.37145091607666,0.013305697645664215
50,5.75,1.964,0.375,-0.278,37.5,0.06948137,0.00371379,-2.424163,1.0150284,5.066125,0.023678698,1.1152931031036377,1.3250283575057984,5.37145091607666,0.013305697645664215
51,5.75,1.964,0.375,-0.278,52.5,0.0573505,0.00351196,-2.424163,1.0150284,5.066125,0.023678698,1.1152931031036377,1.3250283575057984,5.37145091607666,0.013305697645664215
52,5.75,1.964,0.375,-0.278,67.5,0.047112823,0.00350594,-2.424163,1.0150284,5.066125,0.023678698,1.1152931031036377,1.3250283575057984,5.37145091607666,0.013305697645664215
53,5.75,1.964,0.375,-0.278,82.5,0.03934756,0.00288691,-2.424163,1.0150284,5.066125,0.023678698,1.1152931031036377,1.3250283575057984,5.37145091607666,0.013305697645664215
54,5.75,1.964,0.375,-0.278,97.5,0.033802267,0.00187909,-2.424163,1.0150284,5.066125,0.023678698,1.1152931031036377,1.3250283575057984,5.37145091607666,0.013305697645664215
55,5.75,1.964,0.375,-0.278,112.5,0.029985603,0.00175038,-2.424163,1.0150284,5.066125,0.023678698,1.1152931031036377,1.3250283575057984,5.37145091607666,0.013305697645664215
56,5.75,1.964,0.375,-0.278,127.5,0.027435072,0.00191972,-2.424163,1.0150284,5.066125,0.023678698,1.1152931031036377,1.3250283575057984,5.37145091607666,0.013305697645664215
57,5.75,1.964,0.375,-0.278,142.5,0.025796134,0.00176099,-2.424163,1.0150284,5.066125,0.023678698,1.1152931031036377,1.3250283575057984,5.37145091607666,0.013305697645664215
58,5.75,1.964,0.375,-0.278,157.5,0.024825722,0.00172353,-2.424163,1.0150284,5.066125,0.023678698,1.1152931031036377,1.3250283575057984,5.37145091607666,0.013305697645664215
59,5.75,1.964,0.375,-0.278,172.5,0.024375416,0.00160071,-2.424163,1.0150284,5.066125,0.023678698,1.1152931031036377,1.3250283575057984,5.37145091607666,0.013305697645664215
60,5.75,1.964,0.375,-0.278,187.5,0.024375416,0.00154154,-2.424163,1.0150284,5.066125,0.023678698,1.1152931031036377,1.3250283575057984,5.37145091607666,0.013305697645664215
61,5.75,1.964,0.375,-0.278,202.5,0.024825718,0.00167346,-2.424163,1.0150284,5.066125,0.023678698,1.1152931031036377,1.3250283575057984,5.37145091607666,0.013305697645664215
62,5.75,1.964,0.375,-0.278,217.5,0.025796132,0.00171433,-2.424163,1.0150284,5.066125,0.023678698,1.1152931031036377,1.3250283575057984,5.37145091607666,0.013305697645664215
63,5.75,1.964,0.375,-0.278,232.5,0.027435068,0.00210608,-2.424163,1.0150284,5.066125,0.023678698,1.1152931031036377,1.3250283575057984,5.37145091607666,0.013305697645664215
64,5.75,1.964,0.375,-0.278,247.5,0.029985595,0.00173398,-2.424163,1.0150284,5.066125,0.023678698,1.1152931031036377,1.3250283575057984,5.37145091607666,0.013305697645664215
65,5.75,1.964,0.375,-0.278,262.5,0.033802263,0.002256,-2.424163,1.0150284,5.066125,0.023678698,1.1152931031036377,1.3250283575057984,5.37145091607666,0.013305697645664215
66,5.75,1.964,0.375,-0.278,277.5,0.03934755,0.00266607,-2.424163,1.0150284,5.066125,0.023678698,1.1152931031036377,1.3250283575057984,5.37145091607666,0.013305697645664215
67,5.75,1.964,0.375,-0.278,292.5,0.047112823,0.00349192,-2.424163,1.0150284,5.066125,0.023678698,1.1152931031036377,1.3250283575057984,5.37145091607666,0.013305697645664215
68,5.75,1.964,0.375,-0.278,307.5,0.0573505,0.00379737,-2.424163,1.0150284,5.066125,0.023678698,1.1152931031036377,1.3250283575057984,5.37145091607666,0.013305697645664215
69,5.75,1.964,0.375,-0.278,322.5,0.06948134,0.00467345,-2.424163,1.0150284,5.066125,0.023678698,1.1152931031036377,1.3250283575057984,5.37145091607666,0.013305697645664215
70,5.75,1.964,0.375,-0.278,337.5,0.08129834,0.00551309,-2.424163,1.0150284,5.066125,0.023678698,1.1152931031036377,1.3250283575057984,5.37145091607666,0.013305697645664215
71,5.75,1.964,0.375,-0.278,352.5,0.08892846,0.00690453,-2.424163,1.0150284,5.066125,0.023678698,1.1152931031036377,1.3250283575057984,5.37145091607666,0.013305697645664215
72,5.75,1.986,0.379,-0.323,7.5,0.08449644,0.00906744,-2.2843132,1.0524317,5.1256313,0.021941788,0.9328932019042968,1.3624317026138306,5.394019332397461,0.013791778494586945
73,5.75,1.986,0.379,-0.323,22.5,0.07530062,0.00606411,-2.2843132,1.0524317,5.1256313,0.021941788,0.9328932019042968,1.3624317026138306,5.394019332397461,0.013791778494586945
74,5.75,1.986,0.379,-0.323,37.5,0.06193431,0.00424593,-2.2843132,1.0524317,5.1256313,0.021941788,0.9328932019042968,1.3624317026138306,5.394019332397461,0.013791778494586945
75,5.75,1.986,0.379,-0.323,52.5,0.049286112,0.00467783,-2.2843132,1.0524317,5.1256313,0.021941788,0.9328932019042968,1.3624317026138306,5.394019332397461,0.013791778494586945
76,5.75,1.986,0.379,-0.323,67.5,0.03945596,0.00327342,-2.2843132,1.0524317,5.1256313,0.021941788,0.9328932019042968,1.3624317026138306,5.394019332397461,0.013791778494586945
77,5.75,1.986,0.379,-0.323,82.5,0.032540604,0.00276078,-2.2843132,1.0524317,5.1256313,0.021941788,0.9328932019042968,1.3624317026138306,5.394019332397461,0.013791778494586945
78,5.75,1.986,0.379,-0.323,97.5,0.027919475,0.00233459,-2.2843132,1.0524317,5.1256313,0.021941788,0.9328932019042968,1.3624317026138306,5.394019332397461,0.013791778494586945
79,5.75,1.986,0.379,-0.323,112.5,0.024918608,0.00210414,-2.2843132,1.0524317,5.1256313,0.021941788,0.9328932019042968,1.3624317026138306,5.394019332397461,0.013791778494586945
80,5.75,1.986,0.379,-0.323,127.5,0.02301246,0.00177226,-2.2843132,1.0524317,5.1256313,0.021941788,0.9328932019042968,1.3624317026138306,5.394019332397461,0.013791778494586945
81,5.75,1.986,0.379,-0.323,142.5,0.02183928,0.0020086,-2.2843132,1.0524317,5.1256313,0.021941788,0.9328932019042968,1.3624317026138306,5.394019332397461,0.013791778494586945
82,5.75,1.986,0.379,-0.323,157.5,0.021167785,0.00238353,-2.2843132,1.0524317,5.1256313,0.021941788,0.9328932019042968,1.3624317026138306,5.394019332397461,0.013791778494586945
83,5.75,1.986,0.379,-0.323,172.5,0.020862987,0.00257406,-2.2843132,1.0524317,5.1256313,0.021941788,0.9328932019042968,1.3624317026138306,5.394019332397461,0.013791778494586945
84,5.75,1.986,0.379,-0.323,187.5,0.020862987,0.00162212,-2.2843132,1.0524317,5.1256313,0.021941788,0.9328932019042968,1.3624317026138306,5.394019332397461,0.013791778494586945
85,5.75,1.986,0.379,-0.323,202.5,0.021167785,0.00188917,-2.2843132,1.0524317,5.1256313,0.021941788,0.9328932019042968,1.3624317026138306,5.394019332397461,0.013791778494586945
86,5.75,1.986,0.379,-0.323,217.5,0.02183928,0.00156086,-2.2843132,1.0524317,5.1256313,0.021941788,0.9328932019042968,1.3624317026138306,5.394019332397461,0.013791778494586945
87,5.75,1.986,0.379,-0.323,232.5,0.02301246,0.00155946,-2.2843132,1.0524317,5.1256313,0.021941788,0.9328932019042968,1.3624317026138306,5.394019332397461,0.013791778494586945
88,5.75,1.986,0.379,-0.323,247.5,0.024918607,0.00183055,-2.2843132,1.0524317,5.1256313,0.021941788,0.9328932019042968,1.3624317026138306,5.394019332397461,0.013791778494586945
89,5.75,1.986,0.379,-0.323,262.5,0.02791947,0.00238161,-2.2843132,1.0524317,5.1256313,0.021941788,0.9328932019042968,1.3624317026138306,5.394019332397461,0.013791778494586945
90,5.75,1.986,0.379,-0.323,277.5,0.032540597,0.00256162,-2.2843132,1.0524317,5.1256313,0.021941788,0.9328932019042968,1.3624317026138306,5.394019332397461,0.013791778494586945
91,5.75,1.986,0.379,-0.323,292.5,0.03945596,0.0034108,-2.2843132,1.0524317,5.1256313,0.021941788,0.9328932019042968,1.3624317026138306,5.394019332397461,0.013791778494586945
92,5.75,1.986,0.379,-0.323,307.5,0.049286112,0.00369797,-2.2843132,1.0524317,5.1256313,0.021941788,0.9328932019042968,1.3624317026138306,5.394019332397461,0.013791778494586945
93,5.75,1.986,0.379,-0.323,322.5,0.061934307,0.00518431,-2.2843132,1.0524317,5.1256313,0.021941788,0.9328932019042968,1.3624317026138306,5.394019332397461,0.013791778494586945
94,5.75,1.986,0.379,-0.323,337.5,0.075300604,0.00917376,-2.2843132,1.0524317,5.1256313,0.021941788,0.9328932019042968,1.3624317026138306,5.394019332397461,0.013791778494586945
95,5.75,1.986,0.379,-0.323,352.5,0.08449642,0.00891659,-2.2843132,1.0524317,5.1256313,0.021941788,0.9328932019042968,1.3624317026138306,5.394019332397461,0.013791778494586945
96,5.75,1.999,0.381,-0.371,7.5,0.082188696,0.0106976,-2.1567197,1.0830659,5.1701565,0.020789452,0.78631968460083,1.3930658674240113,5.398495478881836,0.014926261897144317
97,5.75,1.999,0.381,-0.371,22.5,0.07102135,0.00582386,-2.1567197,1.0830659,5.1701565,0.020789452,0.78631968460083,1.3930658674240113,5.398495478881836,0.014926261897144317
98,5.75,1.999,0.381,-0.371,37.5,0.055959724,0.00686021,-2.1567197,1.0830659,5.1701565,0.020789452,0.78631968460083,1.3930658674240113,5.398495478881836,0.014926261897144317
99,5.75,1.999,0.381,-0.371,52.5,0.04294183,0.0047749,-2.1567197,1.0830659,5.1701565,0.020789452,0.78631968460083,1.3930658674240113,5.398495478881836,0.014926261897144317
100,5.75,1.999,0.381,-0.371,67.5,0.033663332,0.0032373,-2.1567197,1.0830659,5.1701565,0.020789452,0.78631968460083,1.3930658674240113,5.398495478881836,0.014926261897144317
101,5.75,1.999,0.381,-0.371,82.5,0.027614607,0.00234454,-2.1567197,1.0830659,5.1701565,0.020789452,0.78631968460083,1.3930658674240113,5.398495478881836,0.014926261897144317
102,5.75,1.999,0.381,-0.371,97.5,0.02383241,0.00178488,-2.1567197,1.0830659,5.1701565,0.020789452,0.78631968460083,1.3930658674240113,5.398495478881836,0.014926261897144317
103,5.75,1.999,0.381,-0.371,112.5,0.02151784,0.00190125,-2.1567197,1.0830659,5.1701565,0.020789452,0.78631968460083,1.3930658674240113,5.398495478881836,0.014926261897144317
104,5.75,1.999,0.381,-0.371,127.5,0.020125208,0.00204824,-2.1567197,1.0830659,5.1701565,0.020789452,0.78631968460083,1.3930658674240113,5.398495478881836,0.014926261897144317
105,5.75,1.999,0.381,-0.371,142.5,0.019309143,0.00230652,-2.1567197,1.0830659,5.1701565,0.020789452,0.78631968460083,1.3930658674240113,5.398495478881836,0.014926261897144317
106,5.75,1.999,0.381,-0.371,157.5,0.01886094,0.00369041,-2.1567197,1.0830659,5.1701565,0.020789452,0.78631968460083,1.3930658674240113,5.398495478881836,0.014926261897144317
107,5.75,1.999,0.381,-0.371,172.5,0.018663198,0.00156702,-2.1567197,1.0830659,5.1701565,0.020789452,0.78631968460083,1.3930658674240113,5.398495478881836,0.014926261897144317
108,5.75,1.999,0.381,-0.371,187.5,0.018663198,0.0024646,-2.1567197,1.0830659,5.1701565,0.020789452,0.78631968460083,1.3930658674240113,5.398495478881836,0.014926261897144317
109,5.75,1.999,0.381,-0.371,202.5,0.01886094,0.00133767,-2.1567197,1.0830659,5.1701565,0.020789452,0.78631968460083,1.3930658674240113,5.398495478881836,0.014926261897144317
110,5.75,1.999,0.381,-0.371,217.5,0.01930914,0.00174895,-2.1567197,1.0830659,5.1701565,0.020789452,0.78631968460083,1.3930658674240113,5.398495478881836,0.014926261897144317
111,5.75,1.999,0.381,-0.371,232.5,0.020125207,0.00184759,-2.1567197,1.0830659,5.1701565,0.020789452,0.78631968460083,1.3930658674240113,5.398495478881836,0.014926261897144317
112,5.75,1.999,0.381,-0.371,247.5,0.02151784,0.00174589,-2.1567197,1.0830659,5.1701565,0.020789452,0.78631968460083,1.3930658674240113,5.398495478881836,0.014926261897144317
113,5.75,1.999,0.381,-0.371,262.5,0.023832403,0.00292189,-2.1567197,1.0830659,5.1701565,0.020789452,0.78631968460083,1.3930658674240113,5.398495478881836,0.014926261897144317
114,5.75,1.999,0.381,-0.371,277.5,0.027614601,0.00320858,-2.1567197,1.0830659,5.1701565,0.020789452,0.78631968460083,1.3930658674240113,5.398495478881836,0.014926261897144317
115,5.75,1.999,0.381,-0.371,292.5,0.033663332,0.00352843,-2.1567197,1.0830659,5.1701565,0.020789452,0.78631968460083,1.3930658674240113,5.398495478881836,0.014926261897144317
116,5.75,1.999,0.381,-0.371,307.5,0.04294183,0.00400635,-2.1567197,1.0830659,5.1701565,0.020789452,0.78631968460083,1.3930658674240113,5.398495478881836,0.014926261897144317
117,5.75,1.999,0.381,-0.371,322.5,0.055959724,0.00656035,-2.1567197,1.0830659,5.1701565,0.020789452,0.78631968460083,1.3930658674240113,5.398495478881836,0.014926261897144317
118,5.75,1.999,0.381,-0.371,337.5,0.07102135,0.00981749,-2.1567197,1.0830659,5.1701565,0.020789452,0.78631968460083,1.3930658674240113,5.398495478881836,0.014926261897144317
119,5.75,1.999,0.381,-0.371,352.5,0.082188696,0.0114273,-2.1567197,1.0830659,5.1701565,0.020789452,0.78631968460083,1.3930658674240113,5.398495478881836,0.014926261897144317
120,5.75,2.218,0.345,-0.176,7.5,0.12684539,0.00472699,-2.7574558,0.94502425,4.9805474,0.026306964,1.747795825805664,1.2550242519378663,5.373068428131104,0.008943764457035066
121,5.75,2.218,0.345,-0.176,22.5,0.12140885,0.00432596,-2.7574558,0.94502425,4.9805474,0.026306964,1.747795825805664,1.2550242519378663,5.373068428131104,0.008943764457035066
122,5.75,2.218,0.345,-0.176,37.5,0.111901484,0.00394588,-2.7574558,0.94502425,4.9805474,0.026306964,1.747795825805664,1.2550242519378663,5.373068428131104,0.008943764457035066
123,5.75,2.218,0.345,-0.176,52.5,0.100339845,0.00384216,-2.7574558,0.94502425,4.9805474,0.026306964,1.747795825805664,1.2550242519378663,5.373068428131104,0.008943764457035066
124,5.75,2.218,0.345,-0.176,67.5,0.08856684,0.00355238,-2.7574558,0.94502425,4.9805474,0.026306964,1.747795825805664,1.2550242519378663,5.373068428131104,0.008943764457035066
125,5.75,2.218,0.345,-0.176,82.5,0.07781824,0.00327046,-2.7574558,0.94502425,4.9805474,0.026306964,1.747795825805664,1.2550242519378663,5.373068428131104,0.008943764457035066
126,5.75,2.218,0.345,-0.176,97.5,0.06870602,0.00378601,-2.7574558,0.94502425,4.9805474,0.026306964,1.747795825805664,1.2550242519378663,5.373068428131104,0.008943764457035066
127,5.75,2.218,0.345,-0.176,112.5,0.061402988,0.00330758,-2.7574558,0.94502425,4.9805474,0.026306964,1.747795825805664,1.2550242519378663,5.373068428131104,0.008943764457035066
128,5.75,2.218,0.345,-0.176,127.5,0.055844408,0.00289683,-2.7574558,0.94502425,4.9805474,0.026306964,1.747795825805664,1.2550242519378663,5.373068428131104,0.008943764457035066
129,5.75,2.218,0.345,-0.176,142.5,0.05187422,0.00257208,-2.7574558,0.94502425,4.9805474,0.026306964,1.747795825805664,1.2550242519378663,5.373068428131104,0.008943764457035066
130,5.75,2.218,0.345,-0.176,157.5,0.049331047,0.00277456,-2.7574558,0.94502425,4.9805474,0.026306964,1.747795825805664,1.2550242519378663,5.373068428131104,0.008943764457035066
131,5.75,2.218,0.345,-0.176,172.5,0.048091933,0.00290126,-2.7574558,0.94502425,4.9805474,0.026306964,1.747795825805664,1.2550242519378663,5.373068428131104,0.008943764457035066
132,5.75,2.218,0.345,-0.176,187.5,0.04809193,0.00299084,-2.7574558,0.94502425,4.9805474,0.026306964,1.747795825805664,1.2550242519378663,5.373068428131104,0.008943764457035066
133,5.75,2.218,0.345,-0.176,202.5,0.049331047,0.00244221,-2.7574558,0.94502425,4.9805474,0.026306964,1.747795825805664,1.2550242519378663,5.373068428131104,0.008943764457035066
134,5.75,2.218,0.345,-0.176,217.5,0.051874217,0.00298959,-2.7574558,0.94502425,4.9805474,0.026306964,1.747795825805664,1.2550242519378663,5.373068428131104,0.008943764457035066
135,5.75,2.218,0.345,-0.176,232.5,0.055844408,0.00296498,-2.7574558,0.94502425,4.9805474,0.026306964,1.747795825805664,1.2550242519378663,5.373068428131104,0.008943764457035066
136,5.75,2.218,0.345,-0.176,247.5,0.06140298,0.00311834,-2.7574558,0.94502425,4.9805474,0.026306964,1.747795825805664,1.2550242519378663,5.373068428131104,0.008943764457035066
137,5.75,2.218,0.345,-0.176,262.5,0.068706,0.00335358,-2.7574558,0.94502425,4.9805474,0.026306964,1.747795825805664,1.2550242519378663,5.373068428131104,0.008943764457035066
138,5.75,2.218,0.345,-0.176,277.5,0.07781821,0.00331847,-2.7574558,0.94502425,4.9805474,0.026306964,1.747795825805664,1.2550242519378663,5.373068428131104,0.008943764457035066
139,5.75,2.218,0.345,-0.176,292.5,0.08856684,0.00344072,-2.7574558,0.94502425,4.9805474,0.026306964,1.747795825805664,1.2550242519378663,5.373068428131104,0.008943764457035066
140,5.75,2.218,0.345,-0.176,307.5,0.100339845,0.00405182,-2.7574558,0.94502425,4.9805474,0.026306964,1.747795825805664,1.2550242519378663,5.373068428131104,0.008943764457035066
141,5.75,2.218,0.345,-0.176,322.5,0.111901484,0.00416289,-2.7574558,0.94502425,4.9805474,0.026306964,1.747795825805664,1.2550242519378663,5.373068428131104,0.008943764457035066
142,5.75,2.218,0.345,-0.176,337.5,0.12140885,0.00459988,-2.7574558,0.94502425,4.9805474,0.026306964,1.747795825805664,1.2550242519378663,5.373068428131104,0.008943764457035066
143,5.75,2.218,0.345,-0.176,352.5,0.12684539,0.00506992,-2.7574558,0.94502425,4.9805474,0.026306964,1.747795825805664,1.2550242519378663,5.373068428131104,0.008943764457035066
144,5.75,2.318,0.363,-0.232,7.5,0.10400186,0.00480788,-2.5022016,1.0254756,5.1231446,0.021371134,1.3198415571594238,1.3354756212234498,5.467421626617432,0.008132133625507354
145,5.75,2.318,0.363,-0.232,22.5,0.09725377,0.00450107,-2.5022016,1.0254756,5.1231446,0.021371134,1.3198415571594238,1.3354756212234498,5.467421626617432,0.008132133625507354
146,5.75,2.318,0.363,-0.232,37.5,0.086161874,0.00380166,-2.5022016,1.0254756,5.1231446,0.021371134,1.3198415571594238,1.3354756212234498,5.467421626617432,0.008132133625507354
