,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.05195024,0.00242393,-0.5495187,-0.1062209,0.052809924,0.02367623,0.4428852955856323,0.20377909898757934,0.4490819238872528,0.005914929640841483
14,5.75,1.82,0.343,-0.172,217.5,0.05458107,0.0023478,-0.5495187,-0.1062209,0.052809924,0.02367623,0.4428852955856323,0.20377909898757934,0.4490819238872528,0.005914929640841483
15,5.75,1.82,0.343,-0.172,232.5,0.058692023,0.00233319,-0.5495187,-0.1062209,0.052809924,0.02367623,0.4428852955856323,0.20377909898757934,0.4490819238872528,0.005914929640841483
16,5.75,1.82,0.343,-0.172,247.5,0.064457215,0.00263262,-0.5495187,-0.1062209,0.052809924,0.02367623,0.4428852955856323,0.20377909898757934,0.4490819238872528,0.005914929640841483
17,5.75,1.82,0.343,-0.172,262.5,0.07205053,0.00298932,-0.5495187,-0.1062209,0.052809924,0.02367623,0.4428852955856323,0.20377909898757934,0.4490819238872528,0.005914929640841483
18,5.75,1.82,0.343,-0.172,277.5,0.08155662,0.0028323,-0.5495187,-0.1062209,0.052809924,0.02367623,0.4428852955856323,0.20377909898757934,0.4490819238872528,0.005914929640841483
19,5.75,1.82,0.343,-0.172,292.5,0.09281483,0.00337775,-0.5495187,-0.1062209,0.052809924,0.02367623,0.4428852955856323,0.20377909898757934,0.4490819238872528,0.005914929640841483
20,5.75,1.82,0.343,-0.172,307.5,0.105199195,0.00363412,-0.5495187,-0.1062209,0.052809924,0.02367623,0.4428852955856323,0.20377909898757934,0.4490819238872528,0.005914929640841483
21,5.75,1.82,0.343,-0.172,322.5,0.11741154,0.00398617,-0.5495187,-0.1062209,0.052809924,0.02367623,0.4428852955856323,0.20377909898757934,0.4490819238872528,0.005914929640841483
22,5.75,1.82,0.343,-0.172,337.5,0.12748815,0.00479393,-0.5495187,-0.1062209,0.052809924,0.02367623,0.4428852955856323,0.20377909898757934,0.4490819238872528,0.005914929640841483
23,5.75,1.82,0.343,-0.172,352.5,0.13326308,0.00475809,-0.5495187,-0.1062209,0.052809924,0.02367623,0.4428852955856323,0.20377909898757934,0.4490819238872528,0.005914929640841483
24,5.75,1.933,0.368,-0.232,7.5,0.067133985,0.00508646,-1.6419477,-1.6145103,-1.3514622,0.0061056935,0.40919774627685546,1.3045102977752685,1.0086752449874878,0.006723506477159262
25,5.75,1.933,0.368,-0.232,22.5,0.06365815,0.00470103,-1.6419477,-1.6145103,-1.3514622,0.0061056935,0.40919774627685546,1.3045102977752685,1.0086752449874878,0.006723506477159262
26,5.75,1.933,0.368,-0.232,37.5,0.057831887,0.0035947,-1.6419477,-1.6145103,-1.3514622,0.0061056935,0.40919774627685546,1.3045102977752685,1.0086752449874878,0.006723506477159262
27,5.75,1.933,0.368,-0.232,52.5,0.05113859,0.00342886,-1.6419477,-1.6145103,-1.3514622,0.0061056935,0.40919774627685546,1.3045102977752685,1.0086752449874878,0.006723506477159262
28,5.75,1.933,0.368,-0.232,67.5,0.04471094,0.00280416,-1.6419477,-1.6145103,-1.3514622,0.0061056935,0.40919774627685546,1.3045102977752685,1.0086752449874878,0.006723506477159262
29,5.75,1.933,0.368,-0.232,82.5,0.039135434,0.00271824,-1.6419477,-1.6145103,-1.3514622,0.0061056935,0.40919774627685546,1.3045102977752685,1.0086752449874878,0.006723506477159262
30,5.75,1.933,0.368,-0.232,97.5,0.034591775,0.00237332,-1.6419477,-1.6145103,-1.3514622,0.0061056935,0.40919774627685546,1.3045102977752685,1.0086752449874878,0.006723506477159262
31,5.75,1.933,0.368,-0.232,112.5,0.031048158,0.00220761,-1.6419477,-1.6145103,-1.3514622,0.0061056935,0.40919774627685546,1.3045102977752685,1.0086752449874878,0.006723506477159262
32,5.75,1.933,0.368,-0.232,127.5,0.02839577,0.00193508,-1.6419477,-1.6145103,-1.3514622,0.0061056935,0.40919774627685546,1.3045102977752685,1.0086752449874878,0.006723506477159262
33,5.75,1.933,0.368,-0.232,142.5,0.026518174,0.00183631,-1.6419477,-1.6145103,-1.3514622,0.0061056935,0.40919774627685546,1.3045102977752685,1.0086752449874878,0.006723506477159262
34,5.75,1.933,0.368,-0.232,157.5,0.025320208,0.00176925,-1.6419477,-1.6145103,-1.3514622,0.0061056935,0.40919774627685546,1.3045102977752685,1.0086752449874878,0.006723506477159262
35,5.75,1.933,0.368,-0.232,172.5,0.024737297,0.00165458,-1.6419477,-1.6145103,-1.3514622,0.0061056935,0.40919774627685546,1.3045102977752685,1.0086752449874878,0.006723506477159262
36,5.75,1.933,0.368,-0.232,187.5,0.024737297,0.00157853,-1.6419477,-1.6145103,-1.3514622,0.0061056935,0.40919774627685546,1.3045102977752685,1.0086752449874878,0.006723506477159262
37,5.75,1.933,0.368,-0.232,202.5,0.025320208,0.0016135,-1.6419477,-1.6145103,-1.3514622,0.0061056935,0.40919774627685546,1.3045102977752685,1.0086752449874878,0.006723506477159262
38,5.75,1.933,0.368,-0.232,217.5,0.026518174,0.00164046,-1.6419477,-1.6145103,-1.3514622,0.0061056935,0.40919774627685546,1.3045102977752685,1.0086752449874878,0.006723506477159262
39,5.75,1.933,0.368,-0.232,232.5,0.028395763,0.00223201,-1.6419477,-1.6145103,-1.3514622,0.0061056935,0.40919774627685546,1.3045102977752685,1.0086752449874878,0.006723506477159262
40,5.75,1.933,0.368,-0.232,247.5,0.031048147,0.00206921,-1.6419477,-1.6145103,-1.3514622,0.0061056935,0.40919774627685546,1.3045102977752685,1.0086752449874878,0.006723506477159262
41,5.75,1.933,0.368,-0.232,262.5,0.03459177,0.00226875,-1.6419477,-1.6145103,-1.3514622,0.0061056935,0.40919774627685546,1.3045102977752685,1.0086752449874878,0.006723506477159262
42,5.75,1.933,0.368,-0.232,277.5,0.039135423,0.00294448,-1.6419477,-1.6145103,-1.3514622,0.0061056935,0.40919774627685546,1.3045102977752685,1.0086752449874878,0.006723506477159262
43,5.75,1.933,0.368,-0.232,292.5,0.04471094,0.00315143,-1.6419477,-1.6145103,-1.3514622,0.0061056935,0.40919774627685546,1.3045102977752685,1.0086752449874878,0.006723506477159262
44,5.75,1.933,0.368,-0.232,307.5,0.05113859,0.00346907,-1.6419477,-1.6145103,-1.3514622,0.0061056935,0.40919774627685546,1.3045102977752685,1.0086752449874878,0.006723506477159262
45,5.75,1.933,0.368,-0.232,322.5,0.05783188,0.00451851,-1.6419477,-1.6145103,-1.3514622,0.0061056935,0.40919774627685546,1.3045102977752685,1.0086752449874878,0.006723506477159262
46,5.75,1.933,0.368,-0.232,337.5,0.06365815,0.00477501,-1.6419477,-1.6145103,-1.3514622,0.0061056935,0.40919774627685546,1.3045102977752685,1.0086752449874878,0.006723506477159262
47,5.75,1.933,0.368,-0.232,352.5,0.067133985,0.00504326,-1.6419477,-1.6145103,-1.3514622,0.0061056935,0.40919774627685546,1.3045102977752685,1.0086752449874878,0.006723506477159262
48,5.75,1.964,0.375,-0.278,7.5,0.041822076,0.00556108,-2.4904273,-2.8509185,-2.4939442,0.00064809463,1.1815572556304932,2.5409185314178466,2.1886181680908203,0.009724905367802829
49,5.75,1.964,0.375,-0.278,22.5,0.040048134,0.00528409,-2.4904273,-2.8509185,-2.4939442,0.00064809463,1.1815572556304932,2.5409185314178466,2.1886181680908203,0.009724905367802829
50,5.75,1.964,0.375,-0.278,37.5,0.03707303,0.00371379,-2.4904273,-2.8509185,-2.4939442,0.00064809463,1.1815572556304932,2.5409185314178466,2.1886181680908203,0.009724905367802829
51,5.75,1.964,0.375,-0.278,52.5,0.033617053,0.00351196,-2.4904273,-2.8509185,-2.4939442,0.00064809463,1.1815572556304932,2.5409185314178466,2.1886181680908203,0.009724905367802829
52,5.75,1.964,0.375,-0.278,67.5,0.030211866,0.00350594,-2.4904273,-2.8509185,-2.4939442,0.00064809463,1.1815572556304932,2.5409185314178466,2.1886181680908203,0.009724905367802829
53,5.75,1.964,0.375,-0.278,82.5,0.027144881,0.00288691,-2.4904273,-2.8509185,-2.4939442,0.00064809463,1.1815572556304932,2.5409185314178466,2.1886181680908203,0.009724905367802829
54,5.75,1.964,0.375,-0.278,97.5,0.024534235,0.00187909,-2.4904273,-2.8509185,-2.4939442,0.00064809463,1.1815572556304932,2.5409185314178466,2.1886181680908203,0.009724905367802829
55,5.75,1.964,0.375,-0.278,112.5,0.0224074,0.00175038,-2.4904273,-2.8509185,-2.4939442,0.00064809463,1.1815572556304932,2.5409185314178466,2.1886181680908203,0.009724905367802829
56,5.75,1.964,0.375,-0.278,127.5,0.0207516,0.00191972,-2.4904273,-2.8509185,-2.4939442,0.00064809463,1.1815572556304932,2.5409185314178466,2.1886181680908203,0.009724905367802829
57,5.75,1.964,0.375,-0.278,142.5,0.019540934,0.00176099,-2.4904273,-2.8509185,-2.4939442,0.00064809463,1.1815572556304932,2.5409185314178466,2.1886181680908203,0.009724905367802829
58,5.75,1.964,0.375,-0.278,157.5,0.018749854,0.00172353,-2.4904273,-2.8509185,-2.4939442,0.00064809463,1.1815572556304932,2.5409185314178466,2.1886181680908203,0.009724905367802829
59,5.75,1.964,0.375,-0.278,172.5,0.018359302,0.00160071,-2.4904273,-2.8509185,-2.4939442,0.00064809463,1.1815572556304932,2.5409185314178466,2.1886181680908203,0.009724905367802829
60,5.75,1.964,0.375,-0.278,187.5,0.018359302,0.00154154,-2.4904273,-2.8509185,-2.4939442,0.00064809463,1.1815572556304932,2.5409185314178466,2.1886181680908203,0.009724905367802829
61,5.75,1.964,0.375,-0.278,202.5,0.018749855,0.00167346,-2.4904273,-2.8509185,-2.4939442,0.00064809463,1.1815572556304932,2.5409185314178466,2.1886181680908203,0.009724905367802829
62,5.75,1.964,0.375,-0.278,217.5,0.019540932,0.00171433,-2.4904273,-2.8509185,-2.4939442,0.00064809463,1.1815572556304932,2.5409185314178466,2.1886181680908203,0.009724905367802829
63,5.75,1.964,0.375,-0.278,232.5,0.020751594,0.00210608,-2.4904273,-2.8509185,-2.4939442,0.00064809463,1.1815572556304932,2.5409185314178466,2.1886181680908203,0.009724905367802829
64,5.75,1.964,0.375,-0.278,247.5,0.022407396,0.00173398,-2.4904273,-2.8509185,-2.4939442,0.00064809463,1.1815572556304932,2.5409185314178466,2.1886181680908203,0.009724905367802829
65,5.75,1.964,0.375,-0.278,262.5,0.024534231,0.002256,-2.4904273,-2.8509185,-2.4939442,0.00064809463,1.1815572556304932,2.5409185314178466,2.1886181680908203,0.009724905367802829
66,5.75,1.964,0.375,-0.278,277.5,0.02714488,0.00266607,-2.4904273,-2.8509185,-2.4939442,0.00064809463,1.1815572556304932,2.5409185314178466,2.1886181680908203,0.009724905367802829
67,5.75,1.964,0.375,-0.278,292.5,0.030211866,0.00349192,-2.4904273,-2.8509185,-2.4939442,0.00064809463,1.1815572556304932,2.5409185314178466,2.1886181680908203,0.009724905367802829
68,5.75,1.964,0.375,-0.278,307.5,0.033617053,0.00379737,-2.4904273,-2.8509185,-2.4939442,0.00064809463,1.1815572556304932,2.5409185314178466,2.1886181680908203,0.009724905367802829
69,5.75,1.964,0.375,-0.278,322.5,0.037073016,0.00467345,-2.4904273,-2.8509185,-2.4939442,0.00064809463,1.1815572556304932,2.5409185314178466,2.1886181680908203,0.009724905367802829
70,5.75,1.964,0.375,-0.278,337.5,0.040048145,0.00551309,-2.4904273,-2.8509185,-2.4939442,0.00064809463,1.1815572556304932,2.5409185314178466,2.1886181680908203,0.009724905367802829
71,5.75,1.964,0.375,-0.278,352.5,0.041822076,0.00690453,-2.4904273,-2.8509185,-2.4939442,0.00064809463,1.1815572556304932,2.5409185314178466,2.1886181680908203,0.009724905367802829
72,5.75,1.986,0.379,-0.323,7.5,0.026813624,0.00906744,-3.3579743,-4.162024,-3.6999497,0.003480187,2.0065542908477783,3.8520240211486816,3.4315617413635255,0.004669823081249594
73,5.75,1.986,0.379,-0.323,22.5,0.027717026,0.00606411,-3.3579743,-4.162024,-3.6999497,0.003480187,2.0065542908477783,3.8520240211486816,3.4315617413635255,0.004669823081249594
74,5.75,1.986,0.379,-0.323,37.5,0.028640388,0.00424593,-3.3579743,-4.162024,-3.6999497,0.003480187,2.0065542908477783,3.8520240211486816,3.4315617413635255,0.004669823081249594
75,5.75,1.986,0.379,-0.323,52.5,0.028867101,0.00467783,-3.3579743,-4.162024,-3.6999497,0.003480187,2.0065542908477783,3.8520240211486816,3.4315617413635255,0.004669823081249594
76,5.75,1.986,0.379,-0.323,67.5,0.028302392,0.00327342,-3.3579743,-4.162024,-3.6999497,0.003480187,2.0065542908477783,3.8520240211486816,3.4315617413635255,0.004669823081249594
77,5.75,1.986,0.379,-0.323,82.5,0.027207881,0.00276078,-3.3579743,-4.162024,-3.6999497,0.003480187,2.0065542908477783,3.8520240211486816,3.4315617413635255,0.004669823081249594
78,5.75,1.986,0.379,-0.323,97.5,0.025894418,0.00233459,-3.3579743,-4.162024,-3.6999497,0.003480187,2.0065542908477783,3.8520240211486816,3.4315617413635255,0.004669823081249594
79,5.75,1.986,0.379,-0.323,112.5,0.024596386,0.00210414,-3.3579743,-4.162024,-3.6999497,0.003480187,2.0065542908477783,3.8520240211486816,3.4315617413635255,0.004669823081249594
80,5.75,1.986,0.379,-0.323,127.5,0.023459563,0.00177226,-3.3579743,-4.162024,-3.6999497,0.003480187,2.0065542908477783,3.8520240211486816,3.4315617413635255,0.004669823081249594
81,5.75,1.986,0.379,-0.323,142.5,0.022564797,0.0020086,-3.3579743,-4.162024,-3.6999497,0.003480187,2.0065542908477783,3.8520240211486816,3.4315617413635255,0.004669823081249594
82,5.75,1.986,0.379,-0.323,157.5,0.021953175,0.00238353,-3.3579743,-4.162024,-3.6999497,0.003480187,2.0065542908477783,3.8520240211486816,3.4315617413635255,0.004669823081249594
83,5.75,1.986,0.379,-0.323,172.5,0.021643732,0.00257406,-3.3579743,-4.162024,-3.6999497,0.003480187,2.0065542908477783,3.8520240211486816,3.4315617413635255,0.004669823081249594
84,5.75,1.986,0.379,-0.323,187.5,0.021643732,0.00162212,-3.3579743,-4.162024,-3.6999497,0.003480187,2.0065542908477783,3.8520240211486816,3.4315617413635255,0.004669823081249594
85,5.75,1.986,0.379,-0.323,202.5,0.021953171,0.00188917,-3.3579743,-4.162024,-3.6999497,0.003480187,2.0065542908477783,3.8520240211486816,3.4315617413635255,0.004669823081249594
86,5.75,1.986,0.379,-0.323,217.5,0.022564797,0.00156086,-3.3579743,-4.162024,-3.6999497,0.003480187,2.0065542908477783,3.8520240211486816,3.4315617413635255,0.004669823081249594
87,5.75,1.986,0.379,-0.323,232.5,0.023459567,0.00155946,-3.3579743,-4.162024,-3.6999497,0.003480187,2.0065542908477783,3.8520240211486816,3.4315617413635255,0.004669823081249594
88,5.75,1.986,0.379,-0.323,247.5,0.02459639,0.00183055,-3.3579743,-4.162024,-3.6999497,0.003480187,2.0065542908477783,3.8520240211486816,3.4315617413635255,0.004669823081249594
89,5.75,1.986,0.379,-0.323,262.5,0.025894409,0.00238161,-3.3579743,-4.162024,-3.6999497,0.003480187,2.0065542908477783,3.8520240211486816,3.4315617413635255,0.004669823081249594
90,5.75,1.986,0.379,-0.323,277.5,0.027207881,0.00256162,-3.3579743,-4.162024,-3.6999497,0.003480187,2.0065542908477783,3.8520240211486816,3.4315617413635255,0.004669823081249594
91,5.75,1.986,0.379,-0.323,292.5,0.028302392,0.0034108,-3.3579743,-4.162024,-3.6999497,0.003480187,2.0065542908477783,3.8520240211486816,3.4315617413635255,0.004669823081249594
92,5.75,1.986,0.379,-0.323,307.5,0.028867101,0.00369797,-3.3579743,-4.162024,-3.6999497,0.003480187,2.0065542908477783,3.8520240211486816,3.4315617413635255,0.004669823081249594
93,5.75,1.986,0.379,-0.323,322.5,0.028640393,0.00518431,-3.3579743,-4.162024,-3.6999497,0.003480187,2.0065542908477783,3.8520240211486816,3.4315617413635255,0.004669823081249594
94,5.75,1.986,0.379,-0.323,337.5,0.027717033,0.00917376,-3.3579743,-4.162024,-3.6999497,0.003480187,2.0065542908477783,3.8520240211486816,3.4315617413635255,0.004669823081249594
95,5.75,1.986,0.379,-0.323,352.5,0.026813617,0.00891659,-3.3579743,-4.162024,-3.6999497,0.003480187,2.0065542908477783,3.8520240211486816,3.4315617413635255,0.004669823081249594
96,5.75,1.999,0.381,-0.371,7.5,0.010539693,0.0106976,-4.2476482,-5.5112367,-4.947867,0.004266997,2.877248239135742,5.201236667633057,4.719527916656494,0.001596193132045269
97,5.75,1.999,0.381,-0.371,22.5,0.015282855,0.00582386,-4.2476482,-5.5112367,-4.947867,0.004266997,2.877248239135742,5.201236667633057,4.719527916656494,0.001596193132045269
98,5.75,1.999,0.381,-0.371,37.5,0.021062318,0.00686021,-4.2476482,-5.5112367,-4.947867,0.004266997,2.877248239135742,5.201236667633057,4.719527916656494,0.001596193132045269
99,5.75,1.999,0.381,-0.371,52.5,0.025097646,0.0047749,-4.2476482,-5.5112367,-4.947867,0.004266997,2.877248239135742,5.201236667633057,4.719527916656494,0.001596193132045269
100,5.75,1.999,0.381,-0.371,67.5,0.02694073,0.0032373,-4.2476482,-5.5112367,-4.947867,0.004266997,2.877248239135742,5.201236667633057,4.719527916656494,0.001596193132045269
101,5.75,1.999,0.381,-0.371,82.5,0.027218223,0.00234454,-4.2476482,-5.5112367,-4.947867,0.004266997,2.877248239135742,5.201236667633057,4.719527916656494,0.001596193132045269
102,5.75,1.999,0.381,-0.371,97.5,0.026647814,0.00178488,-4.2476482,-5.5112367,-4.947867,0.004266997,2.877248239135742,5.201236667633057,4.719527916656494,0.001596193132045269
103,5.75,1.999,0.381,-0.371,112.5,0.02574141,0.00190125,-4.2476482,-5.5112367,-4.947867,0.004266997,2.877248239135742,5.201236667633057,4.719527916656494,0.001596193132045269
104,5.75,1.999,0.381,-0.371,127.5,0.024806883,0.00204824,-4.2476482,-5.5112367,-4.947867,0.004266997,2.877248239135742,5.201236667633057,4.719527916656494,0.001596193132045269
105,5.75,1.999,0.381,-0.371,142.5,0.024013977,0.00230652,-4.2476482,-5.5112367,-4.947867,0.004266997,2.877248239135742,5.201236667633057,4.719527916656494,0.001596193132045269
106,5.75,1.999,0.381,-0.371,157.5,0.023451027,0.00369041,-4.2476482,-5.5112367,-4.947867,0.004266997,2.877248239135742,5.201236667633057,4.719527916656494,0.001596193132045269
107,5.75,1.999,0.381,-0.371,172.5,0.023160942,0.00156702,-4.2476482,-5.5112367,-4.947867,0.004266997,2.877248239135742,5.201236667633057,4.719527916656494,0.001596193132045269
108,5.75,1.999,0.381,-0.371,187.5,0.023160942,0.0024646,-4.2476482,-5.5112367,-4.947867,0.004266997,2.877248239135742,5.201236667633057,4.719527916656494,0.001596193132045269
109,5.75,1.999,0.381,-0.371,202.5,0.02345103,0.00133767,-4.2476482,-5.5112367,-4.947867,0.004266997,2.877248239135742,5.201236667633057,4.719527916656494,0.001596193132045269
110,5.75,1.999,0.381,-0.371,217.5,0.024013977,0.00174895,-4.2476482,-5.5112367,-4.947867,0.004266997,2.877248239135742,5.201236667633057,4.719527916656494,0.001596193132045269
111,5.75,1.999,0.381,-0.371,232.5,0.02480688,0.00184759,-4.2476482,-5.5112367,-4.947867,0.004266997,2.877248239135742,5.201236667633057,4.719527916656494,0.001596193132045269
112,5.75,1.999,0.381,-0.371,247.5,0.025741406,0.00174589,-4.2476482,-5.5112367,-4.947867,0.004266997,2.877248239135742,5.201236667633057,4.719527916656494,0.001596193132045269
113,5.75,1.999,0.381,-0.371,262.5,0.02664781,0.00292189,-4.2476482,-5.5112367,-4.947867,0.004266997,2.877248239135742,5.201236667633057,4.719527916656494,0.001596193132045269
114,5.75,1.999,0.381,-0.371,277.5,0.027218226,0.00320858,-4.2476482,-5.5112367,-4.947867,0.004266997,2.877248239135742,5.201236667633057,4.719527916656494,0.001596193132045269
115,5.75,1.999,0.381,-0.371,292.5,0.02694073,0.00352843,-4.2476482,-5.5112367,-4.947867,0.004266997,2.877248239135742,5.201236667633057,4.719527916656494,0.001596193132045269
116,5.75,1.999,0.381,-0.371,307.5,0.025097646,0.00400635,-4.2476482,-5.5112367,-4.947867,0.004266997,2.877248239135742,5.201236667633057,4.719527916656494,0.001596193132045269
117,5.75,1.999,0.381,-0.371,322.5,0.02106233,0.00656035,-4.2476482,-5.5112367,-4.947867,0.004266997,2.877248239135742,5.201236667633057,4.719527916656494,0.001596193132045269
118,5.75,1.999,0.381,-0.371,337.5,0.01528287,0.00981749,-4.2476482,-5.5112367,-4.947867,0.004266997,2.877248239135742,5.201236667633057,4.719527916656494,0.001596193132045269
119,5.75,1.999,0.381,-0.371,352.5,0.010539708,0.0114273,-4.2476482,-5.5112367,-4.947867,0.004266997,2.877248239135742,5.201236667633057,4.719527916656494,0.001596193132045269
120,5.75,2.218,0.345,-0.176,7.5,0.100748524,0.00472699,-2.026297,-2.0673892,-1.7648795,0.011046963,1.0166370924377441,1.7573892498016357,1.3723584651031495,0.006316237187457083
121,5.75,2.218,0.345,-0.176,22.5,0.09726417,0.00432596,-2.026297,-2.0673892,-1.7648795,0.011046963,1.0166370924377441,1.7573892498016357,1.3723584651031495,0.006316237187457083
122,5.75,2.218,0.345,-0.176,37.5,0.091119975,0.00394588,-2.026297,-2.0673892,-1.7648795,0.011046963,1.0166370924377441,1.7573892498016357,1.3723584651031495,0.006316237187457083
123,5.75,2.218,0.345,-0.176,52.5,0.083546385,0.00384216,-2.026297,-2.0673892,-1.7648795,0.011046963,1.0166370924377441,1.7573892498016357,1.3723584651031495,0.006316237187457083
124,5.75,2.218,0.345,-0.176,67.5,0.075692594,0.00355238,-2.026297,-2.0673892,-1.7648795,0.011046963,1.0166370924377441,1.7573892498016357,1.3723584651031495,0.006316237187457083
125,5.75,2.218,0.345,-0.176,82.5,0.06836312,0.00327046,-2.026297,-2.0673892,-1.7648795,0.011046963,1.0166370924377441,1.7573892498016357,1.3723584651031495,0.006316237187457083
126,5.75,2.218,0.345,-0.176,97.5,0.06199635,0.00378601,-2.026297,-2.0673892,-1.7648795,0.011046963,1.0166370924377441,1.7573892498016357,1.3723584651031495,0.006316237187457083
127,5.75,2.218,0.345,-0.176,112.5,0.056763932,0.00330758,-2.026297,-2.0673892,-1.7648795,0.011046963,1.0166370924377441,1.7573892498016357,1.3723584651031495,0.006316237187457083
128,5.75,2.218,0.345,-0.176,127.5,0.052684523,0.00289683,-2.026297,-2.0673892,-1.7648795,0.011046963,1.0166370924377441,1.7573892498016357,1.3723584651031495,0.006316237187457083
129,5.75,2.218,0.345,-0.176,142.5,0.04970873,0.00257208,-2.026297,-2.0673892,-1.7648795,0.011046963,1.0166370924377441,1.7573892498016357,1.3723584651031495,0.006316237187457083
130,5.75,2.218,0.345,-0.176,157.5,0.047770925,0.00277456,-2.026297,-2.0673892,-1.7648795,0.011046963,1.0166370924377441,1.7573892498016357,1.3723584651031495,0.006316237187457083
131,5.75,2.218,0.345,-0.176,172.5,0.046816826,0.00290126,-2.026297,-2.0673892,-1.7648795,0.011046963,1.0166370924377441,1.7573892498016357,1.3723584651031495,0.006316237187457083
132,5.75,2.218,0.345,-0.176,187.5,0.046816826,0.00299084,-2.026297,-2.0673892,-1.7648795,0.011046963,1.0166370924377441,1.7573892498016357,1.3723584651031495,0.006316237187457083
133,5.75,2.218,0.345,-0.176,202.5,0.047770925,0.00244221,-2.026297,-2.0673892,-1.7648795,0.011046963,1.0166370924377441,1.7573892498016357,1.3723584651031495,0.006316237187457083
134,5.75,2.218,0.345,-0.176,217.5,0.04970873,0.00298959,-2.026297,-2.0673892,-1.7648795,0.011046963,1.0166370924377441,1.7573892498016357,1.3723584651031495,0.006316237187457083
135,5.75,2.218,0.345,-0.176,232.5,0.052684523,0.00296498,-2.026297,-2.0673892,-1.7648795,0.011046963,1.0166370924377441,1.7573892498016357,1.3723584651031495,0.006316237187457083
136,5.75,2.218,0.345,-0.176,247.5,0.056763925,0.00311834,-2.026297,-2.0673892,-1.7648795,0.011046963,1.0166370924377441,1.7573892498016357,1.3723584651031495,0.006316237187457083
137,5.75,2.218,0.345,-0.176,262.5,0.061996333,0.00335358,-2.026297,-2.0673892,-1.7648795,0.011046963,1.0166370924377441,1.7573892498016357,1.3723584651031495,0.006316237187457083
138,5.75,2.218,0.345,-0.176,277.5,0.0683631,0.00331847,-2.026297,-2.0673892,-1.7648795,0.011046963,1.0166370924377441,1.7573892498016357,1.3723584651031495,0.006316237187457083
139,5.75,2.218,0.345,-0.176,292.5,0.075692594,0.00344072,-2.026297,-2.0673892,-1.7648795,0.011046963,1.0166370924377441,1.7573892498016357,1.3723584651031495,0.006316237187457083
140,5.75,2.218,0.345,-0.176,307.5,0.083546385,0.00405182,-2.026297,-2.0673892,-1.7648795,0.011046963,1.0166370924377441,1.7573892498016357,1.3723584651031495,0.006316237187457083
141,5.75,2.218,0.345,-0.176,322.5,0.091119975,0.00416289,-2.026297,-2.0673892,-1.7648795,0.011046963,1.0166370924377441,1.7573892498016357,1.3723584651031495,0.006316237187457083
