,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.025405038,0.00233319,-0.5150889,-0.5352981,0.10321222,-0.009746096,0.4773150841751098,0.22529810905456543,0.4994842224569321,0.02750739609693289
16,5.75,1.82,0.343,-0.172,247.5,0.031185817,0.00263262,-0.5150889,-0.5352981,0.10321222,-0.009746096,0.4773150841751098,0.22529810905456543,0.4994842224569321,0.02750739609693289
17,5.75,1.82,0.343,-0.172,262.5,0.038802356,0.00298932,-0.5150889,-0.5352981,0.10321222,-0.009746096,0.4773150841751098,0.22529810905456543,0.4994842224569321,0.02750739609693289
18,5.75,1.82,0.343,-0.172,277.5,0.048340894,0.0028323,-0.5150889,-0.5352981,0.10321222,-0.009746096,0.4773150841751098,0.22529810905456543,0.4994842224569321,0.02750739609693289
19,5.75,1.82,0.343,-0.172,292.5,0.05964119,0.00337775,-0.5150889,-0.5352981,0.10321222,-0.009746096,0.4773150841751098,0.22529810905456543,0.4994842224569321,0.02750739609693289
20,5.75,1.82,0.343,-0.172,307.5,0.07207529,0.00363412,-0.5150889,-0.5352981,0.10321222,-0.009746096,0.4773150841751098,0.22529810905456543,0.4994842224569321,0.02750739609693289
21,5.75,1.82,0.343,-0.172,322.5,0.08433937,0.00398617,-0.5150889,-0.5352981,0.10321222,-0.009746096,0.4773150841751098,0.22529810905456543,0.4994842224569321,0.02750739609693289
22,5.75,1.82,0.343,-0.172,337.5,0.09446027,0.00479393,-0.5150889,-0.5352981,0.10321222,-0.009746096,0.4773150841751098,0.22529810905456543,0.4994842224569321,0.02750739609693289
23,5.75,1.82,0.343,-0.172,352.5,0.10026112,0.00475809,-0.5150889,-0.5352981,0.10321222,-0.009746096,0.4773150841751098,0.22529810905456543,0.4994842224569321,0.02750739609693289
24,5.75,1.933,0.368,-0.232,7.5,0.075743794,0.00508646,-0.48546967,-0.4800337,0.11775142,-0.002453076,0.7472803308963776,0.17003369569778443,0.46053841954422,0.015282275954690576
25,5.75,1.933,0.368,-0.232,22.5,0.069968276,0.00470103,-0.48546967,-0.4800337,0.11775142,-0.002453076,0.7472803308963776,0.17003369569778443,0.46053841954422,0.015282275954690576
26,5.75,1.933,0.368,-0.232,37.5,0.06042062,0.0035947,-0.48546967,-0.4800337,0.11775142,-0.002453076,0.7472803308963776,0.17003369569778443,0.46053841954422,0.015282275954690576
27,5.75,1.933,0.368,-0.232,52.5,0.049697015,0.00342886,-0.48546967,-0.4800337,0.11775142,-0.002453076,0.7472803308963776,0.17003369569778443,0.46053841954422,0.015282275954690576
28,5.75,1.933,0.368,-0.232,67.5,0.03970509,0.00280416,-0.48546967,-0.4800337,0.11775142,-0.002453076,0.7472803308963776,0.17003369569778443,0.46053841954422,0.015282275954690576
29,5.75,1.933,0.368,-0.232,82.5,0.031343836,0.00271824,-0.48546967,-0.4800337,0.11775142,-0.002453076,0.7472803308963776,0.17003369569778443,0.46053841954422,0.015282275954690576
30,5.75,1.933,0.368,-0.232,97.5,0.024792405,0.00237332,-0.48546967,-0.4800337,0.11775142,-0.002453076,0.7472803308963776,0.17003369569778443,0.46053841954422,0.015282275954690576
31,5.75,1.933,0.368,-0.232,112.5,0.019882258,0.00220761,-0.48546967,-0.4800337,0.11775142,-0.002453076,0.7472803308963776,0.17003369569778443,0.46053841954422,0.015282275954690576
32,5.75,1.933,0.368,-0.232,127.5,0.016342025,0.00193508,-0.48546967,-0.4800337,0.11775142,-0.002453076,0.7472803308963776,0.17003369569778443,0.46053841954422,0.015282275954690576
33,5.75,1.933,0.368,-0.232,142.5,0.013915669,0.00183631,-0.48546967,-0.4800337,0.11775142,-0.002453076,0.7472803308963776,0.17003369569778443,0.46053841954422,0.015282275954690576
34,5.75,1.933,0.368,-0.232,157.5,0.012405653,0.00176925,-0.48546967,-0.4800337,0.11775142,-0.002453076,0.7472803308963776,0.17003369569778443,0.46053841954422,0.015282275954690576
35,5.75,1.933,0.368,-0.232,172.5,0.011682348,0.00165458,-0.48546967,-0.4800337,0.11775142,-0.002453076,0.7472803308963776,0.17003369569778443,0.46053841954422,0.015282275954690576
36,5.75,1.933,0.368,-0.232,187.5,0.011682348,0.00157853,-0.48546967,-0.4800337,0.11775142,-0.002453076,0.7472803308963776,0.17003369569778443,0.46053841954422,0.015282275954690576
37,5.75,1.933,0.368,-0.232,202.5,0.012405653,0.0016135,-0.48546967,-0.4800337,0.11775142,-0.002453076,0.7472803308963776,0.17003369569778443,0.46053841954422,0.015282275954690576
38,5.75,1.933,0.368,-0.232,217.5,0.013915669,0.00164046,-0.48546967,-0.4800337,0.11775142,-0.002453076,0.7472803308963776,0.17003369569778443,0.46053841954422,0.015282275954690576
39,5.75,1.933,0.368,-0.232,232.5,0.01634202,0.00223201,-0.48546967,-0.4800337,0.11775142,-0.002453076,0.7472803308963776,0.17003369569778443,0.46053841954422,0.015282275954690576
40,5.75,1.933,0.368,-0.232,247.5,0.019882245,0.00206921,-0.48546967,-0.4800337,0.11775142,-0.002453076,0.7472803308963776,0.17003369569778443,0.46053841954422,0.015282275954690576
41,5.75,1.933,0.368,-0.232,262.5,0.024792401,0.00226875,-0.48546967,-0.4800337,0.11775142,-0.002453076,0.7472803308963776,0.17003369569778443,0.46053841954422,0.015282275954690576
42,5.75,1.933,0.368,-0.232,277.5,0.03134382,0.00294448,-0.48546967,-0.4800337,0.11775142,-0.002453076,0.7472803308963776,0.17003369569778443,0.46053841954422,0.015282275954690576
43,5.75,1.933,0.368,-0.232,292.5,0.03970509,0.00315143,-0.48546967,-0.4800337,0.11775142,-0.002453076,0.7472803308963776,0.17003369569778443,0.46053841954422,0.015282275954690576
44,5.75,1.933,0.368,-0.232,307.5,0.049697015,0.00346907,-0.48546967,-0.4800337,0.11775142,-0.002453076,0.7472803308963776,0.17003369569778443,0.46053841954422,0.015282275954690576
45,5.75,1.933,0.368,-0.232,322.5,0.060420614,0.00451851,-0.48546967,-0.4800337,0.11775142,-0.002453076,0.7472803308963776,0.17003369569778443,0.46053841954422,0.015282275954690576
46,5.75,1.933,0.368,-0.232,337.5,0.06996828,0.00477501,-0.48546967,-0.4800337,0.11775142,-0.002453076,0.7472803308963776,0.17003369569778443,0.46053841954422,0.015282275954690576
47,5.75,1.933,0.368,-0.232,352.5,0.07574379,0.00504326,-0.48546967,-0.4800337,0.11775142,-0.002453076,0.7472803308963776,0.17003369569778443,0.46053841954422,0.015282275954690576
48,5.75,1.964,0.375,-0.278,7.5,0.07656883,0.00556108,-0.46574128,-0.43360442,0.13603255,0.0051791733,0.8431287232589721,0.1236044192314148,0.4413585515270233,0.005193826686918736
49,5.75,1.964,0.375,-0.278,22.5,0.06962737,0.00528409,-0.46574128,-0.43360442,0.13603255,0.0051791733,0.8431287232589721,0.1236044192314148,0.4413585515270233,0.005193826686918736
50,5.75,1.964,0.375,-0.278,37.5,0.058799777,0.00371379,-0.46574128,-0.43360442,0.13603255,0.0051791733,0.8431287232589721,0.1236044192314148,0.4413585515270233,0.005193826686918736
51,5.75,1.964,0.375,-0.278,52.5,0.047546137,0.00351196,-0.46574128,-0.43360442,0.13603255,0.0051791733,0.8431287232589721,0.1236044192314148,0.4413585515270233,0.005193826686918736
52,5.75,1.964,0.375,-0.278,67.5,0.037876412,0.00350594,-0.46574128,-0.43360442,0.13603255,0.0051791733,0.8431287232589721,0.1236044192314148,0.4413585515270233,0.005193826686918736
53,5.75,1.964,0.375,-0.278,82.5,0.030366011,0.00288691,-0.46574128,-0.43360442,0.13603255,0.0051791733,0.8431287232589721,0.1236044192314148,0.4413585515270233,0.005193826686918736
54,5.75,1.964,0.375,-0.278,97.5,0.024844866,0.00187909,-0.46574128,-0.43360442,0.13603255,0.0051791733,0.8431287232589721,0.1236044192314148,0.4413585515270233,0.005193826686918736
55,5.75,1.964,0.375,-0.278,112.5,0.020916793,0.00175038,-0.46574128,-0.43360442,0.13603255,0.0051791733,0.8431287232589721,0.1236044192314148,0.4413585515270233,0.005193826686918736
56,5.75,1.964,0.375,-0.278,127.5,0.018198015,0.00191972,-0.46574128,-0.43360442,0.13603255,0.0051791733,0.8431287232589721,0.1236044192314148,0.4413585515270233,0.005193826686918736
57,5.75,1.964,0.375,-0.278,142.5,0.016390763,0.00176099,-0.46574128,-0.43360442,0.13603255,0.0051791733,0.8431287232589721,0.1236044192314148,0.4413585515270233,0.005193826686918736
58,5.75,1.964,0.375,-0.278,157.5,0.015289604,0.00172353,-0.46574128,-0.43360442,0.13603255,0.0051791733,0.8431287232589721,0.1236044192314148,0.4413585515270233,0.005193826686918736
59,5.75,1.964,0.375,-0.278,172.5,0.014768671,0.00160071,-0.46574128,-0.43360442,0.13603255,0.0051791733,0.8431287232589721,0.1236044192314148,0.4413585515270233,0.005193826686918736
60,5.75,1.964,0.375,-0.278,187.5,0.014768671,0.00154154,-0.46574128,-0.43360442,0.13603255,0.0051791733,0.8431287232589721,0.1236044192314148,0.4413585515270233,0.005193826686918736
61,5.75,1.964,0.375,-0.278,202.5,0.015289604,0.00167346,-0.46574128,-0.43360442,0.13603255,0.0051791733,0.8431287232589721,0.1236044192314148,0.4413585515270233,0.005193826686918736
62,5.75,1.964,0.375,-0.278,217.5,0.01639076,0.00171433,-0.46574128,-0.43360442,0.13603255,0.0051791733,0.8431287232589721,0.1236044192314148,0.4413585515270233,0.005193826686918736
63,5.75,1.964,0.375,-0.278,232.5,0.01819801,0.00210608,-0.46574128,-0.43360442,0.13603255,0.0051791733,0.8431287232589721,0.1236044192314148,0.4413585515270233,0.005193826686918736
64,5.75,1.964,0.375,-0.278,247.5,0.020916786,0.00173398,-0.46574128,-0.43360442,0.13603255,0.0051791733,0.8431287232589721,0.1236044192314148,0.4413585515270233,0.005193826686918736
65,5.75,1.964,0.375,-0.278,262.5,0.024844863,0.002256,-0.46574128,-0.43360442,0.13603255,0.0051791733,0.8431287232589721,0.1236044192314148,0.4413585515270233,0.005193826686918736
66,5.75,1.964,0.375,-0.278,277.5,0.030366004,0.00266607,-0.46574128,-0.43360442,0.13603255,0.0051791733,0.8431287232589721,0.1236044192314148,0.4413585515270233,0.005193826686918736
67,5.75,1.964,0.375,-0.278,292.5,0.037876412,0.00349192,-0.46574128,-0.43360442,0.13603255,0.0051791733,0.8431287232589721,0.1236044192314148,0.4413585515270233,0.005193826686918736
68,5.75,1.964,0.375,-0.278,307.5,0.047546137,0.00379737,-0.46574128,-0.43360442,0.13603255,0.0051791733,0.8431287232589721,0.1236044192314148,0.4413585515270233,0.005193826686918736
69,5.75,1.964,0.375,-0.278,322.5,0.058799744,0.00467345,-0.46574128,-0.43360442,0.13603255,0.0051791733,0.8431287232589721,0.1236044192314148,0.4413585515270233,0.005193826686918736
70,5.75,1.964,0.375,-0.278,337.5,0.06962737,0.00551309,-0.46574128,-0.43360442,0.13603255,0.0051791733,0.8431287232589721,0.1236044192314148,0.4413585515270233,0.005193826686918736
71,5.75,1.964,0.375,-0.278,352.5,0.07656883,0.00690453,-0.46574128,-0.43360442,0.13603255,0.0051791733,0.8431287232589721,0.1236044192314148,0.4413585515270233,0.005193826686918736
72,5.75,1.986,0.379,-0.323,7.5,0.080220535,0.00906744,-0.44565484,-0.38559917,0.15532765,0.013148439,0.9057651607227326,0.07559916615486145,0.42371564792442323,0.00499842911677599
73,5.75,1.986,0.379,-0.323,22.5,0.07203177,0.00606411,-0.44565484,-0.38559917,0.15532765,0.013148439,0.9057651607227326,0.07559916615486145,0.42371564792442323,0.00499842911677599
74,5.75,1.986,0.379,-0.323,37.5,0.06001951,0.00424593,-0.44565484,-0.38559917,0.15532765,0.013148439,0.9057651607227326,0.07559916615486145,0.42371564792442323,0.00499842911677599
75,5.75,1.986,0.379,-0.323,52.5,0.04846631,0.00467783,-0.44565484,-0.38559917,0.15532765,0.013148439,0.9057651607227326,0.07559916615486145,0.42371564792442323,0.00499842911677599
76,5.75,1.986,0.379,-0.323,67.5,0.03926697,0.00327342,-0.44565484,-0.38559917,0.15532765,0.013148439,0.9057651607227326,0.07559916615486145,0.42371564792442323,0.00499842911677599
77,5.75,1.986,0.379,-0.323,82.5,0.032579754,0.00276078,-0.44565484,-0.38559917,0.15532765,0.013148439,0.9057651607227326,0.07559916615486145,0.42371564792442323,0.00499842911677599
78,5.75,1.986,0.379,-0.323,97.5,0.027922995,0.00233459,-0.44565484,-0.38559917,0.15532765,0.013148439,0.9057651607227326,0.07559916615486145,0.42371564792442323,0.00499842911677599
79,5.75,1.986,0.379,-0.323,112.5,0.024748702,0.00210414,-0.44565484,-0.38559917,0.15532765,0.013148439,0.9057651607227326,0.07559916615486145,0.42371564792442323,0.00499842911677599
80,5.75,1.986,0.379,-0.323,127.5,0.022622619,0.00177226,-0.44565484,-0.38559917,0.15532765,0.013148439,0.9057651607227326,0.07559916615486145,0.42371564792442323,0.00499842911677599
81,5.75,1.986,0.379,-0.323,142.5,0.021243174,0.0020086,-0.44565484,-0.38559917,0.15532765,0.013148439,0.9057651607227326,0.07559916615486145,0.42371564792442323,0.00499842911677599
82,5.75,1.986,0.379,-0.323,157.5,0.02041654,0.00238353,-0.44565484,-0.38559917,0.15532765,0.013148439,0.9057651607227326,0.07559916615486145,0.42371564792442323,0.00499842911677599
83,5.75,1.986,0.379,-0.323,172.5,0.02002926,0.00257406,-0.44565484,-0.38559917,0.15532765,0.013148439,0.9057651607227326,0.07559916615486145,0.42371564792442323,0.00499842911677599
84,5.75,1.986,0.379,-0.323,187.5,0.02002926,0.00162212,-0.44565484,-0.38559917,0.15532765,0.013148439,0.9057651607227326,0.07559916615486145,0.42371564792442323,0.00499842911677599
85,5.75,1.986,0.379,-0.323,202.5,0.020416535,0.00188917,-0.44565484,-0.38559917,0.15532765,0.013148439,0.9057651607227326,0.07559916615486145,0.42371564792442323,0.00499842911677599
86,5.75,1.986,0.379,-0.323,217.5,0.021243174,0.00156086,-0.44565484,-0.38559917,0.15532765,0.013148439,0.9057651607227326,0.07559916615486145,0.42371564792442323,0.00499842911677599
87,5.75,1.986,0.379,-0.323,232.5,0.022622619,0.00155946,-0.44565484,-0.38559917,0.15532765,0.013148439,0.9057651607227326,0.07559916615486145,0.42371564792442323,0.00499842911677599
88,5.75,1.986,0.379,-0.323,247.5,0.024748698,0.00183055,-0.44565484,-0.38559917,0.15532765,0.013148439,0.9057651607227326,0.07559916615486145,0.42371564792442323,0.00499842911677599
89,5.75,1.986,0.379,-0.323,262.5,0.027922984,0.00238161,-0.44565484,-0.38559917,0.15532765,0.013148439,0.9057651607227326,0.07559916615486145,0.42371564792442323,0.00499842911677599
90,5.75,1.986,0.379,-0.323,277.5,0.032579742,0.00256162,-0.44565484,-0.38559917,0.15532765,0.013148439,0.9057651607227326,0.07559916615486145,0.42371564792442323,0.00499842911677599
91,5.75,1.986,0.379,-0.323,292.5,0.03926697,0.0034108,-0.44565484,-0.38559917,0.15532765,0.013148439,0.9057651607227326,0.07559916615486145,0.42371564792442323,0.00499842911677599
92,5.75,1.986,0.379,-0.323,307.5,0.04846631,0.00369797,-0.44565484,-0.38559917,0.15532765,0.013148439,0.9057651607227326,0.07559916615486145,0.42371564792442323,0.00499842911677599
93,5.75,1.986,0.379,-0.323,322.5,0.06001951,0.00518431,-0.44565484,-0.38559917,0.15532765,0.013148439,0.9057651607227326,0.07559916615486145,0.42371564792442323,0.00499842911677599
94,5.75,1.986,0.379,-0.323,337.5,0.07203177,0.00917376,-0.44565484,-0.38559917,0.15532765,0.013148439,0.9057651607227326,0.07559916615486145,0.42371564792442323,0.00499842911677599
95,5.75,1.986,0.379,-0.323,352.5,0.08022052,0.00891659,-0.44565484,-0.38559917,0.15532765,0.013148439,0.9057651607227326,0.07559916615486145,0.42371564792442323,0.00499842911677599
96,5.75,1.999,0.381,-0.371,7.5,0.08676964,0.0106976,-0.42476514,-0.33358893,0.17725132,0.022031825,0.9456348601818085,0.023588927984237673,0.405590324057579,0.01616863503581047
97,5.75,1.999,0.381,-0.371,22.5,0.07694751,0.00582386,-0.42476514,-0.33358893,0.17725132,0.022031825,0.9456348601818085,0.023588927984237673,0.405590324057579,0.01616863503581047
98,5.75,1.999,0.381,-0.371,37.5,0.06355167,0.00686021,-0.42476514,-0.33358893,0.17725132,0.022031825,0.9456348601818085,0.023588927984237673,0.405590324057579,0.01616863503581047
99,5.75,1.999,0.381,-0.371,52.5,0.05173631,0.0047749,-0.42476514,-0.33358893,0.17725132,0.022031825,0.9456348601818085,0.023588927984237673,0.405590324057579,0.01616863503581047
100,5.75,1.999,0.381,-0.371,67.5,0.0430491,0.0032373,-0.42476514,-0.33358893,0.17725132,0.022031825,0.9456348601818085,0.023588927984237673,0.405590324057579,0.01616863503581047
101,5.75,1.999,0.381,-0.371,82.5,0.037135787,0.00234454,-0.42476514,-0.33358893,0.17725132,0.022031825,0.9456348601818085,0.023588927984237673,0.405590324057579,0.01616863503581047
102,5.75,1.999,0.381,-0.371,97.5,0.033225376,0.00178488,-0.42476514,-0.33358893,0.17725132,0.022031825,0.9456348601818085,0.023588927984237673,0.405590324057579,0.01616863503581047
103,5.75,1.999,0.381,-0.371,112.5,0.030663759,0.00190125,-0.42476514,-0.33358893,0.17725132,0.022031825,0.9456348601818085,0.023588927984237673,0.405590324057579,0.01616863503581047
104,5.75,1.999,0.381,-0.371,127.5,0.028998792,0.00204824,-0.42476514,-0.33358893,0.17725132,0.022031825,0.9456348601818085,0.023588927984237673,0.405590324057579,0.01616863503581047
105,5.75,1.999,0.381,-0.371,142.5,0.027941987,0.00230652,-0.42476514,-0.33358893,0.17725132,0.022031825,0.9456348601818085,0.023588927984237673,0.405590324057579,0.01616863503581047
106,5.75,1.999,0.381,-0.371,157.5,0.02731814,0.00369041,-0.42476514,-0.33358893,0.17725132,0.022031825,0.9456348601818085,0.023588927984237673,0.405590324057579,0.01616863503581047
107,5.75,1.999,0.381,-0.371,172.5,0.027028425,0.00156702,-0.42476514,-0.33358893,0.17725132,0.022031825,0.9456348601818085,0.023588927984237673,0.405590324057579,0.01616863503581047
108,5.75,1.999,0.381,-0.371,187.5,0.027028425,0.0024646,-0.42476514,-0.33358893,0.17725132,0.022031825,0.9456348601818085,0.023588927984237673,0.405590324057579,0.01616863503581047
109,5.75,1.999,0.381,-0.371,202.5,0.02731814,0.00133767,-0.42476514,-0.33358893,0.17725132,0.022031825,0.9456348601818085,0.023588927984237673,0.405590324057579,0.01616863503581047
110,5.75,1.999,0.381,-0.371,217.5,0.027941987,0.00174895,-0.42476514,-0.33358893,0.17725132,0.022031825,0.9456348601818085,0.023588927984237673,0.405590324057579,0.01616863503581047
111,5.75,1.999,0.381,-0.371,232.5,0.028998792,0.00184759,-0.42476514,-0.33358893,0.17725132,0.022031825,0.9456348601818085,0.023588927984237673,0.405590324057579,0.01616863503581047
112,5.75,1.999,0.381,-0.371,247.5,0.030663759,0.00174589,-0.42476514,-0.33358893,0.17725132,0.022031825,0.9456348601818085,0.023588927984237673,0.405590324057579,0.01616863503581047
113,5.75,1.999,0.381,-0.371,262.5,0.03322537,0.00292189,-0.42476514,-0.33358893,0.17725132,0.022031825,0.9456348601818085,0.023588927984237673,0.405590324057579,0.01616863503581047
114,5.75,1.999,0.381,-0.371,277.5,0.03713578,0.00320858,-0.42476514,-0.33358893,0.17725132,0.022031825,0.9456348601818085,0.023588927984237673,0.405590324057579,0.01616863503581047
115,5.75,1.999,0.381,-0.371,292.5,0.0430491,0.00352843,-0.42476514,-0.33358893,0.17725132,0.022031825,0.9456348601818085,0.023588927984237673,0.405590324057579,0.01616863503581047
116,5.75,1.999,0.381,-0.371,307.5,0.05173631,0.00400635,-0.42476514,-0.33358893,0.17725132,0.022031825,0.9456348601818085,0.023588927984237673,0.405590324057579,0.01616863503581047
117,5.75,1.999,0.381,-0.371,322.5,0.06355167,0.00656035,-0.42476514,-0.33358893,0.17725132,0.022031825,0.9456348601818085,0.023588927984237673,0.405590324057579,0.01616863503581047
118,5.75,1.999,0.381,-0.371,337.5,0.07694751,0.00981749,-0.42476514,-0.33358893,0.17725132,0.022031825,0.9456348601818085,0.023588927984237673,0.405590324057579,0.01616863503581047
119,5.75,1.999,0.381,-0.371,352.5,0.08676964,0.0114273,-0.42476514,-0.33358893,0.17725132,0.022031825,0.9456348601818085,0.023588927984237673,0.405590324057579,0.01616863503581047
120,5.75,2.218,0.345,-0.176,7.5,0.1022526,0.00472699,-0.39355776,-0.40154126,0.08243044,-0.007281255,0.6161022428607941,0.09154126286506653,0.474951437207222,0.024644454976987838
121,5.75,2.218,0.345,-0.176,22.5,0.09685288,0.00432596,-0.39355776,-0.40154126,0.08243044,-0.007281255,0.6161022428607941,0.09154126286506653,0.474951437207222,0.024644454976987838
122,5.75,2.218,0.345,-0.176,37.5,0.08739811,0.00394588,-0.39355776,-0.40154126,0.08243044,-0.007281255,0.6161022428607941,0.09154126286506653,0.474951437207222,0.024644454976987838
123,5.75,2.218,0.345,-0.176,52.5,0.07587659,0.00384216,-0.39355776,-0.40154126,0.08243044,-0.007281255,0.6161022428607941,0.09154126286506653,0.474951437207222,0.024644454976987838
124,5.75,2.218,0.345,-0.176,67.5,0.0641108,0.00355238,-0.39355776,-0.40154126,0.08243044,-0.007281255,0.6161022428607941,0.09154126286506653,0.474951437207222,0.024644454976987838
125,5.75,2.218,0.345,-0.176,82.5,0.053330462,0.00327046,-0.39355776,-0.40154126,0.08243044,-0.007281255,0.6161022428607941,0.09154126286506653,0.474951437207222,0.024644454976987838
126,5.75,2.218,0.345,-0.176,97.5,0.044153787,0.00378601,-0.39355776,-0.40154126,0.08243044,-0.007281255,0.6161022428607941,0.09154126286506653,0.474951437207222,0.024644454976987838
127,5.75,2.218,0.345,-0.176,112.5,0.036766708,0.00330758,-0.39355776,-0.40154126,0.08243044,-0.007281255,0.6161022428607941,0.09154126286506653,0.474951437207222,0.024644454976987838
128,5.75,2.218,0.345,-0.176,127.5,0.031119559,0.00289683,-0.39355776,-0.40154126,0.08243044,-0.007281255,0.6161022428607941,0.09154126286506653,0.474951437207222,0.024644454976987838
129,5.75,2.218,0.345,-0.176,142.5,0.027070094,0.00257208,-0.39355776,-0.40154126,0.08243044,-0.007281255,0.6161022428607941,0.09154126286506653,0.474951437207222,0.024644454976987838
130,5.75,2.218,0.345,-0.176,157.5,0.024467882,0.00277456,-0.39355776,-0.40154126,0.08243044,-0.007281255,0.6161022428607941,0.09154126286506653,0.474951437207222,0.024644454976987838
131,5.75,2.218,0.345,-0.176,172.5,0.023197383,0.00290126,-0.39355776,-0.40154126,0.08243044,-0.007281255,0.6161022428607941,0.09154126286506653,0.474951437207222,0.024644454976987838
132,5.75,2.218,0.345,-0.176,187.5,0.02319738,0.00299084,-0.39355776,-0.40154126,0.08243044,-0.007281255,0.6161022428607941,0.09154126286506653,0.474951437207222,0.024644454976987838
133,5.75,2.218,0.345,-0.176,202.5,0.024467882,0.00244221,-0.39355776,-0.40154126,0.08243044,-0.007281255,0.6161022428607941,0.09154126286506653,0.474951437207222,0.024644454976987838
134,5.75,2.218,0.345,-0.176,217.5,0.02707009,0.00298959,-0.39355776,-0.40154126,0.08243044,-0.007281255,0.6161022428607941,0.09154126286506653,0.474951437207222,0.024644454976987838
135,5.75,2.218,0.345,-0.176,232.5,0.031119559,0.00296498,-0.39355776,-0.40154126,0.08243044,-0.007281255,0.6161022428607941,0.09154126286506653,0.474951437207222,0.024644454976987838
136,5.75,2.218,0.345,-0.176,247.5,0.0367667,0.00311834,-0.39355776,-0.40154126,0.08243044,-0.007281255,0.6161022428607941,0.09154126286506653,0.474951437207222,0.024644454976987838
137,5.75,2.218,0.345,-0.176,262.5,0.04415377,0.00335358,-0.39355776,-0.40154126,0.08243044,-0.007281255,0.6161022428607941,0.09154126286506653,0.474951437207222,0.024644454976987838
138,5.75,2.218,0.345,-0.176,277.5,0.053330433,0.00331847,-0.39355776,-0.40154126,0.08243044,-0.007281255,0.6161022428607941,0.09154126286506653,0.474951437207222,0.024644454976987838
139,5.75,2.218,0.345,-0.176,292.5,0.0641108,0.00344072,-0.39355776,-0.40154126,0.08243044,-0.007281255,0.6161022428607941,0.09154126286506653,0.474951437207222,0.024644454976987838
140,5.75,2.218,0.345,-0.176,307.5,0.07587659,0.00405182,-0.39355776,-0.40154126,0.08243044,-0.007281255,0.6161022428607941,0.09154126286506653,0.474951437207222,0.024644454976987838
141,5.75,2.218,0.345,-0.176,322.5,0.08739811,0.00416289,-0.39355776,-0.40154126,0.08243044,-0.007281255,0.6161022428607941,0.09154126286506653,0.474951437207222,0.024644454976987838
