,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
37,5.75,1.933,0.368,-0.232,202.5,0.03214667,0.0016135,-1.4416319,-2.4232414,-1.6708876,0.011925793,0.20888191318511962,2.113241376876831,1.328100589454651,0.000903406747114659
38,5.75,1.933,0.368,-0.232,217.5,0.03334741,0.00164046,-1.4416319,-2.4232414,-1.6708876,0.011925793,0.20888191318511962,2.113241376876831,1.328100589454651,0.000903406747114659
39,5.75,1.933,0.368,-0.232,232.5,0.03522775,0.00223201,-1.4416319,-2.4232414,-1.6708876,0.011925793,0.20888191318511962,2.113241376876831,1.328100589454651,0.000903406747114659
40,5.75,1.933,0.368,-0.232,247.5,0.037880942,0.00206921,-1.4416319,-2.4232414,-1.6708876,0.011925793,0.20888191318511962,2.113241376876831,1.328100589454651,0.000903406747114659
41,5.75,1.933,0.368,-0.232,262.5,0.041420594,0.00226875,-1.4416319,-2.4232414,-1.6708876,0.011925793,0.20888191318511962,2.113241376876831,1.328100589454651,0.000903406747114659
42,5.75,1.933,0.368,-0.232,277.5,0.045951795,0.00294448,-1.4416319,-2.4232414,-1.6708876,0.011925793,0.20888191318511962,2.113241376876831,1.328100589454651,0.000903406747114659
43,5.75,1.933,0.368,-0.232,292.5,0.05150254,0.00315143,-1.4416319,-2.4232414,-1.6708876,0.011925793,0.20888191318511962,2.113241376876831,1.328100589454651,0.000903406747114659
44,5.75,1.933,0.368,-0.232,307.5,0.057890996,0.00346907,-1.4416319,-2.4232414,-1.6708876,0.011925793,0.20888191318511962,2.113241376876831,1.328100589454651,0.000903406747114659
45,5.75,1.933,0.368,-0.232,322.5,0.064533696,0.00451851,-1.4416319,-2.4232414,-1.6708876,0.011925793,0.20888191318511962,2.113241376876831,1.328100589454651,0.000903406747114659
46,5.75,1.933,0.368,-0.232,337.5,0.07030931,0.00477501,-1.4416319,-2.4232414,-1.6708876,0.011925793,0.20888191318511962,2.113241376876831,1.328100589454651,0.000903406747114659
47,5.75,1.933,0.368,-0.232,352.5,0.073752426,0.00504326,-1.4416319,-2.4232414,-1.6708876,0.011925793,0.20888191318511962,2.113241376876831,1.328100589454651,0.000903406747114659
48,5.75,1.964,0.375,-0.278,7.5,0.054856516,0.00556108,-2.0119147,-3.3459399,-2.3760142,0.008753566,0.7030447300720215,3.035939874649048,2.070688232635498,0.0016194339286088946
49,5.75,1.964,0.375,-0.278,22.5,0.052380875,0.00528409,-2.0119147,-3.3459399,-2.3760142,0.008753566,0.7030447300720215,3.035939874649048,2.070688232635498,0.0016194339286088946
50,5.75,1.964,0.375,-0.278,37.5,0.048336506,0.00371379,-2.0119147,-3.3459399,-2.3760142,0.008753566,0.7030447300720215,3.035939874649048,2.070688232635498,0.0016194339286088946
51,5.75,1.964,0.375,-0.278,52.5,0.043813564,0.00351196,-2.0119147,-3.3459399,-2.3760142,0.008753566,0.7030447300720215,3.035939874649048,2.070688232635498,0.0016194339286088946
52,5.75,1.964,0.375,-0.278,67.5,0.03954502,0.00350594,-2.0119147,-3.3459399,-2.3760142,0.008753566,0.7030447300720215,3.035939874649048,2.070688232635498,0.0016194339286088946
53,5.75,1.964,0.375,-0.278,82.5,0.03585963,0.00288691,-2.0119147,-3.3459399,-2.3760142,0.008753566,0.7030447300720215,3.035939874649048,2.070688232635498,0.0016194339286088946
54,5.75,1.964,0.375,-0.278,97.5,0.032838736,0.00187909,-2.0119147,-3.3459399,-2.3760142,0.008753566,0.7030447300720215,3.035939874649048,2.070688232635498,0.0016194339286088946
55,5.75,1.964,0.375,-0.278,112.5,0.030453907,0.00175038,-2.0119147,-3.3459399,-2.3760142,0.008753566,0.7030447300720215,3.035939874649048,2.070688232635498,0.0016194339286088946
56,5.75,1.964,0.375,-0.278,127.5,0.02864285,0.00191972,-2.0119147,-3.3459399,-2.3760142,0.008753566,0.7030447300720215,3.035939874649048,2.070688232635498,0.0016194339286088946
57,5.75,1.964,0.375,-0.278,142.5,0.027343055,0.00176099,-2.0119147,-3.3459399,-2.3760142,0.008753566,0.7030447300720215,3.035939874649048,2.070688232635498,0.0016194339286088946
58,5.75,1.964,0.375,-0.278,157.5,0.026504548,0.00172353,-2.0119147,-3.3459399,-2.3760142,0.008753566,0.7030447300720215,3.035939874649048,2.070688232635498,0.0016194339286088946
59,5.75,1.964,0.375,-0.278,172.5,0.026093671,0.00160071,-2.0119147,-3.3459399,-2.3760142,0.008753566,0.7030447300720215,3.035939874649048,2.070688232635498,0.0016194339286088946
60,5.75,1.964,0.375,-0.278,187.5,0.026093671,0.00154154,-2.0119147,-3.3459399,-2.3760142,0.008753566,0.7030447300720215,3.035939874649048,2.070688232635498,0.0016194339286088946
61,5.75,1.964,0.375,-0.278,202.5,0.02650455,0.00167346,-2.0119147,-3.3459399,-2.3760142,0.008753566,0.7030447300720215,3.035939874649048,2.070688232635498,0.0016194339286088946
62,5.75,1.964,0.375,-0.278,217.5,0.027343052,0.00171433,-2.0119147,-3.3459399,-2.3760142,0.008753566,0.7030447300720215,3.035939874649048,2.070688232635498,0.0016194339286088946
63,5.75,1.964,0.375,-0.278,232.5,0.028642843,0.00210608,-2.0119147,-3.3459399,-2.3760142,0.008753566,0.7030447300720215,3.035939874649048,2.070688232635498,0.0016194339286088946
64,5.75,1.964,0.375,-0.278,247.5,0.0304539,0.00173398,-2.0119147,-3.3459399,-2.3760142,0.008753566,0.7030447300720215,3.035939874649048,2.070688232635498,0.0016194339286088946
65,5.75,1.964,0.375,-0.278,262.5,0.032838732,0.002256,-2.0119147,-3.3459399,-2.3760142,0.008753566,0.7030447300720215,3.035939874649048,2.070688232635498,0.0016194339286088946
66,5.75,1.964,0.375,-0.278,277.5,0.03585963,0.00266607,-2.0119147,-3.3459399,-2.3760142,0.008753566,0.7030447300720215,3.035939874649048,2.070688232635498,0.0016194339286088946
67,5.75,1.964,0.375,-0.278,292.5,0.03954502,0.00349192,-2.0119147,-3.3459399,-2.3760142,0.008753566,0.7030447300720215,3.035939874649048,2.070688232635498,0.0016194339286088946
68,5.75,1.964,0.375,-0.278,307.5,0.043813564,0.00379737,-2.0119147,-3.3459399,-2.3760142,0.008753566,0.7030447300720215,3.035939874649048,2.070688232635498,0.0016194339286088946
69,5.75,1.964,0.375,-0.278,322.5,0.048336484,0.00467345,-2.0119147,-3.3459399,-2.3760142,0.008753566,0.7030447300720215,3.035939874649048,2.070688232635498,0.0016194339286088946
70,5.75,1.964,0.375,-0.278,337.5,0.052380875,0.00551309,-2.0119147,-3.3459399,-2.3760142,0.008753566,0.7030447300720215,3.035939874649048,2.070688232635498,0.0016194339286088946
71,5.75,1.964,0.375,-0.278,352.5,0.054856524,0.00690453,-2.0119147,-3.3459399,-2.3760142,0.008753566,0.7030447300720215,3.035939874649048,2.070688232635498,0.0016194339286088946
72,5.75,1.986,0.379,-0.323,7.5,0.03714707,0.00906744,-2.54089,-4.1983504,-3.0334768,0.0037142835,1.1894699784088134,3.888350429534912,2.7650888295288087,0.004435726537386178
73,5.75,1.986,0.379,-0.323,22.5,0.036080454,0.00606411,-2.54089,-4.1983504,-3.0334768,0.0037142835,1.1894699784088134,3.888350429534912,2.7650888295288087,0.004435726537386178
74,5.75,1.986,0.379,-0.323,37.5,0.034197934,0.00424593,-2.54089,-4.1983504,-3.0334768,0.0037142835,1.1894699784088134,3.888350429534912,2.7650888295288087,0.004435726537386178
75,5.75,1.986,0.379,-0.323,52.5,0.031864535,0.00467783,-2.54089,-4.1983504,-3.0334768,0.0037142835,1.1894699784088134,3.888350429534912,2.7650888295288087,0.004435726537386178
76,5.75,1.986,0.379,-0.323,67.5,0.029418025,0.00327342,-2.54089,-4.1983504,-3.0334768,0.0037142835,1.1894699784088134,3.888350429534912,2.7650888295288087,0.004435726537386178
77,5.75,1.986,0.379,-0.323,82.5,0.02710014,0.00276078,-2.54089,-4.1983504,-3.0334768,0.0037142835,1.1894699784088134,3.888350429534912,2.7650888295288087,0.004435726537386178
78,5.75,1.986,0.379,-0.323,97.5,0.02505195,0.00233459,-2.54089,-4.1983504,-3.0334768,0.0037142835,1.1894699784088134,3.888350429534912,2.7650888295288087,0.004435726537386178
79,5.75,1.986,0.379,-0.323,112.5,0.023339251,0.00210414,-2.54089,-4.1983504,-3.0334768,0.0037142835,1.1894699784088134,3.888350429534912,2.7650888295288087,0.004435726537386178
80,5.75,1.986,0.379,-0.323,127.5,0.02198228,0.00177226,-2.54089,-4.1983504,-3.0334768,0.0037142835,1.1894699784088134,3.888350429534912,2.7650888295288087,0.004435726537386178
81,5.75,1.986,0.379,-0.323,142.5,0.020978726,0.0020086,-2.54089,-4.1983504,-3.0334768,0.0037142835,1.1894699784088134,3.888350429534912,2.7650888295288087,0.004435726537386178
82,5.75,1.986,0.379,-0.323,157.5,0.020318337,0.00238353,-2.54089,-4.1983504,-3.0334768,0.0037142835,1.1894699784088134,3.888350429534912,2.7650888295288087,0.004435726537386178
83,5.75,1.986,0.379,-0.323,172.5,0.019991048,0.00257406,-2.54089,-4.1983504,-3.0334768,0.0037142835,1.1894699784088134,3.888350429534912,2.7650888295288087,0.004435726537386178
84,5.75,1.986,0.379,-0.323,187.5,0.019991048,0.00162212,-2.54089,-4.1983504,-3.0334768,0.0037142835,1.1894699784088134,3.888350429534912,2.7650888295288087,0.004435726537386178
85,5.75,1.986,0.379,-0.323,202.5,0.020318333,0.00188917,-2.54089,-4.1983504,-3.0334768,0.0037142835,1.1894699784088134,3.888350429534912,2.7650888295288087,0.004435726537386178
86,5.75,1.986,0.379,-0.323,217.5,0.020978728,0.00156086,-2.54089,-4.1983504,-3.0334768,0.0037142835,1.1894699784088134,3.888350429534912,2.7650888295288087,0.004435726537386178
87,5.75,1.986,0.379,-0.323,232.5,0.021982282,0.00155946,-2.54089,-4.1983504,-3.0334768,0.0037142835,1.1894699784088134,3.888350429534912,2.7650888295288087,0.004435726537386178
88,5.75,1.986,0.379,-0.323,247.5,0.023339251,0.00183055,-2.54089,-4.1983504,-3.0334768,0.0037142835,1.1894699784088134,3.888350429534912,2.7650888295288087,0.004435726537386178
89,5.75,1.986,0.379,-0.323,262.5,0.02505194,0.00238161,-2.54089,-4.1983504,-3.0334768,0.0037142835,1.1894699784088134,3.888350429534912,2.7650888295288087,0.004435726537386178
90,5.75,1.986,0.379,-0.323,277.5,0.027100137,0.00256162,-2.54089,-4.1983504,-3.0334768,0.0037142835,1.1894699784088134,3.888350429534912,2.7650888295288087,0.004435726537386178
91,5.75,1.986,0.379,-0.323,292.5,0.029418025,0.0034108,-2.54089,-4.1983504,-3.0334768,0.0037142835,1.1894699784088134,3.888350429534912,2.7650888295288087,0.004435726537386178
92,5.75,1.986,0.379,-0.323,307.5,0.031864535,0.00369797,-2.54089,-4.1983504,-3.0334768,0.0037142835,1.1894699784088134,3.888350429534912,2.7650888295288087,0.004435726537386178
93,5.75,1.986,0.379,-0.323,322.5,0.034197938,0.00518431,-2.54089,-4.1983504,-3.0334768,0.0037142835,1.1894699784088134,3.888350429534912,2.7650888295288087,0.004435726537386178
94,5.75,1.986,0.379,-0.323,337.5,0.03608046,0.00917376,-2.54089,-4.1983504,-3.0334768,0.0037142835,1.1894699784088134,3.888350429534912,2.7650888295288087,0.004435726537386178
95,5.75,1.986,0.379,-0.323,352.5,0.037147064,0.00891659,-2.54089,-4.1983504,-3.0334768,0.0037142835,1.1894699784088134,3.888350429534912,2.7650888295288087,0.004435726537386178
96,5.75,1.999,0.381,-0.371,7.5,0.0188041,0.0106976,-3.0699153,-5.0477824,-3.6946492,-0.0032939096,1.6995152946472167,4.737782421112061,3.4663102195129394,0.00915709959814191
97,5.75,1.999,0.381,-0.371,22.5,0.019714631,0.00582386,-3.0699153,-5.0477824,-3.6946492,-0.0032939096,1.6995152946472167,4.737782421112061,3.4663102195129394,0.00915709959814191
98,5.75,1.999,0.381,-0.371,37.5,0.020445706,0.00686021,-3.0699153,-5.0477824,-3.6946492,-0.0032939096,1.6995152946472167,4.737782421112061,3.4663102195129394,0.00915709959814191
99,5.75,1.999,0.381,-0.371,52.5,0.020304278,0.0047749,-3.0699153,-5.0477824,-3.6946492,-0.0032939096,1.6995152946472167,4.737782421112061,3.4663102195129394,0.00915709959814191
100,5.75,1.999,0.381,-0.371,67.5,0.019369487,0.0032373,-3.0699153,-5.0477824,-3.6946492,-0.0032939096,1.6995152946472167,4.737782421112061,3.4663102195129394,0.00915709959814191
101,5.75,1.999,0.381,-0.371,82.5,0.018012132,0.00234454,-3.0699153,-5.0477824,-3.6946492,-0.0032939096,1.6995152946472167,4.737782421112061,3.4663102195129394,0.00915709959814191
102,5.75,1.999,0.381,-0.371,97.5,0.016559325,0.00178488,-3.0699153,-5.0477824,-3.6946492,-0.0032939096,1.6995152946472167,4.737782421112061,3.4663102195129394,0.00915709959814191
103,5.75,1.999,0.381,-0.371,112.5,0.015216207,0.00190125,-3.0699153,-5.0477824,-3.6946492,-0.0032939096,1.6995152946472167,4.737782421112061,3.4663102195129394,0.00915709959814191
104,5.75,1.999,0.381,-0.371,127.5,0.014090056,0.00204824,-3.0699153,-5.0477824,-3.6946492,-0.0032939096,1.6995152946472167,4.737782421112061,3.4663102195129394,0.00915709959814191
105,5.75,1.999,0.381,-0.371,142.5,0.013229176,0.00230652,-3.0699153,-5.0477824,-3.6946492,-0.0032939096,1.6995152946472167,4.737782421112061,3.4663102195129394,0.00915709959814191
106,5.75,1.999,0.381,-0.371,157.5,0.012651714,0.00369041,-3.0699153,-5.0477824,-3.6946492,-0.0032939096,1.6995152946472167,4.737782421112061,3.4663102195129394,0.00915709959814191
107,5.75,1.999,0.381,-0.371,172.5,0.0123626515,0.00156702,-3.0699153,-5.0477824,-3.6946492,-0.0032939096,1.6995152946472167,4.737782421112061,3.4663102195129394,0.00915709959814191
108,5.75,1.999,0.381,-0.371,187.5,0.0123626515,0.0024646,-3.0699153,-5.0477824,-3.6946492,-0.0032939096,1.6995152946472167,4.737782421112061,3.4663102195129394,0.00915709959814191
109,5.75,1.999,0.381,-0.371,202.5,0.012651715,0.00133767,-3.0699153,-5.0477824,-3.6946492,-0.0032939096,1.6995152946472167,4.737782421112061,3.4663102195129394,0.00915709959814191
110,5.75,1.999,0.381,-0.371,217.5,0.013229176,0.00174895,-3.0699153,-5.0477824,-3.6946492,-0.0032939096,1.6995152946472167,4.737782421112061,3.4663102195129394,0.00915709959814191
111,5.75,1.999,0.381,-0.371,232.5,0.014090057,0.00184759,-3.0699153,-5.0477824,-3.6946492,-0.0032939096,1.6995152946472167,4.737782421112061,3.4663102195129394,0.00915709959814191
112,5.75,1.999,0.381,-0.371,247.5,0.015216205,0.00174589,-3.0699153,-5.0477824,-3.6946492,-0.0032939096,1.6995152946472167,4.737782421112061,3.4663102195129394,0.00915709959814191
113,5.75,1.999,0.381,-0.371,262.5,0.016559321,0.00292189,-3.0699153,-5.0477824,-3.6946492,-0.0032939096,1.6995152946472167,4.737782421112061,3.4663102195129394,0.00915709959814191
114,5.75,1.999,0.381,-0.371,277.5,0.018012132,0.00320858,-3.0699153,-5.0477824,-3.6946492,-0.0032939096,1.6995152946472167,4.737782421112061,3.4663102195129394,0.00915709959814191
115,5.75,1.999,0.381,-0.371,292.5,0.019369487,0.00352843,-3.0699153,-5.0477824,-3.6946492,-0.0032939096,1.6995152946472167,4.737782421112061,3.4663102195129394,0.00915709959814191
116,5.75,1.999,0.381,-0.371,307.5,0.020304278,0.00400635,-3.0699153,-5.0477824,-3.6946492,-0.0032939096,1.6995152946472167,4.737782421112061,3.4663102195129394,0.00915709959814191
117,5.75,1.999,0.381,-0.371,322.5,0.020445714,0.00656035,-3.0699153,-5.0477824,-3.6946492,-0.0032939096,1.6995152946472167,4.737782421112061,3.4663102195129394,0.00915709959814191
118,5.75,1.999,0.381,-0.371,337.5,0.019714635,0.00981749,-3.0699153,-5.0477824,-3.6946492,-0.0032939096,1.6995152946472167,4.737782421112061,3.4663102195129394,0.00915709959814191
119,5.75,1.999,0.381,-0.371,352.5,0.01880411,0.0114273,-3.0699153,-5.0477824,-3.6946492,-0.0032939096,1.6995152946472167,4.737782421112061,3.4663102195129394,0.00915709959814191
120,5.75,2.218,0.345,-0.176,7.5,0.113057695,0.00472699,-1.0895244,-1.859465,-1.2265102,0.013501848,0.07986438831329346,1.5494650030136108,0.8339891671218872,0.0038613519058346736
121,5.75,2.218,0.345,-0.176,22.5,0.10869558,0.00432596,-1.0895244,-1.859465,-1.2265102,0.013501848,0.07986438831329346,1.5494650030136108,0.8339891671218872,0.0038613519058346736
122,5.75,2.218,0.345,-0.176,37.5,0.101033576,0.00394588,-1.0895244,-1.859465,-1.2265102,0.013501848,0.07986438831329346,1.5494650030136108,0.8339891671218872,0.0038613519058346736
123,5.75,2.218,0.345,-0.176,52.5,0.09164862,0.00384216,-1.0895244,-1.859465,-1.2265102,0.013501848,0.07986438831329346,1.5494650030136108,0.8339891671218872,0.0038613519058346736
124,5.75,2.218,0.345,-0.176,67.5,0.08199807,0.00355238,-1.0895244,-1.859465,-1.2265102,0.013501848,0.07986438831329346,1.5494650030136108,0.8339891671218872,0.0038613519058346736
125,5.75,2.218,0.345,-0.176,82.5,0.073081456,0.00327046,-1.0895244,-1.859465,-1.2265102,0.013501848,0.07986438831329346,1.5494650030136108,0.8339891671218872,0.0038613519058346736
126,5.75,2.218,0.345,-0.176,97.5,0.06542018,0.00378601,-1.0895244,-1.859465,-1.2265102,0.013501848,0.07986438831329346,1.5494650030136108,0.8339891671218872,0.0038613519058346736
127,5.75,2.218,0.345,-0.176,112.5,0.059193246,0.00330758,-1.0895244,-1.859465,-1.2265102,0.013501848,0.07986438831329346,1.5494650030136108,0.8339891671218872,0.0038613519058346736
128,5.75,2.218,0.345,-0.176,127.5,0.05438877,0.00289683,-1.0895244,-1.859465,-1.2265102,0.013501848,0.07986438831329346,1.5494650030136108,0.8339891671218872,0.0038613519058346736
129,5.75,2.218,0.345,-0.176,142.5,0.05091544,0.00257208,-1.0895244,-1.859465,-1.2265102,0.013501848,0.07986438831329346,1.5494650030136108,0.8339891671218872,0.0038613519058346736
130,5.75,2.218,0.345,-0.176,157.5,0.048669234,0.00277456,-1.0895244,-1.859465,-1.2265102,0.013501848,0.07986438831329346,1.5494650030136108,0.8339891671218872,0.0038613519058346736
131,5.75,2.218,0.345,-0.176,172.5,0.047568105,0.00290126,-1.0895244,-1.859465,-1.2265102,0.013501848,0.07986438831329346,1.5494650030136108,0.8339891671218872,0.0038613519058346736
132,5.75,2.218,0.345,-0.176,187.5,0.0475681,0.00299084,-1.0895244,-1.859465,-1.2265102,0.013501848,0.07986438831329346,1.5494650030136108,0.8339891671218872,0.0038613519058346736
133,5.75,2.218,0.345,-0.176,202.5,0.048669238,0.00244221,-1.0895244,-1.859465,-1.2265102,0.013501848,0.07986438831329346,1.5494650030136108,0.8339891671218872,0.0038613519058346736
134,5.75,2.218,0.345,-0.176,217.5,0.050915435,0.00298959,-1.0895244,-1.859465,-1.2265102,0.013501848,0.07986438831329346,1.5494650030136108,0.8339891671218872,0.0038613519058346736
135,5.75,2.218,0.345,-0.176,232.5,0.05438877,0.00296498,-1.0895244,-1.859465,-1.2265102,0.013501848,0.07986438831329346,1.5494650030136108,0.8339891671218872,0.0038613519058346736
136,5.75,2.218,0.345,-0.176,247.5,0.059193242,0.00311834,-1.0895244,-1.859465,-1.2265102,0.013501848,0.07986438831329346,1.5494650030136108,0.8339891671218872,0.0038613519058346736
137,5.75,2.218,0.345,-0.176,262.5,0.065420166,0.00335358,-1.0895244,-1.859465,-1.2265102,0.013501848,0.07986438831329346,1.5494650030136108,0.8339891671218872,0.0038613519058346736
138,5.75,2.218,0.345,-0.176,277.5,0.07308143,0.00331847,-1.0895244,-1.859465,-1.2265102,0.013501848,0.07986438831329346,1.5494650030136108,0.8339891671218872,0.0038613519058346736
139,5.75,2.218,0.345,-0.176,292.5,0.08199807,0.00344072,-1.0895244,-1.859465,-1.2265102,0.013501848,0.07986438831329346,1.5494650030136108,0.8339891671218872,0.0038613519058346736
140,5.75,2.218,0.345,-0.176,307.5,0.09164862,0.00405182,-1.0895244,-1.859465,-1.2265102,0.013501848,0.07986438831329346,1.5494650030136108,0.8339891671218872,0.0038613519058346736
