,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.09617056,0.00398617,-0.80908966,-1.0952932,-0.16356187,0.0057202214,0.1833143393554687,0.7852931642532348,0.2327101343126297,0.012041078562486172
22,5.75,1.82,0.343,-0.172,337.5,0.105471745,0.00479393,-0.80908966,-1.0952932,-0.16356187,0.0057202214,0.1833143393554687,0.7852931642532348,0.2327101343126297,0.012041078562486172
23,5.75,1.82,0.343,-0.172,352.5,0.110795416,0.00475809,-0.80908966,-1.0952932,-0.16356187,0.0057202214,0.1833143393554687,0.7852931642532348,0.2327101343126297,0.012041078562486172
24,5.75,1.933,0.368,-0.232,7.5,0.07534715,0.00508646,-1.2666299,-1.692651,-0.3259608,0.0075227395,0.033879934310913074,1.3826510334014892,0.016826214849472054,0.005306460529994965
25,5.75,1.933,0.368,-0.232,22.5,0.07087486,0.00470103,-1.2666299,-1.692651,-0.3259608,0.0075227395,0.033879934310913074,1.3826510334014892,0.016826214849472054,0.005306460529994965
26,5.75,1.933,0.368,-0.232,37.5,0.06343934,0.0035947,-1.2666299,-1.692651,-0.3259608,0.0075227395,0.033879934310913074,1.3826510334014892,0.016826214849472054,0.005306460529994965
27,5.75,1.933,0.368,-0.232,52.5,0.05500955,0.00342886,-1.2666299,-1.692651,-0.3259608,0.0075227395,0.033879934310913074,1.3826510334014892,0.016826214849472054,0.005306460529994965
28,5.75,1.933,0.368,-0.232,67.5,0.047055144,0.00280416,-1.2666299,-1.692651,-0.3259608,0.0075227395,0.033879934310913074,1.3826510334014892,0.016826214849472054,0.005306460529994965
29,5.75,1.933,0.368,-0.232,82.5,0.040296715,0.00271824,-1.2666299,-1.692651,-0.3259608,0.0075227395,0.033879934310913074,1.3826510334014892,0.016826214849472054,0.005306460529994965
30,5.75,1.933,0.368,-0.232,97.5,0.03491103,0.00237332,-1.2666299,-1.692651,-0.3259608,0.0075227395,0.033879934310913074,1.3826510334014892,0.016826214849472054,0.005306460529994965
31,5.75,1.933,0.368,-0.232,112.5,0.03080394,0.00220761,-1.2666299,-1.692651,-0.3259608,0.0075227395,0.033879934310913074,1.3826510334014892,0.016826214849472054,0.005306460529994965
32,5.75,1.933,0.368,-0.232,127.5,0.027793335,0.00193508,-1.2666299,-1.692651,-0.3259608,0.0075227395,0.033879934310913074,1.3826510334014892,0.016826214849472054,0.005306460529994965
33,5.75,1.933,0.368,-0.232,142.5,0.025699915,0.00183631,-1.2666299,-1.692651,-0.3259608,0.0075227395,0.033879934310913074,1.3826510334014892,0.016826214849472054,0.005306460529994965
34,5.75,1.933,0.368,-0.232,157.5,0.02438237,0.00176925,-1.2666299,-1.692651,-0.3259608,0.0075227395,0.033879934310913074,1.3826510334014892,0.016826214849472054,0.005306460529994965
35,5.75,1.933,0.368,-0.232,172.5,0.023746742,0.00165458,-1.2666299,-1.692651,-0.3259608,0.0075227395,0.033879934310913074,1.3826510334014892,0.016826214849472054,0.005306460529994965
36,5.75,1.933,0.368,-0.232,187.5,0.023746742,0.00157853,-1.2666299,-1.692651,-0.3259608,0.0075227395,0.033879934310913074,1.3826510334014892,0.016826214849472054,0.005306460529994965
37,5.75,1.933,0.368,-0.232,202.5,0.024382371,0.0016135,-1.2666299,-1.692651,-0.3259608,0.0075227395,0.033879934310913074,1.3826510334014892,0.016826214849472054,0.005306460529994965
38,5.75,1.933,0.368,-0.232,217.5,0.025699915,0.00164046,-1.2666299,-1.692651,-0.3259608,0.0075227395,0.033879934310913074,1.3826510334014892,0.016826214849472054,0.005306460529994965
39,5.75,1.933,0.368,-0.232,232.5,0.027793327,0.00223201,-1.2666299,-1.692651,-0.3259608,0.0075227395,0.033879934310913074,1.3826510334014892,0.016826214849472054,0.005306460529994965
40,5.75,1.933,0.368,-0.232,247.5,0.030803926,0.00206921,-1.2666299,-1.692651,-0.3259608,0.0075227395,0.033879934310913074,1.3826510334014892,0.016826214849472054,0.005306460529994965
41,5.75,1.933,0.368,-0.232,262.5,0.03491103,0.00226875,-1.2666299,-1.692651,-0.3259608,0.0075227395,0.033879934310913074,1.3826510334014892,0.016826214849472054,0.005306460529994965
42,5.75,1.933,0.368,-0.232,277.5,0.040296704,0.00294448,-1.2666299,-1.692651,-0.3259608,0.0075227395,0.033879934310913074,1.3826510334014892,0.016826214849472054,0.005306460529994965
43,5.75,1.933,0.368,-0.232,292.5,0.047055144,0.00315143,-1.2666299,-1.692651,-0.3259608,0.0075227395,0.033879934310913074,1.3826510334014892,0.016826214849472054,0.005306460529994965
44,5.75,1.933,0.368,-0.232,307.5,0.05500955,0.00346907,-1.2666299,-1.692651,-0.3259608,0.0075227395,0.033879934310913074,1.3826510334014892,0.016826214849472054,0.005306460529994965
45,5.75,1.933,0.368,-0.232,322.5,0.06343933,0.00451851,-1.2666299,-1.692651,-0.3259608,0.0075227395,0.033879934310913074,1.3826510334014892,0.016826214849472054,0.005306460529994965
46,5.75,1.933,0.368,-0.232,337.5,0.07087486,0.00477501,-1.2666299,-1.692651,-0.3259608,0.0075227395,0.033879934310913074,1.3826510334014892,0.016826214849472054,0.005306460529994965
47,5.75,1.933,0.368,-0.232,352.5,0.07534714,0.00504326,-1.2666299,-1.692651,-0.3259608,0.0075227395,0.033879934310913074,1.3826510334014892,0.016826214849472054,0.005306460529994965
48,5.75,1.964,0.375,-0.278,7.5,0.06463921,0.00556108,-1.6336534,-2.1708505,-0.45886168,0.008486099,0.32478340232849123,1.8608505153656005,0.15353567883872987,0.0018869013901352885
49,5.75,1.964,0.375,-0.278,22.5,0.060113054,0.00528409,-1.6336534,-2.1708505,-0.45886168,0.008486099,0.32478340232849123,1.8608505153656005,0.15353567883872987,0.0018869013901352885
50,5.75,1.964,0.375,-0.278,37.5,0.052963644,0.00371379,-1.6336534,-2.1708505,-0.45886168,0.008486099,0.32478340232849123,1.8608505153656005,0.15353567883872987,0.0018869013901352885
51,5.75,1.964,0.375,-0.278,52.5,0.04537742,0.00351196,-1.6336534,-2.1708505,-0.45886168,0.008486099,0.32478340232849123,1.8608505153656005,0.15353567883872987,0.0018869013901352885
52,5.75,1.964,0.375,-0.278,67.5,0.03867396,0.00350594,-1.6336534,-2.1708505,-0.45886168,0.008486099,0.32478340232849123,1.8608505153656005,0.15353567883872987,0.0018869013901352885
53,5.75,1.964,0.375,-0.278,82.5,0.033289727,0.00288691,-1.6336534,-2.1708505,-0.45886168,0.008486099,0.32478340232849123,1.8608505153656005,0.15353567883872987,0.0018869013901352885
54,5.75,1.964,0.375,-0.278,97.5,0.029183295,0.00187909,-1.6336534,-2.1708505,-0.45886168,0.008486099,0.32478340232849123,1.8608505153656005,0.15353567883872987,0.0018869013901352885
55,5.75,1.964,0.375,-0.278,112.5,0.026150752,0.00175038,-1.6336534,-2.1708505,-0.45886168,0.008486099,0.32478340232849123,1.8608505153656005,0.15353567883872987,0.0018869013901352885
56,5.75,1.964,0.375,-0.278,127.5,0.023977004,0.00191972,-1.6336534,-2.1708505,-0.45886168,0.008486099,0.32478340232849123,1.8608505153656005,0.15353567883872987,0.0018869013901352885
57,5.75,1.964,0.375,-0.278,142.5,0.022487745,0.00176099,-1.6336534,-2.1708505,-0.45886168,0.008486099,0.32478340232849123,1.8608505153656005,0.15353567883872987,0.0018869013901352885
58,5.75,1.964,0.375,-0.278,157.5,0.021559015,0.00172353,-1.6336534,-2.1708505,-0.45886168,0.008486099,0.32478340232849123,1.8608505153656005,0.15353567883872987,0.0018869013901352885
59,5.75,1.964,0.375,-0.278,172.5,0.021113185,0.00160071,-1.6336534,-2.1708505,-0.45886168,0.008486099,0.32478340232849123,1.8608505153656005,0.15353567883872987,0.0018869013901352885
60,5.75,1.964,0.375,-0.278,187.5,0.021113185,0.00154154,-1.6336534,-2.1708505,-0.45886168,0.008486099,0.32478340232849123,1.8608505153656005,0.15353567883872987,0.0018869013901352885
61,5.75,1.964,0.375,-0.278,202.5,0.021559015,0.00167346,-1.6336534,-2.1708505,-0.45886168,0.008486099,0.32478340232849123,1.8608505153656005,0.15353567883872987,0.0018869013901352885
62,5.75,1.964,0.375,-0.278,217.5,0.022487741,0.00171433,-1.6336534,-2.1708505,-0.45886168,0.008486099,0.32478340232849123,1.8608505153656005,0.15353567883872987,0.0018869013901352885
63,5.75,1.964,0.375,-0.278,232.5,0.023977,0.00210608,-1.6336534,-2.1708505,-0.45886168,0.008486099,0.32478340232849123,1.8608505153656005,0.15353567883872987,0.0018869013901352885
64,5.75,1.964,0.375,-0.278,247.5,0.026150748,0.00173398,-1.6336534,-2.1708505,-0.45886168,0.008486099,0.32478340232849123,1.8608505153656005,0.15353567883872987,0.0018869013901352885
65,5.75,1.964,0.375,-0.278,262.5,0.02918329,0.002256,-1.6336534,-2.1708505,-0.45886168,0.008486099,0.32478340232849123,1.8608505153656005,0.15353567883872987,0.0018869013901352885
66,5.75,1.964,0.375,-0.278,277.5,0.03328972,0.00266607,-1.6336534,-2.1708505,-0.45886168,0.008486099,0.32478340232849123,1.8608505153656005,0.15353567883872987,0.0018869013901352885
67,5.75,1.964,0.375,-0.278,292.5,0.03867396,0.00349192,-1.6336534,-2.1708505,-0.45886168,0.008486099,0.32478340232849123,1.8608505153656005,0.15353567883872987,0.0018869013901352885
68,5.75,1.964,0.375,-0.278,307.5,0.04537742,0.00379737,-1.6336534,-2.1708505,-0.45886168,0.008486099,0.32478340232849123,1.8608505153656005,0.15353567883872987,0.0018869013901352885
69,5.75,1.964,0.375,-0.278,322.5,0.052963622,0.00467345,-1.6336534,-2.1708505,-0.45886168,0.008486099,0.32478340232849123,1.8608505153656005,0.15353567883872987,0.0018869013901352885
70,5.75,1.964,0.375,-0.278,337.5,0.060113057,0.00551309,-1.6336534,-2.1708505,-0.45886168,0.008486099,0.32478340232849123,1.8608505153656005,0.15353567883872987,0.0018869013901352885
71,5.75,1.964,0.375,-0.278,352.5,0.06463921,0.00690453,-1.6336534,-2.1708505,-0.45886168,0.008486099,0.32478340232849123,1.8608505153656005,0.15353567883872987,0.0018869013901352885
72,5.75,1.986,0.379,-0.323,7.5,0.056191396,0.00906744,-1.9811401,-2.6232402,-0.5858277,0.009059928,0.6297201367187499,2.3132402324676513,0.3174397082443237,0.0009099183576011666
73,5.75,1.986,0.379,-0.323,22.5,0.051829327,0.00606411,-1.9811401,-2.6232402,-0.5858277,0.009059928,0.6297201367187499,2.3132402324676513,0.3174397082443237,0.0009099183576011666
74,5.75,1.986,0.379,-0.323,37.5,0.045276478,0.00424593,-1.9811401,-2.6232402,-0.5858277,0.009059928,0.6297201367187499,2.3132402324676513,0.3174397082443237,0.0009099183576011666
75,5.75,1.986,0.379,-0.323,52.5,0.038721945,0.00467783,-1.9811401,-2.6232402,-0.5858277,0.009059928,0.6297201367187499,2.3132402324676513,0.3174397082443237,0.0009099183576011666
76,5.75,1.986,0.379,-0.323,67.5,0.03322112,0.00327342,-1.9811401,-2.6232402,-0.5858277,0.009059928,0.6297201367187499,2.3132402324676513,0.3174397082443237,0.0009099183576011666
77,5.75,1.986,0.379,-0.323,82.5,0.028966725,0.00276078,-1.9811401,-2.6232402,-0.5858277,0.009059928,0.6297201367187499,2.3132402324676513,0.3174397082443237,0.0009099183576011666
78,5.75,1.986,0.379,-0.323,97.5,0.025800772,0.00233459,-1.9811401,-2.6232402,-0.5858277,0.009059928,0.6297201367187499,2.3132402324676513,0.3174397082443237,0.0009099183576011666
79,5.75,1.986,0.379,-0.323,112.5,0.023496374,0.00210414,-1.9811401,-2.6232402,-0.5858277,0.009059928,0.6297201367187499,2.3132402324676513,0.3174397082443237,0.0009099183576011666
80,5.75,1.986,0.379,-0.323,127.5,0.021857254,0.00177226,-1.9811401,-2.6232402,-0.5858277,0.009059928,0.6297201367187499,2.3132402324676513,0.3174397082443237,0.0009099183576011666
81,5.75,1.986,0.379,-0.323,142.5,0.020738333,0.0020086,-1.9811401,-2.6232402,-0.5858277,0.009059928,0.6297201367187499,2.3132402324676513,0.3174397082443237,0.0009099183576011666
82,5.75,1.986,0.379,-0.323,157.5,0.020041544,0.00238353,-1.9811401,-2.6232402,-0.5858277,0.009059928,0.6297201367187499,2.3132402324676513,0.3174397082443237,0.0009099183576011666
83,5.75,1.986,0.379,-0.323,172.5,0.01970719,0.00257406,-1.9811401,-2.6232402,-0.5858277,0.009059928,0.6297201367187499,2.3132402324676513,0.3174397082443237,0.0009099183576011666
84,5.75,1.986,0.379,-0.323,187.5,0.01970719,0.00162212,-1.9811401,-2.6232402,-0.5858277,0.009059928,0.6297201367187499,2.3132402324676513,0.3174397082443237,0.0009099183576011666
85,5.75,1.986,0.379,-0.323,202.5,0.02004154,0.00188917,-1.9811401,-2.6232402,-0.5858277,0.009059928,0.6297201367187499,2.3132402324676513,0.3174397082443237,0.0009099183576011666
86,5.75,1.986,0.379,-0.323,217.5,0.020738335,0.00156086,-1.9811401,-2.6232402,-0.5858277,0.009059928,0.6297201367187499,2.3132402324676513,0.3174397082443237,0.0009099183576011666
87,5.75,1.986,0.379,-0.323,232.5,0.021857254,0.00155946,-1.9811401,-2.6232402,-0.5858277,0.009059928,0.6297201367187499,2.3132402324676513,0.3174397082443237,0.0009099183576011666
88,5.75,1.986,0.379,-0.323,247.5,0.023496374,0.00183055,-1.9811401,-2.6232402,-0.5858277,0.009059928,0.6297201367187499,2.3132402324676513,0.3174397082443237,0.0009099183576011666
89,5.75,1.986,0.379,-0.323,262.5,0.025800763,0.00238161,-1.9811401,-2.6232402,-0.5858277,0.009059928,0.6297201367187499,2.3132402324676513,0.3174397082443237,0.0009099183576011666
90,5.75,1.986,0.379,-0.323,277.5,0.02896672,0.00256162,-1.9811401,-2.6232402,-0.5858277,0.009059928,0.6297201367187499,2.3132402324676513,0.3174397082443237,0.0009099183576011666
91,5.75,1.986,0.379,-0.323,292.5,0.03322112,0.0034108,-1.9811401,-2.6232402,-0.5858277,0.009059928,0.6297201367187499,2.3132402324676513,0.3174397082443237,0.0009099183576011666
92,5.75,1.986,0.379,-0.323,307.5,0.038721945,0.00369797,-1.9811401,-2.6232402,-0.5858277,0.009059928,0.6297201367187499,2.3132402324676513,0.3174397082443237,0.0009099183576011666
93,5.75,1.986,0.379,-0.323,322.5,0.045276478,0.00518431,-1.9811401,-2.6232402,-0.5858277,0.009059928,0.6297201367187499,2.3132402324676513,0.3174397082443237,0.0009099183576011666
94,5.75,1.986,0.379,-0.323,337.5,0.05182933,0.00917376,-1.9811401,-2.6232402,-0.5858277,0.009059928,0.6297201367187499,2.3132402324676513,0.3174397082443237,0.0009099183576011666
95,5.75,1.986,0.379,-0.323,352.5,0.056191385,0.00891659,-1.9811401,-2.6232402,-0.5858277,0.009059928,0.6297201367187499,2.3132402324676513,0.3174397082443237,0.0009099183576011666
96,5.75,1.999,0.381,-0.371,7.5,0.048888065,0.0106976,-2.3350198,-3.083688,-0.7164068,0.009311274,0.964619826889038,2.7736880207061767,0.4880678222045899,0.0034480836940383912
97,5.75,1.999,0.381,-0.371,22.5,0.044851765,0.00582386,-2.3350198,-3.083688,-0.7164068,0.009311274,0.964619826889038,2.7736880207061767,0.4880678222045899,0.0034480836940383912
98,5.75,1.999,0.381,-0.371,37.5,0.039099086,0.00686021,-2.3350198,-3.083688,-0.7164068,0.009311274,0.964619826889038,2.7736880207061767,0.4880678222045899,0.0034480836940383912
99,5.75,1.999,0.381,-0.371,52.5,0.033645827,0.0047749,-2.3350198,-3.083688,-0.7164068,0.009311274,0.964619826889038,2.7736880207061767,0.4880678222045899,0.0034480836940383912
100,5.75,1.999,0.381,-0.371,67.5,0.029239083,0.0032373,-2.3350198,-3.083688,-0.7164068,0.009311274,0.964619826889038,2.7736880207061767,0.4880678222045899,0.0034480836940383912
101,5.75,1.999,0.381,-0.371,82.5,0.025898822,0.00234454,-2.3350198,-3.083688,-0.7164068,0.009311274,0.964619826889038,2.7736880207061767,0.4880678222045899,0.0034480836940383912
102,5.75,1.999,0.381,-0.371,97.5,0.023431558,0.00178488,-2.3350198,-3.083688,-0.7164068,0.009311274,0.964619826889038,2.7736880207061767,0.4880678222045899,0.0034480836940383912
103,5.75,1.999,0.381,-0.371,112.5,0.021636212,0.00190125,-2.3350198,-3.083688,-0.7164068,0.009311274,0.964619826889038,2.7736880207061767,0.4880678222045899,0.0034480836940383912
104,5.75,1.999,0.381,-0.371,127.5,0.02035548,0.00204824,-2.3350198,-3.083688,-0.7164068,0.009311274,0.964619826889038,2.7736880207061767,0.4880678222045899,0.0034480836940383912
105,5.75,1.999,0.381,-0.371,142.5,0.019477978,0.00230652,-2.3350198,-3.083688,-0.7164068,0.009311274,0.964619826889038,2.7736880207061767,0.4880678222045899,0.0034480836940383912
106,5.75,1.999,0.381,-0.371,157.5,0.018929783,0.00369041,-2.3350198,-3.083688,-0.7164068,0.009311274,0.964619826889038,2.7736880207061767,0.4880678222045899,0.0034480836940383912
107,5.75,1.999,0.381,-0.371,172.5,0.01866619,0.00156702,-2.3350198,-3.083688,-0.7164068,0.009311274,0.964619826889038,2.7736880207061767,0.4880678222045899,0.0034480836940383912
108,5.75,1.999,0.381,-0.371,187.5,0.01866619,0.0024646,-2.3350198,-3.083688,-0.7164068,0.009311274,0.964619826889038,2.7736880207061767,0.4880678222045899,0.0034480836940383912
109,5.75,1.999,0.381,-0.371,202.5,0.018929783,0.00133767,-2.3350198,-3.083688,-0.7164068,0.009311274,0.964619826889038,2.7736880207061767,0.4880678222045899,0.0034480836940383912
110,5.75,1.999,0.381,-0.371,217.5,0.01947798,0.00174895,-2.3350198,-3.083688,-0.7164068,0.009311274,0.964619826889038,2.7736880207061767,0.4880678222045899,0.0034480836940383912
111,5.75,1.999,0.381,-0.371,232.5,0.02035548,0.00184759,-2.3350198,-3.083688,-0.7164068,0.009311274,0.964619826889038,2.7736880207061767,0.4880678222045899,0.0034480836940383912
112,5.75,1.999,0.381,-0.371,247.5,0.02163621,0.00174589,-2.3350198,-3.083688,-0.7164068,0.009311274,0.964619826889038,2.7736880207061767,0.4880678222045899,0.0034480836940383912
113,5.75,1.999,0.381,-0.371,262.5,0.023431553,0.00292189,-2.3350198,-3.083688,-0.7164068,0.009311274,0.964619826889038,2.7736880207061767,0.4880678222045899,0.0034480836940383912
114,5.75,1.999,0.381,-0.371,277.5,0.02589882,0.00320858,-2.3350198,-3.083688,-0.7164068,0.009311274,0.964619826889038,2.7736880207061767,0.4880678222045899,0.0034480836940383912
115,5.75,1.999,0.381,-0.371,292.5,0.029239083,0.00352843,-2.3350198,-3.083688,-0.7164068,0.009311274,0.964619826889038,2.7736880207061767,0.4880678222045899,0.0034480836940383912
116,5.75,1.999,0.381,-0.371,307.5,0.033645827,0.00400635,-2.3350198,-3.083688,-0.7164068,0.009311274,0.964619826889038,2.7736880207061767,0.4880678222045899,0.0034480836940383912
117,5.75,1.999,0.381,-0.371,322.5,0.03909909,0.00656035,-2.3350198,-3.083688,-0.7164068,0.009311274,0.964619826889038,2.7736880207061767,0.4880678222045899,0.0034480836940383912
118,5.75,1.999,0.381,-0.371,337.5,0.044851765,0.00981749,-2.3350198,-3.083688,-0.7164068,0.009311274,0.964619826889038,2.7736880207061767,0.4880678222045899,0.0034480836940383912
119,5.75,1.999,0.381,-0.371,352.5,0.048888065,0.0114273,-2.3350198,-3.083688,-0.7164068,0.009311274,0.964619826889038,2.7736880207061767,0.4880678222045899,0.0034480836940383912
120,5.75,2.218,0.345,-0.176,7.5,0.11065998,0.00472699,-0.79766,-1.0817143,-0.15509088,0.0055908477,0.2120000068283081,0.7717142724990844,0.23743011662578584,0.011772352306616305
121,5.75,2.218,0.345,-0.176,22.5,0.10567411,0.00432596,-0.79766,-1.0817143,-0.15509088,0.0055908477,0.2120000068283081,0.7717142724990844,0.23743011662578584,0.011772352306616305
122,5.75,2.218,0.345,-0.176,37.5,0.096935056,0.00394588,-0.79766,-1.0817143,-0.15509088,0.0055908477,0.2120000068283081,0.7717142724990844,0.23743011662578584,0.011772352306616305
123,5.75,2.218,0.345,-0.176,52.5,0.08626785,0.00384216,-0.79766,-1.0817143,-0.15509088,0.0055908477,0.2120000068283081,0.7717142724990844,0.23743011662578584,0.011772352306616305
124,5.75,2.218,0.345,-0.176,67.5,0.075349815,0.00355238,-0.79766,-1.0817143,-0.15509088,0.0055908477,0.2120000068283081,0.7717142724990844,0.23743011662578584,0.011772352306616305
125,5.75,2.218,0.345,-0.176,82.5,0.065318756,0.00327046,-0.79766,-1.0817143,-0.15509088,0.0055908477,0.2120000068283081,0.7717142724990844,0.23743011662578584,0.011772352306616305
126,5.75,2.218,0.345,-0.176,97.5,0.0567537,0.00378601,-0.79766,-1.0817143,-0.15509088,0.0055908477,0.2120000068283081,0.7717142724990844,0.23743011662578584,0.011772352306616305
127,5.75,2.218,0.345,-0.176,112.5,0.049837008,0.00330758,-0.79766,-1.0817143,-0.15509088,0.0055908477,0.2120000068283081,0.7717142724990844,0.23743011662578584,0.011772352306616305
128,5.75,2.218,0.345,-0.176,127.5,0.044533245,0.00289683,-0.79766,-1.0817143,-0.15509088,0.0055908477,0.2120000068283081,0.7717142724990844,0.23743011662578584,0.011772352306616305
129,5.75,2.218,0.345,-0.176,142.5,0.040719725,0.00257208,-0.79766,-1.0817143,-0.15509088,0.0055908477,0.2120000068283081,0.7717142724990844,0.23743011662578584,0.011772352306616305
130,5.75,2.218,0.345,-0.176,157.5,0.038263947,0.00277456,-0.79766,-1.0817143,-0.15509088,0.0055908477,0.2120000068283081,0.7717142724990844,0.23743011662578584,0.011772352306616305
131,5.75,2.218,0.345,-0.176,172.5,0.03706332,0.00290126,-0.79766,-1.0817143,-0.15509088,0.0055908477,0.2120000068283081,0.7717142724990844,0.23743011662578584,0.011772352306616305
132,5.75,2.218,0.345,-0.176,187.5,0.03706332,0.00299084,-0.79766,-1.0817143,-0.15509088,0.0055908477,0.2120000068283081,0.7717142724990844,0.23743011662578584,0.011772352306616305
133,5.75,2.218,0.345,-0.176,202.5,0.038263947,0.00244221,-0.79766,-1.0817143,-0.15509088,0.0055908477,0.2120000068283081,0.7717142724990844,0.23743011662578584,0.011772352306616305
134,5.75,2.218,0.345,-0.176,217.5,0.04071972,0.00298959,-0.79766,-1.0817143,-0.15509088,0.0055908477,0.2120000068283081,0.7717142724990844,0.23743011662578584,0.011772352306616305
135,5.75,2.218,0.345,-0.176,232.5,0.044533245,0.00296498,-0.79766,-1.0817143,-0.15509088,0.0055908477,0.2120000068283081,0.7717142724990844,0.23743011662578584,0.011772352306616305
136,5.75,2.218,0.345,-0.176,247.5,0.049837,0.00311834,-0.79766,-1.0817143,-0.15509088,0.0055908477,0.2120000068283081,0.7717142724990844,0.23743011662578584,0.011772352306616305
137,5.75,2.218,0.345,-0.176,262.5,0.05675368,0.00335358,-0.79766,-1.0817143,-0.15509088,0.0055908477,0.2120000068283081,0.7717142724990844,0.23743011662578584,0.011772352306616305
138,5.75,2.218,0.345,-0.176,277.5,0.065318726,0.00331847,-0.79766,-1.0817143,-0.15509088,0.0055908477,0.2120000068283081,0.7717142724990844,0.23743011662578584,0.011772352306616305
139,5.75,2.218,0.345,-0.176,292.5,0.075349815,0.00344072,-0.79766,-1.0817143,-0.15509088,0.0055908477,0.2120000068283081,0.7717142724990844,0.23743011662578584,0.011772352306616305
