,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
51,5.75,1.964,0.375,-0.278,52.5,0.050492942,0.00351196,-1.4644524,-2.3696806,-2.2874284,0.0128433425,0.1555823859024048,2.059680643081665,1.982102379058838,0.0024703424979448316
52,5.75,1.964,0.375,-0.278,67.5,0.04494834,0.00350594,-1.4644524,-2.3696806,-2.2874284,0.0128433425,0.1555823859024048,2.059680643081665,1.982102379058838,0.0024703424979448316
53,5.75,1.964,0.375,-0.278,82.5,0.04034242,0.00288691,-1.4644524,-2.3696806,-2.2874284,0.0128433425,0.1555823859024048,2.059680643081665,1.982102379058838,0.0024703424979448316
54,5.75,1.964,0.375,-0.278,97.5,0.03670318,0.00187909,-1.4644524,-2.3696806,-2.2874284,0.0128433425,0.1555823859024048,2.059680643081665,1.982102379058838,0.0024703424979448316
55,5.75,1.964,0.375,-0.278,112.5,0.033921674,0.00175038,-1.4644524,-2.3696806,-2.2874284,0.0128433425,0.1555823859024048,2.059680643081665,1.982102379058838,0.0024703424979448316
56,5.75,1.964,0.375,-0.278,127.5,0.03186492,0.00191972,-1.4644524,-2.3696806,-2.2874284,0.0128433425,0.1555823859024048,2.059680643081665,1.982102379058838,0.0024703424979448316
57,5.75,1.964,0.375,-0.278,142.5,0.030418726,0.00176099,-1.4644524,-2.3696806,-2.2874284,0.0128433425,0.1555823859024048,2.059680643081665,1.982102379058838,0.0024703424979448316
58,5.75,1.964,0.375,-0.278,157.5,0.029499095,0.00172353,-1.4644524,-2.3696806,-2.2874284,0.0128433425,0.1555823859024048,2.059680643081665,1.982102379058838,0.0024703424979448316
59,5.75,1.964,0.375,-0.278,172.5,0.029052274,0.00160071,-1.4644524,-2.3696806,-2.2874284,0.0128433425,0.1555823859024048,2.059680643081665,1.982102379058838,0.0024703424979448316
60,5.75,1.964,0.375,-0.278,187.5,0.029052274,0.00154154,-1.4644524,-2.3696806,-2.2874284,0.0128433425,0.1555823859024048,2.059680643081665,1.982102379058838,0.0024703424979448316
61,5.75,1.964,0.375,-0.278,202.5,0.029499095,0.00167346,-1.4644524,-2.3696806,-2.2874284,0.0128433425,0.1555823859024048,2.059680643081665,1.982102379058838,0.0024703424979448316
62,5.75,1.964,0.375,-0.278,217.5,0.030418722,0.00171433,-1.4644524,-2.3696806,-2.2874284,0.0128433425,0.1555823859024048,2.059680643081665,1.982102379058838,0.0024703424979448316
63,5.75,1.964,0.375,-0.278,232.5,0.03186491,0.00210608,-1.4644524,-2.3696806,-2.2874284,0.0128433425,0.1555823859024048,2.059680643081665,1.982102379058838,0.0024703424979448316
64,5.75,1.964,0.375,-0.278,247.5,0.033921674,0.00173398,-1.4644524,-2.3696806,-2.2874284,0.0128433425,0.1555823859024048,2.059680643081665,1.982102379058838,0.0024703424979448316
65,5.75,1.964,0.375,-0.278,262.5,0.036703177,0.002256,-1.4644524,-2.3696806,-2.2874284,0.0128433425,0.1555823859024048,2.059680643081665,1.982102379058838,0.0024703424979448316
66,5.75,1.964,0.375,-0.278,277.5,0.040342417,0.00266607,-1.4644524,-2.3696806,-2.2874284,0.0128433425,0.1555823859024048,2.059680643081665,1.982102379058838,0.0024703424979448316
67,5.75,1.964,0.375,-0.278,292.5,0.04494834,0.00349192,-1.4644524,-2.3696806,-2.2874284,0.0128433425,0.1555823859024048,2.059680643081665,1.982102379058838,0.0024703424979448316
68,5.75,1.964,0.375,-0.278,307.5,0.050492942,0.00379737,-1.4644524,-2.3696806,-2.2874284,0.0128433425,0.1555823859024048,2.059680643081665,1.982102379058838,0.0024703424979448316
69,5.75,1.964,0.375,-0.278,322.5,0.056587048,0.00467345,-1.4644524,-2.3696806,-2.2874284,0.0128433425,0.1555823859024048,2.059680643081665,1.982102379058838,0.0024703424979448316
70,5.75,1.964,0.375,-0.278,337.5,0.06220331,0.00551309,-1.4644524,-2.3696806,-2.2874284,0.0128433425,0.1555823859024048,2.059680643081665,1.982102379058838,0.0024703424979448316
71,5.75,1.964,0.375,-0.278,352.5,0.065709785,0.00690453,-1.4644524,-2.3696806,-2.2874284,0.0128433425,0.1555823859024048,2.059680643081665,1.982102379058838,0.0024703424979448316
72,5.75,1.986,0.379,-0.323,7.5,0.04963144,0.00906744,-2.2541823,-3.6910138,-3.6755085,0.014419859,0.9027623387145995,3.3810138130187988,3.407120499145508,0.0062698492752218254
73,5.75,1.986,0.379,-0.323,22.5,0.04844833,0.00606411,-2.2541823,-3.6910138,-3.6755085,0.014419859,0.9027623387145995,3.3810138130187988,3.407120499145508,0.0062698492752218254
74,5.75,1.986,0.379,-0.323,37.5,0.046388216,0.00424593,-2.2541823,-3.6910138,-3.6755085,0.014419859,0.9027623387145995,3.3810138130187988,3.407120499145508,0.0062698492752218254
75,5.75,1.986,0.379,-0.323,52.5,0.04387191,0.00467783,-2.2541823,-3.6910138,-3.6755085,0.014419859,0.9027623387145995,3.3810138130187988,3.407120499145508,0.0062698492752218254
76,5.75,1.986,0.379,-0.323,67.5,0.041264333,0.00327342,-2.2541823,-3.6910138,-3.6755085,0.014419859,0.9027623387145995,3.3810138130187988,3.407120499145508,0.0062698492752218254
77,5.75,1.986,0.379,-0.323,82.5,0.038813017,0.00276078,-2.2541823,-3.6910138,-3.6755085,0.014419859,0.9027623387145995,3.3810138130187988,3.407120499145508,0.0062698492752218254
78,5.75,1.986,0.379,-0.323,97.5,0.036656633,0.00233459,-2.2541823,-3.6910138,-3.6755085,0.014419859,0.9027623387145995,3.3810138130187988,3.407120499145508,0.0062698492752218254
79,5.75,1.986,0.379,-0.323,112.5,0.034857333,0.00210414,-2.2541823,-3.6910138,-3.6755085,0.014419859,0.9027623387145995,3.3810138130187988,3.407120499145508,0.0062698492752218254
80,5.75,1.986,0.379,-0.323,127.5,0.033432692,0.00177226,-2.2541823,-3.6910138,-3.6755085,0.014419859,0.9027623387145995,3.3810138130187988,3.407120499145508,0.0062698492752218254
81,5.75,1.986,0.379,-0.323,142.5,0.03237894,0.0020086,-2.2541823,-3.6910138,-3.6755085,0.014419859,0.9027623387145995,3.3810138130187988,3.407120499145508,0.0062698492752218254
82,5.75,1.986,0.379,-0.323,157.5,0.031685196,0.00238353,-2.2541823,-3.6910138,-3.6755085,0.014419859,0.9027623387145995,3.3810138130187988,3.407120499145508,0.0062698492752218254
83,5.75,1.986,0.379,-0.323,172.5,0.03134124,0.00257406,-2.2541823,-3.6910138,-3.6755085,0.014419859,0.9027623387145995,3.3810138130187988,3.407120499145508,0.0062698492752218254
84,5.75,1.986,0.379,-0.323,187.5,0.03134124,0.00162212,-2.2541823,-3.6910138,-3.6755085,0.014419859,0.9027623387145995,3.3810138130187988,3.407120499145508,0.0062698492752218254
85,5.75,1.986,0.379,-0.323,202.5,0.031685196,0.00188917,-2.2541823,-3.6910138,-3.6755085,0.014419859,0.9027623387145995,3.3810138130187988,3.407120499145508,0.0062698492752218254
86,5.75,1.986,0.379,-0.323,217.5,0.03237894,0.00156086,-2.2541823,-3.6910138,-3.6755085,0.014419859,0.9027623387145995,3.3810138130187988,3.407120499145508,0.0062698492752218254
87,5.75,1.986,0.379,-0.323,232.5,0.0334327,0.00155946,-2.2541823,-3.6910138,-3.6755085,0.014419859,0.9027623387145995,3.3810138130187988,3.407120499145508,0.0062698492752218254
88,5.75,1.986,0.379,-0.323,247.5,0.034857333,0.00183055,-2.2541823,-3.6910138,-3.6755085,0.014419859,0.9027623387145995,3.3810138130187988,3.407120499145508,0.0062698492752218254
89,5.75,1.986,0.379,-0.323,262.5,0.036656618,0.00238161,-2.2541823,-3.6910138,-3.6755085,0.014419859,0.9027623387145995,3.3810138130187988,3.407120499145508,0.0062698492752218254
90,5.75,1.986,0.379,-0.323,277.5,0.03881301,0.00256162,-2.2541823,-3.6910138,-3.6755085,0.014419859,0.9027623387145995,3.3810138130187988,3.407120499145508,0.0062698492752218254
91,5.75,1.986,0.379,-0.323,292.5,0.041264333,0.0034108,-2.2541823,-3.6910138,-3.6755085,0.014419859,0.9027623387145995,3.3810138130187988,3.407120499145508,0.0062698492752218254
92,5.75,1.986,0.379,-0.323,307.5,0.04387191,0.00369797,-2.2541823,-3.6910138,-3.6755085,0.014419859,0.9027623387145995,3.3810138130187988,3.407120499145508,0.0062698492752218254
93,5.75,1.986,0.379,-0.323,322.5,0.046388216,0.00518431,-2.2541823,-3.6910138,-3.6755085,0.014419859,0.9027623387145995,3.3810138130187988,3.407120499145508,0.0062698492752218254
94,5.75,1.986,0.379,-0.323,337.5,0.04844834,0.00917376,-2.2541823,-3.6910138,-3.6755085,0.014419859,0.9027623387145995,3.3810138130187988,3.407120499145508,0.0062698492752218254
95,5.75,1.986,0.379,-0.323,352.5,0.04963143,0.00891659,-2.2541823,-3.6910138,-3.6755085,0.014419859,0.9027623387145995,3.3810138130187988,3.407120499145508,0.0062698492752218254
96,5.75,1.999,0.381,-0.371,7.5,0.025162037,0.0106976,-3.02305,-4.9469132,-5.00084,0.0057909857,1.65265006980896,4.636913242340088,4.772501187072754,7.220434496045102e-05
97,5.75,1.999,0.381,-0.371,22.5,0.02714939,0.00582386,-3.02305,-4.9469132,-5.00084,0.0057909857,1.65265006980896,4.636913242340088,4.772501187072754,7.220434496045102e-05
98,5.75,1.999,0.381,-0.371,37.5,0.029276893,0.00686021,-3.02305,-4.9469132,-5.00084,0.0057909857,1.65265006980896,4.636913242340088,4.772501187072754,7.220434496045102e-05
99,5.75,1.999,0.381,-0.371,52.5,0.030253971,0.0047749,-3.02305,-4.9469132,-5.00084,0.0057909857,1.65265006980896,4.636913242340088,4.772501187072754,7.220434496045102e-05
100,5.75,1.999,0.381,-0.371,67.5,0.030018654,0.0032373,-3.02305,-4.9469132,-5.00084,0.0057909857,1.65265006980896,4.636913242340088,4.772501187072754,7.220434496045102e-05
101,5.75,1.999,0.381,-0.371,82.5,0.029026862,0.00234454,-3.02305,-4.9469132,-5.00084,0.0057909857,1.65265006980896,4.636913242340088,4.772501187072754,7.220434496045102e-05
102,5.75,1.999,0.381,-0.371,97.5,0.027727015,0.00178488,-3.02305,-4.9469132,-5.00084,0.0057909857,1.65265006980896,4.636913242340088,4.772501187072754,7.220434496045102e-05
103,5.75,1.999,0.381,-0.371,112.5,0.026418623,0.00190125,-3.02305,-4.9469132,-5.00084,0.0057909857,1.65265006980896,4.636913242340088,4.772501187072754,7.220434496045102e-05
104,5.75,1.999,0.381,-0.371,127.5,0.025270794,0.00204824,-3.02305,-4.9469132,-5.00084,0.0057909857,1.65265006980896,4.636913242340088,4.772501187072754,7.220434496045102e-05
105,5.75,1.999,0.381,-0.371,142.5,0.024369603,0.00230652,-3.02305,-4.9469132,-5.00084,0.0057909857,1.65265006980896,4.636913242340088,4.772501187072754,7.220434496045102e-05
106,5.75,1.999,0.381,-0.371,157.5,0.023755344,0.00369041,-3.02305,-4.9469132,-5.00084,0.0057909857,1.65265006980896,4.636913242340088,4.772501187072754,7.220434496045102e-05
107,5.75,1.999,0.381,-0.371,172.5,0.023445185,0.00156702,-3.02305,-4.9469132,-5.00084,0.0057909857,1.65265006980896,4.636913242340088,4.772501187072754,7.220434496045102e-05
108,5.75,1.999,0.381,-0.371,187.5,0.023445187,0.0024646,-3.02305,-4.9469132,-5.00084,0.0057909857,1.65265006980896,4.636913242340088,4.772501187072754,7.220434496045102e-05
109,5.75,1.999,0.381,-0.371,202.5,0.023755345,0.00133767,-3.02305,-4.9469132,-5.00084,0.0057909857,1.65265006980896,4.636913242340088,4.772501187072754,7.220434496045102e-05
110,5.75,1.999,0.381,-0.371,217.5,0.024369605,0.00174895,-3.02305,-4.9469132,-5.00084,0.0057909857,1.65265006980896,4.636913242340088,4.772501187072754,7.220434496045102e-05
111,5.75,1.999,0.381,-0.371,232.5,0.025270795,0.00184759,-3.02305,-4.9469132,-5.00084,0.0057909857,1.65265006980896,4.636913242340088,4.772501187072754,7.220434496045102e-05
112,5.75,1.999,0.381,-0.371,247.5,0.026418623,0.00174589,-3.02305,-4.9469132,-5.00084,0.0057909857,1.65265006980896,4.636913242340088,4.772501187072754,7.220434496045102e-05
113,5.75,1.999,0.381,-0.371,262.5,0.02772701,0.00292189,-3.02305,-4.9469132,-5.00084,0.0057909857,1.65265006980896,4.636913242340088,4.772501187072754,7.220434496045102e-05
114,5.75,1.999,0.381,-0.371,277.5,0.029026864,0.00320858,-3.02305,-4.9469132,-5.00084,0.0057909857,1.65265006980896,4.636913242340088,4.772501187072754,7.220434496045102e-05
115,5.75,1.999,0.381,-0.371,292.5,0.030018654,0.00352843,-3.02305,-4.9469132,-5.00084,0.0057909857,1.65265006980896,4.636913242340088,4.772501187072754,7.220434496045102e-05
116,5.75,1.999,0.381,-0.371,307.5,0.030253971,0.00400635,-3.02305,-4.9469132,-5.00084,0.0057909857,1.65265006980896,4.636913242340088,4.772501187072754,7.220434496045102e-05
117,5.75,1.999,0.381,-0.371,322.5,0.0292769,0.00656035,-3.02305,-4.9469132,-5.00084,0.0057909857,1.65265006980896,4.636913242340088,4.772501187072754,7.220434496045102e-05
118,5.75,1.999,0.381,-0.371,337.5,0.027149402,0.00981749,-3.02305,-4.9469132,-5.00084,0.0057909857,1.65265006980896,4.636913242340088,4.772501187072754,7.220434496045102e-05
119,5.75,1.999,0.381,-0.371,352.5,0.025162041,0.0114273,-3.02305,-4.9469132,-5.00084,0.0057909857,1.65265006980896,4.636913242340088,4.772501187072754,7.220434496045102e-05
120,5.75,2.218,0.345,-0.176,7.5,0.109347664,0.00472699,-0.45450878,-0.6432909,-0.45008364,0.0017439765,0.5551512185668945,0.3332908773422241,0.0575626431980133,0.015619223507565259
121,5.75,2.218,0.345,-0.176,22.5,0.1041886,0.00432596,-0.45450878,-0.6432909,-0.45008364,0.0017439765,0.5551512185668945,0.3332908773422241,0.0575626431980133,0.015619223507565259
122,5.75,2.218,0.345,-0.176,37.5,0.095149085,0.00394588,-0.45450878,-0.6432909,-0.45008364,0.0017439765,0.5551512185668945,0.3332908773422241,0.0575626431980133,0.015619223507565259
123,5.75,2.218,0.345,-0.176,52.5,0.08412136,0.00384216,-0.45450878,-0.6432909,-0.45008364,0.0017439765,0.5551512185668945,0.3332908773422241,0.0575626431980133,0.015619223507565259
124,5.75,2.218,0.345,-0.176,67.5,0.07284286,0.00355238,-0.45450878,-0.6432909,-0.45008364,0.0017439765,0.5551512185668945,0.3332908773422241,0.0575626431980133,0.015619223507565259
125,5.75,2.218,0.345,-0.176,82.5,0.062489975,0.00327046,-0.45450878,-0.6432909,-0.45008364,0.0017439765,0.5551512185668945,0.3332908773422241,0.0575626431980133,0.015619223507565259
126,5.75,2.218,0.345,-0.176,97.5,0.053658947,0.00378601,-0.45450878,-0.6432909,-0.45008364,0.0017439765,0.5551512185668945,0.3332908773422241,0.0575626431980133,0.015619223507565259
127,5.75,2.218,0.345,-0.176,112.5,0.046534743,0.00330758,-0.45450878,-0.6432909,-0.45008364,0.0017439765,0.5551512185668945,0.3332908773422241,0.0575626431980133,0.015619223507565259
128,5.75,2.218,0.345,-0.176,127.5,0.041077144,0.00289683,-0.45450878,-0.6432909,-0.45008364,0.0017439765,0.5551512185668945,0.3332908773422241,0.0575626431980133,0.015619223507565259
129,5.75,2.218,0.345,-0.176,142.5,0.037156317,0.00257208,-0.45450878,-0.6432909,-0.45008364,0.0017439765,0.5551512185668945,0.3332908773422241,0.0575626431980133,0.015619223507565259
130,5.75,2.218,0.345,-0.176,157.5,0.034633085,0.00277456,-0.45450878,-0.6432909,-0.45008364,0.0017439765,0.5551512185668945,0.3332908773422241,0.0575626431980133,0.015619223507565259
131,5.75,2.218,0.345,-0.176,172.5,0.033399988,0.00290126,-0.45450878,-0.6432909,-0.45008364,0.0017439765,0.5551512185668945,0.3332908773422241,0.0575626431980133,0.015619223507565259
132,5.75,2.218,0.345,-0.176,187.5,0.033399984,0.00299084,-0.45450878,-0.6432909,-0.45008364,0.0017439765,0.5551512185668945,0.3332908773422241,0.0575626431980133,0.015619223507565259
133,5.75,2.218,0.345,-0.176,202.5,0.034633085,0.00244221,-0.45450878,-0.6432909,-0.45008364,0.0017439765,0.5551512185668945,0.3332908773422241,0.0575626431980133,0.015619223507565259
134,5.75,2.218,0.345,-0.176,217.5,0.037156314,0.00298959,-0.45450878,-0.6432909,-0.45008364,0.0017439765,0.5551512185668945,0.3332908773422241,0.0575626431980133,0.015619223507565259
135,5.75,2.218,0.345,-0.176,232.5,0.041077144,0.00296498,-0.45450878,-0.6432909,-0.45008364,0.0017439765,0.5551512185668945,0.3332908773422241,0.0575626431980133,0.015619223507565259
136,5.75,2.218,0.345,-0.176,247.5,0.04653474,0.00311834,-0.45450878,-0.6432909,-0.45008364,0.0017439765,0.5551512185668945,0.3332908773422241,0.0575626431980133,0.015619223507565259
137,5.75,2.218,0.345,-0.176,262.5,0.05365893,0.00335358,-0.45450878,-0.6432909,-0.45008364,0.0017439765,0.5551512185668945,0.3332908773422241,0.0575626431980133,0.015619223507565259
138,5.75,2.218,0.345,-0.176,277.5,0.062489945,0.00331847,-0.45450878,-0.6432909,-0.45008364,0.0017439765,0.5551512185668945,0.3332908773422241,0.0575626431980133,0.015619223507565259
139,5.75,2.218,0.345,-0.176,292.5,0.07284286,0.00344072,-0.45450878,-0.6432909,-0.45008364,0.0017439765,0.5551512185668945,0.3332908773422241,0.0575626431980133,0.015619223507565259
140,5.75,2.218,0.345,-0.176,307.5,0.08412136,0.00405182,-0.45450878,-0.6432909,-0.45008364,0.0017439765,0.5551512185668945,0.3332908773422241,0.0575626431980133,0.015619223507565259
141,5.75,2.218,0.345,-0.176,322.5,0.095149085,0.00416289,-0.45450878,-0.6432909,-0.45008364,0.0017439765,0.5551512185668945,0.3332908773422241,0.0575626431980133,0.015619223507565259
