,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
37,5.75,1.933,0.368,-0.232,202.5,0.03394578,0.0016135,-1.120046,-1.9918375,-1.4255123,0.014647352,0.11270398044586183,1.6818375015258789,1.0827253138427735,0.0018181515778779977
38,5.75,1.933,0.368,-0.232,217.5,0.03522748,0.00164046,-1.120046,-1.9918375,-1.4255123,0.014647352,0.11270398044586183,1.6818375015258789,1.0827253138427735,0.0018181515778779977
39,5.75,1.933,0.368,-0.232,232.5,0.037248597,0.00223201,-1.120046,-1.9918375,-1.4255123,0.014647352,0.11270398044586183,1.6818375015258789,1.0827253138427735,0.0018181515778779977
40,5.75,1.933,0.368,-0.232,247.5,0.040126923,0.00206921,-1.120046,-1.9918375,-1.4255123,0.014647352,0.11270398044586183,1.6818375015258789,1.0827253138427735,0.0018181515778779977
41,5.75,1.933,0.368,-0.232,262.5,0.044009574,0.00226875,-1.120046,-1.9918375,-1.4255123,0.014647352,0.11270398044586183,1.6818375015258789,1.0827253138427735,0.0018181515778779977
42,5.75,1.933,0.368,-0.232,277.5,0.049040616,0.00294448,-1.120046,-1.9918375,-1.4255123,0.014647352,0.11270398044586183,1.6818375015258789,1.0827253138427735,0.0018181515778779977
43,5.75,1.933,0.368,-0.232,292.5,0.05528061,0.00315143,-1.120046,-1.9918375,-1.4255123,0.014647352,0.11270398044586183,1.6818375015258789,1.0827253138427735,0.0018181515778779977
44,5.75,1.933,0.368,-0.232,307.5,0.06254708,0.00346907,-1.120046,-1.9918375,-1.4255123,0.014647352,0.11270398044586183,1.6818375015258789,1.0827253138427735,0.0018181515778779977
45,5.75,1.933,0.368,-0.232,322.5,0.07017965,0.00451851,-1.120046,-1.9918375,-1.4255123,0.014647352,0.11270398044586183,1.6818375015258789,1.0827253138427735,0.0018181515778779977
46,5.75,1.933,0.368,-0.232,337.5,0.07686753,0.00477501,-1.120046,-1.9918375,-1.4255123,0.014647352,0.11270398044586183,1.6818375015258789,1.0827253138427735,0.0018181515778779977
47,5.75,1.933,0.368,-0.232,352.5,0.0808738,0.00504326,-1.120046,-1.9918375,-1.4255123,0.014647352,0.11270398044586183,1.6818375015258789,1.0827253138427735,0.0018181515778779977
48,5.75,1.964,0.375,-0.278,7.5,0.05904505,0.00556108,-1.6175331,-2.8709943,-2.0938654,0.0076697,0.30866308773040774,2.5609943294525146,1.7885393945922852,0.002703300156027079
49,5.75,1.964,0.375,-0.278,22.5,0.055717666,0.00528409,-1.6175331,-2.8709943,-2.0938654,0.0076697,0.30866308773040774,2.5609943294525146,1.7885393945922852,0.002703300156027079
50,5.75,1.964,0.375,-0.278,37.5,0.05037712,0.00371379,-1.6175331,-2.8709943,-2.0938654,0.0076697,0.30866308773040774,2.5609943294525146,1.7885393945922852,0.002703300156027079
51,5.75,1.964,0.375,-0.278,52.5,0.04456352,0.00351196,-1.6175331,-2.8709943,-2.0938654,0.0076697,0.30866308773040774,2.5609943294525146,1.7885393945922852,0.002703300156027079
52,5.75,1.964,0.375,-0.278,67.5,0.039253414,0.00350594,-1.6175331,-2.8709943,-2.0938654,0.0076697,0.30866308773040774,2.5609943294525146,1.7885393945922852,0.002703300156027079
53,5.75,1.964,0.375,-0.278,82.5,0.034824107,0.00288691,-1.6175331,-2.8709943,-2.0938654,0.0076697,0.30866308773040774,2.5609943294525146,1.7885393945922852,0.002703300156027079
54,5.75,1.964,0.375,-0.278,97.5,0.031310875,0.00187909,-1.6175331,-2.8709943,-2.0938654,0.0076697,0.30866308773040774,2.5609943294525146,1.7885393945922852,0.002703300156027079
55,5.75,1.964,0.375,-0.278,112.5,0.028616806,0.00175038,-1.6175331,-2.8709943,-2.0938654,0.0076697,0.30866308773040774,2.5609943294525146,1.7885393945922852,0.002703300156027079
56,5.75,1.964,0.375,-0.278,127.5,0.026619518,0.00191972,-1.6175331,-2.8709943,-2.0938654,0.0076697,0.30866308773040774,2.5609943294525146,1.7885393945922852,0.002703300156027079
57,5.75,1.964,0.375,-0.278,142.5,0.025212485,0.00176099,-1.6175331,-2.8709943,-2.0938654,0.0076697,0.30866308773040774,2.5609943294525146,1.7885393945922852,0.002703300156027079
58,5.75,1.964,0.375,-0.278,157.5,0.024316637,0.00172353,-1.6175331,-2.8709943,-2.0938654,0.0076697,0.30866308773040774,2.5609943294525146,1.7885393945922852,0.002703300156027079
59,5.75,1.964,0.375,-0.278,172.5,0.023881068,0.00160071,-1.6175331,-2.8709943,-2.0938654,0.0076697,0.30866308773040774,2.5609943294525146,1.7885393945922852,0.002703300156027079
60,5.75,1.964,0.375,-0.278,187.5,0.023881068,0.00154154,-1.6175331,-2.8709943,-2.0938654,0.0076697,0.30866308773040774,2.5609943294525146,1.7885393945922852,0.002703300156027079
61,5.75,1.964,0.375,-0.278,202.5,0.024316637,0.00167346,-1.6175331,-2.8709943,-2.0938654,0.0076697,0.30866308773040774,2.5609943294525146,1.7885393945922852,0.002703300156027079
62,5.75,1.964,0.375,-0.278,217.5,0.025212482,0.00171433,-1.6175331,-2.8709943,-2.0938654,0.0076697,0.30866308773040774,2.5609943294525146,1.7885393945922852,0.002703300156027079
63,5.75,1.964,0.375,-0.278,232.5,0.026619514,0.00210608,-1.6175331,-2.8709943,-2.0938654,0.0076697,0.30866308773040774,2.5609943294525146,1.7885393945922852,0.002703300156027079
64,5.75,1.964,0.375,-0.278,247.5,0.0286168,0.00173398,-1.6175331,-2.8709943,-2.0938654,0.0076697,0.30866308773040774,2.5609943294525146,1.7885393945922852,0.002703300156027079
65,5.75,1.964,0.375,-0.278,262.5,0.031310875,0.002256,-1.6175331,-2.8709943,-2.0938654,0.0076697,0.30866308773040774,2.5609943294525146,1.7885393945922852,0.002703300156027079
66,5.75,1.964,0.375,-0.278,277.5,0.034824103,0.00266607,-1.6175331,-2.8709943,-2.0938654,0.0076697,0.30866308773040774,2.5609943294525146,1.7885393945922852,0.002703300156027079
67,5.75,1.964,0.375,-0.278,292.5,0.039253414,0.00349192,-1.6175331,-2.8709943,-2.0938654,0.0076697,0.30866308773040774,2.5609943294525146,1.7885393945922852,0.002703300156027079
68,5.75,1.964,0.375,-0.278,307.5,0.04456352,0.00379737,-1.6175331,-2.8709943,-2.0938654,0.0076697,0.30866308773040774,2.5609943294525146,1.7885393945922852,0.002703300156027079
69,5.75,1.964,0.375,-0.278,322.5,0.050377097,0.00467345,-1.6175331,-2.8709943,-2.0938654,0.0076697,0.30866308773040774,2.5609943294525146,1.7885393945922852,0.002703300156027079
70,5.75,1.964,0.375,-0.278,337.5,0.055717666,0.00551309,-1.6175331,-2.8709943,-2.0938654,0.0076697,0.30866308773040774,2.5609943294525146,1.7885393945922852,0.002703300156027079
71,5.75,1.964,0.375,-0.278,352.5,0.059045054,0.00690453,-1.6175331,-2.8709943,-2.0938654,0.0076697,0.30866308773040774,2.5609943294525146,1.7885393945922852,0.002703300156027079
72,5.75,1.986,0.379,-0.323,7.5,0.03997793,0.00906744,-2.0999315,-3.7228196,-2.7429268,0.0007823431,0.7485114785003661,3.4128195667266845,2.474538836013794,0.007367666906694173
73,5.75,1.986,0.379,-0.323,22.5,0.03778917,0.00606411,-2.0999315,-3.7228196,-2.7429268,0.0007823431,0.7485114785003661,3.4128195667266845,2.474538836013794,0.007367666906694173
74,5.75,1.986,0.379,-0.323,37.5,0.03430694,0.00424593,-2.0999315,-3.7228196,-2.7429268,0.0007823431,0.7485114785003661,3.4128195667266845,2.474538836013794,0.007367666906694173
75,5.75,1.986,0.379,-0.323,52.5,0.030511118,0.00467783,-2.0999315,-3.7228196,-2.7429268,0.0007823431,0.7485114785003661,3.4128195667266845,2.474538836013794,0.007367666906694173
76,5.75,1.986,0.379,-0.323,67.5,0.02698558,0.00327342,-2.0999315,-3.7228196,-2.7429268,0.0007823431,0.7485114785003661,3.4128195667266845,2.474538836013794,0.007367666906694173
77,5.75,1.986,0.379,-0.323,82.5,0.023961306,0.00276078,-2.0999315,-3.7228196,-2.7429268,0.0007823431,0.7485114785003661,3.4128195667266845,2.474538836013794,0.007367666906694173
78,5.75,1.986,0.379,-0.323,97.5,0.02148364,0.00233459,-2.0999315,-3.7228196,-2.7429268,0.0007823431,0.7485114785003661,3.4128195667266845,2.474538836013794,0.007367666906694173
79,5.75,1.986,0.379,-0.323,112.5,0.01952345,0.00210414,-2.0999315,-3.7228196,-2.7429268,0.0007823431,0.7485114785003661,3.4128195667266845,2.474538836013794,0.007367666906694173
80,5.75,1.986,0.379,-0.323,127.5,0.018030547,0.00177226,-2.0999315,-3.7228196,-2.7429268,0.0007823431,0.7485114785003661,3.4128195667266845,2.474538836013794,0.007367666906694173
81,5.75,1.986,0.379,-0.323,142.5,0.016956205,0.0020086,-2.0999315,-3.7228196,-2.7429268,0.0007823431,0.7485114785003661,3.4128195667266845,2.474538836013794,0.007367666906694173
82,5.75,1.986,0.379,-0.323,157.5,0.016261702,0.00238353,-2.0999315,-3.7228196,-2.7429268,0.0007823431,0.7485114785003661,3.4128195667266845,2.474538836013794,0.007367666906694173
83,5.75,1.986,0.379,-0.323,172.5,0.015920943,0.00257406,-2.0999315,-3.7228196,-2.7429268,0.0007823431,0.7485114785003661,3.4128195667266845,2.474538836013794,0.007367666906694173
84,5.75,1.986,0.379,-0.323,187.5,0.015920943,0.00162212,-2.0999315,-3.7228196,-2.7429268,0.0007823431,0.7485114785003661,3.4128195667266845,2.474538836013794,0.007367666906694173
85,5.75,1.986,0.379,-0.323,202.5,0.016261699,0.00188917,-2.0999315,-3.7228196,-2.7429268,0.0007823431,0.7485114785003661,3.4128195667266845,2.474538836013794,0.007367666906694173
86,5.75,1.986,0.379,-0.323,217.5,0.016956208,0.00156086,-2.0999315,-3.7228196,-2.7429268,0.0007823431,0.7485114785003661,3.4128195667266845,2.474538836013794,0.007367666906694173
87,5.75,1.986,0.379,-0.323,232.5,0.018030548,0.00155946,-2.0999315,-3.7228196,-2.7429268,0.0007823431,0.7485114785003661,3.4128195667266845,2.474538836013794,0.007367666906694173
88,5.75,1.986,0.379,-0.323,247.5,0.01952345,0.00183055,-2.0999315,-3.7228196,-2.7429268,0.0007823431,0.7485114785003661,3.4128195667266845,2.474538836013794,0.007367666906694173
89,5.75,1.986,0.379,-0.323,262.5,0.021483628,0.00238161,-2.0999315,-3.7228196,-2.7429268,0.0007823431,0.7485114785003661,3.4128195667266845,2.474538836013794,0.007367666906694173
90,5.75,1.986,0.379,-0.323,277.5,0.023961302,0.00256162,-2.0999315,-3.7228196,-2.7429268,0.0007823431,0.7485114785003661,3.4128195667266845,2.474538836013794,0.007367666906694173
91,5.75,1.986,0.379,-0.323,292.5,0.02698558,0.0034108,-2.0999315,-3.7228196,-2.7429268,0.0007823431,0.7485114785003661,3.4128195667266845,2.474538836013794,0.007367666906694173
92,5.75,1.986,0.379,-0.323,307.5,0.030511118,0.00369797,-2.0999315,-3.7228196,-2.7429268,0.0007823431,0.7485114785003661,3.4128195667266845,2.474538836013794,0.007367666906694173
93,5.75,1.986,0.379,-0.323,322.5,0.034306947,0.00518431,-2.0999315,-3.7228196,-2.7429268,0.0007823431,0.7485114785003661,3.4128195667266845,2.474538836013794,0.007367666906694173
94,5.75,1.986,0.379,-0.323,337.5,0.037789177,0.00917376,-2.0999315,-3.7228196,-2.7429268,0.0007823431,0.7485114785003661,3.4128195667266845,2.474538836013794,0.007367666906694173
95,5.75,1.986,0.379,-0.323,352.5,0.039977927,0.00891659,-2.0999315,-3.7228196,-2.7429268,0.0007823431,0.7485114785003661,3.4128195667266845,2.474538836013794,0.007367666906694173
96,5.75,1.999,0.381,-0.371,7.5,0.021591939,0.0106976,-2.600848,-4.606309,-3.4181788,-0.006549493,1.2304479595184326,4.296308937072754,3.1898397967681884,0.012412682944031955
97,5.75,1.999,0.381,-0.371,22.5,0.021101926,0.00582386,-2.600848,-4.606309,-3.4181788,-0.006549493,1.2304479595184326,4.296308937072754,3.1898397967681884,0.012412682944031955
98,5.75,1.999,0.381,-0.371,37.5,0.019984132,0.00686021,-2.600848,-4.606309,-3.4181788,-0.006549493,1.2304479595184326,4.296308937072754,3.1898397967681884,0.012412682944031955
99,5.75,1.999,0.381,-0.371,52.5,0.018306041,0.0047749,-2.600848,-4.606309,-3.4181788,-0.006549493,1.2304479595184326,4.296308937072754,3.1898397967681884,0.012412682944031955
100,5.75,1.999,0.381,-0.371,67.5,0.01634046,0.0032373,-2.600848,-4.606309,-3.4181788,-0.006549493,1.2304479595184326,4.296308937072754,3.1898397967681884,0.012412682944031955
101,5.75,1.999,0.381,-0.371,82.5,0.014366977,0.00234454,-2.600848,-4.606309,-3.4181788,-0.006549493,1.2304479595184326,4.296308937072754,3.1898397967681884,0.012412682944031955
102,5.75,1.999,0.381,-0.371,97.5,0.012572179,0.00178488,-2.600848,-4.606309,-3.4181788,-0.006549493,1.2304479595184326,4.296308937072754,3.1898397967681884,0.012412682944031955
103,5.75,1.999,0.381,-0.371,112.5,0.011050854,0.00190125,-2.600848,-4.606309,-3.4181788,-0.006549493,1.2304479595184326,4.296308937072754,3.1898397967681884,0.012412682944031955
104,5.75,1.999,0.381,-0.371,127.5,0.009838302,0.00204824,-2.600848,-4.606309,-3.4181788,-0.006549493,1.2304479595184326,4.296308937072754,3.1898397967681884,0.012412682944031955
105,5.75,1.999,0.381,-0.371,142.5,0.008939447,0.00230652,-2.600848,-4.606309,-3.4181788,-0.006549493,1.2304479595184326,4.296308937072754,3.1898397967681884,0.012412682944031955
106,5.75,1.999,0.381,-0.371,157.5,0.008347521,0.00369041,-2.600848,-4.606309,-3.4181788,-0.006549493,1.2304479595184326,4.296308937072754,3.1898397967681884,0.012412682944031955
107,5.75,1.999,0.381,-0.371,172.5,0.008054132,0.00156702,-2.600848,-4.606309,-3.4181788,-0.006549493,1.2304479595184326,4.296308937072754,3.1898397967681884,0.012412682944031955
108,5.75,1.999,0.381,-0.371,187.5,0.008054132,0.0024646,-2.600848,-4.606309,-3.4181788,-0.006549493,1.2304479595184326,4.296308937072754,3.1898397967681884,0.012412682944031955
109,5.75,1.999,0.381,-0.371,202.5,0.0083475225,0.00133767,-2.600848,-4.606309,-3.4181788,-0.006549493,1.2304479595184326,4.296308937072754,3.1898397967681884,0.012412682944031955
110,5.75,1.999,0.381,-0.371,217.5,0.008939449,0.00174895,-2.600848,-4.606309,-3.4181788,-0.006549493,1.2304479595184326,4.296308937072754,3.1898397967681884,0.012412682944031955
111,5.75,1.999,0.381,-0.371,232.5,0.009838302,0.00184759,-2.600848,-4.606309,-3.4181788,-0.006549493,1.2304479595184326,4.296308937072754,3.1898397967681884,0.012412682944031955
112,5.75,1.999,0.381,-0.371,247.5,0.01105085,0.00174589,-2.600848,-4.606309,-3.4181788,-0.006549493,1.2304479595184326,4.296308937072754,3.1898397967681884,0.012412682944031955
113,5.75,1.999,0.381,-0.371,262.5,0.012572173,0.00292189,-2.600848,-4.606309,-3.4181788,-0.006549493,1.2304479595184326,4.296308937072754,3.1898397967681884,0.012412682944031955
114,5.75,1.999,0.381,-0.371,277.5,0.014366977,0.00320858,-2.600848,-4.606309,-3.4181788,-0.006549493,1.2304479595184326,4.296308937072754,3.1898397967681884,0.012412682944031955
115,5.75,1.999,0.381,-0.371,292.5,0.01634046,0.00352843,-2.600848,-4.606309,-3.4181788,-0.006549493,1.2304479595184326,4.296308937072754,3.1898397967681884,0.012412682944031955
116,5.75,1.999,0.381,-0.371,307.5,0.018306041,0.00400635,-2.600848,-4.606309,-3.4181788,-0.006549493,1.2304479595184326,4.296308937072754,3.1898397967681884,0.012412682944031955
117,5.75,1.999,0.381,-0.371,322.5,0.01998414,0.00656035,-2.600848,-4.606309,-3.4181788,-0.006549493,1.2304479595184326,4.296308937072754,3.1898397967681884,0.012412682944031955
118,5.75,1.999,0.381,-0.371,337.5,0.021101927,0.00981749,-2.600848,-4.606309,-3.4181788,-0.006549493,1.2304479595184326,4.296308937072754,3.1898397967681884,0.012412682944031955
119,5.75,1.999,0.381,-0.371,352.5,0.021591946,0.0114273,-2.600848,-4.606309,-3.4181788,-0.006549493,1.2304479595184326,4.296308937072754,3.1898397967681884,0.012412682944031955
120,5.75,2.218,0.345,-0.176,7.5,0.12146247,0.00472699,-0.93976486,-1.6672335,-1.1737008,0.020358114,0.06989514270782471,1.3572334671020507,0.7811798094787598,0.0029949135720014584
121,5.75,2.218,0.345,-0.176,22.5,0.11696245,0.00432596,-0.93976486,-1.6672335,-1.1737008,0.020358114,0.06989514270782471,1.3572334671020507,0.7811798094787598,0.0029949135720014584
122,5.75,2.218,0.345,-0.176,37.5,0.10906189,0.00394588,-0.93976486,-1.6672335,-1.1737008,0.020358114,0.06989514270782471,1.3572334671020507,0.7811798094787598,0.0029949135720014584
123,5.75,2.218,0.345,-0.176,52.5,0.09939206,0.00384216,-0.93976486,-1.6672335,-1.1737008,0.020358114,0.06989514270782471,1.3572334671020507,0.7811798094787598,0.0029949135720014584
124,5.75,2.218,0.345,-0.176,67.5,0.08945865,0.00355238,-0.93976486,-1.6672335,-1.1737008,0.020358114,0.06989514270782471,1.3572334671020507,0.7811798094787598,0.0029949135720014584
125,5.75,2.218,0.345,-0.176,82.5,0.080291845,0.00327046,-0.93976486,-1.6672335,-1.1737008,0.020358114,0.06989514270782471,1.3572334671020507,0.7811798094787598,0.0029949135720014584
126,5.75,2.218,0.345,-0.176,97.5,0.072426155,0.00378601,-0.93976486,-1.6672335,-1.1737008,0.020358114,0.06989514270782471,1.3572334671020507,0.7811798094787598,0.0029949135720014584
127,5.75,2.218,0.345,-0.176,112.5,0.06604184,0.00330758,-0.93976486,-1.6672335,-1.1737008,0.020358114,0.06989514270782471,1.3572334671020507,0.7811798094787598,0.0029949135720014584
128,5.75,2.218,0.345,-0.176,127.5,0.06112235,0.00289683,-0.93976486,-1.6672335,-1.1737008,0.020358114,0.06989514270782471,1.3572334671020507,0.7811798094787598,0.0029949135720014584
129,5.75,2.218,0.345,-0.176,142.5,0.0575699,0.00257208,-0.93976486,-1.6672335,-1.1737008,0.020358114,0.06989514270782471,1.3572334671020507,0.7811798094787598,0.0029949135720014584
130,5.75,2.218,0.345,-0.176,157.5,0.055274546,0.00277456,-0.93976486,-1.6672335,-1.1737008,0.020358114,0.06989514270782471,1.3572334671020507,0.7811798094787598,0.0029949135720014584
131,5.75,2.218,0.345,-0.176,172.5,0.054149948,0.00290126,-0.93976486,-1.6672335,-1.1737008,0.020358114,0.06989514270782471,1.3572334671020507,0.7811798094787598,0.0029949135720014584
132,5.75,2.218,0.345,-0.176,187.5,0.054149948,0.00299084,-0.93976486,-1.6672335,-1.1737008,0.020358114,0.06989514270782471,1.3572334671020507,0.7811798094787598,0.0029949135720014584
133,5.75,2.218,0.345,-0.176,202.5,0.055274546,0.00244221,-0.93976486,-1.6672335,-1.1737008,0.020358114,0.06989514270782471,1.3572334671020507,0.7811798094787598,0.0029949135720014584
134,5.75,2.218,0.345,-0.176,217.5,0.05756989,0.00298959,-0.93976486,-1.6672335,-1.1737008,0.020358114,0.06989514270782471,1.3572334671020507,0.7811798094787598,0.0029949135720014584
135,5.75,2.218,0.345,-0.176,232.5,0.06112235,0.00296498,-0.93976486,-1.6672335,-1.1737008,0.020358114,0.06989514270782471,1.3572334671020507,0.7811798094787598,0.0029949135720014584
136,5.75,2.218,0.345,-0.176,247.5,0.066041835,0.00311834,-0.93976486,-1.6672335,-1.1737008,0.020358114,0.06989514270782471,1.3572334671020507,0.7811798094787598,0.0029949135720014584
137,5.75,2.218,0.345,-0.176,262.5,0.07242614,0.00335358,-0.93976486,-1.6672335,-1.1737008,0.020358114,0.06989514270782471,1.3572334671020507,0.7811798094787598,0.0029949135720014584
138,5.75,2.218,0.345,-0.176,277.5,0.080291815,0.00331847,-0.93976486,-1.6672335,-1.1737008,0.020358114,0.06989514270782471,1.3572334671020507,0.7811798094787598,0.0029949135720014584
139,5.75,2.218,0.345,-0.176,292.5,0.08945865,0.00344072,-0.93976486,-1.6672335,-1.1737008,0.020358114,0.06989514270782471,1.3572334671020507,0.7811798094787598,0.0029949135720014584
140,5.75,2.218,0.345,-0.176,307.5,0.09939206,0.00405182,-0.93976486,-1.6672335,-1.1737008,0.020358114,0.06989514270782471,1.3572334671020507,0.7811798094787598,0.0029949135720014584
