,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
56,5.75,1.964,0.375,-0.278,127.5,0.03288887,0.00191972,-1.4137297,-2.4581556,-2.03127,0.014341804,0.10485966766357424,2.148155632019043,1.7259440271606445,0.0039688041989207265
57,5.75,1.964,0.375,-0.278,142.5,0.031424686,0.00176099,-1.4137297,-2.4581556,-2.03127,0.014341804,0.10485966766357424,2.148155632019043,1.7259440271606445,0.0039688041989207265
58,5.75,1.964,0.375,-0.278,157.5,0.030497354,0.00172353,-1.4137297,-2.4581556,-2.03127,0.014341804,0.10485966766357424,2.148155632019043,1.7259440271606445,0.0039688041989207265
59,5.75,1.964,0.375,-0.278,172.5,0.030047897,0.00160071,-1.4137297,-2.4581556,-2.03127,0.014341804,0.10485966766357424,2.148155632019043,1.7259440271606445,0.0039688041989207265
60,5.75,1.964,0.375,-0.278,187.5,0.030047897,0.00154154,-1.4137297,-2.4581556,-2.03127,0.014341804,0.10485966766357424,2.148155632019043,1.7259440271606445,0.0039688041989207265
61,5.75,1.964,0.375,-0.278,202.5,0.030497354,0.00167346,-1.4137297,-2.4581556,-2.03127,0.014341804,0.10485966766357424,2.148155632019043,1.7259440271606445,0.0039688041989207265
62,5.75,1.964,0.375,-0.278,217.5,0.031424683,0.00171433,-1.4137297,-2.4581556,-2.03127,0.014341804,0.10485966766357424,2.148155632019043,1.7259440271606445,0.0039688041989207265
63,5.75,1.964,0.375,-0.278,232.5,0.032888867,0.00210608,-1.4137297,-2.4581556,-2.03127,0.014341804,0.10485966766357424,2.148155632019043,1.7259440271606445,0.0039688041989207265
64,5.75,1.964,0.375,-0.278,247.5,0.03498264,0.00173398,-1.4137297,-2.4581556,-2.03127,0.014341804,0.10485966766357424,2.148155632019043,1.7259440271606445,0.0039688041989207265
65,5.75,1.964,0.375,-0.278,262.5,0.037833296,0.002256,-1.4137297,-2.4581556,-2.03127,0.014341804,0.10485966766357424,2.148155632019043,1.7259440271606445,0.0039688041989207265
66,5.75,1.964,0.375,-0.278,277.5,0.04159163,0.00266607,-1.4137297,-2.4581556,-2.03127,0.014341804,0.10485966766357424,2.148155632019043,1.7259440271606445,0.0039688041989207265
67,5.75,1.964,0.375,-0.278,292.5,0.04638697,0.00349192,-1.4137297,-2.4581556,-2.03127,0.014341804,0.10485966766357424,2.148155632019043,1.7259440271606445,0.0039688041989207265
68,5.75,1.964,0.375,-0.278,307.5,0.05220561,0.00379737,-1.4137297,-2.4581556,-2.03127,0.014341804,0.10485966766357424,2.148155632019043,1.7259440271606445,0.0039688041989207265
69,5.75,1.964,0.375,-0.278,322.5,0.0586463,0.00467345,-1.4137297,-2.4581556,-2.03127,0.014341804,0.10485966766357424,2.148155632019043,1.7259440271606445,0.0039688041989207265
70,5.75,1.964,0.375,-0.278,337.5,0.06461488,0.00551309,-1.4137297,-2.4581556,-2.03127,0.014341804,0.10485966766357424,2.148155632019043,1.7259440271606445,0.0039688041989207265
71,5.75,1.964,0.375,-0.278,352.5,0.06835432,0.00690453,-1.4137297,-2.4581556,-2.03127,0.014341804,0.10485966766357424,2.148155632019043,1.7259440271606445,0.0039688041989207265
72,5.75,1.986,0.379,-0.323,7.5,0.051568873,0.00906744,-2.0313282,-3.5971308,-3.0552645,0.012356965,0.6799082012939452,3.28713077545166,2.786876472961426,0.004206954871287347
73,5.75,1.986,0.379,-0.323,22.5,0.049477063,0.00606411,-2.0313282,-3.5971308,-3.0552645,0.012356965,0.6799082012939452,3.28713077545166,2.786876472961426,0.004206954871287347
74,5.75,1.986,0.379,-0.323,37.5,0.0461281,0.00424593,-2.0313282,-3.5971308,-3.0552645,0.012356965,0.6799082012939452,3.28713077545166,2.786876472961426,0.004206954871287347
75,5.75,1.986,0.379,-0.323,52.5,0.04244534,0.00467783,-2.0313282,-3.5971308,-3.0552645,0.012356965,0.6799082012939452,3.28713077545166,2.786876472961426,0.004206954871287347
76,5.75,1.986,0.379,-0.323,67.5,0.0389921,0.00327342,-2.0313282,-3.5971308,-3.0552645,0.012356965,0.6799082012939452,3.28713077545166,2.786876472961426,0.004206954871287347
77,5.75,1.986,0.379,-0.323,82.5,0.036003273,0.00276078,-2.0313282,-3.5971308,-3.0552645,0.012356965,0.6799082012939452,3.28713077545166,2.786876472961426,0.004206954871287347
78,5.75,1.986,0.379,-0.323,97.5,0.033535697,0.00233459,-2.0313282,-3.5971308,-3.0552645,0.012356965,0.6799082012939452,3.28713077545166,2.786876472961426,0.004206954871287347
79,5.75,1.986,0.379,-0.323,112.5,0.031571075,0.00210414,-2.0313282,-3.5971308,-3.0552645,0.012356965,0.6799082012939452,3.28713077545166,2.786876472961426,0.004206954871287347
80,5.75,1.986,0.379,-0.323,127.5,0.03006726,0.00177226,-2.0313282,-3.5971308,-3.0552645,0.012356965,0.6799082012939452,3.28713077545166,2.786876472961426,0.004206954871287347
81,5.75,1.986,0.379,-0.323,142.5,0.028980931,0.0020086,-2.0313282,-3.5971308,-3.0552645,0.012356965,0.6799082012939452,3.28713077545166,2.786876472961426,0.004206954871287347
82,5.75,1.986,0.379,-0.323,157.5,0.028276797,0.00238353,-2.0313282,-3.5971308,-3.0552645,0.012356965,0.6799082012939452,3.28713077545166,2.786876472961426,0.004206954871287347
83,5.75,1.986,0.379,-0.323,172.5,0.027930759,0.00257406,-2.0313282,-3.5971308,-3.0552645,0.012356965,0.6799082012939452,3.28713077545166,2.786876472961426,0.004206954871287347
84,5.75,1.986,0.379,-0.323,187.5,0.02793076,0.00162212,-2.0313282,-3.5971308,-3.0552645,0.012356965,0.6799082012939452,3.28713077545166,2.786876472961426,0.004206954871287347
85,5.75,1.986,0.379,-0.323,202.5,0.028276792,0.00188917,-2.0313282,-3.5971308,-3.0552645,0.012356965,0.6799082012939452,3.28713077545166,2.786876472961426,0.004206954871287347
86,5.75,1.986,0.379,-0.323,217.5,0.028980935,0.00156086,-2.0313282,-3.5971308,-3.0552645,0.012356965,0.6799082012939452,3.28713077545166,2.786876472961426,0.004206954871287347
87,5.75,1.986,0.379,-0.323,232.5,0.030067263,0.00155946,-2.0313282,-3.5971308,-3.0552645,0.012356965,0.6799082012939452,3.28713077545166,2.786876472961426,0.004206954871287347
88,5.75,1.986,0.379,-0.323,247.5,0.031571075,0.00183055,-2.0313282,-3.5971308,-3.0552645,0.012356965,0.6799082012939452,3.28713077545166,2.786876472961426,0.004206954871287347
89,5.75,1.986,0.379,-0.323,262.5,0.03353569,0.00238161,-2.0313282,-3.5971308,-3.0552645,0.012356965,0.6799082012939452,3.28713077545166,2.786876472961426,0.004206954871287347
90,5.75,1.986,0.379,-0.323,277.5,0.03600327,0.00256162,-2.0313282,-3.5971308,-3.0552645,0.012356965,0.6799082012939452,3.28713077545166,2.786876472961426,0.004206954871287347
91,5.75,1.986,0.379,-0.323,292.5,0.0389921,0.0034108,-2.0313282,-3.5971308,-3.0552645,0.012356965,0.6799082012939452,3.28713077545166,2.786876472961426,0.004206954871287347
92,5.75,1.986,0.379,-0.323,307.5,0.04244534,0.00369797,-2.0313282,-3.5971308,-3.0552645,0.012356965,0.6799082012939452,3.28713077545166,2.786876472961426,0.004206954871287347
93,5.75,1.986,0.379,-0.323,322.5,0.04612811,0.00518431,-2.0313282,-3.5971308,-3.0552645,0.012356965,0.6799082012939452,3.28713077545166,2.786876472961426,0.004206954871287347
94,5.75,1.986,0.379,-0.323,337.5,0.04947707,0.00917376,-2.0313282,-3.5971308,-3.0552645,0.012356965,0.6799082012939452,3.28713077545166,2.786876472961426,0.004206954871287347
95,5.75,1.986,0.379,-0.323,352.5,0.051568873,0.00891659,-2.0313282,-3.5971308,-3.0552645,0.012356965,0.6799082012939452,3.28713077545166,2.786876472961426,0.004206954871287347
96,5.75,1.999,0.381,-0.371,7.5,0.03131519,0.0106976,-2.6494925,-4.6992736,-4.046664,0.0053854776,1.2790925022125244,4.389273586273194,3.818325237976074,0.00047771243849635114
97,5.75,1.999,0.381,-0.371,22.5,0.031540282,0.00582386,-2.6494925,-4.6992736,-4.046664,0.0053854776,1.2790925022125244,4.389273586273194,3.818325237976074,0.00047771243849635114
98,5.75,1.999,0.381,-0.371,37.5,0.031355288,0.00686021,-2.6494925,-4.6992736,-4.046664,0.0053854776,1.2790925022125244,4.389273586273194,3.818325237976074,0.00047771243849635114
99,5.75,1.999,0.381,-0.371,52.5,0.030433709,0.0047749,-2.6494925,-4.6992736,-4.046664,0.0053854776,1.2790925022125244,4.389273586273194,3.818325237976074,0.00047771243849635114
100,5.75,1.999,0.381,-0.371,67.5,0.028953047,0.0032373,-2.6494925,-4.6992736,-4.046664,0.0053854776,1.2790925022125244,4.389273586273194,3.818325237976074,0.00047771243849635114
101,5.75,1.999,0.381,-0.371,82.5,0.027246205,0.00234454,-2.6494925,-4.6992736,-4.046664,0.0053854776,1.2790925022125244,4.389273586273194,3.818325237976074,0.00047771243849635114
102,5.75,1.999,0.381,-0.371,97.5,0.025577426,0.00178488,-2.6494925,-4.6992736,-4.046664,0.0053854776,1.2790925022125244,4.389273586273194,3.818325237976074,0.00047771243849635114
103,5.75,1.999,0.381,-0.371,112.5,0.024102036,0.00190125,-2.6494925,-4.6992736,-4.046664,0.0053854776,1.2790925022125244,4.389273586273194,3.818325237976074,0.00047771243849635114
104,5.75,1.999,0.381,-0.371,127.5,0.022894902,0.00204824,-2.6494925,-4.6992736,-4.046664,0.0053854776,1.2790925022125244,4.389273586273194,3.818325237976074,0.00047771243849635114
105,5.75,1.999,0.381,-0.371,142.5,0.021984976,0.00230652,-2.6494925,-4.6992736,-4.046664,0.0053854776,1.2790925022125244,4.389273586273194,3.818325237976074,0.00047771243849635114
106,5.75,1.999,0.381,-0.371,157.5,0.021379469,0.00369041,-2.6494925,-4.6992736,-4.046664,0.0053854776,1.2790925022125244,4.389273586273194,3.818325237976074,0.00047771243849635114
107,5.75,1.999,0.381,-0.371,172.5,0.021077614,0.00156702,-2.6494925,-4.6992736,-4.046664,0.0053854776,1.2790925022125244,4.389273586273194,3.818325237976074,0.00047771243849635114
108,5.75,1.999,0.381,-0.371,187.5,0.021077614,0.0024646,-2.6494925,-4.6992736,-4.046664,0.0053854776,1.2790925022125244,4.389273586273194,3.818325237976074,0.00047771243849635114
109,5.75,1.999,0.381,-0.371,202.5,0.021379473,0.00133767,-2.6494925,-4.6992736,-4.046664,0.0053854776,1.2790925022125244,4.389273586273194,3.818325237976074,0.00047771243849635114
110,5.75,1.999,0.381,-0.371,217.5,0.021984976,0.00174895,-2.6494925,-4.6992736,-4.046664,0.0053854776,1.2790925022125244,4.389273586273194,3.818325237976074,0.00047771243849635114
111,5.75,1.999,0.381,-0.371,232.5,0.022894902,0.00184759,-2.6494925,-4.6992736,-4.046664,0.0053854776,1.2790925022125244,4.389273586273194,3.818325237976074,0.00047771243849635114
112,5.75,1.999,0.381,-0.371,247.5,0.024102036,0.00174589,-2.6494925,-4.6992736,-4.046664,0.0053854776,1.2790925022125244,4.389273586273194,3.818325237976074,0.00047771243849635114
113,5.75,1.999,0.381,-0.371,262.5,0.025577422,0.00292189,-2.6494925,-4.6992736,-4.046664,0.0053854776,1.2790925022125244,4.389273586273194,3.818325237976074,0.00047771243849635114
114,5.75,1.999,0.381,-0.371,277.5,0.027246205,0.00320858,-2.6494925,-4.6992736,-4.046664,0.0053854776,1.2790925022125244,4.389273586273194,3.818325237976074,0.00047771243849635114
115,5.75,1.999,0.381,-0.371,292.5,0.028953047,0.00352843,-2.6494925,-4.6992736,-4.046664,0.0053854776,1.2790925022125244,4.389273586273194,3.818325237976074,0.00047771243849635114
116,5.75,1.999,0.381,-0.371,307.5,0.030433709,0.00400635,-2.6494925,-4.6992736,-4.046664,0.0053854776,1.2790925022125244,4.389273586273194,3.818325237976074,0.00047771243849635114
117,5.75,1.999,0.381,-0.371,322.5,0.03135529,0.00656035,-2.6494925,-4.6992736,-4.046664,0.0053854776,1.2790925022125244,4.389273586273194,3.818325237976074,0.00047771243849635114
118,5.75,1.999,0.381,-0.371,337.5,0.03154029,0.00981749,-2.6494925,-4.6992736,-4.046664,0.0053854776,1.2790925022125244,4.389273586273194,3.818325237976074,0.00047771243849635114
119,5.75,1.999,0.381,-0.371,352.5,0.0313152,0.0114273,-2.6494925,-4.6992736,-4.046664,0.0053854776,1.2790925022125244,4.389273586273194,3.818325237976074,0.00047771243849635114
120,5.75,2.218,0.345,-0.176,7.5,0.1197613,0.00472699,-1.0178275,-1.661726,-1.2845913,0.019631118,0.008167510833740232,1.3517259979248046,0.8920703171768188,0.0022679175823211682
121,5.75,2.218,0.345,-0.176,22.5,0.11535578,0.00432596,-1.0178275,-1.661726,-1.2845913,0.019631118,0.008167510833740232,1.3517259979248046,0.8920703171768188,0.0022679175823211682
122,5.75,2.218,0.345,-0.176,37.5,0.1076185,0.00394588,-1.0178275,-1.661726,-1.2845913,0.019631118,0.008167510833740232,1.3517259979248046,0.8920703171768188,0.0022679175823211682
123,5.75,2.218,0.345,-0.176,52.5,0.09814329,0.00384216,-1.0178275,-1.661726,-1.2845913,0.019631118,0.008167510833740232,1.3517259979248046,0.8920703171768188,0.0022679175823211682
124,5.75,2.218,0.345,-0.176,67.5,0.088402554,0.00355238,-1.0178275,-1.661726,-1.2845913,0.019631118,0.008167510833740232,1.3517259979248046,0.8920703171768188,0.0022679175823211682
125,5.75,2.218,0.345,-0.176,82.5,0.07940551,0.00327046,-1.0178275,-1.661726,-1.2845913,0.019631118,0.008167510833740232,1.3517259979248046,0.8920703171768188,0.0022679175823211682
126,5.75,2.218,0.345,-0.176,97.5,0.071677834,0.00378601,-1.0178275,-1.661726,-1.2845913,0.019631118,0.008167510833740232,1.3517259979248046,0.8920703171768188,0.0022679175823211682
127,5.75,2.218,0.345,-0.176,112.5,0.06539915,0.00330758,-1.0178275,-1.661726,-1.2845913,0.019631118,0.008167510833740232,1.3517259979248046,0.8920703171768188,0.0022679175823211682
128,5.75,2.218,0.345,-0.176,127.5,0.06055634,0.00289683,-1.0178275,-1.661726,-1.2845913,0.019631118,0.008167510833740232,1.3517259979248046,0.8920703171768188,0.0022679175823211682
129,5.75,2.218,0.345,-0.176,142.5,0.057056293,0.00257208,-1.0178275,-1.661726,-1.2845913,0.019631118,0.008167510833740232,1.3517259979248046,0.8920703171768188,0.0022679175823211682
130,5.75,2.218,0.345,-0.176,157.5,0.054793306,0.00277456,-1.0178275,-1.661726,-1.2845913,0.019631118,0.008167510833740232,1.3517259979248046,0.8920703171768188,0.0022679175823211682
131,5.75,2.218,0.345,-0.176,172.5,0.053684097,0.00290126,-1.0178275,-1.661726,-1.2845913,0.019631118,0.008167510833740232,1.3517259979248046,0.8920703171768188,0.0022679175823211682
132,5.75,2.218,0.345,-0.176,187.5,0.053684097,0.00299084,-1.0178275,-1.661726,-1.2845913,0.019631118,0.008167510833740232,1.3517259979248046,0.8920703171768188,0.0022679175823211682
133,5.75,2.218,0.345,-0.176,202.5,0.054793306,0.00244221,-1.0178275,-1.661726,-1.2845913,0.019631118,0.008167510833740232,1.3517259979248046,0.8920703171768188,0.0022679175823211682
134,5.75,2.218,0.345,-0.176,217.5,0.05705629,0.00298959,-1.0178275,-1.661726,-1.2845913,0.019631118,0.008167510833740232,1.3517259979248046,0.8920703171768188,0.0022679175823211682
135,5.75,2.218,0.345,-0.176,232.5,0.06055634,0.00296498,-1.0178275,-1.661726,-1.2845913,0.019631118,0.008167510833740232,1.3517259979248046,0.8920703171768188,0.0022679175823211682
136,5.75,2.218,0.345,-0.176,247.5,0.06539914,0.00311834,-1.0178275,-1.661726,-1.2845913,0.019631118,0.008167510833740232,1.3517259979248046,0.8920703171768188,0.0022679175823211682
137,5.75,2.218,0.345,-0.176,262.5,0.07167782,0.00335358,-1.0178275,-1.661726,-1.2845913,0.019631118,0.008167510833740232,1.3517259979248046,0.8920703171768188,0.0022679175823211682
138,5.75,2.218,0.345,-0.176,277.5,0.07940548,0.00331847,-1.0178275,-1.661726,-1.2845913,0.019631118,0.008167510833740232,1.3517259979248046,0.8920703171768188,0.0022679175823211682
139,5.75,2.218,0.345,-0.176,292.5,0.088402554,0.00344072,-1.0178275,-1.661726,-1.2845913,0.019631118,0.008167510833740232,1.3517259979248046,0.8920703171768188,0.0022679175823211682
140,5.75,2.218,0.345,-0.176,307.5,0.09814329,0.00405182,-1.0178275,-1.661726,-1.2845913,0.019631118,0.008167510833740232,1.3517259979248046,0.8920703171768188,0.0022679175823211682
141,5.75,2.218,0.345,-0.176,322.5,0.1076185,0.00416289,-1.0178275,-1.661726,-1.2845913,0.019631118,0.008167510833740232,1.3517259979248046,0.8920703171768188,0.0022679175823211682
