,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
46,5.75,1.933,0.368,-0.232,337.5,0.06904821,0.00477501,-1.4154423,-1.8453356,-0.6228805,0.007847425,0.18269234752655028,1.5353356027603149,0.2800935184364319,0.00498177540345192
47,5.75,1.933,0.368,-0.232,352.5,0.07316452,0.00504326,-1.4154423,-1.8453356,-0.6228805,0.007847425,0.18269234752655028,1.5353356027603149,0.2800935184364319,0.00498177540345192
48,5.75,1.964,0.375,-0.278,7.5,0.063471295,0.00556108,-1.8449177,-2.35295,-0.80964154,0.010618813,0.5360476549911499,2.042950096130371,0.5043155400505066,0.00024581333589553805
49,5.75,1.964,0.375,-0.278,22.5,0.05952415,0.00528409,-1.8449177,-2.35295,-0.80964154,0.010618813,0.5360476549911499,2.042950096130371,0.5043155400505066,0.00024581333589553805
50,5.75,1.964,0.375,-0.278,37.5,0.05325389,0.00371379,-1.8449177,-2.35295,-0.80964154,0.010618813,0.5360476549911499,2.042950096130371,0.5043155400505066,0.00024581333589553805
51,5.75,1.964,0.375,-0.278,52.5,0.046539344,0.00351196,-1.8449177,-2.35295,-0.80964154,0.010618813,0.5360476549911499,2.042950096130371,0.5043155400505066,0.00024581333589553805
52,5.75,1.964,0.375,-0.278,67.5,0.040534377,0.00350594,-1.8449177,-2.35295,-0.80964154,0.010618813,0.5360476549911499,2.042950096130371,0.5043155400505066,0.00024581333589553805
53,5.75,1.964,0.375,-0.278,82.5,0.035643537,0.00288691,-1.8449177,-2.35295,-0.80964154,0.010618813,0.5360476549911499,2.042950096130371,0.5043155400505066,0.00024581333589553805
54,5.75,1.964,0.375,-0.278,97.5,0.031858232,0.00187909,-1.8449177,-2.35295,-0.80964154,0.010618813,0.5360476549911499,2.042950096130371,0.5043155400505066,0.00024581333589553805
55,5.75,1.964,0.375,-0.278,112.5,0.029022545,0.00175038,-1.8449177,-2.35295,-0.80964154,0.010618813,0.5360476549911499,2.042950096130371,0.5043155400505066,0.00024581333589553805
56,5.75,1.964,0.375,-0.278,127.5,0.026963398,0.00191972,-1.8449177,-2.35295,-0.80964154,0.010618813,0.5360476549911499,2.042950096130371,0.5043155400505066,0.00024581333589553805
57,5.75,1.964,0.375,-0.278,142.5,0.0255373,0.00176099,-1.8449177,-2.35295,-0.80964154,0.010618813,0.5360476549911499,2.042950096130371,0.5043155400505066,0.00024581333589553805
58,5.75,1.964,0.375,-0.278,157.5,0.024640713,0.00172353,-1.8449177,-2.35295,-0.80964154,0.010618813,0.5360476549911499,2.042950096130371,0.5043155400505066,0.00024581333589553805
59,5.75,1.964,0.375,-0.278,172.5,0.02420815,0.00160071,-1.8449177,-2.35295,-0.80964154,0.010618813,0.5360476549911499,2.042950096130371,0.5043155400505066,0.00024581333589553805
60,5.75,1.964,0.375,-0.278,187.5,0.02420815,0.00154154,-1.8449177,-2.35295,-0.80964154,0.010618813,0.5360476549911499,2.042950096130371,0.5043155400505066,0.00024581333589553805
61,5.75,1.964,0.375,-0.278,202.5,0.024640715,0.00167346,-1.8449177,-2.35295,-0.80964154,0.010618813,0.5360476549911499,2.042950096130371,0.5043155400505066,0.00024581333589553805
62,5.75,1.964,0.375,-0.278,217.5,0.025537297,0.00171433,-1.8449177,-2.35295,-0.80964154,0.010618813,0.5360476549911499,2.042950096130371,0.5043155400505066,0.00024581333589553805
63,5.75,1.964,0.375,-0.278,232.5,0.026963392,0.00210608,-1.8449177,-2.35295,-0.80964154,0.010618813,0.5360476549911499,2.042950096130371,0.5043155400505066,0.00024581333589553805
64,5.75,1.964,0.375,-0.278,247.5,0.029022539,0.00173398,-1.8449177,-2.35295,-0.80964154,0.010618813,0.5360476549911499,2.042950096130371,0.5043155400505066,0.00024581333589553805
65,5.75,1.964,0.375,-0.278,262.5,0.03185823,0.002256,-1.8449177,-2.35295,-0.80964154,0.010618813,0.5360476549911499,2.042950096130371,0.5043155400505066,0.00024581333589553805
66,5.75,1.964,0.375,-0.278,277.5,0.035643533,0.00266607,-1.8449177,-2.35295,-0.80964154,0.010618813,0.5360476549911499,2.042950096130371,0.5043155400505066,0.00024581333589553805
67,5.75,1.964,0.375,-0.278,292.5,0.040534377,0.00349192,-1.8449177,-2.35295,-0.80964154,0.010618813,0.5360476549911499,2.042950096130371,0.5043155400505066,0.00024581333589553805
68,5.75,1.964,0.375,-0.278,307.5,0.046539344,0.00379737,-1.8449177,-2.35295,-0.80964154,0.010618813,0.5360476549911499,2.042950096130371,0.5043155400505066,0.00024581333589553805
69,5.75,1.964,0.375,-0.278,322.5,0.053253867,0.00467345,-1.8449177,-2.35295,-0.80964154,0.010618813,0.5360476549911499,2.042950096130371,0.5043155400505066,0.00024581333589553805
70,5.75,1.964,0.375,-0.278,337.5,0.05952415,0.00551309,-1.8449177,-2.35295,-0.80964154,0.010618813,0.5360476549911499,2.042950096130371,0.5043155400505066,0.00024581333589553805
71,5.75,1.964,0.375,-0.278,352.5,0.063471295,0.00690453,-1.8449177,-2.35295,-0.80964154,0.010618813,0.5360476549911499,2.042950096130371,0.5043155400505066,0.00024581333589553805
72,5.75,1.986,0.379,-0.323,7.5,0.056342065,0.00906744,-2.2185202,-2.786282,-0.9689687,0.012811213,0.867100164489746,2.4762820625305175,0.7005806894416808,0.004661202800443173
73,5.75,1.986,0.379,-0.323,22.5,0.052742437,0.00606411,-2.2185202,-2.786282,-0.9689687,0.012811213,0.867100164489746,2.4762820625305175,0.7005806894416808,0.004661202800443173
74,5.75,1.986,0.379,-0.323,37.5,0.04727333,0.00424593,-2.2185202,-2.786282,-0.9689687,0.012811213,0.867100164489746,2.4762820625305175,0.7005806894416808,0.004661202800443173
75,5.75,1.986,0.379,-0.323,52.5,0.04170385,0.00467783,-2.2185202,-2.786282,-0.9689687,0.012811213,0.867100164489746,2.4762820625305175,0.7005806894416808,0.004661202800443173
76,5.75,1.986,0.379,-0.323,67.5,0.03692257,0.00327342,-2.2185202,-2.786282,-0.9689687,0.012811213,0.867100164489746,2.4762820625305175,0.7005806894416808,0.004661202800443173
77,5.75,1.986,0.379,-0.323,82.5,0.033131402,0.00276078,-2.2185202,-2.786282,-0.9689687,0.012811213,0.867100164489746,2.4762820625305175,0.7005806894416808,0.004661202800443173
78,5.75,1.986,0.379,-0.323,97.5,0.030239489,0.00233459,-2.2185202,-2.786282,-0.9689687,0.012811213,0.867100164489746,2.4762820625305175,0.7005806894416808,0.004661202800443173
79,5.75,1.986,0.379,-0.323,112.5,0.02808617,0.00210414,-2.2185202,-2.786282,-0.9689687,0.012811213,0.867100164489746,2.4762820625305175,0.7005806894416808,0.004661202800443173
80,5.75,1.986,0.379,-0.323,127.5,0.026524346,0.00177226,-2.2185202,-2.786282,-0.9689687,0.012811213,0.867100164489746,2.4762820625305175,0.7005806894416808,0.004661202800443173
81,5.75,1.986,0.379,-0.323,142.5,0.025441442,0.0020086,-2.2185202,-2.786282,-0.9689687,0.012811213,0.867100164489746,2.4762820625305175,0.7005806894416808,0.004661202800443173
82,5.75,1.986,0.379,-0.323,157.5,0.02475941,0.00238353,-2.2185202,-2.786282,-0.9689687,0.012811213,0.867100164489746,2.4762820625305175,0.7005806894416808,0.004661202800443173
83,5.75,1.986,0.379,-0.323,172.5,0.024429891,0.00257406,-2.2185202,-2.786282,-0.9689687,0.012811213,0.867100164489746,2.4762820625305175,0.7005806894416808,0.004661202800443173
84,5.75,1.986,0.379,-0.323,187.5,0.024429891,0.00162212,-2.2185202,-2.786282,-0.9689687,0.012811213,0.867100164489746,2.4762820625305175,0.7005806894416808,0.004661202800443173
85,5.75,1.986,0.379,-0.323,202.5,0.024759408,0.00188917,-2.2185202,-2.786282,-0.9689687,0.012811213,0.867100164489746,2.4762820625305175,0.7005806894416808,0.004661202800443173
86,5.75,1.986,0.379,-0.323,217.5,0.025441442,0.00156086,-2.2185202,-2.786282,-0.9689687,0.012811213,0.867100164489746,2.4762820625305175,0.7005806894416808,0.004661202800443173
87,5.75,1.986,0.379,-0.323,232.5,0.026524348,0.00155946,-2.2185202,-2.786282,-0.9689687,0.012811213,0.867100164489746,2.4762820625305175,0.7005806894416808,0.004661202800443173
88,5.75,1.986,0.379,-0.323,247.5,0.02808617,0.00183055,-2.2185202,-2.786282,-0.9689687,0.012811213,0.867100164489746,2.4762820625305175,0.7005806894416808,0.004661202800443173
89,5.75,1.986,0.379,-0.323,262.5,0.030239478,0.00238161,-2.2185202,-2.786282,-0.9689687,0.012811213,0.867100164489746,2.4762820625305175,0.7005806894416808,0.004661202800443173
90,5.75,1.986,0.379,-0.323,277.5,0.0331314,0.00256162,-2.2185202,-2.786282,-0.9689687,0.012811213,0.867100164489746,2.4762820625305175,0.7005806894416808,0.004661202800443173
91,5.75,1.986,0.379,-0.323,292.5,0.03692257,0.0034108,-2.2185202,-2.786282,-0.9689687,0.012811213,0.867100164489746,2.4762820625305175,0.7005806894416808,0.004661202800443173
92,5.75,1.986,0.379,-0.323,307.5,0.04170385,0.00369797,-2.2185202,-2.786282,-0.9689687,0.012811213,0.867100164489746,2.4762820625305175,0.7005806894416808,0.004661202800443173
93,5.75,1.986,0.379,-0.323,322.5,0.047273334,0.00518431,-2.2185202,-2.786282,-0.9689687,0.012811213,0.867100164489746,2.4762820625305175,0.7005806894416808,0.004661202800443173
94,5.75,1.986,0.379,-0.323,337.5,0.052742444,0.00917376,-2.2185202,-2.786282,-0.9689687,0.012811213,0.867100164489746,2.4762820625305175,0.7005806894416808,0.004661202800443173
95,5.75,1.986,0.379,-0.323,352.5,0.056342065,0.00891659,-2.2185202,-2.786282,-0.9689687,0.012811213,0.867100164489746,2.4762820625305175,0.7005806894416808,0.004661202800443173
96,5.75,1.999,0.381,-0.371,7.5,0.050765365,0.0106976,-2.573038,-3.1895647,-1.11731,0.014777671,1.202638101196289,2.8795647048950195,0.8889710471496582,0.008914480614421367
97,5.75,1.999,0.381,-0.371,22.5,0.04764408,0.00582386,-2.573038,-3.1895647,-1.11731,0.014777671,1.202638101196289,2.8795647048950195,0.8889710471496582,0.008914480614421367
98,5.75,1.999,0.381,-0.371,37.5,0.043094315,0.00686021,-2.573038,-3.1895647,-1.11731,0.014777671,1.202638101196289,2.8795647048950195,0.8889710471496582,0.008914480614421367
99,5.75,1.999,0.381,-0.371,52.5,0.038632356,0.0047749,-2.573038,-3.1895647,-1.11731,0.014777671,1.202638101196289,2.8795647048950195,0.8889710471496582,0.008914480614421367
100,5.75,1.999,0.381,-0.371,67.5,0.034880195,0.0032373,-2.573038,-3.1895647,-1.11731,0.014777671,1.202638101196289,2.8795647048950195,0.8889710471496582,0.008914480614421367
101,5.75,1.999,0.381,-0.371,82.5,0.031920325,0.00234454,-2.573038,-3.1895647,-1.11731,0.014777671,1.202638101196289,2.8795647048950195,0.8889710471496582,0.008914480614421367
102,5.75,1.999,0.381,-0.371,97.5,0.029653732,0.00178488,-2.573038,-3.1895647,-1.11731,0.014777671,1.202638101196289,2.8795647048950195,0.8889710471496582,0.008914480614421367
103,5.75,1.999,0.381,-0.371,112.5,0.027953435,0.00190125,-2.573038,-3.1895647,-1.11731,0.014777671,1.202638101196289,2.8795647048950195,0.8889710471496582,0.008914480614421367
104,5.75,1.999,0.381,-0.371,127.5,0.026710577,0.00204824,-2.573038,-3.1895647,-1.11731,0.014777671,1.202638101196289,2.8795647048950195,0.8889710471496582,0.008914480614421367
105,5.75,1.999,0.381,-0.371,142.5,0.025843129,0.00230652,-2.573038,-3.1895647,-1.11731,0.014777671,1.202638101196289,2.8795647048950195,0.8889710471496582,0.008914480614421367
106,5.75,1.999,0.381,-0.371,157.5,0.025294162,0.00369041,-2.573038,-3.1895647,-1.11731,0.014777671,1.202638101196289,2.8795647048950195,0.8889710471496582,0.008914480614421367
107,5.75,1.999,0.381,-0.371,172.5,0.025028173,0.00156702,-2.573038,-3.1895647,-1.11731,0.014777671,1.202638101196289,2.8795647048950195,0.8889710471496582,0.008914480614421367
108,5.75,1.999,0.381,-0.371,187.5,0.025028173,0.0024646,-2.573038,-3.1895647,-1.11731,0.014777671,1.202638101196289,2.8795647048950195,0.8889710471496582,0.008914480614421367
109,5.75,1.999,0.381,-0.371,202.5,0.025294162,0.00133767,-2.573038,-3.1895647,-1.11731,0.014777671,1.202638101196289,2.8795647048950195,0.8889710471496582,0.008914480614421367
110,5.75,1.999,0.381,-0.371,217.5,0.02584313,0.00174895,-2.573038,-3.1895647,-1.11731,0.014777671,1.202638101196289,2.8795647048950195,0.8889710471496582,0.008914480614421367
111,5.75,1.999,0.381,-0.371,232.5,0.026710575,0.00184759,-2.573038,-3.1895647,-1.11731,0.014777671,1.202638101196289,2.8795647048950195,0.8889710471496582,0.008914480614421367
112,5.75,1.999,0.381,-0.371,247.5,0.027953431,0.00174589,-2.573038,-3.1895647,-1.11731,0.014777671,1.202638101196289,2.8795647048950195,0.8889710471496582,0.008914480614421367
113,5.75,1.999,0.381,-0.371,262.5,0.029653726,0.00292189,-2.573038,-3.1895647,-1.11731,0.014777671,1.202638101196289,2.8795647048950195,0.8889710471496582,0.008914480614421367
114,5.75,1.999,0.381,-0.371,277.5,0.03192032,0.00320858,-2.573038,-3.1895647,-1.11731,0.014777671,1.202638101196289,2.8795647048950195,0.8889710471496582,0.008914480614421367
115,5.75,1.999,0.381,-0.371,292.5,0.034880195,0.00352843,-2.573038,-3.1895647,-1.11731,0.014777671,1.202638101196289,2.8795647048950195,0.8889710471496582,0.008914480614421367
116,5.75,1.999,0.381,-0.371,307.5,0.038632356,0.00400635,-2.573038,-3.1895647,-1.11731,0.014777671,1.202638101196289,2.8795647048950195,0.8889710471496582,0.008914480614421367
117,5.75,1.999,0.381,-0.371,322.5,0.04309432,0.00656035,-2.573038,-3.1895647,-1.11731,0.014777671,1.202638101196289,2.8795647048950195,0.8889710471496582,0.008914480614421367
118,5.75,1.999,0.381,-0.371,337.5,0.047644082,0.00981749,-2.573038,-3.1895647,-1.11731,0.014777671,1.202638101196289,2.8795647048950195,0.8889710471496582,0.008914480614421367
119,5.75,1.999,0.381,-0.371,352.5,0.050765365,0.0114273,-2.573038,-3.1895647,-1.11731,0.014777671,1.202638101196289,2.8795647048950195,0.8889710471496582,0.008914480614421367
120,5.75,2.218,0.345,-0.176,7.5,0.106863424,0.00472699,-1.0146792,-1.3667533,-0.44701254,0.004564931,0.0050191934967041,1.056753339767456,0.05449154367828368,0.01279826884947419
121,5.75,2.218,0.345,-0.176,22.5,0.10215165,0.00432596,-1.0146792,-1.3667533,-0.44701254,0.004564931,0.0050191934967041,1.056753339767456,0.05449154367828368,0.01279826884947419
122,5.75,2.218,0.345,-0.176,37.5,0.09388628,0.00394588,-1.0146792,-1.3667533,-0.44701254,0.004564931,0.0050191934967041,1.056753339767456,0.05449154367828368,0.01279826884947419
123,5.75,2.218,0.345,-0.176,52.5,0.083783835,0.00384216,-1.0146792,-1.3667533,-0.44701254,0.004564931,0.0050191934967041,1.056753339767456,0.05449154367828368,0.01279826884947419
124,5.75,2.218,0.345,-0.176,67.5,0.073425256,0.00355238,-1.0146792,-1.3667533,-0.44701254,0.004564931,0.0050191934967041,1.056753339767456,0.05449154367828368,0.01279826884947419
125,5.75,2.218,0.345,-0.176,82.5,0.06388751,0.00327046,-1.0146792,-1.3667533,-0.44701254,0.004564931,0.0050191934967041,1.056753339767456,0.05449154367828368,0.01279826884947419
126,5.75,2.218,0.345,-0.176,97.5,0.05572393,0.00378601,-1.0146792,-1.3667533,-0.44701254,0.004564931,0.0050191934967041,1.056753339767456,0.05449154367828368,0.01279826884947419
127,5.75,2.218,0.345,-0.176,112.5,0.04911494,0.00330758,-1.0146792,-1.3667533,-0.44701254,0.004564931,0.0050191934967041,1.056753339767456,0.05449154367828368,0.01279826884947419
128,5.75,2.218,0.345,-0.176,127.5,0.04403492,0.00289683,-1.0146792,-1.3667533,-0.44701254,0.004564931,0.0050191934967041,1.056753339767456,0.05449154367828368,0.01279826884947419
129,5.75,2.218,0.345,-0.176,142.5,0.04037455,0.00257208,-1.0146792,-1.3667533,-0.44701254,0.004564931,0.0050191934967041,1.056753339767456,0.05449154367828368,0.01279826884947419
130,5.75,2.218,0.345,-0.176,157.5,0.038013496,0.00277456,-1.0146792,-1.3667533,-0.44701254,0.004564931,0.0050191934967041,1.056753339767456,0.05449154367828368,0.01279826884947419
131,5.75,2.218,0.345,-0.176,172.5,0.036857963,0.00290126,-1.0146792,-1.3667533,-0.44701254,0.004564931,0.0050191934967041,1.056753339767456,0.05449154367828368,0.01279826884947419
132,5.75,2.218,0.345,-0.176,187.5,0.03685796,0.00299084,-1.0146792,-1.3667533,-0.44701254,0.004564931,0.0050191934967041,1.056753339767456,0.05449154367828368,0.01279826884947419
133,5.75,2.218,0.345,-0.176,202.5,0.038013496,0.00244221,-1.0146792,-1.3667533,-0.44701254,0.004564931,0.0050191934967041,1.056753339767456,0.05449154367828368,0.01279826884947419
134,5.75,2.218,0.345,-0.176,217.5,0.040374547,0.00298959,-1.0146792,-1.3667533,-0.44701254,0.004564931,0.0050191934967041,1.056753339767456,0.05449154367828368,0.01279826884947419
135,5.75,2.218,0.345,-0.176,232.5,0.044034924,0.00296498,-1.0146792,-1.3667533,-0.44701254,0.004564931,0.0050191934967041,1.056753339767456,0.05449154367828368,0.01279826884947419
136,5.75,2.218,0.345,-0.176,247.5,0.04911493,0.00311834,-1.0146792,-1.3667533,-0.44701254,0.004564931,0.0050191934967041,1.056753339767456,0.05449154367828368,0.01279826884947419
137,5.75,2.218,0.345,-0.176,262.5,0.055723917,0.00335358,-1.0146792,-1.3667533,-0.44701254,0.004564931,0.0050191934967041,1.056753339767456,0.05449154367828368,0.01279826884947419
138,5.75,2.218,0.345,-0.176,277.5,0.06388748,0.00331847,-1.0146792,-1.3667533,-0.44701254,0.004564931,0.0050191934967041,1.056753339767456,0.05449154367828368,0.01279826884947419
139,5.75,2.218,0.345,-0.176,292.5,0.073425256,0.00344072,-1.0146792,-1.3667533,-0.44701254,0.004564931,0.0050191934967041,1.056753339767456,0.05449154367828368,0.01279826884947419
140,5.75,2.218,0.345,-0.176,307.5,0.083783835,0.00405182,-1.0146792,-1.3667533,-0.44701254,0.004564931,0.0050191934967041,1.056753339767456,0.05449154367828368,0.01279826884947419
141,5.75,2.218,0.345,-0.176,322.5,0.09388628,0.00416289,-1.0146792,-1.3667533,-0.44701254,0.004564931,0.0050191934967041,1.056753339767456,0.05449154367828368,0.01279826884947419
