,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
108,5.75,1.999,0.381,-0.371,187.5,0.022092558,0.0024646,-0.44333708,-0.29985029,-0.009227005,0.016797796,0.9270629171371461,0.010149714946746824,0.21911199516648053,0.010934605891761779
109,5.75,1.999,0.381,-0.371,202.5,0.02238505,0.00133767,-0.44333708,-0.29985029,-0.009227005,0.016797796,0.9270629171371461,0.010149714946746824,0.21911199516648053,0.010934605891761779
110,5.75,1.999,0.381,-0.371,217.5,0.023013469,0.00174895,-0.44333708,-0.29985029,-0.009227005,0.016797796,0.9270629171371461,0.010149714946746824,0.21911199516648053,0.010934605891761779
111,5.75,1.999,0.381,-0.371,232.5,0.024074424,0.00184759,-0.44333708,-0.29985029,-0.009227005,0.016797796,0.9270629171371461,0.010149714946746824,0.21911199516648053,0.010934605891761779
112,5.75,1.999,0.381,-0.371,247.5,0.025739085,0.00174589,-0.44333708,-0.29985029,-0.009227005,0.016797796,0.9270629171371461,0.010149714946746824,0.21911199516648053,0.010934605891761779
113,5.75,1.999,0.381,-0.371,262.5,0.028289033,0.00292189,-0.44333708,-0.29985029,-0.009227005,0.016797796,0.9270629171371461,0.010149714946746824,0.21911199516648053,0.010934605891761779
114,5.75,1.999,0.381,-0.371,277.5,0.032165132,0.00320858,-0.44333708,-0.29985029,-0.009227005,0.016797796,0.9270629171371461,0.010149714946746824,0.21911199516648053,0.010934605891761779
115,5.75,1.999,0.381,-0.371,292.5,0.038004264,0.00352843,-0.44333708,-0.29985029,-0.009227005,0.016797796,0.9270629171371461,0.010149714946746824,0.21911199516648053,0.010934605891761779
116,5.75,1.999,0.381,-0.371,307.5,0.04655538,0.00400635,-0.44333708,-0.29985029,-0.009227005,0.016797796,0.9270629171371461,0.010149714946746824,0.21911199516648053,0.010934605891761779
117,5.75,1.999,0.381,-0.371,322.5,0.058157615,0.00656035,-0.44333708,-0.29985029,-0.009227005,0.016797796,0.9270629171371461,0.010149714946746824,0.21911199516648053,0.010934605891761779
118,5.75,1.999,0.381,-0.371,337.5,0.071290225,0.00981749,-0.44333708,-0.29985029,-0.009227005,0.016797796,0.9270629171371461,0.010149714946746824,0.21911199516648053,0.010934605891761779
119,5.75,1.999,0.381,-0.371,352.5,0.08091043,0.0114273,-0.44333708,-0.29985029,-0.009227005,0.016797796,0.9270629171371461,0.010149714946746824,0.21911199516648053,0.010934605891761779
120,5.75,2.218,0.345,-0.176,7.5,0.10069761,0.00472699,-0.34516978,-0.25369516,-0.014502681,-0.009088196,0.6644902173614502,0.056304839849472044,0.3780183191395402,0.026451395860385894
121,5.75,2.218,0.345,-0.176,22.5,0.09528758,0.00432596,-0.34516978,-0.25369516,-0.014502681,-0.009088196,0.6644902173614502,0.056304839849472044,0.3780183191395402,0.026451395860385894
122,5.75,2.218,0.345,-0.176,37.5,0.08581473,0.00394588,-0.34516978,-0.25369516,-0.014502681,-0.009088196,0.6644902173614502,0.056304839849472044,0.3780183191395402,0.026451395860385894
123,5.75,2.218,0.345,-0.176,52.5,0.07427112,0.00384216,-0.34516978,-0.25369516,-0.014502681,-0.009088196,0.6644902173614502,0.056304839849472044,0.3780183191395402,0.026451395860385894
124,5.75,2.218,0.345,-0.176,67.5,0.062482677,0.00355238,-0.34516978,-0.25369516,-0.014502681,-0.009088196,0.6644902173614502,0.056304839849472044,0.3780183191395402,0.026451395860385894
125,5.75,2.218,0.345,-0.176,82.5,0.05168143,0.00327046,-0.34516978,-0.25369516,-0.014502681,-0.009088196,0.6644902173614502,0.056304839849472044,0.3780183191395402,0.026451395860385894
126,5.75,2.218,0.345,-0.176,97.5,0.04248677,0.00378601,-0.34516978,-0.25369516,-0.014502681,-0.009088196,0.6644902173614502,0.056304839849472044,0.3780183191395402,0.026451395860385894
127,5.75,2.218,0.345,-0.176,112.5,0.03508503,0.00330758,-0.34516978,-0.25369516,-0.014502681,-0.009088196,0.6644902173614502,0.056304839849472044,0.3780183191395402,0.026451395860385894
128,5.75,2.218,0.345,-0.176,127.5,0.029426515,0.00289683,-0.34516978,-0.25369516,-0.014502681,-0.009088196,0.6644902173614502,0.056304839849472044,0.3780183191395402,0.026451395860385894
129,5.75,2.218,0.345,-0.176,142.5,0.02536878,0.00257208,-0.34516978,-0.25369516,-0.014502681,-0.009088196,0.6644902173614502,0.056304839849472044,0.3780183191395402,0.026451395860385894
130,5.75,2.218,0.345,-0.176,157.5,0.022761192,0.00277456,-0.34516978,-0.25369516,-0.014502681,-0.009088196,0.6644902173614502,0.056304839849472044,0.3780183191395402,0.026451395860385894
131,5.75,2.218,0.345,-0.176,172.5,0.021488044,0.00290126,-0.34516978,-0.25369516,-0.014502681,-0.009088196,0.6644902173614502,0.056304839849472044,0.3780183191395402,0.026451395860385894
132,5.75,2.218,0.345,-0.176,187.5,0.021488043,0.00299084,-0.34516978,-0.25369516,-0.014502681,-0.009088196,0.6644902173614502,0.056304839849472044,0.3780183191395402,0.026451395860385894
133,5.75,2.218,0.345,-0.176,202.5,0.022761192,0.00244221,-0.34516978,-0.25369516,-0.014502681,-0.009088196,0.6644902173614502,0.056304839849472044,0.3780183191395402,0.026451395860385894
134,5.75,2.218,0.345,-0.176,217.5,0.025368776,0.00298959,-0.34516978,-0.25369516,-0.014502681,-0.009088196,0.6644902173614502,0.056304839849472044,0.3780183191395402,0.026451395860385894
135,5.75,2.218,0.345,-0.176,232.5,0.029426515,0.00296498,-0.34516978,-0.25369516,-0.014502681,-0.009088196,0.6644902173614502,0.056304839849472044,0.3780183191395402,0.026451395860385894
136,5.75,2.218,0.345,-0.176,247.5,0.035085026,0.00311834,-0.34516978,-0.25369516,-0.014502681,-0.009088196,0.6644902173614502,0.056304839849472044,0.3780183191395402,0.026451395860385894
137,5.75,2.218,0.345,-0.176,262.5,0.04248675,0.00335358,-0.34516978,-0.25369516,-0.014502681,-0.009088196,0.6644902173614502,0.056304839849472044,0.3780183191395402,0.026451395860385894
138,5.75,2.218,0.345,-0.176,277.5,0.051681396,0.00331847,-0.34516978,-0.25369516,-0.014502681,-0.009088196,0.6644902173614502,0.056304839849472044,0.3780183191395402,0.026451395860385894
139,5.75,2.218,0.345,-0.176,292.5,0.062482677,0.00344072,-0.34516978,-0.25369516,-0.014502681,-0.009088196,0.6644902173614502,0.056304839849472044,0.3780183191395402,0.026451395860385894
