,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.09427526,0.00363412,-1.8426389,-2.407135,0.00827584,0.023527794,0.8502348502120972,2.097135009765625,0.4045478404314518,0.005766493586254119
21,5.75,1.82,0.343,-0.172,322.5,0.103324145,0.00398617,-1.8426389,-2.407135,0.00827584,0.023527794,0.8502348502120972,2.097135009765625,0.4045478404314518,0.005766493586254119
22,5.75,1.82,0.343,-0.172,337.5,0.11072846,0.00479393,-1.8426389,-2.407135,0.00827584,0.023527794,0.8502348502120972,2.097135009765625,0.4045478404314518,0.005766493586254119
23,5.75,1.82,0.343,-0.172,352.5,0.11495002,0.00475809,-1.8426389,-2.407135,0.00827584,0.023527794,0.8502348502120972,2.097135009765625,0.4045478404314518,0.005766493586254119
24,5.75,1.933,0.368,-0.232,7.5,0.08248933,0.00508646,-2.0872264,-2.736596,-0.016853403,0.023308177,0.854476390838623,2.42659610748291,0.3259335966999531,0.010478976547288894
25,5.75,1.933,0.368,-0.232,22.5,0.078933656,0.00470103,-2.0872264,-2.736596,-0.016853403,0.023308177,0.854476390838623,2.42659610748291,0.3259335966999531,0.010478976547288894
26,5.75,1.933,0.368,-0.232,37.5,0.072988674,0.0035947,-2.0872264,-2.736596,-0.016853403,0.023308177,0.854476390838623,2.42659610748291,0.3259335966999531,0.010478976547288894
27,5.75,1.933,0.368,-0.232,52.5,0.06618745,0.00342886,-2.0872264,-2.736596,-0.016853403,0.023308177,0.854476390838623,2.42659610748291,0.3259335966999531,0.010478976547288894
28,5.75,1.933,0.368,-0.232,67.5,0.059693072,0.00280416,-2.0872264,-2.736596,-0.016853403,0.023308177,0.854476390838623,2.42659610748291,0.3259335966999531,0.010478976547288894
29,5.75,1.933,0.368,-0.232,82.5,0.05409837,0.00271824,-2.0872264,-2.736596,-0.016853403,0.023308177,0.854476390838623,2.42659610748291,0.3259335966999531,0.010478976547288894
30,5.75,1.933,0.368,-0.232,97.5,0.049574096,0.00237332,-2.0872264,-2.736596,-0.016853403,0.023308177,0.854476390838623,2.42659610748291,0.3259335966999531,0.010478976547288894
31,5.75,1.933,0.368,-0.232,112.5,0.046073757,0.00220761,-2.0872264,-2.736596,-0.016853403,0.023308177,0.854476390838623,2.42659610748291,0.3259335966999531,0.010478976547288894
32,5.75,1.933,0.368,-0.232,127.5,0.04347393,0.00193508,-2.0872264,-2.736596,-0.016853403,0.023308177,0.854476390838623,2.42659610748291,0.3259335966999531,0.010478976547288894
33,5.75,1.933,0.368,-0.232,142.5,0.041646067,0.00183631,-2.0872264,-2.736596,-0.016853403,0.023308177,0.854476390838623,2.42659610748291,0.3259335966999531,0.010478976547288894
34,5.75,1.933,0.368,-0.232,157.5,0.040486068,0.00176925,-2.0872264,-2.736596,-0.016853403,0.023308177,0.854476390838623,2.42659610748291,0.3259335966999531,0.010478976547288894
35,5.75,1.933,0.368,-0.232,172.5,0.039923556,0.00165458,-2.0872264,-2.736596,-0.016853403,0.023308177,0.854476390838623,2.42659610748291,0.3259335966999531,0.010478976547288894
36,5.75,1.933,0.368,-0.232,187.5,0.039923556,0.00157853,-2.0872264,-2.736596,-0.016853403,0.023308177,0.854476390838623,2.42659610748291,0.3259335966999531,0.010478976547288894
37,5.75,1.933,0.368,-0.232,202.5,0.040486068,0.0016135,-2.0872264,-2.736596,-0.016853403,0.023308177,0.854476390838623,2.42659610748291,0.3259335966999531,0.010478976547288894
38,5.75,1.933,0.368,-0.232,217.5,0.041646067,0.00164046,-2.0872264,-2.736596,-0.016853403,0.023308177,0.854476390838623,2.42659610748291,0.3259335966999531,0.010478976547288894
39,5.75,1.933,0.368,-0.232,232.5,0.043473925,0.00223201,-2.0872264,-2.736596,-0.016853403,0.023308177,0.854476390838623,2.42659610748291,0.3259335966999531,0.010478976547288894
40,5.75,1.933,0.368,-0.232,247.5,0.04607375,0.00206921,-2.0872264,-2.736596,-0.016853403,0.023308177,0.854476390838623,2.42659610748291,0.3259335966999531,0.010478976547288894
41,5.75,1.933,0.368,-0.232,262.5,0.049574092,0.00226875,-2.0872264,-2.736596,-0.016853403,0.023308177,0.854476390838623,2.42659610748291,0.3259335966999531,0.010478976547288894
42,5.75,1.933,0.368,-0.232,277.5,0.054098364,0.00294448,-2.0872264,-2.736596,-0.016853403,0.023308177,0.854476390838623,2.42659610748291,0.3259335966999531,0.010478976547288894
43,5.75,1.933,0.368,-0.232,292.5,0.059693072,0.00315143,-2.0872264,-2.736596,-0.016853403,0.023308177,0.854476390838623,2.42659610748291,0.3259335966999531,0.010478976547288894
44,5.75,1.933,0.368,-0.232,307.5,0.06618745,0.00346907,-2.0872264,-2.736596,-0.016853403,0.023308177,0.854476390838623,2.42659610748291,0.3259335966999531,0.010478976547288894
45,5.75,1.933,0.368,-0.232,322.5,0.072988674,0.00451851,-2.0872264,-2.736596,-0.016853403,0.023308177,0.854476390838623,2.42659610748291,0.3259335966999531,0.010478976547288894
46,5.75,1.933,0.368,-0.232,337.5,0.078933656,0.00477501,-2.0872264,-2.736596,-0.016853403,0.023308177,0.854476390838623,2.42659610748291,0.3259335966999531,0.010478976547288894
47,5.75,1.933,0.368,-0.232,352.5,0.08248933,0.00504326,-2.0872264,-2.736596,-0.016853403,0.023308177,0.854476390838623,2.42659610748291,0.3259335966999531,0.010478976547288894
48,5.75,1.964,0.375,-0.278,7.5,0.07149291,0.00556108,-2.2148504,-2.9093919,-0.03339639,0.020887274,0.9059804257202149,2.5993918800354003,0.2719296106646061,0.010514274295091629
49,5.75,1.964,0.375,-0.278,22.5,0.067659974,0.00528409,-2.2148504,-2.9093919,-0.03339639,0.020887274,0.9059804257202149,2.5993918800354003,0.2719296106646061,0.010514274295091629
50,5.75,1.964,0.375,-0.278,37.5,0.06157369,0.00371379,-2.2148504,-2.9093919,-0.03339639,0.020887274,0.9059804257202149,2.5993918800354003,0.2719296106646061,0.010514274295091629
51,5.75,1.964,0.375,-0.278,52.5,0.055061307,0.00351196,-2.2148504,-2.9093919,-0.03339639,0.020887274,0.9059804257202149,2.5993918800354003,0.2719296106646061,0.010514274295091629
52,5.75,1.964,0.375,-0.278,67.5,0.049244583,0.00350594,-2.2148504,-2.9093919,-0.03339639,0.020887274,0.9059804257202149,2.5993918800354003,0.2719296106646061,0.010514274295091629
53,5.75,1.964,0.375,-0.278,82.5,0.044515803,0.00288691,-2.2148504,-2.9093919,-0.03339639,0.020887274,0.9059804257202149,2.5993918800354003,0.2719296106646061,0.010514274295091629
54,5.75,1.964,0.375,-0.278,97.5,0.04086477,0.00187909,-2.2148504,-2.9093919,-0.03339639,0.020887274,0.9059804257202149,2.5993918800354003,0.2719296106646061,0.010514274295091629
55,5.75,1.964,0.375,-0.278,112.5,0.038137518,0.00175038,-2.2148504,-2.9093919,-0.03339639,0.020887274,0.9059804257202149,2.5993918800354003,0.2719296106646061,0.010514274295091629
56,5.75,1.964,0.375,-0.278,127.5,0.03616321,0.00191972,-2.2148504,-2.9093919,-0.03339639,0.020887274,0.9059804257202149,2.5993918800354003,0.2719296106646061,0.010514274295091629
57,5.75,1.964,0.375,-0.278,142.5,0.03479992,0.00176099,-2.2148504,-2.9093919,-0.03339639,0.020887274,0.9059804257202149,2.5993918800354003,0.2719296106646061,0.010514274295091629
58,5.75,1.964,0.375,-0.278,157.5,0.033944935,0.00172353,-2.2148504,-2.9093919,-0.03339639,0.020887274,0.9059804257202149,2.5993918800354003,0.2719296106646061,0.010514274295091629
59,5.75,1.964,0.375,-0.278,172.5,0.03353312,0.00160071,-2.2148504,-2.9093919,-0.03339639,0.020887274,0.9059804257202149,2.5993918800354003,0.2719296106646061,0.010514274295091629
60,5.75,1.964,0.375,-0.278,187.5,0.03353312,0.00154154,-2.2148504,-2.9093919,-0.03339639,0.020887274,0.9059804257202149,2.5993918800354003,0.2719296106646061,0.010514274295091629
61,5.75,1.964,0.375,-0.278,202.5,0.033944935,0.00167346,-2.2148504,-2.9093919,-0.03339639,0.020887274,0.9059804257202149,2.5993918800354003,0.2719296106646061,0.010514274295091629
62,5.75,1.964,0.375,-0.278,217.5,0.03479992,0.00171433,-2.2148504,-2.9093919,-0.03339639,0.020887274,0.9059804257202149,2.5993918800354003,0.2719296106646061,0.010514274295091629
63,5.75,1.964,0.375,-0.278,232.5,0.036163207,0.00210608,-2.2148504,-2.9093919,-0.03339639,0.020887274,0.9059804257202149,2.5993918800354003,0.2719296106646061,0.010514274295091629
64,5.75,1.964,0.375,-0.278,247.5,0.03813751,0.00173398,-2.2148504,-2.9093919,-0.03339639,0.020887274,0.9059804257202149,2.5993918800354003,0.2719296106646061,0.010514274295091629
65,5.75,1.964,0.375,-0.278,262.5,0.040864766,0.002256,-2.2148504,-2.9093919,-0.03339639,0.020887274,0.9059804257202149,2.5993918800354003,0.2719296106646061,0.010514274295091629
66,5.75,1.964,0.375,-0.278,277.5,0.0445158,0.00266607,-2.2148504,-2.9093919,-0.03339639,0.020887274,0.9059804257202149,2.5993918800354003,0.2719296106646061,0.010514274295091629
67,5.75,1.964,0.375,-0.278,292.5,0.049244583,0.00349192,-2.2148504,-2.9093919,-0.03339639,0.020887274,0.9059804257202149,2.5993918800354003,0.2719296106646061,0.010514274295091629
68,5.75,1.964,0.375,-0.278,307.5,0.055061307,0.00379737,-2.2148504,-2.9093919,-0.03339639,0.020887274,0.9059804257202149,2.5993918800354003,0.2719296106646061,0.010514274295091629
69,5.75,1.964,0.375,-0.278,322.5,0.061573673,0.00467345,-2.2148504,-2.9093919,-0.03339639,0.020887274,0.9059804257202149,2.5993918800354003,0.2719296106646061,0.010514274295091629
70,5.75,1.964,0.375,-0.278,337.5,0.06765999,0.00551309,-2.2148504,-2.9093919,-0.03339639,0.020887274,0.9059804257202149,2.5993918800354003,0.2719296106646061,0.010514274295091629
71,5.75,1.964,0.375,-0.278,352.5,0.07149292,0.00690453,-2.2148504,-2.9093919,-0.03339639,0.020887274,0.9059804257202149,2.5993918800354003,0.2719296106646061,0.010514274295091629
72,5.75,1.986,0.379,-0.323,7.5,0.06286009,0.00906744,-2.3180299,-3.0501928,-0.048776094,0.018216815,0.9666098805236816,2.7401928329467773,0.21961190612959863,0.0100668048458004
73,5.75,1.986,0.379,-0.323,22.5,0.058768306,0.00606411,-2.3180299,-3.0501928,-0.048776094,0.018216815,0.9666098805236816,2.7401928329467773,0.21961190612959863,0.0100668048458004
74,5.75,1.986,0.379,-0.323,37.5,0.052611206,0.00424593,-2.3180299,-3.0501928,-0.048776094,0.018216815,0.9666098805236816,2.7401928329467773,0.21961190612959863,0.0100668048458004
75,5.75,1.986,0.379,-0.323,52.5,0.046437,0.00467783,-2.3180299,-3.0501928,-0.048776094,0.018216815,0.9666098805236816,2.7401928329467773,0.21961190612959863,0.0100668048458004
76,5.75,1.986,0.379,-0.323,67.5,0.04124023,0.00327342,-2.3180299,-3.0501928,-0.048776094,0.018216815,0.9666098805236816,2.7401928329467773,0.21961190612959863,0.0100668048458004
77,5.75,1.986,0.379,-0.323,82.5,0.03720989,0.00276078,-2.3180299,-3.0501928,-0.048776094,0.018216815,0.9666098805236816,2.7401928329467773,0.21961190612959863,0.0100668048458004
78,5.75,1.986,0.379,-0.323,97.5,0.03420424,0.00233459,-2.3180299,-3.0501928,-0.048776094,0.018216815,0.9666098805236816,2.7401928329467773,0.21961190612959863,0.0100668048458004
79,5.75,1.986,0.379,-0.323,112.5,0.032013714,0.00210414,-2.3180299,-3.0501928,-0.048776094,0.018216815,0.9666098805236816,2.7401928329467773,0.21961190612959863,0.0100668048458004
80,5.75,1.986,0.379,-0.323,127.5,0.0304549,0.00177226,-2.3180299,-3.0501928,-0.048776094,0.018216815,0.9666098805236816,2.7401928329467773,0.21961190612959863,0.0100668048458004
81,5.75,1.986,0.379,-0.323,142.5,0.029391002,0.0020086,-2.3180299,-3.0501928,-0.048776094,0.018216815,0.9666098805236816,2.7401928329467773,0.21961190612959863,0.0100668048458004
82,5.75,1.986,0.379,-0.323,157.5,0.028728794,0.00238353,-2.3180299,-3.0501928,-0.048776094,0.018216815,0.9666098805236816,2.7401928329467773,0.21961190612959863,0.0100668048458004
83,5.75,1.986,0.379,-0.323,172.5,0.028411178,0.00257406,-2.3180299,-3.0501928,-0.048776094,0.018216815,0.9666098805236816,2.7401928329467773,0.21961190612959863,0.0100668048458004
84,5.75,1.986,0.379,-0.323,187.5,0.028411178,0.00162212,-2.3180299,-3.0501928,-0.048776094,0.018216815,0.9666098805236816,2.7401928329467773,0.21961190612959863,0.0100668048458004
85,5.75,1.986,0.379,-0.323,202.5,0.02872879,0.00188917,-2.3180299,-3.0501928,-0.048776094,0.018216815,0.9666098805236816,2.7401928329467773,0.21961190612959863,0.0100668048458004
86,5.75,1.986,0.379,-0.323,217.5,0.029391002,0.00156086,-2.3180299,-3.0501928,-0.048776094,0.018216815,0.9666098805236816,2.7401928329467773,0.21961190612959863,0.0100668048458004
87,5.75,1.986,0.379,-0.323,232.5,0.0304549,0.00155946,-2.3180299,-3.0501928,-0.048776094,0.018216815,0.9666098805236816,2.7401928329467773,0.21961190612959863,0.0100668048458004
88,5.75,1.986,0.379,-0.323,247.5,0.03201371,0.00183055,-2.3180299,-3.0501928,-0.048776094,0.018216815,0.9666098805236816,2.7401928329467773,0.21961190612959863,0.0100668048458004
89,5.75,1.986,0.379,-0.323,262.5,0.034204233,0.00238161,-2.3180299,-3.0501928,-0.048776094,0.018216815,0.9666098805236816,2.7401928329467773,0.21961190612959863,0.0100668048458004
90,5.75,1.986,0.379,-0.323,277.5,0.03720989,0.00256162,-2.3180299,-3.0501928,-0.048776094,0.018216815,0.9666098805236816,2.7401928329467773,0.21961190612959863,0.0100668048458004
91,5.75,1.986,0.379,-0.323,292.5,0.04124023,0.0034108,-2.3180299,-3.0501928,-0.048776094,0.018216815,0.9666098805236816,2.7401928329467773,0.21961190612959863,0.0100668048458004
92,5.75,1.986,0.379,-0.323,307.5,0.046437,0.00369797,-2.3180299,-3.0501928,-0.048776094,0.018216815,0.9666098805236816,2.7401928329467773,0.21961190612959863,0.0100668048458004
93,5.75,1.986,0.379,-0.323,322.5,0.05261121,0.00518431,-2.3180299,-3.0501928,-0.048776094,0.018216815,0.9666098805236816,2.7401928329467773,0.21961190612959863,0.0100668048458004
94,5.75,1.986,0.379,-0.323,337.5,0.058768306,0.00917376,-2.3180299,-3.0501928,-0.048776094,0.018216815,0.9666098805236816,2.7401928329467773,0.21961190612959863,0.0100668048458004
95,5.75,1.986,0.379,-0.323,352.5,0.06286007,0.00891659,-2.3180299,-3.0501928,-0.048776094,0.018216815,0.9666098805236816,2.7401928329467773,0.21961190612959863,0.0100668048458004
96,5.75,1.999,0.381,-0.371,7.5,0.05592196,0.0106976,-2.4103065,-3.1774702,-0.06433004,0.015567948,1.039906453704834,2.8674702072143554,0.16400895859146117,0.00970475811040163
97,5.75,1.999,0.381,-0.371,22.5,0.051473025,0.00582386,-2.4103065,-3.1774702,-0.06433004,0.015567948,1.039906453704834,2.8674702072143554,0.16400895859146117,0.00970475811040163
98,5.75,1.999,0.381,-0.371,37.5,0.04518873,0.00686021,-2.4103065,-3.1774702,-0.06433004,0.015567948,1.039906453704834,2.8674702072143554,0.16400895859146117,0.00970475811040163
99,5.75,1.999,0.381,-0.371,52.5,0.039315592,0.0047749,-2.4103065,-3.1774702,-0.06433004,0.015567948,1.039906453704834,2.8674702072143554,0.16400895859146117,0.00970475811040163
100,5.75,1.999,0.381,-0.371,67.5,0.034653705,0.0032373,-2.4103065,-3.1774702,-0.06433004,0.015567948,1.039906453704834,2.8674702072143554,0.16400895859146117,0.00970475811040163
101,5.75,1.999,0.381,-0.371,82.5,0.031188328,0.00234454,-2.4103065,-3.1774702,-0.06433004,0.015567948,1.039906453704834,2.8674702072143554,0.16400895859146117,0.00970475811040163
102,5.75,1.999,0.381,-0.371,97.5,0.028677654,0.00178488,-2.4103065,-3.1774702,-0.06433004,0.015567948,1.039906453704834,2.8674702072143554,0.16400895859146117,0.00970475811040163
103,5.75,1.999,0.381,-0.371,112.5,0.026883129,0.00190125,-2.4103065,-3.1774702,-0.06433004,0.015567948,1.039906453704834,2.8674702072143554,0.16400895859146117,0.00970475811040163
104,5.75,1.999,0.381,-0.371,127.5,0.02562286,0.00204824,-2.4103065,-3.1774702,-0.06433004,0.015567948,1.039906453704834,2.8674702072143554,0.16400895859146117,0.00970475811040163
105,5.75,1.999,0.381,-0.371,142.5,0.02477039,0.00230652,-2.4103065,-3.1774702,-0.06433004,0.015567948,1.039906453704834,2.8674702072143554,0.16400895859146117,0.00970475811040163
106,5.75,1.999,0.381,-0.371,157.5,0.0242429,0.00369041,-2.4103065,-3.1774702,-0.06433004,0.015567948,1.039906453704834,2.8674702072143554,0.16400895859146117,0.00970475811040163
107,5.75,1.999,0.381,-0.371,172.5,0.023990754,0.00156702,-2.4103065,-3.1774702,-0.06433004,0.015567948,1.039906453704834,2.8674702072143554,0.16400895859146117,0.00970475811040163
108,5.75,1.999,0.381,-0.371,187.5,0.023990756,0.0024646,-2.4103065,-3.1774702,-0.06433004,0.015567948,1.039906453704834,2.8674702072143554,0.16400895859146117,0.00970475811040163
109,5.75,1.999,0.381,-0.371,202.5,0.0242429,0.00133767,-2.4103065,-3.1774702,-0.06433004,0.015567948,1.039906453704834,2.8674702072143554,0.16400895859146117,0.00970475811040163
110,5.75,1.999,0.381,-0.371,217.5,0.024770392,0.00174895,-2.4103065,-3.1774702,-0.06433004,0.015567948,1.039906453704834,2.8674702072143554,0.16400895859146117,0.00970475811040163
111,5.75,1.999,0.381,-0.371,232.5,0.02562286,0.00184759,-2.4103065,-3.1774702,-0.06433004,0.015567948,1.039906453704834,2.8674702072143554,0.16400895859146117,0.00970475811040163
112,5.75,1.999,0.381,-0.371,247.5,0.026883125,0.00174589,-2.4103065,-3.1774702,-0.06433004,0.015567948,1.039906453704834,2.8674702072143554,0.16400895859146117,0.00970475811040163
113,5.75,1.999,0.381,-0.371,262.5,0.02867765,0.00292189,-2.4103065,-3.1774702,-0.06433004,0.015567948,1.039906453704834,2.8674702072143554,0.16400895859146117,0.00970475811040163
114,5.75,1.999,0.381,-0.371,277.5,0.031188324,0.00320858,-2.4103065,-3.1774702,-0.06433004,0.015567948,1.039906453704834,2.8674702072143554,0.16400895859146117,0.00970475811040163
115,5.75,1.999,0.381,-0.371,292.5,0.034653705,0.00352843,-2.4103065,-3.1774702,-0.06433004,0.015567948,1.039906453704834,2.8674702072143554,0.16400895859146117,0.00970475811040163
116,5.75,1.999,0.381,-0.371,307.5,0.039315592,0.00400635,-2.4103065,-3.1774702,-0.06433004,0.015567948,1.039906453704834,2.8674702072143554,0.16400895859146117,0.00970475811040163
117,5.75,1.999,0.381,-0.371,322.5,0.045188732,0.00656035,-2.4103065,-3.1774702,-0.06433004,0.015567948,1.039906453704834,2.8674702072143554,0.16400895859146117,0.00970475811040163
118,5.75,1.999,0.381,-0.371,337.5,0.051473033,0.00981749,-2.4103065,-3.1774702,-0.06433004,0.015567948,1.039906453704834,2.8674702072143554,0.16400895859146117,0.00970475811040163
119,5.75,1.999,0.381,-0.371,352.5,0.05592196,0.0114273,-2.4103065,-3.1774702,-0.06433004,0.015567948,1.039906453704834,2.8674702072143554,0.16400895859146117,0.00970475811040163
120,5.75,2.218,0.345,-0.176,7.5,0.11855106,0.00472699,-1.9355468,-2.5291104,0.0010843612,0.023885854,0.9258867557907104,2.2191104316711425,0.3936053612253666,0.006522653588581086
121,5.75,2.218,0.345,-0.176,22.5,0.11442111,0.00432596,-1.9355468,-2.5291104,0.0010843612,0.023885854,0.9258867557907104,2.2191104316711425,0.3936053612253666,0.006522653588581086
122,5.75,2.218,0.345,-0.176,37.5,0.10716374,0.00394588,-1.9355468,-2.5291104,0.0010843612,0.023885854,0.9258867557907104,2.2191104316711425,0.3936053612253666,0.006522653588581086
123,5.75,2.218,0.345,-0.176,52.5,0.09826825,0.00384216,-1.9355468,-2.5291104,0.0010843612,0.023885854,0.9258867557907104,2.2191104316711425,0.3936053612253666,0.006522653588581086
124,5.75,2.218,0.345,-0.176,67.5,0.08911271,0.00355238,-1.9355468,-2.5291104,0.0010843612,0.023885854,0.9258867557907104,2.2191104316711425,0.3936053612253666,0.006522653588581086
125,5.75,2.218,0.345,-0.176,82.5,0.08064456,0.00327046,-1.9355468,-2.5291104,0.0010843612,0.023885854,0.9258867557907104,2.2191104316711425,0.3936053612253666,0.006522653588581086
126,5.75,2.218,0.345,-0.176,97.5,0.07336053,0.00378601,-1.9355468,-2.5291104,0.0010843612,0.023885854,0.9258867557907104,2.2191104316711425,0.3936053612253666,0.006522653588581086
127,5.75,2.218,0.345,-0.176,112.5,0.06743379,0.00330758,-1.9355468,-2.5291104,0.0010843612,0.023885854,0.9258867557907104,2.2191104316711425,0.3936053612253666,0.006522653588581086
128,5.75,2.218,0.345,-0.176,127.5,0.06285641,0.00289683,-1.9355468,-2.5291104,0.0010843612,0.023885854,0.9258867557907104,2.2191104316711425,0.3936053612253666,0.006522653588581086
129,5.75,2.218,0.345,-0.176,142.5,0.059544556,0.00257208,-1.9355468,-2.5291104,0.0010843612,0.023885854,0.9258867557907104,2.2191104316711425,0.3936053612253666,0.006522653588581086
130,5.75,2.218,0.345,-0.176,157.5,0.05740147,0.00277456,-1.9355468,-2.5291104,0.0010843612,0.023885854,0.9258867557907104,2.2191104316711425,0.3936053612253666,0.006522653588581086
131,5.75,2.218,0.345,-0.176,172.5,0.0563505,0.00290126,-1.9355468,-2.5291104,0.0010843612,0.023885854,0.9258867557907104,2.2191104316711425,0.3936053612253666,0.006522653588581086
132,5.75,2.218,0.345,-0.176,187.5,0.0563505,0.00299084,-1.9355468,-2.5291104,0.0010843612,0.023885854,0.9258867557907104,2.2191104316711425,0.3936053612253666,0.006522653588581086
133,5.75,2.218,0.345,-0.176,202.5,0.057401475,0.00244221,-1.9355468,-2.5291104,0.0010843612,0.023885854,0.9258867557907104,2.2191104316711425,0.3936053612253666,0.006522653588581086
134,5.75,2.218,0.345,-0.176,217.5,0.059544556,0.00298959,-1.9355468,-2.5291104,0.0010843612,0.023885854,0.9258867557907104,2.2191104316711425,0.3936053612253666,0.006522653588581086
135,5.75,2.218,0.345,-0.176,232.5,0.06285641,0.00296498,-1.9355468,-2.5291104,0.0010843612,0.023885854,0.9258867557907104,2.2191104316711425,0.3936053612253666,0.006522653588581086
136,5.75,2.218,0.345,-0.176,247.5,0.067433774,0.00311834,-1.9355468,-2.5291104,0.0010843612,0.023885854,0.9258867557907104,2.2191104316711425,0.3936053612253666,0.006522653588581086
137,5.75,2.218,0.345,-0.176,262.5,0.07336052,0.00335358,-1.9355468,-2.5291104,0.0010843612,0.023885854,0.9258867557907104,2.2191104316711425,0.3936053612253666,0.006522653588581086
138,5.75,2.218,0.345,-0.176,277.5,0.08064454,0.00331847,-1.9355468,-2.5291104,0.0010843612,0.023885854,0.9258867557907104,2.2191104316711425,0.3936053612253666,0.006522653588581086
139,5.75,2.218,0.345,-0.176,292.5,0.08911271,0.00344072,-1.9355468,-2.5291104,0.0010843612,0.023885854,0.9258867557907104,2.2191104316711425,0.3936053612253666,0.006522653588581086
140,5.75,2.218,0.345,-0.176,307.5,0.09826825,0.00405182,-1.9355468,-2.5291104,0.0010843612,0.023885854,0.9258867557907104,2.2191104316711425,0.3936053612253666,0.006522653588581086
141,5.75,2.218,0.345,-0.176,322.5,0.10716375,0.00416289,-1.9355468,-2.5291104,0.0010843612,0.023885854,0.9258867557907104,2.2191104316711425,0.3936053612253666,0.006522653588581086
